// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55260	9.487127	-1.333189	2.018371	-0.116787	-0.015872	-0.025836	0.018736	0.275129	0.961225	-0.823987	0.548781	-0.141015	-0.566299	-0.789394	0.236985
55261	9.446695	-1.285187	2.059184	-0.123510	-0.026082	-0.028396	0.018754	0.274745	0.961334	-0.823309	0.549785	-0.141065	-0.567284	-0.788829	0.236511
55262	9.467739	-1.317142	2.094443	-0.122156	-0.030109	-0.023145	0.018620	0.274299	0.961464	-0.822701	0.550668	-0.141168	-0.568170	-0.788369	0.235919
55263	9.445547	-1.411916	2.115855	-0.120897	-0.036299	-0.022632	0.018532	0.273866	0.961589	-0.822036	0.551634	-0.141266	-0.569133	-0.787843	0.235351
55264	9.401273	-1.470976	2.131611	-0.110105	-0.038611	-0.024313	0.018363	0.273349	0.961740	-0.821484	0.552439	-0.141331	-0.569935	-0.787459	0.234697
55265	9.487000	-1.342606	2.187545	-0.097667	-0.038028	-0.018286	0.018229	0.272927	0.961862	-0.820952	0.553209	-0.141414	-0.570707	-0.787064	0.234144
55266	9.480576	-1.255386	2.243185	-0.094587	-0.025821	-0.017789	0.018078	0.272547	0.961973	-0.820491	0.553870	-0.141503	-0.571374	-0.786732	0.233635
55267	9.459136	-1.163089	2.281094	-0.100680	-0.019486	-0.027041	0.018121	0.272222	0.962064	-0.819938	0.554687	-0.141508	-0.572165	-0.786268	0.233257
55268	9.452414	-1.075109	2.338723	-0.111092	-0.007590	-0.034489	0.018212	0.271892	0.962155	-0.819382	0.555517	-0.141472	-0.572958	-0.785796	0.232900
55269	9.405478	-1.129932	2.392411	-0.127476	0.007847	-0.039591	0.018514	0.271712	0.962200	-0.818672	0.556577	-0.141418	-0.573964	-0.785108	0.232747
55270	9.362377	-1.191783	2.378445	-0.141767	0.019199	-0.042085	0.018820	0.271550	0.962240	-0.817931	0.557673	-0.141381	-0.575008	-0.784386	0.232605
55271	9.412389	-1.346917	2.362217	-0.154516	0.024994	-0.031265	0.019152	0.271550	0.962234	-0.817064	0.558921	-0.141470	-0.576229	-0.783497	0.232578
55272	9.419671	-1.378323	2.348594	-0.143641	0.024845	-0.028212	0.019380	0.271509	0.962241	-0.816317	0.559988	-0.141567	-0.577280	-0.782749	0.232490
55273	9.443015	-1.491995	2.396559	-0.133601	0.037713	-0.023156	0.019719	0.271654	0.962193	-0.815568	0.561047	-0.141685	-0.578325	-0.781940	0.232616
55274	9.438198	-1.542783	2.420933	-0.111758	0.055181	-0.019909	0.020055	0.271897	0.962117	-0.815002	0.561843	-0.141790	-0.579112	-0.781283	0.232864
55275	9.433104	-1.649777	2.400188	-0.085544	0.069257	-0.013710	0.020500	0.272340	0.961983	-0.814531	0.562500	-0.141888	-0.579757	-0.780656	0.233361
55276	9.428293	-1.625857	2.351478	-0.056054	0.079428	-0.014739	0.020935	0.272804	0.961842	-0.814285	0.562850	-0.141916	-0.580088	-0.780242	0.233923
55277	9.352087	-1.488045	2.358321	-0.026812	0.079067	-0.014940	0.021447	0.273316	0.961685	-0.814154	0.563052	-0.141865	-0.580252	-0.779918	0.234597
55278	9.316218	-1.414210	2.443468	-0.008637	0.079044	-0.022782	0.021945	0.273732	0.961556	-0.814177	0.563058	-0.141708	-0.580201	-0.779767	0.235222
55279	9.348689	-1.428624	2.419255	-0.006071	0.070184	-0.020577	0.022451	0.274142	0.961427	-0.814166	0.563113	-0.141554	-0.580198	-0.779583	0.235840
55280	9.340300	-1.452187	2.392264	0.013788	0.054275	-0.021493	0.022799	0.274374	0.961353	-0.814319	0.562941	-0.141354	-0.579969	-0.779625	0.236263
55281	9.410884	-1.472008	2.525497	0.029610	0.044466	-0.007769	0.023052	0.274657	0.961266	-0.814518	0.562683	-0.141239	-0.579681	-0.779712	0.236684
55282	9.441139	-1.427099	2.580655	0.051747	0.047960	-0.007509	0.023243	0.274917	0.961187	-0.814901	0.562167	-0.141084	-0.579134	-0.779993	0.237097
55283	9.412394	-1.326511	2.697414	0.074151	0.061974	-0.008064	0.023600	0.275334	0.961059	-0.815356	0.561562	-0.140860	-0.578478	-0.780281	0.237749
55284	9.327733	-1.285781	2.748127	0.094799	0.077638	-0.011414	0.024005	0.275809	0.960913	-0.815977	0.560735	-0.140563	-0.577586	-0.780708	0.238514
55285	9.329719	-1.382781	2.854364	0.133201	0.093053	-0.015375	0.024599	0.276429	0.960719	-0.816770	0.559689	-0.140127	-0.576439	-0.781240	0.239547
55286	9.412734	-1.403096	3.013702	0.175414	0.114313	-0.011079	0.025207	0.277194	0.960483	-0.817856	0.558222	-0.139638	-0.574870	-0.782017	0.240776
55287	9.368343	-1.426468	3.115117	0.200821	0.135672	-0.008847	0.025991	0.278185	0.960176	-0.819035	0.556627	-0.139098	-0.573155	-0.782802	0.242311
55288	9.291986	-1.492623	3.168852	0.240002	0.154918	0.001220	0.026729	0.279342	0.959820	-0.820486	0.554619	-0.138565	-0.571041	-0.783815	0.244020
55289	9.184880	-1.472210	3.143045	0.281344	0.146397	0.020020	0.027331	0.280579	0.959442	-0.822123	0.552307	-0.138098	-0.568653	-0.785005	0.245766
55290	9.025618	-1.330816	3.029657	0.312172	0.128434	0.037638	0.027616	0.281736	0.959094	-0.823976	0.549631	-0.137730	-0.565952	-0.786467	0.247322
55291	8.990963	-1.143471	2.829785	0.302666	0.091045	0.055040	0.027608	0.282733	0.958801	-0.825728	0.547044	-0.137537	-0.563393	-0.787912	0.248563
55292	9.057138	-0.968249	2.703540	0.266458	0.055020	0.065685	0.027234	0.283463	0.958596	-0.827330	0.544617	-0.137542	-0.561056	-0.789330	0.249350
55293	9.205098	-0.829990	2.565970	0.225732	0.027400	0.066521	0.026769	0.284019	0.958445	-0.828640	0.542595	-0.137645	-0.559142	-0.790521	0.249875
55294	9.262906	-0.643002	2.568752	0.182720	-0.003152	0.066898	0.026058	0.284295	0.958383	-0.829761	0.540822	-0.137869	-0.557510	-0.791636	0.249990
55295	9.230701	-0.556087	2.519920	0.129139	-0.037352	0.072098	0.025184	0.284366	0.958385	-0.830526	0.539545	-0.138266	-0.556410	-0.792481	0.249762
55296	9.290097	-0.559296	2.502163	0.072957	-0.076484	0.067554	0.024065	0.284063	0.958504	-0.831027	0.538645	-0.138769	-0.555712	-0.793202	0.249026
55297	9.300075	-0.672114	2.525013	0.024292	-0.103695	0.079438	0.022761	0.283646	0.958659	-0.831207	0.538177	-0.139499	-0.555497	-0.793669	0.248018
55298	9.286309	-0.842431	2.707007	0.004503	-0.129248	0.098636	0.021091	0.283085	0.958863	-0.831344	0.537715	-0.140464	-0.555358	-0.794183	0.246682
55299	9.304246	-0.933218	2.757196	-0.001640	-0.149652	0.118983	0.019203	0.282513	0.959071	-0.831386	0.537341	-0.141638	-0.555363	-0.794638	0.245196
55300	9.280619	-0.920008	2.894589	-0.003300	-0.162788	0.136793	0.017032	0.281890	0.959296	-0.831480	0.536839	-0.142988	-0.555294	-0.795200	0.243529
55301	9.286381	-0.841019	3.025464	-0.016146	-0.159043	0.142757	0.014895	0.281369	0.959484	-0.831440	0.536515	-0.144426	-0.555415	-0.795602	0.241932
55302	9.212839	-0.803747	3.208407	-0.033620	-0.155306	0.144545	0.012703	0.280844	0.959669	-0.831362	0.536231	-0.145922	-0.555586	-0.795979	0.240295
55303	9.161249	-0.917741	3.307394	-0.054083	-0.137925	0.144335	0.010669	0.280498	0.959795	-0.831105	0.536207	-0.147466	-0.556013	-0.796118	0.238844
55304	9.150095	-1.080784	3.363949	-0.056078	-0.123587	0.147903	0.008630	0.280246	0.959889	-0.830889	0.536104	-0.149049	-0.556371	-0.796276	0.237480
55305	9.129679	-1.251587	3.300608	-0.051549	-0.098894	0.149433	0.006770	0.280237	0.959907	-0.830641	0.536046	-0.150636	-0.556768	-0.796318	0.236405
55306	9.119633	-1.327300	3.159250	-0.022014	-0.078600	0.149929	0.004965	0.280356	0.959883	-0.830610	0.535664	-0.152157	-0.556833	-0.796533	0.235526
55307	9.065064	-1.330549	3.008725	-0.003238	-0.061769	0.150705	0.003302	0.280648	0.959805	-0.830624	0.535218	-0.153641	-0.556824	-0.796730	0.234881
55308	8.983357	-1.194197	2.789099	-0.006869	-0.053920	0.149969	0.001640	0.280966	0.959716	-0.830669	0.534720	-0.155125	-0.556764	-0.796952	0.234266
55309	9.050363	-1.166833	2.678567	-0.031053	-0.056327	0.138782	0.000106	0.281236	0.959639	-0.830524	0.534528	-0.156559	-0.556983	-0.796986	0.233630
55310	9.137030	-1.170905	2.607704	-0.062670	-0.047400	0.121292	-0.001282	0.281450	0.959575	-0.830259	0.534546	-0.157896	-0.557376	-0.796898	0.232991
55311	9.220863	-1.151288	2.481739	-0.087487	-0.047119	0.105728	-0.002490	0.281617	0.959524	-0.829795	0.534896	-0.159144	-0.558063	-0.796604	0.232353
55312	9.257951	-1.265570	2.420432	-0.124180	-0.050339	0.100289	-0.003720	0.281697	0.959496	-0.829183	0.535463	-0.160421	-0.558965	-0.796194	0.231587
55313	9.339847	-1.456231	2.334574	-0.137692	-0.056794	0.102706	-0.004957	0.281773	0.959468	-0.828434	0.536220	-0.161755	-0.560065	-0.795658	0.230773
55314	9.345047	-1.557864	2.267490	-0.137848	-0.067869	0.115347	-0.006408	0.281796	0.959453	-0.827740	0.536853	-0.163205	-0.561076	-0.795223	0.229814
55315	9.299874	-1.400134	2.148283	-0.151827	-0.104980	0.121529	-0.008071	0.281592	0.959500	-0.826904	0.537668	-0.164749	-0.562285	-0.794745	0.228511
55316	9.268409	-1.381848	2.041235	-0.193120	-0.157048	0.127815	-0.010124	0.280978	0.959661	-0.825887	0.538709	-0.166441	-0.563744	-0.794257	0.226603
55317	9.343742	-1.327505	1.982382	-0.229083	-0.214108	0.137852	-0.012538	0.280000	0.959918	-0.824604	0.540092	-0.168310	-0.565571	-0.793663	0.224117
55318	9.374537	-1.118082	1.933864	-0.278603	-0.263181	0.141503	-0.015305	0.278622	0.960279	-0.823089	0.541774	-0.170313	-0.567707	-0.793001	0.221039
55319	9.489694	-1.094375	1.729760	-0.347585	-0.324007	0.135518	-0.018331	0.276768	0.960762	-0.821114	0.544103	-0.172407	-0.570470	-0.792055	0.217284
55320	9.618816	-1.135816	1.456151	-0.452102	-0.382746	0.130154	-0.021699	0.274392	0.961373	-0.818582	0.547192	-0.174654	-0.573980	-0.790752	0.212739
55321	9.716319	-1.180058	1.295713	-0.544186	-0.430635	0.127932	-0.025293	0.271672	0.962058	-0.815443	0.551093	-0.177059	-0.578285	-0.788981	0.207594
55322	9.332346	-1.785391	1.093265	-0.619786	-0.468653	0.104780	-0.028978	0.268499	0.962844	-0.811899	0.555564	-0.179359	-0.583079	-0.786929	0.201895
55323	9.967188	-1.672123	1.301705	-0.617494	-0.545953	0.145758	-0.033423	0.265000	0.963669	-0.808264	0.559979	-0.182022	-0.587871	-0.784983	0.195474
55324	9.541394	-2.150982	1.121885	-0.623556	-0.573281	0.168848	-0.038279	0.261392	0.964473	-0.804609	0.564294	-0.184869	-0.592570	-0.783100	0.188718
55325	9.411066	-2.382330	1.030071	-0.571742	-0.615944	0.159977	-0.043295	0.257459	0.965319	-0.801170	0.568304	-0.187504	-0.596869	-0.781502	0.181663
55326	9.578234	-2.285172	1.055818	-0.507920	-0.641000	0.168435	-0.048588	0.253352	0.966153	-0.798130	0.571721	-0.190060	-0.600523	-0.780351	0.174429
55327	9.336241	-2.373928	1.106915	-0.452300	-0.656789	0.173293	-0.053993	0.249203	0.966945	-0.795344	0.574766	-0.192541	-0.603749	-0.779450	0.167169
55328	9.256327	-2.319082	1.203804	-0.389589	-0.672604	0.171417	-0.059527	0.244892	0.967721	-0.792959	0.577273	-0.194862	-0.606359	-0.778963	0.159826
55329	9.205546	-2.407892	1.362119	-0.314038	-0.675304	0.161208	-0.064974	0.240545	0.968461	-0.790978	0.579281	-0.196947	-0.608385	-0.778827	0.152627
55330	9.173374	-2.582386	1.545006	-0.209729	-0.653905	0.139053	-0.070163	0.236197	0.969169	-0.789680	0.580474	-0.198637	-0.609494	-0.779270	0.145792
55331	9.271836	-2.402156	1.851111	-0.102522	-0.626066	0.120427	-0.075000	0.231995	0.969821	-0.788993	0.580944	-0.199985	-0.609808	-0.780181	0.139472
55332	9.213027	-2.117380	2.144264	-0.042186	-0.586145	0.106393	-0.079519	0.227981	0.970413	-0.788717	0.580931	-0.201109	-0.609592	-0.781373	0.133618
55333	9.080131	-1.991278	2.314936	-0.020282	-0.545440	0.092916	-0.083644	0.224236	0.970939	-0.788543	0.580833	-0.202073	-0.609265	-0.782529	0.128236
55334	9.123688	-1.770177	2.288782	-0.003909	-0.521686	0.084175	-0.087590	0.220586	0.971427	-0.788510	0.580578	-0.202931	-0.608753	-0.783754	0.123082
55335	9.276197	-1.358045	2.233427	-0.024217	-0.495633	0.064860	-0.091186	0.217056	0.971891	-0.788329	0.580580	-0.203627	-0.608459	-0.784738	0.118170
55336	9.350925	-1.149758	2.209278	-0.092654	-0.470952	0.041100	-0.094477	0.213546	0.972354	-0.787791	0.581121	-0.204168	-0.608654	-0.785300	0.113327
55337	9.422308	-1.348168	2.169560	-0.197220	-0.450990	0.037879	-0.097591	0.210205	0.972774	-0.786577	0.582543	-0.204792	-0.609731	-0.785148	0.108491
55338	9.496441	-1.774012	2.034059	-0.293046	-0.437576	0.046384	-0.100721	0.206995	0.973144	-0.784798	0.584659	-0.205588	-0.611513	-0.784428	0.103562
55339	9.535287	-2.188900	1.862303	-0.343995	-0.429034	0.073641	-0.103995	0.204043	0.973422	-0.782639	0.587158	-0.206690	-0.613727	-0.783333	0.098631
55340	9.456467	-2.412385	1.740234	-0.371662	-0.425167	0.103679	-0.107510	0.201283	0.973615	-0.780296	0.589776	-0.208092	-0.616100	-0.782080	0.093654
55341	9.354386	-2.552120	1.529068	-0.381084	-0.430194	0.127415	-0.111227	0.198655	0.973737	-0.777829	0.592453	-0.209717	-0.618555	-0.780727	0.088623
55342	9.093305	-2.840843	1.194732	-0.393518	-0.433712	0.122296	-0.114952	0.195961	0.973851	-0.775299	0.595206	-0.211285	-0.621045	-0.779313	0.083508
55343	9.118110	-2.996707	0.797267	-0.398679	-0.469726	0.104182	-0.118751	0.192906	0.974005	-0.772721	0.598062	-0.212659	-0.623539	-0.777887	0.078042
55344	9.908228	-2.443368	0.677274	-0.410971	-0.536479	0.110186	-0.123038	0.189366	0.974167	-0.770058	0.600982	-0.214082	-0.625997	-0.776506	0.071879
55345	9.456805	-2.480500	0.186212	-0.466541	-0.559384	0.090910	-0.127315	0.185557	0.974351	-0.767041	0.604386	-0.215327	-0.628839	-0.774782	0.065382
55346	9.410697	-2.525804	0.036955	-0.488202	-0.613338	0.064459	-0.131764	0.181166	0.974586	-0.763927	0.607972	-0.216299	-0.631707	-0.773013	0.058289
55347	9.416663	-2.781988	-0.086752	-0.493767	-0.654186	0.052291	-0.136373	0.176416	0.974823	-0.760755	0.611647	-0.217117	-0.634551	-0.771210	0.050797
55348	9.355862	-3.057701	-0.191247	-0.457753	-0.684679	0.044377	-0.141152	0.171382	0.975041	-0.757821	0.615033	-0.217810	-0.637011	-0.769651	0.043064
55349	9.324601	-3.206791	-0.231822	-0.378615	-0.711906	0.020597	-0.145918	0.166016	0.975267	-0.755400	0.617867	-0.218199	-0.638810	-0.768556	0.035250
55350	9.466325	-3.077168	-0.135368	-0.280331	-0.730495	0.001334	-0.150688	0.160385	0.975484	-0.753636	0.619964	-0.218350	-0.639785	-0.768063	0.027451
55351	9.267018	-2.919943	-0.096515	-0.198036	-0.724015	-0.019459	-0.155244	0.154686	0.975690	-0.752422	0.621473	-0.218247	-0.640125	-0.768013	0.019909
55352	9.222745	-2.703021	-0.125357	-0.150136	-0.729498	-0.048059	-0.159642	0.148760	0.975902	-0.751560	0.622653	-0.217856	-0.640056	-0.768228	0.012401
55353	9.228155	-2.483517	-0.212767	-0.136310	-0.748056	-0.074526	-0.163938	0.142530	0.976120	-0.750832	0.623766	-0.217182	-0.639825	-0.768506	0.004757
55354	9.338927	-2.278806	-0.195323	-0.138847	-0.759507	-0.095860	-0.168169	0.136068	0.976322	-0.750130	0.624915	-0.216302	-0.639550	-0.768744	-0.003022
55355	9.284384	-2.158813	-0.224542	-0.152205	-0.774536	-0.104494	-0.172407	0.129443	0.976484	-0.749358	0.626182	-0.215313	-0.639327	-0.768857	-0.010959
55356	9.331567	-1.967653	-0.095889	-0.174518	-0.799707	-0.116757	-0.176734	0.122546	0.976600	-0.748455	0.627640	-0.214204	-0.639203	-0.768798	-0.019205
55357	9.409970	-1.755643	0.130577	-0.208282	-0.817276	-0.129730	-0.181056	0.115431	0.976675	-0.747378	0.629354	-0.212931	-0.639253	-0.768498	-0.027678
55358	9.391727	-1.706366	0.440998	-0.249935	-0.817964	-0.144422	-0.185294	0.108226	0.976705	-0.746043	0.631417	-0.211500	-0.639599	-0.767854	-0.036256
55359	9.547501	-1.681545	0.770011	-0.296444	-0.822358	-0.147879	-0.189523	0.100964	0.976672	-0.744445	0.633806	-0.209979	-0.640221	-0.766874	-0.044959
55360	9.582836	-1.866253	1.152444	-0.351821	-0.799334	-0.140191	-0.193686	0.093941	0.976556	-0.742455	0.636624	-0.208496	-0.641285	-0.765431	-0.053558
55361	9.498106	-2.296942	1.482734	-0.401582	-0.793771	-0.121698	-0.197948	0.087080	0.976337	-0.740137	0.639764	-0.207120	-0.642661	-0.763622	-0.062189
55362	9.637910	-2.617444	1.837003	-0.437692	-0.780597	-0.084539	-0.202425	0.080587	0.975976	-0.737476	0.643168	-0.206066	-0.644323	-0.761472	-0.070762
55363	9.591026	-2.999287	2.069859	-0.454658	-0.762827	-0.051060	-0.207040	0.074442	0.975496	-0.734669	0.646626	-0.205272	-0.646062	-0.759166	-0.079187
55364	9.473860	-3.117926	2.206721	-0.442108	-0.738768	-0.009396	-0.211827	0.068789	0.974883	-0.731821	0.649972	-0.204876	-0.647740	-0.756838	-0.087340
55365	9.932375	-2.618756	2.288894	-0.426076	-0.703674	-0.011884	-0.216372	0.063379	0.974252	-0.729105	0.653161	-0.204418	-0.649299	-0.754562	-0.095116
55366	10.148736	-1.813680	2.470884	-0.465082	-0.601005	-0.050467	-0.219986	0.058542	0.973745	-0.726176	0.656689	-0.203537	-0.651363	-0.751886	-0.101951
55367	9.785187	-1.280997	2.677740	-0.576800	-0.484193	-0.095282	-0.222526	0.054267	0.973415	-0.722643	0.661032	-0.202050	-0.654423	-0.748393	-0.107881
55368	9.717428	-1.303587	2.647630	-0.713102	-0.375226	-0.119608	-0.224194	0.050703	0.973225	-0.718213	0.666411	-0.200167	-0.658717	-0.743859	-0.112989
55369	9.489170	-1.758827	2.244356	-0.808527	-0.274574	-0.120625	-0.225215	0.047847	0.973134	-0.713159	0.672426	-0.198110	-0.663840	-0.738616	-0.117318
55370	9.599257	-2.395399	1.753177	-0.839863	-0.208059	-0.096975	-0.225971	0.045703	0.973061	-0.707756	0.678655	-0.196235	-0.669342	-0.733034	-0.121010
55371	9.993101	-2.857339	1.355782	-0.810164	-0.139937	-0.061506	-0.226547	0.044249	0.972995	-0.702473	0.684563	-0.194692	-0.674691	-0.727609	-0.124002
55372	10.141459	-3.203683	1.089483	-0.766550	-0.059109	-0.016063	-0.226890	0.043758	0.972937	-0.697300	0.690124	-0.193650	-0.679921	-0.722367	-0.126070
55373	10.195665	-3.616617	0.881552	-0.713988	0.015654	0.055631	-0.227239	0.044244	0.972833	-0.692324	0.695204	-0.193334	-0.684872	-0.717449	-0.127346
55374	10.164352	-3.597510	0.423310	-0.625129	0.076215	0.105471	-0.227497	0.045583	0.972711	-0.687769	0.699627	-0.193640	-0.689361	-0.713053	-0.127813
55375	9.740698	-3.319511	-0.251014	-0.591258	0.115623	0.102109	-0.227467	0.047111	0.972646	-0.683471	0.703747	-0.193925	-0.693633	-0.708887	-0.127880
55376	9.975844	-2.788984	-0.821918	-0.612057	0.028608	0.024278	-0.227488	0.047542	0.972620	-0.679149	0.708047	-0.193457	-0.697858	-0.704563	-0.128784
55377	11.084090	-2.019758	-1.452170	-0.681293	0.087759	-0.049684	-0.226607	0.047795	0.972813	-0.674514	0.712819	-0.192143	-0.702624	-0.699717	-0.129291
55378	11.256449	-1.418550	-2.379964	-0.785192	0.102547	-0.162470	-0.224846	0.047414	0.973240	-0.669319	0.718369	-0.189629	-0.708136	-0.694045	-0.129787
55379	11.280850	-0.968820	-2.976408	-0.839130	0.110120	-0.273709	-0.222308	0.046192	0.973882	-0.663988	0.724261	-0.185921	-0.713932	-0.687977	-0.130338
55380	10.889345	-0.772659	-3.333169	-0.864177	0.092854	-0.379820	-0.219186	0.044126	0.974685	-0.658613	0.730347	-0.181172	-0.719852	-0.681650	-0.131020
55381	10.510739	-0.695179	-3.192895	-0.856563	0.018981	-0.468565	-0.216045	0.040811	0.975530	-0.653467	0.736324	-0.175523	-0.725469	-0.675398	-0.132410
55382	10.434581	-0.917815	-2.832194	-0.865860	-0.083256	-0.542486	-0.213177	0.036297	0.976339	-0.648303	0.742355	-0.169151	-0.730930	-0.669023	-0.134722
55383	10.571197	-1.147626	-2.545132	-0.891965	-0.165393	-0.593219	-0.210630	0.030767	0.977082	-0.643042	0.748459	-0.162189	-0.736296	-0.662467	-0.137863
55384	10.681974	-1.361197	-2.313412	-0.884447	-0.200821	-0.630319	-0.208137	0.024759	0.977786	-0.637804	0.754467	-0.154871	-0.741542	-0.655870	-0.141241
55385	10.775272	-1.685805	-1.919383	-0.829426	-0.185749	-0.623007	-0.205630	0.018824	0.978449	-0.632948	0.759986	-0.147641	-0.746386	-0.649667	-0.144361
55386	10.797947	-2.501831	-1.397090	-0.701476	-0.131563	-0.570577	-0.203076	0.013676	0.979067	-0.628838	0.764624	-0.141113	-0.750549	-0.644331	-0.146677
55387	10.724245	-3.570260	-1.035275	-0.456063	-0.023702	-0.459472	-0.200441	0.010000	0.979655	-0.626362	0.767579	-0.135991	-0.753322	-0.640877	-0.147591
55388	10.164824	-4.337337	-0.308571	-0.100600	0.063430	-0.312468	-0.198069	0.008069	0.980155	-0.626186	0.768269	-0.132864	-0.754095	-0.640076	-0.147118
55389	9.827226	-4.499125	0.700210	0.277248	0.110439	-0.163819	-0.196280	0.007516	0.980519	-0.628625	0.766474	-0.131713	-0.752532	-0.642231	-0.145718
55390	9.727395	-3.945548	1.362568	0.584699	0.198368	-0.031274	-0.194658	0.008626	0.980833	-0.633040	0.762723	-0.132342	-0.749245	-0.646668	-0.143010
55391	9.783296	-2.701953	1.795158	0.814430	0.359380	0.061065	-0.192432	0.011420	0.981244	-0.639032	0.757394	-0.134136	-0.744720	-0.652858	-0.138449
55392	9.801844	-1.240958	1.968625	0.930725	0.560703	0.093442	-0.188933	0.015885	0.981861	-0.645722	0.751289	-0.136407	-0.739829	-0.659782	-0.131686
55393	9.497847	-0.202169	2.115382	0.937447	0.773452	0.075252	-0.183787	0.021572	0.982729	-0.652523	0.745026	-0.138387	-0.735144	-0.666687	-0.122850
55394	9.684560	0.223776	2.303174	0.883130	0.993172	0.052956	-0.176907	0.028698	0.983809	-0.658871	0.739107	-0.140037	-0.731159	-0.672976	-0.111845
55395	9.481845	0.359847	2.433268	0.806430	1.202014	0.033954	-0.168433	0.037063	0.985016	-0.664722	0.733613	-0.141268	-0.727856	-0.678556	-0.098928
55396	9.179460	0.174846	2.408360	0.755502	1.382785	0.017178	-0.158547	0.046682	0.986247	-0.670166	0.728459	-0.142214	-0.725079	-0.683497	-0.084210
55397	9.698791	-0.044829	2.387136	0.721083	1.511630	0.034332	-0.147907	0.057289	0.987341	-0.675361	0.723462	-0.143149	-0.722504	-0.687984	-0.068314
55398	9.860845	-0.383792	2.207896	0.685008	1.662082	0.069945	-0.136427	0.069333	0.988221	-0.680201	0.718677	-0.144325	-0.720218	-0.691879	-0.050887
55399	9.935951	-0.793098	1.920127	0.628600	1.773855	0.091362	-0.124363	0.082280	0.988820	-0.684631	0.714212	-0.145535	-0.718202	-0.695076	-0.032490
