// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19315	9.664631	-1.499798	-2.809571	0.027888	-0.113719	-0.062687	-0.076166	-0.190687	0.978692	-0.969810	0.242216	-0.028282	-0.231662	-0.951299	-0.203379
19316	9.630835	-1.102437	-2.578349	0.211898	-0.126618	-0.054236	-0.075891	-0.192019	0.978452	-0.970337	0.240112	-0.028141	-0.229534	-0.951565	-0.204546
19317	9.796679	-0.693670	-2.911270	0.288743	-0.116526	-0.049967	-0.075634	-0.193258	0.978228	-0.971031	0.237285	-0.028200	-0.226669	-0.952023	-0.205606
19318	9.687813	-0.258996	-2.562203	0.358387	-0.091627	-0.041493	-0.075397	-0.194224	0.978055	-0.971866	0.233807	-0.028490	-0.223143	-0.952686	-0.206388
19319	9.575187	0.029514	-2.344130	0.284640	-0.080329	-0.033657	-0.075210	-0.195079	0.977900	-0.972519	0.231048	-0.028705	-0.220342	-0.953185	-0.207095
19320	9.772759	0.044759	-2.280956	0.215380	-0.042035	-0.033599	-0.074935	-0.195553	0.977826	-0.973014	0.228944	-0.028781	-0.218240	-0.953595	-0.207432
19321	9.551583	0.187420	-1.962247	0.162227	-0.018735	-0.028575	-0.074660	-0.195808	0.977796	-0.973385	0.227361	-0.028793	-0.216675	-0.953922	-0.207571
19322	9.575416	0.352266	-1.696362	0.058693	-0.006116	-0.032801	-0.074314	-0.195936	0.977797	-0.973534	0.226752	-0.028552	-0.216123	-0.954040	-0.207601
19323	9.642752	0.020493	-1.921476	-0.055625	0.027733	-0.041138	-0.073814	-0.195776	0.977867	-0.973442	0.227218	-0.027989	-0.216710	-0.953962	-0.207348
19324	9.446480	-0.120179	-2.091165	-0.103989	0.009556	-0.038798	-0.073375	-0.195769	0.977901	-0.973242	0.228150	-0.027351	-0.217753	-0.953741	-0.207271
19325	9.610840	-0.290188	-2.042266	-0.101044	0.004879	-0.038962	-0.072946	-0.195822	0.977923	-0.973046	0.229057	-0.026715	-0.218769	-0.953513	-0.207253
19326	9.725524	-0.387554	-2.103060	-0.078029	0.001944	-0.039626	-0.072516	-0.195891	0.977941	-0.972902	0.229739	-0.026124	-0.219554	-0.953335	-0.207242
19327	9.512185	-0.175186	-2.053320	-0.041525	-0.009548	-0.031318	-0.072192	-0.196065	0.977930	-0.972831	0.230089	-0.025685	-0.219975	-0.953214	-0.207348
19328	9.509940	0.137414	-1.847407	-0.006216	-0.028999	-0.026648	-0.071957	-0.196398	0.977880	-0.972833	0.230112	-0.025369	-0.220039	-0.953140	-0.207621
19329	9.554897	0.366389	-1.833239	-0.001359	-0.008421	-0.022426	-0.071718	-0.196541	0.977869	-0.972843	0.230100	-0.025102	-0.220074	-0.953114	-0.207706
19330	9.498121	0.558744	-1.566071	-0.059303	-0.005820	-0.021716	-0.071479	-0.196642	0.977866	-0.972726	0.230638	-0.024724	-0.220671	-0.952963	-0.207765
19331	9.594449	0.309997	-2.259813	-0.023805	0.009226	-0.020397	-0.071220	-0.196611	0.977891	-0.972684	0.230845	-0.024428	-0.220939	-0.952919	-0.207682
19332	9.235657	0.579207	-1.313133	-0.020847	0.013174	-0.009928	-0.071054	-0.196505	0.977925	-0.972642	0.231040	-0.024245	-0.221175	-0.952894	-0.207545
19333	9.433694	0.641867	-1.209337	-0.140662	-0.015118	-0.005365	-0.070994	-0.196671	0.977896	-0.972331	0.232388	-0.023852	-0.222560	-0.952531	-0.207728
19334	9.541787	0.432574	-1.517943	-0.253280	-0.029131	-0.000204	-0.071017	-0.196945	0.977839	-0.971761	0.234815	-0.023281	-0.225026	-0.951879	-0.208060
19335	9.337453	0.089634	-1.585276	-0.282438	-0.059988	0.010066	-0.071207	-0.197502	0.977713	-0.971111	0.237541	-0.022742	-0.227755	-0.951088	-0.208711
19336	9.438719	-0.182092	-1.480052	-0.207487	-0.101423	0.020878	-0.071601	-0.198413	0.977500	-0.970619	0.239570	-0.022470	-0.229721	-0.950389	-0.209737
19337	9.526469	-0.091936	-1.426613	-0.143735	-0.123084	0.033431	-0.072166	-0.199511	0.977235	-0.970260	0.241021	-0.022444	-0.231056	-0.949792	-0.210971
19338	9.745067	-0.052217	-1.657353	-0.064057	-0.151521	0.042759	-0.072891	-0.200843	0.976908	-0.970078	0.241730	-0.022684	-0.231592	-0.949331	-0.212453
19339	9.966134	-0.125832	-2.509871	-0.021067	-0.153849	0.065954	-0.073843	-0.202151	0.976566	-0.969978	0.242082	-0.023234	-0.231713	-0.948963	-0.213959
19340	9.896157	-0.223839	-3.275411	0.075948	-0.161959	0.094002	-0.075090	-0.203457	0.976200	-0.970080	0.241567	-0.024272	-0.230880	-0.948815	-0.215509
19341	9.786986	-0.577824	-3.823992	0.166590	-0.149288	0.116732	-0.076522	-0.204602	0.975850	-0.970372	0.240242	-0.025722	-0.229178	-0.948906	-0.216924
19342	9.675230	-0.740486	-3.680009	0.232763	-0.120297	0.126433	-0.077983	-0.205438	0.975558	-0.970803	0.238307	-0.027419	-0.226850	-0.949213	-0.218023
19343	9.510189	-0.150236	-3.178131	0.258491	-0.083879	0.128906	-0.079381	-0.205939	0.975340	-0.971281	0.236137	-0.029191	-0.224303	-0.949646	-0.218770
19344	9.709828	0.506172	-2.906437	0.184721	-0.047590	0.131410	-0.080724	-0.206078	0.975200	-0.971586	0.234669	-0.030835	-0.222495	-0.949980	-0.219166
19345	9.645044	0.890812	-2.155704	0.025680	-0.014145	0.123818	-0.081915	-0.205934	0.975131	-0.971540	0.234698	-0.032049	-0.222261	-0.950004	-0.219298
19346	9.520516	0.715504	-1.712828	-0.103160	-0.002887	0.140606	-0.083247	-0.205627	0.975083	-0.971192	0.235982	-0.033151	-0.223286	-0.949753	-0.219348
19347	9.497118	0.443456	-1.200905	-0.155947	-0.000213	0.129165	-0.084457	-0.205335	0.975041	-0.970731	0.237748	-0.034016	-0.224829	-0.949375	-0.219405
19348	9.365512	0.387485	-0.955718	-0.172142	-0.025761	0.132735	-0.085763	-0.205259	0.974943	-0.970227	0.239669	-0.034890	-0.226502	-0.948909	-0.219703
19349	9.359921	0.093733	-0.769426	-0.165210	-0.054172	0.144847	-0.087245	-0.205436	0.974774	-0.969724	0.241552	-0.035886	-0.228087	-0.948393	-0.220290
19350	9.331407	-0.299284	-0.794450	-0.135920	-0.092775	0.143842	-0.088812	-0.205963	0.974521	-0.969284	0.243152	-0.036945	-0.229347	-0.947869	-0.221232
19351	9.416358	-0.479065	-1.100560	-0.054115	-0.128864	0.137011	-0.090389	-0.206860	0.974186	-0.969035	0.243966	-0.038107	-0.229786	-0.947465	-0.222506
19352	9.847432	-0.470170	-1.556250	-0.008911	-0.135606	0.136929	-0.091987	-0.207807	0.973835	-0.968887	0.244350	-0.039378	-0.229773	-0.947159	-0.223818
19353	9.928568	-0.652454	-2.720278	-0.019650	-0.114212	0.133174	-0.093493	-0.208570	0.973528	-0.968716	0.244834	-0.040577	-0.229889	-0.946866	-0.224935
19354	9.655164	-0.851438	-3.223665	0.034141	-0.117016	0.149681	-0.095172	-0.209308	0.973207	-0.968651	0.244838	-0.042069	-0.229473	-0.946702	-0.226048
19355	9.572879	-0.860018	-3.482043	0.048813	-0.112770	0.151918	-0.096855	-0.210012	0.972889	-0.968615	0.244713	-0.043605	-0.228921	-0.946578	-0.227123
19356	9.667664	-0.760228	-3.583907	0.099008	-0.090420	0.150343	-0.098478	-0.210497	0.972622	-0.968692	0.244107	-0.045250	-0.227898	-0.946627	-0.227946
19357	9.565876	-0.446852	-3.234609	0.134086	-0.060342	0.143368	-0.099958	-0.210730	0.972420	-0.968853	0.243155	-0.046898	-0.226566	-0.946820	-0.228472
19358	9.548539	-0.402959	-2.883656	0.145389	-0.050447	0.141755	-0.101406	-0.210860	0.972242	-0.969037	0.242092	-0.048566	-0.225131	-0.947064	-0.228881
19359	9.574892	-0.245979	-2.429344	0.159234	-0.044096	0.145313	-0.102868	-0.210938	0.972072	-0.969244	0.240907	-0.050292	-0.223570	-0.947348	-0.229232
19360	9.485218	-0.010635	-1.756003	0.155038	-0.049937	0.159011	-0.104480	-0.211026	0.971881	-0.969423	0.239788	-0.052151	-0.222041	-0.947613	-0.229627
19361	9.379686	-0.086245	-1.442935	0.111035	-0.060679	0.156619	-0.106089	-0.211236	0.971661	-0.969502	0.239089	-0.053876	-0.220932	-0.947743	-0.230158
19362	9.439141	0.211691	-1.215140	0.096788	-0.077629	0.162242	-0.107793	-0.211581	0.971398	-0.969541	0.238529	-0.055632	-0.219936	-0.947807	-0.230848
19363	9.499110	0.393567	-1.125220	0.039633	-0.106905	0.183099	-0.109757	-0.212166	0.971050	-0.969426	0.238565	-0.057449	-0.219470	-0.947667	-0.231863
19364	9.689355	0.446881	-1.181368	-0.032433	-0.134709	0.194145	-0.111895	-0.212975	0.970629	-0.969138	0.239299	-0.059216	-0.219660	-0.947300	-0.233178
19365	9.609325	0.192543	-1.439089	-0.069351	-0.160462	0.211226	-0.114246	-0.213996	0.970131	-0.968746	0.240426	-0.061049	-0.220180	-0.946785	-0.234775
19366	9.517358	-0.102138	-1.511982	-0.048219	-0.199195	0.229851	-0.116871	-0.215324	0.969524	-0.968373	0.241390	-0.063122	-0.220442	-0.946238	-0.236726
19367	9.523330	-0.330371	-1.626254	0.008730	-0.238447	0.243545	-0.119705	-0.216999	0.968805	-0.968103	0.241853	-0.065447	-0.220106	-0.945737	-0.239028
19368	9.622182	-0.624082	-1.793657	0.076672	-0.272583	0.259150	-0.122772	-0.218946	0.967982	-0.967957	0.241707	-0.068098	-0.219058	-0.945326	-0.241605
19369	9.737529	-0.742504	-2.080299	0.149199	-0.282191	0.260371	-0.125859	-0.220991	0.967121	-0.967958	0.240889	-0.070924	-0.217296	-0.945058	-0.244228
19370	9.768296	-0.845707	-2.332763	0.213809	-0.296531	0.275180	-0.129124	-0.223128	0.966199	-0.968068	0.239494	-0.074066	-0.214873	-0.944911	-0.246928
19371	9.826232	-0.927186	-2.480989	0.292135	-0.307300	0.293983	-0.132577	-0.225336	0.965219	-0.968306	0.237412	-0.077575	-0.211674	-0.944912	-0.249670
19372	9.836237	-0.895870	-2.297730	0.351278	-0.311369	0.300965	-0.136105	-0.227564	0.964204	-0.968639	0.234789	-0.081317	-0.207879	-0.945034	-0.252384
19373	9.664469	-0.647594	-2.037843	0.406521	-0.319766	0.315993	-0.139775	-0.229854	0.963136	-0.969040	0.231688	-0.085339	-0.203532	-0.945245	-0.255122
19374	9.462346	-0.710072	-1.414952	0.432370	-0.354821	0.340671	-0.143751	-0.232421	0.961934	-0.969427	0.228402	-0.089684	-0.198863	-0.945417	-0.258148
19375	9.644648	-0.617714	-0.798538	0.447940	-0.390250	0.348736	-0.147849	-0.235323	0.960606	-0.969800	0.225001	-0.094144	-0.193983	-0.945514	-0.261483
19376	9.774668	-0.414477	-0.411987	0.411059	-0.414870	0.387832	-0.152366	-0.238375	0.959147	-0.970006	0.222047	-0.098906	-0.189399	-0.945448	-0.265058
19377	9.618154	-0.334610	-0.536271	0.394754	-0.467430	0.402362	-0.157093	-0.241906	0.957498	-0.970125	0.219299	-0.103760	-0.184878	-0.945193	-0.269129
19378	9.840171	0.143236	-0.739378	0.361322	-0.506951	0.428346	-0.162135	-0.245758	0.955675	-0.970103	0.216942	-0.108795	-0.180589	-0.944743	-0.273585
19379	10.168162	0.092644	-1.384335	0.256071	-0.523936	0.449971	-0.167385	-0.249730	0.953739	-0.969823	0.215656	-0.113739	-0.177276	-0.943995	-0.278291
19380	10.132672	-0.474894	-1.987461	0.213987	-0.535537	0.464051	-0.172786	-0.253780	0.951704	-0.969412	0.214819	-0.118718	-0.174316	-0.943106	-0.283135
19381	10.044018	-0.759196	-2.102651	0.254278	-0.565178	0.474797	-0.178310	-0.258085	0.949525	-0.969020	0.213656	-0.123899	-0.170895	-0.942201	-0.288187
19382	9.879325	-0.676435	-1.853997	0.315972	-0.604407	0.502098	-0.184156	-0.262704	0.947140	-0.968647	0.212000	-0.129536	-0.166764	-0.941298	-0.293508
19383	9.807896	-0.625588	-1.268899	0.359361	-0.666695	0.541067	-0.190438	-0.267828	0.944458	-0.968229	0.210072	-0.135659	-0.162071	-0.940286	-0.299325
19384	9.683839	-0.437840	-0.489691	0.392680	-0.749323	0.586761	-0.197273	-0.273639	0.941385	-0.967721	0.207983	-0.142336	-0.156843	-0.939077	-0.305835
19385	9.628803	-0.261343	0.099943	0.400449	-0.824888	0.626733	-0.204552	-0.280073	0.937932	-0.967085	0.205976	-0.149404	-0.151347	-0.937621	-0.312987
19386	9.553864	-0.243175	0.326685	0.379551	-0.892403	0.641728	-0.212043	-0.287112	0.934133	-0.966316	0.204252	-0.156570	-0.145845	-0.935867	-0.320751
19387	9.599152	-0.482828	-0.458748	0.386045	-0.958708	0.635377	-0.219494	-0.294770	0.930018	-0.965504	0.202506	-0.163685	-0.140085	-0.933864	-0.329050
19388	10.118605	-0.765423	-1.211073	0.406806	-1.032055	0.617960	-0.226833	-0.303146	0.925554	-0.964688	0.200570	-0.170731	-0.133882	-0.931598	-0.337937
19389	10.569651	-1.192331	-1.711683	0.490430	-1.095167	0.610785	-0.234091	-0.312102	0.920757	-0.963928	0.197899	-0.177986	-0.126667	-0.929208	-0.347171
19390	11.133846	-1.698953	-2.187857	0.540431	-1.148866	0.611050	-0.241350	-0.321558	0.915615	-0.963145	0.194830	-0.185455	-0.118755	-0.926629	-0.356729
19391	11.285720	-1.911162	-2.306480	0.670902	-1.192347	0.635487	-0.248770	-0.331348	0.910122	-0.962363	0.190708	-0.193618	-0.109412	-0.924034	-0.366319
19392	11.176949	-1.755115	-1.169888	0.748960	-1.250638	0.665337	-0.256435	-0.341628	0.904174	-0.961470	0.186046	-0.202391	-0.099075	-0.921237	-0.376174
19393	11.271843	-1.402215	-0.087392	0.792175	-1.322161	0.693074	-0.264274	-0.352494	0.897724	-0.960419	0.181175	-0.211591	-0.088060	-0.918109	-0.386421
19394	11.002838	-1.240047	0.727845	0.783295	-1.403984	0.732671	-0.272425	-0.364042	0.890650	-0.959107	0.176631	-0.221168	-0.076801	-0.914481	-0.397274
19395	10.864659	-1.133487	1.229256	0.806940	-1.550993	0.768884	-0.280832	-0.376824	0.882688	-0.957566	0.172123	-0.231174	-0.064819	-0.910152	-0.409171
19396	11.491507	-1.031571	1.242580	0.814413	-1.695311	0.797311	-0.289414	-0.390850	0.873771	-0.955778	0.167799	-0.241518	-0.052220	-0.905030	-0.422129
19397	12.602369	-0.955441	1.072597	0.803396	-1.792344	0.822506	-0.298026	-0.405621	0.864090	-0.953747	0.163828	-0.252044	-0.039328	-0.899240	-0.435685
19398	13.604490	-0.983151	0.737733	0.875124	-1.861121	0.862372	-0.306806	-0.420899	0.853647	-0.951433	0.159556	-0.263281	-0.025390	-0.892965	-0.449410
19399	14.147668	-1.010000	2.309036	0.961285	-1.926749	0.899917	-0.315636	-0.436583	0.842478	-0.948824	0.154859	-0.275229	-0.010305	-0.886236	-0.463120
19400	14.273463	-1.494051	2.824830	1.003853	-1.990314	0.900405	-0.324178	-0.452772	0.830606	-0.945980	0.150007	-0.287437	0.005547	-0.878917	-0.476942
19401	13.820142	-1.519288	2.532613	0.991890	-2.033546	0.873277	-0.332084	-0.469224	0.818260	-0.943004	0.145344	-0.299364	0.021540	-0.871036	-0.490746
19402	12.906025	-1.676249	0.703620	0.944511	-2.073889	0.811226	-0.339075	-0.486033	0.805481	-0.940017	0.141034	-0.310608	0.037366	-0.862486	-0.504700
19403	12.347427	-1.633116	-0.761584	0.817234	-2.146198	0.763799	-0.345213	-0.503319	0.792148	-0.937065	0.137785	-0.320820	0.052328	-0.853045	-0.519207
19404	11.766787	-0.870514	-3.655088	0.674343	-2.225555	0.729165	-0.350679	-0.521184	0.778069	-0.934142	0.135804	-0.330055	0.066355	-0.842570	-0.534484
19405	11.703149	0.906811	-5.427974	0.682730	-2.345205	0.711388	-0.355517	-0.539789	0.763044	-0.931158	0.133842	-0.339162	0.080949	-0.831092	-0.550212
19406	12.129826	1.771780	-6.315795	0.493249	-2.273319	0.660991	-0.359644	-0.557660	0.748112	-0.928380	0.133398	-0.346867	0.093637	-0.819280	-0.565696
19407	11.496558	1.724495	-6.983297	0.401205	-2.109492	0.645460	-0.363460	-0.573900	0.733850	-0.925683	0.133761	-0.353863	0.104921	-0.807928	-0.579866
19408	10.150311	1.313668	-6.490161	0.255285	-1.911760	0.641128	-0.367257	-0.588374	0.720373	-0.923077	0.135436	-0.359980	0.114239	-0.797166	-0.592855
19409	9.250536	0.811406	-8.371443	0.067575	-1.573883	0.615603	-0.371009	-0.599945	0.708815	-0.920765	0.138534	-0.364692	0.120600	-0.787956	-0.603805
19410	7.730504	0.229085	-8.714991	0.070398	-1.310787	0.578578	-0.374679	-0.609407	0.698741	-0.918538	0.141476	-0.369150	0.126108	-0.780133	-0.612771
19411	6.537924	-0.530801	-9.160878	-0.084147	-1.076364	0.478775	-0.377621	-0.617025	0.690423	-0.916887	0.145043	-0.371860	0.129306	-0.773462	-0.620513
19412	5.311553	-1.703107	-10.036353	-0.401907	-0.789623	0.346463	-0.379744	-0.622594	0.684230	-0.916111	0.150283	-0.371692	0.128586	-0.767979	-0.627435
19413	4.265513	-3.370442	-9.988334	-0.507318	-0.599466	0.216441	-0.380886	-0.626801	0.679740	-0.915978	0.155500	-0.369871	0.126136	-0.763505	-0.633364
19414	3.110111	-3.435752	-10.476074	-0.740282	-0.543796	0.031367	-0.380467	-0.630887	0.676186	-0.916792	0.161326	-0.365329	0.121395	-0.758918	-0.639771
19415	3.015278	-2.963813	-12.143643	-0.675821	-0.414053	-0.098727	-0.378992	-0.634136	0.673970	-0.918014	0.165802	-0.360222	0.116684	-0.755236	-0.644984
19416	3.410519	-1.867615	-10.669104	-0.139795	-0.307202	-0.193041	-0.376827	-0.636769	0.672701	-0.918924	0.165624	-0.357977	0.116534	-0.753057	-0.647554
19417	5.034100	-0.068411	-6.095701	0.180856	0.003171	-0.265025	-0.374320	-0.637139	0.673749	-0.919748	0.162562	-0.357263	0.118100	-0.753410	-0.646858
19418	6.042196	1.973413	-4.220397	-0.237630	0.446097	-0.318637	-0.371871	-0.634287	0.677785	-0.921230	0.162324	-0.353533	0.114221	-0.755865	-0.644688
19419	6.399880	2.957980	-4.335014	-0.915861	0.903687	-0.386152	-0.369210	-0.628032	0.685026	-0.923695	0.166820	-0.344905	0.102335	-0.760097	-0.641701
19420	5.889883	2.881612	-4.450715	-1.735888	1.412441	-0.509960	-0.365751	-0.618127	0.695806	-0.927177	0.176882	-0.330236	0.081052	-0.765919	-0.637808
19421	4.782935	1.611726	-5.344506	-2.592642	1.845664	-0.664640	-0.360700	-0.605116	0.709739	-0.931332	0.192757	-0.308975	0.050159	-0.772450	-0.633091
19422	4.425015	-0.261292	-6.930176	-3.107555	2.160787	-0.806018	-0.353829	-0.589980	0.725761	-0.935214	0.212046	-0.283568	0.013405	-0.779076	-0.626786
19423	4.389219	-1.592151	-7.570724	-3.266113	2.448988	-0.944865	-0.344733	-0.572871	0.743625	-0.938345	0.232117	-0.256184	-0.025847	-0.786092	-0.617569
19424	4.620550	-2.151703	-7.227636	-3.198221	2.716118	-1.047173	-0.333622	-0.553945	0.762786	-0.940454	0.251480	-0.228701	-0.065137	-0.793664	-0.604859
19425	5.126639	-2.683624	-8.141001	-3.069878	2.944808	-1.081010	-0.320866	-0.533235	0.782755	-0.941424	0.270102	-0.201906	-0.103760	-0.801689	-0.588666
19426	5.637911	-3.052652	-8.878450	-2.689309	3.099763	-1.053651	-0.307147	-0.511177	0.802720	-0.941479	0.286278	-0.177937	-0.138844	-0.810397	-0.569192
19427	6.029167	-3.597105	-8.215132	-2.175580	3.227852	-1.014769	-0.292525	-0.487795	0.822487	-0.941189	0.298961	-0.157436	-0.169095	-0.820170	-0.546560
19428	6.548384	-4.144289	-7.862792	-1.697456	3.358246	-0.993207	-0.277030	-0.463083	0.841908	-0.940936	0.308255	-0.140062	-0.194662	-0.830983	-0.521127
19429	6.593743	-4.785992	-8.316029	-1.078361	3.466459	-0.998648	-0.260444	-0.437134	0.860862	-0.941426	0.312803	-0.125980	-0.214210	-0.843249	-0.492997
19430	6.369886	-5.267939	-7.705062	-0.357672	3.517609	-1.049965	-0.242758	-0.410503	0.878952	-0.943284	0.311398	-0.115091	-0.226459	-0.857040	-0.462816
19431	6.111580	-5.577756	-7.195099	0.285271	3.541477	-1.162012	-0.223558	-0.383435	0.896102	-0.946654	0.304336	-0.105947	-0.232093	-0.871985	-0.431017
19432	6.193099	-5.561085	-7.304922	0.976623	3.573775	-1.300875	-0.202903	-0.355852	0.912250	-0.951690	0.290938	-0.098186	-0.230469	-0.888101	-0.397693
19433	6.316945	-5.232075	-7.142973	1.703164	3.576102	-1.431326	-0.181064	-0.327780	0.927241	-0.958289	0.270792	-0.091401	-0.221130	-0.905114	-0.363139
19434	6.398644	-4.495160	-5.687313	2.361020	3.533078	-1.598260	-0.158125	-0.299607	0.940868	-0.966026	0.244211	-0.084587	-0.204428	-0.922278	-0.328044
19435	7.102888	-2.921715	-4.848287	2.653640	3.513760	-1.753362	-0.134204	-0.270911	0.953203	-0.973745	0.214539	-0.076122	-0.183877	-0.938393	-0.292590
19436	8.018642	-0.974951	-5.270302	2.598845	3.561548	-1.830018	-0.110104	-0.240882	0.964289	-0.980487	0.185290	-0.065667	-0.162855	-0.952703	-0.256583
19437	8.491433	0.788606	-6.062809	2.303392	3.622089	-1.827126	-0.086495	-0.209274	0.974024	-0.985817	0.159114	-0.053356	-0.143815	-0.964825	-0.220068
19438	8.465216	2.053459	-6.051831	1.726503	3.675260	-1.788353	-0.063765	-0.176289	0.982271	-0.989521	0.138938	-0.039300	-0.129547	-0.974484	-0.183301
19439	7.606179	2.087152	-4.929869	0.946278	3.624066	-1.732951	-0.041945	-0.143127	0.988815	-0.991627	0.126945	-0.023689	-0.122134	-0.981529	-0.147254
19440	7.249063	1.018022	-4.633694	0.150179	3.516548	-1.650172	-0.021244	-0.110583	0.993640	-0.992330	0.123392	-0.007484	-0.121780	-0.986177	-0.112356
19441	6.864856	-0.852653	-4.097987	-0.433936	3.471490	-1.565498	-0.001307	-0.078239	0.996934	-0.991963	0.126235	0.008606	-0.126521	-0.988910	-0.077775
19442	6.365592	-2.834181	-3.815625	-0.799057	3.284693	-1.474925	0.017639	-0.047641	0.998709	-0.990797	0.133235	0.023855	-0.134200	-0.989939	-0.044853
19443	6.427453	-4.854623	-3.868709	-0.782727	3.002321	-1.390667	0.035634	-0.019816	0.999168	-0.989341	0.140552	0.038071	-0.141189	-0.989875	-0.014597
19444	6.889855	-6.828647	-3.473797	-0.377908	2.726395	-1.326857	0.052679	0.005287	0.998598	-0.988212	0.144220	0.051367	-0.143746	-0.989532	0.012822
19445	7.612661	-7.766384	-5.052340	0.312680	2.533666	-1.280091	0.068993	0.028534	0.997209	-0.987865	0.141378	0.064301	-0.139149	-0.989544	0.037942
19446	8.129912	-6.234173	-5.431548	1.463951	2.230390	-1.241050	0.084223	0.048959	0.995243	-0.988827	0.127389	0.077413	-0.122993	-0.990644	0.059141
19447	9.241614	-2.299837	-2.596778	2.362936	1.851876	-1.100987	0.097317	0.065945	0.993066	-0.990303	0.105811	0.090020	-0.099141	-0.992197	0.075603
19448	9.748509	1.815869	-0.955388	2.315064	1.506679	-0.864787	0.107236	0.080095	0.991002	-0.991425	0.083485	0.100534	-0.074682	-0.993285	0.088361
19449	11.972124	4.386022	-0.314567	1.926082	1.065819	-0.773166	0.115657	0.090104	0.989194	-0.991797	0.065041	0.110037	-0.054423	-0.993806	0.096888
19450	11.104554	5.905961	3.792395	0.895215	0.791974	-0.480889	0.120857	0.097693	0.987851	-0.991666	0.056624	0.115724	-0.044631	-0.993604	0.103722
19451	7.899769	3.444912	1.958376	-0.445063	0.217978	-0.069353	0.121719	0.099812	0.987533	-0.991364	0.061151	0.116010	-0.048810	-0.993125	0.106393
