// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40032	9.798714	0.157813	-0.286912	-0.001269	0.006925	-0.010809	0.004907	0.027313	0.999615	0.856469	-0.516103	0.009897	0.516175	0.856091	-0.025925
40033	9.740014	0.162094	-0.297058	-0.005441	0.007129	-0.005249	0.004782	0.027312	0.999616	0.856431	-0.516164	0.010005	0.516239	0.856054	-0.025859
40034	9.721811	0.154469	-0.310214	-0.010713	0.009412	-0.008132	0.004621	0.027285	0.999617	0.856365	-0.516271	0.010133	0.516349	0.855991	-0.025752
40035	9.744102	0.135255	-0.326449	-0.019497	0.008040	-0.008703	0.004462	0.027295	0.999617	0.856254	-0.516452	0.010280	0.516535	0.855881	-0.025676
40036	9.770468	0.087752	-0.373729	-0.015041	0.010307	-0.009552	0.004283	0.027268	0.999619	0.856166	-0.516595	0.010423	0.516683	0.855795	-0.025559
40037	9.725934	0.128787	-0.338399	-0.016055	0.012186	-0.007575	0.004113	0.027236	0.999621	0.856073	-0.516747	0.010558	0.516839	0.855705	-0.025441
40038	9.730052	0.101447	-0.368048	-0.025951	0.017043	-0.011977	0.003879	0.027164	0.999623	0.855929	-0.516983	0.010728	0.517079	0.855565	-0.025256
40039	9.735778	0.128261	-0.389033	-0.020607	0.014266	-0.012534	0.003655	0.027140	0.999625	0.855812	-0.517172	0.010912	0.517274	0.855451	-0.025117
40040	9.731726	0.157751	-0.356424	-0.024357	0.015948	-0.009146	0.003451	0.027063	0.999628	0.855676	-0.517395	0.011054	0.517501	0.855319	-0.024943
40041	9.730287	0.138840	-0.298532	-0.040849	0.014972	-0.011100	0.003235	0.027026	0.999630	0.855454	-0.517756	0.011229	0.517868	0.855101	-0.024794
40042	9.732944	0.091815	-0.271805	-0.035377	0.015360	-0.013923	0.002994	0.026978	0.999632	0.855261	-0.518072	0.011421	0.518189	0.854911	-0.024624
40043	9.731475	0.073218	-0.214317	-0.025762	0.008035	-0.014236	0.002787	0.027017	0.999631	0.855117	-0.518304	0.011624	0.518427	0.854769	-0.024547
40044	9.721672	0.077240	-0.160077	-0.020195	0.004073	-0.011256	0.002627	0.027052	0.999631	0.855002	-0.518491	0.011785	0.518618	0.854655	-0.024492
40045	9.801202	0.034536	-0.109402	-0.002056	0.007618	-0.005288	0.002499	0.027048	0.999631	0.854981	-0.518523	0.011892	0.518653	0.854636	-0.024421
40046	9.829218	0.040750	-0.147710	0.007036	0.018986	-0.008060	0.002289	0.026939	0.999634	0.855007	-0.518478	0.012015	0.518612	0.854667	-0.024220
40047	9.790239	0.073471	-0.198896	-0.001914	0.022450	-0.011001	0.002035	0.026837	0.999638	0.854987	-0.518507	0.012179	0.518646	0.854652	-0.024000
40048	9.809939	0.069409	-0.304496	0.000011	0.011383	-0.017312	0.001785	0.026841	0.999638	0.854976	-0.518519	0.012396	0.518664	0.854645	-0.023874
40049	9.780823	0.167692	-0.279881	-0.017388	0.019587	-0.014943	0.001513	0.026784	0.999640	0.854876	-0.518679	0.012603	0.518830	0.854549	-0.023682
40050	9.772512	0.192151	-0.280813	-0.045744	0.015040	-0.017356	0.001244	0.026757	0.999641	0.854628	-0.519082	0.012831	0.519239	0.854305	-0.023513
40051	9.772521	0.194018	-0.279211	-0.051436	0.015823	-0.018077	0.000964	0.026748	0.999642	0.854351	-0.519532	0.013077	0.519696	0.854032	-0.023353
40052	9.758554	0.159610	-0.322841	-0.067200	0.014626	-0.022123	0.000656	0.026750	0.999642	0.853990	-0.520117	0.013358	0.520288	0.853676	-0.023186
40053	9.732127	0.142967	-0.402999	-0.068786	0.015703	-0.024960	0.000318	0.026779	0.999641	0.853622	-0.520714	0.013677	0.520893	0.853311	-0.023025
40054	9.873448	0.139436	-0.452642	-0.078375	0.018848	-0.029277	-0.000073	0.026783	0.999641	0.853202	-0.521392	0.014031	0.521580	0.852897	-0.022813
40055	9.781093	0.114867	-0.399388	-0.085176	0.025845	-0.033821	-0.000539	0.026771	0.999641	0.852746	-0.522126	0.014443	0.522325	0.852448	-0.022548
40056	9.778180	0.044640	-0.349558	-0.082705	0.023569	-0.039955	-0.001046	0.026792	0.999640	0.852303	-0.522837	0.014904	0.523048	0.852012	-0.022288
40057	9.775129	0.008333	-0.234553	-0.077397	0.028809	-0.045124	-0.001623	0.026815	0.999639	0.851886	-0.523499	0.015426	0.523724	0.851604	-0.021993
40058	9.756648	0.071648	-0.115562	-0.059813	0.027461	-0.048568	-0.002224	0.026848	0.999637	0.851561	-0.524012	0.015968	0.524251	0.851287	-0.021697
40059	9.792642	0.126472	-0.019696	-0.063583	0.021315	-0.051007	-0.002812	0.026966	0.999632	0.851215	-0.524557	0.016545	0.524810	0.850948	-0.021479
40060	9.641492	0.106294	0.021711	-0.051644	0.012742	-0.050570	-0.003353	0.027136	0.999626	0.850931	-0.524999	0.017105	0.525267	0.850670	-0.021330
40061	9.743764	0.014810	-0.009875	-0.023712	0.003962	-0.056397	-0.003896	0.027430	0.999616	0.850793	-0.525203	0.017728	0.525487	0.850535	-0.021291
40062	9.770579	0.095402	-0.130010	0.012658	0.002422	-0.057074	-0.004437	0.027722	0.999606	0.850845	-0.525096	0.018339	0.525397	0.850591	-0.021257
40063	9.768789	0.326507	-0.217621	-0.012207	-0.002218	-0.063032	-0.005004	0.028103	0.999593	0.850767	-0.525198	0.019024	0.525519	0.850516	-0.021281
40064	9.714112	0.218342	-0.123372	-0.065856	-0.008898	-0.064669	-0.005550	0.028531	0.999578	0.850406	-0.525756	0.019728	0.526097	0.850157	-0.021344
40065	9.805394	0.076814	-0.112695	-0.070077	-0.020200	-0.066147	-0.006049	0.029082	0.999559	0.850022	-0.526350	0.020458	0.526712	0.849771	-0.021536
40066	9.781690	0.049553	-0.106546	-0.054079	-0.020407	-0.072419	-0.006600	0.029649	0.999539	0.849721	-0.526805	0.021237	0.527191	0.849469	-0.021717
40067	9.788205	0.136692	-0.121846	-0.041198	-0.026449	-0.079767	-0.007180	0.030325	0.999514	0.849488	-0.527146	0.022096	0.527560	0.849234	-0.021975
40068	9.775460	0.162260	-0.160861	-0.044186	-0.029147	-0.083099	-0.007775	0.031023	0.999488	0.849237	-0.527512	0.022980	0.527955	0.848981	-0.022244
40069	9.769812	0.144781	-0.141536	-0.042427	-0.031220	-0.087169	-0.008393	0.031778	0.999460	0.848994	-0.527860	0.023913	0.528335	0.848736	-0.022549
40070	9.717606	0.026105	-0.171755	-0.031292	-0.035201	-0.090465	-0.009018	0.032567	0.999429	0.848810	-0.528113	0.024868	0.528622	0.848549	-0.022881
40071	9.721602	0.040547	-0.141396	-0.016280	-0.037642	-0.099408	-0.009704	0.033442	0.999394	0.848703	-0.528234	0.025917	0.528780	0.848440	-0.023256
40072	9.799982	0.163572	-0.101640	-0.014212	-0.041397	-0.103396	-0.010406	0.034352	0.999356	0.848606	-0.528336	0.026997	0.528923	0.848340	-0.023653
40073	9.695028	0.161855	-0.091456	-0.018587	-0.047885	-0.107229	-0.011104	0.035355	0.999313	0.848484	-0.528473	0.028125	0.529104	0.848214	-0.024130
40074	9.669981	0.030620	-0.106839	-0.003036	-0.053190	-0.112567	-0.011821	0.036413	0.999267	0.848444	-0.528474	0.029294	0.529154	0.848168	-0.024648
40075	9.743246	0.096215	-0.111787	0.030767	-0.055729	-0.118800	-0.012576	0.037543	0.999216	0.848581	-0.528184	0.030525	0.528916	0.848299	-0.025216
40076	9.762968	0.277777	-0.075745	0.016277	-0.063838	-0.122521	-0.013321	0.038744	0.999160	0.848639	-0.528016	0.031789	0.528804	0.848350	-0.025846
40077	9.744076	0.314306	-0.031187	-0.013154	-0.073726	-0.121927	-0.014008	0.040042	0.999100	0.848542	-0.528095	0.033062	0.528943	0.848241	-0.026580
40078	9.763977	0.211957	0.046621	-0.031261	-0.084872	-0.130339	-0.014708	0.041463	0.999032	0.848346	-0.528323	0.034416	0.529238	0.848030	-0.027405
40079	9.753641	0.172905	0.082193	-0.018531	-0.097238	-0.133255	-0.015365	0.043020	0.998956	0.848216	-0.528439	0.035803	0.529427	0.847881	-0.028371
40080	9.762697	0.217146	0.084075	-0.002718	-0.103724	-0.135107	-0.016005	0.044626	0.998876	0.848169	-0.528418	0.037198	0.529484	0.847810	-0.029393
40081	9.767356	0.343345	0.125796	0.012760	-0.115853	-0.139460	-0.016616	0.046372	0.998786	0.848202	-0.528262	0.038638	0.529412	0.847814	-0.030556
40082	9.748296	0.414553	0.230411	0.000544	-0.132169	-0.141372	-0.017158	0.048252	0.998688	0.848169	-0.528206	0.040093	0.529448	0.847744	-0.031863
40083	9.674775	0.352394	0.272770	-0.018809	-0.154770	-0.142224	-0.017587	0.050342	0.998577	0.848033	-0.528310	0.041570	0.529651	0.847557	-0.033400
40084	9.719096	0.265490	0.389735	-0.013570	-0.178595	-0.143182	-0.017898	0.052625	0.998454	0.847924	-0.528367	0.043048	0.529816	0.847383	-0.035165
40085	9.673923	0.350696	0.471853	-0.004611	-0.203576	-0.144131	-0.018084	0.055137	0.998315	0.847862	-0.528342	0.044539	0.529908	0.847239	-0.037194
40086	9.697048	0.378503	0.498530	-0.001394	-0.231075	-0.143535	-0.018120	0.057866	0.998160	0.847817	-0.528289	0.046017	0.529979	0.847091	-0.039487
40087	9.670402	0.460140	0.467668	0.001861	-0.265975	-0.145376	-0.017986	0.060910	0.997981	0.847789	-0.528201	0.047517	0.530028	0.846932	-0.042139
40088	9.670586	0.548561	0.393932	0.003406	-0.291525	-0.140733	-0.017677	0.064135	0.997785	0.847770	-0.528099	0.048964	0.530069	0.846757	-0.045037
40089	9.652260	0.574162	0.294243	0.004680	-0.326495	-0.139821	-0.017176	0.067660	0.997561	0.847759	-0.527981	0.050407	0.530103	0.846557	-0.048291
40090	9.679116	0.594722	0.221047	-0.000699	-0.355818	-0.139821	-0.016518	0.071423	0.997309	0.847720	-0.527904	0.051846	0.530187	0.846295	-0.051827
40091	9.643771	0.709798	0.297955	0.045605	-0.384572	-0.124680	-0.015582	0.075357	0.997035	0.847929	-0.527441	0.053116	0.529880	0.846243	-0.055679
40092	9.877646	0.864718	0.201303	0.111032	-0.402845	-0.096577	-0.014311	0.079288	0.996749	0.848491	-0.526442	0.054059	0.529016	0.846506	-0.059741
40093	9.672921	0.783723	0.100780	0.090922	-0.402556	-0.091492	-0.013005	0.083198	0.996448	0.848948	-0.525611	0.054966	0.528317	0.846647	-0.063795
40094	9.508666	0.752113	0.356738	0.087038	-0.456428	-0.090350	-0.011406	0.087549	0.996095	0.849384	-0.524811	0.055853	0.527651	0.846704	-0.068377
40095	9.670707	0.808916	0.683467	0.138030	-0.500574	-0.075738	-0.009458	0.092205	0.995695	0.850093	-0.523586	0.056561	0.526547	0.846969	-0.073430
40096	9.841045	0.884918	0.896254	0.150342	-0.492216	-0.076756	-0.007565	0.096788	0.995276	0.850866	-0.522254	0.057255	0.525329	0.847280	-0.078403
40097	9.794114	1.138653	1.434278	0.172894	-0.534294	-0.072145	-0.005425	0.101709	0.994799	0.851757	-0.520730	0.057885	0.523910	0.847641	-0.083806
40098	9.777644	1.259171	1.837973	0.245170	-0.685399	-0.047842	-0.002292	0.107782	0.994172	0.853026	-0.518615	0.058192	0.521864	0.848187	-0.090752
40099	10.023875	1.021203	2.062255	0.265764	-0.809333	-0.035279	0.001569	0.114845	0.993382	0.854398	-0.516333	0.058343	0.519616	0.848653	-0.098934
40100	10.053742	1.139949	2.538827	0.375354	-0.941454	-0.022683	0.006209	0.122967	0.992391	0.856333	-0.513132	0.058224	0.516387	0.849456	-0.108487
40101	10.342276	1.217138	2.510722	0.414476	-1.043955	-0.006327	0.011471	0.131881	0.991199	0.858454	-0.509615	0.057871	0.512762	0.850235	-0.119060
40102	10.350122	1.396424	2.291147	0.420654	-1.196353	0.011171	0.017636	0.142011	0.989708	0.860591	-0.506065	0.057279	0.508990	0.850724	-0.131138
40103	10.779252	1.550954	1.886598	0.394362	-1.371261	0.036356	0.024844	0.153497	0.987837	0.862573	-0.502776	0.056431	0.505322	0.850679	-0.144894
40104	11.096747	1.716596	1.565689	0.385008	-1.526041	0.068286	0.033073	0.166145	0.985547	0.864482	-0.499622	0.055216	0.501574	0.850161	-0.160153
40105	11.379979	1.595235	0.863969	0.339800	-1.655309	0.086485	0.042030	0.179776	0.982809	0.866137	-0.496897	0.053853	0.498037	0.848984	-0.176595
40106	11.397380	1.150493	-0.178233	0.303127	-1.705752	0.085095	0.051190	0.193833	0.979698	0.867593	-0.494495	0.052503	0.494633	0.847292	-0.193482
40107	10.834374	0.760369	-1.195023	0.288073	-1.716426	0.071392	0.060205	0.208005	0.976273	0.868963	-0.492212	0.051284	0.491201	0.845258	-0.210382
40108	10.299374	0.365521	-2.190414	0.282537	-1.700528	0.075041	0.069137	0.222003	0.972592	0.870290	-0.489997	0.049981	0.487663	0.842982	-0.227083
40109	10.141149	0.226581	-2.668558	0.248297	-1.657033	0.085385	0.077868	0.235531	0.968742	0.871425	-0.488112	0.048630	0.484309	0.840400	-0.243255
40110	9.712246	0.041352	-3.348740	0.193414	-1.552993	0.096178	0.086161	0.248102	0.964895	0.872274	-0.486729	0.047262	0.481368	0.837580	-0.258350
40111	9.074560	0.119273	-3.973108	0.215612	-1.489184	0.096738	0.094086	0.260084	0.960991	0.873213	-0.485180	0.045818	0.478170	0.834839	-0.272758
40112	8.784335	0.408173	-4.495070	0.203191	-1.366894	0.084896	0.101299	0.271077	0.957212	0.874093	-0.483718	0.044483	0.475079	0.832186	-0.285947
40113	8.579277	0.906272	-4.814091	0.080025	-1.190854	0.089846	0.107668	0.280537	0.953785	0.874371	-0.483308	0.043452	0.473162	0.829284	-0.297331
40114	8.153119	1.242609	-4.920499	-0.087735	-0.968402	0.091170	0.113003	0.288122	0.950903	0.873851	-0.484299	0.042896	0.472880	0.826100	-0.306503
40115	7.951617	1.375201	-4.638565	-0.297849	-0.717991	0.079321	0.117035	0.293661	0.948718	0.872342	-0.486990	0.043127	0.474681	0.822559	-0.313168
40116	7.842580	1.146616	-4.474267	-0.498912	-0.441565	0.056475	0.119589	0.297020	0.947353	0.869892	-0.491256	0.044211	0.478525	0.818808	-0.317124
40117	7.736273	0.927486	-4.032857	-0.630273	-0.157696	0.016604	0.120431	0.298234	0.946865	0.866833	-0.496460	0.046119	0.483835	0.815220	-0.318309
40118	7.914337	0.769001	-3.837129	-0.704432	0.146757	-0.035676	0.119364	0.297230	0.947315	0.863441	-0.502090	0.048741	0.490125	0.812133	-0.316572
40119	7.891932	0.547379	-3.877910	-0.715538	0.431715	-0.092689	0.116375	0.294208	0.948630	0.860012	-0.507624	0.051931	0.496826	0.809790	-0.312097
40120	8.317843	0.171368	-3.907604	-0.668498	0.669111	-0.118167	0.111971	0.289410	0.950634	0.856798	-0.512692	0.055165	0.503348	0.808325	-0.305372
40121	9.076182	0.229819	-3.068296	-0.547910	0.916065	-0.146516	0.106021	0.282773	0.953310	0.854177	-0.516707	0.058270	0.509059	0.808117	-0.296320
40122	9.719121	0.100677	-2.363147	-0.419401	1.144594	-0.184545	0.098550	0.274486	0.956528	0.852214	-0.519589	0.061299	0.513827	0.809126	-0.285126
40123	10.090241	0.013532	-1.792504	-0.199679	1.339310	-0.234094	0.089595	0.264862	0.960115	0.851398	-0.520582	0.064161	0.516812	0.811691	-0.272144
40124	10.137534	0.186495	-1.460190	0.041304	1.476485	-0.282878	0.079505	0.254331	0.963844	0.851843	-0.519518	0.066819	0.517728	0.815731	-0.257955
40125	10.215710	0.616203	-1.193147	0.258131	1.573295	-0.317838	0.068599	0.243113	0.967569	0.853404	-0.516622	0.069303	0.516716	0.820974	-0.242913
40126	10.215694	1.095868	-0.941525	0.382299	1.619455	-0.330248	0.057383	0.231482	0.971145	0.855575	-0.512696	0.071652	0.514488	0.826776	-0.227471
40127	10.255898	1.325693	-0.789492	0.433304	1.637593	-0.314917	0.046223	0.219510	0.974515	0.857951	-0.508399	0.073823	0.511647	0.832674	-0.211829
40128	10.153907	1.379369	-0.727672	0.478076	1.635227	-0.292227	0.035330	0.207337	0.977632	0.860499	-0.503789	0.075747	0.508225	0.838575	-0.196212
40129	10.060554	1.492333	-0.576631	0.516273	1.610411	-0.254188	0.024924	0.195066	0.980473	0.863178	-0.498943	0.077323	0.504283	0.844396	-0.180812
40130	9.893123	1.626164	-0.383162	0.520638	1.559217	-0.207247	0.015258	0.182897	0.983014	0.865825	-0.494150	0.078501	0.500114	0.849920	-0.165896
40131	9.680770	1.721705	-0.366093	0.467572	1.487271	-0.149381	0.006489	0.170959	0.985257	0.868158	-0.489912	0.079290	0.496245	0.854844	-0.151598
40132	9.515561	1.818537	-0.754137	0.395472	1.424520	-0.089162	-0.001375	0.159197	0.987246	0.870106	-0.486387	0.079643	0.492862	0.859118	-0.137849
40133	9.154295	2.143850	-1.064777	0.272699	1.369198	-0.022772	-0.008371	0.147524	0.989023	0.871433	-0.484018	0.079573	0.490443	0.862533	-0.124506
40134	8.659184	2.444723	-1.444073	0.071087	1.323750	0.032206	-0.014622	0.135946	0.990608	0.871774	-0.483461	0.079216	0.489690	0.864745	-0.111446
40135	8.107798	2.487330	-1.910032	-0.205592	1.299598	0.097369	-0.020216	0.124237	0.992047	0.870769	-0.485381	0.078530	0.491277	0.865431	-0.098369
40136	7.732201	2.226472	-2.188741	-0.503532	1.293589	0.154623	-0.025297	0.112304	0.993352	0.868309	-0.489932	0.077502	0.495379	0.864496	-0.085121
40137	7.405728	1.748847	-2.683598	-0.803505	1.340770	0.197480	-0.030342	0.099764	0.994548	0.864342	-0.497093	0.076234	0.501988	0.861943	-0.071148
40138	7.132026	1.251466	-3.167896	-1.067907	1.393620	0.226442	-0.035491	0.086655	0.995606	0.858997	-0.506501	0.074706	0.510749	0.857874	-0.056460
40139	6.958541	0.931110	-3.314853	-1.299050	1.433777	0.241051	-0.040896	0.073173	0.996480	0.852370	-0.517818	0.073006	0.521337	0.852356	-0.041194
40140	7.671918	0.845241	-2.947245	-1.539229	1.477947	0.250253	-0.046613	0.059328	0.997150	0.844346	-0.531064	0.071067	0.533767	0.845252	-0.025338
40141	9.249650	1.365464	-0.596991	-1.869833	1.590971	0.267207	-0.053048	0.044531	0.997599	0.834343	-0.546938	0.068781	0.548688	0.835988	-0.008140
40142	8.601694	-0.389673	-1.434357	-1.928330	1.328078	0.265596	-0.058277	0.032036	0.997786	0.823748	-0.563079	0.066191	0.563953	0.825782	0.006425
40143	8.587553	-2.883428	-2.452958	-1.681021	0.614303	0.237435	-0.059903	0.025659	0.997874	0.814279	-0.576966	0.063718	0.577375	0.816365	0.013668
40144	8.569281	-9.038073	-3.487533	-1.149063	-0.654371	0.365385	-0.053171	0.028869	0.998168	0.807780	-0.586423	0.059990	0.587081	0.809490	0.007861
40145	13.910414	-7.097637	0.215906	0.333070	-1.509287	0.402033	-0.041127	0.038765	0.998402	0.809907	-0.583876	0.056032	0.585115	0.810917	-0.007383
40146	15.583887	4.465431	3.811827	1.375108	-1.475556	0.107205	-0.031741	0.050180	0.998236	0.817905	-0.572738	0.054798	0.574477	0.818201	-0.022863
40147	12.636433	8.370012	1.506788	1.062734	-1.407318	-0.004232	-0.023802	0.061770	0.997807	0.823951	-0.564027	0.054572	0.566161	0.823442	-0.037471
40148	9.457753	3.724577	0.108192	0.777811	-1.316435	0.349745	-0.013542	0.070686	0.997407	0.828383	-0.557855	0.050782	0.559998	0.826923	-0.051000
40149	7.140534	1.015001	-0.387308	0.829738	-1.194395	0.553543	-0.002357	0.077532	0.996987	0.833032	-0.551403	0.044850	0.553219	0.830628	-0.063287
40150	7.297236	1.291509	-2.667884	0.583800	-1.264994	0.496972	0.008716	0.085338	0.996314	0.836220	-0.546967	0.039534	0.548324	0.832794	-0.076128
40151	9.308755	1.012443	-5.320813	0.238690	-1.312778	0.522202	0.020209	0.093437	0.995420	0.837439	-0.545460	0.034199	0.546157	0.832913	-0.089271
40152	9.853291	1.569384	-4.819762	-0.116234	-1.151700	0.538736	0.030970	0.100091	0.994496	0.836656	-0.546961	0.028994	0.546853	0.831153	-0.100681
40153	9.593082	1.277384	-3.687800	-0.553482	-1.011582	0.558349	0.041128	0.105435	0.993575	0.833405	-0.552137	0.024093	0.551130	0.827060	-0.110578
40154	10.014283	0.075476	-3.461823	-0.849478	-0.951219	0.543864	0.050878	0.110265	0.992599	0.828435	-0.559738	0.019716	0.557770	0.821301	-0.119826
40155	10.554297	-1.746096	-3.837357	-0.892639	-0.860238	0.470547	0.059536	0.114681	0.991617	0.823155	-0.567584	0.016220	0.564686	0.815289	-0.128192
40156	10.444103	-2.638915	-3.542596	-0.598808	-0.752715	0.397639	0.067026	0.118549	0.990683	0.819500	-0.572929	0.013114	0.569146	0.810986	-0.135552
40157	10.054048	-2.056886	-2.975033	-0.178907	-0.670634	0.331975	0.073514	0.122106	0.989791	0.818238	-0.574790	0.010137	0.570160	0.809139	-0.142167
40158	9.966083	-0.808921	-2.613083	0.036305	-0.612055	0.281928	0.079266	0.125452	0.988928	0.818221	-0.574857	0.007341	0.569413	0.808580	-0.148214
40159	9.878595	0.019034	-2.467965	0.045712	-0.564110	0.274758	0.084676	0.128463	0.988093	0.818247	-0.574848	0.004616	0.568596	0.808113	-0.153790
40160	9.791993	0.223680	-2.686697	0.013647	-0.531474	0.271910	0.089879	0.131208	0.987272	0.818079	-0.575102	0.001955	0.568039	0.807491	-0.159028
40161	9.621371	0.427348	-2.806134	-0.068838	-0.494125	0.273234	0.094873	0.133654	0.986476	0.817428	-0.576031	-0.000571	0.568165	0.806427	-0.163902
40162	9.477789	0.049902	-2.870179	-0.152586	-0.429246	0.262089	0.099412	0.135616	0.985761	0.816298	-0.577625	-0.002856	0.569013	0.804959	-0.168126
40163	9.456632	-0.439575	-2.718744	-0.073007	-0.386112	0.262606	0.103706	0.137237	0.985094	0.815608	-0.578581	-0.005259	0.569235	0.803996	-0.171934
