// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52684	9.672797	-1.675072	0.204075	-0.011429	-0.008280	-0.003073	0.036733	-0.177044	0.983517	0.221798	-0.958190	-0.180769	0.974400	0.224783	0.004071
52685	9.653379	-1.703458	0.205085	-0.013999	-0.006425	0.000967	0.036864	-0.177068	0.983508	0.221706	-0.958201	-0.180822	0.974417	0.224715	0.003934
52686	9.653361	-1.703682	0.204102	-0.008462	-0.009968	0.003200	0.037032	-0.177086	0.983498	0.221665	-0.958201	-0.180877	0.974420	0.224705	0.003769
52687	9.613475	-1.738537	0.216852	-0.016445	-0.007381	0.000674	0.037172	-0.177104	0.983490	0.221548	-0.958218	-0.180927	0.974441	0.224616	0.003619
52688	9.652408	-1.681534	0.212167	-0.015415	-0.004126	-0.003063	0.037270	-0.177076	0.983491	0.221443	-0.958243	-0.180921	0.974461	0.224530	0.003499
52689	9.654219	-1.667698	0.121129	-0.014685	-0.005743	-0.001769	0.037388	-0.177074	0.983487	0.221345	-0.958261	-0.180947	0.974479	0.224455	0.003367
52690	9.654098	-1.609199	0.049679	-0.023573	-0.009221	-0.004891	0.037531	-0.177017	0.983492	0.221163	-0.958308	-0.180924	0.974514	0.224302	0.003183
52691	9.622319	-1.651809	0.021452	-0.025370	-0.009920	-0.001000	0.037691	-0.177014	0.983486	0.220960	-0.958348	-0.180958	0.974554	0.224132	0.002992
52692	9.639352	-1.690466	-0.071580	-0.023097	-0.016645	-0.000011	0.037918	-0.176987	0.983483	0.220781	-0.958385	-0.180982	0.974586	0.223996	0.002735
52693	9.665994	-1.706517	-0.036162	-0.021073	-0.023465	0.007106	0.038228	-0.177031	0.983463	0.220617	-0.958401	-0.181096	0.974611	0.223891	0.002418
52694	9.666806	-1.729562	-0.048834	-0.018752	-0.025412	0.009195	0.038561	-0.177073	0.983442	0.220476	-0.958412	-0.181211	0.974630	0.223813	0.002083
52695	9.699460	-1.709805	-0.034951	-0.015578	-0.031785	0.008238	0.038955	-0.177109	0.983420	0.220365	-0.958414	-0.181335	0.974639	0.223775	0.001694
52696	9.663603	-1.664550	-0.025604	-0.021491	-0.036950	0.011393	0.039404	-0.177146	0.983396	0.220194	-0.958427	-0.181471	0.974660	0.223688	0.001241
52697	9.656426	-1.679471	0.000952	-0.022182	-0.041976	0.006115	0.039892	-0.177139	0.983377	0.220019	-0.958448	-0.181574	0.974680	0.223605	0.000739
52698	9.623492	-1.700564	-0.020437	-0.022135	-0.042907	0.004676	0.040385	-0.177098	0.983364	0.219845	-0.958474	-0.181644	0.974698	0.223524	0.000226
52699	9.624353	-1.723164	-0.035028	-0.020460	-0.045105	0.002581	0.040896	-0.177051	0.983352	0.219689	-0.958497	-0.181713	0.974712	0.223463	-0.000303
52700	9.655720	-1.716376	0.067398	-0.022656	-0.045956	-0.003832	0.041400	-0.176922	0.983354	0.219513	-0.958540	-0.181699	0.974731	0.223381	-0.000847
52701	9.656748	-1.738219	0.052960	-0.018407	-0.038584	-0.004884	0.041831	-0.176817	0.983354	0.219379	-0.958572	-0.181693	0.974742	0.223328	-0.001308
52702	9.630483	-1.780127	0.081806	-0.016528	-0.034038	-0.009120	0.042207	-0.176664	0.983366	0.219265	-0.958611	-0.181628	0.974752	0.223284	-0.001724
52703	9.636674	-1.742988	0.057945	-0.009145	-0.026399	-0.007152	0.042514	-0.176565	0.983370	0.219223	-0.958625	-0.181600	0.974748	0.223298	-0.002048
52704	9.629839	-1.756640	0.086061	-0.006042	-0.025193	-0.002680	0.042818	-0.176494	0.983370	0.219209	-0.958629	-0.181598	0.974738	0.223339	-0.002358
52705	9.660984	-1.691097	0.120976	-0.000788	-0.014569	-0.007480	0.043009	-0.176418	0.983375	0.219248	-0.958626	-0.181567	0.974721	0.223412	-0.002550
52706	9.628192	-1.711248	0.102759	0.001421	-0.013716	-0.001062	0.043204	-0.176388	0.983372	0.219306	-0.958610	-0.181581	0.974699	0.223505	-0.002733
52707	9.662029	-1.712802	0.108369	0.002276	-0.012430	-0.001564	0.043388	-0.176374	0.983367	0.219373	-0.958589	-0.181609	0.974676	0.223604	-0.002899
52708	9.676395	-1.742969	0.116320	0.006315	-0.006100	0.002057	0.043516	-0.176391	0.983358	0.219482	-0.958556	-0.181655	0.974646	0.223734	-0.002998
52709	9.665133	-1.743678	-0.003219	0.013568	-0.007074	0.003265	0.043658	-0.176435	0.983344	0.219656	-0.958502	-0.181730	0.974600	0.223932	-0.003091
52710	9.680303	-1.796646	-0.004812	0.018261	-0.006200	0.008523	0.043800	-0.176513	0.983323	0.219874	-0.958431	-0.181839	0.974545	0.224171	-0.003169
52711	9.691321	-1.702039	-0.036783	0.013684	-0.009877	-0.001070	0.043960	-0.176510	0.983317	0.220051	-0.958384	-0.181872	0.974497	0.224375	-0.003289
52712	9.622794	-1.676442	-0.041414	0.015929	-0.015663	0.001360	0.044180	-0.176499	0.983309	0.220254	-0.958330	-0.181911	0.974441	0.224615	-0.003464
52713	9.631501	-1.706915	-0.093483	0.006232	-0.015643	-0.000134	0.044398	-0.176491	0.983300	0.220359	-0.958298	-0.181953	0.974408	0.224757	-0.003655
52714	9.631509	-1.706764	-0.095341	0.004557	-0.024856	-0.003114	0.044697	-0.176416	0.983300	0.220451	-0.958278	-0.181948	0.974374	0.224902	-0.003941
52715	9.645006	-1.714303	-0.079108	0.004517	-0.029627	-0.004207	0.045042	-0.176338	0.983299	0.220540	-0.958257	-0.181950	0.974337	0.225052	-0.004272
52716	9.666311	-1.729908	-0.103778	0.009448	-0.028651	-0.005079	0.045374	-0.176236	0.983302	0.220679	-0.958230	-0.181925	0.974290	0.225249	-0.004587
52717	9.658606	-1.721219	-0.065451	0.020898	-0.027030	-0.006038	0.045690	-0.176146	0.983303	0.220929	-0.958175	-0.181910	0.974219	0.225552	-0.004863
52718	9.694872	-1.596861	-0.041666	0.024239	-0.025721	-0.007698	0.045987	-0.176024	0.983311	0.221209	-0.958120	-0.181860	0.974142	0.225880	-0.005123
52719	9.686346	-1.565585	0.007160	0.021139	-0.021221	-0.009623	0.046238	-0.175913	0.983319	0.221463	-0.958071	-0.181809	0.974072	0.226175	-0.005341
52720	9.667078	-1.593066	0.007203	0.011361	-0.025041	-0.010757	0.046521	-0.175763	0.983333	0.221619	-0.958050	-0.181729	0.974023	0.226380	-0.005617
52721	9.635199	-1.635102	-0.021642	0.001508	-0.021285	-0.006466	0.046780	-0.175682	0.983335	0.221681	-0.958040	-0.181708	0.973997	0.226487	-0.005872
52722	9.703801	-1.660292	-0.020345	-0.001979	-0.024558	-0.001558	0.047079	-0.175622	0.983331	0.221709	-0.958031	-0.181718	0.973976	0.226569	-0.006166
52723	9.719988	-1.734949	-0.033947	0.004390	-0.025877	0.001595	0.047400	-0.175607	0.983319	0.221795	-0.958000	-0.181777	0.973941	0.226711	-0.006461
52724	9.713096	-1.749417	-0.005585	0.006648	-0.025952	0.006564	0.047731	-0.175622	0.983300	0.221900	-0.957959	-0.181867	0.973900	0.226875	-0.006754
52725	9.678261	-1.726146	-0.004498	0.005097	-0.020850	0.006869	0.048015	-0.175669	0.983278	0.221990	-0.957917	-0.181978	0.973866	0.227016	-0.006998
52726	9.661981	-1.652087	0.004784	-0.005383	-0.018285	0.005539	0.048269	-0.175690	0.983261	0.221976	-0.957905	-0.182056	0.973857	0.227048	-0.007238
52727	9.621408	-1.628618	-0.053551	-0.012455	-0.021987	-0.002878	0.048542	-0.175641	0.983257	0.221900	-0.957920	-0.182070	0.973860	0.227023	-0.007525
52728	9.655286	-1.629920	-0.049165	-0.015637	-0.021326	-0.004450	0.048802	-0.175560	0.983258	0.221791	-0.957949	-0.182050	0.973872	0.226963	-0.007812
52729	9.684215	-1.653594	-0.114564	-0.015636	-0.027028	-0.006981	0.049116	-0.175461	0.983260	0.221686	-0.957979	-0.182023	0.973880	0.226915	-0.008155
52730	9.757884	-1.619696	-0.124965	-0.017151	-0.028564	-0.010653	0.049434	-0.175304	0.983272	0.221567	-0.958022	-0.181942	0.973891	0.226855	-0.008517
52731	9.790152	-1.575443	-0.101072	-0.023294	-0.021439	-0.017389	0.049670	-0.175118	0.983294	0.221392	-0.958087	-0.181812	0.973919	0.226724	-0.008818
52732	9.675347	-1.560895	-0.142304	-0.020068	-0.023031	-0.017258	0.049919	-0.174911	0.983318	0.221253	-0.958147	-0.181666	0.973938	0.226631	-0.009131
52733	9.699942	-1.472153	-0.158321	-0.026799	-0.035178	-0.016093	0.050292	-0.174705	0.983335	0.221043	-0.958217	-0.181548	0.973966	0.226490	-0.009573
52734	9.822763	-1.454902	-0.245284	-0.036412	-0.048427	-0.025509	0.050770	-0.174361	0.983372	0.220744	-0.958330	-0.181318	0.974009	0.226279	-0.010165
52735	9.873403	-1.322710	-0.296575	-0.048793	-0.054228	-0.022201	0.051315	-0.174054	0.983398	0.220324	-0.958461	-0.181137	0.974076	0.225961	-0.010835
52736	9.775102	-1.212437	-0.313673	-0.063637	-0.065748	-0.020251	0.051975	-0.173722	0.983422	0.219760	-0.958624	-0.180956	0.974169	0.225522	-0.011647
52737	9.693727	-1.199725	-0.353359	-0.084560	-0.076835	-0.006429	0.052775	-0.173516	0.983416	0.218983	-0.958808	-0.180926	0.974300	0.224899	-0.012604
52738	9.635313	-1.284778	-0.356519	-0.103750	-0.091039	0.003866	0.053735	-0.173358	0.983392	0.218019	-0.959018	-0.180974	0.974464	0.224122	-0.013737
52739	9.566294	-1.259481	-0.369985	-0.119380	-0.098118	0.008918	0.054776	-0.173253	0.983353	0.216894	-0.959252	-0.181088	0.974657	0.223202	-0.014966
52740	9.499337	-1.315778	-0.324049	-0.128624	-0.100829	0.019646	0.055865	-0.173226	0.983297	0.215673	-0.959490	-0.181285	0.974866	0.222198	-0.016242
52741	9.482282	-1.257475	-0.232905	-0.133560	-0.093282	0.027500	0.056899	-0.173312	0.983222	0.214399	-0.959720	-0.181576	0.975088	0.221133	-0.017449
52742	9.385195	-1.261974	-0.011724	-0.136548	-0.073532	0.030412	0.057745	-0.173450	0.983148	0.213095	-0.959955	-0.181874	0.975324	0.220006	-0.018471
52743	9.364904	-1.337708	0.253948	-0.127282	-0.034777	0.037967	0.058230	-0.173767	0.983064	0.211874	-0.960150	-0.182267	0.975561	0.218899	-0.019093
52744	9.382447	-1.526671	0.479247	-0.119791	0.023354	0.032735	0.058135	-0.174141	0.983003	0.210736	-0.960339	-0.182589	0.975813	0.217769	-0.019131
52745	9.407401	-1.760874	0.748490	-0.109433	0.078696	0.038454	0.057513	-0.174710	0.982939	0.209689	-0.960492	-0.182990	0.976075	0.216636	-0.018606
52746	9.404252	-1.964954	0.895245	-0.092712	0.127936	0.046214	0.056422	-0.175439	0.982872	0.208801	-0.960598	-0.183449	0.976329	0.215575	-0.017567
52747	9.503174	-2.167904	0.874660	-0.075841	0.159034	0.067471	0.055075	-0.176459	0.982766	0.208066	-0.960625	-0.184143	0.976563	0.214622	-0.016191
52748	9.714356	-2.267869	0.756327	-0.048640	0.179863	0.090695	0.053567	-0.177725	0.982621	0.207587	-0.960554	-0.185050	0.976749	0.213892	-0.014561
52749	9.762384	-2.132568	0.640011	-0.024517	0.199534	0.109528	0.051911	-0.179233	0.982436	0.207334	-0.960393	-0.186166	0.976892	0.213356	-0.012694
52750	9.677790	-1.806826	0.450285	-0.043368	0.204474	0.124383	0.050228	-0.180871	0.982223	0.206883	-0.960249	-0.187405	0.977076	0.212618	-0.010813
52751	9.592458	-1.317723	0.142148	-0.098430	0.205202	0.108569	0.048512	-0.182379	0.982031	0.205911	-0.960243	-0.188504	0.977367	0.211356	-0.009030
52752	9.461029	-0.771036	-0.170873	-0.211801	0.207361	0.075172	0.046697	-0.183547	0.981901	0.203850	-0.960537	-0.189248	0.977888	0.208998	-0.007439
52753	9.410616	-0.591183	-0.548184	-0.354379	0.166192	0.025718	0.045189	-0.184168	0.981855	0.200415	-0.961206	-0.189518	0.978668	0.205343	-0.006526
52754	9.508288	-0.709436	-0.789567	-0.474958	0.101211	-0.011190	0.044233	-0.184275	0.981879	0.195811	-0.962178	-0.189398	0.979643	0.200641	-0.006477
52755	9.651718	-1.061272	-0.989338	-0.543370	0.025923	-0.037339	0.043972	-0.183997	0.981943	0.190546	-0.963305	-0.189037	0.980693	0.195417	-0.007299
52756	9.703146	-1.513664	-1.215524	-0.568695	-0.049096	-0.046355	0.044425	-0.183464	0.982022	0.185030	-0.964474	-0.188556	0.981728	0.190080	-0.008901
52757	9.693483	-2.004498	-1.430088	-0.568445	-0.119169	-0.045432	0.045577	-0.182833	0.982087	0.179511	-0.965606	-0.188096	0.982700	0.184868	-0.011189
52758	9.598541	-2.392870	-1.644824	-0.527205	-0.196150	-0.050573	0.047478	-0.181996	0.982152	0.174400	-0.966648	-0.187554	0.983530	0.180192	-0.014154
52759	9.588478	-2.482962	-1.853701	-0.438319	-0.279615	-0.051877	0.050203	-0.181028	0.982196	0.170157	-0.967508	-0.187018	0.984137	0.176516	-0.017769
52760	9.667897	-2.399981	-1.757484	-0.320194	-0.347776	-0.062874	0.053583	-0.179820	0.982239	0.167083	-0.968170	-0.186359	0.984486	0.174101	-0.021833
52761	9.751180	-2.298211	-1.491836	-0.168431	-0.383303	-0.064211	0.057314	-0.178565	0.982257	0.165504	-0.968562	-0.185732	0.984542	0.173213	-0.025959
52762	9.632313	-2.224981	-1.084192	0.006587	-0.392947	-0.059456	0.061147	-0.177316	0.982253	0.165641	-0.968646	-0.185171	0.984289	0.174024	-0.029859
52763	9.595984	-1.834963	-0.804793	0.183353	-0.395218	-0.054775	0.065009	-0.176125	0.982219	0.167523	-0.968405	-0.184736	0.983722	0.176554	-0.033450
52764	9.531185	-1.337278	-0.414158	0.313850	-0.389947	-0.068126	0.068792	-0.174780	0.982201	0.170698	-0.967953	-0.184200	0.982919	0.180331	-0.036753
52765	9.365828	-1.226897	-0.069340	0.390775	-0.363127	-0.092124	0.072264	-0.173257	0.982222	0.174645	-0.967384	-0.183489	0.981976	0.184800	-0.039649
52766	9.311212	-1.336361	0.185476	0.406385	-0.345373	-0.096894	0.075547	-0.171685	0.982251	0.178750	-0.966778	-0.182728	0.980990	0.189382	-0.042349
52767	9.061849	-1.694019	0.277172	0.369529	-0.326507	-0.087665	0.078655	-0.170243	0.982258	0.182483	-0.966204	-0.182073	0.980058	0.193567	-0.044930
52768	8.916779	-2.150213	0.244648	0.284656	-0.348405	-0.069675	0.082003	-0.168900	0.982216	0.185377	-0.965752	-0.181546	0.979240	0.196968	-0.047884
52769	8.974383	-2.438688	0.099025	0.206832	-0.398838	-0.056016	0.085867	-0.167599	0.982109	0.187491	-0.965419	-0.181143	0.978506	0.199691	-0.051474
52770	9.250048	-2.514172	0.075954	0.164558	-0.446714	-0.048096	0.090208	-0.166248	0.981949	0.189187	-0.965155	-0.180785	0.977789	0.202081	-0.055613
52771	9.596947	-2.468472	0.080246	0.165311	-0.478431	-0.053899	0.094846	-0.164785	0.981759	0.190895	-0.964892	-0.180396	0.977018	0.204523	-0.060060
52772	9.741147	-2.237824	-0.139438	0.162998	-0.517002	-0.060353	0.099841	-0.163151	0.981536	0.192590	-0.964642	-0.179933	0.976187	0.206998	-0.064890
52773	9.964033	-2.014311	-0.570828	0.111057	-0.576686	-0.069617	0.105398	-0.161310	0.981260	0.193786	-0.964507	-0.179370	0.975366	0.209060	-0.070398
52774	9.988225	-1.859300	-1.155854	0.027256	-0.648752	-0.079024	0.111633	-0.159199	0.980915	0.194179	-0.964563	-0.178644	0.974594	0.210416	-0.076763
52775	10.015922	-1.854697	-1.493806	-0.045476	-0.738029	-0.097696	0.118697	-0.156730	0.980483	0.193890	-0.964796	-0.177695	0.973816	0.211197	-0.084130
52776	10.050960	-1.967797	-1.704094	-0.085736	-0.793576	-0.120436	0.126253	-0.153902	0.979987	0.193242	-0.965151	-0.176468	0.972994	0.211654	-0.092112
52777	9.653063	-2.343560	-1.604399	-0.072280	-0.807617	-0.159930	0.133863	-0.150676	0.979478	0.192787	-0.965531	-0.174879	0.972067	0.212240	-0.100200
52778	9.961220	-2.508512	-0.977864	-0.041926	-0.813384	-0.163402	0.141515	-0.147381	0.978904	0.192643	-0.965851	-0.173265	0.971011	0.213099	-0.108290
52779	9.461807	-2.993533	-0.650122	0.010502	-0.842119	-0.183855	0.149396	-0.143834	0.978260	0.193052	-0.966080	-0.171526	0.969748	0.214480	-0.116561
52780	9.598143	-2.847325	-0.049470	0.071791	-0.809137	-0.162625	0.156987	-0.140534	0.977551	0.194034	-0.966143	-0.170055	0.968352	0.216375	-0.124404
52781	9.683950	-2.657251	0.239945	0.093793	-0.793146	-0.150664	0.164433	-0.137384	0.976774	0.195222	-0.966132	-0.168751	0.966876	0.218436	-0.132044
52782	9.348492	-2.361369	0.486005	0.083610	-0.740532	-0.161232	0.171335	-0.134217	0.976028	0.196338	-0.966154	-0.167325	0.965451	0.220300	-0.139184
52783	9.619126	-2.039506	1.072145	0.053889	-0.700943	-0.181343	0.177805	-0.130945	0.975315	0.197212	-0.966259	-0.165682	0.964102	0.221803	-0.145982
52784	9.551265	-2.192468	1.363678	0.033877	-0.599965	-0.193821	0.183264	-0.127755	0.974727	0.197925	-0.966421	-0.163879	0.962933	0.222956	-0.151824
52785	9.423787	-2.652212	1.684785	0.076110	-0.513823	-0.193719	0.187888	-0.124762	0.974234	0.199054	-0.966479	-0.162158	0.961808	0.224393	-0.156755
52786	9.358758	-3.017212	1.932799	0.167410	-0.435142	-0.163801	0.191800	-0.122217	0.973795	0.201012	-0.966290	-0.160867	0.960628	0.226598	-0.160767
52787	9.387619	-3.127540	2.224402	0.258811	-0.367515	-0.139099	0.195111	-0.120064	0.973405	0.203802	-0.965852	-0.159983	0.959373	0.229596	-0.163979
52788	9.388087	-2.985142	2.565900	0.311603	-0.318159	-0.133493	0.197939	-0.118061	0.973078	0.207089	-0.965276	-0.159239	0.958089	0.233034	-0.166617
52789	9.150839	-2.664945	2.943920	0.292276	-0.287814	-0.133897	0.200480	-0.116122	0.972792	0.210191	-0.964730	-0.158477	0.956884	0.236244	-0.169002
52790	9.126925	-2.026134	2.925948	0.179501	-0.323242	-0.138070	0.203328	-0.114047	0.972446	0.212225	-0.964448	-0.157483	0.955834	0.238398	-0.171895
52791	9.396239	-1.043885	2.615741	-0.004036	-0.386129	-0.165761	0.206729	-0.111555	0.972018	0.212562	-0.964628	-0.155915	0.955029	0.238846	-0.175704
52792	9.765440	-0.301631	2.110899	-0.272911	-0.451116	-0.193177	0.210670	-0.108644	0.971501	0.210398	-0.965475	-0.153595	0.954647	0.236760	-0.180538
52793	10.027821	-0.270094	1.621656	-0.547526	-0.489503	-0.232066	0.214925	-0.105283	0.970939	0.205700	-0.966991	-0.150388	0.954722	0.232044	-0.186173
52794	10.291366	-1.152392	0.891821	-0.740589	-0.529566	-0.227113	0.219559	-0.101900	0.970263	0.199160	-0.968905	-0.146825	0.955054	0.225475	-0.192437
52795	11.000335	-2.262333	-0.159048	-0.775917	-0.555874	-0.213998	0.224513	-0.098619	0.969468	0.192259	-0.970828	-0.143282	0.955317	0.218558	-0.199003
52796	11.707728	-2.869504	-0.947338	-0.679147	-0.482894	-0.201452	0.228779	-0.095649	0.968768	0.186266	-0.972473	-0.140003	0.955492	0.212478	-0.204665
52797	11.826030	-3.216721	-1.028849	-0.553470	-0.318700	-0.193826	0.231531	-0.093124	0.968360	0.181458	-0.973804	-0.137034	0.955754	0.207444	-0.208568
52798	11.653760	-3.537267	-0.979784	-0.385787	-0.143037	-0.185126	0.232598	-0.091057	0.968301	0.178238	-0.974755	-0.134479	0.956101	0.203868	-0.210496
52799	11.279642	-3.630136	-0.870815	-0.167770	-0.070242	-0.236896	0.232911	-0.088636	0.968450	0.177220	-0.975295	-0.131883	0.956214	0.202346	-0.211449
52800	13.347904	-2.711462	-0.542462	-0.031092	0.096171	-0.257536	0.231565	-0.086352	0.968979	0.177560	-0.975569	-0.129372	0.956478	0.202010	-0.210575
52801	12.098428	-1.514452	-0.364526	-0.022968	0.240242	-0.288633	0.228816	-0.084052	0.969834	0.178039	-0.975848	-0.126578	0.957050	0.201632	-0.208325
52802	11.083554	-0.892282	0.071712	-0.120273	0.354332	-0.294922	0.224927	-0.081920	0.970926	0.177596	-0.976321	-0.123518	0.958054	0.200215	-0.205052
52803	10.498706	-0.877788	0.139089	-0.238896	0.413388	-0.298347	0.220499	-0.079860	0.972112	0.176005	-0.977025	-0.120186	0.959376	0.197598	-0.201377
52804	10.451487	-1.146384	0.122186	-0.292610	0.474543	-0.301807	0.215440	-0.077876	0.973407	0.173893	-0.977823	-0.116716	0.960909	0.194414	-0.197120
52805	10.680778	-1.364637	0.180128	-0.268722	0.557311	-0.286368	0.209648	-0.076181	0.974805	0.171954	-0.978550	-0.113455	0.962538	0.191407	-0.192051
52806	10.273968	-1.685184	0.206233	-0.173216	0.688900	-0.274951	0.202562	-0.074838	0.976406	0.170892	-0.979074	-0.110495	0.964243	0.189242	-0.185534
52807	10.541694	-1.651337	0.643326	-0.084802	0.797981	-0.241503	0.194512	-0.074009	0.978104	0.170590	-0.979402	-0.108032	0.965953	0.187868	-0.177880
52808	9.882245	-1.746158	0.806985	-0.000236	0.938433	-0.236164	0.185055	-0.073494	0.979976	0.171077	-0.979564	-0.105769	0.967723	0.187225	-0.168700
52809	10.006955	-1.525600	1.016415	0.099839	1.047560	-0.247361	0.174547	-0.073066	0.981934	0.172527	-0.979546	-0.103556	0.969416	0.187485	-0.158371
52810	9.915789	-1.189798	0.958610	0.190260	1.187763	-0.262607	0.162583	-0.072766	0.984008	0.174858	-0.979367	-0.101314	0.971077	0.188534	-0.146505
52811	9.834728	-0.677206	0.947687	0.248992	1.324157	-0.275400	0.149292	-0.072608	0.986124	0.177746	-0.979084	-0.098999	0.972686	0.190060	-0.133264
52812	9.252845	-0.452504	0.795557	0.263273	1.459011	-0.304806	0.134557	-0.072448	0.988254	0.180786	-0.978790	-0.096369	0.974275	0.191630	-0.118605
52813	9.361622	-0.343880	0.751375	0.236168	1.528217	-0.305668	0.119163	-0.072426	0.990230	0.183517	-0.978545	-0.093656	0.975767	0.192884	-0.103315
52814	9.342006	-0.403420	0.693648	0.190553	1.583861	-0.271094	0.103209	-0.072874	0.991987	0.185724	-0.978361	-0.091196	0.977167	0.193648	-0.087441
52815	9.609490	-0.676097	0.406308	0.165935	1.627756	-0.214882	0.086956	-0.073959	0.993463	0.187593	-0.978184	-0.089242	0.978390	0.194127	-0.071185
52816	9.665522	-0.971961	0.114929	0.187154	1.670307	-0.140108	0.070353	-0.075876	0.994632	0.189582	-0.977913	-0.088010	0.979341	0.194756	-0.054414
52817	9.781859	-1.222129	-0.153996	0.258645	1.698599	-0.081930	0.053621	-0.078425	0.995477	0.192210	-0.977458	-0.087359	0.979888	0.196025	-0.037338
52818	10.053636	-1.390925	-0.168695	0.364593	1.691478	-0.027212	0.037004	-0.081534	0.995983	0.195843	-0.976747	-0.087235	0.979937	0.198285	-0.020176
