// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00038	4.502413	-1.607152	9.098727	-0.047623	0.014913	0.017211	-0.691594	-0.578561	0.432395	0.576237	-0.802900	-0.152651	0.435488	0.143589	0.888669
00039	4.433835	-1.686071	9.113360	-0.043132	0.022581	0.015222	-0.691604	-0.578685	0.432213	0.576116	-0.802898	-0.153120	0.435631	0.143106	0.888677
00040	4.347577	-1.699868	9.173803	-0.039279	0.025012	0.013463	-0.691635	-0.578792	0.432019	0.576000	-0.802901	-0.153538	0.435735	0.142651	0.888699
00041	4.367404	-1.705720	9.224009	-0.039648	0.014821	0.004965	-0.691671	-0.578822	0.431922	0.575823	-0.802952	-0.153932	0.435912	0.142240	0.888678
00042	4.407605	-1.615518	9.197340	-0.044625	0.010460	0.007213	-0.691674	-0.578859	0.431867	0.575641	-0.802999	-0.154369	0.436147	0.141827	0.888629
00043	4.384482	-1.658078	9.229051	-0.049664	0.002746	0.004325	-0.691661	-0.578867	0.431878	0.575416	-0.803068	-0.154850	0.436465	0.141406	0.888540
00044	4.421143	-1.617358	9.178218	-0.047267	0.004854	0.006652	-0.691643	-0.578891	0.431874	0.575218	-0.803121	-0.155308	0.436754	0.141004	0.888462
00045	4.410105	-1.594214	9.147555	-0.047267	0.004849	0.006650	-0.691626	-0.578920	0.431863	0.575019	-0.803173	-0.155777	0.437043	0.140590	0.888385
00046	4.384648	-1.578225	9.134863	-0.040929	-0.000817	0.007035	-0.691581	-0.578939	0.431909	0.574851	-0.803215	-0.156181	0.437335	0.140271	0.888292
00047	4.352678	-1.539141	9.125922	-0.044633	-0.004991	0.012100	-0.691489	-0.578998	0.431976	0.574701	-0.803230	-0.156650	0.437676	0.139935	0.888176
00048	4.392873	-1.556353	9.119057	-0.038142	-0.007242	0.014170	-0.691375	-0.579066	0.432068	0.574595	-0.803227	-0.157060	0.437997	0.139676	0.888059
00049	4.345619	-1.591775	9.066145	-0.037113	-0.010539	0.018756	-0.691222	-0.579170	0.432174	0.574523	-0.803194	-0.157491	0.438333	0.139433	0.887932
00050	4.370595	-1.669871	9.087238	-0.033595	-0.011655	0.022222	-0.691042	-0.579296	0.432292	0.574491	-0.803137	-0.157895	0.438658	0.139236	0.887802
00051	4.426337	-1.665628	9.134017	-0.031902	-0.018128	0.019626	-0.690848	-0.579400	0.432464	0.574451	-0.803089	-0.158283	0.439016	0.139080	0.887649
00052	4.502561	-1.743790	9.096944	-0.025251	-0.011825	0.021758	-0.690670	-0.579523	0.432584	0.574453	-0.803023	-0.158612	0.439294	0.138951	0.887532
00053	4.440154	-1.592874	9.141949	-0.023002	-0.007986	0.020776	-0.690515	-0.579648	0.432664	0.574458	-0.802958	-0.158926	0.439532	0.138806	0.887437
00054	4.425195	-1.657003	9.169189	-0.021643	-0.012872	0.021769	-0.690332	-0.579769	0.432793	0.574475	-0.802887	-0.159222	0.439796	0.138713	0.887321
00055	4.466783	-1.619354	9.152159	-0.025649	-0.013585	0.020204	-0.690154	-0.579883	0.432923	0.574465	-0.802827	-0.159557	0.440087	0.138580	0.887197
00056	4.507325	-1.635552	9.145193	-0.024854	-0.010083	0.023304	-0.689975	-0.580020	0.433025	0.574479	-0.802751	-0.159888	0.440350	0.138445	0.887088
00057	4.424969	-1.595010	9.194364	-0.028313	-0.010778	0.026602	-0.689777	-0.580185	0.433120	0.574496	-0.802662	-0.160274	0.440638	0.138272	0.886972
00058	4.478889	-1.671341	9.107285	-0.031352	-0.012982	0.022856	-0.689588	-0.580314	0.433249	0.574478	-0.802598	-0.160661	0.440959	0.138102	0.886839
00059	4.458804	-1.605715	9.118436	-0.024696	-0.006682	0.024992	-0.689416	-0.580473	0.433310	0.574501	-0.802512	-0.161008	0.441197	0.137935	0.886746
00060	4.428682	-1.677979	9.163689	-0.027516	-0.007287	0.029700	-0.689212	-0.580665	0.433377	0.574546	-0.802403	-0.161391	0.441457	0.137762	0.886644
00061	4.417749	-1.693959	9.214959	-0.023420	-0.006505	0.027812	-0.689025	-0.580846	0.433431	0.574594	-0.802298	-0.161739	0.441687	0.137605	0.886554
00062	4.413993	-1.732906	9.262049	-0.026471	-0.013852	0.025683	-0.688815	-0.580997	0.433563	0.574616	-0.802211	-0.162095	0.441985	0.137479	0.886425
00063	4.395575	-1.793244	9.254814	-0.037456	-0.014135	0.023953	-0.688613	-0.581140	0.433691	0.574578	-0.802146	-0.162550	0.442348	0.137255	0.886278
00064	4.396548	-1.797678	9.253492	-0.039922	-0.014423	0.014856	-0.688463	-0.581203	0.433845	0.574466	-0.802139	-0.162978	0.442727	0.137024	0.886125
00065	4.455609	-1.825918	9.189767	-0.047223	-0.020818	0.011301	-0.688307	-0.581233	0.434053	0.574295	-0.802162	-0.163465	0.443192	0.136760	0.885933
00066	4.472882	-1.769817	9.160133	-0.055228	-0.017086	0.006559	-0.688192	-0.581227	0.434243	0.574057	-0.802225	-0.163993	0.443678	0.136422	0.885742
00067	4.510224	-1.782540	9.118537	-0.041500	-0.011138	0.005413	-0.688111	-0.581224	0.434375	0.573872	-0.802274	-0.164404	0.444043	0.136147	0.885601
00068	4.474141	-1.791462	9.085611	-0.036591	-0.001703	0.005022	-0.688074	-0.581226	0.434432	0.573706	-0.802319	-0.164759	0.444315	0.135869	0.885507
00069	4.493231	-1.738423	9.091281	-0.029201	0.004768	0.005128	-0.688064	-0.581244	0.434423	0.573574	-0.802351	-0.165060	0.444500	0.135602	0.885456
00070	4.492429	-1.740972	9.091189	-0.022449	0.011150	0.003825	-0.688091	-0.581254	0.434368	0.573463	-0.802385	-0.165285	0.444603	0.135363	0.885441
00071	4.487337	-1.737408	9.057674	-0.004311	0.019561	0.005806	-0.688142	-0.581298	0.434228	0.573447	-0.802379	-0.165368	0.444543	0.135210	0.885494
00072	4.453631	-1.694281	9.050726	-0.001981	0.018339	0.002994	-0.688205	-0.581310	0.434110	0.573421	-0.802389	-0.165409	0.444479	0.135093	0.885544
00073	4.418705	-1.704112	9.053749	0.013814	0.022817	0.009398	-0.688250	-0.581388	0.433935	0.573512	-0.802337	-0.165347	0.444293	0.135067	0.885641
00074	4.370891	-1.792481	9.046758	0.018312	0.025353	0.009067	-0.688309	-0.581459	0.433746	0.573618	-0.802285	-0.165234	0.444064	0.135072	0.885755
00075	4.391754	-1.739420	9.088292	0.028572	0.017065	0.005847	-0.688350	-0.581500	0.433627	0.573748	-0.802234	-0.165026	0.443833	0.135197	0.885852
00076	4.316445	-1.787751	9.107365	0.030414	0.014008	0.004931	-0.688382	-0.581523	0.433545	0.573879	-0.802189	-0.164788	0.443613	0.135365	0.885937
00077	4.392871	-1.739241	9.124441	0.031693	0.005795	0.000765	-0.688406	-0.581502	0.433534	0.573982	-0.802168	-0.164530	0.443442	0.135577	0.885990
00078	4.422043	-1.708091	9.161332	0.033059	0.006055	0.000136	-0.688431	-0.581475	0.433530	0.574092	-0.802148	-0.164248	0.443261	0.135813	0.886044
00079	4.447827	-1.672101	9.164110	0.028799	0.001858	0.000324	-0.688433	-0.581455	0.433555	0.574189	-0.802126	-0.164014	0.443133	0.136030	0.886075
00080	4.440666	-1.646573	9.168789	0.026867	0.004830	0.004687	-0.688427	-0.581463	0.433555	0.574302	-0.802087	-0.163806	0.442996	0.136223	0.886114
00081	4.417429	-1.695850	9.129211	0.022607	0.000634	0.004876	-0.688400	-0.581473	0.433584	0.574399	-0.802051	-0.163646	0.442912	0.136396	0.886129
00082	4.428768	-1.681297	9.077524	0.028532	-0.006787	0.003693	-0.688348	-0.581457	0.433688	0.574513	-0.802016	-0.163419	0.442846	0.136670	0.886120
00083	4.421115	-1.709740	9.091755	0.024759	-0.000757	0.008966	-0.688289	-0.581501	0.433722	0.574651	-0.801949	-0.163259	0.442759	0.136870	0.886133
00084	4.380548	-1.748154	9.108005	0.030773	-0.008099	0.004333	-0.688227	-0.581489	0.433837	0.574779	-0.801907	-0.163015	0.442688	0.137169	0.886122
00085	4.341667	-1.732240	9.114184	0.034946	-0.012386	0.000612	-0.688167	-0.581448	0.433988	0.574902	-0.801878	-0.162727	0.442623	0.137517	0.886101
00086	4.365082	-1.731437	9.163999	0.031488	-0.021479	-0.003068	-0.688088	-0.581357	0.434233	0.574982	-0.801877	-0.162445	0.442640	0.137900	0.886032
00087	4.399982	-1.731905	9.089387	0.026827	-0.027425	-0.004426	-0.687989	-0.581257	0.434525	0.575036	-0.801886	-0.162208	0.442724	0.138271	0.885932
00088	4.413913	-1.703354	9.108730	0.031325	-0.024896	-0.004764	-0.687905	-0.581148	0.434804	0.575104	-0.801896	-0.161920	0.442766	0.138672	0.885849
00089	4.429834	-1.746888	9.100081	0.020829	-0.023338	-0.008389	-0.687854	-0.581012	0.435066	0.575095	-0.801943	-0.161718	0.442858	0.138966	0.885757
00090	4.384512	-1.761907	9.119539	0.025802	-0.024128	-0.009010	-0.687798	-0.580870	0.435344	0.575109	-0.801985	-0.161460	0.442926	0.139318	0.885667
00091	4.441546	-1.764615	9.094716	0.027241	-0.028943	-0.011472	-0.687736	-0.580706	0.435661	0.575111	-0.802038	-0.161188	0.443019	0.139698	0.885561
00092	4.401086	-1.730387	9.138160	0.024774	-0.020829	-0.013594	-0.687721	-0.580531	0.435917	0.575090	-0.802108	-0.160919	0.443071	0.140024	0.885484
00093	4.386144	-1.716393	9.193409	0.027089	-0.035622	-0.021755	-0.687688	-0.580275	0.436309	0.575021	-0.802220	-0.160604	0.443211	0.140442	0.885348
00094	4.434111	-1.690238	9.138026	0.033100	-0.042983	-0.026390	-0.687648	-0.579966	0.436782	0.574948	-0.802352	-0.160205	0.443367	0.140962	0.885187
00095	4.406780	-1.642143	9.128670	0.040792	-0.048408	-0.026656	-0.687585	-0.579655	0.437295	0.574910	-0.802470	-0.159748	0.443515	0.141565	0.885016
00096	4.360691	-1.689650	9.195268	0.049275	-0.063896	-0.029172	-0.687468	-0.579294	0.437957	0.574890	-0.802595	-0.159194	0.443722	0.142337	0.884789
00097	4.419271	-1.630204	9.124771	0.068425	-0.077533	-0.026393	-0.687278	-0.578937	0.438726	0.574971	-0.802676	-0.158492	0.443912	0.143327	0.884534
00098	4.283212	-1.589105	9.283061	0.085892	-0.089852	-0.019401	-0.686989	-0.578616	0.439601	0.575181	-0.802690	-0.157657	0.444086	0.144542	0.884248
00099	3.890050	-1.369607	9.897390	0.019690	-0.118892	-0.029897	-0.686631	-0.578175	0.440740	0.575027	-0.802856	-0.157371	0.444839	0.145382	0.883732
00100	4.051814	-1.733336	9.560622	-0.006487	-0.243471	-0.021358	-0.685667	-0.577611	0.442974	0.574814	-0.803014	-0.157343	0.446597	0.146742	0.882620
00101	4.272093	-1.602298	9.563025	-0.053447	-0.267488	-0.028793	-0.684637	-0.576952	0.445419	0.574336	-0.803285	-0.157705	0.448787	0.147849	0.881323
00102	4.279928	-1.631591	9.653741	-0.076917	-0.321579	-0.030678	-0.683364	-0.576191	0.448349	0.573742	-0.803602	-0.158255	0.451479	0.149091	0.879738
00103	4.183769	-1.805667	9.629837	-0.117523	-0.375358	-0.043309	-0.681916	-0.575245	0.451757	0.572869	-0.804055	-0.159111	0.454765	0.150297	0.877838
00104	4.269109	-1.694073	9.727144	-0.125699	-0.454333	-0.047873	-0.680113	-0.574136	0.455866	0.571931	-0.804545	-0.160004	0.458629	0.151903	0.875548
00105	4.273977	-1.727276	9.759467	-0.137237	-0.505014	-0.052124	-0.678086	-0.572911	0.460404	0.570903	-0.805080	-0.160984	0.462892	0.153686	0.872990
00106	4.478811	-1.829269	9.488652	-0.133490	-0.580505	-0.059172	-0.675721	-0.571498	0.465608	0.569843	-0.805651	-0.161881	0.467633	0.155937	0.870059
00107	4.325622	-1.803081	9.635743	-0.096619	-0.620607	-0.076533	-0.673239	-0.569874	0.471161	0.568834	-0.806263	-0.162380	0.472416	0.158692	0.866972
00108	4.360035	-1.678940	9.699491	-0.066520	-0.696726	-0.089898	-0.670438	-0.567994	0.477385	0.567876	-0.806907	-0.162537	0.477525	0.162124	0.863531
00109	4.134262	-1.704509	10.009911	-0.033152	-0.791610	-0.103877	-0.667224	-0.565823	0.484413	0.566983	-0.807574	-0.162340	0.483055	0.166337	0.859645
00110	3.827971	-1.919311	10.361231	-0.007966	-0.936873	-0.129217	-0.663397	-0.563159	0.492703	0.566046	-0.808342	-0.161784	0.489383	0.171566	0.855026
00111	3.694543	-2.655261	10.698334	0.005366	-1.127941	-0.195357	-0.658937	-0.559576	0.502669	0.564743	-0.809453	-0.160782	0.496857	0.177933	0.849396
00112	3.527562	-2.954272	10.755047	0.155798	-1.324913	-0.297799	-0.653978	-0.554710	0.514402	0.563530	-0.810854	-0.157956	0.504724	0.186582	0.842876
00113	3.441325	-3.218987	11.162499	0.195745	-1.574189	-0.450857	-0.648494	-0.548000	0.528348	0.561553	-0.812988	-0.153978	0.513920	0.196842	0.834949
00114	3.242085	-3.583035	10.875574	0.256295	-1.788979	-0.636816	-0.642770	-0.539147	0.544212	0.558733	-0.815955	-0.148439	0.524084	0.208657	0.825711
00115	3.595136	-3.514380	10.328220	0.358624	-2.008045	-0.846196	-0.636847	-0.527868	0.561945	0.555180	-0.819720	-0.140832	0.534978	0.222292	0.815098
00116	3.868155	-3.562691	9.809819	0.566883	-2.267798	-1.072772	-0.630515	-0.513781	0.581790	0.551408	-0.824027	-0.130113	0.546260	0.238766	0.802864
00117	4.401473	-3.267529	9.971961	0.685927	-2.550180	-1.313023	-0.623634	-0.496571	0.603737	0.546925	-0.828982	-0.116885	0.558528	0.257305	0.788568
00118	5.210761	-2.974687	9.544900	0.811940	-2.803220	-1.547507	-0.616211	-0.476157	0.627343	0.541880	-0.834363	-0.101022	0.571534	0.277694	0.772163
00119	7.138650	-3.112666	9.850875	0.685603	-3.035408	-1.727280	-0.607932	-0.452929	0.652131	0.535238	-0.840439	-0.084754	0.586463	0.297521	0.753354
00120	8.015582	-4.200388	9.590103	0.620426	-3.017195	-1.866434	-0.599919	-0.427878	0.676031	0.527611	-0.846781	-0.067741	0.601435	0.316042	0.733753
00121	9.052145	-5.397878	9.950795	0.456665	-3.014493	-1.981260	-0.591908	-0.401226	0.699044	0.518547	-0.853537	-0.050825	0.617052	0.332403	0.713270
00122	10.472665	-9.045657	9.770234	0.805590	-2.685372	-2.081761	-0.585887	-0.374192	0.718830	0.511265	-0.858886	-0.030389	0.628764	0.349708	0.694522
00123	8.637896	-8.953684	8.664673	1.913078	-2.330501	-2.206292	-0.582449	-0.346757	0.735196	0.510402	-0.859935	-0.001232	0.632648	0.374528	0.677854
00124	7.841664	-4.159705	8.870522	2.661938	-2.184253	-2.284194	-0.580325	-0.318582	0.749485	0.513912	-0.857186	0.033559	0.631757	0.404645	0.661170
00125	8.520333	-1.663457	8.834957	2.512588	-2.190969	-2.259283	-0.578117	-0.290048	0.762662	0.516656	-0.853566	0.067018	0.631544	0.432779	0.643316
00126	8.598009	-0.580672	8.434701	2.081919	-2.131132	-2.178834	-0.575891	-0.261954	0.774422	0.517210	-0.850346	0.096981	0.633122	0.456389	0.625192
00127	7.629698	-0.825814	7.891399	1.668247	-2.111224	-2.134054	-0.573494	-0.233960	0.785090	0.515496	-0.847889	0.123887	0.636685	0.475759	0.606865
00128	6.928196	-0.865584	7.110159	1.369703	-2.092217	-2.097081	-0.570884	-0.206019	0.794762	0.512212	-0.845897	0.148652	0.641662	0.491950	0.588435
00129	7.328431	-1.518861	5.156803	1.029136	-1.913014	-1.973671	-0.568606	-0.179774	0.802726	0.507559	-0.844605	0.170373	0.647357	0.504305	0.571493
00130	0.321367	-6.775233	5.931350	1.204884	-1.358146	-1.363800	-0.566711	-0.161291	0.807975	0.507587	-0.840800	0.188177	0.648994	0.516760	0.558360
00131	17.265983	-16.510398	7.281375	1.200699	-1.617263	0.793117	-0.552105	-0.159441	0.818388	0.519793	-0.833276	0.188324	0.651917	0.529367	0.542932
00132	6.881741	-12.774060	11.100099	1.710654	0.324512	2.657970	-0.540033	-0.183092	0.821487	0.545331	-0.819573	0.175826	0.641076	0.542934	0.542443
00133	2.010010	-11.670318	8.676041	1.530725	0.492683	3.900504	-0.521284	-0.217430	0.825219	0.575721	-0.803394	0.151999	0.629927	0.554331	0.543976
00134	-1.743066	-7.906435	8.089971	1.516312	0.606197	4.530064	-0.498235	-0.256733	0.828161	0.608244	-0.784189	0.122828	0.617901	0.564921	0.546867
00135	-2.010581	-4.371860	8.050661	1.326085	0.587438	4.738429	-0.472259	-0.296738	0.830011	0.639325	-0.763559	0.090782	0.606823	0.573519	0.550310
00136	-1.416679	-0.017966	8.425324	0.978700	0.656832	4.727637	-0.445327	-0.336086	0.829898	0.666880	-0.742985	0.056961	0.597458	0.578808	0.555000
00137	-1.595105	1.829319	8.888708	0.288269	0.688076	4.423890	-0.419449	-0.372549	0.827810	0.687691	-0.725674	0.021867	0.592574	0.578450	0.560582
00138	-0.483363	2.940146	10.110880	-0.379015	0.724126	3.806309	-0.397304	-0.404049	0.823950	0.700959	-0.713105	-0.011695	0.592289	0.572909	0.566541
00139	0.944020	2.031604	10.992916	-0.966188	0.800732	2.994080	-0.380984	-0.429837	0.818591	0.706837	-0.706139	-0.041818	0.596014	0.562679	0.572852
00140	3.096177	0.274842	11.621526	-1.206459	1.013436	2.063282	-0.372454	-0.449967	0.811669	0.707359	-0.703805	-0.065581	0.600767	0.549716	0.580424
00141	5.484701	-1.069812	12.042429	-1.115942	1.405680	1.145346	-0.372833	-0.465656	0.802596	0.704876	-0.704646	-0.081388	0.603445	0.535387	0.590945
00142	6.991617	-1.097074	11.898094	-0.937795	1.884623	0.342397	-0.381791	-0.477967	0.791065	0.700480	-0.708011	-0.089714	0.602962	0.519873	0.605118
00143	7.180138	-0.353296	11.366064	-0.899394	2.272880	-0.272656	-0.397372	-0.487645	0.777366	0.693974	-0.713953	-0.093122	0.600413	0.502467	0.622118
00144	6.689889	-0.248921	10.741000	-1.115163	2.449622	-0.685815	-0.416775	-0.494732	0.762587	0.684466	-0.722846	-0.094869	0.598167	0.482426	0.639891
00145	6.364349	-1.461945	9.738202	-1.361746	2.450296	-0.913230	-0.437619	-0.499629	0.747570	0.672394	-0.733832	-0.096835	0.596972	0.460285	0.657086
00146	6.403398	-3.173768	9.139998	-1.509202	2.331511	-0.949005	-0.457847	-0.503026	0.733035	0.659104	-0.745396	-0.099838	0.596622	0.437436	0.672824
00147	7.016203	-4.885833	8.699461	-1.467654	2.181134	-0.774998	-0.475919	-0.506510	0.718992	0.646699	-0.755591	-0.104227	0.596056	0.415367	0.687159
00148	7.597750	-5.672771	8.606148	-1.238303	2.061045	-0.393457	-0.490704	-0.511832	0.705151	0.637393	-0.762645	-0.110011	0.594087	0.395475	0.700471
00149	7.588922	-5.498156	8.678906	-0.994737	1.929032	0.115319	-0.501404	-0.520173	0.691386	0.632036	-0.765920	-0.117887	0.590868	0.377872	0.712803
00150	7.462363	-4.730045	8.875714	-0.820588	1.776998	0.666593	-0.507656	-0.531807	0.677840	0.630531	-0.765480	-0.128342	0.587126	0.362245	0.723921
00151	7.538931	-4.060301	8.986192	-0.726399	1.641747	1.172857	-0.509861	-0.546594	0.664287	0.632211	-0.761756	-0.141553	0.583396	0.347797	0.733952
00152	7.489583	-3.394677	8.977977	-0.603776	1.581279	1.574486	-0.509058	-0.563885	0.650302	0.636687	-0.755103	-0.156360	0.579214	0.334443	0.743410
00153	7.239265	-2.621536	9.078264	-0.452997	1.535390	1.842993	-0.506119	-0.582762	0.635792	0.643394	-0.746044	-0.171647	0.574358	0.322191	0.752533
00154	7.199863	-1.671983	9.066561	-0.342039	1.519420	1.991653	-0.501906	-0.602280	0.620765	0.651443	-0.735355	-0.186749	0.568958	0.310662	0.761430
00155	7.315901	-1.010099	9.078350	-0.251947	1.526929	2.033341	-0.497216	-0.621775	0.605122	0.660141	-0.723697	-0.201189	0.563019	0.299431	0.770292
00156	7.334883	-0.666654	8.986130	-0.163708	1.569409	2.003455	-0.492681	-0.640725	0.588844	0.669107	-0.711562	-0.214419	0.556383	0.288360	0.779286
00157	7.252167	-0.397022	9.016520	-0.056926	1.625127	1.929149	-0.488669	-0.658931	0.571850	0.678226	-0.699204	-0.226107	0.548828	0.277352	0.788583
00158	7.242893	-0.283944	8.934216	0.038867	1.687162	1.821068	-0.485422	-0.676102	0.554304	0.687274	-0.686973	-0.236056	0.540389	0.266372	0.798139
00159	7.137599	-0.086803	8.843075	0.105443	1.775018	1.685862	-0.483276	-0.692210	0.535993	0.695973	-0.675181	-0.244443	0.531098	0.254903	0.808059
00160	7.081607	0.065400	8.683375	0.121488	1.863069	1.542245	-0.482283	-0.707137	0.517068	0.704025	-0.664120	-0.251581	0.521297	0.242696	0.818137
00161	7.036257	-0.023704	8.542084	0.105180	1.964333	1.404752	-0.482489	-0.721030	0.497314	0.711315	-0.653856	-0.257882	0.511112	0.229321	0.828357
00162	7.028837	-0.372330	8.232479	0.087046	2.046818	1.286955	-0.483647	-0.733896	0.476950	0.717940	-0.644333	-0.263433	0.500647	0.215013	0.838524
00163	7.000772	-0.778393	7.996619	0.080548	2.128309	1.191484	-0.485604	-0.745931	0.455824	0.724084	-0.635366	-0.268351	0.489786	0.199742	0.848653
00164	6.997449	-1.026039	7.880078	0.090101	2.197087	1.133979	-0.487999	-0.757269	0.434052	0.730009	-0.626703	-0.272637	0.478481	0.183816	0.858643
00165	6.911650	-1.134991	7.540358	0.090180	2.249256	1.102591	-0.490558	-0.768075	0.411599	0.735802	-0.618150	-0.276561	0.466850	0.167186	0.868390
00166	6.755716	-1.200239	7.236403	0.073387	2.271950	1.089034	-0.492992	-0.778335	0.388784	0.741465	-0.609646	-0.280289	0.455180	0.150089	0.877659
00167	6.459199	-1.162054	6.904098	0.041997	2.228050	1.085123	-0.494942	-0.788050	0.366072	0.746986	-0.601103	-0.284056	0.443897	0.132859	0.886174
00168	6.404454	-1.336800	6.792395	0.004453	2.119383	1.069842	-0.496225	-0.797047	0.344205	0.752277	-0.592651	-0.287829	0.433406	0.116110	0.893688
00169	6.568087	-1.666413	6.678786	-0.006017	1.979463	1.064813	-0.496679	-0.805446	0.323367	0.757509	-0.584141	-0.291478	0.423661	0.100183	0.900264
00170	6.765704	-1.791426	6.933656	0.004025	1.838308	1.065813	-0.496289	-0.813306	0.303695	0.762788	-0.575542	-0.294798	0.414550	0.085350	0.906015
00171	7.154018	-1.913280	7.246429	0.008928	1.683618	1.070982	-0.495011	-0.820736	0.285230	0.768106	-0.566800	-0.297911	0.406175	0.071617	0.910984
00172	7.870903	-1.760102	7.415182	0.013024	1.561309	1.064454	-0.493096	-0.827718	0.267842	0.773387	-0.558050	-0.300753	0.398408	0.058846	0.915319
00173	8.488170	-1.297253	7.333763	0.013745	1.485868	1.009289	-0.491141	-0.834082	0.251172	0.778381	-0.549672	-0.303286	0.391028	0.046551	0.919201
00174	8.586263	-0.737149	6.841930	0.010363	1.422064	0.878231	-0.489806	-0.839434	0.235459	0.782700	-0.542351	-0.305346	0.384019	0.034734	0.922672
00175	8.259915	-0.322929	6.280273	0.034410	1.292308	0.650824	-0.489634	-0.843315	0.221536	0.785991	-0.536882	-0.306555	0.377461	0.024026	0.925714
00176	8.382177	0.190681	5.980432	0.059886	1.103642	0.360721	-0.490938	-0.845442	0.210257	0.787955	-0.533856	-0.306798	0.371626	0.015054	0.928260
00177	9.021368	0.716667	6.124775	0.049606	0.908665	0.052551	-0.493892	-0.845814	0.201668	0.788370	-0.533424	-0.306484	0.366803	0.007619	0.930267
00178	9.690969	1.029484	6.193961	-0.021569	0.755869	-0.244199	-0.498585	-0.844522	0.195436	0.787050	-0.535519	-0.306220	0.363269	0.001141	0.931683
00179	10.086471	0.980282	6.144815	-0.146223	0.627901	-0.493781	-0.504751	-0.841843	0.191119	0.784016	-0.539699	-0.306666	0.361311	-0.004950	0.932432
00180	10.092834	0.684164	5.744314	-0.256257	0.480369	-0.695283	-0.511932	-0.838015	0.188833	0.779527	-0.545550	-0.307755	0.360921	-0.010350	0.932539
00181	9.861044	0.147540	5.283445	-0.347462	0.287749	-0.836423	-0.519480	-0.833373	0.188759	0.773929	-0.552517	-0.309451	0.362181	-0.014668	0.931992
00182	9.734877	-0.553382	5.041779	-0.390238	0.048080	-0.925920	-0.526802	-0.828194	0.191242	0.767636	-0.560176	-0.311347	0.364985	-0.017214	0.930854
00183	9.739125	-1.115488	4.968094	-0.384562	-0.200834	-0.948794	-0.533328	-0.822863	0.196106	0.761165	-0.567963	-0.313121	0.369037	-0.017727	0.929246
