// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42382	9.684509	0.372977	0.579067	-0.028341	-0.011336	-0.022456	0.064214	-0.026416	0.997586	-0.323164	0.945233	0.045832	-0.944162	-0.325327	0.052160
42383	9.702784	0.308108	0.474842	-0.024598	-0.013469	-0.030687	0.064131	-0.026723	0.997584	-0.322959	0.945290	0.046084	-0.944238	-0.325134	0.051992
42384	9.722818	0.293585	0.349582	-0.002211	-0.010919	-0.019680	0.064028	-0.026921	0.997585	-0.322973	0.945278	0.046239	-0.944240	-0.325153	0.051830
42385	9.720895	0.300650	0.275883	0.014483	-0.002314	-0.019610	0.064015	-0.027087	0.997581	-0.323144	0.945211	0.046401	-0.944182	-0.325333	0.051754
42386	9.726193	0.397875	0.306798	0.020530	0.000690	-0.012729	0.064000	-0.027181	0.997580	-0.323377	0.945127	0.046499	-0.944103	-0.325570	0.051698
42387	9.744923	0.455527	0.302472	0.018631	0.008404	-0.008071	0.064050	-0.027203	0.997576	-0.323595	0.945050	0.046548	-0.944025	-0.325792	0.051728
42388	9.717927	0.534527	0.374893	0.007011	0.013262	-0.010238	0.064146	-0.027234	0.997569	-0.323703	0.945010	0.046614	-0.943982	-0.325907	0.051803
42389	9.728088	0.575426	0.386897	-0.004764	0.014496	-0.016270	0.064281	-0.027313	0.997558	-0.323695	0.945007	0.046732	-0.943975	-0.325909	0.051905
42390	9.729622	0.627948	0.367033	-0.024515	0.007233	-0.029347	0.064381	-0.027543	0.997545	-0.323492	0.945064	0.046972	-0.944038	-0.325722	0.051934
42391	9.800836	0.577135	0.387035	-0.034008	0.011712	-0.032181	0.064540	-0.027782	0.997528	-0.323197	0.945152	0.047234	-0.944128	-0.325447	0.052021
42392	9.773393	0.506725	0.408218	-0.041502	0.008391	-0.035937	0.064674	-0.028072	0.997511	-0.322833	0.945262	0.047533	-0.944244	-0.325104	0.052072
42393	9.797130	0.454841	0.478343	-0.045904	0.011228	-0.030166	0.064823	-0.028294	0.997496	-0.322427	0.945388	0.047769	-0.944372	-0.324716	0.052160
42394	9.766424	0.462560	0.546378	-0.041528	0.017898	-0.031236	0.065031	-0.028507	0.997476	-0.322060	0.945501	0.048019	-0.944483	-0.324370	0.052306
42395	9.749243	0.431221	0.578968	-0.030099	0.018922	-0.028234	0.065246	-0.028685	0.997457	-0.321805	0.945576	0.048243	-0.944555	-0.324134	0.052464
42396	9.726943	0.455509	0.632379	-0.026211	0.026109	-0.024288	0.065507	-0.028807	0.997436	-0.321588	0.945640	0.048431	-0.944611	-0.323936	0.052682
42397	9.769165	0.487150	0.652737	-0.026401	0.031986	-0.023451	0.065829	-0.028898	0.997412	-0.321370	0.945705	0.048610	-0.944663	-0.323739	0.052968
42398	9.666870	0.396062	0.652126	-0.027420	0.040637	-0.020633	0.066217	-0.028937	0.997386	-0.321142	0.945775	0.048761	-0.944713	-0.323532	0.053334
42399	9.816168	0.396496	0.464365	-0.000773	0.032949	-0.015638	0.066524	-0.028951	0.997365	-0.321172	0.945759	0.048876	-0.944681	-0.323577	0.053617
42400	10.084551	0.496408	0.296376	0.020992	0.021041	-0.020083	0.066726	-0.029050	0.997348	-0.321405	0.945671	0.049047	-0.944588	-0.323825	0.053764
42401	10.160793	0.596056	0.253796	0.033660	0.003737	-0.017122	0.066761	-0.029172	0.997342	-0.321759	0.945543	0.049195	-0.944465	-0.324188	0.053739
42402	9.804932	0.709247	0.180158	0.048381	-0.002516	-0.025635	0.066758	-0.029399	0.997336	-0.322246	0.945364	0.049437	-0.944299	-0.324688	0.053637
42403	9.642806	0.846146	0.004119	0.045338	-0.025671	-0.036396	0.066578	-0.029800	0.997336	-0.322697	0.945192	0.049784	-0.944158	-0.325152	0.053313
42404	9.765003	0.842754	0.022093	0.011855	-0.033361	-0.035621	0.066316	-0.030222	0.997341	-0.322832	0.945129	0.050106	-0.944130	-0.325296	0.052921
42405	9.763961	0.560735	0.129241	-0.009777	-0.031052	-0.032145	0.066072	-0.030600	0.997346	-0.322766	0.945137	0.050380	-0.944170	-0.325238	0.052570
42406	9.718652	0.377395	0.244817	-0.001540	-0.028512	-0.022185	0.065813	-0.030880	0.997354	-0.322787	0.945120	0.050563	-0.944181	-0.325260	0.052233
42407	9.783217	0.455608	0.400988	0.005464	-0.026534	-0.025325	0.065589	-0.031179	0.997360	-0.322869	0.945081	0.050777	-0.944168	-0.325347	0.051920
42408	9.685938	0.584349	0.524559	0.002450	-0.015773	-0.029894	0.065471	-0.031490	0.997357	-0.322922	0.945049	0.051037	-0.944158	-0.325410	0.051705
42409	9.656971	0.614698	0.615521	-0.016888	-0.015919	-0.031511	0.065368	-0.031813	0.997354	-0.322789	0.945080	0.051301	-0.944211	-0.325288	0.051509
42410	9.642666	0.398826	0.713831	-0.033797	-0.001693	-0.029535	0.065384	-0.032075	0.997345	-0.322499	0.945166	0.051540	-0.944309	-0.325013	0.051455
42411	9.624923	0.165103	0.714117	-0.025541	0.008363	-0.023054	0.065482	-0.032239	0.997333	-0.322290	0.945227	0.051715	-0.944373	-0.324817	0.051505
42412	9.719504	-0.088240	0.678638	0.010678	0.022558	-0.001834	0.065639	-0.032160	0.997325	-0.322438	0.945178	0.051700	-0.944312	-0.324969	0.051671
42413	9.751026	-0.328988	0.704825	0.082759	0.043829	0.029141	0.065903	-0.031715	0.997322	-0.323285	0.944904	0.051411	-0.944004	-0.325808	0.052019
42414	9.771791	-0.106062	0.856248	0.197528	0.061311	0.050706	0.066255	-0.031013	0.997321	-0.325235	0.944259	0.050969	-0.943309	-0.327740	0.052475
42415	9.805556	0.721590	0.868773	0.291910	0.061193	0.056368	0.066593	-0.030253	0.997322	-0.328072	0.943301	0.050520	-0.942303	-0.330557	0.052892
42416	9.817790	1.627467	0.832729	0.298376	0.054752	0.038630	0.066919	-0.029684	0.997317	-0.330957	0.942307	0.050253	-0.941270	-0.333432	0.053234
42417	9.309309	2.267217	0.598162	0.212562	0.023506	0.016877	0.067028	-0.029420	0.997317	-0.333016	0.941586	0.050157	-0.940536	-0.335484	0.053316
42418	9.342359	2.747731	0.444291	0.036312	-0.025309	0.006908	0.066705	-0.029418	0.997339	-0.333411	0.941451	0.050069	-0.940419	-0.335864	0.052991
42419	9.528188	2.779063	0.309196	-0.183439	-0.067584	0.012028	0.065974	-0.029505	0.997385	-0.331741	0.942055	0.049812	-0.941061	-0.334159	0.052363
42420	9.640810	2.197279	0.236321	-0.401189	-0.107606	0.009761	0.064867	-0.029751	0.997450	-0.328020	0.943375	0.049471	-0.942441	-0.330393	0.051435
42421	9.866653	1.086516	0.063695	-0.513017	-0.115872	0.010964	0.063683	-0.030001	0.997519	-0.323235	0.945046	0.049059	-0.944173	-0.325557	0.050486
42422	9.992373	0.439821	-0.009362	-0.492065	-0.108638	-0.000883	0.062599	-0.030342	0.997577	-0.318633	0.946622	0.048786	-0.945809	-0.320915	0.049590
42423	9.924357	0.387722	-0.036189	-0.433781	-0.096249	-0.010571	0.061667	-0.030721	0.997624	-0.314568	0.947988	0.048637	-0.947230	-0.316820	0.048795
42424	9.874393	0.572040	-0.059964	-0.395282	-0.091345	-0.005933	0.060758	-0.031046	0.997670	-0.310864	0.949218	0.048470	-0.948511	-0.313084	0.048022
42425	9.677363	0.654193	0.035353	-0.399162	-0.105271	0.002290	0.059697	-0.031324	0.997725	-0.307124	0.950447	0.048216	-0.949795	-0.309303	0.047119
42426	9.654208	0.473339	0.043758	-0.413047	-0.127199	0.004059	0.058415	-0.031657	0.997790	-0.303253	0.951703	0.047949	-0.951118	-0.305384	0.045994
42427	9.833814	0.248222	0.070884	-0.386251	-0.145740	0.008396	0.056949	-0.031992	0.997864	-0.299630	0.952865	0.047649	-0.952354	-0.301703	0.044679
42428	10.008970	0.048173	0.163508	-0.316812	-0.135210	0.024564	0.055525	-0.032143	0.997940	-0.296671	0.953811	0.047228	-0.953364	-0.298682	0.043425
42429	9.978998	-0.102243	0.162468	-0.211208	-0.101901	0.034311	0.054398	-0.032090	0.998004	-0.294723	0.954438	0.046754	-0.954033	-0.296678	0.042461
42430	9.930083	-0.131227	0.177383	-0.087168	-0.071932	0.046642	0.053510	-0.031838	0.998060	-0.293966	0.954698	0.046216	-0.954317	-0.295869	0.041727
42431	9.794349	0.128160	0.367697	0.006500	-0.039544	0.062132	0.052896	-0.031333	0.998108	-0.294109	0.954686	0.045557	-0.954307	-0.295962	0.041284
42432	9.685977	0.460919	0.542542	0.047776	-0.023957	0.072127	0.052395	-0.030694	0.998155	-0.294649	0.954554	0.044820	-0.954168	-0.296453	0.040970
42433	9.728488	0.581535	0.633455	0.047451	-0.023645	0.080886	0.051877	-0.029964	0.998204	-0.295191	0.954425	0.043990	-0.954029	-0.296943	0.040667
42434	9.811690	0.529131	0.705587	0.044267	-0.016500	0.092542	0.051385	-0.029109	0.998255	-0.295711	0.954307	0.043049	-0.953894	-0.297407	0.040430
42435	9.897420	0.746276	0.936953	0.040728	-0.007052	0.101200	0.050964	-0.028135	0.998304	-0.296199	0.954202	0.042014	-0.953766	-0.297838	0.040297
42436	9.865533	0.985444	1.249957	-0.001045	0.011776	0.099206	0.050721	-0.027133	0.998344	-0.296291	0.954218	0.040987	-0.953750	-0.297879	0.040360
42437	10.042947	1.075642	1.468818	-0.072219	0.024793	0.093739	0.050626	-0.026136	0.998376	-0.295697	0.954445	0.039981	-0.953939	-0.297241	0.040591
42438	9.779895	1.036722	1.652759	-0.141401	0.065968	0.078420	0.050964	-0.025172	0.998383	-0.294439	0.954870	0.039105	-0.954310	-0.295956	0.041252
42439	9.804537	0.909710	1.820772	-0.201256	0.083865	0.088576	0.051450	-0.024050	0.998386	-0.292610	0.955473	0.038095	-0.954847	-0.294098	0.042122
42440	9.860654	0.700925	1.874598	-0.250109	0.103318	0.086752	0.052127	-0.022895	0.998378	-0.290305	0.956215	0.037086	-0.955513	-0.291768	0.043198
42441	9.772342	0.323556	1.809645	-0.254268	0.127094	0.090608	0.053026	-0.021630	0.998359	-0.287970	0.956961	0.036028	-0.956170	-0.289408	0.044515
42442	9.954076	-0.048918	1.785783	-0.219176	0.140079	0.102588	0.054016	-0.020221	0.998335	-0.285969	0.957604	0.034869	-0.956715	-0.287377	0.045943
42443	10.031493	-0.356528	1.740477	-0.157907	0.163958	0.121652	0.055184	-0.018556	0.998304	-0.284572	0.958068	0.033539	-0.957065	-0.285940	0.047589
42444	10.068542	-0.582890	1.855973	-0.087778	0.202483	0.154591	0.056629	-0.016474	0.998259	-0.283866	0.958332	0.031918	-0.957190	-0.285180	0.049593
42445	10.321549	-0.689017	2.214783	-0.033629	0.258362	0.208830	0.058455	-0.013707	0.998196	-0.283712	0.958447	0.029775	-0.957126	-0.284941	0.052137
42446	10.212682	-0.694010	2.701894	-0.002259	0.364543	0.259495	0.061154	-0.010156	0.998077	-0.283893	0.958472	0.027148	-0.956904	-0.285007	0.055731
42447	10.124514	-0.560560	3.306114	0.033668	0.483686	0.306571	0.064856	-0.005809	0.997878	-0.284456	0.958387	0.024067	-0.956493	-0.285413	0.060505
42448	9.965621	-0.446151	3.741033	0.047158	0.619442	0.350539	0.069730	-0.000653	0.997566	-0.285187	0.958251	0.020562	-0.955932	-0.285927	0.066633
42449	9.800974	-0.615611	4.057063	0.047725	0.759597	0.401142	0.075790	0.005394	0.997109	-0.285983	0.958092	0.016555	-0.955233	-0.286411	0.074156
42450	9.921098	-1.082326	4.180383	0.041203	0.898153	0.449208	0.083032	0.012301	0.996471	-0.286775	0.957922	0.012071	-0.954393	-0.286766	0.083066
42451	10.130844	-1.933080	4.262874	0.081500	1.044288	0.494130	0.091519	0.020061	0.995601	-0.288033	0.957594	0.007182	-0.953237	-0.287423	0.093416
42452	10.236509	-2.587807	4.257366	0.187907	1.195381	0.557645	0.101249	0.028877	0.994442	-0.290405	0.956902	0.001781	-0.951532	-0.288971	0.105271
42453	10.639131	-2.940301	4.107847	0.346287	1.315096	0.622686	0.111872	0.038680	0.992970	-0.294409	0.955671	-0.004058	-0.949109	-0.291885	0.118300
42454	11.072262	-2.912977	4.188569	0.522310	1.444277	0.672811	0.123514	0.049386	0.991113	-0.300196	0.953824	-0.010117	-0.945847	-0.296279	0.132636
42455	11.643416	-2.515955	4.438918	0.651252	1.579704	0.712494	0.136206	0.060926	0.988805	-0.307319	0.951467	-0.016293	-0.941809	-0.301659	0.148319
42456	12.231569	-1.798600	4.877032	0.699391	1.725452	0.746189	0.150053	0.073306	0.985957	-0.315007	0.948820	-0.022604	-0.937152	-0.307192	0.165465
42457	12.160591	-1.029959	5.089394	0.643318	1.840683	0.787595	0.164693	0.086495	0.982545	-0.322311	0.946181	-0.029268	-0.932197	-0.311865	0.183708
42458	11.500390	-0.614377	5.066775	0.544916	1.892455	0.801287	0.179639	0.100039	0.978633	-0.328809	0.943706	-0.036112	-0.927154	-0.315296	0.202421
42459	10.613427	-0.570006	5.012355	0.454786	1.845309	0.791647	0.194023	0.113369	0.974424	-0.334545	0.941402	-0.042914	-0.922190	-0.317662	0.220580
42460	10.033201	-0.447008	4.525607	0.344474	1.749137	0.787156	0.207423	0.126377	0.970054	-0.339347	0.939341	-0.049815	-0.917507	-0.318852	0.237727
42461	9.461619	-0.620500	4.306097	0.191328	1.566679	0.782348	0.219043	0.138741	0.965801	-0.342819	0.937674	-0.056949	-0.913507	-0.318621	0.252954
42462	8.899067	-0.403362	4.055054	0.066621	1.325360	0.757234	0.228489	0.150090	0.961907	-0.345176	0.936346	-0.064109	-0.910300	-0.317379	0.265752
42463	9.049772	-0.216533	3.061874	-0.041744	1.090102	0.685181	0.235976	0.159978	0.958500	-0.346440	0.935394	-0.070831	-0.907907	-0.315349	0.276153
42464	10.283808	0.228961	1.920947	-0.115433	0.967722	0.652134	0.242457	0.169154	0.955302	-0.347009	0.934660	-0.077428	-0.905980	-0.312725	0.285313
42465	11.465833	0.721140	0.309781	-0.030791	1.021545	0.645792	0.249400	0.178399	0.951827	-0.348372	0.933612	-0.083704	-0.903569	-0.310714	0.294991
42466	12.292065	0.832345	-1.319261	0.159536	1.116662	0.590737	0.257368	0.187413	0.947965	-0.351363	0.932012	-0.088866	-0.900170	-0.310208	0.305720
42467	12.088163	0.777789	-1.712439	0.215633	1.232976	0.479715	0.266694	0.195731	0.943697	-0.354610	0.930402	-0.092758	-0.896173	-0.309907	0.317541
42468	11.137308	0.720322	-1.368667	0.207601	1.310637	0.377637	0.277026	0.203333	0.939102	-0.357549	0.928981	-0.095668	-0.891861	-0.309272	0.330054
42469	9.322235	0.899831	-0.490697	0.170743	1.333248	0.310586	0.287719	0.210359	0.934327	-0.359999	0.927788	-0.098028	-0.887479	-0.308152	0.342672
42470	8.285559	0.997172	-0.133647	0.167900	1.282691	0.275729	0.298035	0.216891	0.929588	-0.362349	0.926659	-0.100035	-0.883107	-0.307021	0.354767
42471	7.836658	0.934037	0.089190	0.188433	1.217347	0.271558	0.307718	0.223165	0.924936	-0.364886	0.925459	-0.101897	-0.878731	-0.306141	0.366210
42472	7.692233	0.660849	0.224892	0.199960	1.131819	0.258417	0.316647	0.229044	0.920475	-0.367502	0.924239	-0.103559	-0.874458	-0.305485	0.376831
42473	7.564361	0.648262	0.402162	0.216562	1.045516	0.214382	0.324923	0.234243	0.916272	-0.370134	0.923057	-0.104723	-0.870302	-0.305117	0.386624
42474	7.342867	0.878850	0.597997	0.211339	0.952757	0.144956	0.332610	0.238511	0.912405	-0.372502	0.922045	-0.105239	-0.866379	-0.304869	0.395527
42475	6.984470	1.178843	0.727112	0.162342	0.862944	0.058507	0.339799	0.241706	0.908909	-0.374158	0.921385	-0.105144	-0.862869	-0.304348	0.403522
42476	6.595960	1.382360	0.933899	0.079778	0.765849	-0.045199	0.346516	0.243639	0.905851	-0.374746	0.921228	-0.104423	-0.859937	-0.303280	0.410523
42477	6.356340	1.295707	1.168702	0.006539	0.664539	-0.155463	0.352751	0.244244	0.903278	-0.374315	0.921563	-0.103009	-0.857587	-0.301774	0.416506
42478	6.487128	0.974496	1.400087	-0.059466	0.570392	-0.253111	0.358533	0.243647	0.901160	-0.372962	0.922335	-0.100986	-0.855777	-0.299891	0.421559
42479	7.020394	0.658500	2.013340	-0.102271	0.520430	-0.310288	0.364084	0.242366	0.899278	-0.371022	0.923370	-0.098645	-0.854275	-0.297737	0.426107
42480	7.644059	0.362325	2.967094	-0.178024	0.541359	-0.338913	0.369908	0.240857	0.897305	-0.368316	0.924692	-0.096373	-0.852943	-0.294843	0.430762
42481	7.452778	0.189685	4.003743	-0.286469	0.565450	-0.375714	0.376051	0.239063	0.895229	-0.364529	0.926409	-0.094265	-0.851883	-0.290888	0.435523
42482	7.041557	-0.008113	4.508001	-0.440291	0.480905	-0.440932	0.381693	0.236378	0.893552	-0.359165	0.928703	-0.092254	-0.851652	-0.285720	0.439379
42483	6.943040	-0.168917	4.740687	-0.635957	0.317449	-0.483044	0.386064	0.232810	0.892611	-0.351949	0.931609	-0.090760	-0.852694	-0.279114	0.441597
42484	6.846226	-0.790170	4.909978	-0.786085	0.132948	-0.443335	0.388692	0.229058	0.892441	-0.343577	0.934775	-0.090282	-0.854911	-0.271531	0.442039
42485	6.938434	-1.863928	5.247132	-0.848602	-0.061294	-0.366607	0.389359	0.225490	0.893059	-0.334941	0.937857	-0.090773	-0.858029	-0.263778	0.440689
42486	7.222542	-3.006514	5.621372	-0.825110	-0.228335	-0.327224	0.388432	0.221843	0.894375	-0.326632	0.940714	-0.091480	-0.861645	-0.256598	0.437865
42487	7.391506	-3.899574	5.795487	-0.723400	-0.334805	-0.339402	0.386585	0.217827	0.896160	-0.319128	0.943273	-0.091614	-0.865280	-0.250573	0.434170
42488	7.692005	-3.800409	6.417762	-0.581395	-0.393092	-0.391867	0.384370	0.213175	0.898229	-0.312636	0.945541	-0.090621	-0.868630	-0.245987	0.430084
42489	8.418177	-2.999419	7.337834	-0.509794	-0.353448	-0.459553	0.382666	0.207993	0.900170	-0.306495	0.947731	-0.088691	-0.871566	-0.241959	0.426414
42490	8.772209	-1.733421	7.766923	-0.535114	-0.278502	-0.532271	0.381806	0.202303	0.901830	-0.299849	0.950086	-0.086182	-0.874251	-0.237508	0.423409
42491	8.495563	-1.127666	7.973379	-0.656477	-0.143778	-0.564185	0.382166	0.196630	0.902932	-0.292004	0.952731	-0.083884	-0.876746	-0.231602	0.421518
42492	7.435255	-1.306101	7.686459	-0.754839	-0.076007	-0.520355	0.382956	0.191523	0.903695	-0.283445	0.955444	-0.082375	-0.879206	-0.224602	0.420179
42493	6.319629	-2.009477	6.846882	-0.746730	-0.154871	-0.389116	0.382629	0.187490	0.904678	-0.275439	0.957814	-0.082006	-0.881889	-0.217805	0.418130
42494	6.461843	-2.819510	5.788506	-0.613581	-0.303836	-0.236720	0.380554	0.184600	0.906147	-0.269176	0.959557	-0.082435	-0.884716	-0.212542	0.414853
42495	7.064114	-2.993451	4.530208	-0.399426	-0.415871	-0.154528	0.377232	0.182271	0.908005	-0.265110	0.960665	-0.082702	-0.887363	-0.209523	0.410715
42496	7.168164	-2.332109	2.789728	-0.141240	-0.570982	-0.199533	0.372651	0.179195	0.910506	-0.263167	0.961303	-0.081484	-0.889874	-0.209250	0.405388
42497	7.653700	-1.557619	0.949251	0.159903	-0.828933	-0.367776	0.366181	0.173944	0.914142	-0.263291	0.961598	-0.077507	-0.892518	-0.212304	0.397917
42498	9.353011	-1.076886	-0.165285	0.423150	-1.057296	-0.519033	0.358065	0.166714	0.918692	-0.265253	0.961553	-0.071108	-0.895226	-0.218225	0.388520
42499	11.615722	-0.254247	0.120869	0.425458	-1.053487	-0.503842	0.349912	0.159573	0.923092	-0.267342	0.961417	-0.064858	-0.897825	-0.224087	0.379071
42500	12.962486	-0.097277	1.058265	0.073919	-0.729204	-0.432560	0.344470	0.153807	0.926112	-0.266563	0.961910	-0.060603	-0.900158	-0.225991	0.372349
42501	11.311564	-0.107948	2.628229	-0.384244	-0.403607	-0.426877	0.341909	0.148824	0.927874	-0.261692	0.963401	-0.058092	-0.902560	-0.222955	0.368342
42502	9.413120	0.001000	4.371051	-0.753270	-0.413444	-0.465304	0.339326	0.143462	0.929665	-0.253354	0.965719	-0.056552	-0.905908	-0.216345	0.364040
42503	10.006779	-1.175429	4.914771	-1.036882	-0.645069	-0.503807	0.334665	0.137256	0.932287	-0.242296	0.968606	-0.055626	-0.910655	-0.207273	0.357416
42504	12.099491	-3.746588	4.643443	-1.126631	-0.754747	-0.467345	0.328836	0.131231	0.935225	-0.230515	0.971498	-0.055269	-0.915822	-0.197409	0.349714
42505	12.805452	-5.701099	4.503021	-0.806258	-0.661212	-0.394489	0.323610	0.126146	0.937744	-0.221885	0.973555	-0.054392	-0.919806	-0.190470	0.343042
42506	11.453756	-5.975980	4.417319	-0.249257	-0.515753	-0.306400	0.319493	0.122224	0.939673	-0.218663	0.974393	-0.052394	-0.922015	-0.188732	0.338037
42507	10.335660	-4.668249	4.249912	0.273735	-0.445872	-0.235638	0.315848	0.119114	0.941303	-0.220496	0.974142	-0.049284	-0.922833	-0.191988	0.333945
42508	9.370646	-2.188920	3.414206	0.673671	-0.423720	-0.304094	0.312573	0.115369	0.942862	-0.225815	0.973166	-0.044217	-0.922662	-0.199091	0.330238
42509	8.413139	0.502166	1.723055	0.921993	-0.499301	-0.474015	0.309005	0.109775	0.944704	-0.232903	0.971806	-0.036744	-0.922102	-0.208670	0.325860
42510	7.909442	2.251055	0.417583	0.943156	-0.612814	-0.564628	0.304645	0.103027	0.946877	-0.239923	0.970377	-0.028392	-0.921753	-0.218528	0.320339
42511	8.024154	2.679267	0.350537	0.803110	-0.702268	-0.539080	0.299430	0.096268	0.949249	-0.245755	0.969110	-0.020761	-0.921925	-0.227066	0.313839
42512	8.430531	2.110880	1.084543	0.631335	-0.760032	-0.475416	0.293553	0.089951	0.951701	-0.250224	0.968082	-0.014317	-0.922613	-0.233936	0.306691
42513	8.719969	1.442795	1.486734	0.488881	-0.838917	-0.451530	0.286894	0.083628	0.954305	-0.253484	0.967302	-0.008561	-0.923817	-0.239444	0.298712
42514	9.257289	1.068166	1.859291	0.271583	-0.925900	-0.463175	0.279461	0.076952	0.957068	-0.254740	0.967004	-0.003368	-0.925748	-0.242862	0.289843
42515	9.920740	0.185917	2.226022	-0.005943	-0.941696	-0.459401	0.271847	0.070251	0.959773	-0.253474	0.967342	0.000990	-0.928359	-0.243546	0.280775
42516	10.344005	-1.296964	2.576903	-0.223656	-0.878042	-0.406391	0.264658	0.064222	0.962201	-0.250360	0.968144	0.004244	-0.931277	-0.242020	0.272305
42517	10.056928	-3.081720	2.952311	-0.273640	-0.786859	-0.357229	0.258156	0.058898	0.964306	-0.246929	0.969009	0.006921	-0.934014	-0.239902	0.264699
42518	10.236929	-3.269344	3.561798	-0.085459	-0.708654	-0.326288	0.252284	0.054076	0.966141	-0.245352	0.969384	0.009811	-0.936032	-0.239520	0.257828
42519	10.253874	-2.037046	3.697916	0.192068	-0.618205	-0.321337	0.247233	0.049505	0.967691	-0.246404	0.969075	0.013377	-0.937103	-0.241750	0.251785
42520	9.805356	-0.594920	3.447868	0.390584	-0.571603	-0.339949	0.242668	0.044860	0.969072	-0.249287	0.968270	0.017601	-0.937533	-0.245848	0.246152
42521	9.608468	0.529359	3.421443	0.441059	-0.499914	-0.339758	0.238782	0.040363	0.970234	-0.252659	0.967307	0.021940	-0.937628	-0.250377	0.241174
42522	9.696275	1.344415	3.809652	0.391359	-0.367949	-0.315824	0.236087	0.036423	0.971049	-0.255633	0.966427	0.025901	-0.937505	-0.254347	0.237471
42523	9.636641	1.467204	4.226975	0.334584	-0.231754	-0.286676	0.234599	0.033091	0.971529	-0.258149	0.965656	0.029445	-0.937189	-0.257707	0.235084
42524	9.212863	1.143863	3.863163	0.322591	-0.144774	-0.272881	0.233903	0.030122	0.971793	-0.260586	0.964893	0.032813	-0.936688	-0.260911	0.233541
42525	8.902531	0.769901	2.860598	0.396754	-0.145800	-0.273336	0.233203	0.027133	0.972050	-0.263717	0.963915	0.036362	-0.935986	-0.264826	0.231943
42526	8.937490	0.843714	1.620304	0.520075	-0.201458	-0.285843	0.232032	0.023881	0.972415	-0.267972	0.962583	0.040302	-0.935068	-0.269931	0.229750
42527	9.221542	1.561243	0.292689	0.649762	-0.281242	-0.259429	0.230054	0.020648	0.972959	-0.273498	0.960853	0.044277	-0.933956	-0.276289	0.226695
42528	9.427575	2.720764	-0.981602	0.722979	-0.380992	-0.231667	0.227092	0.017396	0.973718	-0.279771	0.958860	0.048118	-0.932822	-0.283345	0.222616
