// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02486	4.426822	-1.452783	9.146061	0.004170	0.006790	0.003656	0.413311	0.798908	0.436944	-0.843900	0.516316	-0.145775	-0.342062	-0.308486	0.887598
02487	4.457469	-1.441262	9.172486	0.002289	0.003655	0.006497	0.413283	0.798919	0.436951	-0.843910	0.516295	-0.145794	-0.342073	-0.308493	0.887591
02488	4.433666	-1.434946	9.175038	0.000460	0.002845	0.001829	0.413306	0.798908	0.436950	-0.843898	0.516316	-0.145785	-0.342073	-0.308488	0.887593
02489	4.433417	-1.434726	9.175193	0.008151	0.001341	0.006045	0.413273	0.798909	0.436978	-0.843926	0.516281	-0.145749	-0.342044	-0.308543	0.887585
02490	4.433328	-1.434401	9.175286	0.004686	-0.001263	0.005898	0.413248	0.798906	0.437008	-0.843946	0.516256	-0.145720	-0.342025	-0.308592	0.887575
02491	4.455739	-1.435234	9.149126	0.007873	0.000164	0.002833	0.413238	0.798887	0.437051	-0.843960	0.516247	-0.145673	-0.342003	-0.308656	0.887562
02492	4.449099	-1.457575	9.144493	0.008964	-0.003047	0.002460	0.413236	0.798860	0.437102	-0.843980	0.516237	-0.145592	-0.341956	-0.308742	0.887550
02493	4.479508	-1.440356	9.146780	0.007478	-0.003008	0.004067	0.413205	0.798838	0.437172	-0.843997	0.516220	-0.145553	-0.341950	-0.308829	0.887522
02494	4.486398	-1.416789	9.151482	0.007626	-0.001176	0.001153	0.413211	0.798815	0.437208	-0.844013	0.516215	-0.145479	-0.341904	-0.308896	0.887516
02495	4.485315	-1.411077	9.127756	0.006568	0.001871	0.003057	0.413206	0.798802	0.437236	-0.844023	0.516208	-0.145444	-0.341887	-0.308939	0.887508
02496	4.440195	-1.408080	9.180426	0.008300	0.003173	0.003130	0.413215	0.798800	0.437232	-0.844046	0.516192	-0.145372	-0.341819	-0.308973	0.887522
02497	4.485937	-1.415092	9.151970	0.007659	-0.001340	0.002685	0.413202	0.798776	0.437289	-0.844058	0.516184	-0.145326	-0.341805	-0.309048	0.887501
02498	4.454476	-1.425899	9.126058	0.010279	0.005816	0.004883	0.413211	0.798788	0.437258	-0.844092	0.516153	-0.145244	-0.341711	-0.309069	0.887530
02499	4.462809	-1.412357	9.178770	0.011305	0.002931	0.001448	0.413222	0.798771	0.437279	-0.844111	0.516144	-0.145160	-0.341648	-0.309128	0.887534
02500	4.479210	-1.440871	9.171997	0.009819	0.002971	0.003055	0.413233	0.798767	0.437276	-0.844138	0.516125	-0.145074	-0.341569	-0.309172	0.887549
02501	4.447693	-1.451570	9.146132	0.009819	0.002971	0.003055	0.413231	0.798758	0.437294	-0.844159	0.516108	-0.145011	-0.341519	-0.309223	0.887550
02502	4.432717	-1.431635	9.201150	0.011337	0.002768	0.002980	0.413241	0.798753	0.437293	-0.844191	0.516084	-0.144911	-0.341428	-0.309276	0.887567
02503	4.448249	-1.454951	9.170479	0.010877	-0.000078	0.001152	0.413245	0.798724	0.437342	-0.844208	0.516079	-0.144830	-0.341382	-0.309357	0.887557
02504	4.448307	-1.454018	9.170599	0.009080	-0.001054	-0.001984	0.413283	0.798683	0.437382	-0.844213	0.516099	-0.144729	-0.341325	-0.309429	0.887553
02505	4.423916	-1.441489	9.149254	0.012396	-0.000281	0.001077	0.413286	0.798654	0.437432	-0.844234	0.516090	-0.144634	-0.341267	-0.309520	0.887544
02506	4.509041	-1.418671	9.175332	0.011475	-0.005973	-0.002578	0.413316	0.798592	0.437517	-0.844242	0.516113	-0.144509	-0.341212	-0.309643	0.887522
02507	4.432562	-1.421291	9.177696	0.013026	-0.006339	-0.001122	0.413317	0.798532	0.437624	-0.844257	0.516119	-0.144398	-0.341173	-0.309785	0.887488
02508	4.485610	-1.404799	9.153716	0.010384	-0.002761	-0.002207	0.413356	0.798481	0.437680	-0.844261	0.516144	-0.144284	-0.341114	-0.309876	0.887478
02509	4.485821	-1.403776	9.153770	0.010631	-0.001419	-0.000528	0.413370	0.798440	0.437743	-0.844271	0.516153	-0.144198	-0.341076	-0.309966	0.887462
02510	4.507267	-1.399098	9.103801	0.007840	0.000328	0.001302	0.413384	0.798420	0.437767	-0.844284	0.516152	-0.144123	-0.341025	-0.310022	0.887462
02511	4.509130	-1.408596	9.151702	0.009786	0.003135	0.001522	0.413395	0.798403	0.437786	-0.844299	0.516147	-0.144053	-0.340974	-0.310071	0.887464
02512	4.484087	-1.396197	9.130647	0.012192	0.008788	0.003568	0.413422	0.798419	0.437731	-0.844335	0.516117	-0.143948	-0.340852	-0.310080	0.887508
02513	4.482987	-1.395509	9.131293	0.006760	0.014113	0.004311	0.413448	0.798451	0.437649	-0.844351	0.516100	-0.143918	-0.340782	-0.310027	0.887553
02514	4.475954	-1.422847	9.151259	0.012770	0.013626	0.000948	0.413510	0.798470	0.437556	-0.844380	0.516086	-0.143797	-0.340634	-0.310002	0.887619
02515	4.459972	-1.402821	9.206732	0.008278	0.013910	0.004236	0.413536	0.798501	0.437475	-0.844401	0.516064	-0.143753	-0.340552	-0.309958	0.887666
02516	4.451951	-1.425327	9.202787	0.006545	0.012608	0.004164	0.413567	0.798533	0.437386	-0.844422	0.516044	-0.143701	-0.340461	-0.309909	0.887718
02517	4.420639	-1.441346	9.201137	0.009336	0.010860	0.002336	0.413598	0.798545	0.437336	-0.844438	0.516034	-0.143639	-0.340382	-0.309894	0.887753
02518	4.448843	-1.419032	9.180137	0.006085	0.009761	0.002338	0.413636	0.798559	0.437275	-0.844450	0.516030	-0.143584	-0.340307	-0.309865	0.887792
02519	4.464712	-1.447776	9.173656	0.008845	0.008174	-0.001021	0.413686	0.798545	0.437253	-0.844451	0.516049	-0.143511	-0.340244	-0.309870	0.887814
02520	4.447435	-1.417922	9.180991	0.002224	0.003987	0.003430	0.413691	0.798548	0.437241	-0.844456	0.516045	-0.143496	-0.340224	-0.309868	0.887823
02521	4.493773	-1.430617	9.176582	0.004202	0.006631	0.005182	0.413684	0.798562	0.437224	-0.844467	0.516028	-0.143491	-0.340207	-0.309861	0.887832
02522	4.438585	-1.435197	9.153137	0.008386	0.005327	-0.002847	0.413752	0.798534	0.437210	-0.844464	0.516060	-0.143393	-0.340131	-0.309879	0.887854
02523	4.476031	-1.400001	9.184256	0.005412	0.005409	0.000365	0.413781	0.798519	0.437211	-0.844459	0.516079	-0.143357	-0.340109	-0.309888	0.887860
02524	4.491158	-1.423925	9.153770	0.004138	0.006955	0.002118	0.413810	0.798523	0.437175	-0.844464	0.516082	-0.143319	-0.340062	-0.309872	0.887884
02525	4.468045	-1.422264	9.180342	0.005657	0.006752	0.002044	0.413830	0.798520	0.437161	-0.844466	0.516086	-0.143288	-0.340031	-0.309871	0.887895
02526	4.441893	-1.405352	9.135373	0.002802	0.008824	0.000808	0.413880	0.798522	0.437112	-0.844459	0.516108	-0.143256	-0.339989	-0.309832	0.887925
02527	4.449809	-1.392138	9.188166	0.005808	0.008580	-0.000872	0.413930	0.798510	0.437086	-0.844450	0.516135	-0.143211	-0.339950	-0.309818	0.887945
02528	4.464801	-1.416062	9.157758	0.002588	0.007320	0.000661	0.413971	0.798509	0.437049	-0.844444	0.516152	-0.143180	-0.339914	-0.309791	0.887968
02529	4.470842	-1.393020	9.162736	0.001163	0.007038	0.005330	0.413964	0.798524	0.437028	-0.844445	0.516144	-0.143203	-0.339921	-0.309765	0.887975
02530	4.493498	-1.399521	9.160778	-0.000235	0.009231	0.000956	0.414009	0.798530	0.436975	-0.844431	0.516169	-0.143199	-0.339902	-0.309709	0.888002
02531	4.469067	-1.393093	9.163591	0.003292	0.011510	0.004165	0.414027	0.798553	0.436916	-0.844434	0.516164	-0.143199	-0.339872	-0.309659	0.888031
02532	4.490403	-1.394467	9.137956	0.000286	0.011755	0.005845	0.414042	0.798590	0.436833	-0.844440	0.516151	-0.143211	-0.339838	-0.309584	0.888070
02533	4.490154	-1.399721	9.162387	0.000438	0.013583	0.002928	0.414077	0.798613	0.436757	-0.844429	0.516164	-0.143230	-0.339824	-0.309502	0.888104
02534	4.472926	-1.375468	9.193916	0.002660	0.017570	0.006360	0.414104	0.798673	0.436622	-0.844447	0.516136	-0.143224	-0.339746	-0.309394	0.888171
02535	4.480142	-1.422863	9.159332	0.001324	0.019440	0.005049	0.414141	0.798725	0.436491	-0.844447	0.516129	-0.143245	-0.339699	-0.309270	0.888232
02536	4.462526	-1.398788	9.191010	-0.001713	0.019846	0.005195	0.414190	0.798784	0.436338	-0.844443	0.516129	-0.143272	-0.339650	-0.309121	0.888303
02537	4.436259	-1.387496	9.170330	0.002873	0.019074	0.006508	0.414214	0.798842	0.436209	-0.844455	0.516106	-0.143286	-0.339592	-0.309008	0.888364
02538	4.445377	-1.445134	9.183457	0.001170	0.017612	0.007966	0.414228	0.798910	0.436071	-0.844474	0.516070	-0.143300	-0.339527	-0.308892	0.888430
02539	4.420481	-1.438967	9.186415	-0.001295	0.012282	0.002855	0.414259	0.798929	0.436007	-0.844457	0.516089	-0.143334	-0.339532	-0.308812	0.888455
02540	4.418442	-1.434130	9.163045	-0.001509	0.010777	0.002708	0.414299	0.798946	0.435937	-0.844442	0.516109	-0.143349	-0.339519	-0.308735	0.888487
02541	4.471115	-1.424290	9.163520	-0.001664	0.008950	0.005624	0.414296	0.798969	0.435899	-0.844435	0.516107	-0.143399	-0.339541	-0.308679	0.888498
02542	4.436894	-1.365836	9.177724	-0.001907	0.007607	0.003945	0.414314	0.798983	0.435857	-0.844425	0.516117	-0.143423	-0.339545	-0.308626	0.888515
02543	4.468456	-1.419953	9.140386	-0.003027	0.010981	0.002781	0.414341	0.798997	0.435804	-0.844401	0.516142	-0.143472	-0.339570	-0.308547	0.888533
02544	4.469288	-1.430427	9.188561	0.000039	0.010412	0.004168	0.414367	0.799020	0.435736	-0.844398	0.516145	-0.143480	-0.339546	-0.308482	0.888565
02545	4.480892	-1.379671	9.174411	-0.003212	0.009315	0.004165	0.414378	0.799037	0.435697	-0.844380	0.516159	-0.143537	-0.339580	-0.308415	0.888575
02546	4.443765	-1.424696	9.191743	-0.001081	0.013786	0.003003	0.414421	0.799066	0.435601	-0.844370	0.516171	-0.143550	-0.339550	-0.308318	0.888620
02547	4.457163	-1.444216	9.137762	-0.000594	0.016472	0.006362	0.414437	0.799116	0.435495	-0.844369	0.516160	-0.143593	-0.339533	-0.308208	0.888665
02548	4.456552	-1.449652	9.162312	-0.000808	0.014967	0.006215	0.414455	0.799167	0.435384	-0.844376	0.516143	-0.143618	-0.339495	-0.308104	0.888715
02549	4.438410	-1.420479	9.169894	0.000681	0.014925	0.004611	0.414481	0.799203	0.435294	-0.844372	0.516142	-0.143642	-0.339473	-0.308013	0.888755
02550	4.413671	-1.414210	9.172761	0.000253	0.011916	0.004316	0.414507	0.799233	0.435213	-0.844372	0.516141	-0.143649	-0.339440	-0.307938	0.888794
02551	4.459546	-1.427241	9.168697	-0.000176	0.008907	0.004021	0.414517	0.799247	0.435177	-0.844363	0.516147	-0.143679	-0.339450	-0.307890	0.888807
02552	4.434190	-1.415866	9.147564	0.001800	0.011550	0.005776	0.414530	0.799284	0.435097	-0.844375	0.516128	-0.143679	-0.339406	-0.307826	0.888846
02553	4.434086	-1.421101	9.171890	-0.000176	0.008907	0.004021	0.414540	0.799299	0.435062	-0.844366	0.516134	-0.143708	-0.339416	-0.307779	0.888858
02554	4.426331	-1.444201	9.167705	0.003347	0.011185	0.007237	0.414541	0.799341	0.434984	-0.844388	0.516101	-0.143700	-0.339361	-0.307725	0.888898
02555	4.416302	-1.396871	9.203601	0.001314	0.008865	0.002418	0.414564	0.799346	0.434950	-0.844377	0.516115	-0.143710	-0.339358	-0.307685	0.888913
02556	4.454629	-1.427578	9.171034	0.003076	0.010003	0.004026	0.414589	0.799368	0.434887	-0.844384	0.516109	-0.143690	-0.339311	-0.307639	0.888947
02557	4.430220	-1.420972	9.173777	0.004594	0.009799	0.003955	0.414603	0.799385	0.434843	-0.844391	0.516101	-0.143677	-0.339277	-0.307609	0.888970
02558	4.476150	-1.433625	9.169784	0.004622	0.009638	0.005487	0.414611	0.799414	0.434782	-0.844411	0.516076	-0.143651	-0.339217	-0.307575	0.889005
02559	4.428290	-1.420649	9.174760	0.003104	0.009842	0.005558	0.414611	0.799439	0.434735	-0.844419	0.516060	-0.143658	-0.339195	-0.307537	0.889026
02560	4.450755	-1.427013	9.173003	0.003076	0.010003	0.004026	0.414637	0.799460	0.434672	-0.844426	0.516056	-0.143638	-0.339148	-0.307491	0.889060
02561	4.478948	-1.405357	9.152106	0.002014	0.013055	0.005924	0.414645	0.799497	0.434597	-0.844432	0.516040	-0.143657	-0.339123	-0.307421	0.889094
02562	4.419922	-1.453599	9.219487	0.004995	0.012969	0.002719	0.414692	0.799520	0.434510	-0.844439	0.516040	-0.143615	-0.339047	-0.307361	0.889143
02563	4.418938	-1.453526	9.219971	0.001183	0.006876	0.006866	0.414671	0.799543	0.434488	-0.844447	0.516019	-0.143645	-0.339054	-0.307337	0.889149
02564	4.406516	-1.509754	9.258690	0.000858	0.006017	0.000591	0.414712	0.799534	0.434465	-0.844431	0.516048	-0.143630	-0.339042	-0.307311	0.889163
02565	4.465036	-1.466464	9.215882	-0.000429	-0.003009	-0.000295	0.414718	0.799489	0.434542	-0.844404	0.516090	-0.143643	-0.339104	-0.307357	0.889123
02566	4.442983	-1.465488	9.241664	-0.008908	-0.007843	-0.002064	0.414734	0.799423	0.434647	-0.844344	0.516171	-0.143705	-0.339233	-0.307392	0.889062
02567	4.461288	-1.501301	9.258073	-0.024447	-0.006497	-0.009163	0.414803	0.799322	0.434767	-0.844198	0.516357	-0.143893	-0.339512	-0.307342	0.888973
02568	4.474571	-1.507369	9.131054	-0.037733	-0.009264	-0.024504	0.415002	0.799138	0.434916	-0.843948	0.516704	-0.144113	-0.339889	-0.307240	0.888864
02569	4.488591	-1.403604	9.227318	-0.038908	-0.005566	-0.028731	0.415239	0.798938	0.435056	-0.843672	0.517091	-0.144344	-0.340285	-0.307107	0.888758
02570	4.536453	-1.419404	9.221905	-0.054581	-0.006213	-0.031377	0.415508	0.798726	0.435189	-0.843335	0.517546	-0.144684	-0.340793	-0.306892	0.888638
02571	4.582474	-1.425393	9.168731	-0.054296	-0.002392	-0.038735	0.415840	0.798485	0.435315	-0.842963	0.518059	-0.145008	-0.341306	-0.306654	0.888523
02572	4.576265	-1.277398	9.200870	-0.042086	0.006226	-0.033594	0.416168	0.798299	0.435341	-0.842660	0.518492	-0.145227	-0.341656	-0.306406	0.888474
02573	4.762636	-1.097761	9.308290	-0.044628	0.017073	-0.015335	0.416369	0.798238	0.435261	-0.842418	0.518789	-0.145568	-0.342006	-0.306062	0.888458
02574	4.501709	-1.260268	9.184415	-0.057945	0.040722	-0.001579	0.416545	0.798324	0.434935	-0.842193	0.519013	-0.146067	-0.342346	-0.305456	0.888536
02575	4.477626	-1.334535	9.171377	-0.058827	0.045437	-0.001053	0.416723	0.798424	0.434582	-0.841962	0.519239	-0.146595	-0.342697	-0.304812	0.888622
02576	4.381620	-1.379150	9.117206	-0.055310	0.037143	-0.000485	0.416878	0.798504	0.434286	-0.841750	0.519447	-0.147076	-0.343029	-0.304248	0.888687
02577	4.215818	-1.523567	9.143392	-0.054138	0.033436	0.003738	0.416975	0.798591	0.434033	-0.841555	0.519620	-0.147583	-0.343391	-0.303724	0.888726
02578	4.097402	-1.675153	9.140493	-0.048539	0.008815	-0.005239	0.417071	0.798561	0.433995	-0.841347	0.519842	-0.147983	-0.343783	-0.303421	0.888678
02579	4.104741	-1.829207	9.106301	-0.032621	-0.020892	-0.008898	0.417087	0.798418	0.434244	-0.841173	0.520049	-0.148245	-0.344190	-0.303443	0.888513
02580	4.323913	-1.680992	9.079706	-0.010762	-0.040013	-0.017834	0.417122	0.798174	0.434658	-0.841041	0.520260	-0.148255	-0.344468	-0.303725	0.888309
02581	4.386819	-1.582812	9.147146	-0.005379	-0.045003	-0.021638	0.417163	0.797890	0.435139	-0.840907	0.520486	-0.148219	-0.344747	-0.304080	0.888079
02582	4.529651	-1.436700	9.122237	-0.023985	-0.027021	-0.050107	0.417510	0.797519	0.435486	-0.840597	0.520990	-0.148207	-0.345082	-0.304191	0.887911
02583	4.354669	-1.264272	9.165375	-0.030815	-0.013995	-0.076388	0.418117	0.797045	0.435773	-0.840146	0.521731	-0.148158	-0.345445	-0.304166	0.887779
02584	4.476199	-1.137306	9.262989	-0.042412	0.000799	-0.113161	0.419090	0.796428	0.435966	-0.839508	0.522793	-0.148034	-0.345818	-0.303958	0.887705
02585	4.458841	-1.271293	9.183689	-0.081698	0.012851	-0.132244	0.420257	0.795741	0.436097	-0.838645	0.524132	-0.148193	-0.346495	-0.303452	0.887614
02586	4.604724	-1.444902	9.064583	-0.086013	0.020132	-0.151445	0.421613	0.794980	0.436175	-0.837692	0.525625	-0.148288	-0.347151	-0.302861	0.887559
02587	4.661592	-1.510015	9.048200	-0.078840	0.039595	-0.154227	0.423055	0.794254	0.436102	-0.836742	0.527127	-0.148325	-0.347689	-0.302155	0.887589
02588	4.629165	-1.526378	9.046885	-0.072430	0.065616	-0.159366	0.424636	0.793582	0.435789	-0.835796	0.528642	-0.148266	-0.348038	-0.301272	0.887753
02589	4.339906	-1.381904	9.116866	-0.068262	0.072067	-0.152590	0.426174	0.792957	0.435425	-0.834883	0.530096	-0.148218	-0.348347	-0.300362	0.887940
02590	4.521566	-1.523617	9.054756	-0.053725	0.041933	-0.106751	0.427228	0.792489	0.435245	-0.834223	0.531133	-0.148223	-0.348637	-0.299766	0.888027
02591	4.152755	-1.574852	8.807626	-0.012964	0.039649	-0.035538	0.427676	0.792385	0.434994	-0.834000	0.531491	-0.148194	-0.348622	-0.299407	0.888155
02592	4.036453	-1.348157	9.113664	0.020395	-0.008216	-0.006208	0.427713	0.792301	0.435110	-0.834029	0.531506	-0.147979	-0.348507	-0.299602	0.888134
02593	4.117947	-1.358446	9.182642	-0.002558	-0.030291	-0.003203	0.427647	0.792159	0.435433	-0.833980	0.531576	-0.147998	-0.348704	-0.299852	0.887972
02594	4.360630	-1.651283	9.031100	0.011957	-0.049140	-0.004178	0.427530	0.791961	0.435908	-0.833986	0.531604	-0.147866	-0.348835	-0.300324	0.887761
02595	4.351749	-1.532832	9.106146	0.022016	-0.042266	-0.008411	0.427465	0.791756	0.436345	-0.834001	0.531642	-0.147645	-0.348878	-0.300799	0.887583
02596	4.518475	-1.617350	9.178713	0.022783	-0.059038	-0.011800	0.427375	0.791488	0.436919	-0.834013	0.531696	-0.147384	-0.348961	-0.301408	0.887344
02597	4.666879	-1.552681	9.185009	0.027542	-0.045203	-0.016657	0.427369	0.791229	0.437394	-0.834012	0.531782	-0.147077	-0.348970	-0.301935	0.887161
02598	5.055345	-1.314524	9.396694	0.023756	-0.017992	-0.005846	0.427375	0.791114	0.437595	-0.834050	0.531789	-0.146834	-0.348871	-0.302223	0.887102
02599	4.512050	-1.591355	8.980801	-0.014291	0.033092	-0.002140	0.427521	0.791168	0.437354	-0.833965	0.531887	-0.146962	-0.348894	-0.301908	0.887200
02600	4.593673	-1.243886	9.181640	-0.000684	0.018953	-0.002577	0.427624	0.791185	0.437223	-0.833935	0.531937	-0.146951	-0.348840	-0.301776	0.887266
02601	4.473931	-1.323232	9.219470	-0.015921	0.018363	0.007166	0.427641	0.791244	0.437099	-0.833885	0.531966	-0.147134	-0.348940	-0.301570	0.887297
02602	4.528670	-1.384134	9.179773	-0.021306	0.025831	0.001959	0.427733	0.791304	0.436901	-0.833800	0.532046	-0.147324	-0.349030	-0.301273	0.887363
02603	4.497449	-1.408917	9.201617	-0.029669	0.020437	0.004755	0.427778	0.791357	0.436762	-0.833691	0.532135	-0.147619	-0.349235	-0.300977	0.887383
02604	4.514424	-1.451669	9.242536	-0.029669	0.020437	0.004756	0.427829	0.791414	0.436607	-0.833589	0.532218	-0.147896	-0.349417	-0.300677	0.887413
02605	4.510919	-1.443611	9.195345	-0.022648	0.014787	0.005458	0.427848	0.791454	0.436517	-0.833507	0.532281	-0.148131	-0.349588	-0.300463	0.887418
02606	4.583279	-1.424933	9.122746	-0.017947	0.026271	0.008098	0.427893	0.791546	0.436306	-0.833459	0.532304	-0.148318	-0.349648	-0.300179	0.887490
02607	4.576249	-1.351643	9.140938	-0.014062	0.031734	0.010113	0.427932	0.791661	0.436059	-0.833427	0.532304	-0.148497	-0.349675	-0.299877	0.887582
02608	4.577081	-1.319852	9.099920	-0.016327	0.048526	0.015114	0.427995	0.791857	0.435640	-0.833416	0.532265	-0.148701	-0.349626	-0.299426	0.887753
02609	4.350221	-1.269054	9.022049	-0.020930	0.059491	0.019560	0.428053	0.792105	0.435132	-0.833401	0.532210	-0.148983	-0.349592	-0.298867	0.887955
02610	4.086092	-1.327283	9.371245	-0.048005	0.030620	0.018842	0.428024	0.792266	0.434867	-0.833293	0.532238	-0.149483	-0.349884	-0.298389	0.888001
02611	4.227918	-1.753640	9.095437	-0.058146	0.001128	0.017497	0.427895	0.792329	0.434880	-0.833138	0.532311	-0.150086	-0.350409	-0.298094	0.887893
02612	4.213003	-1.469693	9.210659	-0.055476	-0.012652	0.012803	0.427765	0.792329	0.435008	-0.832978	0.532408	-0.150627	-0.350948	-0.297919	0.887738
02613	4.363949	-1.657293	9.136939	-0.065161	-0.039477	0.014820	0.427515	0.792256	0.435385	-0.832787	0.532522	-0.151280	-0.351705	-0.297909	0.887442
02614	4.371055	-1.685051	9.229244	-0.055211	-0.044830	0.009260	0.427301	0.792143	0.435803	-0.832612	0.532647	-0.151803	-0.352379	-0.297989	0.887148
02615	4.483116	-1.559782	9.201959	-0.050506	-0.056483	0.010920	0.427023	0.791998	0.436337	-0.832455	0.532748	-0.152309	-0.353086	-0.298191	0.886799
02616	4.587842	-1.560722	9.170792	-0.050649	-0.055619	0.003277	0.426820	0.791820	0.436859	-0.832270	0.532907	-0.152766	-0.353768	-0.298381	0.886463
02617	4.555416	-1.490983	9.111111	-0.048694	-0.042773	0.010837	0.426591	0.791716	0.437271	-0.832118	0.533004	-0.153255	-0.354402	-0.298484	0.886175
02618	4.656637	-1.318859	9.120658	-0.055420	-0.033414	0.004361	0.426455	0.791610	0.437595	-0.831920	0.533167	-0.153759	-0.355028	-0.298473	0.885928
02619	4.624627	-1.429074	9.045763	-0.074611	-0.016006	0.010056	0.426327	0.791582	0.437771	-0.831672	0.533347	-0.154474	-0.355763	-0.298225	0.885717
02620	4.569410	-1.383185	9.108971	-0.078705	0.000161	0.008908	0.426272	0.791601	0.437791	-0.831411	0.533543	-0.155203	-0.356439	-0.297825	0.885580
02621	4.571910	-1.460731	9.066689	-0.087920	0.012046	0.010562	0.426239	0.791659	0.437717	-0.831116	0.533759	-0.156038	-0.357164	-0.297284	0.885469
02622	4.487726	-1.502734	9.086545	-0.096261	0.019400	0.010132	0.426244	0.791741	0.437565	-0.830795	0.533998	-0.156928	-0.357904	-0.296637	0.885387
02623	4.307959	-1.738426	9.164960	-0.080701	0.018080	0.017205	0.426179	0.791852	0.437427	-0.830553	0.534138	-0.157728	-0.358543	-0.296086	0.885313
02624	4.495091	-1.680045	9.096975	-0.068807	-0.007747	0.012320	0.426068	0.791865	0.437511	-0.830339	0.534277	-0.158384	-0.359171	-0.295801	0.885154
02625	4.444183	-1.599185	9.118256	-0.058651	-0.001392	0.012699	0.425969	0.791895	0.437553	-0.830156	0.534387	-0.158969	-0.359709	-0.295522	0.885029
02626	4.438794	-1.633768	9.135652	-0.059420	-0.007765	0.015100	0.425836	0.791922	0.437634	-0.829986	0.534477	-0.159554	-0.360259	-0.295286	0.884884
02627	4.497568	-1.594679	9.092572	-0.056670	-0.009121	0.010203	0.425731	0.791916	0.437748	-0.829799	0.534601	-0.160110	-0.360814	-0.295079	0.884727
02628	4.501759	-1.560179	9.025438	-0.051254	-0.003869	0.012172	0.425636	0.791939	0.437798	-0.829645	0.534690	-0.160610	-0.361279	-0.294855	0.884611
02629	4.497057	-1.599363	9.066826	-0.044521	-0.000315	0.013900	0.425532	0.791978	0.437828	-0.829517	0.534748	-0.161075	-0.361696	-0.294643	0.884512
02630	4.509717	-1.557628	9.076739	-0.033250	0.002835	0.013876	0.425448	0.792030	0.437816	-0.829435	0.534771	-0.161423	-0.361983	-0.294463	0.884455
02631	4.479326	-1.577876	9.073449	-0.027313	0.000193	0.016468	0.425324	0.792085	0.437837	-0.829380	0.534758	-0.161747	-0.362254	-0.294339	0.884385
02632	4.481684	-1.598118	9.144240	-0.027136	0.001877	0.015107	0.425225	0.792141	0.437832	-0.829326	0.534752	-0.162047	-0.362495	-0.294199	0.884333
