// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11560	9.719262	0.913064	-2.337374	-0.100394	0.013932	0.007208	0.069036	0.214773	0.974221	0.651182	-0.749519	0.119092	0.755775	0.626173	-0.191601
11561	9.546690	0.934372	-2.329326	-0.077271	0.034803	0.000539	0.068742	0.214574	0.974286	0.650582	-0.750011	0.119278	0.756319	0.625653	-0.191155
11562	9.403954	1.133781	-2.223443	-0.093156	0.036836	-0.009860	0.068394	0.214459	0.974335	0.649872	-0.750577	0.119590	0.756961	0.625014	-0.190706
11563	9.276292	0.942803	-2.082859	-0.074530	0.038280	-0.019762	0.067941	0.214391	0.974382	0.649305	-0.751006	0.119968	0.757487	0.624520	-0.190229
11564	9.215555	0.959402	-1.985930	-0.032440	0.044260	-0.027593	0.067421	0.214364	0.974424	0.649067	-0.751153	0.120337	0.757738	0.624353	-0.189780
11565	9.316778	1.133406	-1.900475	-0.002838	0.051859	-0.029511	0.066802	0.214284	0.974484	0.649049	-0.751114	0.120673	0.757808	0.624427	-0.189257
11566	9.424696	1.220301	-1.971987	-0.003719	0.045644	-0.020624	0.066316	0.214196	0.974537	0.649024	-0.751097	0.120920	0.757872	0.624478	-0.188828
11567	9.512417	1.228286	-1.955476	-0.023551	0.048745	-0.015296	0.065813	0.214029	0.974608	0.648839	-0.751218	0.121157	0.758074	0.624390	-0.188310
11568	9.541704	1.128679	-2.007461	-0.032065	0.045409	-0.009241	0.065404	0.213857	0.974673	0.648590	-0.751403	0.121345	0.758323	0.624226	-0.187850
11569	9.559758	1.206347	-2.066303	-0.031259	0.050762	-0.013591	0.064897	0.213665	0.974749	0.648346	-0.751576	0.121580	0.758575	0.624084	-0.187303
11570	9.510813	1.200675	-2.093087	-0.048500	0.051009	-0.013884	0.064415	0.213493	0.974819	0.647975	-0.751853	0.121844	0.758933	0.623809	-0.186768
11571	9.469922	1.139357	-2.100034	-0.047951	0.052990	-0.014929	0.063881	0.213297	0.974897	0.647604	-0.752127	0.122122	0.759294	0.623546	-0.186179
11572	9.461382	1.133909	-2.022101	-0.046860	0.056972	-0.017010	0.063334	0.213111	0.974973	0.647247	-0.752387	0.122413	0.759644	0.623296	-0.185587
11573	9.434533	1.145169	-1.919748	-0.045936	0.058423	-0.020332	0.062724	0.212923	0.975054	0.646895	-0.752636	0.122740	0.759995	0.623059	-0.184947
11574	9.437652	1.118274	-1.817745	-0.041319	0.056332	-0.025746	0.062126	0.212807	0.975117	0.646585	-0.752844	0.123104	0.760308	0.622848	-0.184369
11575	9.451519	1.162117	-1.731562	-0.028638	0.052554	-0.024797	0.061531	0.212689	0.975181	0.646366	-0.752976	0.123442	0.760542	0.622728	-0.183807
11576	9.517595	1.184704	-1.665627	-0.013890	0.055955	-0.023432	0.060949	0.212559	0.975246	0.646263	-0.753016	0.123734	0.760677	0.622724	-0.183264
11577	9.536523	1.170719	-1.684520	-0.013398	0.051528	-0.024686	0.060363	0.212447	0.975306	0.646160	-0.753054	0.124043	0.760811	0.622717	-0.182731
11578	9.571666	1.170182	-1.823911	-0.000831	0.051651	-0.024752	0.059805	0.212353	0.975361	0.646157	-0.753011	0.124324	0.760858	0.622801	-0.182247
11579	9.607537	1.200697	-1.934972	0.002278	0.051678	-0.021050	0.059241	0.212212	0.975426	0.646170	-0.752959	0.124568	0.760890	0.622912	-0.181731
11580	9.524125	1.168123	-1.994700	-0.003593	0.056631	-0.025989	0.058637	0.212096	0.975488	0.646146	-0.752930	0.124866	0.760958	0.622985	-0.181195
11581	9.365228	1.076384	-2.071231	-0.012670	0.055990	-0.024512	0.058018	0.211955	0.975556	0.646047	-0.752964	0.125172	0.761089	0.622993	-0.180619
11582	9.698139	1.092181	-2.043278	-0.009182	0.064916	-0.034245	0.057299	0.211849	0.975621	0.645984	-0.752954	0.125559	0.761197	0.623041	-0.179995
11583	9.573003	1.181976	-1.920457	-0.001236	0.067097	-0.028903	0.056567	0.211671	0.975703	0.645975	-0.752907	0.125887	0.761260	0.623158	-0.179324
11584	9.420315	1.281467	-1.849997	-0.007422	0.066984	-0.036338	0.055817	0.211569	0.975768	0.645927	-0.752880	0.126293	0.761356	0.623225	-0.178682
11585	9.494954	1.311488	-1.706676	-0.020803	0.056752	-0.026390	0.055180	0.211437	0.975833	0.645767	-0.752961	0.126630	0.761538	0.623173	-0.178088
11586	9.455075	1.158013	-1.674724	-0.034172	0.055936	-0.027609	0.054571	0.211338	0.975888	0.645509	-0.753120	0.126999	0.761801	0.623014	-0.177519
11587	9.615214	1.100234	-1.604062	-0.013718	0.056592	-0.028071	0.053924	0.211220	0.975950	0.645403	-0.753153	0.127341	0.761936	0.623015	-0.176935
11588	9.518166	1.212344	-1.550461	0.011517	0.053020	-0.027088	0.053340	0.211134	0.976001	0.645493	-0.753028	0.127622	0.761901	0.623194	-0.176452
11589	9.500009	1.417501	-1.476048	0.021356	0.043188	-0.021941	0.052835	0.211053	0.976046	0.645651	-0.752855	0.127842	0.761802	0.623431	-0.176044
11590	9.493714	1.445226	-1.396457	0.002926	0.026598	-0.020684	0.052492	0.211084	0.976057	0.645672	-0.752797	0.128078	0.761809	0.623490	-0.175807
11591	9.557297	1.310334	-1.474995	0.003073	0.024415	-0.013860	0.052182	0.211059	0.976079	0.645686	-0.752756	0.128251	0.761818	0.623549	-0.175558
11592	9.620230	1.299018	-1.564744	0.013733	0.019942	-0.013045	0.051939	0.211074	0.976089	0.645784	-0.752647	0.128393	0.761751	0.623674	-0.175400
11593	9.577974	1.328772	-1.615876	0.012591	0.009558	-0.011183	0.051760	0.211121	0.976088	0.645869	-0.752552	0.128523	0.761691	0.623773	-0.175309
11594	9.419717	1.328771	-1.613310	0.004374	-0.000701	-0.007658	0.051707	0.211223	0.976069	0.645894	-0.752513	0.128629	0.761674	0.623786	-0.175338
11595	9.513201	1.341295	-1.648661	-0.003950	-0.007087	-0.005168	0.051693	0.211329	0.976047	0.645850	-0.752533	0.128729	0.761712	0.623726	-0.175388
11596	9.468533	1.306324	-1.610226	-0.009185	-0.013423	0.001044	0.051794	0.211444	0.976017	0.645767	-0.752597	0.128774	0.761776	0.623609	-0.175524
11597	9.587254	1.307683	-1.718641	-0.006169	-0.016762	-0.006821	0.051844	0.211623	0.975975	0.645707	-0.752628	0.128894	0.761824	0.623511	-0.175665
11598	9.734891	1.332635	-1.894888	-0.015520	-0.016051	-0.007639	0.051908	0.211820	0.975929	0.645579	-0.752714	0.129035	0.761927	0.623342	-0.175819
11599	9.725093	1.233029	-2.057693	-0.027923	-0.013700	-0.006385	0.051937	0.211976	0.975894	0.645353	-0.752881	0.129189	0.762117	0.623087	-0.175902
11600	9.630439	1.128525	-2.108312	-0.036133	-0.002610	-0.009063	0.051889	0.212099	0.975870	0.645070	-0.753090	0.129380	0.762359	0.622791	-0.175896
11601	9.404351	1.169136	-2.085938	-0.049890	-0.002908	-0.008017	0.051825	0.212201	0.975851	0.644678	-0.753390	0.129589	0.762696	0.622393	-0.175846
11602	9.548089	1.067111	-2.076970	-0.054937	0.002660	-0.011737	0.051720	0.212312	0.975832	0.644253	-0.753711	0.129839	0.763062	0.621968	-0.175765
11603	9.644529	1.207767	-1.872446	-0.026973	0.013817	-0.021479	0.051442	0.212411	0.975825	0.644042	-0.753839	0.130139	0.763259	0.621778	-0.175580
11604	9.529400	1.274332	-1.730905	-0.008152	0.013237	-0.024393	0.051176	0.212553	0.975809	0.643979	-0.753843	0.130430	0.763329	0.621726	-0.175458
11605	9.388525	1.320184	-1.546236	0.006371	0.007787	-0.024411	0.050925	0.212711	0.975787	0.644024	-0.753758	0.130701	0.763309	0.621774	-0.175376
11606	9.480569	1.363689	-1.403845	0.015055	0.004260	-0.018008	0.050769	0.212860	0.975763	0.644134	-0.753631	0.130889	0.763226	0.621877	-0.175371
11607	9.545188	1.384850	-1.343041	0.031189	-0.004602	-0.009960	0.050705	0.212987	0.975739	0.644361	-0.753422	0.130974	0.763039	0.622087	-0.175443
11608	9.660239	1.352900	-1.456037	0.029213	-0.017329	-0.015145	0.050731	0.213248	0.975680	0.644579	-0.753212	0.131109	0.762853	0.622251	-0.175666
11609	9.906403	1.395004	-1.839633	0.042684	0.000976	-0.019078	0.050566	0.213408	0.975654	0.644897	-0.752912	0.131264	0.762594	0.622559	-0.175698
11610	9.815364	1.605276	-2.027053	-0.002568	0.004938	-0.016136	0.050415	0.213537	0.975633	0.644873	-0.752899	0.131464	0.762626	0.622531	-0.175661
11611	9.638483	1.061148	-2.262870	-0.041301	0.002092	-0.008239	0.050311	0.213609	0.975623	0.644545	-0.753145	0.131660	0.762909	0.622209	-0.175572
11612	9.509691	1.147938	-2.270208	-0.044065	0.011766	-0.015062	0.050116	0.213689	0.975615	0.644203	-0.753392	0.131923	0.763211	0.621883	-0.175416
11613	9.385875	1.176527	-2.232968	-0.059898	0.020945	-0.015047	0.049825	0.213695	0.975629	0.643736	-0.753739	0.132218	0.763624	0.621460	-0.175118
11614	9.373060	1.262282	-2.048575	-0.067374	0.024560	-0.022497	0.049484	0.213751	0.975634	0.643220	-0.754113	0.132594	0.764080	0.620987	-0.174805
11615	9.427858	1.277510	-1.911865	-0.062917	0.031935	-0.024153	0.049050	0.213758	0.975655	0.642735	-0.754458	0.132983	0.764517	0.620564	-0.174396
11616	9.421578	1.337662	-1.803195	-0.054915	0.028588	-0.023547	0.048671	0.213798	0.975665	0.642314	-0.754752	0.133347	0.764895	0.620193	-0.174060
11617	9.454017	1.334550	-1.646962	-0.063723	0.026546	-0.019836	0.048307	0.213806	0.975681	0.641819	-0.755112	0.133695	0.765333	0.619753	-0.173702
11618	9.482711	1.265806	-1.524086	-0.056923	0.023084	-0.018192	0.048004	0.213840	0.975688	0.641380	-0.755429	0.134011	0.765720	0.619354	-0.173417
11619	9.496550	1.279624	-1.617497	-0.043989	0.018062	-0.014890	0.047736	0.213864	0.975696	0.641033	-0.755676	0.134275	0.766027	0.619044	-0.173167
11620	9.546082	1.320660	-1.553881	-0.040249	0.016239	-0.011170	0.047530	0.213888	0.975701	0.640718	-0.755905	0.134493	0.766304	0.618756	-0.172970
11621	9.462723	1.287374	-1.617979	-0.031207	0.010526	-0.012836	0.047333	0.213943	0.975699	0.640468	-0.756077	0.134716	0.766525	0.618527	-0.172811
11622	9.502149	1.289857	-1.784537	-0.030764	0.013369	-0.003514	0.047200	0.213926	0.975709	0.640220	-0.756264	0.134842	0.766740	0.618304	-0.172655
11623	9.667516	1.360492	-1.775750	-0.017847	0.011389	-0.011579	0.047004	0.213966	0.975710	0.640072	-0.756356	0.135028	0.766876	0.618178	-0.172505
11624	9.580708	1.324193	-1.816366	-0.019461	0.010098	-0.014071	0.046827	0.214049	0.975700	0.639916	-0.756451	0.135238	0.767017	0.618033	-0.172396
11625	9.408613	1.281840	-1.745913	-0.016669	0.009827	-0.018417	0.046600	0.214150	0.975689	0.639780	-0.756521	0.135490	0.767144	0.617912	-0.172263
11626	9.394696	1.240920	-1.677530	-0.008526	0.009034	-0.016545	0.046416	0.214258	0.975674	0.639710	-0.756542	0.135704	0.767214	0.617849	-0.172178
11627	9.454307	1.290440	-1.687195	0.005071	0.006874	-0.018810	0.046208	0.214381	0.975656	0.639740	-0.756477	0.135922	0.767201	0.617886	-0.172104
11628	9.491635	1.290965	-1.706205	0.005072	0.006872	-0.018811	0.046026	0.214519	0.975635	0.639775	-0.756410	0.136135	0.767183	0.617921	-0.172059
11629	9.517179	1.344550	-1.720541	0.004529	0.004873	-0.017783	0.045841	0.214647	0.975615	0.639801	-0.756350	0.136344	0.767172	0.617949	-0.172003
11630	9.483082	1.381077	-1.695924	0.005208	0.004684	-0.011986	0.045719	0.214747	0.975599	0.639833	-0.756296	0.136491	0.767153	0.617980	-0.171979
11631	9.527311	1.355711	-1.791933	-0.004562	-0.000522	-0.010776	0.045619	0.214855	0.975580	0.639786	-0.756308	0.136647	0.767198	0.617929	-0.171963
11632	9.591721	1.283464	-1.816195	-0.008276	0.002970	-0.008701	0.045532	0.214941	0.975565	0.639712	-0.756345	0.136784	0.767265	0.617853	-0.171938
11633	9.564591	1.294417	-1.868054	-0.001320	0.006759	-0.011369	0.045373	0.215008	0.975558	0.639691	-0.756335	0.136940	0.767292	0.617842	-0.171856
11634	9.523659	1.293599	-1.823880	-0.002256	0.005281	-0.008062	0.045272	0.215075	0.975548	0.639663	-0.756337	0.137061	0.767321	0.617817	-0.171817
11635	9.496555	1.366608	-1.818493	-0.003062	0.004635	-0.009308	0.045143	0.215139	0.975539	0.639627	-0.756342	0.137200	0.767359	0.617788	-0.171753
11636	9.508303	1.407863	-1.736912	-0.007075	0.003092	-0.009735	0.045047	0.215233	0.975523	0.639564	-0.756369	0.137347	0.767417	0.617722	-0.171727
11637	9.513092	1.443200	-1.607551	-0.006153	-0.000131	-0.007466	0.044966	0.215313	0.975509	0.639503	-0.756397	0.137473	0.767472	0.617660	-0.171706
11638	9.558763	1.448990	-1.550853	-0.009787	-0.006894	-0.004597	0.044979	0.215429	0.975483	0.639417	-0.756452	0.137574	0.767543	0.617552	-0.171774
11639	9.551591	1.443749	-1.503905	-0.010510	-0.017794	-0.005050	0.045049	0.215600	0.975442	0.639322	-0.756512	0.137685	0.767619	0.617419	-0.171918
11640	9.566553	1.425045	-1.505711	-0.012381	-0.020752	0.001562	0.045208	0.215756	0.975400	0.639213	-0.756596	0.137731	0.767700	0.617262	-0.172118
11641	9.573126	1.430958	-1.555670	-0.007858	-0.023599	0.000729	0.045359	0.215919	0.975357	0.639135	-0.756653	0.137780	0.767756	0.617135	-0.172322
11642	9.542159	1.375659	-1.643697	-0.013346	-0.028623	0.004636	0.045596	0.216099	0.975306	0.639017	-0.756749	0.137798	0.767840	0.616955	-0.172596
11643	9.499264	1.311156	-1.784375	-0.019214	-0.028427	0.005248	0.045814	0.216257	0.975261	0.638851	-0.756885	0.137823	0.767965	0.616732	-0.172832
11644	9.476563	1.262139	-1.796250	-0.018311	-0.033341	0.001707	0.046069	0.216488	0.975198	0.638696	-0.757005	0.137879	0.768079	0.616503	-0.173144
11645	9.501571	1.283184	-1.842585	-0.009893	-0.030774	0.000275	0.046272	0.216699	0.975141	0.638603	-0.757073	0.137936	0.768144	0.616346	-0.173416
11646	9.451793	1.337477	-1.820806	-0.002674	-0.028333	-0.000123	0.046477	0.216912	0.975084	0.638570	-0.757093	0.137982	0.768159	0.616246	-0.173701
11647	9.509075	1.320564	-1.742906	-0.002015	-0.030209	-0.000132	0.046674	0.217122	0.975028	0.638537	-0.757111	0.138030	0.768174	0.616149	-0.173978
11648	9.542647	1.347461	-1.712811	0.011340	-0.029320	0.001122	0.046895	0.217333	0.974970	0.638610	-0.757048	0.138039	0.768100	0.616153	-0.174293
11649	9.553978	1.325393	-1.692145	0.019848	-0.032309	-0.005101	0.047076	0.217594	0.974904	0.638749	-0.756921	0.138097	0.767974	0.616217	-0.174620
