// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40059	4.883249	-0.579386	9.018135	0.005176	0.002263	0.003171	-0.617860	0.615280	0.489571	-0.723226	-0.689024	-0.046794	0.308535	-0.382983	0.870707
40060	4.908175	-0.568011	9.065448	0.006272	-0.000156	0.005335	-0.617852	0.615250	0.489618	-0.723205	-0.689049	-0.046763	0.308600	-0.382987	0.870682
40061	4.895359	-0.549673	9.055388	0.003265	-0.003125	0.003564	-0.617845	0.615234	0.489648	-0.723204	-0.689049	-0.046772	0.308616	-0.383013	0.870665
40062	4.908427	-0.509293	9.051695	0.008442	-0.000862	0.006735	-0.617845	0.615192	0.489700	-0.723167	-0.689090	-0.046729	0.308701	-0.383006	0.870638
40063	4.909476	-0.556587	9.024364	-0.000635	-0.004844	0.006644	-0.617859	0.615144	0.489744	-0.723156	-0.689099	-0.046786	0.308701	-0.383068	0.870610
40064	4.923426	-0.563742	8.993414	0.007582	-0.000404	0.003438	-0.617837	0.615126	0.489794	-0.723142	-0.689116	-0.046735	0.308777	-0.383065	0.870585
40065	4.896088	-0.549245	9.055020	-0.001079	-0.003384	0.006300	-0.617851	0.615086	0.489825	-0.723135	-0.689120	-0.046794	0.308766	-0.383122	0.870564
40066	4.917747	-0.578458	8.974591	0.003474	-0.002624	0.005041	-0.617834	0.615049	0.489894	-0.723124	-0.689132	-0.046786	0.308826	-0.383160	0.870526
40067	4.876825	-0.556866	9.066949	0.000882	-0.004591	0.006224	-0.617843	0.615006	0.489936	-0.723111	-0.689142	-0.046829	0.308836	-0.383211	0.870500
40068	4.911580	-0.546093	8.982781	-0.000843	-0.005345	0.005167	-0.617819	0.614957	0.490028	-0.723113	-0.689138	-0.046858	0.308881	-0.383296	0.870446
40069	4.898282	-0.539302	9.013359	-0.002152	-0.005097	0.007064	-0.617831	0.614908	0.490074	-0.723106	-0.689141	-0.046931	0.308872	-0.383371	0.870416
40070	4.912543	-0.605150	8.995846	-0.000607	-0.007306	0.004034	-0.617792	0.614859	0.490184	-0.723114	-0.689131	-0.046954	0.308931	-0.383467	0.870353
40071	4.932061	-0.550777	9.010513	-0.000635	-0.004844	0.006644	-0.617810	0.614807	0.490228	-0.723097	-0.689144	-0.047011	0.308935	-0.383527	0.870325
40072	4.886794	-0.580493	9.016143	-0.000634	-0.004844	0.006643	-0.617797	0.614750	0.490316	-0.723089	-0.689150	-0.047046	0.308979	-0.383607	0.870274
40073	4.913144	-0.558796	9.022231	0.001119	-0.006553	0.005090	-0.617792	0.614706	0.490376	-0.723083	-0.689155	-0.047081	0.309004	-0.383669	0.870238
40074	4.887681	-0.581255	9.015613	-0.006283	-0.003183	0.005741	-0.617778	0.614662	0.490449	-0.723098	-0.689134	-0.047161	0.308997	-0.383778	0.870193
40075	4.933752	-0.552650	9.009472	-0.004086	-0.006352	0.004530	-0.617770	0.614624	0.490508	-0.723112	-0.689114	-0.047238	0.308982	-0.383874	0.870156
40076	4.921300	-0.593424	9.012795	-0.006047	-0.005144	0.004607	-0.617741	0.614580	0.490599	-0.723133	-0.689086	-0.047310	0.308989	-0.383994	0.870100
40077	4.895089	-0.568834	9.033360	-0.006047	-0.005144	0.004607	-0.617735	0.614548	0.490647	-0.723155	-0.689057	-0.047405	0.308951	-0.384097	0.870068
40078	4.915456	-0.562517	9.020740	-0.011881	-0.008117	0.005154	-0.617701	0.614489	0.490763	-0.723191	-0.689011	-0.047531	0.308934	-0.384275	0.869996
40079	4.929159	-0.581823	9.030237	-0.010990	-0.009366	0.000304	-0.617654	0.614467	0.490850	-0.723250	-0.688940	-0.047647	0.308889	-0.384437	0.869940
40080	4.890327	-0.597829	9.054233	-0.013189	-0.007870	0.007051	-0.617635	0.614396	0.490964	-0.723279	-0.688900	-0.047793	0.308861	-0.384622	0.869868
40081	4.923882	-0.552039	9.037821	-0.018576	-0.010631	0.002404	-0.617597	0.614355	0.491061	-0.723350	-0.688812	-0.047986	0.308768	-0.384845	0.869803
40082	4.905867	-0.550440	9.008560	-0.020957	-0.012098	0.005064	-0.617551	0.614281	0.491212	-0.723415	-0.688730	-0.048190	0.308710	-0.385110	0.869706
40083	4.913090	-0.596243	9.039995	-0.023100	-0.013852	0.001053	-0.617494	0.614238	0.491338	-0.723508	-0.688616	-0.048415	0.308605	-0.385383	0.869622
40084	4.908363	-0.613111	9.020480	-0.025036	-0.016780	0.004054	-0.617426	0.614153	0.491530	-0.723592	-0.688512	-0.048650	0.308546	-0.385705	0.869500
40085	4.922089	-0.586533	9.056720	-0.029140	-0.017326	0.000121	-0.617355	0.614098	0.491687	-0.723706	-0.688372	-0.048923	0.308421	-0.386040	0.869396
40086	4.910809	-0.629576	9.059196	-0.034762	-0.019802	0.002142	-0.617263	0.614014	0.491907	-0.723831	-0.688219	-0.049233	0.308310	-0.386447	0.869255
40087	4.886827	-0.596664	9.038049	-0.039938	-0.022062	-0.001030	-0.617169	0.613950	0.492106	-0.723985	-0.688030	-0.049594	0.308136	-0.386885	0.869122
40088	4.914842	-0.578489	9.043032	-0.044249	-0.024785	-0.000907	-0.617041	0.613867	0.492370	-0.724158	-0.687821	-0.049971	0.307987	-0.387387	0.868951
40089	4.923986	-0.614952	9.032811	-0.040979	-0.026241	-0.002888	-0.616918	0.613801	0.492606	-0.724330	-0.687614	-0.050332	0.307829	-0.387859	0.868796
40090	4.933288	-0.593418	9.009018	-0.052662	-0.028055	-0.004720	-0.616752	0.613732	0.492900	-0.724552	-0.687348	-0.050763	0.307639	-0.388440	0.868604
40091	4.896166	-0.554227	9.018529	-0.049207	-0.024873	-0.008143	-0.616593	0.613709	0.493127	-0.724783	-0.687074	-0.051169	0.307412	-0.388961	0.868451
40092	4.838958	-0.767863	9.134387	-0.090278	-0.032883	-0.028247	-0.616242	0.613782	0.493475	-0.725266	-0.686517	-0.051811	0.306978	-0.389829	0.868215
40093	4.913634	-0.477524	9.039036	-0.054617	-0.020127	-0.026784	-0.615962	0.613905	0.493671	-0.725628	-0.686106	-0.052171	0.306682	-0.390357	0.868083
40094	4.982299	-0.562752	9.045471	-0.094689	-0.046870	-0.026417	-0.615581	0.613910	0.494140	-0.726112	-0.685541	-0.052860	0.306302	-0.391340	0.867774
40095	4.844031	-0.613129	9.028061	-0.069457	-0.056454	-0.029283	-0.615176	0.613904	0.494652	-0.726531	-0.685061	-0.053336	0.306123	-0.392191	0.867453
40096	4.283276	-0.492820	9.400977	-0.063444	-0.099413	-0.021146	-0.614672	0.613665	0.495574	-0.726886	-0.684649	-0.053779	0.306292	-0.393282	0.866899
40097	5.035190	-0.356537	9.355950	-0.170458	-0.213370	-0.014692	-0.613891	0.612939	0.497437	-0.727525	-0.683856	-0.055201	0.306341	-0.395785	0.865742
40098	4.617999	-0.732399	9.004759	-0.119848	-0.218860	-0.019676	-0.613031	0.612211	0.499390	-0.728044	-0.683228	-0.056137	0.306829	-0.397991	0.864557
40099	4.665599	-0.352779	9.511620	-0.154689	-0.275803	-0.023347	-0.612001	0.611277	0.501792	-0.728681	-0.682446	-0.057374	0.307374	-0.400759	0.863083
40100	4.619866	-0.611121	9.325238	-0.210425	-0.352122	-0.023256	-0.610702	0.610024	0.504889	-0.729501	-0.681424	-0.059068	0.308011	-0.404390	0.861161
40101	4.499495	-0.584458	9.420760	-0.201267	-0.435008	-0.033048	-0.609100	0.608495	0.508656	-0.730349	-0.680377	-0.060649	0.309173	-0.408438	0.858831
40102	4.383835	-0.667018	9.628946	-0.239105	-0.549896	-0.036142	-0.607085	0.606487	0.513441	-0.731341	-0.679142	-0.062510	0.310788	-0.413449	0.855845
40103	4.263056	-0.794735	9.776540	-0.240850	-0.684959	-0.058975	-0.604508	0.604040	0.519333	-0.732463	-0.677765	-0.064280	0.313158	-0.419249	0.852151
40104	4.250848	-0.874250	9.946117	-0.225403	-0.848615	-0.084909	-0.601167	0.601033	0.526647	-0.733715	-0.676269	-0.065747	0.316639	-0.425934	0.847538
40105	4.326002	-1.240857	10.081035	-0.192441	-1.018630	-0.124156	-0.596996	0.597503	0.535337	-0.735090	-0.674678	-0.066730	0.321309	-0.433358	0.841999
40106	4.509407	-1.122722	9.844517	-0.087408	-1.194893	-0.173832	-0.591792	0.593454	0.545522	-0.736437	-0.673228	-0.066518	0.327785	-0.441108	0.835453
40107	4.872628	-1.085630	9.827788	-0.041617	-1.335248	-0.223520	-0.585701	0.589028	0.556777	-0.737915	-0.671693	-0.065649	0.335314	-0.449305	0.828064
40108	5.285825	-1.320209	10.125223	-0.027891	-1.430750	-0.255015	-0.578913	0.584251	0.568779	-0.739525	-0.670038	-0.064437	0.343456	-0.457930	0.819962
40109	5.482393	-1.198858	9.912924	0.038095	-1.472780	-0.284170	-0.571670	0.579363	0.580975	-0.741053	-0.668531	-0.062508	0.352185	-0.466267	0.811518
40110	6.290292	-0.034311	10.060805	0.099091	-1.464930	-0.287729	-0.564261	0.574399	0.593022	-0.742363	-0.667305	-0.060011	0.361256	-0.474100	0.802947
40111	5.684986	0.029548	10.398197	-0.230340	-1.297119	-0.261144	-0.557582	0.569946	0.603543	-0.744692	-0.664679	-0.060303	0.366792	-0.483077	0.795047
40112	4.434735	-0.970120	8.797960	-0.368687	-1.160930	-0.329487	-0.550794	0.566470	0.612975	-0.747907	-0.660976	-0.061208	0.370489	-0.492161	0.787728
40113	4.049162	-0.485817	9.616756	-0.131918	-0.956086	-0.417173	-0.544091	0.564502	0.620728	-0.750706	-0.657935	-0.059683	0.374708	-0.498457	0.781751
40114	2.854401	0.194637	10.114195	-0.342930	-0.690427	-0.498460	-0.537697	0.564307	0.626450	-0.754719	-0.653369	-0.059238	0.375875	-0.504645	0.777207
40115	2.306518	-0.285949	9.619100	-0.418157	-0.433496	-0.591666	-0.531578	0.565975	0.630157	-0.759475	-0.647876	-0.058776	0.374997	-0.509832	0.774240
40116	1.698007	-0.085584	10.202262	-0.375769	-0.133333	-0.683865	-0.525817	0.569703	0.631629	-0.764524	-0.642038	-0.057359	0.372852	-0.513056	0.773146
40117	1.014048	-0.140671	10.440998	-0.478802	0.152546	-0.746724	-0.520643	0.575276	0.630863	-0.770228	-0.635274	-0.056361	0.368347	-0.515252	0.773844
40118	1.721441	-0.720850	10.720831	-0.528332	0.396553	-0.758097	-0.516179	0.582109	0.628258	-0.776116	-0.628128	-0.055672	0.362219	-0.516338	0.776010
40119	4.420444	-1.909364	11.997482	-0.392647	0.824634	-0.703120	-0.513656	0.590774	0.622209	-0.781165	-0.621955	-0.054347	0.354879	-0.513963	0.780962
40120	3.345037	-2.423102	12.304748	-0.339216	1.371218	-0.603579	-0.513677	0.601516	0.611812	-0.785480	-0.616589	-0.053276	0.345190	-0.507933	0.789207
40121	2.222228	-2.683048	11.111810	-0.189584	1.755052	-0.504665	-0.515668	0.613473	0.598112	-0.788742	-0.612543	-0.051747	0.334624	-0.498441	0.799740
40122	1.853136	-2.164705	10.727402	-0.009376	1.915412	-0.386439	-0.518880	0.625268	0.582926	-0.790799	-0.610068	-0.049533	0.324653	-0.486679	0.811014
40123	2.136892	-2.052358	10.509140	-0.036918	1.942923	-0.224251	-0.523312	0.635999	0.567142	-0.792105	-0.608450	-0.048568	0.314188	-0.474652	0.822187
40124	2.945666	-2.360034	10.350178	-0.042310	1.925066	-0.045396	-0.528852	0.645297	0.551279	-0.792502	-0.607925	-0.048657	0.303738	-0.462622	0.832901
40125	3.583337	-2.601677	10.259272	-0.023559	1.898402	0.138384	-0.535618	0.653148	0.535268	-0.791855	-0.608689	-0.049634	0.293394	-0.450439	0.843223
40126	3.840282	-2.645866	9.877749	0.014503	1.857172	0.306576	-0.543353	0.659532	0.519409	-0.790186	-0.610731	-0.051123	0.283502	-0.438208	0.852995
40127	4.071977	-2.363396	9.557501	0.075583	1.771441	0.457312	-0.551903	0.664411	0.503944	-0.787490	-0.614058	-0.052846	0.274340	-0.426017	0.862118
40128	4.336240	-1.926480	9.341558	0.069116	1.653388	0.563436	-0.560750	0.667893	0.489366	-0.784196	-0.618067	-0.055042	0.265699	-0.414624	0.870340
40129	4.561786	-1.563168	8.976647	0.017562	1.530713	0.631912	-0.569697	0.670266	0.475592	-0.780598	-0.622340	-0.057972	0.257124	-0.404272	0.877753
40130	4.635597	-1.235702	8.704566	-0.041491	1.385100	0.653494	-0.578246	0.671727	0.463049	-0.776980	-0.626524	-0.061402	0.248866	-0.395285	0.884203
40131	4.619909	-0.990711	8.265810	-0.084241	1.228488	0.628756	-0.586130	0.672609	0.451717	-0.773544	-0.630394	-0.065060	0.241000	-0.387557	0.889786
40132	4.539959	-0.453066	8.119294	-0.118219	1.075272	0.563632	-0.592990	0.673185	0.441797	-0.770530	-0.633698	-0.068632	0.233764	-0.381117	0.894486
40133	4.491776	0.184231	8.015569	-0.209999	0.951060	0.466156	-0.598765	0.673850	0.432905	-0.768254	-0.636016	-0.072589	0.226421	-0.376045	0.898512
40134	4.316468	0.693337	7.693932	-0.364243	0.864993	0.337185	-0.603234	0.674948	0.424916	-0.767067	-0.636892	-0.077314	0.218443	-0.372578	0.901925
40135	3.871570	1.146692	7.163452	-0.506022	0.785543	0.182280	-0.606312	0.676730	0.417639	-0.767065	-0.636218	-0.082687	0.209753	-0.370490	0.904843
40136	3.323450	1.503692	6.778906	-0.671717	0.692239	-0.013165	-0.607589	0.679383	0.411430	-0.768551	-0.633607	-0.088719	0.200411	-0.370110	0.907113
40137	3.659118	1.993787	6.889323	-0.821989	0.603968	-0.224874	-0.607034	0.683064	0.406119	-0.771539	-0.629004	-0.095295	0.190358	-0.371184	0.908838
40138	4.595011	2.215590	7.378825	-1.078697	0.605604	-0.417990	-0.604875	0.687940	0.401079	-0.776089	-0.622085	-0.103420	0.178358	-0.373829	0.910187
40139	5.031453	1.647025	7.121085	-1.355645	0.683068	-0.584677	-0.601484	0.694139	0.395460	-0.781948	-0.612929	-0.113468	0.163626	-0.377478	0.911447
40140	-0.708693	-2.240207	10.172831	-1.329053	0.031595	-0.553776	-0.597149	0.697633	0.395881	-0.787399	-0.603970	-0.123383	0.153024	-0.385394	0.909975
40141	8.797545	-0.548288	-1.390559	-3.224207	-2.578688	-0.941346	-0.585871	0.692830	0.420407	-0.797747	-0.584377	-0.148673	0.142671	-0.422482	0.895072
40142	11.756821	-1.615532	-13.445761	-1.936331	-1.843089	-1.400637	-0.571996	0.692880	0.439019	-0.808598	-0.566222	-0.159881	0.137804	-0.446441	0.884138
40143	37.286341	-5.383596	-2.113301	4.510152	-3.514706	-2.150735	-0.548709	0.689460	0.472824	-0.813182	-0.571435	-0.110439	0.194045	-0.445091	0.874208
40144	35.297624	5.283266	19.269563	6.055664	0.542956	-0.973430	-0.541964	0.697430	0.468900	-0.805368	-0.590430	-0.052670	0.240119	-0.406183	0.881679
40145	2.878512	6.025856	21.150997	-0.504811	0.653079	0.177314	-0.544908	0.699038	0.463057	-0.805623	-0.589584	-0.057981	0.232480	-0.404644	0.884430
40146	-3.837996	-1.318620	5.223189	-1.326319	-0.354947	0.384068	-0.547149	0.695326	0.465993	-0.806578	-0.586790	-0.071477	0.223740	-0.414968	0.881897
40147	9.660587	-2.746476	8.512888	0.792375	-0.708231	-0.266068	-0.543358	0.693958	0.472423	-0.806238	-0.588197	-0.063274	0.233968	-0.415266	0.879098
40148	4.515376	2.607320	10.811072	0.937618	0.145204	-0.105373	-0.542809	0.695180	0.471257	-0.804612	-0.591292	-0.054527	0.240745	-0.408776	0.880309
40149	4.826254	0.836454	10.944037	-0.358834	-0.376816	0.030441	-0.542123	0.693460	0.474569	-0.805333	-0.589994	-0.057846	0.239879	-0.413546	0.878315
40150	5.268934	-2.701301	7.065394	-0.324242	-0.313565	0.039170	-0.541642	0.691928	0.477347	-0.805924	-0.588881	-0.060876	0.238979	-0.417678	0.876604
40151	5.721363	-0.052514	8.570323	0.688553	-0.067996	-0.039422	-0.541134	0.691886	0.477982	-0.804495	-0.591437	-0.054672	0.244870	-0.414119	0.876666
40152	4.831627	0.725403	10.626189	0.102449	-0.128956	0.020605	-0.540937	0.691232	0.479150	-0.804159	-0.591968	-0.053870	0.246405	-0.414453	0.876078
40153	4.975561	-1.245425	8.371701	-0.119737	-0.150994	0.035858	-0.540827	0.690402	0.480470	-0.804284	-0.591684	-0.055110	0.246239	-0.416239	0.875278
40154	5.146818	-0.542313	9.111721	0.225889	-0.087748	0.020157	-0.540726	0.689919	0.481276	-0.803643	-0.592727	-0.053228	0.248542	-0.415555	0.874952
40155	4.861008	-0.594725	9.397101	0.007898	-0.109609	0.031507	-0.540680	0.689286	0.482235	-0.803477	-0.592942	-0.053329	0.249178	-0.416299	0.874417
40156	5.067188	-0.979184	8.801788	0.037381	-0.090309	0.032021	-0.540666	0.688721	0.483056	-0.803237	-0.593283	-0.053155	0.249980	-0.416748	0.873974
40157	4.923661	-0.632698	9.166346	0.094322	-0.061505	0.024460	-0.540681	0.688329	0.483599	-0.802893	-0.593809	-0.052468	0.251050	-0.416646	0.873716
40158	4.849470	-0.642923	9.069157	0.017173	-0.072376	0.034194	-0.540728	0.687826	0.484261	-0.802692	-0.594080	-0.052481	0.251592	-0.417091	0.873348
40159	4.870636	-0.645249	9.034844	0.053411	-0.074167	0.036021	-0.540803	0.687311	0.484908	-0.802387	-0.594516	-0.052208	0.252402	-0.417318	0.873006
