// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58550	4.392909	-1.700164	9.322700	-0.026556	-0.092519	-0.066300	0.283270	0.841242	0.460511	-0.907870	0.389970	-0.153930	-0.309078	-0.374481	0.874205
58551	4.565863	-1.514891	9.233913	-0.069993	-0.107847	-0.098312	0.283869	0.840434	0.461617	-0.907367	0.391091	-0.154051	-0.310004	-0.375125	0.873601
58552	4.597788	-1.323576	9.251044	-0.094447	-0.112655	-0.099532	0.284440	0.839587	0.462804	-0.906772	0.392324	-0.154422	-0.311220	-0.375734	0.872907
58553	4.587017	-1.377814	9.239089	-0.115673	-0.129715	-0.100069	0.284984	0.838685	0.464102	-0.906118	0.393632	-0.154931	-0.312624	-0.376379	0.872127
58554	4.556668	-1.465330	9.272484	-0.144779	-0.143369	-0.107825	0.285529	0.837686	0.465570	-0.905338	0.395123	-0.155698	-0.314383	-0.377041	0.871208
58555	4.716475	-1.671561	9.106450	-0.157506	-0.148385	-0.127695	0.286256	0.836601	0.467072	-0.904469	0.396817	-0.156437	-0.316218	-0.377671	0.870271
58556	4.863283	-1.503286	8.915043	-0.131737	-0.146064	-0.134385	0.287026	0.835480	0.468603	-0.903646	0.398480	-0.156960	-0.317866	-0.378400	0.869353
58557	4.992524	-1.398416	8.839962	-0.146041	-0.128848	-0.143554	0.287953	0.834399	0.469960	-0.902760	0.400264	-0.157519	-0.319542	-0.378903	0.868519
58558	5.028071	-1.558711	8.711222	-0.134692	-0.104591	-0.160634	0.289085	0.833323	0.471171	-0.901846	0.402156	-0.157939	-0.321098	-0.379266	0.867786
58559	5.031661	-1.479599	8.642206	-0.137467	-0.069495	-0.182675	0.290543	0.832304	0.472075	-0.900868	0.404226	-0.158234	-0.322524	-0.379303	0.867241
58560	4.946061	-1.540823	8.684816	-0.154637	-0.028952	-0.220722	0.292454	0.831265	0.472726	-0.899705	0.406690	-0.158538	-0.324040	-0.378949	0.866831
58561	4.830014	-1.572735	8.685251	-0.184191	0.002732	-0.266625	0.294896	0.830167	0.473138	-0.898317	0.409631	-0.158837	-0.325673	-0.378187	0.866551
58562	4.639359	-1.498339	8.780371	-0.216934	0.033031	-0.315566	0.297853	0.828959	0.473403	-0.896653	0.413110	-0.159229	-0.327562	-0.377052	0.866334
58563	4.496577	-1.656490	9.111916	-0.257954	0.034746	-0.352482	0.301161	0.827606	0.473678	-0.894742	0.417030	-0.159760	-0.329756	-0.375706	0.866087
58564	4.453255	-1.649890	9.163386	-0.270245	0.022773	-0.360648	0.304476	0.826145	0.474108	-0.892735	0.421067	-0.160396	-0.332142	-0.374416	0.865734
58565	4.647457	-1.592324	9.107404	-0.261583	-0.002616	-0.345952	0.307591	0.824651	0.474699	-0.890796	0.424931	-0.160985	-0.334471	-0.373342	0.865300
58566	4.788467	-1.460347	9.040851	-0.256212	-0.008758	-0.323627	0.310457	0.823202	0.475347	-0.888915	0.428594	-0.161670	-0.336818	-0.372351	0.864817
58567	4.953055	-1.431528	8.858496	-0.235359	-0.011975	-0.293900	0.313065	0.821872	0.475939	-0.887195	0.431918	-0.162273	-0.338934	-0.371448	0.864378
58568	4.978709	-1.428386	8.805472	-0.212046	0.000584	-0.269162	0.315468	0.820672	0.476421	-0.885607	0.434956	-0.162829	-0.340852	-0.370554	0.864008
58569	5.066499	-1.335917	8.688720	-0.191774	0.017263	-0.239396	0.317683	0.819670	0.476675	-0.884185	0.437661	-0.163312	-0.342483	-0.369587	0.863777
58570	5.160202	-1.386590	8.550588	-0.164068	0.048829	-0.201003	0.319642	0.818933	0.476632	-0.882960	0.439954	-0.163776	-0.343818	-0.368497	0.863713
58571	5.223840	-1.308518	8.535635	-0.122270	0.081452	-0.150661	0.321289	0.818546	0.476189	-0.882047	0.441668	-0.164081	-0.344625	-0.367303	0.863899
58572	5.260965	-1.234714	8.548714	-0.077644	0.117475	-0.103157	0.322620	0.818485	0.475393	-0.881426	0.442838	-0.164267	-0.344972	-0.366028	0.864302
58573	5.276289	-1.278531	8.521770	-0.049733	0.152518	-0.050597	0.323628	0.818795	0.474172	-0.881081	0.443465	-0.164423	-0.344907	-0.364573	0.864943
58574	5.263416	-1.283300	8.554586	-0.005394	0.193229	-0.004156	0.324346	0.819444	0.472557	-0.881028	0.443559	-0.164455	-0.344369	-0.362996	0.865820
58575	5.198209	-1.351468	8.508272	0.015436	0.234415	0.026163	0.324958	0.820386	0.470500	-0.881156	0.443320	-0.164411	-0.343462	-0.361157	0.866948
58576	4.954411	-1.625119	8.589919	0.031184	0.276638	0.041394	0.325557	0.821530	0.468082	-0.881376	0.442909	-0.164340	-0.342328	-0.359054	0.868269
58577	4.632484	-1.761491	8.871402	0.050572	0.292446	0.043691	0.326207	0.822747	0.465486	-0.881682	0.442400	-0.164071	-0.340920	-0.356889	0.869715
58578	4.453714	-1.922139	9.065742	0.053533	0.289989	0.037279	0.326881	0.823909	0.462951	-0.881964	0.441943	-0.163784	-0.339541	-0.354769	0.871121
58579	4.340251	-1.955656	9.275543	0.069561	0.262249	0.027029	0.327566	0.824932	0.460638	-0.882279	0.441506	-0.163270	-0.338061	-0.352929	0.872442
58580	4.289636	-1.867591	9.376070	0.059758	0.229000	0.016924	0.328205	0.825779	0.458662	-0.882514	0.441196	-0.162832	-0.336823	-0.351333	0.873565
58581	4.402552	-1.659669	9.412227	0.056126	0.195854	0.008238	0.328826	0.826479	0.456953	-0.882720	0.440963	-0.162348	-0.335676	-0.349977	0.874550
58582	4.419791	-1.471994	9.373991	0.045028	0.161837	0.007295	0.329320	0.827042	0.455576	-0.882874	0.440786	-0.161993	-0.334787	-0.348868	0.875334
58583	4.445827	-1.361388	9.346817	0.035288	0.136528	0.013140	0.329696	0.827553	0.454375	-0.883025	0.440586	-0.161713	-0.334017	-0.347908	0.876009
58584	4.501167	-1.294943	9.285763	0.019726	0.104563	0.023160	0.329857	0.827984	0.453472	-0.883146	0.440366	-0.161651	-0.333538	-0.347160	0.876488
58585	4.471178	-1.328296	9.335270	0.006780	0.084995	0.032570	0.329888	0.828400	0.452690	-0.883266	0.440104	-0.161708	-0.333189	-0.346500	0.876882
58586	4.466300	-1.358115	9.358824	-0.015357	0.063816	0.038939	0.329773	0.828758	0.452118	-0.883322	0.439875	-0.162025	-0.333155	-0.345934	0.877119
58587	4.560934	-1.436608	9.246527	-0.039172	0.043176	0.037711	0.329619	0.829050	0.451694	-0.883306	0.439729	-0.162507	-0.333349	-0.345418	0.877248
58588	4.605159	-1.471848	9.142284	-0.043267	0.031778	0.044540	0.329348	0.829322	0.451393	-0.883287	0.439550	-0.163095	-0.333668	-0.344995	0.877294
58589	4.577568	-1.532995	9.011668	-0.047858	0.031616	0.044599	0.329094	0.829604	0.451059	-0.883265	0.439376	-0.163683	-0.333977	-0.344537	0.877356
58590	4.582064	-1.643010	9.045229	-0.044878	0.033362	0.043158	0.328841	0.829875	0.450746	-0.883235	0.439213	-0.164278	-0.334304	-0.344093	0.877406
58591	4.560599	-1.747012	9.031008	-0.049381	0.027598	0.036644	0.328645	0.830108	0.450460	-0.883181	0.439110	-0.164845	-0.334640	-0.343662	0.877446
58592	4.535215	-1.798335	9.000401	-0.037484	0.033422	0.026201	0.328541	0.830304	0.450174	-0.883120	0.439062	-0.165299	-0.334902	-0.343250	0.877508
58593	4.528408	-1.754462	9.009172	-0.031568	0.038434	0.023446	0.328498	0.830516	0.449814	-0.883082	0.439007	-0.165650	-0.335046	-0.342807	0.877626
58594	4.431990	-1.767609	9.185087	-0.031489	0.030274	0.010541	0.328522	0.830632	0.449582	-0.882989	0.439067	-0.165980	-0.335265	-0.342448	0.877683
58595	4.423671	-1.674962	9.200994	-0.038631	0.012129	0.004602	0.328557	0.830671	0.449484	-0.882865	0.439193	-0.166309	-0.335558	-0.342192	0.877670
58596	4.513193	-1.588589	9.137701	-0.045964	0.001345	0.002314	0.328557	0.830652	0.449520	-0.882697	0.439371	-0.166730	-0.336000	-0.342009	0.877572
58597	4.533845	-1.523354	9.172083	-0.054948	-0.005051	0.001932	0.328557	0.830621	0.449577	-0.882509	0.439574	-0.167190	-0.336494	-0.341824	0.877455
58598	4.675788	-1.479078	9.074897	-0.057686	-0.013123	0.005917	0.328477	0.830568	0.449733	-0.882313	0.439763	-0.167730	-0.337087	-0.341710	0.877272
58599	4.795818	-1.517429	8.866323	-0.058017	0.001347	0.016282	0.328372	0.830621	0.449711	-0.882161	0.439857	-0.168281	-0.337586	-0.341458	0.877178
58600	4.842380	-1.515945	8.840796	-0.049339	0.020810	0.025392	0.328234	0.830770	0.449536	-0.882056	0.439855	-0.168835	-0.337994	-0.341099	0.877161
58601	4.795237	-1.600377	8.855374	-0.033598	0.057499	0.032743	0.328174	0.831087	0.448994	-0.882040	0.439729	-0.169246	-0.338094	-0.340489	0.877360
58602	4.719610	-1.678216	8.823618	-0.035637	0.074046	0.035652	0.328126	0.831462	0.448335	-0.882015	0.439594	-0.169725	-0.338206	-0.339747	0.877604
58603	4.789001	-1.765996	8.761482	-0.027282	0.098924	0.034504	0.328190	0.831926	0.447427	-0.882026	0.439431	-0.170089	-0.338115	-0.338821	0.877997
58604	4.780292	-1.829364	8.682674	-0.008794	0.139856	0.028411	0.328428	0.832490	0.446201	-0.882068	0.439265	-0.170300	-0.337774	-0.337649	0.878580
58605	4.813625	-1.823725	8.665394	0.001878	0.186486	0.024429	0.328875	0.833202	0.444540	-0.882145	0.439087	-0.170363	-0.337138	-0.336120	0.879409
58606	4.693830	-1.730249	8.817254	0.009853	0.220974	0.017958	0.329476	0.833988	0.442616	-0.882216	0.438944	-0.170363	-0.336364	-0.334352	0.880379
58607	3.648601	-1.219918	9.854274	0.031916	0.291549	0.006630	0.330429	0.834965	0.440056	-0.882335	0.438814	-0.170082	-0.335115	-0.332077	0.881716
58608	4.500662	-1.098261	9.588032	-0.104168	0.051854	0.017434	0.330466	0.835180	0.439621	-0.882021	0.439055	-0.171084	-0.335903	-0.331217	0.881739
58609	4.217866	-1.832606	9.230232	-0.045219	0.122777	0.016599	0.330765	0.835636	0.438529	-0.881914	0.439097	-0.171526	-0.335890	-0.330010	0.882197
58610	4.066436	-1.843756	9.507203	-0.064026	0.042282	0.019324	0.330752	0.835827	0.438174	-0.881741	0.439187	-0.172183	-0.336355	-0.329406	0.882245
58611	4.433244	-1.551637	9.350981	-0.045102	0.023627	0.011504	0.330763	0.835932	0.437965	-0.881618	0.439270	-0.172602	-0.336668	-0.329027	0.882267
58612	4.274710	-1.765186	9.343960	-0.074678	-0.009423	0.010532	0.330655	0.835914	0.438081	-0.881380	0.439468	-0.173314	-0.337398	-0.328808	0.882070
58613	4.370825	-1.729611	9.272641	-0.064775	-0.031920	0.008582	0.330504	0.835824	0.438366	-0.881179	0.439641	-0.173893	-0.338068	-0.328807	0.881814
58614	4.397454	-1.726074	9.221519	-0.061412	-0.042206	0.004631	0.330336	0.835672	0.438782	-0.880965	0.439844	-0.174462	-0.338789	-0.328920	0.881495
58615	4.377929	-1.749169	9.166439	-0.056456	-0.054087	0.002062	0.330168	0.835481	0.439274	-0.880771	0.440044	-0.174940	-0.339459	-0.329140	0.881155
58616	4.432080	-1.766721	9.110316	-0.044034	-0.057363	0.009340	0.329906	0.835300	0.439814	-0.880630	0.440152	-0.175376	-0.340077	-0.329456	0.880799
58617	4.461366	-1.768973	9.106869	-0.033470	-0.053590	0.004968	0.329713	0.835122	0.440296	-0.880523	0.440252	-0.175664	-0.340542	-0.329772	0.880501
58618	4.419612	-1.802936	9.124543	-0.022765	-0.054376	0.000207	0.329541	0.834910	0.440826	-0.880424	0.440365	-0.175873	-0.340962	-0.330157	0.880194
58619	4.448697	-1.798971	9.097237	-0.016443	-0.061518	-0.003521	0.329395	0.834668	0.441393	-0.880347	0.440480	-0.175973	-0.341304	-0.330614	0.879890
58620	4.497822	-1.704847	9.134016	-0.010180	-0.065877	-0.003951	0.329221	0.834400	0.442031	-0.880277	0.440587	-0.176052	-0.341651	-0.331149	0.879554
58621	4.526194	-1.675750	9.110575	-0.007073	-0.067297	-0.004103	0.329059	0.834136	0.442649	-0.880230	0.440677	-0.176068	-0.341930	-0.331696	0.879239
58622	4.572813	-1.548843	9.103273	-0.003983	-0.066191	0.002087	0.328830	0.833892	0.443278	-0.880201	0.440713	-0.176119	-0.342223	-0.332261	0.878912
58623	4.406241	-1.489102	9.263742	-0.003856	-0.068224	0.008041	0.328558	0.833677	0.443883	-0.880204	0.440690	-0.176160	-0.342476	-0.332829	0.878598
58624	4.519540	-1.640166	9.157231	-0.024530	-0.093241	0.006143	0.328200	0.833360	0.444743	-0.880119	0.440761	-0.176410	-0.343038	-0.333529	0.878113
58625	4.556709	-1.744114	9.035544	-0.007822	-0.086999	0.011078	0.327836	0.833095	0.445507	-0.880119	0.440726	-0.176499	-0.343387	-0.334236	0.877708
58626	4.661995	-1.790616	8.897269	-0.008249	-0.072059	0.015418	0.327469	0.832888	0.446163	-0.880119	0.440665	-0.176647	-0.343736	-0.334830	0.877345
58627	4.617879	-1.758859	8.975671	0.004942	-0.054508	0.012154	0.327207	0.832736	0.446640	-0.880166	0.440579	-0.176630	-0.343866	-0.335323	0.877106
58628	4.551884	-1.795605	9.019002	0.012199	-0.041973	0.011597	0.326976	0.832612	0.447039	-0.880224	0.440482	-0.176581	-0.343936	-0.335756	0.876912
58629	4.503301	-1.714270	9.106934	0.015398	-0.046433	0.011177	0.326750	0.832482	0.447447	-0.880303	0.440369	-0.176468	-0.343948	-0.336228	0.876727
58630	4.505419	-1.653765	9.189545	0.012498	-0.051220	0.012339	0.326481	0.832330	0.447925	-0.880365	0.440264	-0.176421	-0.344046	-0.336740	0.876492
58631	4.506095	-1.581081	9.199569	0.012865	-0.063378	0.011301	0.326195	0.832143	0.448481	-0.880436	0.440159	-0.176330	-0.344135	-0.337341	0.876226
58632	4.533996	-1.566997	9.124012	0.007047	-0.070297	0.018453	0.325806	0.831953	0.449116	-0.880499	0.440022	-0.176358	-0.344342	-0.337987	0.875896
58633	4.495456	-1.622630	9.137626	0.004262	-0.078252	0.020880	0.325385	0.831756	0.449785	-0.880572	0.439865	-0.176386	-0.344555	-0.338674	0.875547
58634	4.483168	-1.697050	9.121847	-0.002830	-0.098127	0.017760	0.324906	0.831468	0.450663	-0.880598	0.439768	-0.176498	-0.344939	-0.339508	0.875072
58635	4.545686	-1.787235	9.075427	-0.007192	-0.104611	0.020337	0.324398	0.831178	0.451563	-0.880629	0.439655	-0.176624	-0.345337	-0.340363	0.874583
58636	4.509730	-1.859696	9.035239	-0.005614	-0.108737	0.015364	0.323903	0.830841	0.452538	-0.880638	0.439586	-0.176749	-0.345780	-0.341273	0.874053
58637	4.520255	-1.844859	9.082211	-0.005402	-0.120255	0.006718	0.323459	0.830436	0.453597	-0.880631	0.439581	-0.176798	-0.346212	-0.342265	0.873494
58638	4.461345	-1.898347	9.070154	-0.009833	-0.130399	-0.001736	0.323038	0.829947	0.454790	-0.880570	0.439669	-0.176883	-0.346760	-0.343335	0.872856
58639	4.404950	-1.920249	9.162005	-0.013948	-0.149920	-0.007928	0.322620	0.829373	0.456133	-0.880486	0.439815	-0.176940	-0.347363	-0.344534	0.872144
58640	4.487865	-1.840235	9.140732	-0.016500	-0.173566	-0.019096	0.322200	0.828655	0.457731	-0.880345	0.440071	-0.177003	-0.348108	-0.345931	0.871294
58641	4.455909	-1.768805	9.270584	-0.026797	-0.191764	-0.025059	0.321784	0.827857	0.459465	-0.880161	0.440403	-0.177094	-0.348958	-0.347417	0.870362
58642	4.443822	-1.592924	9.366799	-0.045358	-0.234089	-0.020658	0.321163	0.826916	0.461589	-0.879914	0.440772	-0.177399	-0.350150	-0.349185	0.869175
58643	4.552741	-1.394816	9.360563	-0.065672	-0.268870	-0.015567	0.320389	0.825882	0.463972	-0.879624	0.441163	-0.177870	-0.351586	-0.351133	0.867809
58644	4.412761	-1.366122	9.509855	-0.100902	-0.309620	0.000080	0.319312	0.824757	0.466707	-0.879247	0.441558	-0.178751	-0.353504	-0.353273	0.866160
58645	4.423731	-1.426844	9.485629	-0.130965	-0.376942	0.005664	0.317958	0.823422	0.469977	-0.878790	0.442007	-0.179882	-0.355852	-0.355817	0.864155
58646	4.396995	-1.588175	9.443581	-0.130997	-0.430474	0.004025	0.316400	0.821867	0.473736	-0.878314	0.442483	-0.181037	-0.358408	-0.358809	0.861859
58647	4.374185	-1.725598	9.403218	-0.138607	-0.492986	-0.002842	0.314684	0.820054	0.478002	-0.877796	0.443037	-0.182186	-0.361175	-0.362257	0.859257
58648	4.496236	-1.836149	9.255992	-0.135932	-0.549935	-0.017229	0.312856	0.817939	0.482801	-0.877228	0.443714	-0.183275	-0.364133	-0.366188	0.856337
58649	4.469169	-1.687605	9.287311	-0.110928	-0.589157	-0.033886	0.311033	0.815595	0.487918	-0.876707	0.444431	-0.184029	-0.366938	-0.370522	0.853270
58650	4.341023	-1.791940	9.304886	-0.169752	-0.657820	-0.057983	0.309129	0.812848	0.493676	-0.875880	0.445576	-0.185194	-0.370505	-0.375152	0.849698
58651	4.435112	-1.640893	9.473518	-0.144248	-0.718612	-0.073808	0.307134	0.809781	0.499923	-0.875106	0.446751	-0.186020	-0.373976	-0.380352	0.845857
58652	4.322298	-1.636785	9.556845	-0.207717	-0.832894	-0.087860	0.304783	0.806160	0.507163	-0.874034	0.448298	-0.187334	-0.378381	-0.386181	0.841244
58653	4.174769	-1.642474	9.915598	-0.222642	-0.946573	-0.110172	0.302176	0.801955	0.515323	-0.872843	0.450082	-0.188606	-0.383191	-0.392804	0.835984
58654	4.055002	-1.773300	9.997513	-0.274030	-1.136480	-0.134862	0.298977	0.796800	0.525092	-0.871357	0.452288	-0.190190	-0.389036	-0.400681	0.829521
58655	3.731257	-1.698304	10.594739	-0.290110	-1.330502	-0.155904	0.295151	0.790678	0.536390	-0.869747	0.454732	-0.191725	-0.395506	-0.409936	0.821905
58656	3.714156	-2.434439	10.722728	-0.154942	-1.498987	-0.173673	0.290701	0.783620	0.549029	-0.868600	0.456783	-0.192051	-0.401282	-0.421057	0.813440
58657	2.722556	-1.741225	11.940333	-0.210936	-1.877178	-0.281290	0.285579	0.774278	0.564746	-0.866927	0.459907	-0.192156	-0.408513	-0.434718	0.802582
58658	2.946510	-2.814123	11.191536	-0.219222	-2.274278	-0.394955	0.279625	0.762339	0.583652	-0.864884	0.463953	-0.191632	-0.416876	-0.451206	0.789067
58659	2.763492	-3.048466	11.265032	-0.131353	-2.710899	-0.544033	0.272948	0.747283	0.605861	-0.862820	0.468695	-0.189388	-0.425490	-0.471056	0.772700
58660	2.897901	-3.425959	10.843228	-0.001919	-3.159854	-0.716535	0.265553	0.728608	0.631357	-0.860860	0.474033	-0.184967	-0.434052	-0.494392	0.753111
58661	3.659472	-2.767086	10.453320	0.114037	-3.628986	-0.864764	0.257129	0.706046	0.659837	-0.859091	0.479686	-0.178504	-0.442546	-0.520961	0.729899
58662	4.235982	-2.533831	10.190942	0.193755	-4.114826	-0.955359	0.246947	0.679344	0.691020	-0.857527	0.485307	-0.170656	-0.451291	-0.550426	0.702401
58663	5.694271	-2.487366	10.315221	0.239750	-4.528874	-1.001415	0.234937	0.648808	0.723777	-0.856198	0.490629	-0.161889	-0.460141	-0.581662	0.670775
58664	6.859342	-2.258215	10.675539	0.208577	-4.864316	-1.033054	0.221171	0.614589	0.757208	-0.854790	0.495950	-0.152866	-0.469487	-0.613444	0.635034
58665	9.920731	-2.755005	10.712668	0.100684	-4.996689	-1.051225	0.206496	0.577926	0.789533	-0.853010	0.501614	-0.144076	-0.479306	-0.643728	0.596557
58666	14.223236	-4.052160	11.982793	-0.031026	-4.904635	-1.033924	0.191553	0.540406	0.819310	-0.850781	0.507639	-0.135922	-0.489367	-0.671017	0.557007
58667	15.036784	-6.038119	11.382001	0.267255	-4.211077	-1.066298	0.179954	0.506217	0.843422	-0.850105	0.511423	-0.125574	-0.494913	-0.694399	0.522370
58668	12.536896	-5.521504	10.773998	0.626018	-3.866686	-1.083219	0.170009	0.473334	0.864322	-0.851292	0.512350	-0.113135	-0.496386	-0.716556	0.490049
