// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20293	9.783281	1.197082	-0.351044	-0.010086	-0.001783	-0.003561	0.007557	0.129751	0.991518	0.202386	-0.971224	0.125553	0.979277	0.199721	-0.033599
20294	9.782315	1.230149	-0.433160	-0.013917	-0.007172	-0.008180	0.007661	0.129812	0.991509	0.202293	-0.971238	0.125595	0.979295	0.199613	-0.033701
20295	9.719105	1.292962	-0.480914	-0.019623	-0.004441	0.002109	0.007796	0.129773	0.991513	0.202148	-0.971276	0.125535	0.979324	0.199454	-0.033805
20296	9.696541	1.301567	-0.477520	-0.022873	-0.006739	0.000026	0.007912	0.129753	0.991515	0.201967	-0.971318	0.125498	0.979360	0.199260	-0.033891
20297	9.655087	1.204144	-0.501521	-0.036307	-0.001618	-0.012333	0.007990	0.129849	0.991502	0.201660	-0.971371	0.125587	0.979423	0.198943	-0.033946
20298	9.678385	1.164363	-0.423108	-0.028956	-0.000451	-0.012289	0.008020	0.129936	0.991490	0.201420	-0.971409	0.125675	0.979472	0.198698	-0.033962
20299	9.698564	1.138690	-0.397086	-0.016102	0.005916	-0.011902	0.008025	0.130012	0.991480	0.201311	-0.971422	0.125753	0.979494	0.198587	-0.033968
20300	9.747963	1.151941	-0.282562	-0.000580	0.011493	-0.011969	0.007938	0.130073	0.991473	0.201349	-0.971404	0.125828	0.979487	0.198633	-0.033901
20301	9.744738	1.167150	-0.334076	0.012178	0.012488	-0.008859	0.007885	0.130106	0.991469	0.201517	-0.971364	0.125866	0.979453	0.198805	-0.033878
20302	9.789816	1.150572	-0.340330	0.027890	0.014233	-0.004936	0.007786	0.130093	0.991471	0.201833	-0.971299	0.125861	0.979389	0.199132	-0.033819
20303	9.763303	1.205846	-0.469977	0.036308	0.016210	0.002909	0.007719	0.130005	0.991483	0.202236	-0.971227	0.125774	0.979306	0.199543	-0.033788
20304	9.745325	1.250707	-0.524245	0.029836	0.000996	0.001481	0.007762	0.129955	0.991489	0.202571	-0.971166	0.125706	0.979237	0.199871	-0.033863
20305	9.765981	1.299513	-0.512755	0.031692	-0.003031	0.001188	0.007881	0.129922	0.991493	0.202928	-0.971100	0.125637	0.979162	0.200211	-0.034018
20306	9.830509	1.287712	-0.577141	0.021088	-0.006502	-0.000943	0.007993	0.129912	0.991493	0.203177	-0.971053	0.125596	0.979109	0.200445	-0.034157
20307	9.739870	1.246152	-0.549996	0.023458	-0.008847	-0.002669	0.008161	0.129928	0.991490	0.203455	-0.970999	0.125568	0.979050	0.200698	-0.034358
20308	9.678049	1.167815	-0.421287	0.026409	-0.008100	-0.001858	0.008286	0.129929	0.991489	0.203756	-0.970940	0.125534	0.978987	0.200981	-0.034520
20309	9.679225	1.211697	-0.353278	0.016754	0.009059	-0.005653	0.008273	0.129938	0.991488	0.203968	-0.970895	0.125537	0.978943	0.201194	-0.034535
20310	9.719846	1.158244	-0.300855	0.006558	0.020579	-0.001315	0.008119	0.129876	0.991497	0.204075	-0.970877	0.125504	0.978921	0.201321	-0.034387
20311	9.989494	1.080967	-0.245086	0.001606	0.021023	-0.009784	0.007980	0.129902	0.991495	0.204138	-0.970857	0.125555	0.978910	0.201400	-0.034265
20312	10.276759	1.135747	-0.063268	0.011438	0.041347	0.001648	0.007629	0.129770	0.991515	0.204293	-0.970833	0.125491	0.978880	0.201602	-0.033917
20313	10.279817	1.374376	0.050694	0.023337	0.057771	0.010082	0.007169	0.129528	0.991550	0.204567	-0.970795	0.125337	0.978826	0.201940	-0.033457
20314	10.425771	1.652324	0.304658	0.003483	0.075813	0.013340	0.006505	0.129212	0.991596	0.204643	-0.970802	0.125160	0.978815	0.202109	-0.032757
20315	10.055600	1.646128	0.323757	-0.042121	0.122399	0.019413	0.005430	0.128748	0.991662	0.204277	-0.970908	0.124935	0.978898	0.201895	-0.031572
20316	9.691212	1.574217	0.203439	-0.071131	0.135435	0.033527	0.004223	0.128117	0.991750	0.203622	-0.971091	0.124581	0.979041	0.201416	-0.030188
20317	9.603888	1.587039	-0.044160	-0.082432	0.148820	0.037896	0.002924	0.127422	0.991844	0.202860	-0.971301	0.124184	0.979203	0.200843	-0.028689
20318	9.542399	1.609894	-0.323759	-0.103850	0.148402	0.037438	0.001597	0.126728	0.991936	0.201886	-0.971553	0.123798	0.979408	0.200060	-0.027136
20319	9.515875	1.532490	-0.644097	-0.133823	0.139234	0.027830	0.000370	0.126153	0.992011	0.200621	-0.971852	0.123514	0.979669	0.198973	-0.025668
20320	9.594575	1.282381	-0.882585	-0.126802	0.120124	0.021394	-0.000714	0.125673	0.992071	0.199422	-0.972127	0.123290	0.979913	0.197929	-0.024368
20321	9.631457	1.045853	-0.913854	-0.069913	0.105501	0.026594	-0.001614	0.125180	0.992133	0.198784	-0.972294	0.123001	0.980042	0.197418	-0.023315
20322	9.531842	1.003808	-0.773741	0.011189	0.098593	0.037092	-0.002456	0.124592	0.992205	0.198937	-0.972315	0.122587	0.980009	0.197688	-0.022398
20323	9.368767	1.200168	-0.612510	0.085037	0.083895	0.043585	-0.003109	0.123976	0.992280	0.199819	-0.972196	0.122093	0.979828	0.198656	-0.021750
20324	9.428979	1.323823	-0.540361	0.121594	0.066985	0.048288	-0.003618	0.123340	0.992358	0.201055	-0.972010	0.121544	0.979573	0.199958	-0.021281
20325	9.578718	1.336254	-0.469795	0.136797	0.061714	0.053724	-0.004031	0.122669	0.992439	0.202443	-0.971797	0.120940	0.979286	0.201400	-0.020916
20326	9.693342	1.374235	-0.345606	0.146515	0.065773	0.049318	-0.004525	0.122024	0.992517	0.203923	-0.971558	0.120377	0.978976	0.202942	-0.020488
20327	9.504033	1.473495	-0.293391	0.156278	0.073990	0.056785	-0.005050	0.121297	0.992603	0.205503	-0.971304	0.119740	0.978643	0.204588	-0.020022
20328	9.305818	1.639936	-0.302194	0.152698	0.074239	0.065226	-0.005591	0.120478	0.992700	0.207044	-0.971065	0.119019	0.978316	0.206198	-0.019515
20329	9.259908	1.664399	-0.344050	0.129541	0.070174	0.075657	-0.006037	0.119575	0.992807	0.208362	-0.970883	0.118202	0.978033	0.207576	-0.019054
20330	9.346341	1.573580	-0.444767	0.101783	0.050902	0.080483	-0.006316	0.118655	0.992915	0.209405	-0.970763	0.117340	0.977809	0.208663	-0.018715
20331	9.622300	1.509899	-0.591077	0.097052	0.051694	0.087819	-0.006554	0.117672	0.993031	0.210407	-0.970658	0.116409	0.977592	0.209704	-0.018397
20332	9.844039	1.541843	-0.641219	0.111983	0.063487	0.094347	-0.006925	0.116590	0.993156	0.211551	-0.970529	0.115409	0.977342	0.210903	-0.017944
20333	9.935818	1.552255	-0.430591	0.138170	0.083181	0.106778	-0.007427	0.115356	0.993296	0.212956	-0.970355	0.114284	0.977034	0.212377	-0.017359
20334	9.717861	1.677574	-0.301777	0.160184	0.092022	0.120038	-0.008019	0.113963	0.993453	0.214574	-0.970147	0.113021	0.976675	0.214075	-0.016674
20335	9.536681	1.807262	-0.309174	0.159709	0.085367	0.137291	-0.008473	0.112428	0.993624	0.216191	-0.969953	0.111593	0.976314	0.215758	-0.016087
20336	9.444791	1.869056	-0.248402	0.139335	0.063493	0.146251	-0.008725	0.110840	0.993800	0.217607	-0.969810	0.110075	0.975997	0.217218	-0.015658
20337	9.353192	2.019601	-0.257440	0.105199	0.032225	0.157738	-0.008612	0.109221	0.993980	0.218694	-0.969748	0.108453	0.975755	0.218312	-0.015535
20338	9.331182	2.173775	-0.360045	0.060069	0.006595	0.165681	-0.008262	0.107568	0.994163	0.219338	-0.969791	0.106754	0.975614	0.218940	-0.015581
20339	9.214169	2.181444	-0.340213	-0.006237	-0.017938	0.161292	-0.007650	0.106027	0.994334	0.219336	-0.969970	0.105117	0.975619	0.218897	-0.015835
20340	9.162380	1.851247	-0.195138	-0.079294	-0.044594	0.147510	-0.006841	0.104661	0.994484	0.218616	-0.970294	0.103619	0.975787	0.218119	-0.016243
20341	9.268870	1.490033	0.047718	-0.105510	-0.061740	0.124401	-0.005885	0.103575	0.994604	0.217641	-0.970646	0.102368	0.976011	0.217069	-0.016830
20342	9.198522	1.514543	0.382033	-0.082350	-0.056664	0.115080	-0.005031	0.102549	0.994715	0.216886	-0.970938	0.101194	0.976184	0.216249	-0.017356
20343	8.920625	1.924856	0.765831	-0.123382	-0.065087	0.107455	-0.004084	0.101633	0.994814	0.215733	-0.971306	0.100117	0.976444	0.215023	-0.017959
20344	8.968173	1.601075	0.861193	-0.282126	-0.081395	0.096957	-0.003030	0.100832	0.994899	0.213024	-0.972002	0.099160	0.977042	0.212238	-0.018534
20345	9.132868	-0.105643	0.338963	-0.395460	-0.122305	0.073728	-0.001602	0.100361	0.994950	0.209206	-0.972901	0.098474	0.977870	0.208307	-0.019438
20346	10.056823	-1.554152	0.123222	-0.293885	-0.178622	0.055989	0.000312	0.100153	0.994972	0.206374	-0.973560	0.097933	0.978473	0.205306	-0.020973
20347	10.827139	-1.864643	0.039579	-0.052572	-0.141913	0.059098	0.001899	0.099852	0.995001	0.205906	-0.973720	0.097323	0.978570	0.204692	-0.022409
20348	10.718257	-1.114855	-0.104643	0.165221	-0.089537	0.071220	0.002972	0.099310	0.995052	0.207564	-0.973447	0.096533	0.978217	0.206250	-0.023506
20349	9.958574	0.100552	-0.004427	0.275546	-0.043377	0.075871	0.003632	0.098639	0.995117	0.210302	-0.972944	0.095674	0.977630	0.208927	-0.024277
20350	9.620632	0.578749	0.131293	0.282549	-0.046538	0.079719	0.004306	0.097929	0.995184	0.213103	-0.972423	0.094767	0.977020	0.211668	-0.025056
20351	9.955963	0.284888	0.127015	0.265148	-0.070342	0.076111	0.005233	0.097315	0.995240	0.215734	-0.971927	0.093901	0.976438	0.214216	-0.026080
20352	10.214481	0.041486	0.002001	0.272166	-0.097274	0.075042	0.006396	0.096763	0.995287	0.218429	-0.971408	0.093038	0.975832	0.216805	-0.027349
20353	10.287121	0.157229	-0.048249	0.299490	-0.115688	0.075602	0.007767	0.096255	0.995326	0.221391	-0.970821	0.092158	0.975154	0.219640	-0.028850
20354	10.065121	0.519588	0.096841	0.288949	-0.132086	0.078653	0.009281	0.095752	0.995362	0.224243	-0.970252	0.091246	0.974489	0.222356	-0.030476
20355	9.666875	0.873102	0.153589	0.243987	-0.154844	0.070764	0.011025	0.095384	0.995379	0.226657	-0.969768	0.090420	0.973912	0.224613	-0.032311
20356	9.555040	1.116538	0.292520	0.188078	-0.160242	0.047523	0.012745	0.095253	0.995371	0.228525	-0.969384	0.089840	0.973455	0.226323	-0.034122
20357	9.488686	0.937122	0.325473	0.155265	-0.157878	0.025455	0.014414	0.095338	0.995341	0.230077	-0.969049	0.089488	0.973066	0.227715	-0.035903
20358	9.612341	0.463153	0.143456	0.171008	-0.165978	0.012091	0.016108	0.095568	0.995293	0.231781	-0.968664	0.089260	0.972635	0.229252	-0.037754
20359	9.977559	0.014027	-0.099809	0.245833	-0.166731	0.018150	0.017845	0.095749	0.995246	0.234212	-0.968109	0.088939	0.972022	0.231512	-0.039701
20360	10.047264	-0.172425	-0.376903	0.346767	-0.164474	0.020447	0.019542	0.095903	0.995199	0.237620	-0.967314	0.088550	0.971162	0.234748	-0.041692
20361	10.030195	0.013151	-0.504413	0.432790	-0.155013	0.034132	0.021202	0.095911	0.995164	0.241857	-0.966315	0.087978	0.970080	0.238823	-0.043685
20362	9.790627	0.349734	-0.586212	0.470585	-0.154606	0.040812	0.022852	0.095858	0.995133	0.246452	-0.965213	0.087317	0.968885	0.243257	-0.045682
20363	9.570701	0.630125	-0.561750	0.474416	-0.178563	0.042468	0.024761	0.095856	0.995087	0.251080	-0.964083	0.086622	0.967650	0.247701	-0.047939
20364	9.537584	0.887290	-0.478692	0.457505	-0.197226	0.025577	0.026785	0.096072	0.995014	0.255539	-0.962957	0.086098	0.966428	0.251958	-0.050343
20365	9.596652	1.097568	-0.359654	0.411877	-0.220818	0.005292	0.029006	0.096551	0.994905	0.259559	-0.961910	0.085782	0.965292	0.255748	-0.052961
20366	9.799473	0.971677	-0.279469	0.341431	-0.245354	-0.017751	0.031379	0.097323	0.994758	0.262899	-0.961007	0.085728	0.964313	0.258831	-0.055741
20367	9.826007	0.851317	-0.312163	0.284963	-0.269095	-0.020890	0.033991	0.098194	0.994587	0.265696	-0.960238	0.085722	0.963457	0.261344	-0.058729
20368	9.827569	0.927862	-0.360069	0.250588	-0.284735	-0.029836	0.036706	0.099198	0.994391	0.268161	-0.959544	0.085823	0.962675	0.263506	-0.061822
20369	9.675245	1.103637	-0.289406	0.202133	-0.293764	-0.030731	0.039523	0.100239	0.994178	0.270160	-0.958971	0.085950	0.962004	0.265190	-0.064982
20370	9.548926	1.201399	-0.180368	0.141932	-0.297744	-0.039770	0.042331	0.101382	0.993947	0.271582	-0.958547	0.086205	0.961484	0.266289	-0.068110
20371	9.394852	1.304584	-0.090039	0.077139	-0.304938	-0.052882	0.045190	0.102673	0.993688	0.272389	-0.958280	0.086627	0.961125	0.266755	-0.071272
20372	9.369000	1.041609	0.108035	0.012097	-0.317503	-0.063023	0.048122	0.104094	0.993403	0.272575	-0.958175	0.087199	0.960930	0.266580	-0.074483
20373	9.593804	0.664118	0.161752	-0.024414	-0.335853	-0.069696	0.051230	0.105628	0.993085	0.272417	-0.958160	0.087860	0.960815	0.266032	-0.077861
20374	9.757720	0.466217	0.029364	-0.033054	-0.357866	-0.075596	0.054514	0.107273	0.992734	0.272179	-0.958160	0.088591	0.960701	0.265372	-0.081431
20375	9.768693	0.250198	-0.163084	-0.043296	-0.371326	-0.066889	0.057967	0.108868	0.992365	0.271842	-0.958195	0.089240	0.960594	0.264593	-0.085139
20376	9.605256	0.158934	-0.574463	-0.049791	-0.412862	-0.062307	0.061816	0.110526	0.991949	0.271441	-0.958251	0.089856	0.960468	0.263701	-0.089237
20377	9.513124	0.119911	-0.996845	-0.037232	-0.457748	-0.069927	0.066090	0.112370	0.991466	0.271169	-0.958265	0.090531	0.960260	0.262872	-0.093803
20378	9.418706	0.341870	-1.145936	0.005534	-0.478322	-0.083641	0.070508	0.114398	0.990930	0.271319	-0.958149	0.091308	0.959904	0.262420	-0.098595
20379	9.524841	1.017252	-0.970118	0.031737	-0.495804	-0.108542	0.075039	0.116705	0.990328	0.271743	-0.957934	0.092297	0.959440	0.262189	-0.103596
20380	9.728846	1.326832	-0.735944	-0.016133	-0.510562	-0.130231	0.079635	0.119260	0.989664	0.271728	-0.957816	0.093557	0.959074	0.261469	-0.108682
20381	9.905823	1.038935	-0.452485	-0.088166	-0.518938	-0.134533	0.084313	0.121869	0.988959	0.271033	-0.957877	0.094932	0.958870	0.260036	-0.113792
20382	9.769578	0.599550	-0.218011	-0.130682	-0.512277	-0.124489	0.088940	0.124359	0.988243	0.269926	-0.958057	0.096268	0.958765	0.258190	-0.118778
20383	9.609910	0.343860	-0.100060	-0.137843	-0.539877	-0.100839	0.093910	0.126681	0.987488	0.268736	-0.958279	0.097377	0.958625	0.256229	-0.124035
20384	9.659192	0.199844	0.000624	-0.125277	-0.558196	-0.091385	0.099067	0.128952	0.986690	0.267662	-0.958476	0.098390	0.958406	0.254352	-0.129469
20385	9.637162	0.277310	-0.036271	-0.143964	-0.563600	-0.106751	0.104246	0.131367	0.985837	0.266430	-0.958697	0.099577	0.958200	0.252276	-0.134940
20386	9.709507	0.390845	-0.193407	-0.186073	-0.583891	-0.128487	0.109551	0.134034	0.984903	0.264822	-0.958988	0.101051	0.958054	0.249754	-0.140553
20387	9.833691	0.714571	-0.713756	-0.263328	-0.629935	-0.153837	0.115240	0.137035	0.983840	0.262510	-0.959428	0.102886	0.958023	0.246412	-0.146538
20388	9.945631	0.956224	-1.108565	-0.369539	-0.668137	-0.181842	0.121219	0.140381	0.982649	0.259222	-0.960074	0.105178	0.958180	0.241975	-0.152769
20389	10.160968	0.596774	-1.054161	-0.466123	-0.666355	-0.200365	0.127149	0.143861	0.981396	0.255041	-0.960901	0.107814	0.958534	0.236588	-0.158868
20390	10.091005	-0.100737	-0.847842	-0.504519	-0.651087	-0.198469	0.132941	0.147260	0.980123	0.250499	-0.961787	0.110528	0.958946	0.230826	-0.164749
20391	10.201862	-0.622160	-0.671008	-0.476102	-0.622634	-0.195580	0.138484	0.150520	0.978859	0.246236	-0.962579	0.113181	0.959265	0.225356	-0.170365
20392	10.425797	-0.572406	-0.452961	-0.426845	-0.577796	-0.204093	0.143580	0.153742	0.977624	0.242465	-0.963216	0.115866	0.959477	0.220403	-0.175575
20393	10.357914	-0.304446	-0.328770	-0.414054	-0.537881	-0.228678	0.148246	0.157071	0.976397	0.238862	-0.963762	0.118772	0.959671	0.215617	-0.180392
20394	10.363534	-0.138813	-0.363863	-0.431750	-0.511007	-0.264490	0.152575	0.160678	0.975143	0.235152	-0.964260	0.122092	0.959909	0.210678	-0.184906
20395	10.274603	0.000959	-0.486243	-0.438231	-0.495262	-0.289945	0.156705	0.164455	0.973857	0.231429	-0.964701	0.125669	0.960148	0.205686	-0.189234
20396	10.162336	0.093701	-0.613426	-0.448116	-0.494389	-0.305516	0.160802	0.168375	0.972519	0.227647	-0.965101	0.129450	0.960375	0.200575	-0.193520
20397	10.402487	0.133760	-0.762086	-0.456497	-0.499340	-0.317698	0.164931	0.172376	0.971125	0.223815	-0.965465	0.133360	0.960575	0.195358	-0.197815
20398	10.907531	0.486406	-0.709275	-0.467577	-0.495816	-0.318031	0.169039	0.176369	0.969701	0.219890	-0.965810	0.137331	0.960768	0.190013	-0.202041
20399	11.723562	0.940647	-0.241520	-0.490461	-0.481706	-0.320250	0.173016	0.180308	0.968274	0.215760	-0.966160	0.141361	0.960996	0.184457	-0.206065
20400	12.384263	1.406535	0.723487	-0.529027	-0.370365	-0.336842	0.175907	0.184202	0.967019	0.211297	-0.966506	0.145668	0.961463	0.178704	-0.208937
20401	11.874348	1.472983	1.813574	-0.664131	-0.238751	-0.390808	0.177430	0.188339	0.965944	0.205633	-0.966947	0.150762	0.962410	0.171880	-0.210294
20402	11.810729	0.860759	2.303112	-0.793986	-0.076059	-0.468187	0.177265	0.192960	0.965061	0.198851	-0.967389	0.156900	0.963865	0.164090	-0.209855
20403	12.069896	0.028500	2.148914	-0.793660	0.125201	-0.492802	0.175126	0.197464	0.964541	0.192095	-0.967705	0.163235	0.965624	0.156697	-0.207402
20404	11.800244	-0.312567	1.868735	-0.646482	0.266470	-0.481537	0.171687	0.201680	0.964287	0.186717	-0.967741	0.169158	0.967295	0.151007	-0.203806
20405	12.005860	0.118470	1.589750	-0.448677	0.323614	-0.487210	0.167676	0.205842	0.964113	0.183232	-0.967426	0.174682	0.968664	0.147367	-0.199931
20406	12.728439	1.151886	1.095090	-0.269973	0.434317	-0.505714	0.162593	0.210061	0.964074	0.181486	-0.966772	0.180041	0.969859	0.145693	-0.195314
20407	13.113235	1.969275	0.747141	-0.110622	0.641892	-0.506212	0.155461	0.213943	0.964396	0.181248	-0.965870	0.185052	0.971072	0.146027	-0.188932
20408	12.419215	2.428904	0.773472	0.039664	0.860267	-0.494979	0.146251	0.217420	0.965059	0.182417	-0.964747	0.189705	0.972283	0.148298	-0.180756
20409	11.157787	2.444983	1.227519	0.149775	1.049150	-0.478498	0.135175	0.220383	0.966002	0.184577	-0.963485	0.193980	0.973478	0.152080	-0.170917
20410	9.963403	1.966219	1.967544	0.191410	1.197718	-0.459110	0.122704	0.222920	0.967083	0.187071	-0.962174	0.198053	0.974653	0.156611	-0.159765
20411	9.083399	1.330398	2.607531	0.195868	1.310156	-0.430230	0.109120	0.224899	0.968253	0.189509	-0.960910	0.201836	0.975797	0.161468	-0.147475
20412	8.659585	1.005245	2.972349	0.162847	1.388424	-0.412252	0.094828	0.226549	0.969373	0.191558	-0.959715	0.205553	0.976890	0.166199	-0.134405
20413	8.861768	1.133210	3.052778	0.096670	1.485707	-0.410065	0.079512	0.227904	0.970432	0.192889	-0.958632	0.209329	0.977994	0.170541	-0.120183
20414	9.340899	1.568729	2.880942	0.030664	1.610525	-0.409622	0.063011	0.229016	0.971381	0.193521	-0.957646	0.213225	0.979071	0.174547	-0.104661
20415	9.909316	2.140833	2.742292	-0.024549	1.792948	-0.397101	0.044666	0.229574	0.972266	0.193522	-0.956790	0.217030	0.980079	0.178461	-0.087163
20416	10.259147	2.619659	2.589813	-0.072398	1.989918	-0.352907	0.024522	0.229326	0.973041	0.192976	-0.956113	0.220473	0.980897	0.182367	-0.067700
20417	10.525967	2.860550	2.484944	-0.082785	2.160441	-0.290189	0.002746	0.228036	0.973649	0.192231	-0.955614	0.223270	0.981346	0.186552	-0.046460
20418	10.788314	3.126436	1.975881	-0.156027	2.283078	-0.224103	-0.020040	0.225843	0.973958	0.190724	-0.955401	0.225464	0.981439	0.190275	-0.023927
20419	11.244405	3.389180	0.862648	-0.375380	2.385808	-0.213752	-0.043885	0.223246	0.973774	0.186999	-0.955650	0.227518	0.981379	0.192080	0.000192
20420	11.231681	3.566018	-0.385163	-0.666947	2.418845	-0.211906	-0.067962	0.220604	0.972993	0.180381	-0.956459	0.229455	0.981246	0.191104	0.025210
20421	11.386389	3.562700	-1.077430	-0.921485	2.369948	-0.175819	-0.091550	0.217724	0.971707	0.171229	-0.957829	0.230747	0.980968	0.187510	0.050408
20422	11.840096	3.541211	-1.582265	-1.109393	2.356257	-0.084714	-0.114750	0.214150	0.970037	0.160309	-0.959697	0.230831	0.980374	0.181994	0.075795
20423	11.816998	3.264140	-2.403579	-1.248878	2.321188	-0.017118	-0.137544	0.210097	0.967957	0.148082	-0.961900	0.229825	0.979364	0.174949	0.101192
20424	11.472953	3.028112	-3.019180	-1.352532	2.231700	-0.003835	-0.159344	0.206289	0.965430	0.134889	-0.964204	0.228291	0.977965	0.166602	0.125814
20425	11.563514	2.474797	-2.954512	-1.355410	2.136546	0.001875	-0.180231	0.202732	0.962505	0.121685	-0.966417	0.226342	0.976068	0.157917	0.149509
20426	11.692904	1.462656	-2.595951	-1.208120	2.097383	0.054934	-0.200567	0.198932	0.959270	0.110064	-0.968392	0.223836	0.973478	0.150475	0.172332
20427	11.497842	0.701760	-2.116748	-0.883929	2.101386	0.108828	-0.220877	0.194688	0.955672	0.101744	-0.969928	0.221108	0.969980	0.146072	0.194426
