// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32998	4.463761	-1.543298	9.362600	0.066809	-0.017328	0.019256	0.339909	0.844898	0.413049	-0.893644	0.427014	-0.138059	-0.293023	-0.322191	0.900184
32999	4.570258	-1.413628	9.343709	0.021113	-0.016723	0.021598	0.339681	0.844904	0.413225	-0.893758	0.426802	-0.137975	-0.292941	-0.322456	0.900116
33000	4.300117	-1.612352	9.217293	0.010940	0.004437	0.024489	0.339495	0.844989	0.413202	-0.893852	0.426602	-0.137985	-0.292868	-0.322496	0.900125
33001	4.400360	-1.645854	9.140624	0.021947	0.002412	0.013738	0.339393	0.845023	0.413217	-0.893942	0.426454	-0.137860	-0.292713	-0.322603	0.900137
33002	4.287829	-1.576917	9.066081	0.025767	0.015054	0.018471	0.339293	0.845118	0.413106	-0.894059	0.426257	-0.137712	-0.292472	-0.322617	0.900210
33003	4.229710	-1.485497	9.000700	0.049098	0.020231	0.016550	0.339217	0.845221	0.412957	-0.894237	0.425997	-0.137355	-0.292014	-0.322689	0.900333
33004	4.272282	-1.283723	9.057807	0.063202	0.018083	0.024653	0.339070	0.845351	0.412811	-0.894484	0.425627	-0.136894	-0.291427	-0.322836	0.900470
33005	4.116073	-1.245896	9.206131	0.071502	0.012606	0.034830	0.338808	0.845507	0.412706	-0.894789	0.425141	-0.136411	-0.290795	-0.323067	0.900592
33006	4.223058	-1.334972	9.304391	0.064225	-0.016454	0.042307	0.338403	0.845601	0.412847	-0.895098	0.424617	-0.136014	-0.290316	-0.323511	0.900587
33007	4.223197	-1.457154	9.343855	0.042519	-0.020696	0.041234	0.337987	0.845676	0.413033	-0.895340	0.424170	-0.135818	-0.290054	-0.323900	0.900532
33008	4.280693	-1.682773	9.271046	0.039476	-0.030774	0.039132	0.337568	0.845710	0.413307	-0.895565	0.423753	-0.135631	-0.289845	-0.324359	0.900434
33009	4.228098	-1.702089	9.261627	0.033108	-0.038709	0.028387	0.337215	0.845672	0.413673	-0.895736	0.423445	-0.135467	-0.289729	-0.324860	0.900291
33010	4.217942	-1.804253	9.188159	0.019305	-0.050891	0.022727	0.336885	0.845569	0.414151	-0.895848	0.423232	-0.135395	-0.289767	-0.325403	0.900082
33011	4.360187	-1.692675	9.208068	0.023244	-0.054975	0.008983	0.336659	0.845396	0.414689	-0.895924	0.423119	-0.135240	-0.289794	-0.326000	0.899857
33012	4.568782	-1.352307	9.350124	0.024653	-0.051996	0.016181	0.336384	0.845262	0.415185	-0.896029	0.422944	-0.135092	-0.289788	-0.326575	0.899651
33013	4.241693	-1.598757	9.237140	-0.008495	-0.029585	0.021189	0.336122	0.845222	0.415478	-0.896055	0.422832	-0.135273	-0.290013	-0.326823	0.899488
33014	4.297265	-1.479744	9.226151	0.000669	-0.047124	0.019645	0.335830	0.845118	0.415926	-0.896102	0.422705	-0.135356	-0.290206	-0.327255	0.899269
33015	4.337728	-1.470801	9.243096	-0.017657	-0.051500	0.016907	0.335542	0.844988	0.416421	-0.896087	0.422659	-0.135602	-0.290586	-0.327650	0.899002
33016	4.309940	-1.452988	9.259060	-0.020249	-0.048792	0.021234	0.335231	0.844885	0.416882	-0.896078	0.422588	-0.135879	-0.290971	-0.328008	0.898747
33017	4.430269	-1.506600	9.190159	-0.028609	-0.061931	0.017437	0.334907	0.844723	0.417470	-0.896032	0.422574	-0.136226	-0.291485	-0.328443	0.898422
33018	4.383728	-1.499972	9.216701	-0.021838	-0.045572	0.017968	0.334634	0.844616	0.417905	-0.896008	0.422536	-0.136504	-0.291873	-0.328767	0.898177
33019	4.392138	-1.481289	9.132426	-0.027955	-0.057394	0.015765	0.334338	0.844461	0.418455	-0.895958	0.422534	-0.136838	-0.292366	-0.329168	0.897870
33020	4.418056	-1.453687	9.197294	-0.021367	-0.049400	0.020393	0.334032	0.844351	0.418920	-0.895943	0.422474	-0.137122	-0.292762	-0.329526	0.897610
33021	4.403369	-1.467334	9.205569	-0.023785	-0.052847	0.020756	0.333704	0.844232	0.419422	-0.895921	0.422416	-0.137439	-0.293201	-0.329905	0.897327
33022	4.396731	-1.428161	9.169865	-0.015905	-0.050359	0.022215	0.333378	0.844126	0.419894	-0.895928	0.422323	-0.137682	-0.293552	-0.330294	0.897069
33023	4.338133	-1.504644	9.202969	-0.023162	-0.060718	0.023322	0.333003	0.843991	0.420462	-0.895917	0.422242	-0.138005	-0.294011	-0.330743	0.896753
33024	4.384341	-1.585921	9.195627	-0.030242	-0.060618	0.024461	0.332626	0.843860	0.421022	-0.895888	0.422178	-0.138385	-0.294524	-0.331158	0.896432
33025	4.355362	-1.584853	9.192274	-0.033131	-0.060207	0.022381	0.332261	0.843723	0.421586	-0.895844	0.422138	-0.138793	-0.295070	-0.331560	0.896104
33026	4.412688	-1.713714	9.157831	-0.052420	-0.067227	0.008665	0.332005	0.843503	0.422227	-0.895697	0.422281	-0.139306	-0.295803	-0.331937	0.895722
33027	4.298384	-1.579463	9.244836	-0.034705	-0.052880	0.012891	0.331746	0.843349	0.422738	-0.895616	0.422326	-0.139688	-0.296339	-0.332270	0.895422
33028	4.380871	-1.655382	9.196317	-0.045828	-0.071713	0.003023	0.331526	0.843090	0.423426	-0.895469	0.422495	-0.140118	-0.297027	-0.332712	0.895029
33029	4.402084	-1.560753	9.204966	-0.046468	-0.074181	-0.005704	0.331369	0.842786	0.424154	-0.895291	0.422737	-0.140527	-0.297739	-0.333175	0.894621
33030	4.395276	-1.538176	9.149300	-0.051114	-0.066518	-0.011148	0.331291	0.842484	0.424814	-0.895081	0.423043	-0.140943	-0.298457	-0.333550	0.894241
33031	4.379407	-1.574737	9.238045	-0.045332	-0.071473	-0.015291	0.331227	0.842147	0.425531	-0.894873	0.423362	-0.141300	-0.299149	-0.333994	0.893844
33032	4.460288	-1.551078	9.171398	-0.051773	-0.075143	-0.017806	0.331181	0.841787	0.426278	-0.894639	0.423727	-0.141693	-0.299901	-0.334438	0.893426
33033	4.445932	-1.581012	9.159472	-0.056268	-0.067415	-0.029325	0.331253	0.841405	0.426977	-0.894351	0.424202	-0.142088	-0.300678	-0.334801	0.893029
33034	4.467523	-1.604901	9.106624	-0.061434	-0.076554	-0.035045	0.331357	0.840966	0.427761	-0.894029	0.424744	-0.142493	-0.301520	-0.335215	0.892590
33035	4.313818	-1.632647	9.236270	-0.051109	-0.056166	-0.034013	0.331503	0.840600	0.428366	-0.893741	0.425241	-0.142820	-0.302213	-0.335503	0.892247
33036	4.232774	-1.405596	9.467358	-0.032805	-0.086947	-0.029202	0.331521	0.840150	0.429234	-0.893524	0.425638	-0.142994	-0.302834	-0.336125	0.891802
33037	4.509447	-1.377517	9.246093	-0.070657	-0.141520	-0.024987	0.331327	0.839534	0.430587	-0.893205	0.426125	-0.143533	-0.303985	-0.337046	0.891063
33038	4.299347	-1.599166	9.347458	-0.052308	-0.124779	-0.026526	0.331204	0.838966	0.431787	-0.892937	0.426566	-0.143891	-0.304905	-0.337901	0.890425
33039	4.351033	-1.590518	9.418263	-0.097560	-0.169068	-0.031769	0.330982	0.838225	0.433392	-0.892513	0.427202	-0.144638	-0.306385	-0.338935	0.889523
33040	4.370681	-1.456951	9.389659	-0.088551	-0.180278	-0.029638	0.330713	0.837453	0.435088	-0.892122	0.427792	-0.145303	-0.307812	-0.340098	0.888586
33041	4.381997	-1.521973	9.363179	-0.110782	-0.229833	-0.031104	0.330293	0.836503	0.437230	-0.891655	0.428469	-0.146167	-0.309609	-0.341580	0.887393
33042	4.392839	-1.489951	9.318423	-0.136832	-0.244407	-0.029107	0.329813	0.835507	0.439490	-0.891113	0.429223	-0.147259	-0.311675	-0.343067	0.886095
33043	4.365545	-1.398297	9.479161	-0.168658	-0.276583	-0.025122	0.329183	0.834415	0.442030	-0.890481	0.430052	-0.148657	-0.314138	-0.344684	0.884596
33044	4.417900	-1.492127	9.427286	-0.207367	-0.333063	-0.018012	0.328311	0.833152	0.445051	-0.889746	0.430961	-0.150415	-0.317118	-0.346599	0.882783
33045	4.474920	-1.470077	9.435436	-0.212799	-0.364324	-0.014305	0.327289	0.831790	0.448339	-0.888999	0.431859	-0.152243	-0.320254	-0.348746	0.880803
33046	4.347925	-1.570663	9.595007	-0.239139	-0.405186	-0.011081	0.326101	0.830289	0.451971	-0.888172	0.432830	-0.154302	-0.323742	-0.351110	0.878586
33047	4.341256	-1.699169	9.599614	-0.251712	-0.474826	-0.013184	0.324683	0.828524	0.456211	-0.887287	0.433866	-0.156465	-0.327570	-0.353988	0.876008
33048	4.255530	-1.711414	9.678870	-0.243352	-0.528181	-0.023364	0.323168	0.826509	0.460917	-0.886388	0.434967	-0.158491	-0.331478	-0.357332	0.873176
33049	4.271952	-1.873190	9.609287	-0.248557	-0.606959	-0.043680	0.321542	0.824104	0.466330	-0.885397	0.436260	-0.160469	-0.335684	-0.361289	0.869935
33050	4.157327	-1.639797	9.845071	-0.217028	-0.684883	-0.073865	0.319900	0.821255	0.472445	-0.884405	0.437699	-0.162011	-0.339840	-0.366005	0.866342
33051	3.864877	-1.612044	9.991728	-0.222842	-0.807572	-0.090562	0.317948	0.817845	0.479623	-0.883332	0.439302	-0.163519	-0.344433	-0.371676	0.862104
33052	3.814826	-1.485429	10.177766	-0.222503	-0.951834	-0.116857	0.315695	0.813724	0.488047	-0.882168	0.441132	-0.164869	-0.349451	-0.378491	0.857105
33053	3.576458	-1.640482	10.429275	-0.219507	-1.119183	-0.149527	0.313082	0.808747	0.497904	-0.880903	0.443224	-0.166020	-0.354951	-0.386627	0.851193
33054	3.285171	-1.935686	10.773316	-0.195126	-1.342167	-0.208231	0.310127	0.802528	0.509676	-0.879534	0.445708	-0.166627	-0.360889	-0.396602	0.844077
33055	3.064897	-2.192479	11.053330	-0.146857	-1.596088	-0.287637	0.306856	0.794780	0.523607	-0.878090	0.448636	-0.166385	-0.367148	-0.408717	0.835555
33056	2.292370	-2.152585	11.711293	-0.135316	-1.945265	-0.407557	0.303235	0.784811	0.540482	-0.876323	0.452460	-0.165340	-0.374308	-0.423500	0.824950
33057	2.046956	-2.824565	11.857783	-0.131640	-2.423777	-0.566216	0.299026	0.771713	0.561286	-0.874097	0.457476	-0.163308	-0.382802	-0.441785	0.811350
33058	1.646984	-3.542727	11.803853	0.055546	-2.967361	-0.798893	0.294533	0.754543	0.586443	-0.871919	0.463364	-0.158275	-0.391162	-0.464714	0.794376
33059	1.485638	-4.253474	12.065765	0.256738	-3.646741	-1.074811	0.289484	0.732026	0.616714	-0.869773	0.470163	-0.149804	-0.399617	-0.493035	0.772802
33060	2.363912	-4.331538	12.012482	0.452358	-4.387729	-1.328556	0.283315	0.703311	0.651987	-0.867773	0.477434	-0.137935	-0.408292	-0.526698	0.745578
33061	3.010838	-4.529531	12.117247	0.539232	-5.060054	-1.618399	0.276448	0.667882	0.691021	-0.865448	0.485630	-0.123140	-0.417824	-0.564001	0.712269
33062	5.526431	-4.148918	12.346223	0.603489	-5.674403	-1.837242	0.268336	0.625692	0.732466	-0.862973	0.494033	-0.105870	-0.428104	-0.603690	0.672522
33063	9.547532	-2.952932	12.102700	0.416048	-6.035981	-1.909784	0.258578	0.578527	0.773592	-0.859725	0.502982	-0.088784	-0.440466	-0.642118	0.627434
33064	17.303891	-4.836703	14.186516	-0.189600	-5.975273	-1.887159	0.247936	0.529525	0.811252	-0.854071	0.514728	-0.074954	-0.457264	-0.674283	0.579872
33065	20.312062	-7.061043	15.745061	-0.172305	-4.964081	-1.755887	0.239856	0.486283	0.840237	-0.848965	0.524868	-0.061418	-0.470880	-0.698600	0.538730
33066	13.784034	-6.079090	12.698611	0.393428	-4.249626	-1.811368	0.235065	0.446507	0.863351	-0.846507	0.530563	-0.043917	-0.477671	-0.720510	0.502688
33067	11.539678	-3.623464	12.933917	0.438612	-4.264116	-1.802745	0.229806	0.405708	0.884642	-0.844403	0.535075	-0.026039	-0.483914	-0.741010	0.465544
33068	8.041235	-2.284655	12.122263	0.205600	-3.989744	-1.725846	0.224908	0.366470	0.902838	-0.841460	0.540233	-0.009668	-0.491286	-0.757528	0.429872
33069	3.021675	-1.783814	9.558659	-0.224934	-3.818853	-1.704792	0.220251	0.328009	0.918640	-0.836525	0.547906	0.004928	-0.501712	-0.769551	0.395065
33070	0.828574	-1.475403	8.974645	-0.692680	-3.832826	-1.790183	0.215666	0.288388	0.932910	-0.829076	0.558816	0.018917	-0.515869	-0.777533	0.359613
33071	6.735600	1.489130	8.106112	-1.243862	-3.929898	-2.107199	0.212381	0.245805	0.945766	-0.818007	0.574174	0.034464	-0.534564	-0.780963	0.323014
33072	20.028274	-4.163081	13.436224	-1.528805	-2.078654	-1.625464	0.214300	0.220089	0.951649	-0.806215	0.589900	0.045123	-0.551447	-0.776903	0.303854
33073	8.941531	-6.695776	11.346678	-1.453724	-0.558556	-1.079125	0.219830	0.209322	0.952816	-0.795736	0.603491	0.051009	-0.564339	-0.769404	0.299230
33074	5.957226	-9.214362	8.065407	-0.452899	0.858402	-0.602980	0.229471	0.212192	0.949904	-0.791798	0.608265	0.055401	-0.566038	-0.764846	0.307592
33075	2.126724	-8.012238	6.698710	0.103719	1.436056	-0.185408	0.239037	0.222031	0.945285	-0.791923	0.607911	0.057468	-0.561889	-0.762330	0.321145
33076	-0.167097	-5.713210	5.921907	0.584215	1.664198	0.177676	0.246909	0.235730	0.939929	-0.795588	0.603080	0.057743	-0.553241	-0.762054	0.336450
33077	-0.802485	-3.617219	5.247070	0.682556	1.645984	0.531429	0.251694	0.251471	0.934565	-0.800630	0.596621	0.055085	-0.543729	-0.762106	0.351501
33078	-0.656481	-2.600188	4.516354	0.502410	1.574498	0.858238	0.253305	0.268495	0.929380	-0.805485	0.590594	0.048916	-0.535752	-0.760992	0.365869
33079	-0.204723	-2.119417	4.158472	0.301473	1.589335	1.144753	0.252522	0.287314	0.923950	-0.809960	0.585160	0.039405	-0.529337	-0.758313	0.380479
33080	-0.346488	-1.824977	3.984286	0.102517	1.658947	1.391648	0.249969	0.307907	0.917992	-0.813973	0.580275	0.027012	-0.524370	-0.753973	0.395678
33081	-0.206311	-1.855571	4.223862	-0.139180	1.585276	1.573938	0.245425	0.328934	0.911904	-0.817117	0.576346	0.012020	-0.521619	-0.748082	0.410228
33082	1.660278	-2.348312	4.473197	-0.301326	1.538210	1.699688	0.239535	0.350095	0.905570	-0.819646	0.572852	-0.004659	-0.520388	-0.741130	0.424172
33083	3.650174	-2.817426	4.646595	-0.319643	1.655761	1.806438	0.233314	0.372636	0.898169	-0.822229	0.568717	-0.022364	-0.519138	-0.733283	0.439082
33084	4.967895	-2.959607	4.591969	-0.217318	1.910375	1.898925	0.227569	0.397250	0.889047	-0.825457	0.563026	-0.040283	-0.516558	-0.724703	0.456040
33085	5.305535	-2.794234	4.468362	-0.038625	2.203774	1.967790	0.222621	0.424148	0.877803	-0.829662	0.555257	-0.057884	-0.511957	-0.715394	0.475511
33086	5.042682	-2.360680	4.390581	0.132570	2.399919	1.961441	0.218516	0.451942	0.864869	-0.834642	0.545758	-0.074310	-0.505593	-0.705618	0.496466
33087	5.058133	-1.878105	4.488838	0.227297	2.483339	1.862940	0.215388	0.479436	0.850734	-0.839799	0.535523	-0.089178	-0.498342	-0.695238	0.517975
33088	5.508898	-1.418437	4.913775	0.260138	2.527227	1.686842	0.213687	0.505762	0.835789	-0.844684	0.525456	-0.102008	-0.490762	-0.684179	0.539492
33089	6.265965	-1.113531	5.462687	0.208746	2.621926	1.462832	0.214077	0.531185	0.819764	-0.848805	0.516488	-0.113009	-0.483427	-0.671627	0.561441
33090	7.246663	-1.237627	6.009706	0.132667	2.790173	1.232557	0.216994	0.555991	0.802364	-0.852077	0.508944	-0.122229	-0.476317	-0.657153	0.584185
33091	7.960432	-1.645320	6.290430	0.081620	3.025666	1.022671	0.222576	0.580819	0.783013	-0.854686	0.502633	-0.129891	-0.469012	-0.640320	0.608292
33092	8.083883	-2.085842	6.264015	0.069025	3.263208	0.832483	0.230638	0.605517	0.761679	-0.856873	0.497299	-0.135878	-0.461059	-0.621323	0.633547
33093	7.828509	-2.223853	6.133329	0.069765	3.403757	0.678721	0.240372	0.629698	0.738716	-0.858765	0.492712	-0.140563	-0.452486	-0.600596	0.659197
33094	7.690887	-2.058918	6.011158	0.045012	3.436284	0.566394	0.250914	0.652695	0.714865	-0.860337	0.488855	-0.144366	-0.443692	-0.578801	0.684198
33095	7.728299	-1.951198	5.971923	-0.049555	3.390963	0.476978	0.261724	0.674283	0.690538	-0.861316	0.486002	-0.148110	-0.435471	-0.556008	0.707969
33096	7.943185	-2.152988	6.190095	-0.171653	3.310235	0.406909	0.272526	0.694229	0.666165	-0.861640	0.484193	-0.152097	-0.428142	-0.532544	0.730131
33097	8.278330	-2.429928	6.368319	-0.284940	3.256892	0.363030	0.283246	0.712952	0.641460	-0.861412	0.483152	-0.156631	-0.421593	-0.508197	0.750996
33098	8.355384	-2.739910	6.476937	-0.381024	3.209210	0.349558	0.293684	0.730506	0.616531	-0.860803	0.482559	-0.161724	-0.415653	-0.483217	0.770542
33099	8.462295	-3.239037	6.718942	-0.467272	3.138282	0.387904	0.303317	0.747157	0.591401	-0.860005	0.481920	-0.167763	-0.410354	-0.457723	0.788733
33100	8.612057	-3.794310	7.074671	-0.488724	3.046612	0.499381	0.311462	0.763078	0.566306	-0.859524	0.480366	-0.174548	-0.405228	-0.432389	0.805500
33101	8.858431	-3.995657	7.472023	-0.488400	2.967654	0.673431	0.317632	0.778772	0.540948	-0.859648	0.477251	-0.182307	-0.400143	-0.407119	0.821060
33102	9.002915	-4.026928	7.912891	-0.448999	2.921593	0.897507	0.321537	0.794522	0.515120	-0.860710	0.472004	-0.190766	-0.394706	-0.382030	0.835620
33103	8.875319	-3.587235	8.238832	-0.429762	2.888276	1.139666	0.323043	0.810538	0.488540	-0.862671	0.464470	-0.200168	-0.389156	-0.356787	0.849271
33104	8.549328	-2.973095	8.398834	-0.441129	2.833608	1.349397	0.322351	0.826460	0.461577	-0.865298	0.454984	-0.210357	-0.383861	-0.331592	0.861799
33105	8.134487	-2.256380	8.542892	-0.478404	2.752413	1.498556	0.319870	0.841984	0.434450	-0.868257	0.444031	-0.221285	-0.379227	-0.306432	0.873090
33106	8.070790	-1.499325	8.749154	-0.536188	2.633917	1.563797	0.316225	0.856551	0.407826	-0.871185	0.432367	-0.232585	-0.375552	-0.281742	0.882940
33107	8.279792	-0.968779	8.957717	-0.605711	2.500423	1.541931	0.312138	0.869874	0.381954	-0.873734	0.420711	-0.244112	-0.373039	-0.257530	0.891359
33108	8.591156	-0.606059	9.099770	-0.659063	2.395191	1.429436	0.308566	0.881667	0.357002	-0.875696	0.409851	-0.255301	-0.371408	-0.233848	0.898538
33109	8.790376	-0.130808	9.224469	-0.692817	2.301114	1.223802	0.306386	0.891740	0.333057	-0.876861	0.400559	-0.265832	-0.370462	-0.210598	0.904658
33110	8.965645	0.441276	9.282673	-0.730566	2.212631	0.943207	0.306324	0.899869	0.310486	-0.877024	0.393606	-0.275506	-0.370129	-0.187909	0.909777
33111	9.269972	0.803134	9.175830	-0.787383	2.109046	0.605583	0.308837	0.905967	0.289557	-0.875942	0.389550	-0.284562	-0.370601	-0.165752	0.913883
33112	9.706645	1.195716	8.907571	-0.822953	2.000504	0.234074	0.314229	0.909958	0.270623	-0.873596	0.388741	-0.292765	-0.371606	-0.144420	0.917089
33113	10.102279	1.726047	8.513059	-0.858796	1.888294	-0.145700	0.322541	0.911917	0.253721	-0.869906	0.391241	-0.300325	-0.373137	-0.123846	0.919473
33114	10.353323	2.044775	7.885093	-0.928727	1.744378	-0.520983	0.333605	0.911832	0.239310	-0.864697	0.397090	-0.307601	-0.375508	-0.104313	0.920930
33115	10.438384	1.936990	7.213434	-0.981864	1.549770	-0.863245	0.346896	0.909835	0.227735	-0.858028	0.405910	-0.314682	-0.378749	-0.086241	0.921473
33116	10.377492	1.454791	6.496229	-0.970182	1.301955	-1.163944	0.361808	0.906044	0.219498	-0.850187	0.417276	-0.321034	-0.382462	-0.070461	0.921281
33117	10.475964	0.907529	5.866292	-0.890239	1.006029	-1.407634	0.377591	0.900710	0.214815	-0.841531	0.430585	-0.326224	-0.386330	-0.057594	0.920561
33118	10.355887	0.384669	5.515556	-0.763120	0.689919	-1.567897	0.393407	0.894190	0.213670	-0.832499	0.445097	-0.329902	-0.390099	-0.048095	0.919516
33119	10.205119	0.271061	5.298645	-0.582818	0.347985	-1.617320	0.408171	0.887017	0.215862	-0.823701	0.459789	-0.331829	-0.393589	-0.042363	0.918310
33120	7.556945	-6.504773	5.632288	-0.452548	-0.225021	-1.487545	0.419487	0.879962	0.222928	-0.815727	0.473159	-0.332732	-0.398272	-0.042272	0.916293
33121	11.841047	-1.831857	0.961916	1.659766	-0.878241	-1.362215	0.427153	0.872987	0.235446	-0.816457	0.484292	-0.314419	-0.388508	-0.057926	0.919623
33122	11.881463	-0.795021	4.804952	1.604058	-1.416585	-0.828801	0.428489	0.867961	0.251078	-0.819060	0.490452	-0.297654	-0.381494	-0.078107	0.921066
33123	11.529001	2.616184	6.291400	2.211663	-1.388914	-0.207797	0.424986	0.865680	0.264546	-0.826444	0.490300	-0.276760	-0.369293	-0.101013	0.923807
33124	6.269569	3.629512	8.575410	2.046747	-1.494105	0.387832	0.416340	0.865865	0.277377	-0.835499	0.484677	-0.258901	-0.358612	-0.123958	0.925220
33125	4.180785	1.680710	11.383502	1.316160	-1.575180	0.895478	0.403209	0.868031	0.289731	-0.843830	0.475181	-0.249308	-0.354082	-0.143960	0.924068
33126	0.190881	-1.323975	8.933745	1.385025	-1.466550	1.102956	0.388717	0.870929	0.300635	-0.853036	0.463502	-0.239783	-0.348179	-0.163244	0.923105
33127	-0.835588	0.952099	8.298741	1.127393	-1.916122	1.008312	0.373431	0.872187	0.315972	-0.860764	0.452783	-0.232537	-0.345883	-0.185141	0.919830
33128	1.391589	0.613345	9.138466	0.881991	-2.283191	0.731973	0.359220	0.870944	0.335286	-0.866476	0.444704	-0.226843	-0.346670	-0.209031	0.914399
33129	5.632470	-2.326897	11.467965	1.017249	-2.272021	0.145361	0.350095	0.866538	0.355733	-0.870489	0.441226	-0.218101	-0.345951	-0.233305	0.908783
33130	27.401916	3.532602	26.082157	2.404899	-2.214541	-1.441297	0.355165	0.854604	0.378826	-0.873546	0.447702	-0.190997	-0.332828	-0.263087	0.905545
33131	14.332218	12.660430	13.563689	0.485963	2.271340	-0.003346	0.362622	0.860338	0.358224	-0.875098	0.446532	-0.186584	-0.320483	-0.245821	0.914802
33132	-9.270184	-7.657245	6.947151	0.251326	-0.892137	-0.286106	0.362280	0.856795	0.366954	-0.874845	0.448400	-0.183260	-0.321559	-0.254637	0.912009
33133	10.383851	-10.574052	10.017929	-0.109422	-1.272608	-0.317283	0.360936	0.852028	0.379174	-0.873319	0.451434	-0.183089	-0.327169	-0.265057	0.907031
33134	3.957995	3.699723	10.793664	1.626612	0.090051	-0.199629	0.362990	0.851340	0.378758	-0.877778	0.448810	-0.167561	-0.312642	-0.271642	0.910201
33135	4.664466	3.055222	11.080899	-0.359577	-0.864103	-0.204998	0.362068	0.848012	0.387018	-0.875875	0.451577	-0.170060	-0.318981	-0.277406	0.906254
33136	5.408339	-3.653562	8.029060	0.320055	-0.388391	-0.119170	0.361895	0.846355	0.390788	-0.876440	0.451732	-0.166706	-0.317624	-0.282173	0.905259
33137	4.207068	-0.862792	9.681740	0.432203	-0.503515	-0.109422	0.361269	0.844389	0.395590	-0.877390	0.451463	-0.162381	-0.315707	-0.288423	0.903959
33138	5.775541	-0.244475	10.456369	0.425441	-0.360716	-0.079241	0.360850	0.842950	0.399027	-0.878420	0.450935	-0.158230	-0.313316	-0.293416	0.903183
33139	5.914266	-1.143627	10.534512	0.174315	-0.310603	-0.038766	0.360228	0.841822	0.401959	-0.878803	0.450786	-0.156516	-0.312956	-0.296861	0.902182
33140	3.512243	-1.968693	8.809536	0.217974	-0.074632	-0.013989	0.360137	0.841505	0.402705	-0.879411	0.450296	-0.154500	-0.311349	-0.298502	0.902196
