// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55591	4.889906	-0.538330	9.026686	-0.083662	-0.154791	0.014601	0.606220	-0.631543	0.483374	0.740397	0.670069	-0.053098	-0.290361	0.390078	0.873802
55592	4.858041	-0.512050	9.070735	-0.069433	-0.156065	0.015225	0.605834	-0.630837	0.484778	0.740536	0.669862	-0.053772	-0.290813	0.391573	0.872983
55593	4.902281	-0.478636	9.082494	-0.095590	-0.193681	0.019063	0.605366	-0.629955	0.486506	0.740729	0.669574	-0.054697	-0.291295	0.393480	0.871964
55594	4.821099	-0.624329	8.993024	-0.104856	-0.216399	0.019162	0.604832	-0.628979	0.488430	0.740947	0.669249	-0.055698	-0.291848	0.395589	0.870824
55595	4.839041	-0.570219	9.084051	-0.125615	-0.251303	0.018186	0.604187	-0.627866	0.490654	0.741235	0.668832	-0.056878	-0.292454	0.398055	0.869496
55596	4.865006	-0.562074	9.056444	-0.126454	-0.318975	0.025044	0.603393	-0.626430	0.493459	0.741483	0.668452	-0.058094	-0.293462	0.400945	0.867827
55597	4.965470	-0.552552	8.894068	-0.143783	-0.332469	0.026293	0.602565	-0.624922	0.496374	0.741777	0.668005	-0.059468	-0.294418	0.404032	0.866069
55598	5.126994	-0.517293	8.910717	-0.151202	-0.355821	0.029567	0.601690	-0.623287	0.499483	0.742074	0.667544	-0.060917	-0.295458	0.407306	0.864180
55599	5.003740	-0.704195	8.846635	-0.163169	-0.363142	0.029726	0.600790	-0.621608	0.502647	0.742408	0.667029	-0.062471	-0.296447	0.410701	0.862232
55600	5.075671	-0.860352	8.879647	-0.176771	-0.385957	0.028976	0.599814	-0.619828	0.506000	0.742788	0.666448	-0.064133	-0.297471	0.414319	0.860146
55601	5.027649	-0.975979	8.884237	-0.179959	-0.403763	0.016299	0.598686	-0.618044	0.509506	0.743257	0.665766	-0.065759	-0.298570	0.418063	0.857951
55602	4.928106	-0.960389	8.961038	-0.194272	-0.440594	0.008003	0.597382	-0.616145	0.513323	0.743819	0.664968	-0.067458	-0.299779	0.422117	0.855540
55603	4.993803	-0.836009	8.934270	-0.204345	-0.491998	0.000092	0.595858	-0.614061	0.517573	0.744463	0.664068	-0.069200	-0.301211	0.426547	0.852836
55604	4.981655	-0.852894	8.957374	-0.221842	-0.538633	-0.005487	0.594145	-0.611792	0.522209	0.745195	0.663051	-0.071054	-0.302781	0.431364	0.849852
55605	4.956241	-0.905078	9.016038	-0.236951	-0.606464	-0.017679	0.592125	-0.609280	0.527413	0.746049	0.661881	-0.072967	-0.304628	0.436682	0.846470
55606	4.916500	-1.014572	8.980226	-0.260190	-0.670893	-0.028027	0.589820	-0.606521	0.533145	0.747039	0.660534	-0.075009	-0.306666	0.442523	0.842692
55607	4.852350	-0.874171	9.071144	-0.235506	-0.763237	-0.054177	0.587018	-0.603480	0.539649	0.748113	0.659124	-0.076693	-0.309413	0.448739	0.838389
55608	5.029572	-0.697867	9.067334	-0.273981	-0.862142	-0.067142	0.583789	-0.600028	0.546952	0.749388	0.657448	-0.078612	-0.312423	0.455772	0.833465
55609	5.071722	-0.642585	9.009012	-0.308232	-0.942379	-0.086715	0.580133	-0.596268	0.554897	0.750890	0.655480	-0.080689	-0.315611	0.463477	0.827997
55610	5.199377	-0.768486	9.020830	-0.322097	-1.030039	-0.099546	0.576070	-0.592107	0.563517	0.752517	0.653350	-0.082782	-0.319158	0.471745	0.821946
55611	5.258946	-0.987095	8.971375	-0.345445	-1.098774	-0.130845	0.571510	-0.587730	0.572669	0.754406	0.650900	-0.084860	-0.322875	0.480523	0.815383
55612	5.407055	-1.145744	8.911218	-0.316286	-1.160545	-0.168072	0.566424	-0.583198	0.582275	0.756419	0.648350	-0.086449	-0.327101	0.489411	0.808383
55613	5.462091	-1.156569	8.856125	-0.261633	-1.218627	-0.218618	0.560704	-0.578595	0.592317	0.758542	0.645754	-0.087263	-0.332002	0.498226	0.800965
55614	5.600271	-1.061486	8.809376	-0.167178	-1.269375	-0.274991	0.554319	-0.573994	0.602712	0.760664	0.643297	-0.086943	-0.337818	0.506656	0.793208
55615	5.608057	-0.997879	8.853034	-0.102384	-1.349574	-0.314571	0.547270	-0.569118	0.613678	0.762775	0.640943	-0.085829	-0.344486	0.515070	0.784877
55616	5.610866	-0.964711	8.777328	-0.009152	-1.428754	-0.372225	0.539405	-0.564086	0.625179	0.764857	0.638754	-0.083585	-0.352187	0.523259	0.775993
55617	5.534547	-1.052921	8.929085	0.086319	-1.541585	-0.426744	0.530589	-0.558676	0.637461	0.766861	0.636780	-0.080215	-0.361108	0.531405	0.766296
55618	5.398945	-1.051370	9.033506	0.200371	-1.698444	-0.504817	0.520446	-0.552796	0.650809	0.768808	0.635015	-0.075428	-0.371578	0.539604	0.755485
55619	5.269436	-0.911535	9.063771	0.290031	-1.925540	-0.579613	0.508661	-0.545994	0.665699	0.770724	0.633376	-0.069428	-0.383730	0.548385	0.742984
55620	5.387133	-0.773488	8.813999	0.325252	-2.158950	-0.644966	0.495211	-0.538136	0.682038	0.772719	0.631646	-0.062676	-0.397079	0.558062	0.728626
55621	5.255336	-0.849764	8.985479	0.437239	-2.430408	-0.706076	0.479860	-0.528898	0.700001	0.774420	0.630309	-0.054633	-0.412321	0.568311	0.712049
55622	5.447730	-0.925024	9.284465	0.541298	-2.815082	-0.784897	0.461879	-0.517691	0.720183	0.775864	0.629276	-0.045245	-0.429771	0.579662	0.692307
55623	5.846613	-1.119827	9.166797	0.583622	-3.156084	-0.870143	0.441205	-0.504663	0.742060	0.777257	0.628215	-0.034893	-0.448564	0.592166	0.669425
55624	6.652316	-1.649180	9.391498	0.712558	-3.528826	-0.966486	0.417451	-0.489615	0.765514	0.778164	0.627643	-0.022915	-0.469250	0.605261	0.643011
55625	7.328157	-1.879127	9.504161	0.877452	-3.831447	-1.071366	0.390647	-0.472892	0.789790	0.778303	0.627824	-0.009051	-0.491569	0.618232	0.613310
55626	10.557255	-2.180555	10.812881	0.929653	-4.069411	-1.125815	0.361383	-0.454551	0.814117	0.777890	0.628377	0.005544	-0.514092	0.631290	0.580675
55627	11.933295	-1.701675	11.389297	0.875809	-4.084690	-1.073711	0.331544	-0.435245	0.837043	0.777040	0.629154	0.019369	-0.535059	0.643994	0.546795
55628	12.044829	-1.287334	10.938644	0.606778	-4.096606	-1.016769	0.301325	-0.414992	0.858478	0.776986	0.628743	0.031215	-0.552717	0.657620	0.511899
55629	12.546691	-0.727719	10.638004	0.565115	-4.166586	-0.952630	0.270491	-0.393290	0.878725	0.776563	0.628618	0.042307	-0.569021	0.670942	0.475450
55630	11.612054	-0.360309	11.043773	0.240250	-4.122771	-0.884501	0.239872	-0.370902	0.897158	0.777468	0.626829	0.051272	-0.581382	0.685213	0.438723
55631	10.433024	-0.406548	10.425658	0.057181	-4.058331	-0.863438	0.209297	-0.348190	0.913761	0.779093	0.624092	0.059359	-0.590939	0.699481	0.401893
55632	8.117492	-0.286059	9.832841	-0.112457	-3.969961	-0.876818	0.178838	-0.325617	0.928434	0.781493	0.620304	0.067017	-0.597733	0.713580	0.365402
55633	5.596051	-0.806853	8.975872	-0.330813	-3.929576	-0.964273	0.147654	-0.303232	0.941408	0.785070	0.614860	0.074916	-0.601551	0.728010	0.328845
55634	3.851442	-1.272676	7.784311	-0.322991	-3.895666	-1.112328	0.115407	-0.281447	0.952612	0.788511	0.609193	0.084458	-0.604095	0.741398	0.292229
55635	2.036919	-1.132995	8.241707	-0.082992	-3.689780	-1.295836	0.082764	-0.261746	0.961582	0.790314	0.605028	0.096668	-0.607086	0.751951	0.256936
55636	3.662012	-0.091772	9.098680	-0.082847	-3.269451	-1.416972	0.051685	-0.245598	0.967993	0.791803	0.600763	0.110148	-0.608586	0.760767	0.225516
55637	22.525316	-0.927286	13.943082	-0.498057	-2.016773	-1.312324	0.028963	-0.237997	0.970834	0.795369	0.593755	0.121829	-0.605433	0.768643	0.206493
55638	12.297619	-3.328605	13.948128	-0.443383	1.147607	-0.681721	0.030477	-0.250899	0.967533	0.798284	0.588632	0.127497	-0.601510	0.768480	0.218228
55639	4.918126	-4.027204	11.192317	-0.307162	1.937911	-0.522338	0.037865	-0.268809	0.962449	0.800318	0.584893	0.131873	-0.598379	0.765272	0.237279
55640	-1.426228	-3.779912	6.392985	-0.615629	2.352857	-0.283110	0.049643	-0.288491	0.956195	0.804152	0.579344	0.133043	-0.592347	0.762321	0.260751
55641	-4.764395	-3.943291	2.450118	-0.408675	1.793295	-0.261851	0.058055	-0.303631	0.951019	0.806719	0.575432	0.134472	-0.588077	0.759398	0.278351
55642	-1.767150	-3.258997	1.876499	0.915959	1.282417	-0.188036	0.064176	-0.314465	0.947097	0.801467	0.581701	0.138834	-0.594586	0.750157	0.289365
55643	0.734311	-1.846204	5.068949	1.827382	1.115788	0.139807	0.071937	-0.321918	0.944031	0.790395	0.595696	0.142905	-0.608359	0.735877	0.297294
55644	3.650521	-0.228520	8.963393	1.324245	1.319203	0.625001	0.084993	-0.327857	0.940896	0.781842	0.607324	0.140998	-0.617656	0.723649	0.307950
55645	3.818213	-1.033240	9.220657	-0.454845	1.771106	1.198809	0.105205	-0.333348	0.936916	0.783516	0.607975	0.128333	-0.612401	0.720587	0.325146
55646	3.788390	-3.680328	6.965550	-0.716174	2.134661	1.585719	0.130702	-0.339143	0.931611	0.786059	0.608088	0.111086	-0.604176	0.717782	0.346064
55647	3.517814	-3.678060	5.826639	0.309099	2.381533	1.811469	0.159216	-0.345014	0.924995	0.781585	0.616461	0.095403	-0.603138	0.707772	0.367808
55648	3.925049	-1.959149	7.205020	1.191718	2.540480	1.923491	0.189608	-0.350876	0.917025	0.771073	0.631423	0.082167	-0.607861	0.691514	0.390274
55649	5.163461	0.134573	8.984558	1.164359	2.757265	1.912089	0.220992	-0.357483	0.907397	0.760070	0.646120	0.069438	-0.611110	0.674340	0.414500
55650	6.206588	1.202045	9.650466	0.573591	3.059748	1.890227	0.254020	-0.365677	0.895407	0.752145	0.656714	0.054819	-0.608072	0.659551	0.441860
55651	8.157689	2.098727	7.654888	0.298373	2.959555	1.614874	0.283969	-0.374330	0.882745	0.746017	0.664610	0.041844	-0.602345	0.646661	0.467985
55652	28.117668	4.930185	16.077941	0.810548	4.321389	0.957361	0.317035	-0.395506	0.862011	0.738345	0.673384	0.037408	-0.595260	0.624603	0.505507
55653	-6.358146	3.684956	6.212468	-0.524884	5.467053	1.222282	0.357936	-0.420901	0.833501	0.737311	0.675116	0.024291	-0.572934	0.605855	0.551984
55654	8.024664	1.764002	4.364773	-0.825078	3.365229	-0.155843	0.375825	-0.442305	0.814323	0.742589	0.669421	0.020882	-0.554362	0.596860	0.580036
55655	11.408541	2.618656	8.420996	0.237018	4.325784	-0.005204	0.399387	-0.467699	0.788510	0.741340	0.670757	0.022360	-0.539357	0.575623	0.614616
55656	8.365244	3.579040	10.782732	-0.700942	3.722462	-0.118959	0.418260	-0.489793	0.764958	0.745589	0.666140	0.018852	-0.518803	0.562459	0.643804
55657	8.109363	-0.629175	7.129992	-1.598065	3.606563	-0.056388	0.435999	-0.510318	0.741269	0.753930	0.656896	0.008786	-0.491420	0.555035	0.671150
55658	8.364677	-1.946857	7.469942	-0.767707	3.468095	0.004942	0.452764	-0.529422	0.717438	0.757649	0.652653	0.003474	-0.470077	0.541994	0.696613
55659	7.668884	-1.237540	9.373636	-0.674678	3.269969	0.165258	0.469006	-0.545853	0.694318	0.760019	0.649896	-0.002457	-0.449894	0.528847	0.719664
55660	7.654213	-2.545156	8.968550	-0.911228	3.118455	0.389931	0.485709	-0.559746	0.671395	0.762206	0.647226	-0.011808	-0.427935	0.517477	0.741005
55661	7.335575	-3.145981	8.833002	-0.692786	2.966276	0.639760	0.502931	-0.570773	0.649060	0.761968	0.647267	-0.021222	-0.408002	0.505236	0.760441
55662	11.681678	-2.993552	10.463600	-0.457186	2.777614	0.889552	0.520824	-0.578958	0.627336	0.759287	0.650042	-0.030459	-0.390161	0.492192	0.778153
55663	11.692894	-2.116936	12.056165	-0.501558	3.166579	1.175920	0.541707	-0.586635	0.602007	0.754974	0.654432	-0.041630	-0.369551	0.477051	0.797405
55664	9.916625	-2.786163	10.254552	-0.659586	3.370088	1.341223	0.563887	-0.593736	0.574029	0.749966	0.659195	-0.054890	-0.345807	0.461453	0.816993
55665	8.124538	-2.061297	9.070629	-0.319439	3.390977	1.349172	0.585271	-0.600143	0.545240	0.743312	0.665772	-0.065075	-0.323951	0.443370	0.835750
55666	7.583969	-0.602071	9.071276	-0.256620	3.261982	1.298578	0.605120	-0.605713	0.516664	0.736433	0.672431	-0.074187	-0.302484	0.425380	0.852968
55667	7.834305	0.050455	9.285303	-0.408548	3.119066	1.221176	0.623121	-0.610488	0.488901	0.730154	0.678120	-0.083841	-0.280349	0.409216	0.868301
55668	8.144257	0.390996	9.794144	-0.553166	3.048668	1.119071	0.639465	-0.615207	0.461091	0.724618	0.682703	-0.094047	-0.256930	0.394255	0.882355
55669	8.310177	0.753461	10.280987	-0.664754	3.037150	0.940097	0.653648	-0.620540	0.433214	0.720197	0.685906	-0.104160	-0.232508	0.380083	0.895252
55670	8.757595	1.707438	10.503627	-0.754361	3.079628	0.644499	0.665048	-0.627683	0.404629	0.717643	0.687066	-0.113703	-0.206637	0.365998	0.907384
55671	8.979230	2.806893	10.042101	-0.966215	3.157791	0.255230	0.672924	-0.637289	0.375548	0.717827	0.685176	-0.123524	-0.178596	0.352700	0.918535
55672	8.744777	3.795133	9.263203	-1.196262	3.184301	-0.193991	0.676730	-0.649717	0.346272	0.721125	0.679740	-0.133910	-0.148371	0.340326	0.928528
55673	8.736491	4.591555	8.504499	-1.472194	3.138615	-0.664646	0.676036	-0.664729	0.317978	0.727601	0.670406	-0.145440	-0.116496	0.329684	0.936876
55674	9.166184	4.145737	7.894442	-1.811763	3.026607	-1.098068	0.671000	-0.681927	0.291091	0.736827	0.657080	-0.159160	-0.082735	0.321281	0.943363
55675	4.534381	-0.013337	9.807154	-1.881332	2.067107	-1.412354	0.661907	-0.697727	0.273964	0.747565	0.641276	-0.172952	-0.055013	0.319283	0.946061
55676	14.790210	3.741115	0.245559	-2.011277	1.365532	-1.578213	0.650592	-0.712138	0.263798	0.758802	0.623669	-0.187766	-0.030808	0.322330	0.946126
55677	10.363478	-2.146608	3.864178	-1.925897	1.498861	-1.744893	0.637497	-0.727704	0.253070	0.770426	0.604852	-0.201488	-0.006446	0.323420	0.946234
55678	15.717734	0.899158	-0.381574	-0.807394	0.850281	-1.095151	0.629009	-0.737051	0.247193	0.777380	0.594197	-0.206420	0.005261	0.322003	0.946724
55679	11.754258	-0.991100	-0.811298	-1.541577	0.469507	-0.734910	0.623189	-0.742911	0.244375	0.781811	0.583715	-0.219201	0.020202	0.327659	0.944580
55680	12.598662	-2.397885	-4.755997	-1.250846	-0.388765	0.016578	0.623390	-0.741549	0.247973	0.781424	0.579643	-0.231064	0.027609	0.337815	0.940808
55681	12.898948	-2.193000	-6.586632	0.053453	-1.197799	0.269839	0.625749	-0.735889	0.258660	0.779776	0.581783	-0.231254	0.019693	0.346403	0.937879
55682	14.810107	0.631434	-4.918094	1.427354	-2.042397	0.583657	0.630421	-0.725347	0.276480	0.776242	0.590997	-0.219479	-0.004200	0.352979	0.935622
55683	16.492731	2.251642	-3.882110	1.345681	-2.794830	0.535572	0.634027	-0.712128	0.301470	0.772636	0.599642	-0.208477	-0.032312	0.365106	0.930405
55684	11.958671	0.574418	-2.069349	1.517781	-2.582308	-0.071344	0.632244	-0.703024	0.325615	0.772413	0.604702	-0.194198	-0.060374	0.374290	0.925344
55685	3.448102	-1.681583	15.640892	5.497591	-2.349661	-0.940063	0.622848	-0.700182	0.349006	0.773446	0.618183	-0.140110	-0.117647	0.357204	0.926587
55686	14.551563	12.119328	27.054096	2.436148	-2.411584	-1.585669	0.607246	-0.701338	0.373331	0.779955	0.615750	-0.111900	-0.151399	0.359132	0.920925
55687	19.302730	-1.382491	15.523851	-0.705018	-2.400545	-0.751344	0.597583	-0.697065	0.396226	0.785608	0.607854	-0.115469	-0.160358	0.380281	0.910863
55688	11.224185	-1.119190	6.682889	1.263704	-0.696933	-0.450316	0.592833	-0.697166	0.403123	0.786201	0.609466	-0.102170	-0.174461	0.377506	0.909424
55689	5.260231	1.623370	13.435158	2.288805	-0.791314	-0.437958	0.587882	-0.696898	0.410765	0.784561	0.614922	-0.079586	-0.197125	0.369058	0.908261
55690	6.258279	4.063240	12.438109	0.492134	-0.724499	-0.238485	0.584505	-0.695681	0.417590	0.784997	0.615048	-0.074133	-0.205264	0.371138	0.905607
55691	5.564076	0.407866	9.323241	0.192398	-0.695596	-0.093774	0.582279	-0.693669	0.423998	0.785171	0.615079	-0.072000	-0.210848	0.374835	0.902796
55692	5.634860	-0.972850	9.860611	0.464807	-0.585651	-0.074420	0.580392	-0.691924	0.429402	0.784633	0.616278	-0.067481	-0.217939	0.376089	0.900589
55693	5.997612	-1.118150	9.603363	0.383361	-0.516338	-0.064950	0.578698	-0.690385	0.434140	0.784190	0.617238	-0.063753	-0.223954	0.377342	0.898587
55694	5.369799	-0.576981	9.420484	0.407037	-0.368169	-0.061588	0.577331	-0.689371	0.437557	0.783649	0.618317	-0.059820	-0.229311	0.377426	0.897199
55695	4.367020	-0.531681	9.424570	0.301327	-0.382452	-0.043507	0.576061	-0.688200	0.441060	0.783229	0.619121	-0.056927	-0.233892	0.378245	0.895670
55696	6.210760	-0.624326	9.609899	0.319927	-0.413426	-0.040053	0.574720	-0.686878	0.444855	0.782729	0.620026	-0.053877	-0.238815	0.379165	0.893981
55697	5.651027	0.243653	9.669110	0.263374	-0.195669	-0.027589	0.573989	-0.686313	0.446667	0.782282	0.620800	-0.051400	-0.242014	0.378923	0.893223
55698	4.347165	-0.454862	9.296074	0.073095	-0.212496	-0.004287	0.573388	-0.685527	0.448641	0.782154	0.621017	-0.050717	-0.243845	0.379987	0.892272
55699	5.219395	-0.428952	9.104605	0.184436	-0.223224	-0.004753	0.572759	-0.684713	0.450683	0.781757	0.621651	-0.049051	-0.246582	0.380419	0.891336
55700	4.549859	-0.320211	9.362471	0.087957	-0.173967	0.000632	0.572282	-0.684041	0.452307	0.781561	0.621960	-0.048258	-0.248306	0.381123	0.890556
55701	4.950420	-0.821736	9.021908	0.100587	-0.217711	-0.002283	0.571677	-0.683229	0.454294	0.781351	0.622293	-0.047352	-0.250352	0.382034	0.889592
55702	4.703438	-0.458099	9.223311	0.129604	-0.198331	-0.012517	0.571028	-0.682543	0.456138	0.781122	0.622672	-0.046131	-0.252538	0.382641	0.888713
55703	4.792837	-0.326600	9.222788	0.094677	-0.204044	-0.004370	0.570432	-0.681793	0.458001	0.780935	0.622970	-0.045270	-0.254456	0.383492	0.887798
55704	5.190914	0.052168	9.383018	0.140869	-0.209559	0.021250	0.570010	-0.680851	0.459924	0.780479	0.623625	-0.044105	-0.256791	0.384102	0.886862
55705	4.767160	-0.310655	9.350445	-0.051088	-0.200090	0.042512	0.569782	-0.679820	0.461728	0.780396	0.623682	-0.044753	-0.257547	0.385830	0.885892
55706	4.880450	-0.569736	8.920431	0.017514	-0.201539	0.042889	0.569544	-0.678768	0.463566	0.780131	0.624011	-0.044784	-0.258873	0.387149	0.884930
55707	4.763200	-0.484449	9.195777	0.014934	-0.194580	0.038173	0.569292	-0.677779	0.465319	0.779903	0.624293	-0.044828	-0.260112	0.388424	0.884007
55708	4.954344	-0.556107	9.066486	-0.021412	-0.214691	0.040520	0.568996	-0.676685	0.467271	0.779753	0.624454	-0.045193	-0.261207	0.390071	0.882958
55709	5.032454	-0.516811	8.984197	-0.018509	-0.180737	0.033523	0.568739	-0.675773	0.468899	0.779639	0.624573	-0.045512	-0.262106	0.391457	0.882078
55710	4.992076	-0.492060	9.068785	0.001068	-0.160915	0.030305	0.568500	-0.674947	0.470377	0.779489	0.624752	-0.045633	-0.263069	0.392596	0.881285
55711	5.005743	-0.494509	9.061115	-0.021329	-0.143954	0.030932	0.568316	-0.674192	0.471680	0.779397	0.624842	-0.045965	-0.263736	0.393748	0.880571
55712	5.003333	-0.445982	8.998572	-0.015233	-0.130339	0.022919	0.568098	-0.673528	0.472890	0.779332	0.624906	-0.046195	-0.264398	0.394781	0.879910
55713	4.966049	-0.418107	9.044162	-0.016917	-0.118067	0.024609	0.567932	-0.672912	0.473965	0.779265	0.624970	-0.046459	-0.264951	0.395730	0.879317
55714	4.949071	-0.418347	9.091492	-0.031618	-0.111465	0.023602	0.567767	-0.672316	0.475007	0.779240	0.624973	-0.046836	-0.265378	0.396737	0.878734
55715	4.939496	-0.462062	9.022400	-0.040797	-0.104272	0.021959	0.567615	-0.671769	0.475961	0.779252	0.624923	-0.047297	-0.265667	0.397740	0.878193
55716	5.015707	-0.437001	9.015920	-0.037007	-0.102675	0.020377	0.567448	-0.671226	0.476926	0.779260	0.624882	-0.047706	-0.266001	0.398720	0.877648
55717	4.955494	-0.383887	9.061765	-0.046676	-0.096795	0.018096	0.567286	-0.670730	0.477815	0.779310	0.624783	-0.048200	-0.266201	0.399709	0.877137
55718	4.952226	-0.442166	9.064677	-0.059245	-0.101936	0.017482	0.567097	-0.670206	0.478774	0.779393	0.624632	-0.048790	-0.266358	0.400822	0.876581
55719	4.922013	-0.502202	9.020031	-0.067520	-0.103371	0.014532	0.566890	-0.669704	0.479721	0.779519	0.624424	-0.049450	-0.266432	0.401984	0.876027
55720	4.978654	-0.493585	9.037412	-0.064014	-0.108848	0.012694	0.566645	-0.669180	0.480741	0.779643	0.624221	-0.050058	-0.266590	0.403171	0.875433
55721	4.981565	-0.507576	8.972673	-0.072844	-0.110042	0.006341	0.566356	-0.668700	0.481749	0.779829	0.623934	-0.050724	-0.266660	0.404410	0.874840
55722	5.011983	-0.521240	8.954967	-0.079399	-0.114062	0.007127	0.566054	-0.668186	0.482815	0.780026	0.623630	-0.051440	-0.266726	0.405726	0.874210
55723	4.988886	-0.553752	8.955961	-0.077845	-0.111979	0.002563	0.565730	-0.667719	0.483841	0.780247	0.623295	-0.052131	-0.266767	0.407007	0.873602
55724	5.054170	-0.584430	8.955942	-0.090272	-0.122106	0.001008	0.565358	-0.667207	0.484979	0.780507	0.622904	-0.052911	-0.266793	0.408443	0.872924
55725	4.955444	-0.545786	8.936862	-0.078129	-0.121722	-0.002788	0.564966	-0.666730	0.486091	0.780760	0.622530	-0.053577	-0.266885	0.409789	0.872264
55726	5.013821	-0.538422	8.952921	-0.097464	-0.125910	-0.001557	0.564564	-0.666215	0.487262	0.781054	0.622089	-0.054406	-0.266875	0.411294	0.871559
55727	5.017670	-0.532770	8.874296	-0.088716	-0.139446	-0.001588	0.564134	-0.665654	0.488526	0.781328	0.621678	-0.055168	-0.266983	0.412821	0.870803
55728	4.990013	-0.482924	8.965850	-0.093838	-0.153943	0.004060	0.563701	-0.664984	0.489936	0.781581	0.621286	-0.055992	-0.267157	0.414487	0.869958
55729	4.930699	-0.504023	8.988468	-0.091208	-0.168349	0.011985	0.563299	-0.664213	0.491441	0.781785	0.620952	-0.056841	-0.267407	0.416220	0.869054
55730	5.003092	-0.558121	8.996824	-0.119423	-0.206751	0.010366	0.562773	-0.663278	0.493303	0.782071	0.620492	-0.057916	-0.267676	0.418392	0.867927
55731	4.986996	-0.597259	8.892266	-0.113169	-0.215636	0.009763	0.562227	-0.662316	0.495216	0.782347	0.620047	-0.058943	-0.268018	0.420570	0.866768
55732	5.014684	-0.535793	9.002525	-0.122102	-0.236004	0.014726	0.561655	-0.661222	0.497322	0.782618	0.619599	-0.060060	-0.268428	0.422946	0.865484
55733	5.096689	-0.612382	8.877024	-0.143767	-0.259960	0.016462	0.561040	-0.660019	0.499609	0.782939	0.619062	-0.061382	-0.268776	0.425601	0.864074
55734	4.911252	-0.589229	8.938359	-0.131465	-0.270364	0.012013	0.560353	-0.658782	0.502006	0.783251	0.618550	-0.062563	-0.269300	0.428255	0.862598
55735	5.100870	-0.564819	8.976494	-0.160781	-0.320444	0.015237	0.559563	-0.657313	0.504806	0.783627	0.617924	-0.064022	-0.269849	0.431404	0.860855
55736	4.879397	-0.751257	9.023805	-0.170422	-0.345635	0.015924	0.558700	-0.655709	0.507838	0.784024	0.617260	-0.065554	-0.270484	0.434782	0.858955
55737	4.830805	-0.790709	9.119492	-0.220422	-0.426511	0.009657	0.557575	-0.653788	0.511538	0.784595	0.616325	-0.067491	-0.271149	0.438981	0.856606
55738	4.925687	-0.790847	8.933030	-0.250982	-0.478342	0.003295	0.556248	-0.651648	0.515696	0.785283	0.615208	-0.069639	-0.271880	0.443704	0.853937
55739	4.834329	-0.617868	9.110452	-0.242106	-0.556531	-0.003861	0.554655	-0.649190	0.520491	0.785992	0.614067	-0.071679	-0.273083	0.448859	0.850853
55740	4.699302	-0.639990	9.201762	-0.318981	-0.658453	-0.004805	0.552762	-0.646234	0.526152	0.786917	0.612564	-0.074347	-0.274256	0.455134	0.847134
55741	4.677824	-0.673378	9.170605	-0.368214	-0.785766	-0.008966	0.550484	-0.642684	0.532846	0.788007	0.610781	-0.077406	-0.275704	0.462497	0.842665
55742	4.685388	-0.742925	9.174189	-0.416422	-0.920910	-0.026582	0.547673	-0.638539	0.540668	0.789330	0.608637	-0.080745	-0.277511	0.470987	0.837352
55743	4.591130	-0.693286	9.304825	-0.437324	-1.059507	-0.044251	0.544325	-0.633767	0.549591	0.790818	0.606240	-0.084147	-0.279854	0.480430	0.831185
55744	4.583630	-0.768687	9.406988	-0.521934	-1.229612	-0.070474	0.540256	-0.628209	0.559889	0.792692	0.603229	-0.088058	-0.282422	0.491394	0.823875
55745	4.808356	-1.038606	9.275746	-0.595213	-1.382816	-0.101414	0.535480	-0.621937	0.571363	0.794954	0.599598	-0.092357	-0.285148	0.503663	0.815484
55746	4.938982	-1.198448	9.198099	-0.577245	-1.494301	-0.149989	0.529946	-0.615203	0.583680	0.797434	0.595696	-0.096153	-0.288542	0.516402	0.806271
55747	4.869684	-1.279389	9.344279	-0.515812	-1.620616	-0.208727	0.523519	-0.607964	0.596915	0.800060	0.591687	-0.099046	-0.292971	0.529420	0.796167
55748	5.059951	-1.265263	9.232796	-0.460911	-1.771955	-0.274745	0.516023	-0.600074	0.611253	0.802876	0.587527	-0.101011	-0.298514	0.542884	0.784962
55749	5.263980	-1.106283	8.832378	-0.394094	-1.901114	-0.336508	0.507530	-0.591588	0.626448	0.805814	0.583320	-0.101988	-0.305085	0.556562	0.772762
55750	5.611738	-0.975907	8.569067	-0.256909	-2.017818	-0.411231	0.497920	-0.582604	0.642378	0.808700	0.579429	-0.101327	-0.313179	0.569943	0.759660
55751	5.856032	-0.905321	8.497771	-0.115710	-2.147866	-0.468979	0.487241	-0.572923	0.659057	0.811404	0.576017	-0.099135	-0.322832	0.583064	0.745531
55752	5.721994	-1.193451	8.626221	-0.019164	-2.296026	-0.525376	0.475379	-0.562393	0.676557	0.814019	0.572893	-0.095744	-0.333749	0.596245	0.730140
