// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22510	4.679592	1.613715	9.010786	-0.001403	0.010245	0.005028	-0.694404	0.546407	0.468232	-0.538735	-0.826138	0.165105	0.477039	-0.137603	0.868043
22511	4.706818	1.617429	8.991885	-0.003003	0.013078	0.003639	-0.694440	0.546422	0.468163	-0.538761	-0.826129	0.165066	0.476959	-0.137599	0.868088
22512	4.699381	1.602124	9.010857	-0.003003	0.013078	0.003639	-0.694526	0.546420	0.468038	-0.538787	-0.826131	0.164972	0.476805	-0.137595	0.868173
22513	4.685792	1.571912	9.048049	-0.002809	0.009564	0.005864	-0.694557	0.546411	0.468002	-0.538796	-0.826135	0.164924	0.476749	-0.137609	0.868202
22514	4.675598	1.612008	9.013165	-0.000600	0.013264	0.003865	-0.694653	0.546396	0.467876	-0.538795	-0.826150	0.164850	0.476610	-0.137575	0.868284
22515	4.670123	1.552691	8.964253	-0.001001	0.011412	0.003129	-0.694678	0.546412	0.467820	-0.538815	-0.826141	0.164831	0.476551	-0.137564	0.868317
22516	4.701822	1.615729	8.994803	0.000003	0.010239	0.001556	-0.694740	0.546422	0.467717	-0.538838	-0.826138	0.164773	0.476434	-0.137549	0.868384
22517	4.679442	1.569944	9.015784	0.003807	0.011786	0.003581	-0.694769	0.546435	0.467659	-0.538831	-0.826138	0.164794	0.476399	-0.137496	0.868412
22518	4.700252	1.615621	8.995643	-0.003013	0.003517	0.004717	-0.694814	0.546412	0.467619	-0.538850	-0.826145	0.164696	0.476313	-0.137544	0.868451
22519	4.671562	1.611351	9.015374	0.003006	0.008083	0.002109	-0.694817	0.546432	0.467590	-0.538858	-0.826136	0.164716	0.476299	-0.137518	0.868463
22520	4.705952	1.573740	8.997272	0.000197	0.006725	0.003781	-0.694869	0.546425	0.467522	-0.538873	-0.826140	0.164650	0.476207	-0.137524	0.868512
22521	4.722724	1.605656	9.029953	-0.003407	0.011222	0.002901	-0.694892	0.546443	0.467467	-0.538905	-0.826126	0.164611	0.476137	-0.137534	0.868549
22522	4.691061	1.599880	9.015589	-0.002007	0.012580	0.004700	-0.694986	0.546424	0.467349	-0.538909	-0.826141	0.164522	0.475995	-0.137518	0.868630
22523	4.687664	1.598233	8.981752	-0.002408	0.010729	0.003964	-0.695012	0.546432	0.467300	-0.538930	-0.826135	0.164486	0.475934	-0.137522	0.868663
22524	4.695602	1.613937	8.998374	-0.002808	0.008878	0.003227	-0.695081	0.546419	0.467213	-0.538946	-0.826142	0.164398	0.475814	-0.137532	0.868726
22525	4.679607	1.582524	9.001091	-0.004408	0.011710	0.001838	-0.695101	0.546447	0.467152	-0.538991	-0.826121	0.164355	0.475735	-0.137547	0.868767
22526	4.678532	1.581898	9.001760	-0.005419	0.013562	0.006044	-0.695196	0.546431	0.467028	-0.539017	-0.826129	0.164231	0.475567	-0.137563	0.868857
22527	4.701279	1.628363	9.016407	-0.003009	0.013068	0.003637	-0.695231	0.546446	0.466959	-0.539042	-0.826120	0.164192	0.475486	-0.137559	0.868902
22528	4.688851	1.610848	8.966556	0.002604	0.016462	0.002930	-0.695305	0.546482	0.466806	-0.539079	-0.826104	0.164153	0.475337	-0.137509	0.868991
22529	4.683737	1.597028	9.019902	-0.001418	0.010913	0.007660	-0.695352	0.546461	0.466762	-0.539069	-0.826119	0.164108	0.475280	-0.137504	0.869023
22530	4.710828	1.600872	9.001128	0.002597	0.017139	0.005565	-0.695451	0.546465	0.466608	-0.539073	-0.826127	0.164057	0.475129	-0.137442	0.869116
22531	4.635450	1.560340	9.008440	-0.000208	0.015101	0.004600	-0.695502	0.546475	0.466522	-0.539079	-0.826127	0.164037	0.475049	-0.137404	0.869166
22532	4.680004	1.596736	9.021891	0.007604	0.013320	0.005611	-0.695591	0.546464	0.466401	-0.539048	-0.826149	0.164030	0.474953	-0.137315	0.869232
22533	4.672745	1.582132	9.040595	0.003994	0.008264	0.005808	-0.695616	0.546454	0.466377	-0.539025	-0.826161	0.164041	0.474943	-0.137279	0.869243
22534	4.678285	1.597227	9.022695	0.006205	0.011961	0.003811	-0.695695	0.546449	0.466264	-0.539004	-0.826177	0.164030	0.474851	-0.137204	0.869305
22535	4.705902	1.601302	9.003628	-0.000622	0.004379	0.007576	-0.695710	0.546419	0.466277	-0.538991	-0.826193	0.163993	0.474843	-0.137228	0.869306
22536	4.701484	1.587464	9.056590	0.000199	0.006039	0.001145	-0.695753	0.546419	0.466212	-0.539007	-0.826193	0.163942	0.474762	-0.137228	0.869350
22537	4.685119	1.613205	9.039841	0.003208	0.013433	0.000621	-0.695774	0.546459	0.466134	-0.539024	-0.826176	0.163971	0.474712	-0.137171	0.869386
22538	4.703550	1.601035	9.004904	-0.003421	0.011892	0.005531	-0.695854	0.546449	0.466026	-0.539048	-0.826181	0.163869	0.474568	-0.137182	0.869463
22539	4.693788	1.584448	8.989387	-0.002016	0.012569	0.004696	-0.695893	0.546454	0.465963	-0.539061	-0.826179	0.163833	0.474496	-0.137172	0.869504
22540	4.673243	1.595877	9.025547	-0.005826	0.011704	0.005301	-0.695966	0.546451	0.465857	-0.539104	-0.826175	0.163711	0.474339	-0.137208	0.869584
22541	4.665879	1.580410	9.044442	-0.003414	0.011210	0.002896	-0.695989	0.546469	0.465802	-0.539136	-0.826162	0.163672	0.474269	-0.137217	0.869621
22542	4.671242	1.594455	9.026835	-0.010237	0.013177	0.005578	-0.696082	0.546451	0.465683	-0.539182	-0.826164	0.163511	0.474082	-0.137271	0.869715
22543	4.689759	1.581526	8.992005	-0.005819	0.011022	0.002666	-0.696102	0.546471	0.465630	-0.539227	-0.826146	0.163451	0.474000	-0.137302	0.869754
22544	4.697617	1.597075	9.008704	-0.003814	0.009360	0.002159	-0.696160	0.546475	0.465539	-0.539264	-0.826140	0.163362	0.473874	-0.137322	0.869820
22545	4.681073	1.622251	8.992159	-0.003617	0.015395	0.003305	-0.696204	0.546496	0.465449	-0.539294	-0.826129	0.163319	0.473774	-0.137311	0.869876
22546	4.666963	1.591695	9.029534	-0.009842	0.015021	0.006313	-0.696306	0.546479	0.465316	-0.539337	-0.826132	0.163158	0.473575	-0.137354	0.869977
22547	4.650664	1.560112	9.032366	0.000394	0.012070	0.002293	-0.696329	0.546503	0.465253	-0.539356	-0.826121	0.163155	0.473519	-0.137327	0.870012
22548	4.656207	1.574758	9.014577	-0.001819	0.008374	0.004287	-0.696387	0.546495	0.465175	-0.539376	-0.826124	0.163074	0.473411	-0.137341	0.870068
22549	4.664252	1.590650	9.031119	0.000595	0.007882	0.001883	-0.696388	0.546517	0.465147	-0.539397	-0.826110	0.163074	0.473386	-0.137336	0.870083
22550	4.661397	1.589263	8.997001	-0.000222	0.005542	0.005678	-0.696439	0.546496	0.465096	-0.539402	-0.826121	0.163001	0.473305	-0.137354	0.870124
22551	4.704437	1.567581	8.995230	0.003785	0.012440	0.006222	-0.696485	0.546489	0.465036	-0.539378	-0.826135	0.163009	0.473265	-0.137297	0.870155
22552	4.668628	1.605182	9.013962	0.000186	0.006711	0.003780	-0.696543	0.546469	0.464972	-0.539376	-0.826149	0.162948	0.473182	-0.137294	0.870201
22553	4.689809	1.594404	9.013244	0.003396	0.009914	0.002850	-0.696559	0.546486	0.464929	-0.539377	-0.826144	0.162968	0.473158	-0.137255	0.870220
22554	4.660740	1.589964	9.033053	-0.006640	0.008678	0.006458	-0.696632	0.546457	0.464852	-0.539400	-0.826155	0.162836	0.473023	-0.137305	0.870286
22555	4.673057	1.562355	9.016381	-0.003430	0.011879	0.005529	-0.696672	0.546455	0.464796	-0.539415	-0.826156	0.162784	0.472948	-0.137311	0.870325
22556	4.680806	1.577937	9.033133	-0.003419	0.011201	0.002894	-0.696735	0.546463	0.464692	-0.539452	-0.826148	0.162697	0.472812	-0.137322	0.870397
22557	4.679763	1.577493	9.033751	-0.003022	0.013047	0.003631	-0.696770	0.546477	0.464622	-0.539478	-0.826139	0.162657	0.472732	-0.137319	0.870442
22558	4.617600	1.566290	9.004168	-0.006233	0.009845	0.004560	-0.696837	0.546468	0.464533	-0.539515	-0.826138	0.162538	0.472591	-0.137360	0.870512
22559	4.643207	1.557542	9.072455	0.000991	0.009724	0.002620	-0.696850	0.546487	0.464491	-0.539529	-0.826129	0.162538	0.472554	-0.137342	0.870534
22560	4.638340	1.555102	9.003754	0.000600	-0.002338	0.000328	-0.696833	0.546500	0.464501	-0.539568	-0.826112	0.162499	0.472535	-0.137396	0.870536
22561	4.670730	1.618448	9.034052	0.006399	0.007757	0.003411	-0.696842	0.546509	0.464478	-0.539551	-0.826114	0.162542	0.472542	-0.137343	0.870540
22562	4.668110	1.617577	8.999737	0.004796	0.001048	0.003098	-0.696864	0.546494	0.464463	-0.539539	-0.826125	0.162526	0.472524	-0.137337	0.870551
22563	4.679020	1.635094	9.050336	0.003787	0.002217	0.004668	-0.696853	0.546485	0.464489	-0.539525	-0.826131	0.162541	0.472555	-0.137336	0.870534
22564	4.654977	1.588167	9.036340	0.002789	0.002709	0.003603	-0.696889	0.546463	0.464461	-0.539514	-0.826146	0.162506	0.472516	-0.137335	0.870556
22565	4.683110	1.592316	9.017095	0.002789	0.002708	0.003603	-0.696875	0.546464	0.464481	-0.539512	-0.826145	0.162517	0.472538	-0.137339	0.870543
22566	4.676663	1.577291	9.035391	-0.001829	-0.001170	0.005364	-0.696895	0.546431	0.464490	-0.539520	-0.826156	0.162433	0.472500	-0.137403	0.870554
22567	4.696153	1.565349	8.999946	0.007010	0.004740	0.001105	-0.696877	0.546455	0.464489	-0.539516	-0.826147	0.162493	0.472531	-0.137361	0.870544
22568	4.711064	1.596540	8.997933	0.001382	0.002031	0.004436	-0.696916	0.546422	0.464469	-0.539500	-0.826167	0.162442	0.472491	-0.137372	0.870564
22569	4.697435	1.623467	9.015393	0.003395	0.009908	0.002851	-0.696932	0.546438	0.464425	-0.539501	-0.826163	0.162462	0.472466	-0.137333	0.870583
22570	4.681571	1.592428	9.017875	-0.002221	0.006522	0.003547	-0.696970	0.546441	0.464365	-0.539535	-0.826156	0.162384	0.472371	-0.137364	0.870630
22571	4.680993	1.592082	9.018236	-0.000827	0.007876	0.005349	-0.696990	0.546434	0.464343	-0.539538	-0.826159	0.162356	0.472338	-0.137370	0.870647
22572	4.651978	1.587661	9.037973	-0.002821	0.008860	0.003219	-0.697048	0.546430	0.464262	-0.539562	-0.826160	0.162275	0.472226	-0.137385	0.870705
22573	4.651252	1.587380	9.038396	0.000580	0.008552	0.004516	-0.697066	0.546431	0.464233	-0.539564	-0.826161	0.162262	0.472196	-0.137376	0.870723
22574	4.670250	1.575088	9.003281	-0.002222	0.006521	0.003547	-0.697106	0.546431	0.464173	-0.539595	-0.826156	0.162185	0.472102	-0.137405	0.870769
22575	4.656709	1.545281	9.040145	0.002996	0.008060	0.002115	-0.697109	0.546451	0.464145	-0.539603	-0.826147	0.162205	0.472089	-0.137379	0.870781
22576	4.677591	1.591144	9.020167	0.000989	0.009720	0.002619	-0.697151	0.546473	0.464056	-0.539637	-0.826133	0.162160	0.471988	-0.137372	0.870836
22577	4.674761	1.589836	8.986050	0.000781	0.004367	0.004108	-0.697147	0.546472	0.464063	-0.539641	-0.826132	0.162152	0.471988	-0.137384	0.870834
22578	4.645905	1.585749	9.005630	0.002982	0.008735	0.004749	-0.697206	0.546462	0.463986	-0.539635	-0.826143	0.162115	0.471908	-0.137356	0.870882
22579	4.695596	1.579120	8.985534	0.003198	0.003875	0.001706	-0.697187	0.546480	0.463993	-0.539645	-0.826132	0.162138	0.471925	-0.137351	0.870874
22580	4.669210	1.576265	9.039424	-0.000627	0.003690	0.004940	-0.697217	0.546470	0.463961	-0.539664	-0.826133	0.162069	0.471859	-0.137386	0.870904
22581	4.703621	1.595207	9.002062	0.005002	0.006397	0.001611	-0.697210	0.546492	0.463946	-0.539666	-0.826124	0.162109	0.471868	-0.137352	0.870905
22582	4.666015	1.575020	9.005489	-0.002237	0.007196	0.006180	-0.697275	0.546459	0.463886	-0.539664	-0.826143	0.162020	0.471773	-0.137369	0.870953
22583	4.682749	1.606926	9.038232	0.000989	0.009718	0.002618	-0.697289	0.546477	0.463843	-0.539677	-0.826134	0.162020	0.471737	-0.137351	0.870976
22584	4.642705	1.585431	9.007336	-0.001812	0.007688	0.001648	-0.697328	0.546488	0.463772	-0.539712	-0.826124	0.161957	0.471641	-0.137366	0.871026
22585	4.666190	1.575757	9.041072	0.002584	0.006887	0.004012	-0.697336	0.546491	0.463756	-0.539708	-0.826125	0.161965	0.471633	-0.137349	0.871032
22586	4.663363	1.574488	9.006955	0.001573	0.008055	0.005581	-0.697397	0.546472	0.463688	-0.539701	-0.826140	0.161912	0.471552	-0.137335	0.871079
22587	4.686825	1.564854	9.040698	0.001587	0.007379	0.002947	-0.697401	0.546484	0.463666	-0.539709	-0.826134	0.161916	0.471535	-0.137325	0.871089
22588	4.677351	1.605286	9.005515	0.000179	0.006702	0.003778	-0.697445	0.546480	0.463607	-0.539723	-0.826136	0.161861	0.471456	-0.137330	0.871131
22589	4.661764	1.574193	9.007834	-0.000614	0.003013	0.002305	-0.697425	0.546491	0.463622	-0.539746	-0.826123	0.161848	0.471458	-0.137362	0.871125
22590	4.656951	1.560584	9.060807	0.003391	0.009899	0.002852	-0.697478	0.546499	0.463534	-0.539751	-0.826124	0.161825	0.471374	-0.137324	0.871177
22591	4.675864	1.605009	9.006337	-0.000645	0.004364	0.007573	-0.697493	0.546469	0.463546	-0.539738	-0.826140	0.161788	0.471366	-0.137348	0.871177
22592	4.668959	1.590143	9.024814	0.005001	0.006393	0.001612	-0.697532	0.546470	0.463487	-0.539730	-0.826146	0.161785	0.471318	-0.137308	0.871209
22593	4.668451	1.590333	9.025043	0.001190	0.005533	0.002210	-0.697523	0.546486	0.463480	-0.539746	-0.826135	0.161789	0.471313	-0.137310	0.871212
22594	4.661456	1.575306	9.043592	-0.002225	0.006518	0.003544	-0.697563	0.546484	0.463423	-0.539773	-0.826132	0.161714	0.471223	-0.137337	0.871256
22595	4.658816	1.573827	9.009424	0.000777	0.004364	0.004107	-0.697559	0.546483	0.463430	-0.539777	-0.826130	0.161706	0.471223	-0.137350	0.871254
22596	4.658595	1.573725	9.009556	0.001377	0.002027	0.004436	-0.697587	0.546462	0.463414	-0.539775	-0.826141	0.161659	0.471186	-0.137368	0.871272
22597	4.666964	1.590056	9.025861	0.007404	0.006575	0.001847	-0.697581	0.546482	0.463398	-0.539764	-0.826137	0.161718	0.471206	-0.137314	0.871269
22598	4.657996	1.574222	9.009778	0.000980	0.000183	0.003700	-0.697595	0.546466	0.463396	-0.539770	-0.826142	0.161671	0.471179	-0.137346	0.871279
22599	4.666594	1.590387	9.025994	0.004192	0.003379	0.002773	-0.697580	0.546474	0.463409	-0.539767	-0.826138	0.161698	0.471204	-0.137335	0.871267
22600	4.627266	1.569001	8.994690	0.000551	-0.000311	0.008231	-0.697610	0.546427	0.463420	-0.539752	-0.826162	0.161627	0.471177	-0.137379	0.871274
22601	4.657781	1.574487	9.009844	0.009015	0.003069	0.000608	-0.697581	0.546453	0.463432	-0.539742	-0.826153	0.161706	0.471231	-0.137330	0.871253
22602	4.666394	1.591147	9.025963	0.006781	0.000056	0.005234	-0.697583	0.546448	0.463435	-0.539739	-0.826156	0.161703	0.471232	-0.137332	0.871252
22603	4.703517	1.611592	9.022779	0.005786	0.000548	0.004168	-0.697562	0.546441	0.463475	-0.539719	-0.826162	0.161738	0.471286	-0.137324	0.871224
22604	4.664333	1.590573	8.991337	0.005389	-0.001296	0.003432	-0.697569	0.546423	0.463487	-0.539703	-0.826174	0.161732	0.471295	-0.137326	0.871219
22605	4.673261	1.606963	9.007340	0.003997	-0.002647	0.001630	-0.697519	0.546432	0.463551	-0.539709	-0.826164	0.161762	0.471361	-0.137350	0.871179
22606	4.679972	1.565418	9.008359	0.003779	0.002209	0.004670	-0.697551	0.546405	0.463534	-0.539688	-0.826183	0.161737	0.471338	-0.137345	0.871193
22607	4.681969	1.567062	9.042832	0.008998	0.003742	0.003241	-0.697540	0.546410	0.463545	-0.539660	-0.826188	0.161804	0.471386	-0.137292	0.871175
22608	4.694861	1.596850	9.006342	-0.001440	0.000676	0.006099	-0.697570	0.546372	0.463545	-0.539656	-0.826206	0.161726	0.471346	-0.137340	0.871189
22609	4.679073	1.622472	8.989315	0.004799	0.010570	0.002017	-0.697585	0.546396	0.463494	-0.539656	-0.826199	0.161762	0.471324	-0.137285	0.871210
22610	4.665240	1.592898	9.026251	0.000575	0.008544	0.004512	-0.697634	0.546395	0.463423	-0.539670	-0.826200	0.161709	0.471237	-0.137281	0.871258
22611	4.679851	1.567058	9.043928	-0.000421	0.009037	0.003446	-0.697649	0.546405	0.463388	-0.539684	-0.826194	0.161693	0.471198	-0.137278	0.871279
22612	4.663780	1.592541	9.027069	0.000574	0.008543	0.004512	-0.697704	0.546395	0.463316	-0.539687	-0.826202	0.161641	0.471112	-0.137268	0.871327
22613	4.660852	1.534446	9.012484	-0.001036	0.012048	0.005749	-0.697746	0.546391	0.463259	-0.539689	-0.826207	0.161609	0.471049	-0.137253	0.871363
22614	4.671008	1.608145	9.044088	0.001770	0.003869	0.005172	-0.697782	0.546369	0.463229	-0.539682	-0.826221	0.161564	0.471003	-0.137260	0.871387
22615	4.683676	1.581270	9.027168	0.002993	0.008048	0.002113	-0.697785	0.546389	0.463201	-0.539689	-0.826212	0.161584	0.470990	-0.137234	0.871399
22616	4.652351	1.576089	9.012369	0.000986	0.009710	0.002614	-0.697828	0.546405	0.463117	-0.539714	-0.826203	0.161545	0.470898	-0.137220	0.871451
22617	4.643125	1.559966	8.996472	0.002764	0.003375	0.006238	-0.697831	0.546385	0.463136	-0.539694	-0.826216	0.161543	0.470915	-0.137222	0.871441
22618	4.688648	1.596148	9.009703	0.003178	0.004543	0.004340	-0.697870	0.546367	0.463100	-0.539681	-0.826230	0.161515	0.470874	-0.137210	0.871465
22619	4.681863	1.581467	9.028073	0.002799	0.002025	0.000971	-0.697838	0.546388	0.463122	-0.539698	-0.826215	0.161539	0.470901	-0.137218	0.871449
22620	4.673021	1.565608	9.011934	0.003794	0.001531	0.002037	-0.697835	0.546403	0.463109	-0.539720	-0.826203	0.161527	0.470881	-0.137230	0.871458
22621	4.674896	1.623672	9.027064	0.003195	0.003868	0.001707	-0.697816	0.546421	0.463116	-0.539730	-0.826192	0.161550	0.470898	-0.137225	0.871450
22622	4.687751	1.596809	9.010053	0.001769	0.003868	0.005171	-0.697855	0.546396	0.463088	-0.539718	-0.826208	0.161507	0.470854	-0.137229	0.871473
22623	4.650250	1.576885	9.013313	0.004999	0.006385	0.001612	-0.697847	0.546418	0.463073	-0.539720	-0.826199	0.161546	0.470863	-0.137195	0.871473
22624	4.671627	1.566254	9.012544	0.002183	0.005035	0.003274	-0.697883	0.546406	0.463033	-0.539716	-0.826208	0.161515	0.470814	-0.137187	0.871501
22625	4.695026	1.613358	9.026885	0.002993	0.008046	0.002112	-0.697886	0.546427	0.463004	-0.539724	-0.826199	0.161535	0.470801	-0.137161	0.871512
22626	4.677035	1.581373	8.994814	0.003591	0.005709	0.002443	-0.697914	0.546432	0.462956	-0.539729	-0.826198	0.161521	0.470754	-0.137143	0.871540
22627	4.683110	1.596033	8.976819	-0.003636	0.005841	0.004370	-0.697919	0.546431	0.462951	-0.539752	-0.826193	0.161472	0.470720	-0.137184	0.871552
22628	4.669484	1.566230	9.013659	0.003986	0.007552	0.003179	-0.697966	0.546424	0.462888	-0.539740	-0.826203	0.161458	0.470664	-0.137147	0.871588
22629	4.647023	1.577142	9.014932	-0.000801	0.006515	0.000074	-0.697951	0.546458	0.462869	-0.539780	-0.826178	0.161454	0.470640	-0.137161	0.871599
22630	4.685560	1.598521	9.046670	0.003388	0.009887	0.002848	-0.698006	0.546460	0.462785	-0.539776	-0.826184	0.161436	0.470564	-0.137117	0.871647
22631	4.676237	1.582274	9.030848	-0.002642	0.005347	0.005435	-0.698014	0.546449	0.462785	-0.539787	-0.826186	0.161391	0.470539	-0.137152	0.871655
22632	4.675682	1.582051	9.031174	0.002973	0.008718	0.004745	-0.698075	0.546430	0.462716	-0.539768	-0.826204	0.161361	0.470470	-0.137117	0.871698
22633	4.690268	1.612982	9.029425	0.001583	0.007369	0.002943	-0.698079	0.546442	0.462694	-0.539776	-0.826198	0.161365	0.470454	-0.137106	0.871708
22634	4.665771	1.566097	9.015605	0.003589	0.005707	0.002443	-0.698103	0.546452	0.462648	-0.539787	-0.826194	0.161351	0.470407	-0.137091	0.871736
22635	4.652108	1.593058	9.032998	0.000174	0.006695	0.003773	-0.698108	0.546457	0.462634	-0.539796	-0.826190	0.161339	0.470388	-0.137096	0.871745
22636	4.679862	1.596846	9.014146	-0.000425	0.009030	0.003442	-0.698154	0.546461	0.462559	-0.539816	-0.826187	0.161286	0.470297	-0.137095	0.871795
22637	4.670437	1.523824	9.017821	-0.002847	0.009524	0.005839	-0.698184	0.546453	0.462524	-0.539826	-0.826190	0.161237	0.470241	-0.137109	0.871822
22638	4.678304	1.596365	9.015040	0.003406	0.009209	0.000215	-0.698222	0.546473	0.462442	-0.539837	-0.826184	0.161232	0.470172	-0.137068	0.871866
22639	4.662300	1.565491	9.017505	-0.001815	0.007681	0.001639	-0.698221	0.546496	0.462416	-0.539871	-0.826166	0.161213	0.470135	-0.137083	0.871884
22640	4.666000	1.624233	9.067329	-0.002645	0.005346	0.005434	-0.698269	0.546468	0.462378	-0.539874	-0.826180	0.161131	0.470060	-0.137113	0.871920
22641	4.676440	1.595619	9.016139	-0.000446	0.009702	0.006075	-0.698301	0.546458	0.462341	-0.539870	-0.826188	0.161103	0.470016	-0.137106	0.871944
22642	4.662606	1.565557	9.053091	-0.003244	0.007680	0.005102	-0.698348	0.546448	0.462282	-0.539893	-0.826189	0.161018	0.469920	-0.137136	0.871991
22643	4.659969	1.564150	9.018942	0.004582	0.005211	0.003511	-0.698345	0.546453	0.462280	-0.539884	-0.826190	0.161045	0.469935	-0.137113	0.871987
22644	4.624686	1.545604	9.056514	0.002798	0.002021	0.000973	-0.698354	0.546455	0.462264	-0.539891	-0.826188	0.161032	0.469914	-0.137115	0.871998
22645	4.668181	1.580813	9.035270	0.007582	0.003055	0.004080	-0.698344	0.546452	0.462283	-0.539864	-0.826196	0.161083	0.469960	-0.137078	0.871979
22646	4.674738	1.596202	9.016918	0.007805	-0.001796	0.001042	-0.698330	0.546457	0.462299	-0.539856	-0.826195	0.161113	0.469991	-0.137065	0.871964
22647	4.637727	1.576817	9.019775	0.008200	0.000046	0.001778	-0.698293	0.546469	0.462340	-0.539841	-0.826191	0.161180	0.470061	-0.137039	0.871930
22648	4.696784	1.586489	9.015670	0.005382	-0.001301	0.003439	-0.698291	0.546457	0.462357	-0.539832	-0.826198	0.161179	0.470076	-0.137045	0.871922
