// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20289	9.502447	1.180523	-1.972480	-0.017957	-0.002693	0.003286	0.043938	0.222835	0.973865	0.735677	-0.666732	0.119367	0.675906	0.711206	-0.193230
20290	9.476702	1.198140	-1.927622	-0.019993	-0.000843	0.004207	0.043964	0.222854	0.973860	0.735530	-0.666887	0.119402	0.676064	0.711054	-0.193235
20291	9.468169	1.198560	-1.879640	-0.021518	-0.006318	0.007840	0.044028	0.222865	0.973855	0.735366	-0.667066	0.119411	0.676238	0.710882	-0.193257
20292	9.524010	1.147029	-1.894408	-0.025531	-0.010465	0.006499	0.044136	0.222936	0.973833	0.735180	-0.667267	0.119436	0.676433	0.710672	-0.193349
20293	9.515375	1.147412	-1.846987	-0.021496	-0.008939	0.006777	0.044210	0.222974	0.973821	0.735017	-0.667443	0.119455	0.676605	0.710495	-0.193397
20294	9.566763	1.111850	-1.937336	-0.016462	-0.010297	0.009616	0.044339	0.223023	0.973804	0.734891	-0.667586	0.119431	0.676734	0.710345	-0.193498
20295	9.514591	1.196936	-1.948321	-0.018713	-0.010015	0.007059	0.044422	0.223066	0.973791	0.734747	-0.667743	0.119442	0.676885	0.710184	-0.193560
20296	9.494528	1.091959	-2.025712	-0.025762	-0.009426	0.004079	0.044505	0.223145	0.973769	0.734560	-0.667940	0.119490	0.677083	0.709973	-0.193640
20297	9.506918	1.109835	-1.999498	-0.011099	-0.007477	0.001721	0.044532	0.223205	0.973754	0.734469	-0.668031	0.119538	0.677179	0.709869	-0.193686
20298	9.460025	1.110416	-1.933888	0.001073	-0.004192	-0.005608	0.044509	0.223312	0.973730	0.734468	-0.668016	0.119628	0.677182	0.709849	-0.193748
20299	9.433757	1.162781	-1.889920	0.016716	-0.002513	-0.004344	0.044457	0.223377	0.973718	0.734569	-0.667896	0.119681	0.677076	0.709942	-0.193779
20300	9.509698	1.197743	-1.927087	0.025058	-0.005733	-0.003495	0.044460	0.223481	0.973694	0.734729	-0.667716	0.119705	0.676903	0.710079	-0.193884
20301	9.530575	1.214750	-1.949268	0.026568	-0.006797	-0.002147	0.044454	0.223562	0.973675	0.734895	-0.667531	0.119718	0.676723	0.710227	-0.193969
20302	9.565311	1.145789	-1.943182	0.031348	-0.004494	-0.000664	0.044468	0.223638	0.973657	0.735096	-0.667312	0.119701	0.676503	0.710409	-0.194070
20303	9.548202	1.143467	-2.046208	0.029570	-0.006310	0.001612	0.044486	0.223691	0.973644	0.735281	-0.667114	0.119672	0.676301	0.710579	-0.194153
20304	9.552376	1.142319	-2.071056	0.028280	-0.003685	0.003739	0.044527	0.223731	0.973633	0.735460	-0.666926	0.119618	0.676104	0.710742	-0.194242
20305	9.599072	1.141221	-2.137736	0.015159	-0.002770	0.001408	0.044520	0.223761	0.973627	0.735547	-0.666830	0.119619	0.676009	0.710823	-0.194274
20306	9.594388	1.175739	-2.114417	0.013394	0.001953	-0.001299	0.044486	0.223795	0.973621	0.735627	-0.666737	0.119643	0.675924	0.710899	-0.194290
20307	9.526652	1.158864	-2.026918	0.008596	0.002264	-0.001720	0.044422	0.223809	0.973620	0.735671	-0.666680	0.119687	0.675880	0.710948	-0.194265
20308	9.433152	1.159981	-1.894655	0.012195	0.000652	-0.008399	0.044344	0.223899	0.973603	0.735747	-0.666580	0.119782	0.675803	0.711014	-0.194292
20309	9.395926	1.075425	-1.776305	0.018504	-0.000721	-0.006629	0.044264	0.223967	0.973591	0.735860	-0.666442	0.119854	0.675685	0.711122	-0.194307
20310	9.450126	1.146925	-1.693981	0.022617	-0.009661	-0.010594	0.044241	0.224146	0.973551	0.736006	-0.666264	0.119951	0.675528	0.711232	-0.194448
20311	9.632788	1.133325	-1.638161	0.029184	-0.014699	-0.007468	0.044248	0.224319	0.973511	0.736192	-0.666047	0.120011	0.675325	0.711380	-0.194613
20312	9.826193	1.275252	-1.558438	0.031191	-0.020473	-0.002345	0.044357	0.224519	0.973460	0.736393	-0.665825	0.120011	0.675098	0.711526	-0.194868
20313	9.845774	1.379845	-1.484964	0.032712	-0.030691	0.002932	0.044549	0.224736	0.973401	0.736598	-0.665607	0.119962	0.674862	0.711661	-0.195192
20314	9.735818	1.656684	-1.289227	0.028878	-0.043720	0.016112	0.044950	0.224978	0.973326	0.736774	-0.665444	0.119787	0.674644	0.711737	-0.195670
20315	9.549897	1.549554	-1.226669	0.003620	-0.066989	0.027942	0.045571	0.225288	0.973226	0.736771	-0.665489	0.119552	0.674605	0.711597	-0.196313
20316	9.421884	1.524306	-1.404242	0.004060	-0.076941	0.044862	0.046405	0.225573	0.973120	0.736767	-0.665567	0.119147	0.674553	0.711434	-0.197080
20317	9.429865	1.427611	-1.756071	-0.003011	-0.086837	0.052917	0.047344	0.225857	0.973009	0.736707	-0.665716	0.118681	0.674552	0.711204	-0.197908
20318	9.424475	1.312568	-2.135098	-0.010593	-0.089408	0.058256	0.048360	0.226141	0.972893	0.736597	-0.665928	0.118175	0.674601	0.710915	-0.198779
20319	9.470333	1.112028	-2.503620	-0.015891	-0.081794	0.055116	0.049281	0.226374	0.972793	0.736448	-0.666174	0.117715	0.674697	0.710611	-0.199542
20320	9.464181	1.069360	-2.684298	0.001496	-0.067888	0.058270	0.050152	0.226505	0.972718	0.736418	-0.666301	0.117185	0.674666	0.710450	-0.200219
20321	9.424249	1.079429	-2.771171	0.011325	-0.051261	0.053642	0.050856	0.226531	0.972675	0.736453	-0.666350	0.116684	0.674575	0.710395	-0.200717
20322	9.300148	1.178040	-2.674196	0.022395	-0.035953	0.055045	0.051488	0.226458	0.972659	0.736565	-0.666320	0.116145	0.674404	0.710447	-0.201108
20323	9.263016	1.122261	-2.558895	0.035771	-0.022247	0.050830	0.051976	0.226296	0.972671	0.736766	-0.666189	0.115622	0.674147	0.710621	-0.201353
20324	9.286008	1.068066	-2.383251	0.062328	-0.017383	0.045706	0.052415	0.226155	0.972680	0.737151	-0.665855	0.115093	0.673692	0.710979	-0.201611
20325	9.372335	1.030163	-2.270951	0.103776	-0.003839	0.043737	0.052727	0.225910	0.972720	0.737812	-0.665224	0.114501	0.672943	0.711648	-0.201754
20326	9.384222	1.248190	-2.249397	0.143470	0.010456	0.045081	0.052974	0.225575	0.972785	0.738743	-0.664308	0.113814	0.671902	0.712609	-0.201833
20327	9.256989	1.360981	-2.224678	0.135390	0.011283	0.053745	0.053259	0.225156	0.972866	0.739610	-0.663472	0.113062	0.670925	0.713520	-0.201864
20328	9.195466	1.233086	-2.159037	0.115667	0.012060	0.061488	0.053618	0.224702	0.972951	0.740342	-0.662789	0.112271	0.670089	0.714297	-0.201894
20329	9.209685	1.050711	-2.227351	0.120258	0.015314	0.060492	0.053927	0.224211	0.973048	0.741101	-0.662073	0.111483	0.669224	0.715115	-0.201866
20330	9.338021	1.059051	-2.255263	0.146344	0.024730	0.066770	0.054242	0.223632	0.973163	0.742033	-0.661180	0.110580	0.668165	0.716121	-0.201806
20331	9.424003	1.170762	-2.242887	0.151949	0.032910	0.071460	0.054516	0.222943	0.973306	0.742995	-0.660259	0.109621	0.667073	0.717185	-0.201640
20332	9.556816	1.245619	-2.295572	0.148947	0.038895	0.077913	0.054822	0.222190	0.973461	0.743933	-0.659370	0.108604	0.666001	0.718236	-0.201443
20333	9.477503	1.319341	-2.334908	0.139095	0.035342	0.087812	0.055204	0.221376	0.973625	0.744797	-0.658573	0.107512	0.665004	0.719218	-0.201236
20334	9.462565	1.359034	-2.337372	0.100312	0.040607	0.105563	0.055706	0.220430	0.973811	0.745395	-0.658089	0.106325	0.664292	0.719951	-0.200967
20335	9.358296	1.395360	-2.428732	0.067871	0.043136	0.116917	0.056254	0.219369	0.974019	0.745766	-0.657866	0.105093	0.663828	0.720479	-0.200606
20336	9.335406	1.484531	-2.482503	0.024008	0.044665	0.129767	0.056910	0.218235	0.974235	0.745842	-0.657982	0.103824	0.663687	0.720717	-0.200215
20337	9.371719	1.313807	-2.566651	-0.016532	0.045587	0.133520	0.057566	0.217046	0.974462	0.745642	-0.658400	0.102600	0.663855	0.720694	-0.199741
20338	9.290251	1.456700	-2.581418	-0.016473	0.053363	0.136598	0.058217	0.215805	0.974699	0.745442	-0.658821	0.101344	0.664023	0.720682	-0.199225
20339	9.242518	1.378646	-2.483920	-0.076853	0.040950	0.149980	0.059026	0.214540	0.974930	0.744830	-0.659706	0.100078	0.664638	0.720250	-0.198736
20340	9.287526	1.198397	-2.317588	-0.083129	0.043604	0.156308	0.059885	0.213240	0.975163	0.744173	-0.660645	0.098764	0.665297	0.719776	-0.198250
20341	9.070541	1.761605	-2.145326	-0.074947	0.051610	0.174047	0.060799	0.211736	0.975434	0.743556	-0.661563	0.097258	0.665904	0.719376	-0.197660
20342	8.764468	2.107056	-1.758456	-0.201076	0.014959	0.197285	0.062149	0.210368	0.975645	0.742084	-0.663429	0.095777	0.667419	0.718058	-0.197342
20343	8.871325	1.766347	-1.651916	-0.291305	-0.014774	0.219365	0.063836	0.209035	0.975822	0.739985	-0.665986	0.094255	0.669587	0.716077	-0.197197
20344	9.166498	0.702944	-1.274684	-0.328253	-0.049978	0.217781	0.065763	0.207987	0.975918	0.737632	-0.668792	0.092826	0.671993	0.713764	-0.197399
20345	9.873562	-0.826973	-1.317054	-0.167557	-0.020937	0.181341	0.067204	0.206941	0.976043	0.736370	-0.670372	0.091431	0.673233	0.712584	-0.197437
20346	10.001473	-0.275799	-1.307881	0.098822	0.023154	0.163532	0.068235	0.205725	0.976228	0.736914	-0.670011	0.089686	0.672534	0.713276	-0.197320
20347	9.941234	0.537002	-1.286587	0.159608	0.021306	0.157961	0.069220	0.204534	0.976409	0.737865	-0.669204	0.087873	0.671390	0.714375	-0.197241
20348	9.706710	0.849604	-1.409843	0.130457	0.008843	0.161933	0.070338	0.203431	0.976560	0.738617	-0.668607	0.086080	0.670445	0.715249	-0.197286
20349	9.607095	0.695369	-1.449163	0.087066	-0.005986	0.166067	0.071569	0.202382	0.976688	0.739070	-0.668330	0.084330	0.669816	0.715805	-0.197406
20350	9.742328	0.102029	-1.584293	0.125263	-0.013492	0.149593	0.072746	0.201521	0.976779	0.739790	-0.667740	0.082666	0.668894	0.716598	-0.197659
20351	9.986569	0.178202	-1.768962	0.228556	-0.004647	0.126991	0.073681	0.200726	0.976873	0.741211	-0.666365	0.081018	0.667216	0.718099	-0.197879
20352	10.067287	0.470418	-1.790940	0.243402	-0.003199	0.109296	0.074495	0.200062	0.976947	0.742741	-0.664841	0.079511	0.665422	0.719695	-0.198122
20353	10.013733	0.494968	-1.679917	0.217183	-0.018997	0.107909	0.075387	0.199501	0.976993	0.744090	-0.663502	0.078070	0.663812	0.721086	-0.198466
20354	9.783889	0.609316	-1.653522	0.181664	-0.027056	0.111272	0.076378	0.198996	0.977019	0.745200	-0.662420	0.076664	0.662453	0.722219	-0.198886
20355	9.595366	0.812159	-1.550400	0.166831	-0.040581	0.116583	0.077479	0.198536	0.977026	0.746201	-0.661455	0.075237	0.661196	0.723229	-0.199397
20356	9.435299	1.112743	-1.597346	0.189263	-0.056389	0.119084	0.078723	0.198195	0.976996	0.747347	-0.660330	0.073737	0.659754	0.724350	-0.200103
20357	9.425059	1.045396	-1.654692	0.180365	-0.076899	0.113605	0.080042	0.198021	0.976924	0.748433	-0.659257	0.072309	0.658363	0.725374	-0.200974
20358	9.619067	0.624758	-1.736243	0.226588	-0.082500	0.102159	0.081330	0.197984	0.976825	0.749829	-0.657822	0.070898	0.656614	0.726686	-0.201955
20359	9.687867	0.551611	-1.855050	0.283164	-0.083546	0.099306	0.082586	0.197958	0.976725	0.751592	-0.655968	0.069398	0.654438	0.728367	-0.202958
20360	9.729545	0.415999	-1.826295	0.287221	-0.081514	0.096964	0.083829	0.197953	0.976620	0.753377	-0.654073	0.067909	0.652224	0.730070	-0.203963
20361	9.765306	0.272158	-1.970631	0.307635	-0.076635	0.094462	0.085003	0.197915	0.976527	0.755288	-0.652021	0.066402	0.649858	0.731914	-0.204906
20362	9.597504	0.377418	-2.112717	0.304643	-0.071153	0.090206	0.086127	0.197883	0.976434	0.757176	-0.649975	0.064936	0.647508	0.733740	-0.205813
20363	9.549532	0.496486	-2.235865	0.304847	-0.070287	0.082971	0.087173	0.197879	0.976342	0.759062	-0.647910	0.063541	0.645155	0.735566	-0.206683
20364	9.537365	0.637592	-2.256050	0.290968	-0.072592	0.078456	0.088218	0.197941	0.976236	0.760857	-0.645931	0.062213	0.642896	0.737287	-0.207587
20365	9.594288	0.754990	-2.066248	0.255668	-0.086250	0.077905	0.089327	0.198092	0.976105	0.762417	-0.644208	0.060965	0.640891	0.738753	-0.208574
20366	9.754844	0.531362	-2.035233	0.219357	-0.092912	0.068755	0.090427	0.198371	0.975947	0.763748	-0.642731	0.059876	0.639149	0.739963	-0.209626
20367	9.681583	0.628770	-2.015719	0.209961	-0.099705	0.075447	0.091603	0.198643	0.975782	0.765008	-0.641336	0.058742	0.637473	0.741100	-0.210712
20368	9.550165	0.749091	-1.958899	0.153994	-0.117119	0.075160	0.092904	0.199063	0.975573	0.765909	-0.640352	0.057724	0.636201	0.741838	-0.211956
20369	9.406658	0.770877	-1.848309	0.098285	-0.136779	0.084439	0.094384	0.199555	0.975330	0.766443	-0.639801	0.056735	0.635339	0.742181	-0.213334
20370	9.375424	0.750100	-1.791854	0.059255	-0.150840	0.089812	0.096009	0.200134	0.975053	0.766724	-0.639550	0.055774	0.634757	0.742242	-0.214850
20371	9.162467	0.916105	-1.655656	0.038900	-0.169187	0.102511	0.097832	0.200751	0.974745	0.766860	-0.639476	0.054735	0.634314	0.742138	-0.216509
20372	9.326571	0.681647	-1.555048	0.005000	-0.196504	0.109166	0.099893	0.201544	0.974372	0.766774	-0.639667	0.053702	0.634097	0.741758	-0.218437
20373	9.519248	0.502267	-1.630136	0.027377	-0.209239	0.110144	0.102027	0.202409	0.973972	0.766825	-0.639697	0.052613	0.633696	0.741498	-0.220478
20374	9.595477	0.438206	-1.609987	0.034490	-0.222355	0.116000	0.104302	0.203348	0.973535	0.766913	-0.639685	0.051449	0.633218	0.741251	-0.222671
20375	9.722013	0.232088	-1.845096	0.035981	-0.236784	0.107643	0.106589	0.204432	0.973060	0.767017	-0.639647	0.050365	0.632712	0.740985	-0.224982
20376	9.733915	-0.061009	-2.164638	0.046208	-0.226111	0.100410	0.108766	0.205496	0.972595	0.767191	-0.639520	0.049326	0.632130	0.740801	-0.227212
20377	9.529735	0.021117	-2.469761	0.090418	-0.219536	0.095365	0.110847	0.206530	0.972141	0.767646	-0.639056	0.048237	0.631215	0.740914	-0.229380
20378	9.329227	0.552111	-2.562434	0.070162	-0.223503	0.090909	0.112933	0.207635	0.971665	0.767977	-0.638733	0.047232	0.630442	0.740883	-0.231593
20379	9.413434	0.758546	-2.416281	0.010603	-0.237509	0.090849	0.115090	0.208832	0.971156	0.767930	-0.638853	0.046369	0.630109	0.740443	-0.233894
20380	9.515930	0.576492	-2.138694	-0.045204	-0.258433	0.092667	0.117407	0.210183	0.970587	0.767528	-0.639390	0.045617	0.630172	0.739597	-0.236390
20381	9.564234	0.452318	-1.825835	-0.053753	-0.272305	0.092992	0.119799	0.211618	0.969982	0.767068	-0.639993	0.044887	0.630281	0.738665	-0.238996
20382	9.608859	0.374030	-1.593680	-0.072293	-0.297270	0.100481	0.122420	0.213199	0.969309	0.766481	-0.640749	0.044128	0.630491	0.737555	-0.241854
20383	9.436100	0.320050	-1.418747	-0.065023	-0.322548	0.104574	0.125218	0.214924	0.968570	0.765932	-0.641461	0.043318	0.630610	0.736434	-0.244939
20384	9.431326	0.417924	-1.409466	-0.063895	-0.349918	0.108443	0.128231	0.216831	0.967751	0.765382	-0.642174	0.042467	0.630672	0.735253	-0.248305
20385	9.526589	0.448452	-1.533559	-0.059576	-0.382204	0.109218	0.131439	0.218955	0.966841	0.764854	-0.642858	0.041604	0.630652	0.734025	-0.251966
20386	9.901538	0.282721	-1.761636	-0.067050	-0.419184	0.102726	0.134842	0.221395	0.965817	0.764286	-0.643584	0.040824	0.630623	0.732655	-0.255992
20387	9.987465	0.517569	-2.205660	-0.072887	-0.417711	0.091606	0.138139	0.223881	0.964777	0.763691	-0.644331	0.040173	0.630629	0.731242	-0.259983
20388	9.822805	0.417458	-1.987272	-0.185560	-0.458818	0.090331	0.141697	0.226674	0.963608	0.762385	-0.645897	0.039830	0.631420	0.728997	-0.264334
20389	9.753057	0.171009	-1.578406	-0.277039	-0.497002	0.081591	0.145422	0.229780	0.962317	0.760507	-0.648107	0.039828	0.632836	0.726057	-0.268998
20390	9.780226	-0.319538	-1.368782	-0.293183	-0.538519	0.073374	0.149364	0.233229	0.960882	0.758533	-0.650409	0.039961	0.634286	0.722892	-0.274059
20391	9.794311	-0.026786	-1.121946	-0.235443	-0.554116	0.049962	0.153222	0.236920	0.959371	0.756953	-0.652233	0.040177	0.635252	0.720043	-0.279274
20392	9.731071	0.325680	-1.108838	-0.218795	-0.602596	0.038308	0.157313	0.241022	0.957685	0.755494	-0.653904	0.040468	0.635988	0.717160	-0.284958
20393	9.754241	0.475571	-1.225311	-0.231532	-0.647297	0.032322	0.161639	0.245461	0.955836	0.753961	-0.655647	0.040871	0.636723	0.714056	-0.291046
20394	9.693967	0.609716	-1.424917	-0.238113	-0.707891	0.022389	0.166286	0.250376	0.953762	0.752399	-0.657406	0.041399	0.637374	0.710725	-0.297700
20395	9.764733	0.595918	-1.684427	-0.286737	-0.762058	0.024789	0.171296	0.255632	0.951478	0.750519	-0.659508	0.042072	0.638262	0.706896	-0.304828
20396	9.818276	0.193816	-1.806304	-0.323103	-0.812039	0.029372	0.176669	0.261179	0.948986	0.748396	-0.661867	0.042832	0.639290	0.702650	-0.312397
20397	10.020736	0.209253	-1.730455	-0.313485	-0.849013	0.029394	0.182284	0.266950	0.946314	0.746330	-0.664147	0.043591	0.640128	0.698317	-0.320296
20398	10.452410	0.665235	-1.553290	-0.337399	-0.901514	0.043092	0.188344	0.272953	0.943410	0.744081	-0.666618	0.044320	0.640992	0.693626	-0.328653
20399	10.855805	1.341681	-1.079282	-0.377739	-0.947122	0.056142	0.194800	0.279142	0.940283	0.741542	-0.669389	0.045095	0.642003	0.688475	-0.337393
20400	10.696161	2.662045	-0.385024	-0.394519	-1.030116	0.060777	0.201829	0.285810	0.936791	0.738880	-0.672271	0.045917	0.642901	0.682909	-0.346863
20401	10.406379	2.338800	0.276770	-0.488304	-1.153460	0.077143	0.209784	0.293149	0.932767	0.735571	-0.675818	0.046961	0.644147	0.676265	-0.357408
20402	10.334626	1.912080	0.493777	-0.346421	-1.240603	0.095740	0.218431	0.300863	0.928315	0.733127	-0.678439	0.047376	0.644059	0.670225	-0.368764
20403	10.565143	1.929474	0.093360	-0.151887	-1.314155	0.121496	0.227737	0.308833	0.923449	0.731873	-0.679828	0.046866	0.642260	0.665174	-0.380849
20404	10.773139	2.451244	-0.730050	0.031086	-1.381029	0.154893	0.237663	0.316944	0.918185	0.731704	-0.680111	0.045370	0.638847	0.661057	-0.393546
20405	10.999785	3.227541	-1.481958	0.121742	-1.453156	0.195638	0.248310	0.325212	0.912458	0.731998	-0.679939	0.043138	0.634445	0.657206	-0.406891
20406	11.329578	3.738782	-1.980752	0.136489	-1.519155	0.237460	0.259589	0.333556	0.906286	0.732251	-0.679831	0.040470	0.629620	0.653123	-0.420723
20407	11.208057	3.909050	-2.038669	0.141804	-1.585238	0.267447	0.271451	0.342077	0.899610	0.732426	-0.679814	0.037495	0.624393	0.648719	-0.435082
20408	10.739116	3.730834	-1.836277	0.113153	-1.653416	0.291521	0.283796	0.350786	0.892417	0.732314	-0.680095	0.034446	0.619012	0.643754	-0.449894
20409	9.910402	3.043531	-1.616936	0.110490	-1.730897	0.304532	0.296655	0.359831	0.884600	0.732108	-0.680470	0.031281	0.613200	0.638343	-0.465300
20410	9.376891	2.320431	-1.411039	0.120754	-1.820861	0.321702	0.310041	0.369218	0.876101	0.731864	-0.680878	0.027947	0.606836	0.632522	-0.481317
20411	9.231183	1.897636	-0.889535	0.176814	-1.904687	0.334577	0.323943	0.378951	0.866866	0.731868	-0.681016	0.024212	0.599525	0.626588	-0.497952
20412	9.338207	1.690191	-0.565476	0.235434	-1.980879	0.357472	0.338272	0.388874	0.856942	0.732082	-0.680922	0.020012	0.591293	0.620582	-0.515025
20413	9.818500	1.701901	-0.428051	0.310583	-2.046524	0.400628	0.353177	0.398807	0.846298	0.732519	-0.680581	0.015020	0.581964	0.614624	-0.532499
20414	10.334010	2.093649	-0.464123	0.365671	-2.085916	0.462127	0.368509	0.408422	0.835100	0.732960	-0.680210	0.009233	0.571814	0.608692	-0.550020
20415	10.795793	2.068397	-0.696817	0.365421	-2.125754	0.538208	0.384461	0.417654	0.823258	0.733005	-0.680218	0.002774	0.561154	0.602386	-0.567660
20416	11.444416	1.971444	-1.023708	0.375172	-2.158377	0.617345	0.400883	0.426382	0.810858	0.732666	-0.680575	-0.004352	0.549994	0.595833	-0.585227
20417	11.638826	1.502690	-1.543511	0.399425	-2.165627	0.702656	0.417778	0.434451	0.797944	0.731966	-0.681229	-0.012330	0.538226	0.589219	-0.602606
20418	11.759504	0.742629	-2.496977	0.422328	-2.149416	0.789498	0.434891	0.441656	0.784736	0.730852	-0.682211	-0.021075	0.526047	0.582690	-0.619472
20419	11.555034	-0.021132	-3.817711	0.449932	-2.085820	0.836349	0.451805	0.448056	0.771439	0.729488	-0.683320	-0.030360	0.513536	0.576472	-0.635579
20420	10.866977	-0.506717	-4.596383	0.470650	-1.993874	0.894748	0.468337	0.453362	0.758369	0.727766	-0.684649	-0.040146	0.501016	0.570717	-0.650588
20421	10.421285	-0.971286	-5.671025	0.403178	-1.893944	0.915883	0.484334	0.457858	0.745511	0.725407	-0.686528	-0.049639	0.489087	0.564841	-0.664642
20422	9.938073	-1.919329	-6.841168	0.315669	-1.724478	0.906851	0.499139	0.461299	0.733528	0.722486	-0.688917	-0.058381	0.478409	0.559104	-0.677147
20423	8.916174	-2.802977	-7.741228	0.372820	-1.471997	0.868040	0.512333	0.463531	0.722948	0.719869	-0.690849	-0.067201	0.468298	0.554857	-0.687627
20424	8.220027	-3.332661	-9.116293	0.415678	-1.117885	0.779478	0.523024	0.464316	0.714742	0.717777	-0.692156	-0.075601	0.459610	0.552567	-0.695290
20425	7.240764	-2.497112	-9.790501	0.404976	-0.733716	0.663471	0.531095	0.463795	0.709107	0.716138	-0.692994	-0.083105	0.452863	0.551955	-0.700186
20426	6.480898	-0.929294	-10.135754	0.077907	-0.493906	0.527820	0.537004	0.462839	0.705270	0.713687	-0.695002	-0.087313	0.449752	0.550229	-0.703541
20427	7.508206	0.223709	-9.296209	-0.542429	-0.346623	0.371399	0.541176	0.462169	0.702516	0.709250	-0.699684	-0.086058	0.451766	0.544832	-0.706446
