// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26593	9.297519	-2.015513	-2.010404	0.121742	-0.041021	-0.033586	0.167308	0.158672	0.973053	0.985846	-0.037740	-0.163353	0.010803	0.986610	-0.162741
26594	9.482629	-1.815912	-2.028938	0.154050	-0.060206	-0.027463	0.167085	0.159320	0.972985	0.985900	-0.036134	-0.163386	0.009127	0.986566	-0.163111
26595	9.461534	-1.556705	-2.001305	0.164606	-0.059647	-0.015733	0.166968	0.159944	0.972903	0.985935	-0.034418	-0.163546	0.007327	0.986526	-0.163441
26596	9.477189	-1.447687	-1.999080	0.142292	-0.070176	-0.018616	0.166831	0.160686	0.972804	0.985969	-0.032942	-0.163647	0.005751	0.986456	-0.163927
26597	9.683687	-1.333766	-1.703943	0.109562	-0.063290	-0.017486	0.166696	0.161344	0.972718	0.985998	-0.031784	-0.163700	0.004505	0.986386	-0.164383
26598	9.711914	-1.177619	-1.369478	0.070236	-0.034618	-0.013428	0.166607	0.161733	0.972669	0.986016	-0.031027	-0.163734	0.003698	0.986347	-0.164641
26599	9.743771	-1.224387	-1.172431	0.021072	-0.018681	-0.012550	0.166518	0.161952	0.972648	0.986033	-0.030739	-0.163691	0.003389	0.986320	-0.164808
26600	9.815712	-1.397494	-1.040672	-0.033573	0.003601	-0.005771	0.166502	0.161962	0.972649	0.986034	-0.031019	-0.163628	0.003669	0.986309	-0.164864
26601	9.807647	-1.466241	-0.910934	-0.086229	0.042200	-0.009824	0.166439	0.161576	0.972724	0.986041	-0.031812	-0.163434	0.004538	0.986347	-0.164615
26602	9.667884	-1.561374	-0.914355	-0.121184	0.057022	-0.013569	0.166344	0.161061	0.972825	0.986051	-0.032943	-0.163151	0.005771	0.986394	-0.164294
26603	9.508347	-1.681487	-1.184484	-0.126891	0.053709	-0.020808	0.166170	0.160567	0.972937	0.986072	-0.034109	-0.162784	0.007048	0.986435	-0.163999
26604	9.398981	-1.888965	-1.641239	-0.103119	0.034714	-0.035495	0.165860	0.160281	0.973037	0.986116	-0.035027	-0.162319	0.008066	0.986450	-0.163865
26605	9.461185	-1.923203	-1.965596	-0.069854	0.012453	-0.042539	0.165474	0.160201	0.973116	0.986176	-0.035601	-0.161834	0.008718	0.986442	-0.163877
26606	9.466598	-1.837616	-2.061235	-0.046997	-0.001584	-0.045150	0.165071	0.160276	0.973172	0.986240	-0.035950	-0.161367	0.009122	0.986417	-0.164005
26607	9.471689	-1.648748	-1.988071	-0.041036	-0.002307	-0.040525	0.164707	0.160340	0.973223	0.986297	-0.036246	-0.160948	0.009469	0.986396	-0.164112
26608	9.516648	-1.483388	-1.812694	-0.041848	-0.000288	-0.029219	0.164461	0.160396	0.973255	0.986335	-0.036570	-0.160644	0.009825	0.986375	-0.164219
26609	9.711843	-1.441518	-1.583004	-0.057637	0.006745	-0.019445	0.164305	0.160365	0.973287	0.986355	-0.037072	-0.160403	0.010359	0.986361	-0.164268
26610	9.706441	-1.383293	-1.327850	-0.088942	0.027749	-0.003979	0.164305	0.160136	0.973324	0.986346	-0.037901	-0.160268	0.011226	0.986367	-0.164176
26611	9.607208	-1.411528	-1.293990	-0.091853	0.027648	-0.015427	0.164187	0.159896	0.973384	0.986355	-0.038746	-0.160010	0.012130	0.986373	-0.164076
26612	9.638576	-1.527476	-1.272964	-0.093736	0.028726	-0.023729	0.163991	0.159665	0.973455	0.986376	-0.039590	-0.159674	0.013045	0.986377	-0.163982
26613	9.367936	-1.557254	-1.477522	-0.058788	0.006873	-0.037176	0.163655	0.159648	0.973514	0.986425	-0.040020	-0.159262	0.013534	0.986363	-0.164030
26614	9.483025	-1.706151	-1.529244	-0.033543	-0.016874	-0.055232	0.163155	0.159879	0.973560	0.986504	-0.040220	-0.158719	0.013781	0.986317	-0.164284
26615	9.596352	-1.436188	-1.374827	-0.009515	-0.008129	-0.041065	0.162788	0.159999	0.973602	0.986564	-0.040225	-0.158345	0.013828	0.986297	-0.164398
26616	9.564626	-1.279846	-1.404487	-0.003024	-0.004068	-0.044234	0.162395	0.160100	0.973651	0.986629	-0.040142	-0.157959	0.013795	0.986284	-0.164478
26617	9.831481	-1.302427	-1.345617	-0.026819	0.008369	-0.028203	0.162152	0.160055	0.973699	0.986666	-0.040328	-0.157683	0.014030	0.986284	-0.164460
26618	9.670864	-1.329836	-1.427981	-0.067348	0.034928	-0.024209	0.161951	0.159763	0.973780	0.986689	-0.040911	-0.157385	0.014694	0.986307	-0.164262
26619	9.591904	-1.652869	-1.615093	-0.094271	0.028593	-0.032496	0.161660	0.159528	0.973867	0.986723	-0.041721	-0.156960	0.015591	0.986311	-0.164154
26620	9.594942	-1.919101	-1.681936	-0.090358	0.034654	-0.034511	0.161356	0.159243	0.973964	0.986759	-0.042515	-0.156525	0.016483	0.986323	-0.163995
26621	9.421980	-1.986602	-1.844379	-0.049055	0.036109	-0.033565	0.161050	0.158937	0.974065	0.986801	-0.042848	-0.156164	0.016916	0.986359	-0.163740
26622	9.452997	-1.888324	-1.955240	0.000852	0.018333	-0.029473	0.160798	0.158812	0.974127	0.986843	-0.042750	-0.155928	0.016881	0.986383	-0.163596
26623	9.242734	-1.751480	-2.145476	0.052513	-0.017453	-0.030981	0.160533	0.159027	0.974135	0.986896	-0.042137	-0.155757	0.016278	0.986375	-0.163708
26624	9.263888	-1.590748	-2.226122	0.065231	-0.068039	-0.046752	0.160124	0.159761	0.974083	0.986976	-0.041377	-0.155457	0.015468	0.986288	-0.164305
26625	9.411659	-1.144356	-2.085438	0.039427	-0.091831	-0.034711	0.159831	0.160712	0.973974	0.987032	-0.040874	-0.155230	0.014863	0.986155	-0.165161
26626	9.660451	-0.450424	-1.912795	-0.026816	-0.081063	-0.020849	0.159680	0.161563	0.973858	0.987056	-0.041063	-0.155032	0.014942	0.986008	-0.166029
26627	9.991180	-0.118554	-1.318832	-0.161235	-0.024640	-0.003660	0.159682	0.161842	0.973812	0.987032	-0.042577	-0.154774	0.016413	0.985898	-0.166542
26628	10.122709	-0.168445	-0.889874	-0.313595	0.049433	0.003182	0.159747	0.161396	0.973875	0.986965	-0.045631	-0.154332	0.019531	0.985834	-0.166582
26629	9.979880	-0.820934	-0.704461	-0.432944	0.091982	-0.005387	0.159707	0.160524	0.974025	0.986876	-0.049825	-0.153603	0.023873	0.985774	-0.166375
26630	9.806644	-1.748772	-0.740619	-0.459528	0.102667	-0.027313	0.159454	0.159569	0.974224	0.986793	-0.054268	-0.152622	0.028516	0.985694	-0.166115
26631	9.554329	-2.422461	-0.896846	-0.365762	0.099359	-0.038406	0.159080	0.158641	0.974437	0.986740	-0.057763	-0.151685	0.032223	0.985645	-0.165726
26632	9.311320	-2.883974	-1.272178	-0.199554	0.074323	-0.053959	0.158566	0.157982	0.974627	0.986754	-0.059603	-0.150878	0.034254	0.985642	-0.165340
26633	9.263362	-2.842786	-1.735381	0.004304	0.023804	-0.042005	0.158180	0.157802	0.974719	0.986818	-0.059443	-0.150520	0.034188	0.985680	-0.165125
26634	9.253913	-2.490472	-2.095133	0.181371	-0.028583	-0.038437	0.157854	0.158149	0.974716	0.986934	-0.057552	-0.150495	0.032297	0.985737	-0.165167
26635	9.180972	-1.938070	-2.483610	0.314977	-0.096634	-0.032854	0.157599	0.159147	0.974595	0.987078	-0.054365	-0.150740	0.028994	0.985757	-0.165658
26636	9.388085	-1.375881	-2.540248	0.352983	-0.131505	-0.016114	0.157518	0.160494	0.974387	0.987193	-0.050817	-0.151218	0.025246	0.985728	-0.166443
26637	9.227808	-0.822078	-2.630622	0.329597	-0.160018	0.003649	0.157627	0.162102	0.974103	0.987261	-0.047513	-0.151850	0.021668	0.985630	-0.167526
26638	9.520819	-0.431054	-2.481914	0.260179	-0.184773	0.019152	0.157896	0.163957	0.973749	0.987278	-0.044938	-0.152524	0.018751	0.985443	-0.168966
26639	9.853611	-0.018036	-2.013293	0.152233	-0.166120	0.041679	0.158374	0.165604	0.973393	0.987234	-0.043462	-0.153231	0.016930	0.985234	-0.170373
26640	9.869372	0.178578	-1.630796	0.019173	-0.130839	0.044014	0.158872	0.166917	0.973087	0.987162	-0.043305	-0.153742	0.016477	0.985020	-0.171654
26641	10.075010	-0.008664	-1.115420	-0.124198	-0.088435	0.049064	0.159411	0.167792	0.972848	0.987057	-0.044596	-0.154047	0.017538	0.984813	-0.172729
26642	10.197551	-0.514569	-0.500001	-0.245118	-0.016478	0.053585	0.159985	0.167972	0.972723	0.986919	-0.047058	-0.154194	0.019874	0.984668	-0.173304
26643	10.054736	-1.323556	-0.208823	-0.297200	0.047999	0.061170	0.160613	0.167500	0.972701	0.986753	-0.050040	-0.154317	0.022826	0.984601	-0.173318
26644	9.918229	-2.061093	-0.044087	-0.259611	0.080539	0.059943	0.161228	0.166718	0.972734	0.986589	-0.052655	-0.154500	0.025461	0.984598	-0.172972
26645	9.743232	-2.455387	0.007071	-0.129125	0.092692	0.052153	0.161752	0.165807	0.972802	0.986467	-0.053959	-0.154828	0.026820	0.984681	-0.172291
26646	9.346847	-2.429927	-0.473470	0.056590	0.064689	0.041564	0.162188	0.165190	0.972835	0.986409	-0.053429	-0.155379	0.026310	0.984814	-0.171610
26647	9.167317	-2.320140	-1.201889	0.255853	0.013643	0.036558	0.162579	0.165067	0.972790	0.986410	-0.050903	-0.156218	0.023732	0.984968	-0.171100
26648	9.116552	-2.033179	-1.875540	0.399113	-0.041752	0.033882	0.162965	0.165505	0.972651	0.986436	-0.046986	-0.157279	0.019670	0.985089	-0.170917
26649	9.103481	-1.552302	-2.352874	0.486599	-0.102920	0.048179	0.163493	0.166526	0.972388	0.986436	-0.042218	-0.158625	0.014638	0.985133	-0.171169
26650	9.343332	-0.794940	-2.635746	0.536066	-0.152301	0.073048	0.164274	0.168040	0.971996	0.986373	-0.037018	-0.160304	0.009044	0.985085	-0.171832
26651	9.565598	-0.060792	-2.493974	0.494837	-0.179682	0.103862	0.165343	0.169803	0.971508	0.986229	-0.032263	-0.162209	0.003800	0.984950	-0.172799
26652	9.596131	0.436434	-2.224269	0.364710	-0.186606	0.125434	0.166625	0.171646	0.970965	0.986020	-0.028844	-0.164110	-0.000163	0.984736	-0.174053
26653	9.751660	0.595313	-1.970111	0.196256	-0.184545	0.149357	0.168130	0.173451	0.970385	0.985762	-0.027130	-0.165945	-0.002457	0.984469	-0.175542
26654	9.878088	0.468705	-1.706036	0.038950	-0.166009	0.170727	0.169849	0.175082	0.969793	0.985465	-0.027002	-0.167719	-0.003178	0.984183	-0.177124
26655	9.827151	0.079327	-1.453831	-0.081171	-0.152671	0.181446	0.171663	0.176560	0.969205	0.985152	-0.028073	-0.169373	-0.002696	0.983889	-0.178757
26656	9.815475	-0.469683	-1.257571	-0.163472	-0.134525	0.191847	0.173591	0.177871	0.968622	0.984817	-0.029980	-0.170988	-0.001374	0.983597	-0.180375
26657	9.747002	-0.824141	-1.124425	-0.209464	-0.113007	0.206371	0.175656	0.178946	0.968051	0.984451	-0.032377	-0.172647	0.000448	0.983326	-0.181851
26658	9.725005	-1.144186	-0.996177	-0.215299	-0.091234	0.223247	0.177896	0.179812	0.967482	0.984046	-0.034853	-0.174464	0.002349	0.983083	-0.183143
26659	9.709111	-1.305918	-1.057538	-0.203672	-0.077388	0.243361	0.180326	0.180514	0.966901	0.983598	-0.037260	-0.176484	0.004169	0.982866	-0.184272
26660	9.634808	-1.262964	-1.146910	-0.200048	-0.066236	0.250786	0.182838	0.181111	0.966317	0.983125	-0.039639	-0.178589	0.005959	0.982663	-0.185302
26661	9.819206	-1.042858	-1.205946	-0.208592	-0.058811	0.252190	0.185353	0.181613	0.965744	0.982641	-0.042112	-0.180676	0.007856	0.982468	-0.186265
26662	10.115897	-0.879874	-1.091744	-0.199475	-0.033762	0.251756	0.187871	0.181878	0.965207	0.982146	-0.044488	-0.182785	0.009695	0.982314	-0.186989
26663	10.229138	-0.834408	-1.049280	-0.195858	0.004410	0.260869	0.190466	0.181735	0.964725	0.981625	-0.046879	-0.184971	0.011609	0.982229	-0.187324
26664	10.206176	-0.783442	-0.837853	-0.191600	0.044463	0.282710	0.193277	0.181205	0.964266	0.981051	-0.049233	-0.187389	0.013518	0.982212	-0.187287
26665	10.159023	-0.927310	-0.535967	-0.187922	0.072372	0.316644	0.196405	0.180357	0.963793	0.980401	-0.051636	-0.190127	0.015476	0.982245	-0.186964
26666	10.042519	-1.107919	-0.282522	-0.186022	0.112412	0.340913	0.199770	0.179115	0.963333	0.979687	-0.054035	-0.193115	0.017464	0.982343	-0.186271
26667	10.049650	-1.183739	-0.097739	-0.177157	0.138942	0.352191	0.203227	0.177580	0.962894	0.978938	-0.056384	-0.196215	0.019448	0.982490	-0.185298
26668	9.988954	-1.214944	-0.001975	-0.183312	0.154990	0.363790	0.206798	0.175889	0.962444	0.978147	-0.058787	-0.199428	0.021502	0.982653	-0.184203
26669	10.191944	-1.131838	0.125556	-0.221739	0.179941	0.376049	0.210467	0.173912	0.962007	0.977305	-0.061620	-0.202675	0.024031	0.982831	-0.182934
26670	10.497356	-1.045752	0.211241	-0.297410	0.211592	0.366309	0.214034	0.171642	0.961628	0.976444	-0.065134	-0.205705	0.027327	0.983004	-0.181540
26671	11.057321	-1.213561	0.771631	-0.391228	0.265718	0.335249	0.217260	0.168821	0.961404	0.975599	-0.069538	-0.208257	0.031696	0.983191	-0.179810
26672	11.610437	-1.592109	1.645928	-0.486511	0.366616	0.288584	0.219991	0.165050	0.961438	0.974793	-0.074762	-0.210212	0.037183	0.983448	-0.177336
26673	11.807422	-2.077610	3.042373	-0.565731	0.522642	0.284922	0.222586	0.159705	0.961743	0.973928	-0.080763	-0.211995	0.043817	0.983855	-0.173518
26674	11.561504	-2.687147	4.489173	-0.582741	0.710446	0.271942	0.224940	0.152526	0.962361	0.973036	-0.086880	-0.213665	0.051021	0.984473	-0.167956
26675	10.981643	-3.211218	5.371546	-0.478583	0.917492	0.300286	0.227395	0.143230	0.963212	0.972089	-0.092038	-0.215804	0.057743	0.985400	-0.160162
26676	10.316625	-3.807110	5.146329	-0.275296	1.073664	0.403766	0.230714	0.132306	0.963985	0.970992	-0.095266	-0.219316	0.062818	0.986620	-0.150448
26677	10.200888	-4.809631	4.780228	-0.056551	1.191897	0.549171	0.235306	0.120016	0.964483	0.969668	-0.096516	-0.224561	0.066137	0.988069	-0.139087
26678	10.240200	-5.575676	4.491899	0.220111	1.298991	0.656447	0.240846	0.106582	0.964693	0.968245	-0.095039	-0.231233	0.067038	0.989751	-0.126087
26679	10.489948	-5.524160	4.049427	0.518171	1.381258	0.683963	0.246582	0.092264	0.964720	0.966913	-0.090595	-0.238478	0.065396	0.991605	-0.111550
26680	10.965683	-4.968476	3.345441	0.766749	1.428308	0.649431	0.251995	0.077563	0.964615	0.965773	-0.083490	-0.245584	0.061488	0.993485	-0.095947
26681	11.751449	-4.350857	3.025248	0.930951	1.492294	0.608120	0.257016	0.062240	0.964401	0.964765	-0.074673	-0.252294	0.056312	0.995264	-0.079239
26682	12.450331	-3.604487	3.020572	1.031553	1.592581	0.580958	0.261811	0.046014	0.964022	0.963800	-0.064665	-0.258664	0.050437	0.996846	-0.061278
26683	13.339194	-3.035083	3.538488	1.054189	1.774981	0.562731	0.266420	0.027982	0.963451	0.962810	-0.054313	-0.264666	0.044922	0.998132	-0.041412
26684	13.850974	-2.416402	3.949522	1.012388	2.035816	0.552857	0.270913	0.007423	0.962575	0.961748	-0.044252	-0.270339	0.040589	0.998993	-0.019128
26685	13.720494	-1.921557	3.717790	0.867284	2.271948	0.534607	0.275180	-0.015488	0.961268	0.960625	-0.035530	-0.275568	0.038422	0.999249	0.005101
26686	13.572568	-1.661332	3.658947	0.562606	2.479842	0.545706	0.279491	-0.040397	0.959298	0.959322	-0.029706	-0.280749	0.039838	0.998742	0.030451
26687	12.995183	-1.941940	3.290358	0.118715	2.618510	0.617372	0.284316	-0.066707	0.956407	0.957626	-0.028126	-0.286639	0.046020	0.997376	0.055883
26688	12.008052	-2.488130	2.680823	-0.415163	2.614772	0.676062	0.289473	-0.092917	0.952666	0.955462	-0.031670	-0.293411	0.057433	0.995170	0.079611
26689	11.756809	-2.987725	0.059767	-0.807907	2.503169	0.672743	0.294309	-0.118020	0.948395	0.952966	-0.038908	-0.300570	0.072373	0.992249	0.101018
26690	12.461854	-3.064402	-1.825391	-1.037576	2.391166	0.634416	0.298458	-0.141938	0.943809	0.950238	-0.048306	-0.307756	0.089274	0.988696	0.120458
26691	13.972851	-3.546734	-3.386644	-1.163413	2.355683	0.551480	0.301417	-0.165466	0.939025	0.947435	-0.058858	-0.314488	0.107306	0.984458	0.139028
26692	14.502894	-3.621981	-4.561824	-1.117724	2.451503	0.443690	0.302810	-0.189781	0.933964	0.944788	-0.068990	-0.320338	0.125228	0.979400	0.158412
26693	14.068157	-3.325212	-4.700668	-0.886526	2.491138	0.292935	0.302309	-0.214310	0.928806	0.942716	-0.076967	-0.324596	0.141052	0.973728	0.178766
26694	12.688658	-2.254074	-4.420948	-0.522962	2.490790	0.123733	0.299854	-0.238548	0.923679	0.941568	-0.081706	-0.326762	0.153419	0.967688	0.200109
26695	11.135926	-1.202287	-3.793141	-0.192238	2.441246	-0.008254	0.295969	-0.262069	0.918544	0.941286	-0.083503	-0.327121	0.162429	0.961430	0.221967
26696	9.568602	-0.684637	-2.988222	0.024402	2.326380	-0.039441	0.291790	-0.284290	0.913257	0.941438	-0.083318	-0.326730	0.168976	0.955111	0.243330
26697	8.698607	-0.186344	-2.376236	0.011219	2.215946	-0.023685	0.287796	-0.305340	0.907712	0.941525	-0.083208	-0.326507	0.175225	0.948601	0.263538
26698	7.480647	-0.176076	-2.358492	-0.092596	2.089129	0.039117	0.284480	-0.325082	0.901883	0.941245	-0.083900	-0.327138	0.182015	0.941957	0.282114
26699	6.735111	-0.685938	-1.801813	-0.252508	1.945385	0.081645	0.281673	-0.343398	0.895956	0.940546	-0.085916	-0.328621	0.189825	0.935252	0.298781
26700	6.583988	-1.530078	-1.499364	-0.447610	1.805123	0.098414	0.279137	-0.360268	0.890106	0.939398	-0.089680	-0.330892	0.199035	0.928528	0.313402
26701	6.535032	-2.215303	-1.302900	-0.591426	1.700408	0.036189	0.276046	-0.376015	0.884540	0.938093	-0.094941	-0.333118	0.209237	0.921737	0.326529
26702	5.998636	-2.453144	-1.174940	-0.607479	1.581920	-0.090587	0.271857	-0.390418	0.879584	0.937039	-0.100806	-0.334359	0.219207	0.915102	0.338432
26703	5.661833	-2.423326	-0.879130	-0.568391	1.437288	-0.230515	0.266518	-0.403268	0.875410	0.936393	-0.106831	-0.334297	0.228332	0.908824	0.349145
26704	5.357050	-2.267691	-0.387383	-0.583106	1.329368	-0.319396	0.260483	-0.414922	0.871773	0.935878	-0.113357	-0.333590	0.237236	0.902768	0.358788
26705	5.215409	-2.158982	-0.051092	-0.586820	1.239166	-0.347479	0.254272	-0.425647	0.868430	0.935363	-0.120029	-0.332700	0.245850	0.896893	0.367614
26706	5.258101	-2.158624	0.259242	-0.528767	1.148834	-0.335427	0.248317	-0.435471	0.865277	0.934887	-0.126139	-0.331776	0.253624	0.891322	0.375794
26707	5.436464	-2.282798	0.605037	-0.429554	1.057852	-0.317726	0.242669	-0.444444	0.862312	0.934571	-0.131283	-0.330668	0.260170	0.886135	0.383506
26708	5.693382	-2.504747	0.911217	-0.305344	0.963227	-0.299057	0.237394	-0.452523	0.859573	0.934490	-0.135260	-0.329292	0.265278	0.881435	0.390769
26709	6.100636	-2.569893	1.187306	-0.199380	0.880916	-0.319077	0.232103	-0.459813	0.857146	0.934714	-0.138394	-0.327348	0.269143	0.877165	0.397673
26710	6.435552	-2.560897	1.667772	-0.119041	0.818023	-0.382711	0.226362	-0.466404	0.855118	0.935273	-0.141145	-0.324565	0.272074	0.873238	0.404265
26711	6.539597	-2.346210	2.178483	-0.053870	0.764908	-0.465726	0.219955	-0.472390	0.853503	0.936175	-0.143728	-0.320809	0.274219	0.869592	0.410626
26712	6.450919	-2.168884	2.700272	0.008241	0.695636	-0.543999	0.212998	-0.477606	0.852364	0.937380	-0.146177	-0.316150	0.275591	0.866328	0.416563
26713	6.160396	-2.104016	3.190778	0.074639	0.599893	-0.577029	0.205967	-0.481926	0.851660	0.938805	-0.148231	-0.310921	0.276084	0.863583	0.421904
26714	5.808008	-2.226232	3.598807	0.135892	0.487722	-0.572146	0.199297	-0.485247	0.851361	0.940345	-0.149763	-0.305488	0.275739	0.861456	0.426452
26715	5.644294	-2.474318	3.821789	0.199607	0.366720	-0.559231	0.193061	-0.487544	0.851486	0.942002	-0.150698	-0.299870	0.274517	0.859995	0.430173
26716	5.612423	-2.780356	4.077723	0.279646	0.257373	-0.550020	0.187223	-0.488894	0.852016	0.943818	-0.150917	-0.293993	0.272315	0.859190	0.433172
26717	5.741028	-2.936703	4.122335	0.353533	0.153842	-0.540650	0.181729	-0.489376	0.852927	0.945783	-0.150464	-0.287844	0.269199	0.858994	0.435500
26718	5.859763	-3.140234	4.139870	0.432252	0.052314	-0.548531	0.176448	-0.488971	0.854268	0.947926	-0.149370	-0.281290	0.265145	0.859416	0.437152
26719	6.040335	-3.214678	4.464502	0.533764	-0.067229	-0.585235	0.171109	-0.487506	0.856189	0.950355	-0.147568	-0.273951	0.259899	0.860559	0.438054
26720	6.161481	-3.324128	4.710427	0.641655	-0.192541	-0.622500	0.165730	-0.484904	0.858721	0.953056	-0.145003	-0.265817	0.253413	0.862463	0.438109
26721	6.300002	-3.535193	4.724845	0.730694	-0.316188	-0.654122	0.160315	-0.481221	0.861815	0.955956	-0.141780	-0.256994	0.245859	0.865058	0.437296
26722	6.501199	-3.703963	4.825475	0.763571	-0.421871	-0.682102	0.154856	-0.476576	0.865387	0.958883	-0.138366	-0.247786	0.237829	0.868177	0.435554
26723	6.909779	-3.939150	4.886928	0.788111	-0.518414	-0.676942	0.149590	-0.471122	0.869291	0.961765	-0.134659	-0.238484	0.229413	0.871728	0.432965
26724	7.428723	-3.840088	5.310873	0.753657	-0.552878	-0.646994	0.144656	-0.465399	0.873200	0.964420	-0.131042	-0.229611	0.221287	0.875346	0.429884
26725	7.664512	-3.678845	6.069982	0.674355	-0.531940	-0.615292	0.139909	-0.459919	0.876869	0.966771	-0.127909	-0.221342	0.213959	0.878700	0.426741
26726	7.765007	-3.401956	6.832927	0.629995	-0.524311	-0.560545	0.135638	-0.454561	0.880328	0.968875	-0.124863	-0.213755	0.207085	0.881921	0.423476
26727	8.052843	-3.121890	7.281400	0.627419	-0.544368	-0.497223	0.131964	-0.449125	0.883670	0.970825	-0.121496	-0.206730	0.200211	0.885170	0.419989
26728	8.154060	-2.276030	7.417979	0.659503	-0.587520	-0.477637	0.128528	-0.443308	0.887107	0.972748	-0.117716	-0.199761	0.192982	0.888606	0.416097
26729	8.049886	-0.963507	7.061319	0.705285	-0.674857	-0.545547	0.124532	-0.436652	0.890969	0.974778	-0.113766	-0.192002	0.185200	0.892408	0.411471
26730	8.123055	-0.194238	6.411894	0.723916	-0.777214	-0.636306	0.119780	-0.428952	0.895351	0.976871	-0.109982	-0.183377	0.177133	0.896607	0.405857
26731	7.750031	-0.067838	5.754594	0.588127	-0.841551	-0.710754	0.114333	-0.420602	0.900012	0.978731	-0.107646	-0.174639	0.170336	0.900836	0.399349
26732	7.311031	-0.331146	5.643159	0.310929	-0.838447	-0.760349	0.108346	-0.412177	0.904639	0.980104	-0.107943	-0.166566	0.166304	0.904687	0.392281
26733	6.116386	-0.354113	4.943212	0.122129	-0.774014	-0.773101	0.102083	-0.404308	0.908908	0.981126	-0.109922	-0.159090	0.164231	0.907994	0.385455
26734	4.614970	-0.345778	4.156921	0.008116	-0.873525	-0.800885	0.095701	-0.395431	0.913496	0.981935	-0.112989	-0.151781	0.163234	0.911519	0.377475
