// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02544	9.721454	0.064365	0.774804	0.035524	0.016070	-0.002200	0.062947	0.087440	0.994179	-0.890814	0.454069	0.016466	-0.449986	-0.886665	0.106476
02545	9.731851	0.000728	0.817334	0.041393	0.011189	-0.007803	0.063007	0.087481	0.994172	-0.891020	0.453662	0.016551	-0.449570	-0.886870	0.106531
02546	9.752929	-0.065756	0.837758	0.053028	0.007983	-0.002204	0.062990	0.087505	0.994171	-0.891283	0.453144	0.016586	-0.449051	-0.887132	0.106536
02547	9.763012	-0.052697	0.869338	0.069511	0.009167	-0.006994	0.063034	0.087531	0.994165	-0.891615	0.452487	0.016693	-0.448385	-0.887465	0.106566
02548	9.772561	-0.024103	0.953607	0.087570	0.012859	-0.007047	0.063082	0.087578	0.994158	-0.892027	0.451669	0.016813	-0.447558	-0.887877	0.106614
02549	9.796444	0.082405	0.925204	0.096087	0.021640	-0.005182	0.063165	0.087723	0.994140	-0.892478	0.450773	0.016929	-0.446647	-0.888317	0.106764
02550	9.840335	0.151827	1.022151	0.093998	0.032378	-0.003357	0.063266	0.087959	0.994113	-0.892920	0.449894	0.017020	-0.445748	-0.888740	0.107004
02551	10.068859	0.314305	1.060989	0.075899	0.050335	0.010914	0.063333	0.088432	0.994067	-0.893289	0.449163	0.016955	-0.444998	-0.889063	0.107442
02552	9.620099	0.216255	0.941959	0.050459	0.058728	0.008729	0.063444	0.088957	0.994013	-0.893544	0.448659	0.016880	-0.444471	-0.889265	0.107952
02553	9.608626	0.158568	1.032058	0.039428	0.047653	-0.007512	0.063663	0.089323	0.993966	-0.893738	0.448268	0.016960	-0.444048	-0.889425	0.108370
02554	9.782398	0.119292	1.073118	0.032057	0.042707	-0.015416	0.063918	0.089598	0.993925	-0.893898	0.447944	0.017105	-0.443690	-0.889561	0.108723
02555	9.841841	0.098457	1.028166	0.021961	0.052077	-0.011932	0.064196	0.089983	0.993872	-0.894012	0.447712	0.017211	-0.443420	-0.889639	0.109188
02556	9.786346	0.110733	0.949868	0.015042	0.056506	-0.008030	0.064446	0.090414	0.993817	-0.894099	0.447537	0.017264	-0.443209	-0.889683	0.109681
02557	9.757961	0.125022	0.940117	0.002882	0.063963	-0.012057	0.064777	0.090905	0.993751	-0.894128	0.447475	0.017350	-0.443102	-0.889664	0.110267
02558	9.763238	0.195740	0.994687	-0.010865	0.069873	-0.016672	0.065164	0.091416	0.993678	-0.894095	0.447537	0.017461	-0.443112	-0.889581	0.110898
02559	9.905548	0.211200	0.988789	-0.018847	0.082836	-0.009549	0.065556	0.092086	0.993591	-0.894030	0.447666	0.017497	-0.443186	-0.889447	0.111675
02560	9.636612	0.081674	1.019964	-0.036248	0.091612	-0.017608	0.066048	0.092786	0.993493	-0.893884	0.447952	0.017590	-0.443405	-0.889230	0.112526
02561	9.677490	0.025526	1.057694	-0.031322	0.087928	-0.028702	0.066634	0.093415	0.993395	-0.893751	0.448210	0.017802	-0.443587	-0.889034	0.113356
02562	9.794152	0.029266	1.125284	-0.019554	0.096128	-0.029977	0.067256	0.094099	0.993289	-0.893671	0.448361	0.018035	-0.443654	-0.888886	0.114248
02563	9.939349	0.004831	1.157227	-0.000882	0.103556	-0.030723	0.067930	0.094858	0.993170	-0.893671	0.448350	0.018303	-0.443552	-0.888811	0.115228
02564	10.092725	0.084457	1.262740	0.015633	0.117357	-0.026034	0.068611	0.095748	0.993038	-0.893749	0.448185	0.018537	-0.443290	-0.888799	0.116325
02565	10.072084	0.128115	1.342303	0.025301	0.125598	-0.026498	0.069344	0.096722	0.992893	-0.893867	0.447938	0.018793	-0.442937	-0.888817	0.117519
02566	9.873272	0.192575	1.412220	0.024787	0.130811	-0.020668	0.070036	0.097757	0.992743	-0.893991	0.447682	0.018985	-0.442577	-0.888833	0.118747
02567	9.657004	0.128544	1.519134	0.023627	0.139579	-0.005205	0.070640	0.098950	0.992582	-0.894117	0.447430	0.019028	-0.442228	-0.888828	0.120079
02568	9.502294	0.090738	1.653811	0.045784	0.145376	0.013912	0.071087	0.100270	0.992418	-0.894354	0.446961	0.018903	-0.441676	-0.888916	0.121450
02569	9.515351	0.019095	1.768851	0.069793	0.151443	0.017403	0.071540	0.101670	0.992243	-0.894699	0.446275	0.018779	-0.440904	-0.889102	0.122891
02570	9.617029	0.039657	1.917481	0.112756	0.160991	0.003739	0.072144	0.103085	0.992053	-0.895226	0.445213	0.018840	-0.439733	-0.889471	0.124404
02571	10.047994	0.220556	2.076055	0.164043	0.172538	0.007644	0.072773	0.104630	0.991845	-0.895976	0.443698	0.018933	-0.438099	-0.890048	0.126035
02572	9.708246	0.340330	2.208278	0.178319	0.202879	0.012298	0.073478	0.106457	0.991599	-0.896794	0.442040	0.018996	-0.436304	-0.890656	0.127950
02573	9.723272	0.545401	2.430988	0.181543	0.230410	0.013526	0.074300	0.108546	0.991311	-0.897619	0.440360	0.019060	-0.434465	-0.891236	0.130151
02574	9.729327	0.849998	2.637979	0.162815	0.275358	0.006034	0.075369	0.110995	0.990959	-0.898359	0.438843	0.019173	-0.432747	-0.891682	0.132788
02575	9.619735	1.010280	2.922515	0.115013	0.320830	-0.008610	0.076774	0.113794	0.990534	-0.898874	0.437779	0.019377	-0.431429	-0.891853	0.135896
02576	9.625322	1.131968	3.056427	0.064671	0.361577	-0.025853	0.078496	0.116875	0.990040	-0.899162	0.437172	0.019683	-0.430517	-0.891752	0.139406
02577	9.487821	1.147014	3.163250	-0.016477	0.394306	-0.047699	0.080563	0.120157	0.989481	-0.899078	0.437327	0.020096	-0.430312	-0.891239	0.143263
02578	9.454769	1.090295	3.116200	-0.085787	0.405600	-0.058721	0.082772	0.123485	0.988888	-0.898687	0.438110	0.020514	-0.430709	-0.890399	0.147238
02579	9.541278	0.967682	3.005328	-0.148874	0.414330	-0.060021	0.085039	0.126884	0.988266	-0.898020	0.439461	0.020850	-0.431659	-0.889255	0.151316
02580	9.546012	0.770507	2.832513	-0.200084	0.412019	-0.034467	0.087068	0.130368	0.987635	-0.897151	0.441232	0.020848	-0.433058	-0.887873	0.155377
02581	9.426082	0.495183	2.627953	-0.236366	0.413883	-0.005252	0.088852	0.133992	0.986991	-0.896146	0.443287	0.020494	-0.434774	-0.886309	0.159463
02582	9.311416	0.210276	2.480456	-0.236423	0.408498	0.034311	0.090264	0.137738	0.986347	-0.895172	0.445284	0.019739	-0.436486	-0.884732	0.163492
02583	9.184895	-0.031263	2.315493	-0.199952	0.389665	0.052326	0.091440	0.141393	0.985722	-0.894371	0.446929	0.018858	-0.437881	-0.883325	0.167324
02584	9.115453	-0.110983	2.183541	-0.130715	0.363622	0.064615	0.092396	0.144870	0.985127	-0.893883	0.447941	0.017965	-0.438676	-0.882248	0.170885
02585	9.236691	-0.093792	2.172732	-0.065050	0.337215	0.053882	0.093335	0.148062	0.984564	-0.893673	0.448387	0.017289	-0.438905	-0.881492	0.174169
02586	9.360622	0.113290	2.163027	-0.002087	0.311525	0.040980	0.094276	0.150970	0.984033	-0.893727	0.448294	0.016847	-0.438593	-0.881045	0.177190
02587	9.488583	0.350025	2.236109	0.035327	0.303638	0.027632	0.095300	0.153745	0.983504	-0.893934	0.447891	0.016605	-0.437950	-0.880770	0.180122
02588	9.516420	0.619280	2.246687	0.052911	0.318183	0.010774	0.096537	0.156576	0.982937	-0.894201	0.447359	0.016561	-0.437132	-0.880542	0.183197
02589	9.446587	0.872169	2.289777	0.051030	0.342995	-0.012334	0.098086	0.159517	0.982310	-0.894437	0.446879	0.016743	-0.436303	-0.880257	0.186511
02590	9.290047	1.070887	2.319521	0.040342	0.357424	-0.034044	0.099891	0.162491	0.981641	-0.894605	0.446529	0.017121	-0.435549	-0.879891	0.189970
02591	9.193873	1.186073	2.196822	0.001109	0.354058	-0.049459	0.101816	0.165361	0.980963	-0.894586	0.446551	0.017575	-0.435144	-0.879345	0.193396
02592	9.037911	1.203203	1.990840	-0.036338	0.305423	-0.030500	0.103362	0.167890	0.980372	-0.894422	0.446871	0.017773	-0.435116	-0.878703	0.196354
02593	9.014047	0.928792	1.841727	-0.100709	0.210199	0.006291	0.104162	0.169741	0.979969	-0.894015	0.447695	0.017480	-0.435760	-0.877928	0.198384
02594	9.371018	0.483194	1.737269	-0.166415	0.088363	0.054018	0.104011	0.170739	0.979811	-0.893371	0.449014	0.016591	-0.437116	-0.877060	0.199235
02595	9.898924	-0.042283	1.652289	-0.219627	0.027384	0.082178	0.103337	0.171325	0.979780	-0.892519	0.450749	0.015316	-0.439011	-0.876056	0.199490
02596	10.127817	-0.444881	1.561846	-0.217053	0.011842	0.125022	0.102220	0.171973	0.979784	-0.891719	0.452385	0.013629	-0.440896	-0.875085	0.199594
02597	10.038077	-0.698369	1.482547	-0.155934	0.001814	0.168579	0.100665	0.172730	0.979812	-0.891227	0.453409	0.011633	-0.442246	-0.874406	0.199584
02598	9.876694	-0.604120	1.568131	-0.046224	-0.022031	0.213828	0.098606	0.173486	0.979887	-0.891261	0.453393	0.009416	-0.442641	-0.874264	0.199329
02599	9.627891	-0.280592	1.623016	0.037315	-0.041120	0.247070	0.096162	0.174223	0.980000	-0.891692	0.452587	0.007037	-0.442309	-0.874535	0.198875
02600	9.270264	0.252719	1.433015	0.049129	-0.071012	0.276099	0.093328	0.174829	0.980166	-0.892197	0.451626	0.004397	-0.441899	-0.874911	0.198132
02601	9.139171	0.750273	1.350951	0.014566	-0.149826	0.278114	0.090125	0.174750	0.980479	-0.892542	0.450962	0.001667	-0.441867	-0.875269	0.196615
02602	9.454648	1.156377	1.345108	-0.039551	-0.202443	0.259400	0.086858	0.174126	0.980885	-0.892622	0.450806	-0.000985	-0.442360	-0.875474	0.194585
02603	9.699068	1.295775	1.302597	-0.125532	-0.221006	0.205875	0.083982	0.173097	0.981318	-0.892267	0.451497	-0.003280	-0.443630	-0.875321	0.192366
02604	9.897927	1.393343	1.325423	-0.201067	-0.212024	0.159415	0.081562	0.171939	0.981725	-0.891529	0.452932	-0.005258	-0.445559	-0.874808	0.190231
02605	9.893260	1.405995	1.411557	-0.243004	-0.225197	0.121124	0.079417	0.170497	0.982153	-0.890567	0.454800	-0.006940	-0.447866	-0.874121	0.187957
02606	9.844028	1.418074	1.527172	-0.247126	-0.250051	0.103264	0.077321	0.168757	0.982620	-0.889562	0.456736	-0.008442	-0.450222	-0.873449	0.185435
02607	9.620430	1.372182	1.516334	-0.269373	-0.284441	0.121172	0.074900	0.166806	0.983141	-0.888464	0.458834	-0.010162	-0.452794	-0.872724	0.182567
02608	9.326020	1.250104	1.586729	-0.343787	-0.308475	0.157158	0.072051	0.164812	0.983690	-0.887041	0.461525	-0.012354	-0.456033	-0.871684	0.179448
02609	9.366175	1.012351	1.782100	-0.379845	-0.303641	0.184560	0.068965	0.162999	0.984213	-0.885458	0.464481	-0.014879	-0.459574	-0.870453	0.176362
02610	9.263772	0.579411	2.176156	-0.402212	-0.266077	0.213810	0.065796	0.161654	0.984652	-0.883770	0.467585	-0.017711	-0.463272	-0.869041	0.173630
02611	9.266737	0.044536	2.217902	-0.432321	-0.256974	0.219135	0.062605	0.160429	0.985060	-0.881925	0.470937	-0.020647	-0.467214	-0.867457	0.170970
02612	9.876377	-0.489080	1.978635	-0.460643	-0.280084	0.229247	0.059222	0.159059	0.985491	-0.879927	0.474516	-0.023709	-0.471403	-0.865757	0.168062
02613	10.092114	-0.908386	1.663866	-0.468104	-0.290926	0.251697	0.055572	0.157720	0.985919	-0.877881	0.478117	-0.027004	-0.475644	-0.864019	0.165029
02614	10.200871	-1.142544	1.459607	-0.430740	-0.310485	0.290754	0.051489	0.156410	0.986349	-0.876004	0.481332	-0.030598	-0.479548	-0.862470	0.161799
02615	9.970654	-1.162079	1.010122	-0.362035	-0.350102	0.337793	0.046787	0.155001	0.986806	-0.874453	0.483878	-0.034545	-0.482848	-0.861299	0.158181
02616	9.982090	-0.756362	0.559888	-0.303744	-0.400782	0.357948	0.041666	0.153262	0.987307	-0.873166	0.485894	-0.038578	-0.485639	-0.860475	0.154068
02617	9.945335	-0.048290	0.327195	-0.286500	-0.431882	0.364439	0.036322	0.151301	0.987820	-0.871938	0.487755	-0.042647	-0.488267	-0.859769	0.149641
02618	9.641004	0.621601	0.093652	-0.341785	-0.476987	0.349418	0.030888	0.148884	0.988372	-0.870406	0.490122	-0.046628	-0.491365	-0.858845	0.144729
02619	9.419770	1.150296	-0.076160	-0.462825	-0.504807	0.314087	0.025606	0.146077	0.988942	-0.868236	0.493582	-0.050427	-0.495490	-0.857344	0.139468
02620	9.174077	1.281277	-0.072470	-0.600354	-0.544209	0.263731	0.020556	0.142696	0.989553	-0.865331	0.498296	-0.053880	-0.500779	-0.855183	0.133723
02621	9.198390	0.890211	0.043292	-0.732135	-0.576451	0.204684	0.015822	0.138781	0.990197	-0.861704	0.504212	-0.056899	-0.507165	-0.852356	0.127566
02622	9.585643	0.243966	0.223606	-0.827432	-0.582094	0.150803	0.011525	0.134562	0.990838	-0.857433	0.511150	-0.059444	-0.514466	-0.848893	0.121269
02623	9.659216	-0.409404	0.342770	-0.868304	-0.570498	0.130151	0.007394	0.130380	0.991436	-0.852972	0.518286	-0.061797	-0.521905	-0.845211	0.115043
02624	10.004585	-1.083434	0.422330	-0.834337	-0.568150	0.137895	0.003205	0.126276	0.991990	-0.848528	0.525251	-0.064121	-0.529141	-0.841526	0.108832
02625	10.145404	-1.509906	0.454901	-0.726469	-0.538023	0.169306	-0.001154	0.122633	0.992451	-0.844690	0.531096	-0.066607	-0.535255	-0.838390	0.102974
02626	9.826050	-1.740699	0.496703	-0.572721	-0.513445	0.233923	-0.005920	0.119552	0.992810	-0.841534	0.535712	-0.069527	-0.540172	-0.835895	0.097435
02627	9.612199	-1.897355	0.562478	-0.395732	-0.503660	0.282703	-0.011087	0.116847	0.993088	-0.839391	0.538637	-0.072747	-0.543414	-0.834396	0.092108
02628	9.686966	-1.782339	0.671253	-0.221131	-0.491964	0.317477	-0.016464	0.114429	0.993295	-0.838075	0.540218	-0.076125	-0.545307	-0.833709	0.087006
02629	9.557530	-1.529772	0.843764	-0.072545	-0.458794	0.349626	-0.021958	0.112476	0.993412	-0.837638	0.540381	-0.079698	-0.545785	-0.833869	0.082348
02630	9.243163	-1.348661	0.995855	0.021079	-0.420575	0.359030	-0.027298	0.110883	0.993459	-0.837595	0.539908	-0.083276	-0.545610	-0.834389	0.078136
02631	9.310510	-1.202391	1.192660	0.058936	-0.395751	0.343195	-0.032394	0.109413	0.993468	-0.837839	0.538992	-0.086680	-0.544956	-0.835174	0.074210
02632	9.561999	-1.157832	1.291184	0.067678	-0.368935	0.324725	-0.037163	0.108057	0.993450	-0.838025	0.538177	-0.089887	-0.544365	-0.835876	0.070554
02633	9.825031	-1.251783	1.456851	0.022046	-0.348074	0.302297	-0.041653	0.106755	0.993412	-0.838050	0.537623	-0.092914	-0.544000	-0.836400	0.067073
02634	9.836384	-1.423824	1.624231	-0.029979	-0.327462	0.288071	-0.045888	0.105546	0.993355	-0.837691	0.537672	-0.095826	-0.544213	-0.836522	0.063742
