// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40015	9.700681	-1.541699	-0.383184	-0.013626	0.007894	-0.011928	0.130428	-0.107458	0.985617	0.566758	-0.807589	-0.163048	0.813495	0.579873	-0.044430
40016	9.714740	-1.553138	-0.398177	-0.014651	0.010631	-0.010769	0.130353	-0.107436	0.985629	0.566684	-0.807654	-0.162983	0.813558	0.579786	-0.044398
40017	9.697383	-1.559507	-0.368667	-0.015356	0.011334	-0.015998	0.130235	-0.107355	0.985654	0.566612	-0.807733	-0.162842	0.813628	0.579691	-0.044366
40018	9.705194	-1.517216	-0.393705	-0.015731	0.013454	-0.016803	0.130102	-0.107301	0.985677	0.566537	-0.807811	-0.162717	0.813701	0.579593	-0.044308
40019	9.652159	-1.512865	-0.403789	-0.014474	0.015758	-0.017109	0.129942	-0.107236	0.985706	0.566472	-0.807887	-0.162567	0.813772	0.579499	-0.044232
40020	9.652469	-1.511222	-0.402524	-0.014614	0.015008	-0.015727	0.129803	-0.107200	0.985728	0.566405	-0.807957	-0.162453	0.813841	0.579408	-0.044156
40021	9.656513	-1.489301	-0.414467	-0.015362	0.011337	-0.016002	0.129684	-0.107118	0.985752	0.566332	-0.808036	-0.162312	0.813910	0.579313	-0.044125
40022	9.647131	-1.525900	-0.429778	-0.007614	0.010000	-0.009359	0.129622	-0.107105	0.985762	0.566314	-0.808059	-0.162264	0.813933	0.579284	-0.044087
40023	9.686786	-1.515005	-0.402061	-0.012653	0.008697	-0.009473	0.129562	-0.107061	0.985775	0.566255	-0.808115	-0.162190	0.813984	0.579213	-0.044077
40024	9.663507	-1.539306	-0.401473	-0.013171	0.017977	-0.010225	0.129430	-0.107087	0.985789	0.566192	-0.808171	-0.162131	0.814048	0.579131	-0.043970
40025	9.685136	-1.509903	-0.441960	-0.017138	0.010403	-0.015122	0.129324	-0.107007	0.985812	0.566104	-0.808259	-0.161998	0.814126	0.579023	-0.043950
40026	9.691269	-1.490785	-0.411863	-0.014110	0.013645	-0.016311	0.129193	-0.106958	0.985834	0.566042	-0.808326	-0.161879	0.814190	0.578937	-0.043887
40027	9.669755	-1.491274	-0.466411	-0.015745	0.013462	-0.016811	0.129053	-0.106882	0.985861	0.565968	-0.808408	-0.161731	0.814264	0.578838	-0.043835
40028	9.707437	-1.476758	-0.480421	-0.013975	0.014399	-0.017696	0.128908	-0.106827	0.985886	0.565908	-0.808476	-0.161598	0.814328	0.578752	-0.043765
40029	9.725812	-1.493269	-0.410597	-0.014629	0.015015	-0.015733	0.128761	-0.106769	0.985911	0.565841	-0.808550	-0.161461	0.814398	0.578659	-0.043695
40030	9.698911	-1.537454	-0.396577	-0.015432	0.022791	-0.013718	0.128570	-0.106794	0.985933	0.565765	-0.808623	-0.161367	0.814481	0.578553	-0.043544
40031	9.669334	-1.508174	-0.405301	-0.010396	0.024098	-0.013602	0.128361	-0.106806	0.985959	0.565729	-0.808671	-0.161253	0.814539	0.578485	-0.043378
40032	9.675400	-1.489454	-0.374134	-0.011932	0.020287	-0.010534	0.128209	-0.106843	0.985975	0.565677	-0.808719	-0.161191	0.814599	0.578410	-0.043246
40033	9.679400	-1.467901	-0.385181	-0.013805	0.022978	-0.013221	0.128011	-0.106851	0.986000	0.565614	-0.808785	-0.161079	0.814674	0.578316	-0.043097
40034	9.679695	-1.466501	-0.383080	-0.015818	0.024916	-0.014527	0.127798	-0.106882	0.986024	0.565536	-0.808861	-0.160977	0.814762	0.578204	-0.042925
40035	9.666070	-1.452489	-0.365435	-0.025898	0.022303	-0.014769	0.127596	-0.106874	0.986051	0.565373	-0.809001	-0.160844	0.814906	0.578010	-0.042802
40036	9.624959	-1.458009	-0.433083	-0.028275	0.018447	-0.015550	0.127431	-0.106859	0.986074	0.565194	-0.809150	-0.160726	0.815057	0.577805	-0.042714
40037	9.635467	-1.489190	-0.434643	-0.034434	0.015590	-0.016756	0.127273	-0.106797	0.986101	0.564965	-0.809340	-0.160571	0.815240	0.577549	-0.042671
40038	9.647732	-1.496956	-0.491463	-0.039856	0.016406	-0.017684	0.127112	-0.106753	0.986127	0.564694	-0.809558	-0.160427	0.815453	0.577252	-0.042622
40039	9.616464	-1.490363	-0.446086	-0.040102	0.019286	-0.019872	0.126906	-0.106686	0.986161	0.564425	-0.809783	-0.160239	0.815671	0.576949	-0.042550
40040	9.664488	-1.507928	-0.462589	-0.038521	0.019576	-0.026567	0.126669	-0.106588	0.986202	0.564176	-0.810002	-0.160008	0.815880	0.576659	-0.042468
40041	9.689166	-1.550587	-0.479552	-0.040079	0.023680	-0.024828	0.126400	-0.106506	0.986245	0.563913	-0.810232	-0.159771	0.816104	0.576351	-0.042353
40042	9.687925	-1.571282	-0.422701	-0.038694	0.026746	-0.026512	0.126104	-0.106450	0.986289	0.563662	-0.810452	-0.159540	0.816323	0.576052	-0.042200
40043	9.686686	-1.591985	-0.365543	-0.034178	0.029426	-0.025807	0.125783	-0.106394	0.986336	0.563447	-0.810649	-0.159297	0.816521	0.575785	-0.042019
40044	9.660095	-1.635162	-0.350830	-0.030043	0.034228	-0.025902	0.125430	-0.106385	0.986382	0.563265	-0.810819	-0.159076	0.816700	0.575548	-0.041778
40045	9.656882	-1.653145	-0.335143	-0.021498	0.033031	-0.022584	0.125097	-0.106376	0.986425	0.563150	-0.810939	-0.158869	0.816831	0.575380	-0.041541
40046	9.659302	-1.653843	-0.290026	-0.008612	0.033864	-0.024364	0.124756	-0.106378	0.986468	0.563142	-0.810983	-0.158673	0.816889	0.575317	-0.041269
40047	9.693494	-1.658670	-0.289020	-0.001222	0.031228	-0.029324	0.124400	-0.106303	0.986521	0.563201	-0.810994	-0.158409	0.816903	0.575315	-0.041018
40048	9.665927	-1.604783	-0.351714	0.000726	0.032818	-0.024390	0.124067	-0.106299	0.986564	0.563269	-0.810985	-0.158216	0.816906	0.575330	-0.040742
40049	9.649578	-1.516094	-0.356075	-0.007522	0.027611	-0.029167	0.123742	-0.106206	0.986615	0.563275	-0.811032	-0.157951	0.816951	0.575281	-0.040535
40050	9.667919	-1.504892	-0.382205	-0.023728	0.026517	-0.035607	0.123397	-0.106074	0.986672	0.563157	-0.811175	-0.157637	0.817085	0.575103	-0.040360
40051	9.690896	-1.404998	-0.360045	-0.044386	0.027027	-0.040521	0.123012	-0.105885	0.986740	0.562878	-0.811444	-0.157246	0.817335	0.574758	-0.040217
40052	9.691600	-1.400609	-0.358189	-0.066686	0.027352	-0.045948	0.122603	-0.105674	0.986814	0.562421	-0.811845	-0.156813	0.817711	0.574231	-0.040101
40053	9.674643	-1.377024	-0.425072	-0.083820	0.029756	-0.052628	0.122128	-0.105402	0.986902	0.561831	-0.812355	-0.156286	0.818187	0.573559	-0.039993
40054	9.682247	-1.397752	-0.510761	-0.097381	0.026129	-0.059756	0.121651	-0.105071	0.986996	0.561139	-0.812945	-0.155705	0.818733	0.572783	-0.039936
40055	9.693021	-1.491313	-0.574619	-0.107884	0.017839	-0.066751	0.121195	-0.104615	0.987101	0.560367	-0.813606	-0.155028	0.819329	0.571927	-0.039982
40056	9.748623	-1.557216	-0.582526	-0.113768	0.016383	-0.063573	0.120777	-0.104196	0.987196	0.559544	-0.814292	-0.154403	0.819954	0.571028	-0.040045
40057	9.765037	-1.660644	-0.520509	-0.100597	0.026442	-0.055003	0.120317	-0.103884	0.987285	0.558819	-0.814894	-0.153846	0.820515	0.570224	-0.039994
40058	9.959517	-1.723081	-0.292254	-0.078288	0.030560	-0.054504	0.119834	-0.103618	0.987372	0.558274	-0.815366	-0.153324	0.820957	0.569597	-0.039861
40059	9.610587	-1.731557	-0.175468	-0.052606	0.071378	-0.035658	0.119114	-0.103719	0.987448	0.557916	-0.815676	-0.152977	0.821305	0.569135	-0.039292
40060	9.524278	-1.745397	-0.083522	-0.020222	0.041666	-0.044951	0.118593	-0.103595	0.987524	0.557835	-0.815807	-0.152573	0.821435	0.568970	-0.038960
40061	9.696430	-1.551501	0.040998	-0.013528	0.035395	-0.050203	0.118087	-0.103373	0.987608	0.557813	-0.815911	-0.152098	0.821523	0.568862	-0.038686
40062	9.704892	-1.411054	-0.016084	-0.024412	0.037008	-0.052109	0.117565	-0.103163	0.987692	0.557706	-0.816073	-0.151622	0.821670	0.568668	-0.038406
40063	9.736089	-1.339233	-0.037106	-0.050247	0.039686	-0.053600	0.117004	-0.102938	0.987782	0.557389	-0.816386	-0.151100	0.821966	0.568258	-0.038144
40064	9.712293	-1.261664	-0.112473	-0.092476	0.036071	-0.055291	0.116472	-0.102697	0.987870	0.556725	-0.816938	-0.150566	0.822491	0.567509	-0.037976
40065	9.752008	-1.379952	-0.207238	-0.135708	0.031678	-0.059487	0.115944	-0.102377	0.987966	0.555708	-0.817742	-0.149954	0.823253	0.566407	-0.037920
40066	9.805916	-1.537441	-0.221551	-0.159935	0.038830	-0.058243	0.115374	-0.102126	0.988058	0.554491	-0.818676	-0.149365	0.824154	0.565102	-0.037826
40067	9.806780	-1.692842	-0.247446	-0.156242	0.050087	-0.056843	0.114709	-0.101930	0.988156	0.553302	-0.819588	-0.148772	0.825045	0.563814	-0.037616
40068	9.770733	-1.766930	-0.292620	-0.136685	0.056969	-0.062828	0.113964	-0.101742	0.988261	0.552278	-0.820391	-0.148147	0.825834	0.562678	-0.037306
40069	9.718789	-1.758349	-0.300886	-0.107012	0.062064	-0.063524	0.113165	-0.101558	0.988372	0.551497	-0.821031	-0.147507	0.826465	0.561777	-0.036903
40070	9.679151	-1.786269	-0.269497	-0.084677	0.066231	-0.062922	0.112343	-0.101419	0.988480	0.550901	-0.821540	-0.146902	0.826975	0.561058	-0.036423
40071	9.889282	-1.742406	-0.141997	-0.058460	0.052750	-0.057958	0.111652	-0.101227	0.988578	0.550515	-0.821899	-0.146336	0.827325	0.560566	-0.036039
40072	9.722424	-1.740680	-0.285812	-0.038866	0.087942	-0.045117	0.110748	-0.101355	0.988667	0.550277	-0.822133	-0.145923	0.827605	0.560201	-0.035276
40073	9.354134	-1.729429	-0.279125	-0.012887	0.065541	-0.057741	0.109952	-0.101238	0.988768	0.550264	-0.822238	-0.145377	0.827720	0.560067	-0.034699
40074	9.594133	-1.618288	-0.173342	-0.017888	0.060920	-0.068809	0.109142	-0.101019	0.988880	0.550224	-0.822378	-0.144737	0.827854	0.559902	-0.034173
40075	9.715437	-1.560550	-0.096342	-0.031004	0.068157	-0.075627	0.108226	-0.100769	0.989006	0.550082	-0.822600	-0.144009	0.828068	0.559620	-0.033596
40076	9.805852	-1.536936	-0.133870	-0.046582	0.079476	-0.084555	0.107175	-0.100524	0.989145	0.549820	-0.822916	-0.143204	0.828379	0.559200	-0.032926
40077	10.098880	-1.519551	0.020251	-0.059158	0.085162	-0.084772	0.106068	-0.100293	0.989288	0.549454	-0.823304	-0.142376	0.828764	0.558670	-0.032220
40078	9.690321	-1.574973	-0.147302	-0.071287	0.114696	-0.084900	0.104723	-0.100240	0.989437	0.548985	-0.823757	-0.141561	0.829245	0.558011	-0.031236
40079	9.619775	-1.602146	-0.024933	-0.059362	0.114895	-0.089065	0.103346	-0.100139	0.989592	0.548619	-0.824150	-0.140691	0.829661	0.557449	-0.030235
40080	9.806136	-1.642792	0.003873	-0.051933	0.125393	-0.094352	0.101861	-0.100066	0.989753	0.548318	-0.824504	-0.139789	0.830043	0.556939	-0.029116
40081	9.994674	-1.595614	0.084859	-0.031822	0.135291	-0.098502	0.100261	-0.099999	0.989923	0.548186	-0.824753	-0.138836	0.830325	0.556582	-0.027873
40082	10.036502	-1.488961	0.178315	-0.009532	0.165352	-0.091244	0.098461	-0.100173	0.990086	0.548231	-0.824867	-0.137977	0.830511	0.556381	-0.026299
40083	10.260835	-1.365861	0.356042	0.002791	0.176030	-0.080511	0.096621	-0.100482	0.990236	0.548364	-0.824906	-0.137211	0.830639	0.556268	-0.024603
40084	9.848613	-1.383145	0.314124	0.001985	0.237354	-0.055145	0.094420	-0.101353	0.990360	0.548467	-0.824920	-0.136712	0.830824	0.556088	-0.022300
40085	9.854249	-1.460468	0.443751	0.013786	0.250002	-0.038003	0.092198	-0.102423	0.990459	0.548651	-0.824855	-0.136370	0.830952	0.555989	-0.019855
40086	9.953078	-1.505959	0.562467	0.035737	0.270431	-0.019502	0.089916	-0.103773	0.990528	0.548999	-0.824646	-0.136230	0.830972	0.556049	-0.017178
40087	9.982561	-1.535891	0.644044	0.059698	0.284673	-0.001949	0.087602	-0.105334	0.990571	0.549530	-0.824289	-0.136251	0.830869	0.556284	-0.014325
40088	10.302084	-1.433079	0.751336	0.096005	0.319361	0.015181	0.085105	-0.107243	0.990584	0.550348	-0.823708	-0.136460	0.830586	0.556780	-0.011081
40089	10.057007	-1.397756	0.680958	0.115384	0.372197	0.033797	0.082262	-0.109590	0.990567	0.551312	-0.823001	-0.136836	0.830234	0.557368	-0.007284
40090	9.694921	-1.418871	0.581395	0.137469	0.418731	0.035003	0.079053	-0.112219	0.990534	0.552459	-0.822165	-0.137235	0.829783	0.558078	-0.002998
40091	9.850607	-1.334529	0.674155	0.158607	0.424070	0.030447	0.075764	-0.114834	0.990491	0.553785	-0.821217	-0.137569	0.829206	0.558942	0.001375
40092	9.760404	-1.415060	0.655498	0.179097	0.444039	0.018813	0.072261	-0.117478	0.990443	0.555290	-0.820162	-0.137794	0.828512	0.559940	0.005969
40093	9.884751	-1.482879	0.726223	0.215852	0.466202	0.005448	0.068490	-0.120133	0.990392	0.557108	-0.818917	-0.137860	0.827611	0.561198	0.010839
40094	9.951816	-1.481032	0.848935	0.260117	0.496460	0.002089	0.064469	-0.122946	0.990317	0.559293	-0.817422	-0.137891	0.826460	0.562767	0.016064
40095	9.971386	-1.533904	1.014179	0.310828	0.544083	0.015116	0.060120	-0.126133	0.990190	0.561884	-0.815622	-0.138011	0.825028	0.564670	0.021837
40096	10.012299	-1.731014	1.287791	0.397165	0.577240	0.013954	0.055515	-0.129519	0.990022	0.565184	-0.813324	-0.138095	0.823095	0.567211	0.028050
40097	10.275868	-2.019075	1.682420	0.514772	0.626255	0.026177	0.050576	-0.133291	0.989786	0.569436	-0.810332	-0.138222	0.820479	0.570610	0.034918
40098	10.434425	-2.445647	2.107930	0.675047	0.700069	0.013665	0.044995	-0.137417	0.989491	0.574991	-0.806414	-0.138139	0.816921	0.575164	0.042729
40099	10.502298	-2.835381	2.568620	0.887045	0.826387	-0.010735	0.038260	-0.142108	0.989111	0.582256	-0.801269	-0.137642	0.812105	0.581182	0.052087
40100	10.964440	-3.001569	3.203550	1.131359	0.995196	-0.023718	0.030143	-0.147744	0.988566	0.591452	-0.794652	-0.136797	0.805777	0.588813	0.063430
40101	10.922778	-3.146462	3.750973	1.379830	1.219095	-0.041140	0.020179	-0.154654	0.987763	0.602561	-0.786494	-0.135451	0.797818	0.597921	0.077318
40102	10.717572	-3.061704	4.188463	1.634641	1.487799	-0.058075	0.008100	-0.163176	0.986564	0.615567	-0.776692	-0.133517	0.788043	0.608378	0.094154
40103	10.383505	-2.717191	4.601031	1.877717	1.724217	-0.103756	-0.005979	-0.172970	0.984909	0.630292	-0.765299	-0.130576	0.776335	0.620000	0.113597
40104	10.029851	-2.141786	4.745647	2.062954	1.900769	-0.184663	-0.021714	-0.183470	0.982785	0.646180	-0.752673	-0.126235	0.762876	0.632315	0.134898
40105	9.744583	-1.113277	4.525530	2.169389	2.001396	-0.289618	-0.038679	-0.194096	0.980220	0.662519	-0.739330	-0.120254	0.748046	0.644762	0.157189
40106	9.324487	0.168427	4.210794	2.129849	2.041333	-0.402012	-0.056416	-0.204427	0.977255	0.678134	-0.726235	-0.112769	0.732770	0.656348	0.179601
40107	8.856843	1.380475	3.982892	1.944263	2.000294	-0.505338	-0.074343	-0.214020	0.973996	0.691945	-0.714396	-0.104163	0.718112	0.666208	0.201201
40108	8.722698	2.147227	3.666856	1.608974	1.886732	-0.544496	-0.091497	-0.222791	0.970563	0.702982	-0.704766	-0.095506	0.705298	0.673550	0.221102
40109	8.805149	2.429521	3.372956	1.152574	1.733098	-0.519573	-0.107266	-0.230858	0.967057	0.710574	-0.698119	-0.087840	0.695399	0.677743	0.238926
40110	9.069417	2.311422	3.056135	0.698767	1.567957	-0.450961	-0.121258	-0.238348	0.963580	0.714931	-0.694394	-0.081795	0.688600	0.678975	0.254604
40111	8.962342	1.824001	2.675550	0.309273	1.378246	-0.359608	-0.133259	-0.245202	0.960270	0.716632	-0.693127	-0.077540	0.684602	0.677828	0.268085
40112	8.861538	1.359558	2.172635	0.003696	1.178954	-0.263949	-0.143139	-0.251340	0.957256	0.716331	-0.693715	-0.075031	0.682921	0.674972	0.279340
40113	8.671182	0.969159	1.392118	-0.205546	0.985020	-0.181156	-0.151127	-0.256707	0.954600	0.714696	-0.695521	-0.073890	0.682913	0.671083	0.288580
40114	8.593154	0.754210	0.491650	-0.454446	0.763557	-0.154647	-0.157380	-0.260728	0.952498	0.711388	-0.698917	-0.073773	0.684951	0.665985	0.295474
40115	8.671518	0.372861	-0.248427	-0.720274	0.588477	-0.145249	-0.162418	-0.263603	0.950860	0.706244	-0.704033	-0.074542	0.689086	0.659432	0.300515
40116	8.698027	-0.147773	-0.815403	-0.932071	0.463792	-0.151425	-0.166620	-0.265567	0.949585	0.699585	-0.710502	-0.075951	0.694852	0.651660	0.304170
40117	8.725167	-0.761331	-1.082843	-1.014356	0.363090	-0.146949	-0.170139	-0.266861	0.948598	0.692294	-0.717425	-0.077658	0.701272	0.643496	0.306808
40118	8.592205	-1.304636	-1.115336	-0.961382	0.275599	-0.132288	-0.172919	-0.267667	0.947868	0.685336	-0.723887	-0.079392	0.707399	0.635879	0.308616
40119	8.354092	-1.609092	-1.067685	-0.793923	0.192748	-0.113759	-0.175021	-0.268050	0.947373	0.679540	-0.729178	-0.080773	0.712455	0.629641	0.309773
40120	8.219959	-1.846784	-0.751353	-0.565367	0.099003	-0.117867	-0.176455	-0.267808	0.947176	0.675336	-0.733000	-0.081439	0.716090	0.625291	0.310202
40121	8.488205	-2.036370	-0.244902	-0.270539	0.026107	-0.129581	-0.177468	-0.267008	0.947213	0.673206	-0.734999	-0.081057	0.717843	0.623284	0.310190
40122	8.975664	-2.178689	0.400341	0.045740	-0.022402	-0.120466	-0.178046	-0.265981	0.947393	0.673361	-0.734994	-0.079804	0.717554	0.623729	0.309964
40123	9.416979	-2.323662	1.021845	0.380497	-0.019599	-0.084808	-0.178425	-0.265224	0.947534	0.675975	-0.732803	-0.077829	0.714998	0.626622	0.310036
40124	9.698672	-2.377085	1.731755	0.732671	0.009474	-0.047340	-0.178742	-0.264936	0.947555	0.681151	-0.728277	-0.075137	0.709989	0.631998	0.310635
40125	9.809601	-2.086580	2.553748	1.096694	0.053953	-0.008240	-0.179124	-0.265206	0.947407	0.688920	-0.721286	-0.071656	0.702356	0.639853	0.311905
40126	9.649466	-1.483570	3.538650	1.424376	0.111030	0.013552	-0.179732	-0.266015	0.947065	0.698917	-0.712024	-0.067357	0.692251	0.649814	0.313896
40127	9.365961	-0.529026	4.445335	1.666380	0.174550	0.031682	-0.180649	-0.267370	0.946509	0.710448	-0.700976	-0.062416	0.680169	0.661170	0.316583
40128	9.169268	0.642193	5.228031	1.780993	0.208630	0.037488	-0.181715	-0.269016	0.945838	0.722552	-0.688951	-0.057135	0.667007	0.673035	0.319571
40129	8.940967	1.962614	5.826448	1.723272	0.223844	0.049830	-0.182776	-0.270860	0.945107	0.734063	-0.677081	-0.052084	0.654022	0.684248	0.322582
40130	8.826564	3.071426	6.187113	1.493333	0.219422	0.065386	-0.183644	-0.272803	0.944380	0.743902	-0.666570	-0.047893	0.642561	0.693731	0.325350
40131	8.765023	3.985481	6.153391	1.143385	0.215199	0.082922	-0.184349	-0.274835	0.943653	0.751386	-0.658330	-0.044948	0.633589	0.700761	0.327870
40132	8.243715	4.263459	5.879945	0.731179	0.216791	0.089145	-0.184974	-0.276933	0.942917	0.756199	-0.652900	-0.043411	0.627653	0.705003	0.330186
40133	7.753240	4.106012	5.568512	0.295790	0.181677	0.066540	-0.185568	-0.278629	0.942301	0.758209	-0.650588	-0.043058	0.625047	0.706471	0.331988
40134	7.369144	3.555623	5.072902	-0.158561	0.098218	0.030133	-0.185883	-0.279509	0.941978	0.757310	-0.651578	-0.043897	0.626042	0.705210	0.332792
40135	7.180654	2.834568	4.359377	-0.626769	-0.006173	-0.004632	-0.185846	-0.279414	0.942013	0.753397	-0.655960	-0.045932	0.630757	0.701174	0.332417
40136	6.975679	2.397138	3.689313	-1.096166	-0.109663	-0.006919	-0.185131	-0.278594	0.942397	0.746462	-0.663583	-0.049530	0.639157	0.694294	0.330809
40137	6.584526	2.383533	2.746393	-1.523715	-0.240255	-0.008570	-0.183616	-0.276859	0.943204	0.736652	-0.674076	-0.054456	0.650868	0.684814	0.327719
40138	6.075733	2.679638	1.500642	-1.908694	-0.408893	0.013126	-0.180757	-0.274164	0.944543	0.724151	-0.686955	-0.060816	0.665532	0.672998	0.322709
40139	5.727938	2.801784	0.454922	-2.270755	-0.601322	0.056575	-0.176271	-0.270531	0.946436	0.708977	-0.701889	-0.068584	0.682847	0.658912	0.315523
40140	5.656385	2.215252	-0.031793	-2.600647	-0.786093	0.103062	-0.170033	-0.266143	0.948819	0.691182	-0.718495	-0.077674	0.702394	0.642599	0.306121
40141	6.718572	0.666889	0.541077	-2.772028	-0.921722	0.151796	-0.162404	-0.261382	0.951475	0.671716	-0.735631	-0.087434	0.722788	0.624921	0.295044
40142	8.996501	-1.682104	2.359395	-2.695836	-0.919779	0.220940	-0.154132	-0.257357	0.953945	0.652360	-0.751628	-0.097372	0.742071	0.607307	0.283739
40143	12.143880	-5.212773	6.294703	-2.317848	-0.696776	0.286636	-0.147032	-0.255334	0.955608	0.635444	-0.764757	-0.106569	0.758019	0.591566	0.274694
40144	14.816981	-9.893317	10.240123	-1.553253	-0.218136	0.292666	-0.143452	-0.256308	0.955891	0.624059	-0.773071	-0.113634	0.768097	0.580231	0.270850
40145	14.980462	-13.223573	9.219143	-0.214147	0.171095	0.239799	-0.143243	-0.259146	0.955157	0.622796	-0.773661	-0.116505	0.769160	0.578179	0.272217
40146	14.173107	-10.420138	6.830172	1.228336	0.097208	0.343681	-0.141757	-0.262360	0.954501	0.632727	-0.765568	-0.116460	0.761289	0.587430	0.274527
40147	12.395809	-3.615671	4.875705	1.984174	-0.127304	0.411515	-0.138126	-0.264732	0.954378	0.648324	-0.752638	-0.114941	0.748731	0.602870	0.275591
40148	10.955685	3.506739	3.642404	2.006432	-0.272658	0.243962	-0.134429	-0.264887	0.954863	0.663591	-0.739698	-0.111776	0.735918	0.618613	0.275213
40149	9.531664	8.532454	1.925226	1.373573	-0.185903	-0.003970	-0.133063	-0.263700	0.955383	0.673671	-0.731102	-0.107968	0.726953	0.629248	0.274930
40150	8.371915	9.987427	0.230098	0.227208	-0.029355	-0.163113	-0.133878	-0.262321	0.955649	0.675143	-0.730058	-0.105816	0.725437	0.631033	0.274842
40151	7.622835	8.330583	-0.136239	-0.966365	0.092113	-0.119444	-0.135327	-0.262012	0.955529	0.667978	-0.736401	-0.107323	0.731773	0.623749	0.274674
40152	6.961222	4.804762	0.270168	-1.760882	-0.036446	0.109295	-0.134263	-0.262597	0.955519	0.655177	-0.746944	-0.113215	0.743449	0.610833	0.272334
40153	8.032408	1.373273	0.911697	-2.044230	-0.433449	0.390850	-0.128460	-0.262904	0.956232	0.640389	-0.758229	-0.122436	0.757232	0.596632	0.265762
40154	9.800411	-1.408500	0.845105	-2.183802	-0.788943	0.617159	-0.118451	-0.262970	0.957505	0.624493	-0.769438	-0.134064	0.771996	0.582075	0.255363
40155	11.205392	-2.827990	0.234874	-2.369300	-0.942211	0.728189	-0.106599	-0.263188	0.958837	0.606875	-0.781098	-0.146931	0.787617	0.566231	0.242987
40156	11.326816	-3.363846	-0.114154	-2.574142	-0.969544	0.704920	-0.094602	-0.263338	0.960054	0.587139	-0.793554	-0.159812	0.803939	0.548567	0.229688
40157	10.616040	-3.920292	-0.252671	-2.633898	-0.928812	0.594027	-0.083609	-0.263066	0.961148	0.566322	-0.806168	-0.171385	0.819932	0.529990	0.216383
40158	9.558242	-4.655376	-0.188950	-2.455326	-0.912590	0.482788	-0.073301	-0.262237	0.962216	0.546433	-0.817663	-0.181214	0.834289	0.512503	0.203231
40159	8.571907	-5.738875	-0.496965	-2.041371	-0.919784	0.368251	-0.063563	-0.260607	0.963350	0.529576	-0.826990	-0.188776	0.845878	0.498168	0.190577
40160	8.159449	-6.376777	-0.703986	-1.472129	-0.942943	0.240850	-0.054215	-0.257965	0.964632	0.517246	-0.833593	-0.193852	0.854118	0.488442	0.178624
