// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22469	5.710418	0.515014	8.297169	-0.023178	-0.119970	0.016915	-0.070359	0.805549	0.588336	-0.987850	-0.138200	0.071087	0.138572	-0.576186	0.805486
22470	5.940251	0.424405	8.334418	-0.030212	-0.126853	0.010811	-0.070314	0.804822	0.589336	-0.987887	-0.138111	0.070745	0.138331	-0.577223	0.804785
22471	6.039271	0.554049	8.365471	-0.018466	-0.122891	0.010458	-0.070203	0.804077	0.590366	-0.987912	-0.138041	0.070535	0.138210	-0.578278	0.804048
22472	5.987088	0.746117	8.311141	-0.032684	-0.110928	0.014753	-0.070219	0.803434	0.591239	-0.987949	-0.137969	0.070152	0.137935	-0.579188	0.803439
22473	6.007000	0.700773	8.346330	-0.033693	-0.113957	0.018420	-0.070199	0.802726	0.592201	-0.987989	-0.137874	0.069772	0.137658	-0.580190	0.802764
22474	6.840978	0.417488	8.581601	-0.004119	-0.091738	0.003832	-0.070139	0.802206	0.592914	-0.987994	-0.137887	0.069684	0.137656	-0.580907	0.802245
22475	7.450237	0.337582	8.431981	0.021582	0.041075	-0.009941	-0.070053	0.802437	0.592611	-0.987977	-0.137885	0.069917	0.137816	-0.580588	0.802449
22476	6.036070	0.571054	8.349166	0.031202	0.121209	-0.010677	-0.070145	0.803171	0.591605	-0.987944	-0.137986	0.070195	0.138012	-0.579549	0.803166
22477	5.403276	0.584230	8.207252	0.028762	0.104831	-0.007786	-0.070168	0.803767	0.590791	-0.987916	-0.138043	0.070472	0.138198	-0.578707	0.803741
22478	5.398313	0.157527	8.354269	0.028485	0.036817	-0.009525	-0.070147	0.804010	0.590463	-0.987885	-0.138132	0.070728	0.138428	-0.578348	0.803960
22479	6.006842	0.030178	8.472231	0.052553	0.018562	-0.030093	-0.069831	0.804138	0.590326	-0.987840	-0.138147	0.071328	0.138909	-0.578167	0.804007
22480	6.120319	0.391401	8.368413	0.072399	0.035992	-0.045225	-0.069455	0.804427	0.589977	-0.987774	-0.138194	0.072141	0.139564	-0.577753	0.804191
22481	6.073689	0.671671	8.337768	0.068853	0.057873	-0.032430	-0.069171	0.804785	0.589522	-0.987707	-0.138284	0.072886	0.140179	-0.577233	0.804457
22482	6.021502	0.918630	8.319629	0.061907	0.064242	-0.021217	-0.069080	0.805201	0.588965	-0.987637	-0.138475	0.073475	0.140719	-0.576607	0.804812
22483	6.094901	0.724233	8.461202	0.056822	0.083167	-0.021658	-0.068939	0.805689	0.588313	-0.987578	-0.138580	0.074060	0.141198	-0.575899	0.805235
22484	5.869738	0.764809	8.284420	0.041336	0.089930	-0.014215	-0.068949	0.806244	0.587552	-0.987533	-0.138701	0.074440	0.141511	-0.575094	0.805755
22485	5.596976	0.611856	8.370299	0.030144	0.070017	-0.006937	-0.068935	0.806635	0.587016	-0.987501	-0.138771	0.074724	0.141736	-0.574528	0.806119
22486	5.660600	0.749309	8.262124	0.025130	0.037226	-0.001123	-0.069005	0.806865	0.586692	-0.987468	-0.138912	0.074900	0.141932	-0.574171	0.806339
22487	5.784374	0.794312	8.275201	0.014351	0.016494	-0.006262	-0.068922	0.806948	0.586588	-0.987459	-0.138896	0.075052	0.142038	-0.574058	0.806401
22488	5.645691	0.764614	8.293732	0.000911	0.002137	0.006212	-0.069002	0.806969	0.586549	-0.987457	-0.138944	0.074992	0.142014	-0.574017	0.806434
22489	5.828145	0.766299	8.364843	-0.009125	-0.018613	0.006815	-0.068999	0.806832	0.586738	-0.987472	-0.138899	0.074878	0.141912	-0.574221	0.806307
22490	6.065363	0.697039	8.367180	-0.012841	-0.014770	0.009140	-0.069084	0.806752	0.586837	-0.987487	-0.138889	0.074688	0.141760	-0.574335	0.806253
22491	6.295490	0.567499	8.454044	-0.003386	0.008148	0.003266	-0.069083	0.806774	0.586808	-0.987497	-0.138849	0.074642	0.141696	-0.574314	0.806279
22492	6.318887	0.571714	8.524109	0.011379	0.039731	-0.005444	-0.069114	0.807024	0.586460	-0.987486	-0.138876	0.074731	0.141755	-0.573956	0.806523
22493	6.403978	0.708691	8.426334	0.019166	0.097102	-0.010212	-0.069106	0.807574	0.585703	-0.987473	-0.138856	0.074945	0.141852	-0.573187	0.807053
22494	5.742405	0.762690	8.288632	-0.002065	0.117186	-0.003410	-0.069253	0.808268	0.584729	-0.987482	-0.138804	0.074915	0.141714	-0.572221	0.807762
22495	5.516203	0.878359	8.376695	-0.013451	0.078710	0.012370	-0.069442	0.808680	0.584136	-0.987499	-0.138780	0.074734	0.141502	-0.571644	0.808208
22496	5.678257	1.021071	8.285031	-0.033422	0.055264	0.023973	-0.069790	0.808975	0.583686	-0.987530	-0.138796	0.074291	0.141113	-0.571223	0.808574
22497	5.643442	0.951229	8.303048	-0.054150	0.033087	0.040167	-0.070189	0.809087	0.583482	-0.987585	-0.138765	0.073618	0.140530	-0.571071	0.808782
22498	5.609847	0.824507	8.323117	-0.070512	0.012675	0.054181	-0.070751	0.809103	0.583393	-0.987651	-0.138783	0.072700	0.139786	-0.571045	0.808930
22499	5.570079	0.766137	8.228250	-0.084062	-0.013713	0.059652	-0.071276	0.808921	0.583581	-0.987732	-0.138738	0.071672	0.138941	-0.571313	0.808886
22500	5.673578	0.874617	8.236215	-0.096369	-0.051316	0.070901	-0.071932	0.808543	0.584024	-0.987816	-0.138766	0.070447	0.138002	-0.571841	0.808674
22501	5.491997	0.853293	8.242159	-0.119968	-0.067880	0.086547	-0.072650	0.808014	0.584668	-0.987925	-0.138732	0.068971	0.136842	-0.572597	0.808336
22502	4.882993	0.720522	8.341007	-0.142867	-0.125781	0.101657	-0.073514	0.807164	0.585731	-0.988047	-0.138743	0.067186	0.135496	-0.573791	0.807716
22503	4.942786	0.727827	8.420153	-0.170671	-0.223302	0.117713	-0.074332	0.805697	0.587646	-0.988196	-0.138664	0.065118	0.133951	-0.575869	0.806494
22504	5.360264	0.772392	8.536661	-0.188779	-0.278418	0.120783	-0.075181	0.803937	0.589944	-0.988358	-0.138553	0.062857	0.132271	-0.578350	0.804994
22505	5.808181	0.712369	8.582540	-0.188157	-0.310217	0.128829	-0.076003	0.801939	0.592552	-0.988515	-0.138449	0.060582	0.130622	-0.581142	0.803251
22506	5.729214	0.748337	8.638761	-0.191622	-0.309325	0.140674	-0.077007	0.799959	0.595092	-0.988659	-0.138452	0.058180	0.128933	-0.583863	0.801549
22507	6.077696	0.775617	8.741586	-0.220538	-0.313661	0.156807	-0.078112	0.797885	0.597727	-0.988826	-0.138367	0.055479	0.126972	-0.586714	0.799778
22508	5.465700	1.741404	8.982205	-0.254149	-0.281818	0.213373	-0.079890	0.795948	0.600070	-0.988978	-0.138576	0.052143	0.124659	-0.589291	0.798246
22509	4.278964	2.440005	9.888417	-0.442813	-0.420980	0.279422	-0.082094	0.793051	0.603599	-0.989301	-0.138130	0.046933	0.120595	-0.593288	0.795906
22510	5.450321	3.976789	10.013222	-0.675621	-0.516282	0.235899	-0.083849	0.789667	0.607780	-0.989899	-0.135983	0.040113	0.114324	-0.598277	0.793092
22511	4.743263	-0.894202	14.059121	-0.364290	-1.094676	0.556906	-0.088081	0.782282	0.616666	-0.989838	-0.138117	0.033828	0.111635	-0.607420	0.786498
22512	6.811707	4.350098	10.579332	-0.363888	-1.513279	0.830423	-0.094649	0.771854	0.628715	-0.989482	-0.142340	0.025786	0.109394	-0.619661	0.777208
22513	6.915341	4.377247	11.631395	-0.709342	-1.757721	1.070197	-0.103318	0.759268	0.642524	-0.989187	-0.146039	0.013512	0.104093	-0.634180	0.766146
22514	6.308262	6.491332	12.445879	-1.026003	-1.552373	1.092040	-0.112598	0.747736	0.654379	-0.989029	-0.147714	-0.001393	0.095619	-0.647357	0.756165
22515	8.497102	0.739377	13.874805	-0.907072	-1.493806	0.558505	-0.116706	0.737129	0.665598	-0.989230	-0.145885	-0.011889	0.088337	-0.659817	0.746216
22516	5.797809	2.578951	13.309949	-0.407942	-1.214377	0.095197	-0.116602	0.728949	0.674564	-0.989473	-0.143877	-0.015559	0.085713	-0.669278	0.738052
22517	3.036694	2.359297	12.606411	-0.137646	-0.938347	-0.120264	-0.114567	0.722783	0.681513	-0.989737	-0.142031	-0.015749	0.085413	-0.676323	0.731637
22518	0.227955	2.022838	11.746005	-0.053032	-0.793121	-0.143104	-0.112479	0.717635	0.687277	-0.989944	-0.140645	-0.015155	0.085786	-0.682070	0.726238
22519	-0.922571	0.331159	11.395194	0.028210	-0.687246	-0.046302	-0.111385	0.712970	0.692292	-0.989978	-0.140460	-0.014625	0.086812	-0.686983	0.721470
22520	-1.565838	-1.281360	11.713445	0.237693	-0.504516	0.076586	-0.111706	0.709435	0.695862	-0.989682	-0.142648	-0.013442	0.089727	-0.690184	0.718049
22521	-1.983471	-1.521371	12.103223	0.498973	-0.261552	0.216865	-0.113567	0.707287	0.697744	-0.988984	-0.147584	-0.011368	0.094936	-0.691349	0.716257
22522	-1.650214	-1.372481	12.570095	0.730790	0.048276	0.353329	-0.117129	0.707141	0.697304	-0.987853	-0.155152	-0.008593	0.102112	-0.689840	0.716724
22523	-0.972313	-1.255327	12.857816	0.920705	0.429164	0.463813	-0.122121	0.709325	0.694222	-0.986326	-0.164721	-0.005200	0.110665	-0.685365	0.719742
22524	-0.638360	-0.875435	12.762948	1.039656	0.831963	0.525323	-0.128259	0.714176	0.688115	-0.984472	-0.175537	-0.001313	0.119852	-0.677598	0.725600
22525	-0.766337	-0.634060	12.285875	1.069501	1.182051	0.548832	-0.135083	0.721107	0.679527	-0.982428	-0.186621	0.002743	0.128792	-0.667216	0.733645
22526	-0.833622	-0.659511	11.604043	1.048711	1.425294	0.551316	-0.142390	0.729555	0.668936	-0.980272	-0.197538	0.006777	0.137085	-0.654774	0.743289
22527	-0.718127	-0.513735	11.119722	0.990980	1.581007	0.529153	-0.149753	0.738706	0.657182	-0.978113	-0.207798	0.010691	0.144458	-0.641197	0.753656
22528	-0.125837	-0.263615	10.964521	0.888062	1.663196	0.471928	-0.156851	0.748329	0.644516	-0.976075	-0.216960	0.014367	0.150585	-0.626843	0.764455
22529	0.876564	-0.152881	11.040330	0.767553	1.703500	0.361223	-0.162934	0.758067	0.631495	-0.974334	-0.224390	0.017974	0.155327	-0.612358	0.775171
22530	1.867774	-0.065059	11.093013	0.635088	1.723074	0.205329	-0.167666	0.768113	0.617973	-0.972994	-0.229811	0.021656	0.158651	-0.597654	0.785901
22531	2.867428	-0.051403	10.855030	0.515815	1.717697	0.023463	-0.170592	0.778183	0.604425	-0.972142	-0.232991	0.025595	0.160743	-0.583221	0.796251
22532	3.654571	-0.240671	10.511397	0.445453	1.666028	-0.167821	-0.171710	0.788249	0.590914	-0.971698	-0.234291	0.030173	0.162229	-0.569009	0.806170
22533	4.651412	-0.317167	10.209237	0.415935	1.567873	-0.342349	-0.170893	0.797851	0.578126	-0.971618	-0.233868	0.035545	0.163565	-0.555643	0.815173
22534	5.817253	-0.045777	9.964952	0.387995	1.451464	-0.487725	-0.168639	0.807021	0.565932	-0.971786	-0.232182	0.041515	0.164903	-0.542963	0.823406
22535	7.020625	0.142101	9.806862	0.337612	1.353642	-0.584390	-0.165152	0.815624	0.554511	-0.972214	-0.229207	0.047580	0.165905	-0.531245	0.830815
22536	7.898479	0.320329	9.647722	0.279082	1.261329	-0.634007	-0.161122	0.823774	0.543540	-0.972780	-0.225494	0.053390	0.166547	-0.520143	0.837684
22537	8.619889	0.230004	9.427920	0.232428	1.176580	-0.653013	-0.156684	0.831278	0.533317	-0.973441	-0.221241	0.058858	0.166919	-0.509931	0.843865
22538	9.269619	0.162483	9.066095	0.204494	1.091443	-0.664642	-0.152073	0.838319	0.523540	-0.974123	-0.216739	0.064099	0.167207	-0.500245	0.849586
22539	9.602070	0.120630	8.838783	0.195137	1.006336	-0.676517	-0.147120	0.844745	0.514550	-0.974819	-0.211967	0.069269	0.167582	-0.491402	0.854658
22540	9.735605	-0.045549	8.592066	0.181166	0.886244	-0.665341	-0.142154	0.850526	0.506357	-0.975476	-0.207219	0.074212	0.168046	-0.483389	0.859125
22541	10.297415	0.522007	7.322179	0.210473	0.712934	-0.680084	-0.136674	0.855328	0.499733	-0.976079	-0.202383	0.079440	0.169084	-0.476922	0.862529
22542	11.014362	0.064615	7.741479	0.103235	0.784217	-0.643442	-0.131749	0.860389	0.492315	-0.976768	-0.197356	0.083514	0.169015	-0.469874	0.866402
22543	11.963658	-1.276936	7.673450	0.099366	0.824735	-0.629507	-0.126946	0.865447	0.484651	-0.977424	-0.192341	0.087446	0.168898	-0.462609	0.870326
22544	13.352684	-3.461039	6.909352	0.238403	0.871218	-0.696776	-0.121637	0.870819	0.476317	-0.977888	-0.187384	0.092858	0.170117	-0.454490	0.874356
22545	16.874759	-5.550291	5.877246	0.528114	1.037849	-0.851617	-0.115049	0.877045	0.466429	-0.977996	-0.182269	0.101495	0.174031	-0.444489	0.878717
22546	21.014511	-2.539750	3.867987	0.820347	1.553422	-0.901986	-0.109003	0.885500	0.451673	-0.977558	-0.177893	0.112843	0.180272	-0.429236	0.885019
22547	19.540358	3.077545	2.580147	0.220130	2.260827	-0.390861	-0.109208	0.895651	0.431141	-0.977598	-0.175288	0.116519	0.179935	-0.408758	0.894729
22548	13.832221	-1.432033	-4.885865	-0.950148	2.060357	0.487380	-0.117571	0.903073	0.413082	-0.978706	-0.175850	0.105882	0.168259	-0.391838	0.904518
22549	5.129743	-5.614151	-7.387813	-1.036926	1.318526	1.052916	-0.129974	0.906282	0.402194	-0.979096	-0.181318	0.092167	0.156454	-0.381807	0.910904
22550	1.993349	-12.032045	-12.447606	-0.418742	-0.272947	1.251176	-0.141797	0.902926	0.405731	-0.978051	-0.191009	0.083262	0.152678	-0.385019	0.910192
22551	0.775797	-4.746794	-10.805776	0.419777	-1.880223	0.975697	-0.148351	0.893611	0.423618	-0.975990	-0.201378	0.083010	0.159486	-0.401132	0.902030
22552	-1.618559	4.144592	7.029455	0.350570	-2.161321	1.251576	-0.157033	0.882159	0.443999	-0.973518	-0.213902	0.080679	0.166144	-0.419572	0.892388
22553	9.602824	-1.572240	14.344589	-0.113848	-2.307452	1.612253	-0.168801	0.868671	0.465743	-0.971093	-0.227482	0.072327	0.168777	-0.440070	0.881959
22554	11.078082	-1.774548	17.924568	0.680340	-1.932711	0.875788	-0.173939	0.858001	0.483301	-0.968419	-0.238062	0.074097	0.178631	-0.455150	0.872313
22555	10.442200	4.589070	10.658390	0.797309	-1.643831	0.149473	-0.172316	0.850048	0.497721	-0.966706	-0.242970	0.080279	0.189172	-0.467317	0.863614
22556	10.246547	9.084753	8.278101	0.843486	-1.370373	-0.237767	-0.167356	0.844177	0.509271	-0.965481	-0.244909	0.088690	0.199595	-0.476849	0.856024
22557	15.241512	7.922824	7.381221	0.420557	-0.935864	-0.416188	-0.161398	0.840686	0.516913	-0.965326	-0.243377	0.094411	0.205174	-0.483752	0.850816
22558	9.557563	8.265187	8.226961	0.018141	-0.425083	-0.524332	-0.155451	0.839902	0.520000	-0.966130	-0.239028	0.097258	0.205981	-0.487269	0.848611
22559	7.277126	2.643678	10.019796	-0.374414	-0.256471	-0.318633	-0.151800	0.839389	0.521903	-0.967396	-0.234476	0.095738	0.202735	-0.490354	0.847615
22560	4.973784	-4.198602	10.006242	-0.330626	-0.251408	-0.101068	-0.150302	0.838402	0.523919	-0.968224	-0.231971	0.093448	0.199881	-0.493226	0.846626
22561	5.844888	-6.288509	10.616359	-0.124365	-0.563806	0.034134	-0.149460	0.835514	0.528751	-0.968432	-0.231594	0.092213	0.199501	-0.498277	0.843753
22562	8.031352	-3.177148	10.268219	0.031835	-0.522108	0.100565	-0.149380	0.832681	0.533224	-0.968229	-0.232559	0.091919	0.200545	-0.502552	0.840966
22563	7.089797	0.600124	9.057289	0.039036	-0.384855	0.120860	-0.149730	0.830445	0.536602	-0.967981	-0.233714	0.091597	0.201478	-0.505705	0.838850
22564	5.278967	2.670772	8.087360	-0.029013	-0.342050	0.061832	-0.149630	0.828578	0.539509	-0.967958	-0.234046	0.090990	0.201662	-0.508607	0.837049
22565	4.512484	1.760526	8.046408	-0.078931	-0.414983	-0.005914	-0.148690	0.826459	0.543007	-0.968138	-0.233548	0.090359	0.201496	-0.512270	0.834852
22566	4.014888	-0.477369	8.167744	-0.054076	-0.499849	-0.016255	-0.147515	0.823938	0.547144	-0.968282	-0.233102	0.089968	0.201668	-0.516517	0.832190
22567	3.878549	-0.960377	8.397155	0.031004	-0.634483	0.006560	-0.146249	0.820614	0.552453	-0.968221	-0.233271	0.090187	0.202880	-0.521706	0.828651
22568	4.985930	-0.293069	8.578976	0.052619	-0.743979	0.053985	-0.145248	0.816597	0.558635	-0.968046	-0.233955	0.090291	0.204427	-0.527669	0.824485
22569	7.292089	1.382962	9.015807	-0.026109	-0.754619	0.121420	-0.144831	0.812292	0.564983	-0.967934	-0.234759	0.089393	0.205248	-0.533920	0.820246
22570	6.838438	1.285881	8.738262	-0.090596	-0.593169	0.084615	-0.144471	0.808909	0.569907	-0.967996	-0.234980	0.088138	0.205213	-0.538934	0.816969
22571	5.212372	0.115773	8.820724	-0.161984	-0.627442	0.084404	-0.143956	0.805297	0.575130	-0.968217	-0.234738	0.086334	0.204529	-0.544422	0.813494
22572	5.888674	-1.293527	8.838398	-0.081151	-0.666147	0.058900	-0.143201	0.801511	0.580580	-0.968296	-0.234789	0.085302	0.204684	-0.549958	0.809722
22573	5.690223	0.244363	8.786495	-0.046458	-0.733047	0.010428	-0.141753	0.797417	0.586542	-0.968388	-0.234569	0.084866	0.205258	-0.555971	0.805460
22574	6.030154	0.805938	7.836815	-0.077580	-0.724037	0.010190	-0.140398	0.793346	0.592360	-0.968532	-0.234231	0.084149	0.205509	-0.561906	0.801267
22575	11.099721	6.667856	10.344126	-0.149657	-0.862297	0.126303	-0.139804	0.788157	0.599386	-0.968674	-0.234337	0.082201	0.205246	-0.569118	0.796228
22576	8.380264	-2.278329	4.587331	-0.575850	0.275864	0.291148	-0.143215	0.789043	0.597412	-0.969425	-0.233376	0.075839	0.199262	-0.568285	0.798340
22577	5.571625	1.879522	11.085464	-0.220518	-0.211479	0.161256	-0.144312	0.787445	0.599253	-0.969641	-0.233345	0.073116	0.197407	-0.570509	0.797214
22578	6.825792	-0.182182	7.688488	-0.131483	0.024135	0.088191	-0.145246	0.787374	0.599121	-0.969771	-0.233305	0.071509	0.196082	-0.570624	0.797459
22579	5.911027	1.659156	7.987045	-0.220213	-0.166606	0.146394	-0.146295	0.786063	0.600585	-0.969998	-0.233151	0.068876	0.194169	-0.572490	0.796589
22580	6.733076	-1.182688	9.536371	-0.113529	0.011519	0.085126	-0.147181	0.785924	0.600551	-0.970089	-0.233196	0.067431	0.193041	-0.572663	0.796738
22581	6.096574	0.710406	7.689282	0.000877	-0.138247	0.014734	-0.147010	0.785080	0.601695	-0.970077	-0.233270	0.067350	0.193232	-0.573789	0.795881
22582	6.375842	0.433043	8.028802	-0.060984	0.010018	0.043631	-0.147477	0.785034	0.601642	-0.970131	-0.233270	0.066571	0.192605	-0.573853	0.795987
22583	6.201806	-0.223056	8.471129	-0.023361	-0.033217	0.017827	-0.147540	0.784784	0.601952	-0.970161	-0.233229	0.066279	0.192407	-0.574211	0.795777
22584	6.361684	0.704063	8.038689	-0.012869	0.001549	0.010083	-0.147677	0.784763	0.601945	-0.970167	-0.233256	0.066084	0.192267	-0.574229	0.795798
22585	6.177012	0.473653	8.216750	-0.030945	0.029925	0.019262	-0.147875	0.784873	0.601754	-0.970209	-0.233183	0.065723	0.191902	-0.574108	0.795973
22586	6.128960	0.107614	8.290484	-0.022629	0.028657	0.013935	-0.148091	0.785001	0.601533	-0.970232	-0.233171	0.065427	0.191621	-0.573937	0.796164
22587	6.151218	0.322743	8.187433	-0.018505	0.038312	0.009666	-0.148212	0.785182	0.601268	-0.970264	-0.233094	0.065223	0.191364	-0.573722	0.796381
