// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15722	9.689933	-1.506164	-2.104390	0.157405	0.021165	0.020081	0.137667	0.088228	0.986541	0.985228	-0.114618	-0.127233	0.101850	0.989484	-0.102703
15723	9.601400	-1.232300	-1.985712	0.176163	0.024788	0.023004	0.137828	0.087977	0.986541	0.985377	-0.112918	-0.127596	0.100173	0.989702	-0.102254
15724	9.456782	-1.370953	-1.902867	0.187037	0.034836	0.022367	0.137975	0.087599	0.986554	0.985535	-0.111107	-0.127967	0.098404	0.989940	-0.101661
15725	9.371648	-1.499593	-1.584774	0.241905	0.030915	0.011228	0.138017	0.087303	0.986575	0.985758	-0.108748	-0.128279	0.096088	0.990228	-0.101069
15726	9.381687	-1.576842	-1.203005	0.300910	0.024454	0.001069	0.137965	0.087051	0.986604	0.986044	-0.105789	-0.128553	0.093181	0.990571	-0.100431
15727	9.412698	-1.556329	-0.947457	0.341663	0.021407	-0.009177	0.137817	0.086872	0.986641	0.986372	-0.102421	-0.128762	0.089867	0.990941	-0.099803
15728	9.365247	-1.015451	-0.693412	0.351207	0.018132	0.000263	0.137765	0.086682	0.986665	0.986685	-0.098961	-0.129074	0.086453	0.991309	-0.099161
15729	9.402259	-0.502366	-0.539797	0.239635	0.018800	0.003878	0.137749	0.086515	0.986682	0.986887	-0.096613	-0.129306	0.084139	0.991555	-0.098689
15730	9.668382	-0.182845	-0.630765	0.088024	0.002408	0.006633	0.137774	0.086475	0.986682	0.986955	-0.095767	-0.129419	0.083300	0.991640	-0.098541
15731	9.844276	-0.134223	-0.825457	-0.032691	0.004623	0.023988	0.137966	0.086428	0.986659	0.986898	-0.096132	-0.129578	0.083651	0.991609	-0.098558
15732	9.899610	-0.449515	-0.972114	-0.080911	0.005149	0.027928	0.138198	0.086340	0.986634	0.986795	-0.096979	-0.129734	0.084482	0.991534	-0.098602
15733	9.905281	-0.598692	-1.118711	-0.043155	0.046308	0.048209	0.138592	0.085855	0.986621	0.986695	-0.097473	-0.130120	0.084997	0.991528	-0.098222
15734	9.655946	-0.693929	-0.947097	-0.001615	0.046326	0.058233	0.139088	0.085329	0.986597	0.986616	-0.097559	-0.130653	0.085103	0.991565	-0.097757
15735	9.615843	-0.973046	-1.024784	0.059934	0.040793	0.063737	0.139637	0.084884	0.986558	0.986583	-0.097043	-0.131291	0.084594	0.991654	-0.097296
15736	9.677748	-1.178257	-0.879740	0.126566	0.037859	0.076132	0.140318	0.084426	0.986501	0.986586	-0.095873	-0.132125	0.083424	0.991807	-0.096746
15737	9.865074	-1.416305	-0.787451	0.181164	0.016749	0.090049	0.141146	0.084195	0.986402	0.986614	-0.094168	-0.133139	0.081678	0.991990	-0.096359
15738	9.828327	-1.307587	-0.883054	0.222739	0.012483	0.105591	0.142139	0.083963	0.986279	0.986647	-0.092068	-0.134354	0.079524	0.992207	-0.095928
15739	9.782124	-0.924731	-0.919758	0.225585	0.004541	0.118450	0.143258	0.083830	0.986129	0.986660	-0.089951	-0.135689	0.077329	0.992412	-0.095598
15740	9.823241	-0.683552	-1.073271	0.162255	0.013718	0.127283	0.144465	0.083571	0.985975	0.986604	-0.088468	-0.137059	0.075773	0.992567	-0.095232
15741	9.716682	-0.737411	-1.164086	0.097893	0.016988	0.134300	0.145730	0.083304	0.985811	0.986488	-0.087633	-0.138425	0.074858	0.992664	-0.094949
15742	9.579858	-0.850496	-1.131710	0.061802	0.015637	0.136887	0.147030	0.083019	0.985642	0.986338	-0.087154	-0.139793	0.074297	0.992730	-0.094699
15743	9.531761	-1.030890	-0.979476	0.017441	0.029691	0.138373	0.148325	0.082624	0.985481	0.986152	-0.087113	-0.141122	0.074189	0.992766	-0.094401
15744	9.463323	-1.249447	-1.043375	-0.011893	0.035198	0.134865	0.149590	0.082147	0.985330	0.985946	-0.087363	-0.142400	0.074384	0.992784	-0.094061
15745	9.548517	-1.210729	-0.956157	0.012349	0.019255	0.129976	0.150808	0.081862	0.985168	0.985766	-0.087372	-0.143639	0.074317	0.992807	-0.093873
15746	9.613937	-1.100199	-0.723064	0.017035	0.035488	0.136041	0.152084	0.081381	0.985011	0.985576	-0.087335	-0.144956	0.074229	0.992849	-0.093489
15747	9.598682	-0.954663	-0.603773	-0.032880	0.035754	0.133429	0.153323	0.080929	0.984857	0.985354	-0.087795	-0.146186	0.074635	0.992846	-0.093205
15748	9.531781	-0.998993	-0.705286	-0.056056	0.022945	0.145011	0.154696	0.080563	0.984672	0.985092	-0.088490	-0.147522	0.075249	0.992814	-0.093051
15749	9.596061	-1.343933	-0.629504	-0.048786	0.008057	0.144561	0.156064	0.080374	0.984471	0.984837	-0.089111	-0.148847	0.075764	0.992774	-0.093062
15750	9.738840	-1.665901	-0.629806	0.000242	-0.006631	0.156554	0.157572	0.080290	0.984238	0.984596	-0.089256	-0.150349	0.075777	0.992767	-0.093117
15751	9.603367	-1.835299	-0.621311	0.120752	-0.028699	0.169587	0.159214	0.080442	0.983961	0.984424	-0.088216	-0.152077	0.074568	0.992848	-0.093235
15752	9.569791	-1.369596	-0.351022	0.232322	-0.052471	0.179866	0.160984	0.080797	0.983644	0.984311	-0.086075	-0.154023	0.072223	0.993007	-0.093386
15753	9.526012	-0.925044	-0.087092	0.233788	-0.068537	0.193551	0.162889	0.081329	0.983287	0.984170	-0.083933	-0.156093	0.069835	0.993147	-0.093713
15754	9.476582	-0.737185	0.029909	0.225505	-0.113212	0.195797	0.164855	0.082281	0.982880	0.984008	-0.081874	-0.158191	0.067456	0.993240	-0.094462
15755	9.536204	-0.617910	0.559319	0.239861	-0.175510	0.205804	0.166945	0.083872	0.982392	0.983833	-0.079686	-0.160386	0.064831	0.993285	-0.095819
15756	9.695039	-0.589472	0.944206	0.247725	-0.225584	0.220414	0.169218	0.085929	0.981826	0.983624	-0.077433	-0.162751	0.062041	0.993288	-0.097625
15757	9.626654	-0.610415	1.210507	0.315590	-0.273298	0.235862	0.171649	0.088474	0.981177	0.983420	-0.074527	-0.165321	0.058498	0.993287	-0.099799
15758	9.531679	-0.243449	2.295422	0.358059	-0.327147	0.237608	0.174132	0.091539	0.980458	0.983216	-0.071205	-0.167974	0.054437	0.993252	-0.102402
15759	9.751624	0.422141	3.255934	0.150995	-0.349456	0.221529	0.176440	0.094856	0.979730	0.982917	-0.069935	-0.170243	0.052369	0.993031	-0.105575
15760	9.686877	0.500295	2.626231	0.134152	-0.437409	0.225046	0.178838	0.099032	0.978882	0.982592	-0.068841	-0.172552	0.050299	0.992700	-0.109619
15761	9.916075	0.703036	4.314832	0.136360	-0.555762	0.255954	0.181564	0.104365	0.977825	0.982208	-0.067769	-0.175145	0.047988	0.992227	-0.114812
15762	9.842071	0.547904	4.648197	-0.064293	-0.652883	0.265708	0.184447	0.110648	0.976594	0.981696	-0.068712	-0.177625	0.047450	0.991481	-0.121297
15763	10.237771	-0.372541	3.746373	0.020833	-0.909539	0.302822	0.187774	0.119432	0.974924	0.981154	-0.068872	-0.180537	0.045583	0.990451	-0.130114
15764	11.151681	-0.483592	4.452461	0.108303	-1.113823	0.351808	0.191677	0.130205	0.972783	0.980540	-0.068258	-0.184070	0.042434	0.989135	-0.140755
15765	11.247661	-0.489237	3.191848	0.103474	-1.286999	0.411168	0.196160	0.142611	0.970146	0.979798	-0.067812	-0.188143	0.038956	0.987453	-0.153032
15766	11.353403	-0.762261	2.566338	0.173601	-1.473615	0.487798	0.201440	0.156808	0.966868	0.978898	-0.066847	-0.193105	0.034352	0.985364	-0.166965
15767	11.484147	-0.974542	2.181288	0.171603	-1.627264	0.525841	0.207028	0.172427	0.963020	0.977894	-0.066034	-0.198403	0.029382	0.982806	-0.182286
15768	11.874873	-1.200940	1.522881	0.230233	-1.759197	0.551158	0.212843	0.189319	0.958570	0.976805	-0.064788	-0.204096	0.023465	0.979776	-0.198718
15769	12.764681	-1.378767	0.588457	0.384029	-1.882544	0.559338	0.218595	0.207323	0.953537	0.975689	-0.062149	-0.210161	0.015690	0.976296	-0.215869
15770	14.088302	-0.881732	1.008142	0.594590	-1.967152	0.563302	0.224260	0.226143	0.947928	0.974513	-0.057592	-0.216810	0.005563	0.972390	-0.233295
15771	15.759222	-0.475192	0.638689	0.653256	-1.990475	0.574607	0.229779	0.245078	0.941880	0.973228	-0.052611	-0.223737	-0.005280	0.968075	-0.250606
15772	16.316597	-0.731702	0.139369	0.672256	-1.935118	0.619699	0.235560	0.263446	0.935472	0.971723	-0.047708	-0.231253	-0.016293	0.963494	-0.267235
15773	15.182507	-0.646923	0.330246	0.678030	-1.863214	0.670940	0.241580	0.280976	0.928812	0.969997	-0.043016	-0.239280	-0.027278	0.958750	-0.282938
15774	12.621062	-0.276071	-0.599436	0.323006	-1.760716	0.694558	0.247730	0.297507	0.922019	0.968208	-0.041948	-0.246604	-0.034690	0.953798	-0.298441
15775	10.402536	-1.036957	-3.474425	-0.047570	-1.731577	0.627018	0.253070	0.313628	0.915201	0.966681	-0.044312	-0.252120	-0.038518	0.948511	-0.314392
15776	9.898787	-2.820383	-5.683649	-0.269795	-1.619602	0.468591	0.256926	0.328719	0.908808	0.965602	-0.048379	-0.255483	-0.040015	0.943188	-0.329842
15777	9.393247	-3.925974	-7.092701	-0.333699	-1.450355	0.239327	0.258561	0.342169	0.903364	0.965146	-0.052316	-0.256429	-0.040482	0.938181	-0.343770
15778	9.010451	-4.089149	-8.098920	-0.074163	-1.313030	-0.029603	0.257691	0.354463	0.898861	0.965264	-0.052916	-0.255860	-0.043129	0.933572	-0.355786
15779	8.826313	-3.441348	-7.388063	0.336986	-1.115368	-0.244734	0.254725	0.364915	0.895518	0.965761	-0.048890	-0.254783	-0.049192	0.929756	-0.364874
15780	8.367225	-2.927925	-7.126836	0.550115	-1.014825	-0.368861	0.250586	0.374491	0.892728	0.966412	-0.042429	-0.253471	-0.057044	0.926259	-0.372544
15781	7.915914	-3.115161	-6.441598	0.648821	-0.847908	-0.442452	0.245705	0.382447	0.890709	0.967138	-0.034749	-0.251867	-0.065375	0.923324	-0.378417
15782	7.036908	-3.863595	-6.586950	0.571289	-0.778122	-0.436654	0.240907	0.389746	0.888854	0.967816	-0.027804	-0.250117	-0.072768	0.920502	-0.383901
15783	6.111862	-4.930844	-8.219255	0.562831	-0.731271	-0.449982	0.235910	0.396529	0.887193	0.968484	-0.020860	-0.248202	-0.079913	0.917785	-0.388953
15784	6.071092	-5.350789	-9.794326	0.745075	-0.533623	-0.513995	0.230446	0.401494	0.886396	0.969066	-0.011985	-0.246510	-0.088349	0.915783	-0.391836
15785	5.471188	-4.726218	-6.615720	1.028226	-0.285303	-0.595077	0.224335	0.404105	0.886777	0.969478	-0.000176	-0.245177	-0.098921	0.914713	-0.391811
15786	4.777264	-2.674715	-6.408846	1.262631	-0.084798	-0.570961	0.218676	0.404829	0.887859	0.969427	0.013674	-0.245000	-0.111324	0.914290	-0.389462
15787	4.560710	0.653509	-3.689984	1.341738	0.124395	-0.607217	0.212865	0.403536	0.889858	0.969179	0.028395	-0.244717	-0.124020	0.914523	-0.385054
15788	3.889562	4.239269	-1.641264	0.554020	0.507008	-0.664496	0.207027	0.398666	0.893423	0.969886	0.036126	-0.240866	-0.128300	0.916384	-0.379182
15789	3.668650	6.209296	-2.291750	-0.714705	0.825177	-0.794671	0.200254	0.390789	0.898433	0.972412	0.032697	-0.230965	-0.119634	0.919900	-0.373460
15790	4.724885	5.900520	-2.399577	-1.963153	1.177748	-0.956217	0.192183	0.379667	0.904941	0.976437	0.018264	-0.215029	-0.098167	0.924943	-0.367211
15791	5.745595	4.288966	-2.001911	-3.048655	1.482304	-0.998707	0.183526	0.365829	0.912408	0.980831	-0.006309	-0.194759	-0.065492	0.930661	-0.359974
15792	6.625861	2.130570	-4.278235	-3.810493	1.734591	-0.956190	0.174877	0.349839	0.920343	0.984275	-0.038467	-0.172403	-0.024911	0.936020	-0.351065
15793	7.382758	0.182604	-5.179273	-4.035527	1.945827	-0.872312	0.166249	0.332057	0.928493	0.985916	-0.073371	-0.150291	0.018219	0.940401	-0.339578
15794	8.325060	-1.363400	-4.745787	-4.132973	2.140961	-0.778214	0.157675	0.312590	0.936710	0.985514	-0.109810	-0.129245	0.062460	0.943520	-0.325376
15795	9.160694	-3.279634	-4.829424	-3.910535	2.326302	-0.657942	0.149145	0.291438	0.944892	0.983269	-0.144777	-0.110548	0.104580	0.945571	-0.308154
15796	9.652036	-5.832095	-4.566306	-3.291299	2.473349	-0.532593	0.140846	0.268870	0.952823	0.980011	-0.174450	-0.095638	0.140506	0.947247	-0.288066
15797	9.060102	-8.729299	-5.068783	-2.300735	2.568809	-0.494340	0.131960	0.245407	0.960397	0.977160	-0.195014	-0.084432	0.166571	0.949603	-0.265536
15798	7.880872	-9.808057	-5.702942	-0.863972	2.603457	-0.563873	0.121922	0.221740	0.967454	0.976386	-0.201935	-0.076765	0.178341	0.953967	-0.241124
15799	6.990986	-8.865459	-5.506452	0.691466	2.554352	-0.698960	0.110500	0.198661	0.973819	0.978422	-0.193860	-0.071474	0.174585	0.960704	-0.215795
15800	6.719041	-6.882329	-4.667754	1.981515	2.482190	-0.890268	0.097605	0.176337	0.979479	0.982642	-0.173086	-0.066759	0.157762	0.968993	-0.190170
15801	7.047791	-4.594251	-3.349118	2.828523	2.399558	-1.101674	0.083208	0.154722	0.984448	0.987739	-0.143748	-0.060893	0.132091	0.977444	-0.164786
15802	7.761691	-2.067490	-3.193595	3.111411	2.362843	-1.258373	0.067929	0.133133	0.988767	0.992349	-0.111424	-0.053173	0.103093	0.984815	-0.139684
15803	8.129713	0.334333	-2.980330	3.142526	2.316211	-1.348771	0.052419	0.111532	0.992377	0.995934	-0.078749	-0.043757	0.073268	0.990636	-0.115206
15804	8.608083	2.628243	-2.090626	2.781691	2.270836	-1.395303	0.037106	0.089873	0.995262	0.998226	-0.049747	-0.032724	0.046570	0.994710	-0.091559
15805	9.008638	4.275919	-1.164330	2.057713	2.260923	-1.387120	0.022361	0.067891	0.997442	0.999393	-0.028177	-0.020487	0.026714	0.997295	-0.068480
15806	9.214319	4.936918	-0.719697	1.113464	2.192669	-1.303996	0.008820	0.046283	0.998889	0.999834	-0.016341	-0.008071	0.015949	0.998795	-0.046420
15807	9.269825	4.170697	-0.801843	0.235946	2.046058	-1.162436	-0.003178	0.026011	0.999657	0.999901	-0.013585	0.003532	0.013672	0.999569	-0.025965
15808	9.301778	2.223571	-0.238127	-0.332071	1.866472	-1.003695	-0.013537	0.007491	0.999880	0.999766	-0.016760	0.013661	0.016861	0.999831	-0.007262
15809	9.078980	0.029519	-0.380207	-0.642905	1.643025	-0.859219	-0.022532	-0.008765	0.999708	0.999481	-0.023217	0.022323	0.023014	0.999692	0.009284
15810	8.921951	-1.992522	-0.264197	-0.484138	1.408796	-0.743527	-0.030356	-0.022668	0.999282	0.999161	-0.028197	0.029713	0.027504	0.999345	0.023505
15811	8.365472	-3.238254	0.329218	-0.058541	1.164349	-0.658914	-0.037336	-0.034113	0.998720	0.998918	-0.028994	0.036353	0.027716	0.998997	0.035159
15812	7.785069	-3.684978	0.180071	0.460569	0.906377	-0.612532	-0.043721	-0.043015	0.998117	0.998784	-0.024655	0.042688	0.022772	0.998770	0.044041
15813	7.619728	-2.967423	-0.437277	0.984533	0.623228	-0.561677	-0.049507	-0.049128	0.997565	0.998693	-0.015105	0.048819	0.012670	0.998678	0.049812
15814	7.655826	-1.276827	-1.089686	1.361565	0.378707	-0.508612	-0.054646	-0.052880	0.997105	0.998505	-0.001793	0.054627	-0.001101	0.998599	0.052899
15815	7.714637	0.853849	-0.383175	1.485226	0.060582	-0.448035	-0.059172	-0.053508	0.996813	0.998120	0.012775	0.059936	-0.015941	0.998486	0.052652
15816	7.872963	2.649089	-1.200147	1.036573	-0.241405	-0.308645	-0.062341	-0.051167	0.996742	0.997713	0.022937	0.063579	-0.026115	0.998427	0.049620
15817	7.757690	3.469534	-2.797234	0.443520	-0.484811	-0.131651	-0.063852	-0.046356	0.996882	0.997502	0.027277	0.065161	-0.030213	0.998552	0.044499
15818	7.687196	3.465921	-2.621983	-0.210344	-0.716560	-0.009054	-0.064187	-0.039217	0.997167	0.997555	0.025147	0.065201	-0.027632	0.998914	0.037507
15819	8.013333	1.504369	-3.874184	-0.912688	-0.850808	0.041652	-0.064034	-0.030697	0.997475	0.997786	0.016019	0.064547	-0.017960	0.999400	0.029603
15820	10.070649	-0.535046	-1.464577	-0.681986	-0.812267	-0.090623	-0.065092	-0.022603	0.997623	0.997823	0.009153	0.065313	-0.010607	0.999703	0.021958
15821	10.893305	-0.045060	0.882257	-0.892213	-0.601333	0.022876	-0.064968	-0.016573	0.997750	0.997886	0.000215	0.064981	-0.001292	0.999863	0.016524
15822	12.279249	1.895937	1.943444	-0.605941	-0.325003	0.112938	-0.063873	-0.013340	0.997869	0.997946	-0.005851	0.063800	0.004987	0.999894	0.013686
15823	14.159063	5.088376	6.660313	-0.803271	0.177583	0.102541	-0.062934	-0.015111	0.997903	0.997934	-0.013890	0.062726	0.012913	0.999789	0.015954
15824	14.818980	6.968057	6.392699	-1.703034	0.534983	0.133828	-0.061751	-0.020501	0.997881	0.997653	-0.030914	0.061102	0.029596	0.999312	0.022362
15825	12.885824	5.650319	5.560963	-2.565988	0.544460	0.263276	-0.059436	-0.026052	0.997892	0.996723	-0.056504	0.057891	0.054877	0.998062	0.029325
15826	11.468696	1.054741	5.830171	-3.633506	0.328984	0.394780	-0.055784	-0.029637	0.998003	0.994298	-0.092637	0.052826	0.090886	0.995259	0.034635
15827	11.422219	-4.435095	5.209420	-4.064815	0.096630	0.413364	-0.051878	-0.031070	0.998170	0.989999	-0.132904	0.047316	0.131190	0.990642	0.037655
15828	12.118813	-9.456493	4.162567	-3.869774	-0.194985	0.358648	-0.048083	-0.029697	0.998402	0.984354	-0.171047	0.042319	0.169517	0.984815	0.037457
15829	12.289202	-12.488529	0.910171	-2.894113	-0.592580	0.277155	-0.044345	-0.024407	0.998718	0.979152	-0.199426	0.038602	0.198228	0.979609	0.032742
15830	11.248767	-10.739312	0.304495	-1.237502	-0.938786	0.154593	-0.040953	-0.015544	0.999040	0.976681	-0.211528	0.036745	0.210754	0.977248	0.023845
15831	9.583164	-5.160751	-0.497299	0.105708	-1.023611	0.049550	-0.038360	-0.005666	0.999248	0.976916	-0.210515	0.036309	0.210150	0.977574	0.013611
15832	8.425250	-0.293123	-2.939361	0.712161	-1.034840	0.009556	-0.036165	0.004433	0.999336	0.978387	-0.203571	0.036310	0.203597	0.979050	0.003025
15833	8.382049	2.403780	-4.042562	0.629722	-0.968390	0.012996	-0.034132	0.013874	0.999321	0.979649	-0.197427	0.036201	0.197795	0.980219	-0.006853
15834	8.643958	3.454446	-4.966363	0.190345	-0.861417	-0.023758	-0.032707	0.022360	0.999215	0.980010	-0.195580	0.036455	0.196241	0.980433	-0.015516
15835	9.642619	2.122026	-6.341667	-0.044477	-0.726882	-0.053469	-0.031843	0.029581	0.999055	0.979899	-0.196025	0.037037	0.196935	0.980153	-0.022745
15836	10.391509	-0.121005	-5.462367	0.031465	-0.592024	-0.022833	-0.030941	0.035423	0.998893	0.979948	-0.195731	0.037295	0.196836	0.980018	-0.028656
15837	10.989357	-1.420209	-4.346453	0.275181	-0.543263	0.026765	-0.029656	0.040700	0.998731	0.980489	-0.193066	0.036982	0.194326	0.980341	-0.034180
15838	11.819396	-1.665772	-3.446757	0.514962	-0.476985	0.047172	-0.028318	0.045282	0.998573	0.981485	-0.188058	0.036361	0.189436	0.981114	-0.039118
15839	11.434658	-1.084533	-2.612694	0.485917	-0.356326	0.041520	-0.027277	0.048713	0.998440	0.982400	-0.183329	0.035783	0.184786	0.981844	-0.042855
15840	10.091592	-0.543105	-1.714504	0.329253	-0.285143	0.029267	-0.026507	0.051454	0.998324	0.983006	-0.180131	0.035384	0.181650	0.982296	-0.045805
15841	9.434675	0.049456	-1.434372	0.127294	-0.243736	0.027737	-0.025823	0.053812	0.998217	0.983239	-0.178916	0.035081	0.180485	0.982392	-0.048290
15842	9.446545	0.886910	-1.030935	-0.077092	-0.210064	0.033569	-0.025153	0.055809	0.998125	0.983103	-0.179713	0.034823	0.181319	0.982135	-0.050346
15843	9.839695	1.459777	-1.503907	-0.290220	-0.183576	0.039313	-0.024462	0.057556	0.998043	0.982577	-0.182605	0.034613	0.184239	0.981500	-0.052086
15844	10.707454	1.514090	-1.758633	-0.366717	-0.130230	0.061159	-0.023659	0.058714	0.997994	0.981904	-0.186260	0.034235	0.187896	0.980745	-0.053245
15845	11.007629	1.221629	-2.065726	-0.309279	-0.056486	0.095346	-0.022648	0.059108	0.997995	0.981335	-0.189368	0.033486	0.190967	0.980126	-0.053715
15846	10.365663	1.097588	-1.888387	-0.147514	-0.020661	0.131849	-0.021355	0.059053	0.998026	0.981076	-0.190913	0.032289	0.192443	0.979829	-0.053859
15847	9.710334	1.110573	-0.861924	-0.111544	-0.003084	0.118096	-0.020224	0.058879	0.998060	0.980880	-0.192095	0.031209	0.193560	0.979609	-0.053868
15848	9.437243	0.845521	-1.124666	-0.133507	0.010249	0.103262	-0.019271	0.058574	0.998097	0.980636	-0.193484	0.030289	0.194890	0.979353	-0.053711
15849	9.530438	0.552816	-0.252673	-0.168055	-0.022235	0.101109	-0.018272	0.058618	0.998113	0.980321	-0.195209	0.029411	0.196564	0.979008	-0.053898
15850	9.578652	0.227899	0.404104	-0.302171	-0.019377	0.090223	-0.017389	0.058625	0.998129	0.979733	-0.198240	0.028712	0.199553	0.978399	-0.053989
15851	9.583687	-0.105308	0.578071	-0.366578	-0.055776	0.085637	-0.016474	0.059020	0.998121	0.979004	-0.201895	0.028097	0.203174	0.977627	-0.054455
15852	9.474219	-0.646398	0.856356	-0.444255	-0.080192	0.073691	-0.015628	0.059648	0.998097	0.978098	-0.206302	0.027644	0.207558	0.976669	-0.055118
15853	9.520785	-1.269675	0.402485	-0.461632	-0.130135	0.053874	-0.014864	0.060825	0.998038	0.977132	-0.210860	0.027403	0.212113	0.975622	-0.056300
15854	9.588524	-1.561101	-0.005260	-0.314024	-0.192037	0.045881	-0.014045	0.062595	0.997940	0.976462	-0.213972	0.027164	0.215231	0.974832	-0.058116
15855	9.616709	-1.440095	0.055566	0.003215	-0.257575	0.053092	-0.013004	0.065009	0.997800	0.976471	-0.213994	0.026669	0.215257	0.974669	-0.060696
15856	9.731963	-0.643525	-0.075131	0.318407	-0.299011	0.064051	-0.011780	0.067783	0.997631	0.977154	-0.210953	0.025871	0.212207	0.975143	-0.063749
15857	9.662379	0.584375	-0.075350	0.540306	-0.326918	0.083303	-0.010309	0.070812	0.997436	0.978290	-0.205760	0.024719	0.206983	0.976037	-0.067154
15858	9.487021	1.784738	-0.140946	0.564448	-0.346032	0.102651	-0.008638	0.073977	0.997223	0.979448	-0.200343	0.023346	0.201514	0.976929	-0.070727
15859	9.569454	1.987188	-0.656752	0.354351	-0.353913	0.110922	-0.006876	0.077228	0.996990	0.980159	-0.196984	0.022018	0.198091	0.977360	-0.074341
15860	9.830250	1.674623	-0.939428	0.161406	-0.342644	0.120341	-0.005060	0.080335	0.996755	0.980480	-0.195522	0.020735	0.196553	0.977403	-0.077778
15861	9.858859	1.211701	-1.333912	-0.015106	-0.318507	0.122838	-0.003264	0.083221	0.996526	0.980451	-0.195789	0.019562	0.196737	0.977108	-0.080955
15862	9.708966	0.753040	-1.398644	-0.095464	-0.298522	0.124048	-0.001499	0.085888	0.996304	0.980261	-0.196847	0.018445	0.197703	0.976665	-0.083897
15863	9.613220	0.593389	-1.056709	-0.114175	-0.290798	0.125215	0.000268	0.088495	0.996077	0.980031	-0.198090	0.017336	0.198847	0.976181	-0.086780
15864	9.480340	0.503574	-0.907049	-0.167676	-0.264614	0.114145	0.001874	0.090844	0.995863	0.979690	-0.199849	0.016386	0.200511	0.975606	-0.089374
15865	9.465210	-0.049684	-1.003526	-0.188520	-0.297577	0.117799	0.003590	0.093525	0.995610	0.979302	-0.201815	0.015427	0.202372	0.974948	-0.092314
15866	9.724500	-0.707406	-0.738650	-0.036054	-0.347156	0.127812	0.005505	0.096645	0.995304	0.979219	-0.202308	0.014228	0.202733	0.974542	-0.095750
15867	10.034688	-0.398626	-0.236088	0.215374	-0.377976	0.142091	0.007622	0.100057	0.994952	0.979639	-0.200367	0.012645	0.200621	0.974598	-0.099547
