// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43132	9.620062	0.298846	-1.204586	-0.041943	0.001503	0.020430	-0.023308	-0.133092	0.990830	-0.937811	0.346284	0.024454	-0.346363	-0.928641	-0.132886
43133	9.541192	0.208171	-1.143819	-0.039642	-0.008338	0.022469	-0.023503	-0.133095	0.990825	-0.937662	0.346697	0.024329	-0.346754	-0.928486	-0.132947
43134	9.551661	0.218448	-1.055271	-0.033048	-0.022319	0.022405	-0.023751	-0.133244	0.990799	-0.937527	0.347069	0.024200	-0.347100	-0.928326	-0.133163
43135	9.568333	0.205798	-1.071304	-0.037209	-0.026350	0.019928	-0.023985	-0.133423	0.990769	-0.937387	0.347456	0.024098	-0.347463	-0.928156	-0.133402
43136	9.624339	0.192679	-1.125929	-0.034715	-0.039822	0.021329	-0.024286	-0.133736	0.990719	-0.937247	0.347841	0.023980	-0.347820	-0.927966	-0.133792
43137	9.657518	0.273888	-1.111841	-0.034061	-0.046165	0.023378	-0.024621	-0.134087	0.990664	-0.937116	0.348204	0.023840	-0.348149	-0.927780	-0.134228
43138	9.702175	0.188127	-1.210404	-0.049529	-0.056306	0.022700	-0.024990	-0.134549	0.990592	-0.936926	0.348721	0.023730	-0.348633	-0.927518	-0.134777
43139	9.808320	0.142158	-1.308836	-0.031875	-0.054571	0.018055	-0.025305	-0.134996	0.990523	-0.936804	0.349056	0.023640	-0.348939	-0.927328	-0.135298
43140	9.786006	0.222121	-1.447791	-0.028160	-0.047814	0.017852	-0.025600	-0.135395	0.990461	-0.936688	0.349371	0.023549	-0.349227	-0.927150	-0.135767
43141	9.797029	0.324526	-1.520469	-0.021418	-0.048962	0.014287	-0.025860	-0.135803	0.990398	-0.936603	0.349604	0.023482	-0.349436	-0.927003	-0.136234
43142	9.818758	0.363557	-1.486346	-0.040162	-0.041602	0.014224	-0.026102	-0.136156	0.990344	-0.936441	0.350041	0.023444	-0.349853	-0.926786	-0.136638
43143	9.779184	0.289614	-1.608307	-0.056993	-0.036826	0.017457	-0.026349	-0.136440	0.990298	-0.936230	0.350608	0.023395	-0.350398	-0.926530	-0.136977
43144	9.784150	0.235008	-1.604980	-0.051689	-0.027608	0.013837	-0.026536	-0.136666	0.990262	-0.936035	0.351131	0.023377	-0.350906	-0.926299	-0.137241
43145	9.784139	0.280416	-1.685955	-0.039714	-0.017351	0.014633	-0.026689	-0.136779	0.990242	-0.935885	0.351533	0.023332	-0.351294	-0.926130	-0.137392
43146	9.722514	0.315706	-1.703977	-0.046692	-0.006601	0.015456	-0.026816	-0.136806	0.990235	-0.935712	0.351996	0.023291	-0.351745	-0.925950	-0.137450
43147	9.666476	0.311985	-1.683354	-0.072027	0.004268	0.014958	-0.026896	-0.136718	0.990245	-0.935447	0.352698	0.023288	-0.352441	-0.925696	-0.137379
43148	9.632506	0.182666	-1.621896	-0.079791	0.013796	0.017496	-0.026972	-0.136548	0.990266	-0.935154	0.353478	0.023270	-0.353214	-0.925423	-0.137228
43149	9.615625	0.176305	-1.464703	-0.080028	0.023403	0.014758	-0.026983	-0.136284	0.990302	-0.934860	0.354253	0.023279	-0.353990	-0.925166	-0.136965
43150	9.632007	0.086682	-1.287443	-0.066943	0.024576	0.020271	-0.027047	-0.136004	0.990339	-0.934606	0.354926	0.023217	-0.354654	-0.924949	-0.136710
43151	9.648938	0.147258	-1.142611	-0.045491	0.021082	0.022181	-0.027135	-0.135734	0.990374	-0.934432	0.355391	0.023105	-0.355106	-0.924810	-0.136478
43152	9.644159	0.275159	-1.163048	-0.047355	0.012472	0.021980	-0.027257	-0.135560	0.990394	-0.934245	0.355889	0.023000	-0.355588	-0.924644	-0.136347
43153	9.683596	0.302208	-1.137129	-0.054092	0.008392	0.025257	-0.027419	-0.135397	0.990412	-0.934039	0.356438	0.022869	-0.356117	-0.924456	-0.136239
43154	9.672646	0.332681	-1.132701	-0.059591	-0.002426	0.029202	-0.027662	-0.135333	0.990414	-0.933806	0.357059	0.022708	-0.356709	-0.924226	-0.136252
43155	9.790194	0.282885	-1.167969	-0.068573	-0.007861	0.033568	-0.027959	-0.135290	0.990411	-0.933545	0.357752	0.022515	-0.357368	-0.923964	-0.136302
43156	9.700040	0.223462	-1.104615	-0.066738	-0.014976	0.032880	-0.028280	-0.135331	0.990397	-0.933291	0.358427	0.022327	-0.358006	-0.923697	-0.136439
43157	9.661043	0.282445	-1.115793	-0.073957	-0.026806	0.032882	-0.028638	-0.135465	0.990368	-0.933010	0.359169	0.022149	-0.358710	-0.923389	-0.136676
43158	9.616208	0.247669	-1.274626	-0.075349	-0.032887	0.035637	-0.029051	-0.135657	0.990330	-0.932712	0.359954	0.021946	-0.359450	-0.923055	-0.136986
43159	9.655071	0.187651	-1.441058	-0.084912	-0.034118	0.029996	-0.029409	-0.135868	0.990290	-0.932391	0.360793	0.021811	-0.360253	-0.922696	-0.137293
43160	9.671809	0.207463	-1.568055	-0.091231	-0.034932	0.032571	-0.029798	-0.136091	0.990248	-0.932042	0.361703	0.021663	-0.361124	-0.922307	-0.137621
43161	9.744581	0.216570	-1.746441	-0.103182	-0.023390	0.029301	-0.030111	-0.136206	0.990223	-0.931653	0.362709	0.021561	-0.362100	-0.921895	-0.137818
43162	9.788803	0.147101	-1.811302	-0.105016	-0.005015	0.026968	-0.030341	-0.136173	0.990220	-0.931253	0.363738	0.021487	-0.363107	-0.921494	-0.137847
43163	9.788916	0.160908	-1.779624	-0.100153	0.006944	0.020746	-0.030464	-0.136038	0.990235	-0.930876	0.364704	0.021465	-0.364062	-0.921132	-0.137745
43164	9.811400	0.167139	-1.629474	-0.090935	0.019262	0.016366	-0.030508	-0.135819	0.990264	-0.930526	0.365596	0.021475	-0.364953	-0.920811	-0.137537
43165	9.766461	0.155239	-1.375269	-0.077183	0.028308	0.013165	-0.030483	-0.135515	0.990306	-0.930233	0.366339	0.021497	-0.365701	-0.920560	-0.137228
43166	9.749654	0.146708	-1.217479	-0.054520	0.023208	0.015998	-0.030508	-0.135262	0.990340	-0.930016	0.366891	0.021460	-0.366250	-0.920378	-0.136989
43167	9.699842	0.235156	-1.047404	-0.045127	0.015412	0.013661	-0.030534	-0.135075	0.990365	-0.929840	0.367339	0.021433	-0.366695	-0.920226	-0.136814
43168	9.626625	0.208682	-0.902094	-0.056234	0.005748	0.014754	-0.030612	-0.134986	0.990375	-0.929617	0.367905	0.021411	-0.367253	-0.920014	-0.136748
43169	9.609331	0.185390	-0.778878	-0.069246	-0.017760	0.015264	-0.030774	-0.135098	0.990354	-0.929351	0.368577	0.021400	-0.367913	-0.919728	-0.136896
43170	9.680902	0.096232	-0.628452	-0.069332	-0.038726	0.013950	-0.031007	-0.135421	0.990303	-0.929078	0.369263	0.021406	-0.368581	-0.919405	-0.137266
43171	9.697096	0.093510	-0.443518	-0.073135	-0.066401	0.012772	-0.031326	-0.135989	0.990215	-0.928798	0.369967	0.021426	-0.369261	-0.919038	-0.137896
43172	9.606102	-0.012196	-0.310103	-0.062043	-0.107526	0.008022	-0.031759	-0.136963	0.990067	-0.928550	0.370585	0.021480	-0.369846	-0.918645	-0.138947
43173	9.515841	-0.061166	-0.054523	-0.037256	-0.150099	-0.000605	-0.032265	-0.138349	0.989858	-0.928406	0.370941	0.021584	-0.370165	-0.918293	-0.140412
43174	9.465466	-0.109847	0.158714	-0.019710	-0.202302	-0.001304	-0.032962	-0.140227	0.989571	-0.928320	0.371150	0.021672	-0.370318	-0.917924	-0.142409
43175	9.460347	-0.116935	0.177969	0.019687	-0.262202	-0.009237	-0.033802	-0.142672	0.989193	-0.928389	0.370970	0.021781	-0.370068	-0.917620	-0.144995
43176	9.667375	0.003236	-0.074772	0.072739	-0.308004	-0.008094	-0.034823	-0.145542	0.988739	-0.928651	0.370314	0.021803	-0.369317	-0.917434	-0.148053
43177	9.856812	0.271264	-0.380392	0.106487	-0.350326	-0.009512	-0.035982	-0.148796	0.988213	-0.929040	0.369337	0.021784	-0.368225	-0.917306	-0.151527
43178	10.002243	0.330742	-0.748615	0.100096	-0.378592	-0.008174	-0.037258	-0.152311	0.987630	-0.929401	0.368429	0.021757	-0.367186	-0.917094	-0.155285
43179	10.055946	0.469270	-1.116691	0.123538	-0.399397	-0.007868	-0.038604	-0.156007	0.987001	-0.929850	0.367298	0.021687	-0.365907	-0.916926	-0.159242
43180	10.228320	0.720210	-1.352119	0.094087	-0.412369	-0.003371	-0.040041	-0.159811	0.986335	-0.930185	0.366453	0.021613	-0.364900	-0.916609	-0.163327
43181	10.455047	0.912772	-1.565184	0.062017	-0.411188	-0.003717	-0.041461	-0.163597	0.985656	-0.930407	0.365892	0.021593	-0.364176	-0.916165	-0.167382
43182	10.439638	0.772006	-1.677500	0.035335	-0.409903	0.003393	-0.042943	-0.167349	0.984962	-0.930521	0.365605	0.021548	-0.363713	-0.915602	-0.171422
43183	10.433418	0.896640	-1.568783	0.015561	-0.411050	0.002178	-0.044414	-0.171108	0.984251	-0.930570	0.365479	0.021546	-0.363410	-0.914957	-0.175460
43184	10.367423	0.880990	-1.261953	-0.019871	-0.436467	0.004314	-0.045997	-0.175096	0.983476	-0.930491	0.365679	0.021586	-0.363417	-0.914122	-0.179745
43185	10.448213	0.880176	-0.610277	-0.071307	-0.465638	0.016169	-0.047796	-0.179296	0.982633	-0.930218	0.366372	0.021603	-0.363883	-0.913030	-0.184295
43186	10.264097	0.911718	0.678378	-0.049295	-0.546423	0.045183	-0.050162	-0.184126	0.981622	-0.930009	0.366920	0.021300	-0.364098	-0.911848	-0.189645
43187	10.113952	0.722020	1.620999	0.036671	-0.634246	0.071746	-0.053092	-0.189648	0.980416	-0.930099	0.366732	0.020572	-0.363451	-0.910792	-0.195862
43188	9.908072	0.562365	2.698995	0.132138	-0.732602	0.070771	-0.056366	-0.196062	0.978970	-0.930526	0.365698	0.019663	-0.361863	-0.909849	-0.203054
43189	10.059586	0.463184	3.527208	0.282848	-0.884919	0.085932	-0.060310	-0.203802	0.977153	-0.931489	0.363309	0.018283	-0.358734	-0.909105	-0.211751
43190	10.674683	0.642468	3.849159	0.403403	-1.067276	0.108555	-0.065083	-0.213105	0.974859	-0.932844	0.359906	0.016398	-0.354352	-0.908325	-0.222218
43191	11.206668	0.836930	3.603871	0.539006	-1.265707	0.154740	-0.070931	-0.224048	0.971993	-0.934628	0.355362	0.013708	-0.348480	-0.907480	-0.234608
43192	11.814877	1.506379	2.698352	0.619766	-1.490095	0.218607	-0.078073	-0.236779	0.968421	-0.936592	0.350275	0.010135	-0.341613	-0.906225	-0.249113
43193	12.002134	2.295432	2.059150	0.582281	-1.641808	0.281896	-0.086225	-0.250665	0.964226	-0.938326	0.345700	0.005961	-0.334827	-0.904245	-0.265013
43194	12.132537	3.012605	1.426259	0.396450	-1.768573	0.333077	-0.095177	-0.265464	0.959411	-0.939330	0.343011	0.001725	-0.329546	-0.901040	-0.282005
43195	11.888358	2.869090	1.099916	0.228362	-1.870432	0.382190	-0.104850	-0.280972	0.953971	-0.939693	0.342011	-0.002548	-0.325552	-0.896707	-0.299887
43196	11.432875	1.862528	-0.164038	0.082979	-1.934314	0.405111	-0.114878	-0.296850	0.947989	-0.939496	0.342497	-0.006601	-0.322724	-0.891390	-0.318235
43197	10.910946	0.763808	-2.109191	0.023946	-1.989071	0.397614	-0.124962	-0.313162	0.941442	-0.939094	0.343503	-0.010387	-0.320136	-0.885401	-0.337014
43198	10.110916	0.098301	-3.885503	0.040526	-1.956396	0.390640	-0.134816	-0.329057	0.934637	-0.938700	0.344445	-0.014133	-0.317281	-0.879249	-0.355323
43199	9.453929	-0.020743	-5.080586	0.085650	-1.892707	0.408479	-0.144578	-0.344238	0.927684	-0.938399	0.345075	-0.018200	-0.313855	-0.873169	-0.372923
43200	9.109005	0.390344	-5.433401	0.046151	-1.796117	0.443714	-0.154303	-0.358310	0.920763	-0.937864	0.346278	-0.022416	-0.310808	-0.867009	-0.389478
43201	8.713411	-0.050552	-6.099163	-0.090908	-1.694286	0.468963	-0.163905	-0.371320	0.913924	-0.936836	0.348777	-0.026309	-0.308987	-0.860509	-0.405033
43202	8.395348	-0.653644	-6.466890	-0.178078	-1.587541	0.475170	-0.173217	-0.383238	0.907262	-0.935461	0.352168	-0.029840	-0.308073	-0.853877	-0.419505
43203	8.150058	-1.047558	-6.338502	-0.277638	-1.426644	0.455314	-0.181824	-0.393765	0.901049	-0.933798	0.356301	-0.032726	-0.308158	-0.847348	-0.432481
43204	7.694890	-0.687950	-5.836181	-0.368250	-1.208988	0.426119	-0.189496	-0.402423	0.895627	-0.931849	0.361165	-0.034881	-0.309433	-0.841199	-0.443437
43205	7.265119	-0.232669	-5.199546	-0.532394	-0.889004	0.373328	-0.195692	-0.408523	0.891523	-0.929475	0.367144	-0.035786	-0.312698	-0.835652	-0.451559
43206	6.764847	0.090645	-4.558677	-0.785524	-0.492237	0.320944	-0.200198	-0.411409	0.889192	-0.926330	0.375081	-0.035018	-0.319112	-0.830697	-0.456191
43207	6.418059	0.281887	-4.103593	-1.083773	-0.054957	0.259982	-0.202736	-0.410883	0.888861	-0.922296	0.385130	-0.032333	-0.329042	-0.826348	-0.457035
43208	6.326308	0.227129	-3.707785	-1.398325	0.404090	0.190164	-0.203100	-0.406785	0.890661	-0.917183	0.397508	-0.027596	-0.342819	-0.822504	-0.453831
43209	6.604651	-0.180981	-3.439983	-1.646249	0.839218	0.105362	-0.201072	-0.399478	0.894420	-0.911190	0.411448	-0.021075	-0.359588	-0.819224	-0.446731
43210	7.122101	-1.115483	-3.722942	-1.793756	1.260657	0.008431	-0.196467	-0.389111	0.899996	-0.904521	0.426226	-0.013177	-0.378475	-0.816654	-0.435698
43211	7.769651	-2.496288	-4.085760	-1.737018	1.611140	-0.077015	-0.189480	-0.376307	0.906913	-0.897931	0.440107	-0.004989	-0.397262	-0.815291	-0.421289
43212	8.837919	-3.257439	-3.564665	-1.452372	1.933993	-0.161308	-0.180157	-0.361236	0.914905	-0.892309	0.451419	0.002528	-0.413919	-0.815922	-0.403660
43213	9.818762	-3.393410	-2.906677	-1.046316	2.236960	-0.268784	-0.168313	-0.344182	0.923694	-0.888375	0.459028	0.009163	-0.427155	-0.819044	-0.383023
43214	10.209027	-3.374897	-2.508164	-0.566668	2.462535	-0.388625	-0.154191	-0.325721	0.932808	-0.886533	0.462424	0.014929	-0.436215	-0.824663	-0.360065
43215	10.205954	-3.022154	-2.211954	-0.049805	2.618193	-0.493358	-0.138295	-0.306312	0.941832	-0.887033	0.461282	0.019775	-0.440507	-0.832701	-0.335502
43216	10.269990	-2.338138	-1.815487	0.444218	2.702602	-0.578050	-0.121217	-0.286308	0.950439	-0.889717	0.455888	0.023858	-0.440125	-0.842730	-0.309995
43217	10.227245	-1.156642	-1.343861	0.827046	2.724831	-0.623593	-0.103676	-0.266015	0.958377	-0.894036	0.447156	0.027401	-0.435834	-0.853983	-0.284187
43218	10.211135	0.009004	-1.041129	1.008548	2.709504	-0.611670	-0.086423	-0.245411	0.965559	-0.898965	0.436950	0.030595	-0.429409	-0.865360	-0.258378
43219	9.984878	0.958335	-0.665239	1.039783	2.651241	-0.544150	-0.070185	-0.224682	0.971901	-0.903813	0.426626	0.033359	-0.422133	-0.876075	-0.233013
43220	9.776204	1.607508	-0.700727	0.982842	2.579484	-0.437645	-0.055372	-0.203789	0.977448	-0.908191	0.417048	0.035503	-0.414878	-0.885743	-0.208172
43221	9.541774	2.088843	-0.890533	0.877727	2.483167	-0.302441	-0.042356	-0.182944	0.982210	-0.911943	0.408663	0.036791	-0.408124	-0.894162	-0.184144
43222	9.265154	2.566754	-1.296685	0.696629	2.390902	-0.133907	-0.031382	-0.162009	0.986290	-0.914814	0.402182	0.036955	-0.402655	-0.901112	-0.160830
43223	8.742783	2.960087	-1.584095	0.434695	2.295570	0.050854	-0.022598	-0.141066	0.989742	-0.916535	0.398344	0.035848	-0.399315	-0.906324	-0.138294
43224	8.254794	2.745056	-2.082668	0.097686	2.217258	0.234096	-0.015836	-0.119986	0.992649	-0.916875	0.397771	0.033453	-0.398861	-0.909605	-0.116312
43225	7.549200	2.045861	-2.336385	-0.232797	2.140051	0.393317	-0.010834	-0.098941	0.995034	-0.915882	0.400336	0.029835	-0.401300	-0.911011	-0.094956
43226	7.020042	1.073617	-2.725668	-0.531610	2.089652	0.494109	-0.006855	-0.077903	0.996937	-0.913682	0.405635	0.025414	-0.406373	-0.910709	-0.073959
43227	6.825708	0.397668	-3.073318	-0.746336	2.029203	0.543225	-0.003449	-0.057223	0.998355	-0.910586	0.412810	0.020515	-0.413305	-0.909018	-0.053530
43228	6.812270	-0.069992	-3.132786	-0.948235	1.972758	0.548811	-0.000137	-0.037021	0.999314	-0.906619	0.421666	0.015497	-0.421950	-0.905995	-0.033622
