// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09164	9.775411	0.691437	-0.474723	-0.002813	-0.010943	0.017751	0.047593	-0.069678	0.996434	-0.923377	0.377368	0.070492	-0.380933	-0.923439	-0.046379
09165	9.775326	0.615341	-0.522875	-0.019285	-0.011755	0.018982	0.047413	-0.069720	0.996439	-0.923303	0.377575	0.070352	-0.381135	-0.923351	-0.046471
09166	9.731497	0.608788	-0.465513	-0.020441	-0.012822	0.017419	0.047240	-0.069776	0.996444	-0.923231	0.377775	0.070222	-0.381331	-0.923265	-0.046573
09167	9.780650	0.647178	-0.416188	-0.019280	-0.011753	0.018980	0.047060	-0.069818	0.996449	-0.923157	0.377982	0.070082	-0.381533	-0.923177	-0.046665
09168	9.699730	0.671278	-0.394382	-0.032532	-0.015351	0.017185	0.046878	-0.069898	0.996452	-0.923037	0.378296	0.069961	-0.381844	-0.923042	-0.046785
09169	9.708087	0.611108	-0.404338	-0.019337	-0.010363	0.018216	0.046711	-0.069930	0.996458	-0.922962	0.378503	0.069828	-0.382045	-0.922955	-0.046863
09170	9.691192	0.571203	-0.370530	-0.017590	-0.017769	0.017248	0.046518	-0.070030	0.996460	-0.922893	0.378697	0.069698	-0.382237	-0.922867	-0.047014
09171	9.727919	0.471494	-0.495676	-0.009404	-0.019213	0.014891	0.046347	-0.070156	0.996459	-0.922854	0.378810	0.069594	-0.382351	-0.922811	-0.047187
09172	9.756601	0.504778	-0.564737	0.008658	-0.016575	0.013117	0.046198	-0.070262	0.996458	-0.922888	0.378746	0.069493	-0.382287	-0.922830	-0.047347
09173	9.721777	0.669607	-0.486662	0.009196	-0.012112	0.014494	0.046058	-0.070324	0.996460	-0.922920	0.378687	0.069384	-0.382226	-0.922849	-0.047462
09174	9.752524	0.764043	-0.487438	-0.016114	-0.013148	0.015190	0.045904	-0.070390	0.996463	-0.922856	0.378863	0.069276	-0.382399	-0.922772	-0.047568
09175	9.727057	0.708616	-0.491833	-0.038045	-0.014671	0.017096	0.045730	-0.070465	0.996465	-0.922709	0.379242	0.069164	-0.382775	-0.922611	-0.047676
09176	9.762192	0.615152	-0.525101	-0.041376	-0.009097	0.018602	0.045556	-0.070482	0.996472	-0.922555	0.379641	0.069030	-0.383167	-0.922445	-0.047728
09177	9.728492	0.618214	-0.520346	-0.039692	-0.015113	0.016867	0.045383	-0.070563	0.996474	-0.922401	0.380035	0.068921	-0.383558	-0.922277	-0.047840
09178	9.777373	0.582325	-0.518408	-0.036870	-0.013597	0.018651	0.045194	-0.070622	0.996479	-0.922270	0.380376	0.068786	-0.383894	-0.922132	-0.047942
09179	9.723343	0.573251	-0.519717	-0.035334	-0.010369	0.017353	0.045034	-0.070657	0.996484	-0.922133	0.380730	0.068671	-0.384243	-0.921983	-0.048009
09180	9.764051	0.596034	-0.508337	-0.040423	-0.008931	0.015160	0.044894	-0.070686	0.996488	-0.921984	0.381108	0.068572	-0.384617	-0.921824	-0.048062
09181	9.742847	0.434468	-0.609779	-0.036176	-0.007879	0.012169	0.044792	-0.070718	0.996490	-0.921841	0.381466	0.068508	-0.384972	-0.921674	-0.048104
09182	9.766311	0.426346	-0.674616	-0.014275	0.000093	0.012224	0.044717	-0.070675	0.996497	-0.921791	0.381600	0.068430	-0.385099	-0.921622	-0.048084
09183	9.757266	0.564326	-0.526734	-0.014691	0.003353	0.004946	0.044725	-0.070631	0.996499	-0.921727	0.381755	0.068428	-0.385251	-0.921561	-0.048028
09184	9.780748	0.557008	-0.590777	-0.026964	0.005012	0.002438	0.044758	-0.070581	0.996501	-0.921626	0.381995	0.068451	-0.385490	-0.921465	-0.047952
09185	9.775549	0.515140	-0.587168	-0.027706	0.011187	0.000741	0.044834	-0.070480	0.996505	-0.921510	0.382266	0.068497	-0.385758	-0.921360	-0.047810
09186	9.737075	0.552056	-0.530320	-0.023215	0.006679	0.000787	0.044886	-0.070418	0.996507	-0.921412	0.382495	0.068533	-0.385985	-0.921270	-0.047715
09187	9.752633	0.596579	-0.473622	-0.028224	0.000266	-0.002612	0.044952	-0.070431	0.996503	-0.921293	0.382769	0.068612	-0.386263	-0.921155	-0.047681
09188	9.708364	0.517783	-0.462606	-0.025946	-0.002682	-0.002211	0.044997	-0.070466	0.996499	-0.921183	0.383020	0.068681	-0.386519	-0.921048	-0.047677
09189	9.713567	0.560225	-0.465627	-0.021686	-0.008095	-0.007166	0.045072	-0.070574	0.996488	-0.921086	0.383231	0.068803	-0.386741	-0.920952	-0.047731
09190	9.686687	0.594028	-0.442952	-0.016904	-0.013089	-0.001363	0.045068	-0.070702	0.996479	-0.921014	0.383394	0.068858	-0.386913	-0.920875	-0.047839
09191	9.629905	0.679676	-0.326934	0.001095	-0.026051	0.001542	0.044994	-0.070942	0.996465	-0.921010	0.383401	0.068882	-0.386933	-0.920853	-0.048087
09192	9.751360	0.677713	-0.341385	0.003705	-0.042411	0.003761	0.044831	-0.071322	0.996445	-0.921024	0.383368	0.068878	-0.386918	-0.920838	-0.048502
09193	9.702421	0.711790	-0.348151	-0.013482	-0.037012	0.003310	0.044698	-0.071656	0.996427	-0.920964	0.383510	0.068892	-0.387076	-0.920753	-0.048850
09194	9.754689	0.732157	-0.371711	-0.040967	-0.036451	0.004372	0.044548	-0.071976	0.996411	-0.920799	0.383905	0.068899	-0.387486	-0.920563	-0.049174
09195	9.754585	0.732013	-0.374697	-0.079055	-0.033773	0.003161	0.044428	-0.072281	0.996394	-0.920484	0.384651	0.068946	-0.388247	-0.920228	-0.049444
09196	9.714343	0.781862	-0.342148	-0.108512	-0.042267	0.004877	0.044257	-0.072658	0.996374	-0.920071	0.385629	0.068989	-0.389243	-0.919789	-0.049783
09197	9.570533	0.702673	-0.298571	-0.094160	-0.080310	0.012812	0.043867	-0.073352	0.996341	-0.919700	0.386520	0.068949	-0.390163	-0.919359	-0.050507
09198	9.714682	0.772136	-0.243801	-0.064594	-0.099272	0.023849	0.043289	-0.074176	0.996305	-0.919454	0.387137	0.068773	-0.390808	-0.919034	-0.051443
09199	9.796708	0.659257	-0.506072	-0.092118	-0.084370	0.028145	0.042741	-0.074848	0.996279	-0.919096	0.388020	0.068580	-0.391709	-0.918607	-0.052208
09200	9.788665	0.473231	-0.515836	-0.112301	-0.081322	0.020930	0.042265	-0.075518	0.996248	-0.918663	0.389063	0.068466	-0.392774	-0.918110	-0.052932
09201	9.749374	0.434675	-0.514476	-0.103894	-0.071349	0.016168	0.041877	-0.076116	0.996219	-0.918252	0.390045	0.068400	-0.393777	-0.917644	-0.053560
09202	9.832451	0.468555	-0.476189	-0.106997	-0.065866	0.010605	0.041556	-0.076681	0.996189	-0.917829	0.391041	0.068388	-0.394795	-0.917173	-0.054130
09203	9.747134	0.365107	-0.483194	-0.083861	-0.055589	0.004355	0.041337	-0.077180	0.996160	-0.917490	0.391829	0.068430	-0.395606	-0.916795	-0.054615
09204	9.662814	0.496092	-0.365633	-0.049186	-0.057810	0.004261	0.041102	-0.077698	0.996129	-0.917295	0.392281	0.068447	-0.396081	-0.916558	-0.055148
09205	9.732441	0.468626	-0.454181	-0.052099	-0.062957	-0.001039	0.040902	-0.078285	0.996092	-0.917079	0.392773	0.068526	-0.396603	-0.916297	-0.055728
09206	9.583120	0.430182	-0.472752	-0.011214	-0.077095	-0.002184	0.040653	-0.079004	0.996045	-0.917030	0.392875	0.068590	-0.396740	-0.916192	-0.056477
09207	9.487297	0.728903	-0.159998	0.120724	-0.129370	0.020035	0.039997	-0.080116	0.995983	-0.917507	0.391800	0.068362	-0.395703	-0.916555	-0.057837
09208	9.826512	0.976604	-0.537401	0.125835	-0.102325	0.021587	0.039427	-0.080974	0.995936	-0.918012	0.390661	0.068104	-0.394588	-0.916966	-0.058933
09209	9.731450	0.695402	-0.662592	0.029948	-0.086550	0.012307	0.039012	-0.081726	0.995891	-0.918125	0.390412	0.068004	-0.394365	-0.917006	-0.059804
09210	9.791405	0.332382	-0.650428	-0.021070	-0.088824	0.003205	0.038662	-0.082530	0.995838	-0.918037	0.390617	0.068014	-0.394604	-0.916846	-0.060664
09211	9.759162	0.076360	-0.736044	-0.032190	-0.088446	-0.009017	0.038436	-0.083382	0.995776	-0.917897	0.390919	0.068164	-0.394952	-0.916640	-0.061511
09212	9.821163	0.187646	-0.678728	-0.017003	-0.084672	-0.021274	0.038330	-0.084245	0.995708	-0.917819	0.391059	0.068418	-0.395144	-0.916502	-0.062333
09213	9.735512	0.582547	-0.480210	-0.043774	-0.084768	-0.028485	0.038296	-0.085139	0.995633	-0.917626	0.391451	0.068770	-0.395597	-0.916252	-0.063135
09214	9.757261	0.579391	-0.553381	-0.093799	-0.090934	-0.031608	0.038259	-0.086099	0.995552	-0.917235	0.392293	0.069176	-0.396504	-0.915802	-0.063964
09215	9.709061	0.443581	-0.619093	-0.087373	-0.084976	-0.033010	0.038265	-0.087012	0.995472	-0.916866	0.393080	0.069601	-0.397356	-0.915378	-0.064738
09216	9.522510	0.604390	-0.506500	-0.001060	-0.128114	-0.021301	0.037981	-0.088271	0.995372	-0.916846	0.393083	0.069844	-0.397429	-0.915256	-0.066001
09217	9.705242	0.800679	-0.439442	0.070749	-0.140939	-0.011449	0.037567	-0.089612	0.995268	-0.917114	0.392440	0.069951	-0.396852	-0.915402	-0.067441
09218	9.717707	0.784909	-0.464987	0.043579	-0.123888	-0.009722	0.037198	-0.090789	0.995175	-0.917286	0.392019	0.070050	-0.396487	-0.915466	-0.068698
09219	9.729446	0.458272	-0.459348	0.011457	-0.126088	-0.015395	0.036879	-0.092010	0.995075	-0.917317	0.391915	0.070236	-0.396447	-0.915389	-0.069949
09220	9.682267	0.572902	-0.334032	0.002236	-0.132101	-0.016527	0.036544	-0.093287	0.994968	-0.917317	0.391878	0.070434	-0.396477	-0.915275	-0.071253
09221	9.713343	0.739221	-0.388975	-0.065392	-0.138702	-0.020348	0.036220	-0.094642	0.994852	-0.917041	0.392472	0.070724	-0.397145	-0.914882	-0.072576
09222	9.709901	0.484434	-0.688833	-0.107227	-0.146316	-0.025730	0.035907	-0.096085	0.994725	-0.916601	0.393432	0.071090	-0.398187	-0.914319	-0.073944
09223	9.697268	0.399155	-0.789521	-0.083084	-0.152777	-0.030346	0.035616	-0.097607	0.994588	-0.916250	0.394177	0.071494	-0.399022	-0.913837	-0.075393
09224	9.634271	0.632101	-0.645457	-0.052145	-0.155214	-0.029893	0.035302	-0.099147	0.994446	-0.916032	0.394615	0.071862	-0.399548	-0.913482	-0.076891
09225	9.705689	0.737543	-0.719018	-0.089687	-0.163146	-0.037498	0.035033	-0.100791	0.994291	-0.915651	0.395411	0.072345	-0.400445	-0.912958	-0.078437
09226	9.804548	0.619556	-0.944630	-0.141479	-0.152808	-0.045772	0.034868	-0.102371	0.994135	-0.915065	0.396655	0.072940	-0.401796	-0.912242	-0.079845
09227	9.871312	0.356734	-1.056770	-0.177113	-0.132493	-0.054940	0.034877	-0.103803	0.993986	-0.914323	0.398228	0.073669	-0.403480	-0.911394	-0.081021
09228	9.900350	0.040381	-1.229742	-0.172125	-0.109288	-0.071035	0.035115	-0.105086	0.993843	-0.913600	0.399722	0.074545	-0.405095	-0.910593	-0.081970
09229	9.846925	0.047042	-1.146986	-0.186348	-0.093348	-0.090171	0.035600	-0.106303	0.993696	-0.912802	0.401337	0.075636	-0.406848	-0.909741	-0.082746
09230	9.908966	0.042600	-1.352181	-0.197216	-0.082914	-0.110945	0.036309	-0.107510	0.993541	-0.911962	0.402996	0.076935	-0.408664	-0.908865	-0.083412
09231	9.784447	0.264637	-1.144124	-0.089050	-0.079678	-0.116554	0.037086	-0.108710	0.993381	-0.911546	0.403693	0.078209	-0.409523	-0.908413	-0.084123
09232	9.814869	0.463733	-1.028740	-0.054003	-0.063258	-0.126541	0.038006	-0.109798	0.993227	-0.911270	0.404056	0.079537	-0.410052	-0.908121	-0.084699
09233	9.715963	0.354713	-0.837984	-0.041700	-0.063551	-0.132135	0.038989	-0.110915	0.993065	-0.911038	0.404303	0.080925	-0.410475	-0.907875	-0.085284
09234	9.611388	0.359239	-0.658572	-0.002661	-0.068713	-0.133617	0.039954	-0.112083	0.992895	-0.910971	0.404179	0.082283	-0.410530	-0.907787	-0.085956
09235	9.686248	0.516978	-0.725502	0.040830	-0.071922	-0.133147	0.040912	-0.113280	0.992720	-0.911075	0.403673	0.083610	-0.410205	-0.907864	-0.086692
09236	9.611959	0.776291	-0.466868	0.082801	-0.071922	-0.129354	0.041826	-0.114456	0.992547	-0.911352	0.402787	0.084852	-0.409498	-0.908109	-0.087463
09237	9.592668	0.974012	-0.495338	0.062310	-0.082458	-0.131149	0.042724	-0.115739	0.992360	-0.911542	0.402084	0.086140	-0.408982	-0.908258	-0.088322
09238	9.587197	1.068678	-0.566954	0.051997	-0.100857	-0.124480	0.043473	-0.117157	0.992161	-0.911691	0.401483	0.087355	-0.408570	-0.908342	-0.089357
09239	9.554441	1.247157	-0.401722	0.059408	-0.121479	-0.108471	0.044006	-0.118701	0.991954	-0.911876	0.400829	0.088419	-0.408099	-0.908431	-0.090602
09240	9.565681	0.921535	-0.582855	0.060862	-0.128185	-0.108278	0.044500	-0.120300	0.991740	-0.912066	0.400165	0.089466	-0.407622	-0.908513	-0.091915
09241	9.565250	0.879413	-0.482790	0.103720	-0.134140	-0.095910	0.044868	-0.121909	0.991527	-0.912435	0.399120	0.090361	-0.406754	-0.908758	-0.093326
09242	9.643876	0.810798	-0.737986	0.096087	-0.148260	-0.088928	0.045105	-0.123612	0.991305	-0.912779	0.398147	0.091180	-0.405957	-0.908955	-0.094872
09243	9.661161	0.420434	-1.022259	0.123179	-0.143035	-0.100728	0.045485	-0.125319	0.991073	-0.913222	0.396916	0.092101	-0.404915	-0.909260	-0.096391
09244	9.753384	0.408393	-1.241543	0.173193	-0.141349	-0.101240	0.045870	-0.127008	0.990841	-0.913869	0.395223	0.092967	-0.403410	-0.909763	-0.097939
09245	9.934075	0.992077	-1.284563	0.182993	-0.125802	-0.103165	0.046347	-0.128565	0.990617	-0.914548	0.393439	0.093850	-0.401813	-0.910317	-0.099345
09246	9.701976	1.104469	-1.105480	0.116806	-0.118346	-0.095440	0.046771	-0.130019	0.990408	-0.914964	0.392265	0.094704	-0.400816	-0.910617	-0.100616
09247	9.648620	0.713216	-1.226470	0.182899	-0.127690	-0.086230	0.047090	-0.131525	0.990194	-0.915645	0.390500	0.095414	-0.399220	-0.911159	-0.102042
09248	9.649353	1.062761	-1.161768	0.298543	-0.124559	-0.070792	0.047273	-0.132939	0.989996	-0.916795	0.387689	0.095837	-0.396551	-0.912154	-0.103550
09249	9.667214	1.418514	-0.950786	0.299150	-0.138441	-0.060005	0.047317	-0.134440	0.989791	-0.917939	0.384892	0.096160	-0.393890	-0.913118	-0.105195
09250	9.693484	1.140984	-1.095120	0.226706	-0.127214	-0.059300	0.047391	-0.135829	0.989598	-0.918790	0.382760	0.096537	-0.391891	-0.913808	-0.106659
09251	9.609333	1.074708	-1.200188	0.213072	-0.128750	-0.053075	0.047416	-0.137214	0.989406	-0.919588	0.380753	0.096874	-0.390012	-0.914439	-0.108127
09252	9.541420	1.320561	-1.077186	0.165140	-0.129311	-0.054251	0.047443	-0.138603	0.989211	-0.920192	0.379192	0.097263	-0.388582	-0.914879	-0.109552
09253	9.609823	1.142499	-1.160805	0.103116	-0.128895	-0.057660	0.047514	-0.140006	0.989010	-0.920555	0.378181	0.097761	-0.387712	-0.915083	-0.110915
09254	9.597516	0.717271	-1.242979	0.100907	-0.136012	-0.063531	0.047603	-0.141493	0.988794	-0.920908	0.377179	0.098307	-0.386862	-0.915268	-0.112347
09255	9.686317	0.553119	-1.321062	0.106632	-0.128111	-0.071638	0.047808	-0.142941	0.988576	-0.921276	0.376113	0.098936	-0.385959	-0.915482	-0.113707
09256	9.750376	0.587301	-1.443661	0.106672	-0.118256	-0.080407	0.048125	-0.144327	0.988359	-0.921638	0.375041	0.099642	-0.385056	-0.915704	-0.114968
09257	9.702848	0.850208	-1.314001	0.094500	-0.104677	-0.087001	0.048564	-0.145616	0.988148	-0.921949	0.374062	0.100434	-0.384254	-0.915900	-0.116085
09258	9.516114	0.414178	-1.224058	0.074648	-0.104108	-0.101308	0.049133	-0.146951	0.987923	-0.922180	0.373238	0.101382	-0.383628	-0.916023	-0.117177
09259	9.667283	0.472757	-1.141287	0.185247	-0.099898	-0.101006	0.049723	-0.148248	0.987699	-0.922829	0.371404	0.102202	-0.381987	-0.916560	-0.118340
09260	9.435038	1.015013	-0.571448	0.346744	-0.098822	-0.091832	0.050227	-0.149496	0.987486	-0.924096	0.368094	0.102729	-0.378845	-0.917692	-0.119661
09261	9.566405	0.825116	-0.759694	0.328523	-0.108276	-0.095173	0.050738	-0.150844	0.987255	-0.925278	0.364947	0.103314	-0.375880	-0.918727	-0.121056
09262	9.571738	1.151244	-0.519441	0.343660	-0.137865	-0.083148	0.051024	-0.152416	0.986998	-0.926513	0.361677	0.103749	-0.372788	-0.919760	-0.122761
09263	9.559096	1.651066	-0.579559	0.278625	-0.159578	-0.068131	0.051103	-0.154134	0.986728	-0.927504	0.359022	0.104118	-0.370305	-0.920514	-0.124613
09264	9.620918	1.553007	-0.876974	0.185159	-0.191587	-0.052756	0.050918	-0.156089	0.986430	-0.928151	0.357252	0.104439	-0.368706	-0.920873	-0.126683
09265	9.584611	1.266575	-1.126799	0.158763	-0.214299	-0.032833	0.050474	-0.158184	0.986119	-0.928709	0.355751	0.104602	-0.367359	-0.921097	-0.128951
09266	9.639529	1.209042	-1.109661	0.164896	-0.242518	-0.007355	0.049688	-0.160446	0.985793	-0.929303	0.354227	0.104494	-0.365960	-0.921293	-0.131502
09267	9.668344	1.128102	-1.189248	0.187259	-0.249986	0.005601	0.048763	-0.162734	0.985464	-0.929980	0.352523	0.104231	-0.364360	-0.921545	-0.134149
09268	9.719118	1.154539	-1.438997	0.182386	-0.253222	0.015062	0.047737	-0.165017	0.985135	-0.930645	0.350873	0.103870	-0.362797	-0.921769	-0.136822
09269	9.824414	1.100951	-1.717915	0.154884	-0.248095	0.020021	0.046693	-0.167238	0.984810	-0.931206	0.349490	0.103501	-0.361491	-0.921894	-0.139414
09270	9.958951	0.947015	-1.974796	0.151448	-0.225721	0.012546	0.045795	-0.169277	0.984504	-0.931750	0.348126	0.103199	-0.360201	-0.922038	-0.141781
09271	9.827768	0.768800	-2.134055	0.106346	-0.193286	0.002394	0.045118	-0.171055	0.984228	-0.932125	0.347162	0.103065	-0.359316	-0.922073	-0.143781
09272	9.909939	0.444652	-2.303543	0.094682	-0.159072	-0.006119	0.044637	-0.172545	0.983990	-0.932453	0.346292	0.103022	-0.358523	-0.922123	-0.145432
09273	9.801146	0.386492	-2.014470	0.077686	-0.128875	-0.026381	0.044462	-0.173828	0.983772	-0.932710	0.345541	0.103210	-0.357875	-0.922163	-0.146768
09274	9.744887	0.769528	-1.443188	0.071483	-0.110905	-0.033901	0.044414	-0.174970	0.983571	-0.932941	0.344840	0.103472	-0.357279	-0.922210	-0.147921
09275	9.599407	1.077781	-1.243782	0.015576	-0.103671	-0.041945	0.044476	-0.176075	0.983372	-0.932969	0.344634	0.103903	-0.357199	-0.922076	-0.148944
09276	9.429844	1.426072	-1.217472	0.011563	-0.116710	-0.034099	0.044409	-0.177270	0.983160	-0.932985	0.344484	0.104256	-0.357164	-0.921903	-0.150092
09277	9.523070	1.408817	-1.203367	0.061559	-0.145074	-0.008969	0.044016	-0.178643	0.982929	-0.933192	0.343912	0.104293	-0.356672	-0.921852	-0.151570
09278	9.578129	1.419277	-1.080143	0.093774	-0.160438	0.001358	0.043463	-0.180119	0.982684	-0.933516	0.343068	0.104171	-0.355891	-0.921879	-0.153233
09279	9.489939	1.411237	-1.082474	0.082371	-0.168619	0.028366	0.042640	-0.181580	0.982451	-0.933812	0.342372	0.103807	-0.355213	-0.921851	-0.154963
09280	9.460523	1.151680	-1.360452	0.113560	-0.181361	0.040593	0.041651	-0.183115	0.982209	-0.934224	0.341410	0.103266	-0.354246	-0.921904	-0.156851
09281	9.478804	1.158481	-1.376952	0.146165	-0.206524	0.052542	0.040470	-0.184844	0.981934	-0.934754	0.340171	0.102561	-0.352983	-0.922018	-0.159017
09282	9.573392	1.296401	-1.304607	0.141748	-0.208751	0.067111	0.039140	-0.186543	0.981667	-0.935271	0.339004	0.101710	-0.351762	-0.922105	-0.161199
09283	9.671311	1.208043	-1.452016	0.111582	-0.207962	0.072380	0.037772	-0.188219	0.981400	-0.935682	0.338122	0.100860	-0.350817	-0.922088	-0.163341
09284	9.677998	0.819148	-1.669074	0.091902	-0.209960	0.074344	0.036373	-0.189906	0.981128	-0.936021	0.337435	0.100014	-0.350060	-0.921994	-0.165482
09285	9.655963	0.674492	-1.764586	0.102493	-0.195456	0.076071	0.035018	-0.191455	0.980877	-0.936398	0.336646	0.099139	-0.349189	-0.921962	-0.167489
09286	9.710354	1.058027	-1.682441	0.083275	-0.187506	0.072833	0.033715	-0.192940	0.980631	-0.936705	0.336032	0.098320	-0.348493	-0.921877	-0.169399
09287	9.645450	1.065165	-1.735671	0.026690	-0.178017	0.073124	0.032451	-0.194339	0.980398	-0.936814	0.335938	0.097599	-0.348320	-0.921617	-0.171158
09288	9.670203	0.916156	-1.726227	0.030809	-0.171865	0.072478	0.031205	-0.195681	0.980171	-0.936932	0.335818	0.096871	-0.348115	-0.921377	-0.172861
09289	9.559466	1.179035	-1.359516	0.027351	-0.166381	0.074133	0.029972	-0.196969	0.979952	-0.937042	0.335722	0.096139	-0.347928	-0.921137	-0.174506
09290	9.509200	1.150914	-1.348522	-0.029280	-0.179578	0.076007	0.028667	-0.198369	0.979708	-0.936952	0.336161	0.095481	-0.348280	-0.920677	-0.176225
09291	9.536809	0.975275	-1.441934	-0.076925	-0.190714	0.084197	0.027254	-0.199844	0.979449	-0.936699	0.337047	0.094834	-0.349072	-0.920034	-0.178008
09292	9.560742	0.872473	-1.637224	-0.055327	-0.204234	0.092492	0.025706	-0.201412	0.979169	-0.936519	0.337763	0.094063	-0.349672	-0.919429	-0.179944
