// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56052	4.341000	-1.523580	9.194482	0.003106	-0.011268	0.011064	-0.500820	-0.747370	0.436598	0.789562	-0.601148	-0.123342	0.354642	0.282949	0.891161
56053	4.348988	-1.470669	9.268132	0.001363	-0.004183	0.007582	-0.500757	-0.747366	0.436676	0.789577	-0.601123	-0.123371	0.354699	0.283011	0.891119
56054	4.355547	-1.438069	9.259746	-0.002752	-0.004988	0.006049	-0.500704	-0.747360	0.436748	0.789568	-0.601120	-0.123441	0.354793	0.283035	0.891074
56055	4.310671	-1.461319	9.280141	-0.009159	-0.004532	0.004086	-0.500667	-0.747335	0.436833	0.789528	-0.601151	-0.123548	0.354935	0.283036	0.891018
56056	4.350352	-1.353938	9.310490	-0.013253	-0.009932	0.010766	-0.500560	-0.747342	0.436943	0.789505	-0.601142	-0.123733	0.355136	0.283033	0.890938
56057	4.369930	-1.430730	9.240859	-0.017603	-0.009074	0.009569	-0.500463	-0.747337	0.437062	0.789462	-0.601156	-0.123939	0.355367	0.283017	0.890851
56058	4.383697	-1.476214	9.221488	-0.020679	-0.011977	0.012525	-0.500335	-0.747350	0.437188	0.789422	-0.601155	-0.124198	0.355637	0.282986	0.890753
56059	4.435361	-1.487778	9.149755	-0.018216	-0.004512	0.014006	-0.500219	-0.747384	0.437261	0.789399	-0.601137	-0.124429	0.355850	0.282932	0.890685
56060	4.447823	-1.532816	9.131041	-0.007685	0.010396	0.014108	-0.500158	-0.747470	0.437186	0.789413	-0.601088	-0.124579	0.355906	0.282811	0.890701
56061	4.446195	-1.533860	9.131659	-0.002144	0.020762	0.012634	-0.500143	-0.747568	0.437035	0.789441	-0.601035	-0.124661	0.355866	0.282665	0.890764
56062	4.429696	-1.500756	9.110657	0.011231	0.040231	0.010118	-0.500219	-0.747714	0.436698	0.789502	-0.600962	-0.124625	0.355623	0.282435	0.890934
56063	4.200896	-1.309997	9.344536	-0.001594	0.026585	0.009582	-0.500249	-0.747809	0.436500	0.789516	-0.600930	-0.124688	0.355549	0.282248	0.891022
56064	4.326731	-1.524704	9.164020	-0.001259	0.029474	0.015080	-0.500247	-0.747955	0.436253	0.789558	-0.600855	-0.124786	0.355459	0.282023	0.891130
56065	4.200914	-1.462342	9.253071	-0.004747	0.029087	0.011515	-0.500271	-0.748069	0.436029	0.789570	-0.600818	-0.124886	0.355397	0.281799	0.891225
56066	4.244601	-1.485812	9.273208	-0.013692	0.017912	0.012847	-0.500246	-0.748168	0.435888	0.789557	-0.600795	-0.125084	0.355463	0.281585	0.891266
56067	4.249957	-1.498930	9.305482	-0.008249	0.014142	0.011344	-0.500218	-0.748239	0.435798	0.789556	-0.600768	-0.125215	0.355504	0.281452	0.891292
56068	4.261071	-1.499100	9.247218	-0.013401	0.005861	0.011120	-0.500164	-0.748294	0.435766	0.789535	-0.600757	-0.125403	0.355628	0.281330	0.891281
56069	4.280045	-1.446396	9.262757	-0.011824	0.004608	0.010152	-0.500111	-0.748332	0.435762	0.789515	-0.600750	-0.125560	0.355745	0.281246	0.891261
56070	4.318986	-1.513116	9.248942	-0.013577	-0.002863	0.010065	-0.500034	-0.748356	0.435809	0.789488	-0.600747	-0.125746	0.355914	0.281188	0.891212
56071	4.318228	-1.469947	9.208868	-0.006295	0.000410	0.012077	-0.499952	-0.748393	0.435840	0.789498	-0.600710	-0.125862	0.356008	0.281170	0.891180
56072	4.318332	-1.471232	9.208614	-0.012482	-0.005769	0.007362	-0.499886	-0.748393	0.435916	0.789461	-0.600724	-0.126027	0.356183	0.281140	0.891120
56073	4.312694	-1.495948	9.257470	-0.015301	-0.000378	0.014796	-0.499779	-0.748444	0.435951	0.789452	-0.600691	-0.126235	0.356352	0.281073	0.891073
56074	4.332655	-1.552327	9.270278	-0.006310	-0.004570	0.009667	-0.499699	-0.748461	0.436013	0.789449	-0.600671	-0.126355	0.356472	0.281071	0.891026
56075	4.305218	-1.496907	9.184176	-0.007724	0.000427	0.009280	-0.499638	-0.748481	0.436048	0.789439	-0.600659	-0.126471	0.356577	0.281043	0.890992
56076	4.318428	-1.531278	9.206514	-0.008671	0.002099	0.008218	-0.499593	-0.748509	0.436052	0.789420	-0.600655	-0.126606	0.356683	0.280977	0.890971
56077	4.351243	-1.511129	9.244457	-0.002980	0.001645	0.008788	-0.499541	-0.748529	0.436076	0.789425	-0.600634	-0.126678	0.356744	0.280969	0.890949
56078	4.383330	-1.446170	9.242622	-0.003928	0.003318	0.007727	-0.499504	-0.748557	0.436071	0.789420	-0.600621	-0.126768	0.356806	0.280922	0.890939
56079	4.336832	-1.479543	9.222236	-0.009370	0.007086	0.009230	-0.499468	-0.748596	0.436046	0.789405	-0.600613	-0.126899	0.356891	0.280835	0.890932
56080	4.368492	-1.524063	9.218172	-0.004463	0.012049	0.007385	-0.499465	-0.748646	0.435963	0.789397	-0.600604	-0.126993	0.356914	0.280719	0.890960
56081	4.347288	-1.524458	9.204422	-0.001442	0.015751	0.011626	-0.499441	-0.748723	0.435858	0.789421	-0.600557	-0.127064	0.356893	0.280614	0.891001
56082	4.358773	-1.503760	9.228848	-0.002939	0.021178	0.007812	-0.499467	-0.748802	0.435692	0.789421	-0.600541	-0.127146	0.356858	0.280439	0.891070
56083	4.330167	-1.482458	9.224899	-0.003241	0.028245	0.007132	-0.499523	-0.748888	0.435482	0.789416	-0.600532	-0.127213	0.356789	0.280230	0.891164
56084	4.242565	-1.504605	9.217982	0.003163	0.027778	0.009103	-0.499562	-0.748993	0.435256	0.789444	-0.600488	-0.127247	0.356673	0.280042	0.891269
56085	4.247175	-1.571013	9.249569	0.001174	0.021971	0.009348	-0.499578	-0.749073	0.435098	0.789467	-0.600451	-0.127285	0.356601	0.279907	0.891341
56086	4.258403	-1.549968	9.274152	0.000692	0.020319	0.007612	-0.499603	-0.749149	0.434941	0.789478	-0.600425	-0.127334	0.356541	0.279760	0.891411
56087	4.295336	-1.506161	9.263882	0.001323	0.020738	0.005584	-0.499644	-0.749203	0.434799	0.789482	-0.600415	-0.127354	0.356474	0.279634	0.891477
56088	4.293552	-1.506475	9.264658	-0.003670	0.016207	0.003997	-0.499682	-0.749246	0.434682	0.789460	-0.600429	-0.127426	0.356469	0.279492	0.891523
56089	4.350483	-1.527649	9.226092	-0.000285	0.012040	0.001730	-0.499723	-0.749253	0.434623	0.789439	-0.600453	-0.127444	0.356458	0.279422	0.891550
56090	4.303323	-1.505613	9.207267	-0.001148	0.013281	0.004094	-0.499750	-0.749287	0.434532	0.789426	-0.600459	-0.127494	0.356448	0.279316	0.891587
56091	4.334351	-1.494839	9.204891	0.000210	0.018663	0.005874	-0.499782	-0.749338	0.434408	0.789428	-0.600450	-0.127525	0.356400	0.279199	0.891643
56092	4.280576	-1.495684	9.235565	0.003378	0.021131	0.006353	-0.499819	-0.749408	0.434244	0.789443	-0.600427	-0.127546	0.356316	0.279061	0.891720
56093	4.297690	-1.505722	9.209880	0.007178	0.024018	0.004805	-0.499878	-0.749467	0.434074	0.789464	-0.600406	-0.127510	0.356185	0.278947	0.891808
56094	4.269748	-1.527939	9.245811	0.005752	0.024039	0.002006	-0.499960	-0.749520	0.433890	0.789466	-0.600409	-0.127490	0.356068	0.278801	0.891900
56095	4.274088	-1.494729	9.238724	0.002185	0.019488	0.003216	-0.500015	-0.749556	0.433762	0.789461	-0.600414	-0.127492	0.356000	0.278690	0.891962
56096	4.291881	-1.494587	9.254066	0.010330	0.021509	0.002875	-0.500081	-0.749607	0.433599	0.789483	-0.600397	-0.127436	0.355858	0.278591	0.892049
56097	4.315615	-1.525860	9.219083	0.003137	0.022417	-0.003931	-0.500204	-0.749609	0.433454	0.789446	-0.600453	-0.127398	0.355768	0.278464	0.892125
56098	4.300555	-1.536755	9.237579	0.005518	0.025694	0.002339	-0.500289	-0.749668	0.433255	0.789448	-0.600454	-0.127382	0.355644	0.278304	0.892224
56099	4.272060	-1.514333	9.233662	0.004960	0.024473	-0.002824	-0.500409	-0.749682	0.433090	0.789424	-0.600497	-0.127333	0.355529	0.278173	0.892311
56100	4.295794	-1.481137	9.241168	0.005205	0.027782	-0.000754	-0.500526	-0.749728	0.432875	0.789409	-0.600521	-0.127307	0.355397	0.277995	0.892419
56101	4.280376	-1.491880	9.259830	0.005127	0.028210	-0.004181	-0.500671	-0.749745	0.432679	0.789378	-0.600574	-0.127251	0.355262	0.277837	0.892522
56102	4.264756	-1.512592	9.237322	0.004248	0.024478	-0.004226	-0.500803	-0.749761	0.432498	0.789343	-0.600627	-0.127218	0.355154	0.277678	0.892615
56103	4.288709	-1.479520	9.244717	0.000847	0.023671	-0.004374	-0.500933	-0.749764	0.432343	0.789296	-0.600693	-0.127200	0.355075	0.277528	0.892693
56104	4.247530	-1.468331	9.258056	0.007881	0.023621	-0.004416	-0.501064	-0.749776	0.432169	0.789272	-0.600738	-0.127134	0.354942	0.277397	0.892786
56105	4.239148	-1.500795	9.267118	0.001466	0.019488	0.001808	-0.501130	-0.749805	0.432043	0.789258	-0.600756	-0.127136	0.354880	0.277282	0.892847
56106	4.263294	-1.423140	9.234370	0.006359	0.014501	-0.004840	-0.501232	-0.749789	0.431952	0.789227	-0.600808	-0.127082	0.354805	0.277210	0.892898
56107	4.229556	-1.488323	9.236736	0.001765	0.012427	0.002493	-0.501268	-0.749802	0.431888	0.789218	-0.600820	-0.127085	0.354775	0.277150	0.892929
56108	4.261194	-1.477183	9.234243	0.002466	0.007446	0.001488	-0.501295	-0.749805	0.431851	0.789205	-0.600835	-0.127093	0.354767	0.277108	0.892946
56109	4.286649	-1.498937	9.239738	0.003176	0.007436	0.002888	-0.501310	-0.749807	0.431831	0.789202	-0.600840	-0.127085	0.354751	0.277093	0.892956
56110	4.298911	-1.487433	9.222693	0.001989	0.005797	-0.000248	-0.501344	-0.749795	0.431812	0.789179	-0.600870	-0.127091	0.354755	0.277061	0.892965
56111	4.285709	-1.488491	9.281474	0.003100	0.007865	-0.000539	-0.501388	-0.749777	0.431792	0.789159	-0.600901	-0.127068	0.354737	0.277042	0.892978
56112	4.284654	-1.498188	9.240785	0.004520	0.007843	0.002262	-0.501410	-0.749786	0.431751	0.789157	-0.600905	-0.127062	0.354710	0.277009	0.892999
56113	4.290312	-1.509576	9.273145	0.001932	0.016164	0.001134	-0.501470	-0.749801	0.431655	0.789141	-0.600926	-0.127057	0.354661	0.276922	0.893045
56114	4.301587	-1.508005	9.215355	0.006107	0.011560	0.003706	-0.501493	-0.749829	0.431579	0.789152	-0.600915	-0.127043	0.354603	0.276870	0.893084
56115	4.267763	-1.508406	9.260174	0.007481	0.021533	-0.002728	-0.501603	-0.749836	0.431440	0.789137	-0.600950	-0.126972	0.354482	0.276776	0.893161
56116	4.298404	-1.506841	9.217030	0.002801	0.014921	-0.001228	-0.501677	-0.749844	0.431340	0.789111	-0.600985	-0.126966	0.354434	0.276679	0.893211
56117	4.270850	-1.484458	9.212582	0.005491	0.015736	-0.002480	-0.501764	-0.749836	0.431253	0.789090	-0.601024	-0.126914	0.354358	0.276616	0.893260
56118	4.282812	-1.507093	9.277015	0.005023	0.019054	-0.001812	-0.501858	-0.749852	0.431116	0.789069	-0.601057	-0.126887	0.354271	0.276501	0.893330
56119	4.267714	-1.473254	9.255428	0.006843	0.021110	-0.000703	-0.501950	-0.749869	0.430978	0.789062	-0.601078	-0.126830	0.354158	0.276406	0.893405
56120	4.220501	-1.494879	9.276580	0.007545	0.016131	-0.001706	-0.502032	-0.749878	0.430868	0.789051	-0.601104	-0.126780	0.354066	0.276329	0.893465
56121	4.238526	-1.449739	9.251880	0.008650	0.013229	-0.004401	-0.502125	-0.749851	0.430805	0.789031	-0.601148	-0.126692	0.353978	0.276304	0.893508
56122	4.250780	-1.482090	9.275023	0.007845	0.009074	-0.001016	-0.502177	-0.749845	0.430757	0.789024	-0.601167	-0.126642	0.353919	0.276281	0.893538
56123	4.288913	-1.437115	9.264604	0.012590	0.010286	-0.001491	-0.502237	-0.749827	0.430717	0.789033	-0.601179	-0.126531	0.353814	0.276301	0.893573
56124	4.274995	-1.501957	9.281452	0.010139	0.012779	0.001828	-0.502280	-0.749848	0.430631	0.789049	-0.601171	-0.126473	0.353719	0.276264	0.893623
56125	4.280156	-1.478244	9.232888	0.008553	0.009062	0.000384	-0.502320	-0.749839	0.430600	0.789053	-0.601180	-0.126406	0.353652	0.276270	0.893647
56126	4.279313	-1.477471	9.233402	0.008553	0.009062	0.000384	-0.502361	-0.749841	0.430549	0.789056	-0.601186	-0.126357	0.353588	0.276250	0.893679
56127	4.232870	-1.499047	9.254181	0.008319	0.010721	0.000717	-0.502405	-0.749838	0.430503	0.789061	-0.601193	-0.126293	0.353515	0.276242	0.893710
56128	4.231996	-1.498262	9.254708	0.010913	0.007372	0.004254	-0.502409	-0.749858	0.430462	0.789091	-0.601164	-0.126240	0.353440	0.276250	0.893737
56129	4.263941	-1.486395	9.252263	0.009730	0.005732	0.001119	-0.502432	-0.749844	0.430460	0.789103	-0.601165	-0.126165	0.353381	0.276287	0.893749
56130	4.263489	-1.485458	9.252622	0.009185	0.004509	-0.004043	-0.502492	-0.749807	0.430455	0.789086	-0.601203	-0.126091	0.353335	0.276306	0.893761
56131	4.269244	-1.506382	9.243843	0.006809	0.011545	0.005101	-0.502504	-0.749833	0.430396	0.789107	-0.601181	-0.126060	0.353270	0.276282	0.893794
56132	4.281361	-1.484264	9.268158	0.011952	0.009863	0.000534	-0.502546	-0.749838	0.430337	0.789123	-0.601177	-0.125981	0.353174	0.276277	0.893834
56133	4.241091	-1.482812	9.239786	0.008318	0.010718	0.000715	-0.502590	-0.749835	0.430291	0.789128	-0.601184	-0.125918	0.353102	0.276269	0.893865
56134	4.266167	-1.449261	9.246755	0.009594	0.011551	-0.003338	-0.502669	-0.749822	0.430222	0.789115	-0.601216	-0.125844	0.353017	0.276237	0.893909
56135	4.258639	-1.481257	9.255529	0.008721	0.012793	-0.000979	-0.502734	-0.749815	0.430159	0.789113	-0.601234	-0.125769	0.352930	0.276216	0.893949
56136	4.250920	-1.458608	9.265470	0.012120	0.013596	-0.000828	-0.502800	-0.749822	0.430069	0.789122	-0.601240	-0.125683	0.352815	0.276183	0.894005
56137	4.282693	-1.490946	9.303254	0.011951	0.009861	0.000533	-0.502842	-0.749816	0.430030	0.789139	-0.601239	-0.125587	0.352718	0.276203	0.894037
56138	4.255345	-1.478394	9.257501	0.004683	0.011571	0.000894	-0.502888	-0.749828	0.429956	0.789131	-0.601252	-0.125575	0.352671	0.276141	0.894074
56139	4.260864	-1.499632	9.248806	0.004210	0.009921	-0.000839	-0.502941	-0.749814	0.429918	0.789113	-0.601282	-0.125541	0.352635	0.276114	0.894097
56140	4.364172	-1.532110	9.271685	0.005894	0.017795	-0.004189	-0.503049	-0.749813	0.429794	0.789083	-0.601330	-0.125497	0.352547	0.276013	0.894163
56141	4.296612	-1.563541	9.237467	0.003878	0.031916	-0.008391	-0.503239	-0.749814	0.429570	0.789027	-0.601418	-0.125434	0.352403	0.275819	0.894280
56142	4.274075	-1.497773	9.266614	0.003271	0.036080	-0.014585	-0.503493	-0.749800	0.429295	0.788935	-0.601551	-0.125368	0.352244	0.275564	0.894421
56143	4.277375	-1.463911	9.260080	0.003977	0.036067	-0.013185	-0.503735	-0.749784	0.429039	0.788855	-0.601675	-0.125284	0.352078	0.275340	0.894555
56144	4.222298	-1.463696	9.290940	0.003100	0.032340	-0.013225	-0.503965	-0.749768	0.428797	0.788770	-0.601798	-0.125226	0.351940	0.275112	0.894680
56145	4.212755	-1.461248	9.219456	0.008853	0.031456	-0.009198	-0.504160	-0.749763	0.428577	0.788726	-0.601878	-0.125116	0.351758	0.274951	0.894801
56146	4.223329	-1.428639	9.285598	0.006632	0.027324	-0.008613	-0.504336	-0.749761	0.428373	0.788677	-0.601957	-0.125046	0.351617	0.274782	0.894908
56147	4.207936	-1.394418	9.264095	0.010163	0.022312	-0.003998	-0.504457	-0.749762	0.428228	0.788664	-0.601995	-0.124946	0.351471	0.274698	0.894991
56148	4.193166	-1.414966	9.241270	0.005485	0.015711	-0.002497	-0.504544	-0.749765	0.428121	0.788641	-0.602031	-0.124913	0.351397	0.274609	0.895047
56149	4.237870	-1.481485	9.301746	-0.008880	0.012927	-0.007950	-0.504664	-0.749716	0.428065	0.788542	-0.602151	-0.124966	0.351449	0.274481	0.895066
56150	4.204030	-1.448969	9.264864	-0.017966	0.012578	-0.008710	-0.504788	-0.749674	0.427993	0.788405	-0.602298	-0.125117	0.351576	0.274274	0.895080
56151	4.262333	-1.496383	9.348461	-0.040944	0.006125	-0.015589	-0.504944	-0.749560	0.428008	0.788154	-0.602563	-0.125425	0.351915	0.274004	0.895030
56152	4.326848	-1.487919	9.301599	-0.051747	0.012833	-0.019860	-0.505158	-0.749451	0.427947	0.787842	-0.602886	-0.125830	0.352307	0.273591	0.895002
56153	4.240941	-1.479644	9.211258	-0.058783	0.012870	-0.019847	-0.505371	-0.749330	0.427908	0.787506	-0.603231	-0.126279	0.352752	0.273162	0.894957
56154	4.181434	-1.462935	9.249432	-0.047814	0.009883	-0.016945	-0.505551	-0.749230	0.427870	0.787223	-0.603521	-0.126662	0.353127	0.272795	0.894921
56155	4.213324	-1.475250	9.164305	-0.036312	0.008122	-0.008878	-0.505661	-0.749162	0.427859	0.787021	-0.603722	-0.126957	0.353419	0.272537	0.894885
56156	4.134579	-1.446997	9.229064	-0.031433	0.003519	-0.004887	-0.505723	-0.749118	0.427863	0.786856	-0.603877	-0.127244	0.353697	0.272316	0.894842
56157	4.173630	-1.395308	9.259019	-0.021976	-0.003599	0.000000	-0.505722	-0.749071	0.427945	0.786750	-0.603972	-0.127449	0.353935	0.272232	0.894773
56158	4.219942	-1.439305	9.196156	-0.016154	-0.009867	0.005061	-0.505659	-0.749051	0.428056	0.786689	-0.604010	-0.127643	0.354161	0.272203	0.894693
56159	4.148698	-1.386842	9.211538	-0.010170	-0.007441	0.011166	-0.505556	-0.749061	0.428159	0.786681	-0.603990	-0.127789	0.354326	0.272220	0.894623
56160	4.209003	-1.508026	9.210886	-0.005922	-0.022386	0.012374	-0.505391	-0.749051	0.428373	0.786693	-0.603946	-0.127923	0.354534	0.272347	0.894501
56161	4.256164	-1.476420	9.231133	0.001577	-0.015820	0.016497	-0.505217	-0.749071	0.428543	0.786753	-0.603853	-0.127987	0.354649	0.272497	0.894410
56162	4.335605	-1.552364	9.205398	0.007902	-0.010891	0.017481	-0.505052	-0.749122	0.428647	0.786840	-0.603733	-0.128019	0.354691	0.272621	0.894356
56163	4.290057	-1.519957	9.226617	0.014628	0.001074	0.019175	-0.504916	-0.749204	0.428663	0.786960	-0.603585	-0.127978	0.354617	0.272723	0.894354
