// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15711	5.002794	-0.675059	8.969021	0.016986	0.005462	0.010512	-0.574517	0.649869	0.497596	-0.770695	-0.634228	-0.061520	0.275609	-0.418838	0.865225
15712	5.027758	-0.648434	8.947930	0.010118	0.007244	0.008929	-0.574558	0.649846	0.497577	-0.770645	-0.634293	-0.061472	0.275662	-0.418775	0.865239
15713	5.001724	-0.673644	8.969724	0.016121	0.000972	0.010719	-0.574620	0.649795	0.497573	-0.770562	-0.634401	-0.061397	0.275765	-0.418691	0.865247
15714	5.022921	-0.632943	8.988070	0.013084	0.002619	0.011186	-0.574666	0.649739	0.497593	-0.770491	-0.634493	-0.061336	0.275867	-0.418638	0.865239
15715	5.016235	-0.666471	8.939446	0.009769	-0.000952	0.009703	-0.574709	0.649690	0.497606	-0.770437	-0.634562	-0.061311	0.275929	-0.418609	0.865234
15716	5.016291	-0.666137	8.939439	0.008388	-0.001736	0.009345	-0.574729	0.649628	0.497665	-0.770389	-0.634622	-0.061280	0.276020	-0.418615	0.865202
15717	5.033286	-0.658340	8.968555	0.006765	-0.002032	0.007240	-0.574756	0.649585	0.497689	-0.770352	-0.634669	-0.061269	0.276069	-0.418610	0.865189
15718	5.022877	-0.677971	8.959333	0.011353	-0.006362	0.011604	-0.574780	0.649489	0.497787	-0.770283	-0.634756	-0.061224	0.276209	-0.418627	0.865136
15719	5.001757	-0.717590	8.941034	0.005142	-0.002329	0.005134	-0.574787	0.649462	0.497815	-0.770266	-0.634778	-0.061216	0.276245	-0.418636	0.865120
15720	4.995876	-0.704995	8.920801	0.004830	-0.004818	0.006113	-0.574773	0.649407	0.497902	-0.770247	-0.634803	-0.061200	0.276326	-0.418684	0.865071
15721	5.013076	-0.697359	8.949791	0.005626	-0.003305	0.008630	-0.574798	0.649358	0.497937	-0.770213	-0.634843	-0.061205	0.276368	-0.418698	0.865051
15722	5.053822	-0.665534	8.897544	0.003761	-0.003113	0.004777	-0.574779	0.649319	0.498010	-0.770204	-0.634855	-0.061192	0.276431	-0.418742	0.865009
15723	5.024202	-0.677204	8.958648	0.004315	-0.001112	0.005545	-0.574784	0.649301	0.498028	-0.770195	-0.634867	-0.061194	0.276448	-0.418752	0.864999
15724	5.039095	-0.671261	8.928057	0.003488	0.000104	0.005958	-0.574783	0.649267	0.498073	-0.770180	-0.634884	-0.061189	0.276491	-0.418776	0.864974
15725	5.045167	-0.683626	8.948201	0.004868	0.000889	0.006313	-0.574807	0.649246	0.498073	-0.770156	-0.634914	-0.061189	0.276506	-0.418766	0.864974
15726	5.028101	-0.691082	8.919153	0.002177	0.002297	0.002873	-0.574788	0.649241	0.498101	-0.770163	-0.634906	-0.061180	0.276526	-0.418785	0.864958
15727	5.034547	-0.656994	8.967946	0.003487	0.000104	0.005957	-0.574803	0.649222	0.498108	-0.770150	-0.634921	-0.061191	0.276533	-0.418791	0.864953
15728	5.023621	-0.676843	8.959001	0.003316	0.003570	0.001480	-0.574777	0.649232	0.498126	-0.770162	-0.634909	-0.061165	0.276555	-0.418794	0.864945
15729	5.033576	-0.703373	8.939639	-0.000858	0.003946	0.003342	-0.574776	0.649251	0.498102	-0.770181	-0.634882	-0.061200	0.276502	-0.418805	0.864956
15730	5.016758	-0.664571	8.939293	0.001350	0.003514	0.003285	-0.574764	0.649249	0.498120	-0.770188	-0.634874	-0.061200	0.276509	-0.418821	0.864946
15731	5.026638	-0.691130	8.919973	0.001904	0.005514	0.004053	-0.574778	0.649265	0.498081	-0.770190	-0.634870	-0.061215	0.276472	-0.418802	0.864967
15732	5.021945	-0.677036	8.959926	0.001662	0.006003	0.002305	-0.574765	0.649279	0.498078	-0.770202	-0.634856	-0.061208	0.276467	-0.418800	0.864970
15733	5.008966	-0.652092	8.920124	0.003597	0.008788	0.003429	-0.574798	0.649301	0.498012	-0.770190	-0.634872	-0.061204	0.276434	-0.418744	0.865008
15734	5.041683	-0.683363	8.950185	0.002489	0.004786	0.001892	-0.574778	0.649313	0.498019	-0.770201	-0.634859	-0.061188	0.276442	-0.418744	0.865005
15735	5.028820	-0.658459	8.910318	0.002458	0.007515	0.004821	-0.574813	0.649324	0.497964	-0.770188	-0.634874	-0.061201	0.276405	-0.418705	0.865036
15736	5.028087	-0.658416	8.910735	0.001975	0.008492	0.001323	-0.574800	0.649355	0.497939	-0.770205	-0.634855	-0.061186	0.276388	-0.418685	0.865051
15737	5.044376	-0.650924	8.940225	0.000764	0.004242	0.005445	-0.574817	0.649361	0.497912	-0.770206	-0.634850	-0.061217	0.276348	-0.418683	0.865064
15738	5.026924	-0.658545	8.911382	0.002216	0.008004	0.003071	-0.574815	0.649379	0.497890	-0.770212	-0.634844	-0.061209	0.276335	-0.418665	0.865077
15739	5.032347	-0.670828	8.931895	0.004423	0.007571	0.003015	-0.574833	0.649405	0.497836	-0.770208	-0.634851	-0.061196	0.276310	-0.418614	0.865110
15740	5.005999	-0.696531	8.953815	0.000594	0.007707	0.000966	-0.574814	0.649435	0.497818	-0.770230	-0.634824	-0.061192	0.276287	-0.418608	0.865120
15741	5.020678	-0.644104	8.952217	0.003042	0.006787	0.002659	-0.574826	0.649460	0.497771	-0.770232	-0.634822	-0.061189	0.276256	-0.418572	0.865147
15742	5.041045	-0.650591	8.942128	0.004078	0.007812	0.006923	-0.574853	0.649453	0.497749	-0.770211	-0.634848	-0.061184	0.276259	-0.418543	0.865160
15743	5.029660	-0.670531	8.933431	0.001661	0.006003	0.002303	-0.574856	0.649481	0.497709	-0.770222	-0.634833	-0.061191	0.276220	-0.418523	0.865183
15744	4.997633	-0.637362	8.963822	0.001974	0.008492	0.001321	-0.574843	0.649512	0.497685	-0.770239	-0.634815	-0.061176	0.276203	-0.418503	0.865198
15745	5.028124	-0.670192	8.934321	0.006116	0.010844	0.002389	-0.574860	0.649559	0.497603	-0.770238	-0.634819	-0.061145	0.276171	-0.418423	0.865247
15746	4.991280	-0.669242	8.975869	0.002215	0.008004	0.003069	-0.574858	0.649577	0.497582	-0.770243	-0.634813	-0.061137	0.276158	-0.418404	0.865260
15747	5.020481	-0.657345	8.915102	0.005249	0.006354	0.002602	-0.574867	0.649602	0.497539	-0.770241	-0.634818	-0.061114	0.276147	-0.418358	0.865286
15748	5.047508	-0.629651	8.953671	0.001661	0.006003	0.002301	-0.574853	0.649617	0.497536	-0.770253	-0.634804	-0.061107	0.276142	-0.418356	0.865288
15749	4.999866	-0.695315	8.957336	0.002488	0.004786	0.001890	-0.574845	0.649646	0.497507	-0.770269	-0.634785	-0.061105	0.276114	-0.418340	0.865305
15750	5.031597	-0.635359	8.984803	0.000040	0.005707	0.000196	-0.574815	0.649672	0.497508	-0.770297	-0.634751	-0.061101	0.276098	-0.418351	0.865305
15751	5.014536	-0.643006	8.955738	0.000721	-0.001463	0.005246	-0.574822	0.649647	0.497532	-0.770292	-0.634755	-0.061131	0.276097	-0.418384	0.865289
15752	5.030887	-0.682018	8.956361	0.003795	0.002594	0.004976	-0.574820	0.649630	0.497556	-0.770282	-0.634768	-0.061118	0.276128	-0.418390	0.865276
15753	5.024633	-0.669567	8.936331	0.001861	-0.000191	0.003853	-0.574813	0.649626	0.497569	-0.770289	-0.634758	-0.061131	0.276123	-0.418411	0.865267
15754	5.020516	-0.655481	8.975919	0.001307	-0.002192	0.003086	-0.574784	0.649602	0.497636	-0.770297	-0.634748	-0.061131	0.276163	-0.418465	0.865229
15755	5.014521	-0.643146	8.955736	0.000480	-0.000975	0.003497	-0.574782	0.649588	0.497657	-0.770300	-0.634742	-0.061154	0.276159	-0.418495	0.865216
15756	5.031104	-0.682377	8.956211	-0.002041	-0.003031	0.004533	-0.574761	0.649550	0.497730	-0.770309	-0.634728	-0.061190	0.276177	-0.418576	0.865171
15757	5.040043	-0.664332	8.905446	0.001861	-0.000192	0.003853	-0.574750	0.649548	0.497744	-0.770319	-0.634715	-0.061202	0.276172	-0.418598	0.865162
15758	5.031751	-0.636159	8.984661	0.001547	-0.002680	0.004834	-0.574733	0.649510	0.497814	-0.770317	-0.634717	-0.061209	0.276216	-0.418653	0.865121
15759	5.025139	-0.670316	8.935990	0.001348	0.003514	0.003282	-0.574731	0.649525	0.497797	-0.770328	-0.634702	-0.061223	0.276187	-0.418654	0.865130
15760	5.041768	-0.662858	8.965285	0.001034	0.001025	0.004263	-0.574719	0.649506	0.497835	-0.770330	-0.634699	-0.061231	0.276205	-0.418688	0.865107
15761	5.018845	-0.657959	8.915977	0.003514	-0.002626	0.003031	-0.574706	0.649490	0.497871	-0.770330	-0.634699	-0.061225	0.276233	-0.418711	0.865087
15762	5.035606	-0.650306	8.945212	0.002728	0.004298	0.003638	-0.574698	0.649489	0.497881	-0.770331	-0.634699	-0.061216	0.276246	-0.418714	0.865082
15763	5.035306	-0.650284	8.945383	0.002414	0.001809	0.004619	-0.574700	0.649491	0.497878	-0.770335	-0.634694	-0.061227	0.276233	-0.418720	0.865083
15764	5.045973	-0.630365	8.954486	0.000240	-0.000488	0.001748	-0.574664	0.649481	0.497931	-0.770353	-0.634670	-0.061229	0.276254	-0.418769	0.865053
15765	5.067018	-0.636978	8.944025	0.003481	0.000105	0.005956	-0.574686	0.649454	0.497941	-0.770332	-0.634696	-0.061238	0.276270	-0.418773	0.865046
15766	5.018077	-0.657787	8.916423	0.005730	0.005378	0.006097	-0.574700	0.649442	0.497940	-0.770311	-0.634724	-0.061215	0.276299	-0.418749	0.865048
15767	5.023753	-0.670258	8.936774	-0.000620	0.003460	0.005084	-0.574718	0.649440	0.497923	-0.770312	-0.634719	-0.061255	0.276260	-0.418760	0.865055
15768	5.040197	-0.662789	8.966174	0.004109	0.005082	0.003993	-0.574715	0.649440	0.497926	-0.770307	-0.634726	-0.061235	0.276278	-0.418748	0.865055
15769	5.054788	-0.656986	8.935800	0.000207	0.002243	0.004673	-0.574733	0.649429	0.497920	-0.770301	-0.634730	-0.061265	0.276257	-0.418759	0.865056
15770	5.039443	-0.662919	8.966588	0.003522	0.005811	0.006151	-0.574749	0.649418	0.497915	-0.770286	-0.634749	-0.061261	0.276267	-0.418747	0.865059
15771	5.022064	-0.670507	8.937704	0.002141	0.005028	0.005795	-0.574784	0.649410	0.497885	-0.770267	-0.634771	-0.061280	0.276247	-0.418727	0.865075
15772	5.015441	-0.658255	8.917871	-0.000305	0.005949	0.004102	-0.574785	0.649413	0.497880	-0.770273	-0.634761	-0.061299	0.276227	-0.418738	0.865077
15773	5.058957	-0.669949	8.956966	0.000760	0.004244	0.005439	-0.574812	0.649407	0.497857	-0.770263	-0.634770	-0.061328	0.276197	-0.418733	0.865088
15774	5.026681	-0.683310	8.958623	0.005729	0.005377	0.006096	-0.574827	0.649395	0.497856	-0.770242	-0.634798	-0.061305	0.276227	-0.418709	0.865090
15775	5.014057	-0.658526	8.918629	-0.000620	0.003461	0.005083	-0.574844	0.649393	0.497839	-0.770243	-0.634793	-0.061344	0.276188	-0.418721	0.865097
15776	5.002964	-0.678660	8.909745	0.001347	0.003514	0.003280	-0.574831	0.649390	0.497856	-0.770250	-0.634785	-0.061345	0.276195	-0.418737	0.865087
15777	5.019456	-0.671146	8.939122	0.002967	0.003810	0.005384	-0.574847	0.649392	0.497837	-0.770244	-0.634791	-0.061355	0.276179	-0.418726	0.865098
15778	4.998226	-0.664713	8.949658	-0.001729	-0.000541	0.003551	-0.574825	0.649371	0.497889	-0.770258	-0.634771	-0.061383	0.276185	-0.418788	0.865066
15779	5.008586	-0.691404	8.930101	0.002685	-0.001409	0.003442	-0.574817	0.649358	0.497916	-0.770259	-0.634770	-0.061386	0.276201	-0.418810	0.865050
15780	5.013407	-0.659049	8.918956	0.001544	-0.002680	0.004834	-0.574799	0.649320	0.497986	-0.770257	-0.634772	-0.061392	0.276244	-0.418865	0.865009
15781	5.045501	-0.645775	8.917400	0.000750	-0.004193	0.002320	-0.574782	0.649295	0.498037	-0.770261	-0.634766	-0.061406	0.276267	-0.418914	0.864979
15782	5.041040	-0.678255	8.928333	0.002337	-0.001166	0.007347	-0.574788	0.649247	0.498093	-0.770242	-0.634788	-0.061418	0.276308	-0.418954	0.864946
15783	5.041083	-0.678369	8.928300	0.000239	-0.000487	0.001748	-0.574770	0.649248	0.498113	-0.770258	-0.634767	-0.061433	0.276300	-0.418985	0.864933
15784	5.062670	-0.638594	8.946372	0.000717	-0.001462	0.005244	-0.574759	0.649212	0.498172	-0.770255	-0.634768	-0.061449	0.276330	-0.419038	0.864898
15785	5.041262	-0.678722	8.928172	-0.000903	-0.001758	0.003140	-0.574758	0.649190	0.498202	-0.770257	-0.634763	-0.061481	0.276328	-0.419080	0.864878
15786	5.014096	-0.659689	8.918521	0.004381	0.001862	0.002815	-0.574737	0.649184	0.498234	-0.770259	-0.634764	-0.061452	0.276367	-0.419088	0.864862
15787	5.051831	-0.658667	8.937348	0.000794	0.001513	0.002514	-0.574732	0.649187	0.498237	-0.770268	-0.634751	-0.061467	0.276353	-0.419102	0.864860
15788	5.061782	-0.685276	8.918025	0.001902	0.005515	0.004045	-0.574731	0.649188	0.498236	-0.770269	-0.634750	-0.061466	0.276352	-0.419102	0.864860
15789	5.017880	-0.627356	8.907960	-0.000033	0.002731	0.002924	-0.574740	0.649186	0.498228	-0.770270	-0.634747	-0.061489	0.276331	-0.419110	0.864863
15790	5.071616	-0.665552	8.927595	0.001631	0.008734	0.005220	-0.574757	0.649194	0.498199	-0.770265	-0.634752	-0.061497	0.276310	-0.419091	0.864879
15791	5.018101	-0.672253	8.939799	0.004109	0.005080	0.003990	-0.574765	0.649208	0.498171	-0.770263	-0.634755	-0.061489	0.276297	-0.419064	0.864896
15792	5.049110	-0.658766	8.938878	0.003088	0.012492	0.002845	-0.574774	0.649246	0.498111	-0.770268	-0.634751	-0.061473	0.276265	-0.419011	0.864932
15793	5.037389	-0.678610	8.930366	0.003837	0.008299	0.005165	-0.574807	0.649261	0.498053	-0.770254	-0.634768	-0.061473	0.276236	-0.418963	0.864965
15794	5.041178	-0.646087	8.919822	0.003914	0.011275	0.002434	-0.574809	0.649297	0.498004	-0.770259	-0.634764	-0.061447	0.276218	-0.418912	0.864995
15795	5.050554	-0.672471	8.900854	0.003598	0.008787	0.003416	-0.574830	0.649325	0.497944	-0.770255	-0.634769	-0.061441	0.276184	-0.418862	0.865030
15796	5.045418	-0.658261	8.941000	0.001945	0.011222	0.004235	-0.574846	0.649349	0.497894	-0.770255	-0.634769	-0.061441	0.276151	-0.418825	0.865059
15797	5.033643	-0.678152	8.932513	0.004151	0.010787	0.004181	-0.574876	0.649382	0.497816	-0.770248	-0.634779	-0.061435	0.276108	-0.418759	0.865104
15798	5.032523	-0.678053	8.933152	0.002260	0.013711	0.003251	-0.574891	0.649423	0.497745	-0.770252	-0.634774	-0.061427	0.276063	-0.418703	0.865145
15799	5.031260	-0.677862	8.933878	0.005847	0.014059	0.003552	-0.574919	0.649479	0.497639	-0.770250	-0.634779	-0.061403	0.276011	-0.418608	0.865208
15800	5.028692	-0.632978	8.903371	0.001117	0.012441	0.004642	-0.574942	0.649506	0.497578	-0.770250	-0.634778	-0.061412	0.275965	-0.418568	0.865242
15801	5.028889	-0.677738	8.935222	0.004704	0.012788	0.004943	-0.574985	0.649540	0.497483	-0.770235	-0.634797	-0.061404	0.275916	-0.418485	0.865298
15802	5.042614	-0.671742	8.905410	0.005020	0.015277	0.003959	-0.575011	0.649583	0.497398	-0.770228	-0.634809	-0.061376	0.275884	-0.418401	0.865349
15803	5.047328	-0.683993	8.926312	0.003876	0.014007	0.005351	-0.575049	0.649630	0.497292	-0.770223	-0.634814	-0.061377	0.275816	-0.418321	0.865409
15804	5.029624	-0.644804	8.926435	0.004782	0.015764	0.002209	-0.575062	0.649686	0.497204	-0.770227	-0.634813	-0.061342	0.275778	-0.418236	0.865462
15805	5.023425	-0.677031	8.938348	0.001985	0.016930	0.004418	-0.575112	0.649741	0.497074	-0.770223	-0.634817	-0.061355	0.275686	-0.418144	0.865536
15806	5.047527	-0.651255	8.917827	0.003681	0.020201	0.003788	-0.575150	0.649805	0.496946	-0.770220	-0.634822	-0.061338	0.275615	-0.418037	0.865611
15807	5.030900	-0.656752	8.949288	0.009077	0.014650	0.007755	-0.575215	0.649833	0.496834	-0.770181	-0.634872	-0.061306	0.275588	-0.417916	0.865677
15808	5.008220	-0.649789	8.960611	0.001590	0.020879	-0.001815	-0.575211	0.649936	0.496704	-0.770217	-0.634831	-0.061279	0.275496	-0.417818	0.865754
15809	5.027593	-0.656077	8.951195	0.007775	0.016843	0.004665	-0.575258	0.649993	0.496575	-0.770199	-0.634856	-0.061242	0.275446	-0.417692	0.865831
15810	5.036337	-0.682271	8.932649	0.005332	0.017765	0.002967	-0.575283	0.650053	0.496469	-0.770197	-0.634862	-0.061207	0.275402	-0.417590	0.865894
15811	5.003281	-0.648629	8.963454	0.006475	0.019035	0.001573	-0.575331	0.650122	0.496323	-0.770183	-0.634883	-0.061166	0.275342	-0.417450	0.865981
15812	5.022691	-0.654987	8.954027	0.003360	0.017714	0.004764	-0.575369	0.650170	0.496216	-0.770176	-0.634893	-0.061156	0.275282	-0.417361	0.866043
15813	4.999663	-0.694582	8.936754	0.008599	0.015625	0.004254	-0.575418	0.650217	0.496097	-0.770150	-0.634929	-0.061111	0.275251	-0.417234	0.866114
15814	5.013789	-0.642043	8.935537	-0.000189	0.014634	0.001538	-0.575423	0.650272	0.496019	-0.770171	-0.634902	-0.061116	0.275182	-0.417187	0.866158
15815	5.028867	-0.680583	8.936986	0.012223	0.013239	0.001640	-0.575453	0.650318	0.495924	-0.770143	-0.634946	-0.061026	0.275198	-0.417049	0.866219
15816	5.000467	-0.661022	8.927974	0.004655	0.015523	0.007849	-0.575508	0.650337	0.495834	-0.770114	-0.634981	-0.061020	0.275161	-0.416967	0.866271
15817	5.015478	-0.699757	8.929453	0.006430	0.013327	0.001383	-0.575533	0.650388	0.495739	-0.770107	-0.634994	-0.060978	0.275131	-0.416867	0.866328
15818	5.029852	-0.647067	8.928112	0.005520	0.011572	0.004524	-0.575552	0.650412	0.495685	-0.770095	-0.635011	-0.060949	0.275124	-0.416804	0.866361
15819	5.002929	-0.672470	8.950181	0.005285	0.012058	0.002775	-0.575574	0.650458	0.495599	-0.770093	-0.635016	-0.060924	0.275085	-0.416724	0.866412
15820	4.995859	-0.659771	8.930646	0.005520	0.011572	0.004523	-0.575593	0.650482	0.495546	-0.770081	-0.635033	-0.060895	0.275077	-0.416661	0.866444
15821	4.994872	-0.659477	8.931220	0.004732	0.010057	0.002011	-0.575606	0.650523	0.495478	-0.770083	-0.635033	-0.060871	0.275047	-0.416597	0.866485
15822	5.027290	-0.644114	8.990304	0.004692	0.012791	0.004927	-0.575631	0.650549	0.495414	-0.770071	-0.635049	-0.060851	0.275026	-0.416532	0.866523
15823	5.024623	-0.645683	8.931156	0.004732	0.010057	0.002011	-0.575633	0.650599	0.495346	-0.770083	-0.635037	-0.060827	0.274989	-0.416472	0.866564
15824	5.025215	-0.643501	8.991508	0.005049	0.012544	0.001023	-0.575628	0.650649	0.495286	-0.770093	-0.635030	-0.060785	0.274972	-0.416406	0.866601
15825	4.990810	-0.658511	8.933561	0.001849	0.008252	0.006949	-0.575688	0.650638	0.495231	-0.770060	-0.635067	-0.060810	0.274940	-0.416365	0.866630
15826	5.002124	-0.683305	8.974251	0.004096	0.005082	0.003984	-0.575685	0.650638	0.495235	-0.770055	-0.635075	-0.060790	0.274959	-0.416354	0.866630
15827	4.995779	-0.670903	8.954291	-0.000041	0.002734	0.002916	-0.575681	0.650645	0.495230	-0.770067	-0.635057	-0.060813	0.274932	-0.416369	0.866631
15828	5.017067	-0.631099	8.972556	0.000786	0.001515	0.002510	-0.575657	0.650640	0.495265	-0.770080	-0.635042	-0.060814	0.274946	-0.416402	0.866611
15829	5.010519	-0.665308	8.923989	0.002399	0.001812	0.004615	-0.575663	0.650633	0.495268	-0.770077	-0.635045	-0.060823	0.274944	-0.416408	0.866609
15830	5.005826	-0.651165	8.963745	0.000511	0.004735	0.003677	-0.575656	0.650633	0.495274	-0.770084	-0.635035	-0.060833	0.274937	-0.416421	0.866604
15831	5.003437	-0.699518	8.875723	0.003310	0.003566	0.001473	-0.575649	0.650649	0.495263	-0.770091	-0.635029	-0.060819	0.274934	-0.416407	0.866612
15832	5.026228	-0.657763	8.953802	0.001806	0.002545	0.006768	-0.575660	0.650620	0.495286	-0.770076	-0.635045	-0.060833	0.274950	-0.416427	0.866597
15833	4.998660	-0.685296	8.915530	0.002440	-0.000922	0.001699	-0.575647	0.650611	0.495314	-0.770079	-0.635042	-0.060827	0.274970	-0.416446	0.866582
15834	5.005067	-0.651068	8.964175	0.001847	-0.000190	0.003853	-0.575629	0.650590	0.495363	-0.770081	-0.635040	-0.060826	0.275002	-0.416483	0.866554
15835	5.004703	-0.697736	8.935655	-0.001145	-0.001268	0.001393	-0.575616	0.650578	0.495394	-0.770092	-0.635024	-0.060850	0.274999	-0.416526	0.866534
15836	5.031135	-0.625596	8.942627	0.001295	-0.002191	0.003092	-0.575586	0.650553	0.495461	-0.770101	-0.635014	-0.060850	0.275038	-0.416579	0.866496
15837	4.999138	-0.685508	8.915246	0.002590	-0.004382	0.006184	-0.575591	0.650506	0.495517	-0.770083	-0.635033	-0.060866	0.275076	-0.416623	0.866463
15838	5.016491	-0.631339	8.972861	0.000593	-0.000733	-0.002154	-0.575525	0.650521	0.495574	-0.770124	-0.634986	-0.060846	0.275101	-0.416672	0.866432
15839	4.995286	-0.671337	8.954533	0.000066	-0.006433	0.007220	-0.575530	0.650462	0.495646	-0.770110	-0.634999	-0.060888	0.275129	-0.416745	0.866388
15840	5.010835	-0.665665	8.923784	0.004328	-0.003846	0.002637	-0.575492	0.650433	0.495728	-0.770112	-0.634998	-0.060860	0.275201	-0.416790	0.866343
15841	5.015952	-0.633188	8.912513	0.000509	-0.003706	0.000582	-0.575451	0.650428	0.495781	-0.770138	-0.634967	-0.060865	0.275216	-0.416845	0.866312
15842	5.013126	-0.663742	8.983158	0.000977	-0.004678	0.004079	-0.575422	0.650387	0.495869	-0.770141	-0.634962	-0.060873	0.275267	-0.416917	0.866261
15843	5.012018	-0.665736	8.923115	0.000658	-0.007165	0.005066	-0.575412	0.650334	0.495950	-0.770134	-0.634968	-0.060899	0.275308	-0.416990	0.866213
15844	5.023517	-0.645907	8.931762	0.000698	-0.009900	0.002151	-0.575354	0.650283	0.496084	-0.770149	-0.634950	-0.060900	0.275386	-0.417098	0.866136
15845	5.025767	-0.644269	8.991144	-0.002843	-0.004538	0.002024	-0.575324	0.650264	0.496144	-0.770173	-0.634917	-0.060941	0.275382	-0.417178	0.866099
15846	5.024292	-0.693093	8.902549	-0.001867	-0.009216	0.006102	-0.575298	0.650191	0.496270	-0.770173	-0.634913	-0.060983	0.275437	-0.417297	0.866024
15847	5.031444	-0.659169	8.950769	0.001250	-0.007899	0.002911	-0.575265	0.650153	0.496358	-0.770181	-0.634902	-0.060994	0.275483	-0.417373	0.865972
15848	5.015240	-0.667052	8.921206	-0.004815	-0.004587	0.003822	-0.575235	0.650113	0.496445	-0.770202	-0.634872	-0.061051	0.275489	-0.417481	0.865919
15849	5.005386	-0.640904	8.940329	-0.001783	-0.006243	0.003366	-0.575208	0.650080	0.496520	-0.770217	-0.634849	-0.061089	0.275502	-0.417567	0.865873
15850	5.022336	-0.680188	8.940687	0.000105	-0.009167	0.004302	-0.575168	0.650019	0.496646	-0.770222	-0.634842	-0.061106	0.275572	-0.417674	0.865799
15851	5.027826	-0.648301	8.929164	-0.005134	-0.007074	0.004808	-0.575157	0.649967	0.496726	-0.770232	-0.634822	-0.061181	0.275567	-0.417783	0.865748
15852	5.008570	-0.686861	8.970384	-0.000722	-0.007948	0.004707	-0.575124	0.649908	0.496842	-0.770236	-0.634815	-0.061206	0.275624	-0.417887	0.865680
15853	5.024748	-0.634891	8.967989	-0.001783	-0.006242	0.003365	-0.575096	0.649876	0.496916	-0.770253	-0.634791	-0.061245	0.275636	-0.417973	0.865635
15854	5.056612	-0.668554	8.937912	-0.004458	-0.004833	-0.000080	-0.575035	0.649860	0.497008	-0.770295	-0.634737	-0.061279	0.275646	-0.418080	0.865580
15855	5.029896	-0.649747	8.927892	-0.000084	-0.002973	0.002734	-0.575009	0.649848	0.497054	-0.770313	-0.634713	-0.061300	0.275651	-0.418135	0.865552
15856	5.030172	-0.650093	8.927712	-0.001587	-0.003995	0.008028	-0.575012	0.649784	0.497133	-0.770300	-0.634723	-0.061350	0.275678	-0.418219	0.865502
