// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08644	9.584924	1.643647	0.684880	-0.018576	0.026572	-0.056439	0.106181	-0.162321	0.981008	-0.247372	0.951256	0.184173	-0.963085	-0.262229	0.060851
08645	9.443604	1.740838	0.654940	-0.017466	0.034022	-0.055521	0.106590	-0.162730	0.980896	-0.247205	0.951203	0.184667	-0.963083	-0.262166	0.061162
08646	9.344506	1.961676	0.606702	-0.020809	0.032538	-0.072948	0.107033	-0.163309	0.980752	-0.246976	0.951134	0.185331	-0.963092	-0.262059	0.061469
08647	9.352985	2.171262	0.498143	-0.042595	0.029927	-0.084594	0.107475	-0.164005	0.980587	-0.246533	0.951100	0.186094	-0.963157	-0.261747	0.061787
08648	9.481971	2.134546	0.469369	-0.097436	0.014764	-0.100450	0.107814	-0.164893	0.980401	-0.245536	0.951184	0.186980	-0.963373	-0.260882	0.062064
08649	10.685051	2.634300	0.822291	-0.106836	-0.038626	-0.086089	0.107594	-0.165783	0.980275	-0.244449	0.951319	0.187717	-0.963674	-0.259825	0.061831
08650	8.505395	1.396687	-0.158100	-0.255140	0.130971	-0.064033	0.108961	-0.166024	0.980083	-0.241970	0.951867	0.188146	-0.964146	-0.257652	0.063544
08651	9.675768	1.070164	0.326190	-0.166372	-0.030940	-0.124843	0.108907	-0.167262	0.979879	-0.240289	0.952080	0.189224	-0.964573	-0.256062	0.063497
08652	10.006048	1.350361	0.326243	-0.146648	-0.005946	-0.111726	0.109066	-0.168312	0.979681	-0.238802	0.952262	0.190187	-0.964924	-0.254693	0.063667
08653	10.024402	1.422079	0.470358	-0.103262	0.008724	-0.097411	0.109325	-0.169187	0.979502	-0.237750	0.952356	0.191034	-0.965154	-0.253761	0.063892
08654	9.651167	1.374257	0.587495	-0.040691	0.040100	-0.087571	0.109870	-0.169890	0.979319	-0.237311	0.952306	0.191827	-0.965201	-0.253479	0.064313
08655	9.691302	1.617719	0.920816	0.039225	0.064528	-0.097253	0.110665	-0.170622	0.979102	-0.237632	0.952036	0.192764	-0.965031	-0.253998	0.064812
08656	9.761526	1.802414	1.244617	0.061694	0.101707	-0.106067	0.111848	-0.171343	0.978842	-0.238159	0.951693	0.193804	-0.964764	-0.254796	0.065638
08657	9.756855	1.688090	1.495324	0.041455	0.161366	-0.104859	0.113597	-0.171898	0.978543	-0.238499	0.951401	0.194817	-0.964476	-0.255513	0.067079
08658	9.734522	1.386359	1.544474	0.042146	0.175824	-0.097929	0.115476	-0.172350	0.978244	-0.238844	0.951120	0.195766	-0.964168	-0.256253	0.068666
08659	9.674066	1.296349	1.407099	0.037560	0.190976	-0.079606	0.117451	-0.172586	0.977967	-0.239177	0.950879	0.196530	-0.963846	-0.256990	0.070403
08660	9.571068	1.281946	1.267334	0.032004	0.184118	-0.083115	0.119373	-0.172873	0.977683	-0.239438	0.950648	0.197327	-0.963545	-0.257650	0.072090
08661	9.610607	1.464268	1.110829	0.037808	0.174174	-0.089238	0.121207	-0.173241	0.977393	-0.239741	0.950393	0.198185	-0.963241	-0.258342	0.073661
08662	9.472275	1.524804	0.999908	0.034584	0.171667	-0.101051	0.123052	-0.173728	0.977076	-0.240001	0.950123	0.199161	-0.962942	-0.259006	0.075220
08663	9.689664	1.737874	0.983373	0.036994	0.153726	-0.120331	0.124760	-0.174441	0.976732	-0.240250	0.949816	0.200321	-0.962660	-0.259652	0.076589
08664	9.677796	1.909125	0.976325	-0.007599	0.164812	-0.143159	0.126639	-0.175343	0.976328	-0.240048	0.949581	0.201676	-0.962465	-0.259905	0.078164
08665	9.609641	1.832574	0.982104	-0.061477	0.173077	-0.171729	0.128657	-0.176493	0.975857	-0.239279	0.949437	0.203261	-0.962389	-0.259653	0.079921
08666	9.636692	1.733364	0.967449	-0.102035	0.170180	-0.189847	0.130697	-0.177825	0.975344	-0.238102	0.949361	0.204993	-0.962406	-0.259023	0.081739
08667	9.834167	1.742410	0.979513	-0.121538	0.171212	-0.197915	0.132755	-0.179229	0.974809	-0.236717	0.949319	0.206780	-0.962466	-0.258205	0.083601
08668	10.177794	1.817268	1.073814	-0.108586	0.173136	-0.198452	0.134840	-0.180637	0.974263	-0.235457	0.949238	0.208585	-0.962485	-0.257523	0.085463
08669	10.487575	1.876694	1.264804	-0.070921	0.211208	-0.171336	0.137220	-0.181687	0.973735	-0.234608	0.949102	0.210152	-0.962356	-0.257283	0.087611
08670	10.581309	1.938446	1.556078	-0.006269	0.255105	-0.139316	0.139951	-0.182322	0.973228	-0.234405	0.948861	0.211465	-0.962012	-0.257724	0.090057
08671	10.747072	2.073686	1.879344	0.071004	0.329984	-0.100891	0.143305	-0.182394	0.972726	-0.235000	0.948489	0.212471	-0.961373	-0.259038	0.093061
08672	10.835611	2.244936	2.440790	0.118575	0.446184	-0.061333	0.147687	-0.181787	0.972184	-0.236101	0.948065	0.213143	-0.960440	-0.261012	0.097097
08673	10.825531	2.372089	3.208358	0.099203	0.633239	-0.052732	0.153835	-0.180594	0.971453	-0.237025	0.947705	0.213714	-0.959246	-0.263136	0.102985
08674	11.047910	2.495243	4.127264	0.049039	0.800895	-0.061798	0.161608	-0.179036	0.970479	-0.237449	0.947460	0.214330	-0.957862	-0.265077	0.110606
08675	11.526496	2.806595	4.982524	0.022090	0.954471	-0.046747	0.170802	-0.176906	0.969294	-0.237636	0.947314	0.214769	-0.956220	-0.267022	0.119764
08676	11.909085	3.181420	5.833042	-0.013225	1.178494	-0.031776	0.182085	-0.174020	0.967761	-0.237506	0.947288	0.215025	-0.954168	-0.269002	0.131156
08677	11.847352	3.448050	6.548864	-0.075992	1.454124	-0.039260	0.195985	-0.170434	0.965682	-0.236759	0.947422	0.215261	-0.951596	-0.270822	0.145329
08678	11.330981	3.484423	6.828802	-0.117005	1.718116	-0.086408	0.212461	-0.166555	0.962871	-0.235524	0.947588	0.215881	-0.948361	-0.272646	0.162098
08679	10.033211	3.025371	6.715542	-0.150538	1.940200	-0.142948	0.231114	-0.162569	0.959248	-0.233835	0.947760	0.216960	-0.944409	-0.274448	0.181026
08680	9.073335	2.708089	6.533380	-0.136554	2.049381	-0.177731	0.250786	-0.158580	0.954965	-0.232174	0.947845	0.218369	-0.939788	-0.276482	0.200889
08681	8.732086	2.548118	6.134194	-0.091289	2.096165	-0.187670	0.270825	-0.154504	0.950149	-0.230882	0.947800	0.219931	-0.934531	-0.278935	0.221015
08682	8.902808	2.612569	5.614637	-0.051710	2.117827	-0.222147	0.291018	-0.150644	0.944783	-0.229832	0.947599	0.221887	-0.928701	-0.281714	0.241146
08683	9.719549	2.736625	5.058815	-0.013153	2.129819	-0.296640	0.311372	-0.147388	0.938789	-0.228870	0.947189	0.224617	-0.922316	-0.284800	0.261196
08684	10.253662	2.532123	4.516593	0.027060	2.136890	-0.362354	0.331788	-0.144668	0.932195	-0.228009	0.946575	0.228053	-0.915384	-0.288215	0.281076
08685	9.974198	1.893606	3.934384	0.103388	2.116212	-0.364200	0.351874	-0.141939	0.925223	-0.227761	0.945747	0.231708	-0.907915	-0.292262	0.300455
08686	9.324851	1.630334	3.404520	0.181689	2.077694	-0.326734	0.371354	-0.138879	0.918046	-0.228279	0.944745	0.235258	-0.899992	-0.296935	0.319131
08687	9.214714	1.366990	2.890588	0.250176	1.989052	-0.297552	0.389819	-0.135698	0.910839	-0.229443	0.943580	0.238772	-0.891850	-0.302064	0.336691
08688	9.289081	2.018121	2.839597	0.363106	1.900479	-0.245771	0.407209	-0.132190	0.903718	-0.231745	0.942135	0.242232	-0.883445	-0.308071	0.353011
08689	8.890602	1.883750	2.647951	0.405160	1.812480	-0.252366	0.423697	-0.128893	0.896587	-0.234314	0.940537	0.245940	-0.874973	-0.314287	0.368301
08690	8.664436	1.684591	2.414083	0.432738	1.702904	-0.287124	0.439156	-0.126159	0.889509	-0.236903	0.938788	0.250109	-0.866614	-0.320564	0.382387
08691	8.329046	1.547988	2.135453	0.414520	1.577467	-0.295639	0.453431	-0.123797	0.882652	-0.239215	0.937069	0.254317	-0.858590	-0.326459	0.395282
08692	8.350474	1.238784	1.998249	0.317426	1.381377	-0.268076	0.465839	-0.121739	0.876455	-0.240756	0.935686	0.257929	-0.851487	-0.331166	0.406570
08693	8.886387	0.926755	1.666721	0.214722	1.209861	-0.198318	0.476545	-0.119534	0.870986	-0.241700	0.934724	0.260524	-0.845273	-0.334669	0.416546
08694	9.409989	0.776985	1.361074	0.143765	1.119232	-0.130851	0.486244	-0.116971	0.865959	-0.242341	0.934075	0.262249	-0.839546	-0.337374	0.425842
08695	9.320528	0.664179	1.213796	0.190871	1.041114	-0.076053	0.495102	-0.114121	0.861307	-0.243622	0.933332	0.263704	-0.833980	-0.340394	0.434292
08696	8.940280	1.481370	0.430110	0.237091	0.978559	-0.053309	0.503321	-0.111246	0.856908	-0.245387	0.932449	0.265186	-0.828525	-0.343748	0.442023
08697	8.115832	2.602609	-0.288364	0.121299	0.917160	-0.070333	0.511029	-0.108707	0.852661	-0.246091	0.931944	0.266306	-0.823583	-0.345922	0.449499
08698	7.485762	3.378795	0.038017	-0.024740	0.849753	-0.078467	0.518158	-0.106471	0.848632	-0.245544	0.931934	0.266847	-0.819281	-0.346645	0.456745
08699	7.298172	3.566983	0.477343	-0.162361	0.785301	-0.040669	0.524634	-0.104101	0.844939	-0.244064	0.932444	0.266424	-0.815593	-0.345994	0.463784
08700	7.362336	3.031271	0.723991	-0.255089	0.715483	0.032118	0.530336	-0.101306	0.841713	-0.242217	0.933345	0.264948	-0.812450	-0.344388	0.470448
08701	7.298875	2.224003	0.974672	-0.245597	0.621911	0.103398	0.535086	-0.098175	0.839073	-0.240836	0.934282	0.262898	-0.809741	-0.342752	0.476278
08702	7.280884	1.457500	1.368077	-0.100370	0.517789	0.163496	0.538835	-0.094848	0.837055	-0.240963	0.934772	0.261035	-0.807214	-0.342354	0.480832
08703	7.349968	1.009882	1.308875	0.103376	0.428779	0.186617	0.541794	-0.091604	0.835505	-0.242865	0.934580	0.259956	-0.804659	-0.343757	0.484102
08704	6.913284	0.713289	1.410175	0.371250	0.365768	0.206510	0.544182	-0.088386	0.834298	-0.247028	0.933470	0.260020	-0.801775	-0.347593	0.486144
08705	6.636934	1.097849	1.698161	0.616107	0.283441	0.201761	0.545899	-0.085482	0.833479	-0.253119	0.931474	0.261317	-0.798702	-0.353622	0.486853
08706	6.641435	1.783010	2.108148	0.747740	0.219599	0.212044	0.547061	-0.082701	0.832998	-0.260299	0.928968	0.263178	-0.795593	-0.360803	0.486675
08707	6.921145	2.388727	2.588497	0.760388	0.171205	0.240794	0.547737	-0.079816	0.832835	-0.267717	0.926381	0.264852	-0.792661	-0.368033	0.486045
08708	7.345388	2.924405	2.933742	0.682331	0.146852	0.268508	0.548126	-0.076763	0.832866	-0.274648	0.924043	0.265918	-0.790017	-0.374501	0.485409
08709	7.687205	3.386801	3.431025	0.551411	0.157805	0.297321	0.548496	-0.073397	0.832925	-0.280689	0.922174	0.266100	-0.787633	-0.379748	0.485207
08710	7.517775	3.502290	4.006164	0.395554	0.139775	0.340468	0.548587	-0.069703	0.833183	-0.285728	0.920893	0.265171	-0.785756	-0.383533	0.485274
08711	7.219315	3.524915	4.511053	0.236018	0.052462	0.344435	0.547959	-0.066305	0.833873	-0.289531	0.920205	0.263428	-0.784801	-0.385780	0.485037
08712	7.090811	3.507148	5.040175	0.073688	-0.046746	0.322395	0.546609	-0.063496	0.834977	-0.291934	0.920115	0.261082	-0.784852	-0.386468	0.484406
08713	7.006324	3.373920	5.346963	-0.070551	-0.126993	0.276323	0.544755	-0.061419	0.836343	-0.292948	0.920545	0.258415	-0.785763	-0.385778	0.483479
08714	7.088021	3.185048	5.605974	-0.184615	-0.200572	0.236635	0.542439	-0.059989	0.837951	-0.292842	0.921384	0.255530	-0.787403	-0.383997	0.482227
08715	7.303755	3.081724	5.933723	-0.260144	-0.222948	0.185046	0.540092	-0.059112	0.839528	-0.291853	0.922475	0.252709	-0.789381	-0.381505	0.480969
08716	7.354118	3.085764	6.291902	-0.301931	-0.197532	0.126395	0.538117	-0.058673	0.840825	-0.290208	0.923681	0.250184	-0.791334	-0.378642	0.480022
08717	7.367410	3.018483	6.732371	-0.323730	-0.171461	0.098389	0.536427	-0.058385	0.841925	-0.288232	0.924945	0.247787	-0.793201	-0.375589	0.479337
08718	7.286001	2.850689	6.864306	-0.314144	-0.161427	0.112923	0.534775	-0.057920	0.843007	-0.286402	0.926171	0.245318	-0.794978	-0.372629	0.478705
08719	7.167445	2.578651	6.823408	-0.219465	-0.164980	0.155758	0.532971	-0.057065	0.844207	-0.285547	0.927062	0.242939	-0.796495	-0.370540	0.477802
08720	7.017769	2.447444	6.576695	-0.083656	-0.176485	0.215290	0.530903	-0.055698	0.845600	-0.286085	0.927478	0.240707	-0.797682	-0.369706	0.476467
08721	7.121472	2.288472	6.334658	0.066133	-0.179680	0.294956	0.528578	-0.053602	0.847191	-0.288234	0.927380	0.238510	-0.798453	-0.370261	0.474743
08722	7.333412	2.454799	6.387812	0.229977	-0.125719	0.371106	0.526451	-0.050605	0.848698	-0.292088	0.926704	0.236439	-0.798457	-0.372368	0.473084
08723	7.345536	2.444657	6.853778	0.331585	-0.042875	0.423701	0.524817	-0.046815	0.849927	-0.297020	0.925656	0.234392	-0.797713	-0.375458	0.471896
08724	7.244742	2.591235	7.279796	0.385981	0.032987	0.471714	0.523620	-0.042304	0.850901	-0.302629	0.924395	0.232186	-0.796391	-0.379084	0.471229
08725	7.438355	2.741716	7.798858	0.404352	0.090490	0.484549	0.522817	-0.037457	0.851622	-0.308439	0.923032	0.229951	-0.794688	-0.382895	0.471023
08726	6.962903	3.085891	8.334933	0.375748	0.153854	0.460590	0.522558	-0.032594	0.851980	-0.313888	0.921731	0.227784	-0.792722	-0.386457	0.471427
08727	5.767602	3.256913	8.447364	0.253656	0.152346	0.434246	0.522351	-0.027977	0.852271	-0.318223	0.920864	0.225265	-0.791128	-0.388880	0.472111
08728	5.236187	3.304002	8.261739	0.048820	0.070412	0.408337	0.521557	-0.023921	0.852881	-0.320799	0.920763	0.222000	-0.790612	-0.389389	0.472556
08729	5.197153	3.150649	7.702595	-0.126879	-0.012639	0.384710	0.520182	-0.020400	0.853812	-0.321856	0.921325	0.218103	-0.791087	-0.388258	0.472691
08730	4.994690	2.942029	6.763297	-0.239389	-0.128221	0.384375	0.517883	-0.017331	0.855276	-0.322014	0.922307	0.213674	-0.792530	-0.386069	0.472066
08731	4.486465	2.829630	5.457969	-0.396883	-0.315777	0.407706	0.514029	-0.014754	0.857646	-0.321023	0.923881	0.208298	-0.795436	-0.382395	0.470165
08732	4.091053	2.670486	3.927949	-0.582431	-0.589833	0.433309	0.507890	-0.012963	0.861325	-0.318648	0.926135	0.201833	-0.800319	-0.376968	0.466244
08733	4.755803	2.419950	1.826205	-0.770763	-0.950178	0.434179	0.498841	-0.012456	0.866604	-0.314693	0.929052	0.194500	-0.807543	-0.369739	0.459530
08734	7.271546	2.084098	0.606315	-0.944210	-1.304615	0.462267	0.486755	-0.012895	0.873443	-0.309361	0.932543	0.186169	-0.816925	-0.360828	0.449931
08735	10.257724	0.762514	-0.382611	-1.021261	-1.520261	0.555285	0.472518	-0.013092	0.881224	-0.303684	0.936236	0.176746	-0.827347	-0.351129	0.438413
08736	12.527638	-0.541739	-0.605686	-0.834401	-1.570347	0.597639	0.457598	-0.012914	0.889065	-0.299577	0.939194	0.167833	-0.837172	-0.343144	0.425905
08737	14.411688	-1.156089	0.897767	-0.324792	-1.278009	0.553411	0.445159	-0.012051	0.895371	-0.299401	0.940358	0.161512	-0.843915	-0.339974	0.415000
08738	15.950216	-0.323843	6.013584	0.674879	-0.381078	0.539957	0.440256	-0.008262	0.897834	-0.307544	0.938081	0.159438	-0.843558	-0.346317	0.410455
08739	16.591277	-0.952608	14.220387	1.639515	0.556097	0.388446	0.443659	-0.002632	0.896192	-0.323086	0.932282	0.162682	-0.835932	-0.361722	0.412765
08740	13.857802	-0.858400	14.296213	2.707036	1.021713	0.566418	0.450180	0.006468	0.892914	-0.348121	0.922121	0.168833	-0.822283	-0.386847	0.417372
08741	8.223226	5.237805	7.006532	3.577297	0.412516	0.967546	0.449970	0.017013	0.892881	-0.381683	0.907564	0.175058	-0.807369	-0.419569	0.414870
08742	7.931615	11.273773	1.797906	3.129792	-0.294598	1.150230	0.442993	0.026115	0.896145	-0.411973	0.893719	0.177607	-0.796263	-0.447866	0.406670
08743	7.316420	12.290308	-0.391871	1.712946	-0.517185	1.030105	0.434509	0.032945	0.900065	-0.430144	0.885589	0.175238	-0.791314	-0.463300	0.398968
08744	5.917400	9.803727	-1.062626	-0.125896	-0.766063	0.691780	0.425399	0.035545	0.904308	-0.432175	0.885912	0.168479	-0.795148	-0.462490	0.392227
