// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27473	9.457983	0.063829	-1.709200	-0.070389	0.138039	-0.102217	0.112525	0.160714	0.980566	0.745465	-0.666126	0.023632	0.656978	0.728318	-0.194763
27474	9.484105	0.022753	-1.678911	-0.054333	0.132012	-0.105499	0.110832	0.160478	0.980797	0.745215	-0.666362	0.024819	0.657549	0.728154	-0.193445
27475	9.558853	-0.018940	-1.718241	-0.047682	0.128025	-0.110540	0.109137	0.160302	0.981016	0.745020	-0.666534	0.026032	0.658054	0.728035	-0.192171
27476	9.633338	-0.111660	-1.705762	-0.044391	0.124357	-0.113791	0.107432	0.160177	0.981225	0.744840	-0.666685	0.027280	0.658538	0.727924	-0.190929
27477	9.741097	-0.134997	-1.705175	-0.026927	0.123601	-0.124007	0.105664	0.160122	0.981426	0.744787	-0.666690	0.028586	0.658884	0.727932	-0.189702
27478	9.792249	-0.122637	-1.762421	-0.008800	0.117673	-0.135870	0.103838	0.160193	0.981609	0.744860	-0.666547	0.029983	0.659091	0.728048	-0.188534
27479	9.803104	-0.004797	-1.728156	-0.013548	0.120311	-0.150329	0.101895	0.160339	0.981789	0.744923	-0.666405	0.031521	0.659323	0.728145	-0.187343
27480	9.715775	0.063082	-1.711374	-0.049992	0.115729	-0.159901	0.099902	0.160584	0.981953	0.744743	-0.666523	0.033231	0.659831	0.727983	-0.186180
27481	9.709666	-0.040545	-1.774472	-0.074968	0.117580	-0.176935	0.097778	0.160926	0.982111	0.744423	-0.666782	0.035143	0.660510	0.727670	-0.184994
27482	9.695474	-0.211222	-1.757080	-0.069638	0.115544	-0.192294	0.095545	0.161390	0.982255	0.744138	-0.666989	0.037207	0.661158	0.727378	-0.183824
27483	9.706315	-0.208507	-1.774471	-0.040752	0.119602	-0.200552	0.093231	0.161879	0.982397	0.744056	-0.666961	0.039289	0.661581	0.727295	-0.182629
27484	9.756782	-0.049442	-1.728339	-0.023964	0.116334	-0.214379	0.090828	0.162484	0.982522	0.744083	-0.666798	0.041486	0.661884	0.727310	-0.181466
27485	9.732664	0.127667	-1.630996	-0.028791	0.118704	-0.223021	0.088353	0.163128	0.982641	0.744094	-0.666640	0.043765	0.662207	0.727310	-0.180282
27486	9.691805	0.305540	-1.579812	-0.051800	0.116001	-0.232546	0.085815	0.163856	0.982745	0.743941	-0.666647	0.046190	0.662712	0.727140	-0.179108
27487	9.642823	0.363531	-1.500037	-0.086289	0.113121	-0.240205	0.083249	0.164655	0.982832	0.743574	-0.666875	0.048739	0.663451	0.726751	-0.177950
27488	9.569417	0.352872	-1.386441	-0.088402	0.108655	-0.249819	0.080632	0.165554	0.982899	0.743180	-0.667115	0.051398	0.664216	0.726326	-0.176827
27489	9.542412	0.446792	-1.238601	-0.097155	0.092896	-0.256738	0.078077	0.166611	0.982927	0.742736	-0.667393	0.054128	0.665017	0.725828	-0.175856
27490	9.508069	0.471542	-1.114885	-0.116178	0.088299	-0.254097	0.075565	0.167688	0.982940	0.742145	-0.667822	0.056876	0.665966	0.725186	-0.174913
27491	9.474789	0.426950	-0.992443	-0.123545	0.071080	-0.256619	0.073158	0.168906	0.982913	0.741512	-0.668283	0.059648	0.666940	0.724478	-0.174136
27492	9.448356	0.416783	-0.848917	-0.108480	0.045221	-0.261033	0.070883	0.170345	0.982832	0.740963	-0.668636	0.062449	0.667795	0.723815	-0.173614
27493	9.460333	0.545586	-0.798285	-0.065811	0.025572	-0.255244	0.068791	0.171884	0.982712	0.740700	-0.668674	0.065107	0.668305	0.723416	-0.173313
27494	9.488616	0.587529	-0.652017	-0.074349	0.003338	-0.256719	0.066829	0.173599	0.982546	0.740364	-0.668778	0.067805	0.668876	0.722910	-0.173220
27495	9.521503	0.613693	-0.767243	-0.050330	-0.026225	-0.246153	0.065151	0.175453	0.982330	0.740182	-0.668716	0.070348	0.669242	0.722520	-0.173435
27496	9.624702	0.692720	-0.832037	0.018270	-0.052607	-0.239074	0.063695	0.177454	0.982066	0.740446	-0.668172	0.072711	0.669091	0.722535	-0.173954
27497	9.734956	0.753586	-0.824566	0.023256	-0.071408	-0.229393	0.062442	0.179519	0.981771	0.740736	-0.667601	0.074960	0.668888	0.722553	-0.174663
27498	9.809882	0.710637	-0.935520	-0.002098	-0.091587	-0.233898	0.061283	0.181764	0.981431	0.740854	-0.667203	0.077307	0.668865	0.722359	-0.175549
27499	9.891075	0.685800	-0.972857	-0.008130	-0.099991	-0.241980	0.060127	0.184117	0.981063	0.740937	-0.666824	0.079733	0.668877	0.722112	-0.176514
27500	9.921058	0.693693	-0.943032	0.002950	-0.117865	-0.244013	0.059069	0.186617	0.980655	0.741089	-0.666360	0.082168	0.668803	0.721900	-0.177661
27501	10.019418	0.635904	-0.937747	0.024769	-0.132631	-0.245253	0.058105	0.189224	0.980213	0.741388	-0.665727	0.084566	0.668556	0.721805	-0.178971
27502	10.096947	0.489684	-0.848494	0.072782	-0.139019	-0.232389	0.057272	0.191796	0.979762	0.741995	-0.664767	0.086760	0.667954	0.722010	-0.180384
27503	10.123085	0.427117	-0.846929	0.096091	-0.157654	-0.228213	0.056597	0.194466	0.979275	0.742756	-0.663639	0.088859	0.667166	0.722333	-0.182001
27504	10.200506	0.469524	-0.789138	0.090680	-0.183936	-0.208931	0.056233	0.197202	0.978749	0.743465	-0.662584	0.090785	0.666406	0.722561	-0.183872
27505	10.382911	0.671833	-0.669650	0.047473	-0.210304	-0.193942	0.056158	0.200022	0.978181	0.743880	-0.661862	0.092633	0.665950	0.722447	-0.185961
27506	10.561699	0.787338	-0.524256	-0.002332	-0.219308	-0.186154	0.056195	0.202859	0.977594	0.743956	-0.661512	0.094505	0.665862	0.721976	-0.188092
27507	10.577207	0.772423	-0.398296	0.058385	-0.221874	-0.181475	0.056288	0.205676	0.977000	0.744436	-0.660727	0.096206	0.665317	0.721899	-0.190303
27508	10.495359	0.490227	-0.232353	0.240676	-0.194947	-0.154164	0.056395	0.208123	0.976476	0.746108	-0.658677	0.097298	0.663432	0.723070	-0.192428
27509	10.244180	0.594510	-0.219190	0.402220	-0.197227	-0.162859	0.056449	0.210635	0.975934	0.748852	-0.655430	0.098147	0.660329	0.725290	-0.194732
27510	10.077171	0.790484	-0.112477	0.377417	-0.260981	-0.159576	0.056932	0.213595	0.975262	0.751416	-0.652358	0.099010	0.657368	0.727190	-0.197639
27511	10.009252	0.817995	-0.174133	0.440713	-0.336130	-0.142908	0.058025	0.216985	0.974449	0.754377	-0.648847	0.099562	0.653872	0.729325	-0.201338
27512	9.931401	0.998572	-0.194005	0.431007	-0.425288	-0.119925	0.059853	0.220888	0.973461	0.757245	-0.645445	0.099899	0.650382	0.731170	-0.205898
27513	9.979770	0.939647	-0.415055	0.405924	-0.470456	-0.092447	0.062167	0.224938	0.972388	0.759925	-0.642274	0.099991	0.647031	0.732725	-0.210865
27514	9.959616	0.925789	-0.565033	0.274311	-0.525526	-0.066768	0.065014	0.229239	0.971196	0.761726	-0.640119	0.100101	0.644629	0.733278	-0.216234
27515	9.866267	0.971697	-0.799183	0.165837	-0.581402	-0.035499	0.068450	0.233739	0.969887	0.762808	-0.638827	0.100120	0.642992	0.732984	-0.222026
27516	9.773366	1.047100	-1.119151	0.010096	-0.658118	0.013722	0.072745	0.238491	0.968416	0.762851	-0.638793	0.100011	0.642469	0.731482	-0.228402
27517	9.832243	0.851948	-1.467208	-0.166595	-0.738887	0.081559	0.078079	0.243374	0.966785	0.761708	-0.640211	0.099647	0.643198	0.728628	-0.235367
27518	9.678363	0.466225	-1.808583	-0.341590	-0.801542	0.162321	0.084438	0.248177	0.965028	0.759364	-0.643099	0.098943	0.645163	0.724453	-0.242759
27519	9.485084	0.180738	-2.039105	-0.486099	-0.847232	0.252302	0.091791	0.252675	0.963187	0.755989	-0.647244	0.097748	0.648116	0.719187	-0.250431
27520	9.384755	-0.239515	-2.149372	-0.650161	-0.848106	0.356696	0.099955	0.256450	0.961375	0.751409	-0.652813	0.096016	0.652222	0.712789	-0.257951
27521	9.216644	-0.443548	-2.506499	-0.676964	-0.826050	0.438577	0.108608	0.259445	0.959631	0.746513	-0.658752	0.093612	0.656447	0.706211	-0.265225
27522	9.160342	-0.193108	-2.708384	-0.657340	-0.817423	0.482850	0.117544	0.262018	0.957878	0.741629	-0.664637	0.090798	0.660432	0.699717	-0.272445
27523	9.211181	0.237848	-2.981238	-0.709357	-0.788496	0.478122	0.126266	0.264327	0.956132	0.736338	-0.670839	0.088216	0.664728	0.692897	-0.279338
27524	9.153475	0.567980	-3.248694	-0.838192	-0.760394	0.435988	0.134499	0.266649	0.954363	0.730166	-0.677777	0.086468	0.669901	0.685213	-0.285858
27525	9.064726	0.540407	-3.333163	-0.986863	-0.708381	0.402024	0.142152	0.268744	0.952664	0.722961	-0.685575	0.085522	0.676107	0.676582	-0.291747
27526	8.875203	-0.013283	-3.564818	-1.041584	-0.624727	0.396867	0.149213	0.270230	0.951163	0.715296	-0.693650	0.084858	0.682706	0.667702	-0.296796
27527	8.625864	-1.273644	-3.445785	-0.953030	-0.578562	0.379099	0.155844	0.271438	0.949755	0.708177	-0.701004	0.084142	0.688621	0.659481	-0.301473
27528	8.673167	-2.693007	-3.253374	-0.641098	-0.546283	0.362576	0.162137	0.272497	0.948397	0.703164	-0.706202	0.082697	0.692295	0.653471	-0.306112
27529	8.885185	-3.465313	-2.838918	0.051194	-0.531636	0.337454	0.168154	0.273597	0.947032	0.702955	-0.706791	0.079376	0.691070	0.652374	-0.311176
27530	8.561581	-3.854718	-2.953939	0.887050	-0.514419	0.321376	0.173921	0.274726	0.945662	0.708495	-0.701867	0.073598	0.683949	0.657197	-0.316712
27531	8.457560	-3.067779	-3.478961	1.748241	-0.508206	0.327428	0.179670	0.275824	0.944267	0.719753	-0.691186	0.064947	0.670578	0.667970	-0.322710
27532	8.541348	-1.365233	-3.451109	2.146590	-0.449315	0.319988	0.184933	0.276689	0.942997	0.733381	-0.677590	0.054990	0.654180	0.681407	-0.328227
27533	8.753486	-0.082080	-3.354086	2.137711	-0.354355	0.281301	0.189272	0.277249	0.941971	0.746661	-0.663660	0.045306	0.637709	0.694758	-0.332624
27534	9.067681	0.368473	-3.171591	1.896862	-0.223567	0.220510	0.192302	0.277388	0.941316	0.758191	-0.650985	0.036941	0.623030	0.706594	-0.335499
27535	9.270057	0.197616	-3.022599	1.607740	-0.104668	0.173376	0.194238	0.277021	0.941026	0.767771	-0.640025	0.029935	0.610573	0.716678	-0.337006
27536	9.434108	-0.060974	-2.859252	1.409358	0.003143	0.130319	0.195186	0.276191	0.941074	0.776040	-0.630226	0.024005	0.599720	0.725626	-0.337347
27537	9.473751	-0.068303	-2.710805	1.345717	0.084301	0.108391	0.195497	0.274905	0.941386	0.783828	-0.620703	0.018481	0.589402	0.734272	-0.336824
27538	9.514611	0.318561	-2.694362	1.312952	0.168703	0.107257	0.195316	0.273018	0.941973	0.791286	-0.611305	0.013106	0.579411	0.742810	-0.335433
27539	9.531748	1.032481	-2.722221	1.245384	0.247437	0.109905	0.194734	0.270508	0.942817	0.798228	-0.602303	0.007939	0.570009	0.751037	-0.333216
27540	9.552780	1.775540	-2.650773	1.067737	0.327758	0.132408	0.193900	0.267260	0.943915	0.804010	-0.594607	0.003197	0.562113	0.758297	-0.330174
27541	9.738173	2.364378	-2.595210	0.828402	0.419391	0.172237	0.192908	0.263053	0.945299	0.808308	-0.588759	-0.001116	0.556260	0.764307	-0.326204
27542	10.014608	2.593338	-2.509235	0.541533	0.515344	0.217766	0.191773	0.257842	0.946964	0.810887	-0.585182	-0.004881	0.552888	0.768817	-0.321303
27543	10.270610	2.579919	-2.420885	0.264077	0.613915	0.255695	0.190420	0.251623	0.948908	0.811856	-0.583802	-0.008110	0.551933	0.771921	-0.315449
27544	10.470974	2.355772	-2.205196	0.038757	0.698660	0.288082	0.188859	0.244558	0.951064	0.811519	-0.584225	-0.010920	0.552965	0.773869	-0.308800
27545	10.576849	2.198021	-2.016251	-0.127762	0.786393	0.311499	0.186989	0.236650	0.953432	0.810223	-0.585968	-0.013460	0.555495	0.775009	-0.301309
27546	10.620355	1.852828	-1.792464	-0.256957	0.847758	0.328172	0.184879	0.228169	0.955907	0.808175	-0.588731	-0.015781	0.559171	0.775458	-0.293244
27547	10.663728	1.452293	-1.585548	-0.336027	0.893099	0.334504	0.182526	0.219273	0.958438	0.805671	-0.592090	-0.017974	0.563540	0.775467	-0.284734
27548	10.763897	1.063533	-1.243603	-0.348578	0.921864	0.338981	0.179997	0.210130	0.960961	0.803079	-0.595530	-0.020202	0.568036	0.775364	-0.275945
27549	10.916657	0.713578	-0.984963	-0.297374	0.942507	0.324465	0.177187	0.200889	0.963457	0.800801	-0.598509	-0.022479	0.572122	0.775520	-0.266920
27550	11.094831	0.555795	-0.861754	-0.227174	0.961442	0.302295	0.174047	0.191636	0.965911	0.798960	-0.600874	-0.024751	0.575648	0.776032	-0.257690
27551	11.105494	0.479127	-0.696922	-0.145513	0.969445	0.270511	0.170572	0.182485	0.968300	0.797650	-0.602518	-0.026961	0.578498	0.776963	-0.248331
27552	11.048491	0.472513	-0.748967	-0.029086	0.976934	0.245763	0.166830	0.173424	0.970614	0.797060	-0.603192	-0.029225	0.580398	0.778514	-0.238860
27553	10.946453	0.443720	-0.727391	0.059710	0.989715	0.211251	0.162723	0.164438	0.972873	0.797054	-0.603092	-0.031379	0.581572	0.780539	-0.229203
27554	10.856142	0.389959	-0.814972	0.133038	0.991704	0.172992	0.158292	0.155661	0.975045	0.797544	-0.602340	-0.033315	0.582123	0.782915	-0.219492
27555	10.710452	0.324669	-0.906940	0.224505	0.996460	0.142057	0.153584	0.146994	0.977141	0.798624	-0.600803	-0.035144	0.581904	0.785766	-0.209667
27556	10.571331	0.318337	-0.954682	0.326939	1.012581	0.110791	0.148542	0.138374	0.979177	0.800350	-0.598399	-0.036850	0.580840	0.789158	-0.199636
27557	10.415737	0.275576	-1.045899	0.432657	1.031068	0.082726	0.143184	0.129726	0.981157	0.802732	-0.595098	-0.038463	0.578895	0.793114	-0.189343
27558	10.250005	0.287045	-1.138488	0.497381	1.051163	0.050985	0.137481	0.121082	0.983076	0.805526	-0.591220	-0.039833	0.576391	0.797370	-0.178816
27559	10.108914	0.272276	-1.159772	0.527770	1.073148	0.019843	0.131427	0.112386	0.984935	0.808528	-0.587034	-0.040904	0.573593	0.801723	-0.168019
27560	9.969792	0.236333	-1.230888	0.553778	1.102946	-0.013999	0.124963	0.103618	0.986736	0.811706	-0.582581	-0.041619	0.570541	0.806140	-0.156909
27561	9.834419	0.178014	-1.351263	0.551717	1.129049	-0.037258	0.118192	0.094710	0.988464	0.814884	-0.578097	-0.042046	0.567446	0.810453	-0.145504
27562	9.768401	0.037310	-1.405556	0.544979	1.148465	-0.062265	0.111143	0.085753	0.990098	0.818031	-0.573628	-0.042145	0.564334	0.814615	-0.133904
27563	9.765557	0.004258	-1.410972	0.537158	1.174940	-0.072185	0.103895	0.076572	0.991636	0.821124	-0.569197	-0.042078	0.561214	0.818628	-0.122011
27564	9.661097	0.113163	-1.452848	0.505212	1.205310	-0.086642	0.096394	0.067190	0.993073	0.824030	-0.565005	-0.041758	0.558286	0.822347	-0.109830
27565	9.509625	0.092819	-1.568425	0.448735	1.223388	-0.087022	0.088816	0.057600	0.994381	0.826602	-0.561268	-0.041319	0.555734	0.825627	-0.097462
27566	9.381585	0.180069	-1.654098	0.363258	1.239214	-0.085687	0.081191	0.047848	0.995549	0.828681	-0.558236	-0.040752	0.553802	0.828301	-0.084975
27567	9.210312	0.252894	-1.628020	0.208934	1.247153	-0.075875	0.073614	0.037931	0.996565	0.829887	-0.556487	-0.040121	0.553054	0.829990	-0.072444
27568	9.084498	0.236288	-1.602442	0.056888	1.280039	-0.059780	0.065995	0.027651	0.997437	0.830234	-0.556013	-0.039518	0.553495	0.830713	-0.059650
27569	8.898205	0.137088	-1.578943	-0.112532	1.290370	-0.036133	0.058496	0.017136	0.998141	0.829623	-0.556956	-0.039058	0.555251	0.830365	-0.046796
27570	8.750579	-0.024628	-1.608977	-0.269444	1.301882	-0.001482	0.051195	0.006359	0.998668	0.828113	-0.559211	-0.038891	0.558219	0.829001	-0.033894
27571	8.650425	-0.212226	-1.673668	-0.376068	1.300704	0.039047	0.044187	-0.004627	0.999013	0.825978	-0.562343	-0.039138	0.561969	0.826891	-0.021026
27572	8.515165	-0.211689	-1.659488	-0.468946	1.306273	0.081524	0.037449	-0.015854	0.999173	0.823287	-0.566225	-0.039841	0.566389	0.824098	-0.008152
27573	8.374608	-0.122803	-1.634095	-0.582707	1.297146	0.129149	0.031084	-0.027251	0.999145	0.819916	-0.571008	-0.041082	0.571639	0.820492	0.004595
27574	8.223912	-0.203139	-1.567917	-0.710586	1.280679	0.172606	0.025095	-0.038704	0.998936	0.815771	-0.576786	-0.042841	0.577830	0.815978	0.017100
27575	8.072103	-0.253292	-1.536616	-0.813280	1.261955	0.220700	0.019510	-0.050243	0.998546	0.810982	-0.583322	-0.045196	0.584745	0.810685	0.029366
27576	7.978686	-0.288337	-1.471550	-0.916595	1.231197	0.268059	0.014390	-0.061743	0.997988	0.805529	-0.590597	-0.048154	0.592382	0.804601	0.041237
27577	7.836248	-0.363738	-1.502947	-1.032218	1.191529	0.311902	0.009741	-0.073137	0.997274	0.799320	-0.598676	-0.051713	0.600826	0.797645	0.052628
27578	7.737372	-0.592550	-1.462782	-1.162722	1.141232	0.355549	0.005620	-0.084321	0.996423	0.792239	-0.607647	-0.055890	0.610186	0.789719	0.063387
27579	7.782577	-0.892127	-1.467774	-1.227543	1.086147	0.400980	0.002060	-0.095299	0.995447	0.784660	-0.616949	-0.060687	0.619923	0.781212	0.073507
27580	7.866420	-1.035840	-1.396767	-1.306205	1.017664	0.426899	-0.001009	-0.105838	0.994383	0.776478	-0.626687	-0.065914	0.630143	0.772050	0.082813
27581	7.877459	-1.298201	-1.399297	-1.355802	0.942641	0.443821	-0.003611	-0.115864	0.993259	0.767860	-0.636619	-0.071470	0.640608	0.762425	0.091266
27582	7.833605	-1.570548	-1.388176	-1.357970	0.843937	0.446007	-0.005695	-0.125098	0.992128	0.759096	-0.646392	-0.077147	0.650954	0.752681	0.098642
27583	7.894842	-1.731376	-1.228259	-1.358431	0.721521	0.430736	-0.007216	-0.133286	0.991051	0.750196	-0.656015	-0.082765	0.661176	0.742886	0.104725
27584	7.959336	-1.826310	-1.105078	-1.332878	0.601990	0.407817	-0.008224	-0.140402	0.990060	0.741333	-0.665318	-0.088192	0.671087	0.733239	0.109556
27585	7.938631	-1.858184	-1.086082	-1.261635	0.464571	0.375912	-0.008628	-0.146292	0.989204	0.732824	-0.673993	-0.093284	0.680363	0.724108	0.113021
27586	7.926268	-1.940681	-1.104115	-1.157709	0.317182	0.329977	-0.008433	-0.150790	0.988530	0.724911	-0.681861	-0.097827	0.688791	0.715771	0.115059
27587	7.892051	-2.113350	-1.356879	-0.950354	0.153420	0.290020	-0.007436	-0.153855	0.988066	0.718340	-0.688210	-0.101757	0.695653	0.709010	0.115637
27588	7.799285	-2.006178	-1.360146	-0.719837	-0.012184	0.239087	-0.005677	-0.155397	0.987836	0.713313	-0.692950	-0.104909	0.700823	0.704040	0.114780
27589	7.779047	-1.796347	-1.194891	-0.471404	-0.184014	0.199532	-0.002997	-0.155474	0.987835	0.709995	-0.695972	-0.107384	0.704201	0.701036	0.112471
27590	7.842832	-1.654011	-1.312617	-0.220495	-0.356988	0.166591	0.000664	-0.154110	0.988053	0.708425	-0.697282	-0.109233	0.705786	0.700035	0.108713
27591	9.379492	-1.309223	2.290547	-0.526698	-0.443207	0.119126	0.004611	-0.151830	0.988396	0.704680	-0.700798	-0.110939	0.709510	0.697015	0.103760
27592	11.141712	-3.803780	2.250221	-0.017562	-0.347240	0.052781	0.007409	-0.149756	0.988695	0.704536	-0.700864	-0.111438	0.709630	0.697397	0.100315
27593	12.605323	-5.613243	4.339629	0.330869	-0.222229	-0.104674	0.008214	-0.147455	0.989035	0.706874	-0.698727	-0.110044	0.707292	0.700027	0.098492
27594	12.402850	-5.746011	4.050470	1.889792	-0.279954	-0.134014	0.009182	-0.144525	0.989459	0.720109	-0.685589	-0.106823	0.693801	0.713498	0.097779
27595	11.407242	-3.978483	3.191957	2.696116	-0.435822	-0.133377	0.011159	-0.140461	0.990023	0.738550	-0.666306	-0.102858	0.674106	0.732330	0.096303
27596	10.721876	-1.158222	2.317776	2.932835	-0.654515	-0.090522	0.014783	-0.134987	0.990737	0.757996	-0.644680	-0.099148	0.652092	0.752440	0.092790
27597	10.131877	0.876138	1.978061	2.575357	-0.693852	-0.072868	0.018648	-0.129236	0.991439	0.774535	-0.625193	-0.096063	0.632256	0.769696	0.088439
27598	9.807670	3.199834	2.373317	2.040773	-0.669858	-0.011236	0.022702	-0.123946	0.992029	0.787263	-0.609386	-0.094154	0.616199	0.783126	0.083744
27599	9.864562	4.852006	1.654527	1.587250	-0.667773	0.036893	0.027032	-0.118897	0.992539	0.796923	-0.596848	-0.093201	0.603476	0.793496	0.078618
27600	11.090665	5.442314	1.438013	0.793804	-0.663759	-0.029850	0.030737	-0.113417	0.993072	0.801683	-0.590586	-0.092263	0.596959	0.798965	0.072772
27601	11.241725	3.674650	1.867460	-0.081322	-0.614563	-0.033889	0.034097	-0.108298	0.993534	0.801197	-0.591294	-0.091949	0.597428	0.799151	0.066607
27602	10.656858	1.933714	0.852403	-0.348038	-0.821381	0.110892	0.039861	-0.102378	0.993947	0.799060	-0.593980	-0.093226	0.599929	0.797939	0.058129
27603	11.765163	0.546999	-0.486100	-0.392885	-1.032456	0.202866	0.047647	-0.095345	0.994303	0.796597	-0.596933	-0.095413	0.602630	0.796606	0.047509
27604	13.394773	-0.440285	-1.370243	-0.254250	-1.058101	0.222772	0.055764	-0.088232	0.994538	0.794936	-0.598776	-0.097694	0.604125	0.796042	0.036749
27605	12.705819	-1.213489	-2.533339	0.177240	-1.027494	0.216951	0.063646	-0.081330	0.994653	0.795865	-0.597200	-0.099757	0.602120	0.797958	0.026718
27606	10.659834	-0.717257	-4.099663	0.433904	-0.996561	0.190353	0.071103	-0.074476	0.994685	0.798329	-0.593604	-0.101512	0.598009	0.801303	0.017249
27607	9.420291	0.147050	-4.604146	0.014008	-0.822631	0.127700	0.076999	-0.068627	0.994666	0.798308	-0.593421	-0.102742	0.597307	0.801961	0.009093
27608	9.084955	-0.715594	-4.462457	-0.584093	-0.564197	0.105817	0.081184	-0.064724	0.994595	0.794712	-0.598047	-0.103786	0.601533	0.798843	0.002885
27609	9.293027	-2.651464	-4.299107	-0.868883	-0.373841	0.089463	0.084115	-0.062269	0.994508	0.789373	-0.604930	-0.104642	0.608124	0.793840	-0.001730
27610	9.949683	-3.757269	-3.506629	-0.850355	-0.264120	0.061018	0.086170	-0.060532	0.994440	0.784111	-0.611643	-0.105176	0.614609	0.788815	-0.005242
27611	10.502583	-4.622112	-2.788959	-0.552748	-0.199706	0.018914	0.087514	-0.059059	0.994411	0.780676	-0.616002	-0.105289	0.618778	0.785527	-0.007803
27612	10.388000	-4.575776	-1.987239	0.031488	-0.182354	-0.023062	0.088422	-0.057465	0.994424	0.780880	-0.615789	-0.105019	0.618391	0.785812	-0.009576
27613	10.106203	-3.050615	-1.275865	0.588048	-0.203964	-0.046245	0.089284	-0.055558	0.994455	0.784534	-0.611202	-0.104583	0.613624	0.789522	-0.010983
27614	9.681760	-1.026353	-0.967674	0.925030	-0.217976	-0.038441	0.090271	-0.053579	0.994475	0.790200	-0.603914	-0.104265	0.606164	0.795246	-0.012178
27615	9.427043	0.625422	-0.472893	1.033790	-0.221904	0.000920	0.091581	-0.051796	0.994450	0.796413	-0.595678	-0.104370	0.597778	0.801551	-0.013302
27616	9.444564	1.989479	0.089199	0.994368	-0.214783	0.064514	0.093332	-0.050432	0.994357	0.802247	-0.587667	-0.105106	0.589651	0.807530	-0.014389
27617	9.520073	2.617116	0.508081	0.756963	-0.200052	0.132359	0.095536	-0.049570	0.994191	0.806553	-0.581490	-0.106498	0.583391	0.812042	-0.015573
27618	9.663203	2.117229	0.841508	0.405090	-0.199759	0.192745	0.098214	-0.049045	0.993956	0.808713	-0.578121	-0.108437	0.579946	0.814475	-0.017116
27619	9.699026	0.761216	0.983206	0.185796	-0.218675	0.228100	0.101290	-0.048563	0.993671	0.809553	-0.576516	-0.110698	0.578243	0.815642	-0.019081
27620	9.656941	-0.406275	1.025901	0.150751	-0.237041	0.250115	0.104644	-0.048052	0.993348	0.810157	-0.575186	-0.113170	0.576798	0.816610	-0.021260
