// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17255	9.739211	3.723864	3.269031	-0.027805	-0.742593	0.246019	0.329665	-0.102779	0.938487	-0.288691	0.935467	0.203858	-0.898876	-0.338138	0.278720
17256	9.499906	3.275837	2.559050	-0.159560	-0.886723	0.290922	0.320790	-0.103018	0.941531	-0.288254	0.936294	0.200657	-0.902221	-0.335769	0.270658
17257	9.870327	2.468551	2.226717	-0.171078	-0.973526	0.312932	0.311035	-0.103327	0.944765	-0.287717	0.937189	0.197221	-0.905801	-0.333168	0.261769
17258	11.090962	1.875005	2.450403	-0.040554	-0.917386	0.311752	0.301763	-0.103430	0.947756	-0.288358	0.937635	0.194138	-0.908729	-0.331877	0.253118
17259	11.294256	1.850081	2.648916	0.149109	-0.707351	0.334478	0.294307	-0.102628	0.950185	-0.290731	0.937485	0.191306	-0.910417	-0.332551	0.246071
17260	10.206514	2.557718	2.741234	0.337723	-0.515838	0.367517	0.288482	-0.100880	0.952156	-0.294931	0.936720	0.188602	-0.910930	-0.335228	0.240474
17261	8.987519	3.877002	2.688405	0.426133	-0.454004	0.386196	0.283144	-0.098778	0.953977	-0.299938	0.935669	0.185905	-0.910970	-0.338771	0.235302
17262	8.236741	5.036805	2.004439	0.291943	-0.510795	0.396309	0.277241	-0.096782	0.955913	-0.303761	0.935053	0.182769	-0.911519	-0.341040	0.229837
17263	8.482610	5.336173	1.140965	-0.020293	-0.637255	0.393972	0.270175	-0.095252	0.958088	-0.304675	0.935500	0.178923	-0.913334	-0.340246	0.223728
17264	8.995917	4.732731	0.660330	-0.368751	-0.716309	0.397685	0.262363	-0.093925	0.960387	-0.302413	0.937112	0.174263	-0.916358	-0.336153	0.217459
17265	9.640644	2.520573	0.880256	-0.587212	-0.812337	0.396095	0.253661	-0.092898	0.962822	-0.298066	0.939435	0.169169	-0.920224	-0.329896	0.210608
17266	8.780378	-1.133187	1.417246	-0.517584	-0.879349	0.406281	0.244297	-0.091927	0.965333	-0.294356	0.941493	0.164150	-0.923944	-0.324253	0.202945
17267	8.245586	-3.754482	0.943711	-0.122988	-1.051965	0.398019	0.233337	-0.091562	0.968075	-0.294187	0.942255	0.160028	-0.926827	-0.322136	0.192927
17268	9.932059	-3.375356	0.476482	0.412559	-1.122800	0.248209	0.222135	-0.092831	0.970587	-0.298630	0.941139	0.158361	-0.928157	-0.325024	0.181338
17269	11.481279	-0.886763	1.122321	0.854735	-0.936495	0.127072	0.213006	-0.094694	0.972451	-0.306863	0.938447	0.158598	-0.927612	-0.332191	0.170837
17270	11.522464	1.859656	2.175314	1.055477	-0.688047	0.152601	0.206101	-0.095557	0.973854	-0.317014	0.935026	0.158838	-0.925756	-0.341462	0.162417
17271	10.439074	3.013479	2.519888	0.984950	-0.583238	0.257467	0.199823	-0.095150	0.975201	-0.326666	0.931864	0.157857	-0.923775	-0.350109	0.155125
17272	9.759370	2.521311	2.060288	0.773468	-0.605397	0.319283	0.193125	-0.094294	0.976633	-0.334483	0.929421	0.155879	-0.922401	-0.356771	0.147955
17273	9.793606	1.469871	1.313798	0.601299	-0.638064	0.291443	0.186203	-0.093861	0.978018	-0.340603	0.927532	0.153863	-0.921585	-0.361765	0.140740
17274	9.937644	1.390525	0.784439	0.525560	-0.619397	0.216590	0.179699	-0.094084	0.979212	-0.345889	0.925811	0.152429	-0.920906	-0.366090	0.133825
17275	10.150826	1.953489	0.645954	0.456666	-0.558117	0.162511	0.173938	-0.094617	0.980201	-0.350391	0.924286	0.151397	-0.920311	-0.369787	0.127615
17276	10.162619	1.944459	0.979012	0.341189	-0.496221	0.160832	0.168751	-0.094950	0.981075	-0.353854	0.923160	0.150210	-0.919951	-0.372506	0.122186
17277	10.078965	1.346181	1.131712	0.235197	-0.465468	0.186907	0.163749	-0.094944	0.981923	-0.356350	0.922457	0.148620	-0.919892	-0.374245	0.117218
17278	9.766648	0.857567	0.738503	0.168044	-0.452091	0.232254	0.158705	-0.094474	0.982796	-0.358318	0.922034	0.146495	-0.920011	-0.375403	0.112480
17279	9.579874	0.533014	0.176900	0.113361	-0.474135	0.211918	0.153524	-0.094282	0.983637	-0.359709	0.921808	0.144499	-0.920348	-0.376007	0.107605
17280	9.623373	-0.036838	0.062039	0.124786	-0.500236	0.173464	0.148239	-0.094543	0.984422	-0.361167	0.921489	0.142886	-0.920643	-0.376722	0.102455
17281	10.007567	-0.021608	0.238456	0.186756	-0.487569	0.118163	0.143264	-0.095275	0.985088	-0.363075	0.920896	0.141870	-0.920680	-0.377986	0.097339
17282	10.077445	0.469332	1.018361	0.253944	-0.445374	0.077884	0.138825	-0.096223	0.985631	-0.365569	0.919995	0.141306	-0.920373	-0.379933	0.092542
17283	9.977122	0.665929	1.321953	0.291029	-0.435141	0.065517	0.134523	-0.097259	0.986126	-0.368355	0.918949	0.140883	-0.919901	-0.382196	0.087794
17284	10.282121	0.561017	1.334120	0.309339	-0.429521	0.065271	0.130276	-0.098284	0.986594	-0.371333	0.917813	0.140465	-0.919315	-0.384654	0.083073
17285	10.404067	0.333414	0.845512	0.272143	-0.369422	0.039905	0.126674	-0.099323	0.986959	-0.373902	0.916802	0.140252	-0.918777	-0.386793	0.078998
17286	10.609681	0.287946	0.698140	0.225042	-0.269483	0.008361	0.124112	-0.100269	0.987189	-0.376026	0.915925	0.140305	-0.918260	-0.388622	0.075973
17287	10.271712	0.587764	0.649759	0.253630	-0.210909	0.018961	0.122045	-0.100896	0.987383	-0.378393	0.914956	0.140266	-0.917564	-0.390737	0.073487
17288	9.844558	0.893448	0.799683	0.303806	-0.194545	0.037589	0.120062	-0.101293	0.987585	-0.381271	0.913790	0.140076	-0.916634	-0.393355	0.071092
17289	9.793454	1.160645	1.025331	0.294254	-0.176782	0.044171	0.118214	-0.101566	0.987780	-0.384038	0.912672	0.139804	-0.915718	-0.395872	0.068885
17290	9.649881	1.532212	1.343114	0.240140	-0.151623	0.016283	0.116708	-0.101998	0.987915	-0.386301	0.911722	0.139767	-0.914959	-0.397945	0.067003
17291	9.811308	1.622980	1.838261	0.146573	-0.119920	-0.040851	0.115710	-0.102827	0.987946	-0.387609	0.911096	0.140226	-0.914533	-0.399162	0.065566
17292	10.169050	1.499287	2.224129	0.064186	-0.048601	-0.081030	0.115524	-0.103738	0.987873	-0.388148	0.910743	0.141029	-0.914328	-0.399733	0.064947
17293	10.080348	1.200408	2.350155	0.027897	0.037564	-0.093779	0.116172	-0.104421	0.987725	-0.388311	0.910533	0.141932	-0.914177	-0.400033	0.065231
17294	9.833426	1.008057	2.497374	0.027658	0.107546	-0.069196	0.117368	-0.104599	0.987565	-0.388528	0.910337	0.142594	-0.913931	-0.400433	0.066205
17295	9.696385	0.721054	2.361682	0.072848	0.150371	-0.037324	0.118828	-0.104315	0.987420	-0.389171	0.910003	0.142970	-0.913469	-0.401264	0.067538
17296	9.211725	0.858528	1.712447	0.122049	0.133775	-0.006485	0.120019	-0.103814	0.987329	-0.390324	0.909492	0.143078	-0.912821	-0.402550	0.068636
17297	9.006992	0.886547	1.221605	0.123564	0.039042	-0.006463	0.120341	-0.103694	0.987302	-0.391456	0.908989	0.143183	-0.912294	-0.403717	0.068797
17298	9.296965	0.949704	0.399951	0.137232	-0.060143	-0.025348	0.119836	-0.104146	0.987316	-0.392723	0.908394	0.143488	-0.911816	-0.404937	0.067958
17299	9.942711	1.109605	-0.002158	0.141791	-0.098939	-0.054780	0.119091	-0.105023	0.987313	-0.393964	0.907762	0.144081	-0.911378	-0.406125	0.066731
17300	10.281120	0.895928	-0.309569	0.137662	-0.084770	-0.075802	0.118562	-0.106034	0.987269	-0.395174	0.907109	0.144881	-0.910923	-0.407321	0.065646
17301	10.221976	1.039647	-0.263523	0.184557	-0.064362	-0.076699	0.118220	-0.106970	0.987209	-0.396779	0.906275	0.145715	-0.910270	-0.408930	0.064696
17302	10.386909	1.490089	0.291980	0.227051	-0.012979	-0.073542	0.118338	-0.107669	0.987119	-0.398803	0.905251	0.146548	-0.909369	-0.411008	0.064187
17303	10.792989	2.223560	1.403019	0.231477	0.050340	-0.005009	0.118755	-0.107484	0.987089	-0.400912	0.904294	0.146702	-0.908387	-0.413157	0.064298
17304	10.732421	2.731632	2.607516	0.149556	0.160017	0.102789	0.119739	-0.105872	0.987144	-0.402438	0.903771	0.145745	-0.907583	-0.414715	0.065610
17305	10.273146	2.399922	3.708568	0.009424	0.297137	0.154985	0.121753	-0.103217	0.987179	-0.402722	0.903896	0.144179	-0.907189	-0.415113	0.068484
17306	10.610949	1.624597	4.843529	-0.109920	0.442202	0.150623	0.125102	-0.100000	0.987091	-0.401956	0.904491	0.142575	-0.907073	-0.414604	0.072958
17307	11.433276	0.916026	6.064719	-0.208390	0.668224	0.122883	0.130613	-0.096101	0.986765	-0.400240	0.905473	0.141161	-0.907055	-0.413381	0.079803
17308	11.698493	0.556199	7.205482	-0.277016	0.995538	0.058158	0.139354	-0.091445	0.986011	-0.397853	0.906656	0.140314	-0.906804	-0.411840	0.089965
17309	11.200327	0.988507	8.148493	-0.267615	1.381684	-0.015205	0.151883	-0.085879	0.984661	-0.395422	0.907742	0.140163	-0.905855	-0.410645	0.103912
17310	10.014449	1.962593	8.774564	-0.230257	1.793823	-0.129361	0.168569	-0.079671	0.982465	-0.393178	0.908565	0.141139	-0.903878	-0.410075	0.121831
17311	8.957295	3.316804	8.879527	-0.300475	2.151275	-0.329880	0.189223	-0.073839	0.979154	-0.389902	0.909538	0.143938	-0.901205	-0.409010	0.143316
17312	8.563549	4.858279	8.388754	-0.487262	2.424116	-0.575353	0.213207	-0.069172	0.974555	-0.384408	0.911098	0.148766	-0.898205	-0.406345	0.167662
17313	8.913813	6.328383	7.860038	-0.773914	2.604691	-0.810506	0.239592	-0.066032	0.968626	-0.375657	0.913670	0.155205	-0.895253	-0.401057	0.194102
17314	10.229887	7.378697	7.424002	-1.003110	2.634987	-0.935660	0.266552	-0.064104	0.961686	-0.364373	0.917032	0.162122	-0.892290	-0.393627	0.221079
17315	11.927261	7.767187	7.020087	-1.074540	2.594206	-0.866154	0.292718	-0.061939	0.954191	-0.352404	0.920669	0.167870	-0.888891	-0.385399	0.247669
17316	12.077424	7.721169	5.953754	-1.009702	2.461379	-0.572306	0.316483	-0.057804	0.946835	-0.341758	0.924164	0.170654	-0.884896	-0.377597	0.272727
17317	10.472496	6.756457	3.289541	-1.248633	2.124754	-0.312267	0.336267	-0.052768	0.940287	-0.329723	0.928640	0.170030	-0.882161	-0.367210	0.294872
17318	10.015926	4.252086	0.814087	-1.800208	1.670490	-0.307828	0.351942	-0.049610	0.934706	-0.312836	0.934937	0.167413	-0.882197	-0.351329	0.313523
17319	11.015208	2.328744	-1.143862	-2.071037	1.442147	-0.350838	0.365700	-0.047955	0.929497	-0.293314	0.941846	0.163993	-0.883307	-0.332607	0.330367
17320	11.925134	0.826841	-2.991628	-2.166231	1.484387	-0.358713	0.379782	-0.046528	0.923905	-0.272890	0.948655	0.159949	-0.883910	-0.312871	0.347586
17321	12.264938	-0.748492	-4.056511	-2.066692	1.605005	-0.412884	0.395012	-0.045569	0.917545	-0.253057	0.954732	0.156360	-0.883135	-0.293955	0.365600
17322	11.330967	-2.170165	-3.605443	-1.747329	1.620816	-0.475386	0.410423	-0.045455	0.910762	-0.235786	0.959503	0.154142	-0.880885	-0.278009	0.383084
17323	10.318726	-3.068949	-2.800459	-1.252878	1.566663	-0.431082	0.425145	-0.045311	0.903991	-0.223003	0.962715	0.153132	-0.877224	-0.266696	0.399189
17324	9.295345	-3.406175	-1.778428	-0.709241	1.475045	-0.307190	0.438676	-0.044352	0.897550	-0.215529	0.964437	0.152997	-0.872417	-0.260564	0.413516
17325	8.969280	-3.282184	-0.985368	-0.203653	1.363087	-0.161807	0.450835	-0.042345	0.891602	-0.213078	0.964891	0.153568	-0.866802	-0.259215	0.425984
17326	8.792293	-2.561986	-0.364962	0.237683	1.271138	-0.040239	0.461854	-0.039390	0.886081	-0.215005	0.964245	0.154932	-0.860502	-0.262068	0.436871
17327	8.271277	-1.274119	0.154939	0.536152	1.189382	0.043018	0.471913	-0.035799	0.880918	-0.219843	0.962835	0.156899	-0.853796	-0.267707	0.446504
17328	7.582138	-0.062990	0.677512	0.639841	1.104739	0.103656	0.481031	-0.031778	0.876127	-0.225837	0.961126	0.158855	-0.847117	-0.274276	0.455155
17329	7.022782	0.682281	1.084517	0.592553	0.999889	0.162968	0.489054	-0.027413	0.871823	-0.231675	0.959523	0.160130	-0.840924	-0.280292	0.462908
17330	6.714253	1.078569	1.310198	0.457108	0.867799	0.180363	0.495861	-0.023202	0.868092	-0.236453	0.958266	0.160676	-0.835591	-0.284936	0.469680
17331	6.542607	1.353286	1.315110	0.296315	0.709899	0.178370	0.501308	-0.019432	0.865050	-0.239860	0.957446	0.160510	-0.831359	-0.287956	0.475315
17332	6.578173	1.650092	1.271196	0.136042	0.553124	0.149611	0.505492	-0.016375	0.862676	-0.241801	0.957068	0.159852	-0.828257	-0.289399	0.479831
17333	6.628553	1.857371	1.264361	0.015986	0.418055	0.119929	0.508615	-0.013990	0.860881	-0.242590	0.957031	0.158876	-0.826112	-0.289647	0.483367
17334	6.548160	1.954724	1.650177	-0.028699	0.307083	0.099325	0.510863	-0.012121	0.859577	-0.242918	0.957115	0.157867	-0.824627	-0.289455	0.486010
17335	6.364926	2.153969	2.439180	0.023127	0.207921	0.061236	0.512382	-0.010907	0.858689	-0.243470	0.957046	0.157435	-0.823521	-0.289732	0.487717
17336	5.978032	2.913720	3.836819	0.040655	0.142469	0.039660	0.513412	-0.010086	0.858083	-0.244066	0.956920	0.157278	-0.822703	-0.290178	0.488832
17337	5.852752	3.236806	5.798164	-0.067190	0.088697	0.057648	0.513956	-0.009248	0.857767	-0.243866	0.957109	0.156438	-0.822423	-0.289582	0.489656
17338	5.827593	2.337781	7.516167	-0.184811	0.068254	0.149168	0.514108	-0.007594	0.857692	-0.243171	0.957642	0.154238	-0.822533	-0.287860	0.490485
17339	6.002953	1.038716	8.375183	-0.226455	0.000967	0.275041	0.513404	-0.004929	0.858133	-0.242772	0.958298	0.150750	-0.823091	-0.285727	0.490797
17340	6.660926	0.084320	8.897786	-0.118209	-0.042179	0.374285	0.512100	-0.001433	0.858925	-0.243777	0.958635	0.146942	-0.823606	-0.284635	0.490568
17341	7.184318	-0.461401	8.911276	0.089313	-0.003339	0.421369	0.510997	0.002626	0.859579	-0.246723	0.958366	0.143742	-0.823414	-0.285530	0.490370
17342	7.257137	-0.468111	8.707351	0.288984	0.036652	0.388180	0.510286	0.006478	0.859980	-0.251142	0.957506	0.141807	-0.822518	-0.288339	0.490229
17343	7.160942	-0.012317	8.685566	0.420206	0.051819	0.289845	0.509936	0.009435	0.860161	-0.256132	0.956250	0.141356	-0.821195	-0.292397	0.490043
17344	7.000141	0.854722	8.543137	0.510862	0.094138	0.159874	0.510248	0.011268	0.859953	-0.261197	0.954714	0.142470	-0.819404	-0.297312	0.490084
17345	6.445855	2.001122	7.702437	0.542646	0.102242	0.040963	0.510937	0.011996	0.859535	-0.265899	0.953070	0.144758	-0.817460	-0.302512	0.490148
17346	5.730073	3.176387	6.244326	0.479684	-0.051239	-0.035521	0.510567	0.011529	0.859761	-0.269694	0.951598	0.147397	-0.816447	-0.307129	0.488964
17347	5.488869	4.056214	4.852321	0.279816	-0.303135	-0.081317	0.508272	0.009852	0.861140	-0.271622	0.950730	0.149443	-0.817240	-0.309862	0.485905
17348	5.744164	4.397376	3.833637	0.007159	-0.525239	-0.048684	0.504058	0.007789	0.863635	-0.271492	0.950698	0.149882	-0.819889	-0.310019	0.481321
17349	6.299063	4.009026	2.768651	-0.237324	-0.695925	0.053009	0.498156	0.006169	0.867066	-0.269854	0.951417	0.148270	-0.824026	-0.307843	0.475619
17350	6.830177	3.119101	1.419223	-0.436525	-0.870461	0.169640	0.490457	0.005150	0.871450	-0.267142	0.952729	0.144719	-0.829511	-0.303779	0.468648
17351	7.366559	1.705419	-0.210849	-0.600752	-1.070652	0.280824	0.480755	0.004635	0.876843	-0.263557	0.954510	0.139457	-0.836309	-0.298143	0.460107
17352	8.120278	0.516779	-1.405734	-0.732807	-1.288206	0.372988	0.468907	0.004431	0.883236	-0.259228	0.956639	0.132824	-0.844350	-0.291241	0.449724
17353	9.352997	-0.356052	-1.505678	-0.797129	-1.456947	0.363509	0.455567	0.003751	0.890194	-0.254189	0.958906	0.126044	-0.853139	-0.283699	0.437799
17354	11.779254	-0.800711	0.580380	-0.614388	-1.536106	0.298834	0.441595	0.002334	0.897211	-0.250320	0.960609	0.120705	-0.861588	-0.277892	0.424785
17355	16.663699	-0.968672	5.173672	0.010956	-1.307003	0.257065	0.429609	0.001199	0.903014	-0.251583	0.960564	0.118416	-0.867261	-0.278056	0.412968
17356	18.752744	-0.989392	10.726347	0.913088	-0.636181	0.373888	0.423083	0.003017	0.906086	-0.261155	0.957965	0.118753	-0.867640	-0.286871	0.406087
17357	14.607754	-0.264288	12.534844	1.805201	-0.113527	0.590589	0.420460	0.008353	0.907273	-0.279321	0.952584	0.120676	-0.863246	-0.304160	0.402857
17358	8.541798	4.148099	7.975855	2.412601	-0.197175	0.733053	0.416579	0.014713	0.908980	-0.303198	0.944870	0.123660	-0.857049	-0.327116	0.398074
17359	5.839647	9.932089	2.209285	2.094774	-0.542877	0.623878	0.409938	0.018785	0.911920	-0.323740	0.937690	0.126216	-0.852727	-0.346965	0.390476
17360	5.268649	12.425523	-0.545624	0.848769	-0.760866	0.368162	0.402190	0.019586	0.915347	-0.332529	0.934623	0.126110	-0.853034	-0.355099	0.382409
17361	6.237507	11.185865	-0.689792	-0.432555	-0.923117	0.215552	0.393534	0.018362	0.919126	-0.329731	0.936097	0.122477	-0.858142	-0.351263	0.374441
17362	7.531228	6.942433	0.869736	-1.220300	-1.023986	0.273247	0.383767	0.017412	0.923266	-0.320327	0.940250	0.115416	-0.866091	-0.340040	0.366415
17363	8.714259	2.251456	2.034385	-1.505884	-1.178505	0.418595	0.372146	0.017449	0.928010	-0.308839	0.945181	0.106077	-0.875286	-0.326081	0.357134
17364	10.117340	-1.490948	1.254759	-1.598552	-1.396982	0.440225	0.358465	0.017196	0.933385	-0.296430	0.950183	0.096338	-0.885230	-0.311217	0.345705
17365	11.496471	-3.859800	0.477921	-1.521018	-1.467257	0.339869	0.344375	0.015990	0.938696	-0.284128	0.954742	0.087973	-0.894806	-0.297006	0.333332
17366	11.764166	-4.450147	0.373958	-1.125906	-1.339525	0.228169	0.331649	0.014293	0.943295	-0.274836	0.957978	0.082113	-0.902482	-0.286484	0.321641
17367	11.370990	-2.721507	0.881117	-0.577610	-1.165734	0.157159	0.320622	0.012516	0.947124	-0.270171	0.959584	0.078779	-0.907859	-0.281144	0.311045
17368	10.496514	-0.214919	1.673608	-0.281631	-1.036383	0.119594	0.310820	0.010792	0.950408	-0.268040	0.960345	0.076755	-0.911891	-0.278605	0.301387
17369	9.928299	0.279166	2.026640	-0.266309	-1.012980	0.136972	0.301150	0.009322	0.953531	-0.266069	0.961060	0.074636	-0.915705	-0.276182	0.291903
17370	9.567178	-0.953456	1.986708	-0.220910	-1.025597	0.186475	0.291194	0.008322	0.956628	-0.264648	0.961639	0.072193	-0.919330	-0.274192	0.282226
17371	9.610311	-1.616519	2.110398	-0.047213	-1.014533	0.186685	0.281309	0.007363	0.959589	-0.264794	0.961743	0.070247	-0.922361	-0.273855	0.272497
17372	9.602738	-0.530445	3.108565	0.107866	-0.924279	0.105709	0.272442	0.005872	0.962154	-0.266136	0.961427	0.069491	-0.924633	-0.274996	0.263496
17373	9.163942	1.232702	4.255768	0.083865	-0.808486	0.038104	0.264808	0.004038	0.964293	-0.267059	0.961184	0.069313	-0.926583	-0.275878	0.255607
17374	8.511731	2.299063	5.060174	-0.170436	-0.788179	0.004344	0.257432	0.001940	0.966294	-0.265542	0.961640	0.068812	-0.929094	-0.274306	0.248072
17375	8.394089	1.774307	5.450120	-0.457426	-0.839156	0.038302	0.249473	0.000052	0.968382	-0.261426	0.962875	0.067296	-0.932427	-0.269949	0.240224
17376	8.869052	0.473722	5.185620	-0.626379	-0.874600	0.059169	0.241097	-0.001683	0.970500	-0.255771	0.964535	0.065213	-0.936191	-0.263948	0.232116
17377	9.454698	-0.563473	4.853490	-0.660678	-0.857621	0.046488	0.232888	-0.003443	0.972497	-0.249730	0.966249	0.063224	-0.939893	-0.257586	0.224168
17378	9.650154	-0.848501	4.838714	-0.594633	-0.785994	0.036138	0.225348	-0.005065	0.974265	-0.244266	0.967754	0.061530	-0.943161	-0.251845	0.216844
17379	9.125758	-0.654303	4.655339	-0.518002	-0.697688	0.029779	0.218640	-0.006487	0.975784	-0.239485	0.969038	0.060102	-0.945962	-0.246827	0.210317
17380	8.632281	-0.380609	3.845047	-0.485373	-0.693057	0.033239	0.211945	-0.007828	0.977250	-0.235010	0.970216	0.058740	-0.948604	-0.242113	0.203793
17381	8.217679	-0.770339	2.498979	-0.501703	-0.785536	0.045327	0.204333	-0.009240	0.978858	-0.230377	0.971415	0.057261	-0.951407	-0.237207	0.196364
17382	8.367724	-1.749277	1.469390	-0.507501	-0.984571	0.045973	0.194795	-0.011073	0.980781	-0.225683	0.972601	0.055804	-0.954527	-0.232216	0.186959
17383	9.251422	-3.165481	1.202617	-0.352417	-1.129968	0.010025	0.183926	-0.013547	0.982847	-0.222379	0.973406	0.055032	-0.957454	-0.228686	0.176022
17384	10.165399	-3.274298	0.333954	0.004971	-1.157217	-0.037830	0.172868	-0.016530	0.984806	-0.222409	0.973379	0.055378	-0.959505	-0.228603	0.164590
17385	10.606214	-2.150092	0.165087	0.298821	-1.044063	-0.096115	0.163014	-0.019832	0.986424	-0.225161	0.972667	0.056765	-0.960588	-0.231358	0.154093
17386	10.878350	-0.509714	0.514530	0.475923	-0.828760	-0.119613	0.155274	-0.022899	0.987606	-0.229592	0.971520	0.058623	-0.960821	-0.235849	0.145594
17387	10.498213	0.653465	1.212731	0.534993	-0.617589	-0.104182	0.149536	-0.025348	0.988431	-0.234615	0.970212	0.060375	-0.960518	-0.240929	0.139135
17388	9.864972	1.273656	1.719408	0.537283	-0.516938	-0.070389	0.144688	-0.027258	0.989102	-0.239719	0.968875	0.061767	-0.960000	-0.246044	0.133650
17389	9.424629	1.533982	1.896984	0.518044	-0.549603	-0.048032	0.139482	-0.029055	0.989798	-0.244663	0.967567	0.062880	-0.959523	-0.250938	0.127850
17390	9.250291	1.697451	1.969758	0.511387	-0.608586	-0.019336	0.133640	-0.030753	0.990553	-0.249591	0.966256	0.063673	-0.959085	-0.255742	0.121455
17391	8.977240	1.838406	2.041670	0.439102	-0.669131	0.009663	0.127153	-0.032352	0.991355	-0.253850	0.965120	0.064055	-0.958850	-0.259800	0.114505
17392	9.170722	1.948552	2.122859	0.238926	-0.725505	0.014961	0.120105	-0.034070	0.992176	-0.256207	0.964492	0.064134	-0.959131	-0.261906	0.107111
17393	9.384957	1.678984	2.147304	-0.030508	-0.739071	0.006509	0.112950	-0.035909	0.992952	-0.255960	0.964567	0.063998	-0.960066	-0.261385	0.099756
17394	9.467897	1.068164	1.983357	-0.257383	-0.734224	-0.014466	0.105880	-0.037928	0.993655	-0.253519	0.965220	0.063856	-0.961518	-0.258671	0.092583
17395	9.412042	0.588148	1.552879	-0.380800	-0.717999	-0.019733	0.098975	-0.039929	0.994289	-0.249869	0.966184	0.063673	-0.963208	-0.254744	0.085651
17396	9.477401	0.463851	0.904919	-0.459088	-0.748346	-0.015561	0.091746	-0.041938	0.994899	-0.245475	0.967327	0.063412	-0.965052	-0.250041	0.078454
17397	9.463749	0.264467	-0.110482	-0.521915	-0.830643	-0.019591	0.083724	-0.044149	0.995511	-0.240447	0.968604	0.063177	-0.967045	-0.244657	0.070480
17398	9.364679	0.169467	-1.314622	-0.557168	-0.970467	-0.029989	0.074349	-0.046755	0.996136	-0.235076	0.969929	0.063070	-0.969129	-0.238857	0.061122
17399	9.312176	-0.161068	-2.308109	-0.603402	-1.124416	-0.064442	0.063543	-0.049996	0.996726	-0.229208	0.971315	0.063334	-0.971301	-0.232482	0.050261
17400	9.594687	-0.894258	-3.010659	-0.619859	-1.216863	-0.118531	0.051927	-0.053905	0.997195	-0.223158	0.972666	0.064200	-0.973398	-0.225866	0.038479
17401	10.232409	-1.512511	-2.580143	-0.454059	-1.323009	-0.144652	0.039311	-0.058232	0.997529	-0.218703	0.973594	0.065453	-0.974999	-0.220735	0.025537
17402	11.451523	-1.001593	-1.259718	-0.155614	-1.347469	-0.084218	0.026300	-0.061979	0.997731	-0.217202	0.973878	0.066223	-0.975772	-0.218451	0.012151
