// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29221	4.815244	0.458679	9.089523	-0.006477	0.028395	0.013902	-0.386012	0.792177	0.472706	-0.888996	-0.456278	0.038692	0.246336	-0.405298	0.880370
29222	4.887552	0.427131	9.087320	-0.003039	0.031895	0.017548	-0.386242	0.792212	0.472458	-0.888933	-0.456409	0.038585	0.246202	-0.405081	0.880508
29223	4.909441	0.449010	9.092830	-0.003458	0.047700	0.019778	-0.386489	0.792312	0.472089	-0.888886	-0.456511	0.038455	0.245982	-0.404770	0.880712
29224	4.904982	0.447890	9.095292	-0.000625	0.052235	0.018296	-0.386784	0.792422	0.471662	-0.888811	-0.456666	0.038364	0.245792	-0.404380	0.880945
29225	4.929190	0.448461	9.046461	0.012517	0.072166	0.023807	-0.387127	0.792602	0.471078	-0.888709	-0.456864	0.038356	0.245620	-0.403803	0.881257
29226	4.884326	0.411664	9.061693	0.017878	0.074162	0.021599	-0.387506	0.792784	0.470460	-0.888573	-0.457123	0.038414	0.245512	-0.403152	0.881585
29227	4.802342	0.442260	9.068910	0.009266	0.082930	0.022269	-0.387862	0.793013	0.469780	-0.888486	-0.457296	0.038385	0.245269	-0.402504	0.881949
29228	4.786740	0.406079	9.032541	0.009849	0.076026	0.020913	-0.388228	0.793211	0.469144	-0.888379	-0.457504	0.038376	0.245076	-0.401879	0.882287
29229	4.712804	0.377675	9.031046	0.006563	0.070678	0.015613	-0.388493	0.793420	0.468569	-0.888324	-0.457614	0.038355	0.244855	-0.401341	0.882594
29230	4.348943	0.270819	9.100739	-0.003304	0.050716	0.014115	-0.388746	0.793541	0.468155	-0.888270	-0.457725	0.038262	0.244648	-0.400974	0.882818
29231	4.648917	0.437611	9.200282	0.007625	0.014855	0.013302	-0.388854	0.793537	0.468071	-0.888221	-0.457820	0.038261	0.244654	-0.400873	0.882862
29232	4.808271	0.431876	9.097770	-0.000130	0.008167	0.013310	-0.388992	0.793493	0.468032	-0.888165	-0.457935	0.038200	0.244639	-0.400830	0.882886
29233	4.756034	0.380344	9.125063	0.002854	0.011335	0.015406	-0.389111	0.793465	0.467980	-0.888119	-0.458028	0.038147	0.244616	-0.400779	0.882915
29234	4.857027	0.472120	9.140202	0.003143	0.007652	0.012132	-0.389226	0.793430	0.467944	-0.888066	-0.458133	0.038121	0.244628	-0.400728	0.882935
29235	5.011404	0.489101	9.093380	0.021051	0.025704	0.014294	-0.389370	0.793465	0.467766	-0.887980	-0.458290	0.038235	0.244710	-0.400479	0.883025
29236	4.991387	0.509809	9.097451	0.065927	0.054292	0.029917	-0.389771	0.793528	0.467324	-0.887696	-0.458803	0.038676	0.245100	-0.399767	0.883240
29237	4.961319	0.498269	9.062055	0.123105	0.063610	0.047941	-0.390307	0.793559	0.466824	-0.887228	-0.459634	0.039533	0.245940	-0.398749	0.883466
29238	4.830378	0.266649	9.011442	0.146983	0.075744	0.036103	-0.390822	0.793674	0.466198	-0.886715	-0.460525	0.040667	0.246972	-0.397491	0.883745
29239	4.694720	0.379696	9.113299	0.131483	0.060901	0.020474	-0.391108	0.793819	0.465711	-0.886331	-0.461168	0.041728	0.247895	-0.396454	0.883953
29240	4.596353	0.334005	9.140826	0.107191	0.046448	0.009864	-0.391293	0.793950	0.465331	-0.886031	-0.461661	0.042632	0.248673	-0.395617	0.884109
29241	4.676246	0.352838	9.145501	0.088131	0.041700	0.005153	-0.391397	0.794088	0.465008	-0.885813	-0.462010	0.043381	0.249287	-0.394931	0.884243
29242	4.675193	0.464140	9.126220	0.067846	0.029740	0.003346	-0.391500	0.794175	0.464774	-0.885626	-0.462312	0.043966	0.249788	-0.394403	0.884337
29243	4.701912	0.464995	9.110019	0.044480	0.032588	0.004783	-0.391577	0.794279	0.464530	-0.885518	-0.462485	0.044332	0.250050	-0.393991	0.884447
29244	4.711462	0.477449	9.130229	0.030778	0.030336	0.003106	-0.391683	0.794367	0.464291	-0.885423	-0.462642	0.044590	0.250222	-0.393629	0.884559
29245	4.684823	0.556297	9.141327	0.019308	0.029242	0.003985	-0.391745	0.794461	0.464077	-0.885381	-0.462709	0.044737	0.250274	-0.393359	0.884664
29246	4.730715	0.408411	9.088831	0.007691	0.029995	0.006491	-0.391869	0.794537	0.463843	-0.885335	-0.462792	0.044778	0.250240	-0.393109	0.884785
29247	4.831561	0.460098	9.186507	0.011283	0.037014	0.009721	-0.392001	0.794635	0.463562	-0.885291	-0.462873	0.044827	0.250191	-0.392815	0.884930
29248	5.191211	0.545999	9.067959	0.079859	0.057974	0.010138	-0.392231	0.794802	0.463082	-0.885048	-0.463271	0.045490	0.250688	-0.392007	0.885147
29249	4.769859	0.473737	9.034084	0.059409	0.075085	0.002082	-0.392391	0.795084	0.462461	-0.884913	-0.463480	0.046000	0.250915	-0.391187	0.885446
29250	4.565290	0.457939	9.082206	0.053135	0.067063	-0.000067	-0.392549	0.795335	0.461896	-0.884780	-0.463686	0.046475	0.251138	-0.390432	0.885716
29251	4.591774	0.421980	9.115098	0.042826	0.057566	-0.000565	-0.392642	0.795560	0.461428	-0.884696	-0.463808	0.046851	0.251287	-0.389828	0.885940
29252	4.587265	0.425757	9.117193	0.037713	0.041151	-0.004058	-0.392706	0.795724	0.461091	-0.884613	-0.463930	0.047209	0.251479	-0.389348	0.886096
29253	4.495781	0.446257	9.136266	0.033685	0.033795	-0.008838	-0.392666	0.795895	0.460830	-0.884585	-0.463950	0.047542	0.251640	-0.388975	0.886214
29254	4.620794	0.474289	9.073933	0.034414	0.019183	-0.018161	-0.392550	0.796039	0.460680	-0.884566	-0.463945	0.047932	0.251886	-0.388686	0.886271
29255	4.688084	0.465730	9.161779	0.030844	0.017530	-0.020173	-0.392370	0.796199	0.460557	-0.884590	-0.463863	0.048293	0.252086	-0.388456	0.886315
29256	4.670563	0.491552	9.130257	0.023568	0.021446	-0.021361	-0.392217	0.796374	0.460384	-0.884619	-0.463775	0.048601	0.252219	-0.388202	0.886388
29257	4.767361	0.478592	9.200990	0.033662	0.017168	-0.017691	-0.392058	0.796521	0.460266	-0.884625	-0.463724	0.048975	0.252446	-0.387962	0.886429
29258	5.180652	0.617485	9.055600	0.087065	0.042572	-0.015566	-0.392023	0.796744	0.459910	-0.884463	-0.463943	0.049822	0.253067	-0.387242	0.886567
29259	4.629122	0.644863	9.150905	0.069589	0.068704	-0.015214	-0.392016	0.797079	0.459336	-0.884368	-0.464050	0.050503	0.253410	-0.386424	0.886826
29260	4.674157	0.462561	9.182564	0.075309	0.050529	-0.010281	-0.392057	0.797303	0.458911	-0.884210	-0.464273	0.051220	0.253898	-0.385693	0.887004
29261	4.780641	0.512990	9.123185	0.094385	0.049343	-0.012007	-0.392030	0.797547	0.458510	-0.884039	-0.464500	0.052106	0.254535	-0.384914	0.887160
29262	4.565551	0.491395	9.150325	0.082912	0.048248	-0.011161	-0.392043	0.797773	0.458105	-0.883872	-0.464728	0.052895	0.255092	-0.384169	0.887323
29263	4.614864	0.413970	9.159866	0.076306	0.027820	-0.013635	-0.391947	0.797942	0.457893	-0.883753	-0.464871	0.053628	0.255653	-0.383645	0.887388
29264	4.538657	0.455295	9.128155	0.047427	0.018807	-0.021251	-0.391807	0.798097	0.457743	-0.883710	-0.464892	0.054146	0.256015	-0.383297	0.887434
29265	4.435532	0.458963	9.194972	0.030720	-0.002716	-0.028583	-0.391501	0.798218	0.457794	-0.883765	-0.464741	0.054543	0.256293	-0.383229	0.887384
29266	4.570106	0.327248	9.112029	0.009185	-0.010553	-0.019798	-0.391291	0.798257	0.457905	-0.883818	-0.464619	0.054717	0.256430	-0.383295	0.887315
29267	4.396906	0.461500	9.157606	-0.016776	-0.031988	-0.023700	-0.390953	0.798243	0.458219	-0.883976	-0.464325	0.054671	0.256403	-0.383681	0.887157
29268	4.687892	0.564409	9.107178	-0.031554	-0.043279	-0.024056	-0.390626	0.798173	0.458619	-0.884147	-0.464019	0.054504	0.256311	-0.384196	0.886960
29269	4.885603	0.706510	9.128634	-0.034075	-0.035373	-0.022193	-0.390292	0.798138	0.458963	-0.884343	-0.463670	0.054298	0.256144	-0.384688	0.886795
29270	5.091044	0.654686	9.178827	-0.017192	-0.016217	-0.021686	-0.390045	0.798167	0.459123	-0.884474	-0.463425	0.054246	0.256066	-0.384924	0.886715
29271	4.955565	0.978011	9.042185	0.004487	0.039179	-0.010937	-0.390002	0.798367	0.458812	-0.884527	-0.463314	0.054330	0.255949	-0.384643	0.886871
29272	4.622363	0.632753	9.114188	-0.015489	0.045553	-0.005936	-0.390053	0.798560	0.458433	-0.884593	-0.463201	0.054220	0.255644	-0.384378	0.887074
29273	4.656319	0.663784	9.138643	-0.020038	0.034040	0.002176	-0.390112	0.798679	0.458174	-0.884658	-0.463101	0.054026	0.255330	-0.384251	0.887219
29274	4.498979	0.558324	9.070787	-0.034933	0.024073	-0.001777	-0.390136	0.798775	0.457987	-0.884762	-0.462937	0.053724	0.254932	-0.384250	0.887334
29275	4.334919	0.462107	9.159855	-0.039181	0.003486	0.001905	-0.390115	0.798778	0.458000	-0.884876	-0.462761	0.053361	0.254568	-0.384456	0.887349
29276	4.422769	0.577596	9.107347	-0.036275	-0.025049	0.002001	-0.390058	0.798662	0.458251	-0.884962	-0.462634	0.053030	0.254355	-0.384850	0.887239
29277	4.249122	0.507230	9.127335	-0.048727	-0.058001	0.002977	-0.389891	0.798423	0.458810	-0.885096	-0.462429	0.052578	0.254146	-0.385591	0.886978
29278	4.677030	0.424138	9.143146	-0.041937	-0.083224	0.003017	-0.389701	0.798074	0.459577	-0.885190	-0.462294	0.052190	0.254111	-0.386474	0.886603
29279	4.774726	0.602914	9.147863	-0.047709	-0.075318	0.000840	-0.389471	0.797777	0.460288	-0.885329	-0.462075	0.051757	0.253978	-0.387348	0.886260
29280	4.783098	0.462326	9.179410	-0.056338	-0.077290	-0.001023	-0.389254	0.797472	0.461000	-0.885479	-0.461844	0.051262	0.253790	-0.388251	0.885918
29281	4.894593	0.422739	9.156769	-0.056301	-0.072448	-0.005041	-0.388979	0.797211	0.461681	-0.885663	-0.461544	0.050780	0.253569	-0.389141	0.885591
29282	4.799907	0.420436	9.186348	-0.066684	-0.070390	-0.011904	-0.388680	0.796983	0.462327	-0.885881	-0.461183	0.050246	0.253262	-0.390037	0.885285
29283	5.055904	0.343233	9.214300	-0.047742	-0.070205	-0.017235	-0.388303	0.796786	0.462982	-0.886091	-0.460818	0.049897	0.253108	-0.390869	0.884962
29284	4.945925	0.619200	9.054229	-0.029032	-0.023833	-0.014823	-0.388107	0.796746	0.463215	-0.886219	-0.460591	0.049710	0.252959	-0.391218	0.884851
29285	4.609451	0.461924	9.129828	-0.029920	-0.029879	-0.019146	-0.387815	0.796715	0.463513	-0.886391	-0.460281	0.049528	0.252805	-0.391646	0.884705
29286	4.724091	0.602005	9.079938	-0.038881	-0.033012	-0.013753	-0.387601	0.796637	0.463826	-0.886544	-0.460017	0.049245	0.252598	-0.392114	0.884557
29287	4.520464	0.440579	9.070565	-0.055125	-0.048874	-0.018393	-0.387268	0.796528	0.464292	-0.886776	-0.459613	0.048837	0.252295	-0.392810	0.884335
29288	4.582494	0.414713	9.136294	-0.058568	-0.062636	-0.019268	-0.386926	0.796360	0.464865	-0.887001	-0.459224	0.048409	0.252028	-0.393605	0.884057
29289	4.662143	0.755495	9.041321	-0.073479	-0.077514	-0.019269	-0.386513	0.796140	0.465584	-0.887282	-0.458740	0.047844	0.251672	-0.394611	0.883710
29290	4.513737	0.641150	9.003420	-0.101206	-0.088138	-0.011415	-0.386181	0.795832	0.466386	-0.887581	-0.458248	0.047003	0.251127	-0.395803	0.883332
29291	4.537883	0.700155	9.113848	-0.111344	-0.099043	-0.008363	-0.385812	0.795475	0.467299	-0.887914	-0.457699	0.046053	0.250516	-0.397154	0.882899
29292	4.716877	0.815031	9.094986	-0.124038	-0.111310	0.009773	-0.385620	0.794971	0.468315	-0.888182	-0.457292	0.044912	0.249860	-0.398630	0.882419
29293	4.777528	0.758691	9.015988	-0.130577	-0.104456	0.018514	-0.385477	0.794466	0.469287	-0.888458	-0.456876	0.043668	0.249099	-0.400109	0.881965
29294	4.884654	0.625208	9.101308	-0.120590	-0.101543	0.024955	-0.385440	0.793931	0.470223	-0.888660	-0.456593	0.042488	0.248433	-0.401492	0.881525
29295	4.910639	0.600999	9.060802	-0.094070	-0.091808	0.031579	-0.385446	0.793415	0.471088	-0.888793	-0.456425	0.041504	0.247946	-0.402702	0.881109
29296	4.972529	0.265200	9.116376	-0.092577	-0.093672	0.024147	-0.385422	0.792913	0.471951	-0.888929	-0.456244	0.040574	0.247496	-0.403893	0.880691
29297	4.949355	0.397443	9.096666	-0.055045	-0.083606	0.023118	-0.385375	0.792467	0.472739	-0.888998	-0.456164	0.039974	0.247325	-0.404859	0.880295
29298	4.881944	0.180704	9.149427	-0.063969	-0.077496	0.015373	-0.385311	0.792070	0.473456	-0.889097	-0.456025	0.039338	0.247066	-0.405791	0.879938
29299	4.971232	0.081762	9.168123	-0.032575	-0.077775	0.005329	-0.385120	0.791727	0.474185	-0.889179	-0.455894	0.039021	0.247072	-0.406608	0.879560
29300	4.877255	0.237333	9.028765	-0.026348	-0.081465	-0.005457	-0.384862	0.791407	0.474928	-0.889266	-0.455741	0.038811	0.247160	-0.407400	0.879169
29301	4.804961	-0.048970	9.088144	-0.061537	-0.089291	-0.028323	-0.384343	0.791169	0.475744	-0.889548	-0.455225	0.038400	0.246951	-0.408438	0.878745
29302	4.627535	-0.085430	9.286684	-0.067581	-0.098055	-0.058597	-0.383567	0.791023	0.476612	-0.889943	-0.454480	0.038083	0.246735	-0.409550	0.878289
29303	4.416859	0.286029	9.438323	-0.081255	-0.141331	-0.086425	-0.382403	0.790832	0.477862	-0.890495	-0.453422	0.037777	0.246548	-0.411088	0.877622
29304	4.366658	0.207731	9.542755	-0.059162	-0.158900	-0.070470	-0.381371	0.790486	0.479258	-0.890914	-0.452614	0.037593	0.246635	-0.412641	0.876869
29305	4.545561	0.768799	9.474488	0.082257	-0.292692	-0.061394	-0.380053	0.789550	0.481841	-0.890965	-0.452428	0.038603	0.248478	-0.414632	0.875408
29306	4.478824	0.631302	9.404696	0.060151	-0.288923	-0.032421	-0.379042	0.788480	0.484383	-0.890936	-0.452427	0.039283	0.250122	-0.416665	0.873973
29307	4.952095	0.627084	9.316750	0.094066	-0.351813	-0.025983	-0.377880	0.787123	0.487487	-0.890819	-0.452575	0.040225	0.252287	-0.419062	0.872203
29308	4.903730	0.395537	9.281465	0.098134	-0.382457	-0.030410	-0.376618	0.785647	0.490833	-0.890693	-0.452732	0.041228	0.254606	-0.421654	0.870278
29309	4.989052	0.254419	9.239170	0.113947	-0.418553	-0.051309	-0.375044	0.784105	0.494492	-0.890615	-0.452770	0.042467	0.257189	-0.424475	0.868144
29310	4.908280	0.318409	9.469948	0.124494	-0.453723	-0.075659	-0.373181	0.782506	0.498417	-0.890582	-0.452696	0.043917	0.259997	-0.427493	0.865824
29311	4.791348	0.494249	9.610374	0.147501	-0.516131	-0.106203	-0.370838	0.780767	0.502873	-0.890613	-0.452458	0.045720	0.263226	-0.430911	0.863150
29312	4.549731	0.950565	9.963237	0.173191	-0.629329	-0.121297	-0.368087	0.778576	0.508263	-0.890601	-0.452265	0.047819	0.267101	-0.435058	0.859873
29313	4.411731	1.185478	10.330790	0.191823	-0.776771	-0.123979	-0.364843	0.775733	0.514907	-0.890559	-0.452100	0.050096	0.271650	-0.440278	0.855781
29314	4.213471	0.978782	10.654560	0.167967	-0.976712	-0.107318	-0.361208	0.771869	0.523209	-0.890485	-0.452021	0.052084	0.276703	-0.447097	0.850611
29315	4.013259	1.012992	11.338664	0.226579	-1.228446	-0.069562	-0.357102	0.766633	0.533621	-0.890122	-0.452467	0.054369	0.283127	-0.455573	0.843974
29316	3.820089	2.702346	13.017932	0.243389	-1.567348	0.058699	-0.353132	0.759123	0.546836	-0.889206	-0.454055	0.056098	0.290879	-0.466440	0.835358
29317	2.907743	2.863001	13.173640	-0.293966	-1.988032	0.285433	-0.349795	0.748383	0.563530	-0.889085	-0.454770	0.052073	0.295247	-0.482811	0.824453
29318	3.741456	1.634880	12.511526	-0.128861	-2.489483	0.438034	-0.346254	0.734109	0.584116	-0.887932	-0.457409	0.048514	0.302794	-0.501858	0.810219
29319	4.638773	1.653748	12.694216	-0.174311	-2.866223	0.595720	-0.342692	0.716670	0.607409	-0.886436	-0.460795	0.043568	0.311115	-0.523499	0.793193
29320	2.660152	4.857954	11.731880	-0.151468	-3.174190	0.949498	-0.341058	0.695275	0.632671	-0.883667	-0.466690	0.036506	0.320643	-0.546619	0.773560
29321	2.386328	4.565513	11.826574	-0.882740	-4.090525	1.330034	-0.339509	0.666011	0.664201	-0.882020	-0.470736	0.021172	0.326764	-0.578651	0.747254
29322	3.569899	3.462939	11.607500	-0.760318	-4.692013	1.668144	-0.338634	0.630148	0.698742	-0.878879	-0.477025	0.004262	0.336003	-0.612666	0.715361
29323	5.613939	2.934690	10.827905	-0.555566	-5.153566	1.877947	-0.337407	0.588638	0.734616	-0.874454	-0.484933	-0.013064	0.348549	-0.646796	0.678357
29324	9.232735	4.045835	11.615927	-0.480687	-5.471451	1.908175	-0.334567	0.543004	0.770202	-0.869749	-0.492547	-0.030556	0.362768	-0.680106	0.637068
29325	17.171836	3.552163	13.886305	-0.604082	-5.310985	2.093488	-0.333076	0.495661	0.802110	-0.865011	-0.499182	-0.050728	0.375255	-0.710731	0.595017
29326	14.057421	8.688998	14.952231	-1.083363	-4.244257	2.536246	-0.338902	0.452238	0.825001	-0.860577	-0.503377	-0.077581	0.380202	-0.736269	0.559781
29327	10.795849	5.693909	11.968375	-2.438315	-4.194844	2.753757	-0.346737	0.406915	0.845100	-0.860349	-0.496847	-0.113762	0.373594	-0.766526	0.522365
29328	9.400557	4.119815	10.511982	-2.666480	-3.935408	2.854853	-0.356742	0.362148	0.861153	-0.860141	-0.487035	-0.151506	0.364544	-0.794762	0.485244
29329	9.116003	3.799295	9.462303	-2.789053	-3.646054	2.926040	-0.368759	0.318600	0.873219	-0.859568	-0.474430	-0.189895	0.353781	-0.820616	0.448808
29330	7.225898	4.809157	8.591828	-2.640004	-3.324659	2.907669	-0.382099	0.277346	0.881521	-0.857849	-0.461176	-0.226742	0.343651	-0.842850	0.414136
29331	2.036149	6.558226	7.154161	-2.490903	-3.275393	2.991049	-0.396549	0.235791	0.887216	-0.854680	-0.447574	-0.263057	0.335069	-0.862601	0.379011
29332	-0.316829	4.089963	5.456358	-2.592630	-3.644663	3.012903	-0.410127	0.190760	0.891856	-0.851111	-0.431445	-0.299107	0.327729	-0.881740	0.339305
29333	0.061189	5.679605	7.204608	-2.564592	-3.672957	2.294295	-0.417677	0.148342	0.896404	-0.849959	-0.412469	-0.327779	0.321116	-0.898813	0.298364
29334	25.194179	3.673437	7.657919	-2.446020	-2.066395	-0.227858	-0.409171	0.130562	0.903068	-0.858599	-0.390087	-0.332625	0.308847	-0.911474	0.271713
29335	15.110759	9.047528	13.923994	-0.650207	1.353124	-1.876599	-0.397025	0.150109	0.905449	-0.868159	-0.381495	-0.317428	0.297776	-0.912101	0.281782
29336	9.434213	11.156278	10.242358	-0.975399	2.925141	-2.930366	-0.379739	0.187771	0.905837	-0.882342	-0.367744	-0.293661	0.277975	-0.910772	0.305325
29337	2.244658	10.857338	7.671764	-1.609802	3.447585	-3.270592	-0.359679	0.230798	0.904082	-0.898715	-0.346212	-0.269161	0.250882	-0.909324	0.331947
29338	-0.230885	7.377501	4.855776	-2.057557	3.376946	-3.324430	-0.337433	0.272574	0.901023	-0.915146	-0.319251	-0.246143	0.220560	-0.907625	0.357171
29339	-0.899993	3.449199	3.315244	-2.229830	3.133489	-3.237842	-0.313935	0.310808	0.897130	-0.930287	-0.289552	-0.225223	0.189765	-0.905294	0.380042
29340	-1.635028	0.052198	2.524079	-1.830587	2.851952	-3.138846	-0.289536	0.345274	0.892723	-0.942990	-0.262825	-0.204188	0.164130	-0.900949	0.401687
29341	-0.939807	-1.234436	2.698436	-1.120199	2.542780	-3.013567	-0.264868	0.375676	0.888095	-0.953099	-0.241865	-0.181943	0.146447	-0.894633	0.422119
29342	0.768261	-0.256794	4.000722	-0.414902	2.353001	-2.869678	-0.240703	0.403401	0.882797	-0.960932	-0.227095	-0.158234	0.136646	-0.886395	0.442303
29343	2.471799	1.471718	5.532327	-0.085875	2.257938	-2.724854	-0.217404	0.429301	0.876605	-0.967301	-0.214952	-0.134628	0.130632	-0.877209	0.461995
29344	4.282458	2.484718	6.785585	-0.050314	2.311189	-2.543702	-0.195668	0.454827	0.868819	-0.972608	-0.203370	-0.112578	0.125489	-0.867048	0.482161
29345	6.207975	2.631886	7.774774	-0.124122	2.490748	-2.378302	-0.175489	0.480939	0.859012	-0.977185	-0.191132	-0.092621	0.119639	-0.855667	0.503508
29346	7.653527	1.944516	8.485975	-0.199187	2.824485	-2.258548	-0.156646	0.509143	0.846307	-0.981156	-0.178362	-0.074303	0.113118	-0.841998	0.527488
29347	7.787522	0.050583	8.508583	-0.228185	3.155883	-2.214006	-0.138300	0.539228	0.830726	-0.984680	-0.164810	-0.056952	0.106202	-0.825876	0.553760
29348	7.798448	-1.435706	8.314914	-0.027953	3.447993	-2.178564	-0.120395	0.570892	0.812150	-0.987515	-0.152589	-0.039131	0.101586	-0.806721	0.582135
29349	7.923111	-2.455002	7.857501	0.254296	3.661865	-2.078807	-0.103491	0.603069	0.790947	-0.989593	-0.142366	-0.020933	0.099979	-0.784882	0.611527
29350	8.090440	-2.813982	7.652711	0.646402	3.818361	-1.916855	-0.088391	0.635296	0.767193	-0.990764	-0.135586	-0.001873	0.102831	-0.760273	0.641413
29351	8.108722	-2.344794	7.775837	0.954210	3.892338	-1.685253	-0.075770	0.666596	0.741558	-0.991142	-0.131699	0.017114	0.109071	-0.733693	0.670670
29352	8.254483	-2.064345	8.020742	1.111014	3.876159	-1.397535	-0.066332	0.696385	0.714596	-0.990863	-0.130261	0.034965	0.117433	-0.705748	0.698663
29353	8.555487	-1.947822	8.360785	1.212804	3.808913	-1.090701	-0.060139	0.724120	0.687047	-0.990076	-0.130854	0.051251	0.127015	-0.677146	0.724803
