// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09182	4.679346	1.514511	9.051030	0.000652	0.012751	0.002043	0.754045	-0.479476	0.448908	0.464438	0.872502	0.151783	-0.464450	0.094039	0.880593
09183	4.660373	1.515131	9.035051	-0.000048	0.011657	0.006741	0.754087	-0.479461	0.448854	0.464428	0.872512	0.151755	-0.464391	0.094024	0.880625
09184	4.658163	1.490386	9.035721	-0.001712	0.013997	0.005205	0.754121	-0.479477	0.448780	0.464460	0.872502	0.151713	-0.464304	0.094030	0.880670
09185	4.674603	1.513458	9.018432	-0.003311	0.015205	0.006401	0.754179	-0.479467	0.448694	0.464467	0.872508	0.151657	-0.464203	0.094027	0.880724
09186	4.658191	1.513694	9.071637	-0.003310	0.015206	0.006400	0.754236	-0.479454	0.448611	0.464476	0.872515	0.151592	-0.464101	0.094033	0.880777
09187	4.670554	1.512283	8.985506	-0.002955	0.017507	0.005628	0.754301	-0.479453	0.448503	0.464488	0.872517	0.151543	-0.463984	0.094015	0.880840
09188	4.655080	1.512513	9.073431	-0.005030	0.022188	0.005284	0.754375	-0.479475	0.448356	0.464534	0.872505	0.151468	-0.463818	0.094013	0.880928
09189	4.667289	1.486480	9.022114	-0.006151	0.019925	0.008017	0.754462	-0.479455	0.448230	0.464543	0.872516	0.151380	-0.463668	0.094012	0.881007
09190	4.666418	1.510121	9.023229	-0.004318	0.026793	0.003736	0.754554	-0.479487	0.448041	0.464587	0.872503	0.151319	-0.463473	0.093975	0.881114
09191	4.665500	1.509423	9.059024	-0.005021	0.025700	0.008431	0.754670	-0.479469	0.447865	0.464587	0.872517	0.151240	-0.463285	0.093936	0.881217
09192	4.646326	1.533843	9.043775	-0.004309	0.030305	0.006884	0.754790	-0.479480	0.447650	0.464612	0.872516	0.151166	-0.463063	0.093885	0.881339
09193	4.641466	1.484219	9.045324	-0.005013	0.029213	0.011577	0.754936	-0.479438	0.447448	0.464588	0.872545	0.151072	-0.462849	0.093829	0.881458
09194	4.640140	1.507696	9.046701	-0.004243	0.029177	0.009608	0.755069	-0.479418	0.447246	0.464586	0.872562	0.150984	-0.462634	0.093781	0.881575
09195	4.638943	1.506874	9.082630	-0.005489	0.029180	0.006872	0.755193	-0.479417	0.447037	0.464600	0.872567	0.150907	-0.462417	0.093729	0.881694
09196	4.636160	1.530472	9.049562	-0.003882	0.031482	0.008827	0.755308	-0.479444	0.446814	0.464643	0.872558	0.150833	-0.462187	0.093684	0.881820
09197	4.648864	1.504503	9.033223	-0.003880	0.031484	0.008822	0.755452	-0.479428	0.446588	0.464634	0.872574	0.150761	-0.461960	0.093607	0.881947
09198	4.649701	1.552303	9.069238	-0.005829	0.033904	0.013933	0.755643	-0.479346	0.446353	0.464573	0.872628	0.150642	-0.461709	0.093532	0.882086
09199	4.607614	1.455380	9.072351	-0.005116	0.035001	0.009230	0.755805	-0.479330	0.446096	0.464567	0.872645	0.150557	-0.461450	0.093449	0.882231
09200	4.624769	1.502127	9.090640	-0.011931	0.035162	0.008878	0.755954	-0.479333	0.445840	0.464617	0.872644	0.150408	-0.461156	0.093444	0.882385
09201	4.619271	1.476568	9.057929	-0.006356	0.035008	0.006486	0.756103	-0.479341	0.445579	0.464638	0.872648	0.150325	-0.460891	0.093372	0.882531
09202	4.560644	1.404948	9.044204	-0.009921	0.028104	0.003336	0.756185	-0.479398	0.445377	0.464735	0.872614	0.150218	-0.460657	0.093389	0.882651
09203	4.581964	1.500989	9.096570	-0.002747	0.026739	-0.000240	0.756265	-0.479457	0.445179	0.464790	0.872589	0.150197	-0.460471	0.093326	0.882755
09204	4.568889	1.354280	8.994484	-0.005475	0.025685	0.003681	0.756347	-0.479495	0.444999	0.464849	0.872570	0.150127	-0.460277	0.093309	0.882858
09205	4.613059	1.523019	9.097734	0.002526	0.023147	0.000880	0.756415	-0.479541	0.444834	0.464871	0.872554	0.150148	-0.460143	0.093216	0.882938
09206	4.625338	1.473775	9.080889	0.008629	0.021893	0.005925	0.756470	-0.479588	0.444689	0.464883	0.872540	0.150194	-0.460040	0.093112	0.883002
09207	4.729928	1.567014	9.043753	0.008412	0.029941	-0.001868	0.756556	-0.479664	0.444460	0.464899	0.872517	0.150278	-0.459882	0.092935	0.883103
09208	4.677849	1.643400	9.029788	0.008731	0.043918	0.004056	0.756729	-0.479707	0.444121	0.464878	0.872518	0.150333	-0.459619	0.092701	0.883265
09209	4.582411	1.500906	9.086754	-0.010059	0.045568	0.007674	0.756931	-0.479714	0.443768	0.464907	0.872524	0.150212	-0.459257	0.092610	0.883463
09210	4.593667	1.450497	9.105734	-0.000916	0.048810	0.005282	0.757141	-0.479735	0.443386	0.464905	0.872532	0.150174	-0.458913	0.092429	0.883661
09211	4.532539	1.354881	9.092468	-0.008093	0.043157	0.002545	0.757309	-0.479785	0.443047	0.464963	0.872514	0.150093	-0.458577	0.092333	0.883845
09212	4.528059	1.354492	9.059693	0.001252	0.031321	0.001671	0.757408	-0.479843	0.442814	0.465003	0.872493	0.150092	-0.458373	0.092229	0.883961
09213	4.584693	1.474061	9.110955	0.004506	0.027767	0.002031	0.757502	-0.479883	0.442610	0.465007	0.872485	0.150125	-0.458213	0.092097	0.884058
09214	4.508637	1.404157	9.079987	-0.005511	0.026837	0.000893	0.757577	-0.479943	0.442416	0.465084	0.872455	0.150067	-0.458011	0.092073	0.884165
09215	4.561399	1.474767	9.061985	0.005019	0.016130	0.000031	0.757608	-0.479990	0.442311	0.465101	0.872437	0.150114	-0.457942	0.091992	0.884210
09216	4.650118	1.544438	9.077100	0.011424	0.018314	0.001576	0.757658	-0.480020	0.442194	0.465075	0.872436	0.150202	-0.457886	0.091852	0.884253
09217	4.650470	1.618679	9.043402	0.013291	0.028705	0.000421	0.757749	-0.480074	0.441979	0.465052	0.872428	0.150320	-0.457759	0.091639	0.884341
09218	4.554915	1.452770	9.099341	0.001262	0.031330	0.001644	0.757845	-0.480135	0.441747	0.465093	0.872406	0.150322	-0.457558	0.091533	0.884456
09219	4.532130	1.405549	9.083895	0.016134	0.027496	0.001966	0.757938	-0.480175	0.441545	0.465045	0.872408	0.150458	-0.457454	0.091301	0.884534
09220	4.517679	1.480844	9.137046	0.012108	0.024063	-0.002728	0.757962	-0.480298	0.441369	0.465105	0.872356	0.150574	-0.457352	0.091153	0.884602
09221	4.511439	1.408995	9.103253	0.014679	0.011247	-0.001203	0.757965	-0.480351	0.441306	0.465088	0.872341	0.150711	-0.457364	0.091012	0.884610
09222	4.548559	1.482166	9.102266	0.019483	0.007612	-0.004752	0.757929	-0.480439	0.441273	0.465087	0.872309	0.150900	-0.457425	0.090859	0.884594
09223	4.617007	1.480457	9.100168	0.012762	0.001988	-0.002783	0.757883	-0.480497	0.441290	0.465090	0.872285	0.151027	-0.457499	0.090779	0.884564
09224	4.616712	1.506026	9.065633	0.010701	0.006678	-0.003158	0.757848	-0.480570	0.441269	0.465117	0.872253	0.151133	-0.457529	0.090706	0.884556
09225	4.530475	1.510893	9.085657	0.003155	0.005743	0.001173	0.757837	-0.480597	0.441258	0.465134	0.872239	0.151158	-0.457529	0.090691	0.884558
09226	4.564310	1.510103	9.084796	0.014681	0.007732	-0.004347	0.757813	-0.480664	0.441226	0.465133	0.872215	0.151302	-0.457570	0.090570	0.884549
09227	4.493476	1.465792	9.121582	0.005121	0.003320	-0.003928	0.757768	-0.480734	0.441229	0.465180	0.872179	0.151367	-0.457598	0.090550	0.884537
09228	4.558938	1.389963	9.119560	0.005217	-0.005980	-0.004726	0.757676	-0.480797	0.441318	0.465230	0.872141	0.151430	-0.457699	0.090579	0.884481
09229	4.577381	1.389848	9.135847	0.005265	-0.010630	-0.005125	0.757561	-0.480864	0.441442	0.465285	0.872099	0.151501	-0.457833	0.090625	0.884407
09230	4.562626	1.415990	9.153029	0.008420	-0.008403	-0.007092	0.757415	-0.480997	0.441547	0.465396	0.872022	0.151606	-0.457961	0.090666	0.884337
09231	4.670395	1.533941	9.080125	0.005121	-0.007231	-0.013340	0.757278	-0.481139	0.441629	0.465514	0.871940	0.151712	-0.458069	0.090696	0.884278
09232	4.600658	1.513296	9.082004	-0.006453	-0.004573	-0.007419	0.757191	-0.481208	0.441702	0.465619	0.871890	0.151682	-0.458106	0.090812	0.884247
09233	4.564146	1.466089	9.083033	-0.003663	-0.004651	-0.008605	0.757087	-0.481311	0.441768	0.465741	0.871823	0.151690	-0.458154	0.090907	0.884212
09234	4.545648	1.418105	9.100665	-0.006815	-0.010394	-0.009778	0.756956	-0.481406	0.441888	0.465876	0.871755	0.151668	-0.458232	0.091059	0.884156
09235	4.546561	1.418049	9.100218	-0.004388	-0.012777	-0.010184	0.756808	-0.481515	0.442024	0.466014	0.871680	0.151676	-0.458337	0.091200	0.884087
09236	4.532512	1.467842	9.082645	-0.001084	-0.020981	-0.010215	0.756598	-0.481652	0.442235	0.466180	0.871586	0.151707	-0.458515	0.091379	0.883976
09237	4.553454	1.491518	9.098290	-0.007025	-0.026645	-0.010205	0.756385	-0.481748	0.442493	0.466330	0.871508	0.151692	-0.458713	0.091610	0.883849
09238	4.556940	1.540475	9.062505	-0.000667	-0.026837	-0.014544	0.756154	-0.481875	0.442750	0.466479	0.871419	0.151744	-0.458942	0.091791	0.883712
09239	4.613833	1.587262	9.076770	0.001086	-0.027930	-0.004378	0.755963	-0.481919	0.443028	0.466548	0.871377	0.151775	-0.459188	0.091957	0.883567
09240	4.471672	1.447869	9.080078	0.000676	-0.032615	-0.009482	0.755715	-0.482019	0.443343	0.466679	0.871299	0.151817	-0.459463	0.092168	0.883402
09241	4.562954	1.469230	9.092668	0.011633	-0.045654	-0.011534	0.755408	-0.482109	0.443766	0.466753	0.871233	0.151973	-0.459891	0.092327	0.883162
09242	4.530297	1.448135	9.057018	0.014066	-0.048031	-0.011956	0.755090	-0.482195	0.444214	0.466816	0.871169	0.152145	-0.460349	0.092483	0.882907
09243	4.570607	1.447907	9.087818	0.004211	-0.059395	-0.011169	0.754722	-0.482269	0.444760	0.466921	0.871097	0.152234	-0.460846	0.092774	0.882618
09244	4.609203	1.423587	9.083808	0.018992	-0.060941	-0.016368	0.754301	-0.482417	0.445313	0.467037	0.870994	0.152469	-0.461418	0.092970	0.882298
09245	4.602429	1.524214	9.098299	0.015438	-0.060818	-0.013232	0.753916	-0.482508	0.445867	0.467106	0.870922	0.152666	-0.461978	0.093169	0.881984
09246	4.642158	1.549067	9.059454	0.014562	-0.062021	-0.019911	0.753509	-0.482626	0.446426	0.467200	0.870835	0.152876	-0.462545	0.093377	0.881665
09247	4.662974	1.525744	9.038619	0.011895	-0.060687	-0.010114	0.753138	-0.482689	0.446983	0.467262	0.870775	0.153028	-0.463087	0.093607	0.881356
09248	4.742140	1.646643	9.032958	0.024483	-0.044744	-0.011723	0.752835	-0.482775	0.447402	0.467274	0.870722	0.153291	-0.463568	0.093656	0.881098
09249	4.707644	1.577388	9.032314	0.016364	-0.032923	-0.008097	0.752601	-0.482847	0.447717	0.467300	0.870676	0.153474	-0.463921	0.093714	0.880906
09250	4.657032	1.532905	9.049927	0.017138	-0.029446	-0.006919	0.752396	-0.482897	0.448007	0.467302	0.870644	0.153648	-0.464251	0.093751	0.880728
09251	4.696119	1.581791	9.046936	0.015539	-0.024722	-0.002582	0.752226	-0.482929	0.448259	0.467290	0.870624	0.153799	-0.464539	0.093775	0.880573
09252	4.645845	1.585544	9.030285	0.011863	-0.022346	-0.004896	0.752048	-0.482993	0.448489	0.467330	0.870582	0.153918	-0.464787	0.093838	0.880436
09253	4.699712	1.608536	9.009939	0.007415	-0.016419	-0.002093	0.751919	-0.483028	0.448668	0.467351	0.870556	0.153995	-0.464974	0.093894	0.880331
09254	4.645474	1.538352	8.994078	0.002966	-0.017518	-0.005588	0.751777	-0.483074	0.448855	0.467404	0.870520	0.154040	-0.465150	0.093993	0.880228
09255	4.701813	1.536663	9.077596	0.004214	-0.014001	0.000293	0.751670	-0.483090	0.449017	0.467423	0.870503	0.154078	-0.465304	0.094065	0.880138
09256	4.628297	1.442579	9.045465	-0.000774	-0.014014	-0.010637	0.751507	-0.483206	0.449164	0.467558	0.870425	0.154111	-0.465431	0.094194	0.880057
09257	4.687290	1.562633	9.059578	0.003323	-0.011702	-0.003218	0.751395	-0.483255	0.449300	0.467607	0.870390	0.154157	-0.465564	0.094263	0.879980
09258	4.630186	1.466954	9.009768	-0.015542	-0.012471	-0.005408	0.751258	-0.483334	0.449443	0.467779	0.870319	0.154040	-0.465611	0.094516	0.879928
09259	4.579279	1.444374	9.028564	-0.005101	-0.017373	-0.008660	0.751094	-0.483425	0.449620	0.467908	0.870250	0.154036	-0.465747	0.094685	0.879838
09260	4.705414	1.512331	9.040047	0.002554	-0.018686	-0.007560	0.750943	-0.483479	0.449815	0.467968	0.870209	0.154086	-0.465931	0.094789	0.879729
09261	4.581515	1.396629	9.061553	0.002908	-0.019896	-0.011491	0.750753	-0.483591	0.450010	0.468081	0.870134	0.154166	-0.466123	0.094901	0.879616
09262	4.621265	1.469526	9.058683	0.014244	-0.027093	-0.011241	0.750523	-0.483705	0.450271	0.468156	0.870064	0.154334	-0.466417	0.094966	0.879452
09263	4.644559	1.592444	9.004051	0.018407	-0.032933	-0.007396	0.750292	-0.483770	0.450587	0.468166	0.870023	0.154532	-0.466779	0.095006	0.879256
09264	4.666555	1.593641	9.053398	0.012709	-0.030524	-0.010471	0.750057	-0.483861	0.450880	0.468228	0.869963	0.154682	-0.467093	0.095094	0.879080
09265	4.753115	1.591368	8.996640	0.017517	-0.027118	-0.007762	0.749851	-0.483934	0.451144	0.468245	0.869920	0.154873	-0.467407	0.095114	0.878910
09266	4.685479	1.547226	9.032790	0.005827	-0.022224	-0.007232	0.749664	-0.484014	0.451369	0.468324	0.869864	0.154951	-0.467628	0.095225	0.878781
09267	4.687385	1.548619	9.031562	0.017457	-0.022473	-0.007354	0.749482	-0.484088	0.451593	0.468338	0.869822	0.155140	-0.467907	0.095223	0.878633
09268	4.653366	1.551531	8.997244	0.010700	-0.019946	-0.001786	0.749330	-0.484123	0.451806	0.468354	0.869797	0.155237	-0.468134	0.095281	0.878506
09269	4.674371	1.552104	9.047231	0.013072	-0.017679	-0.001801	0.749196	-0.484154	0.451996	0.468346	0.869778	0.155363	-0.468356	0.095294	0.878386
09270	4.605030	1.507407	9.049239	0.006313	-0.022177	-0.002540	0.749028	-0.484198	0.452228	0.468394	0.869742	0.155424	-0.468577	0.095404	0.878256
09271	4.697172	1.577636	9.061367	0.008684	-0.023422	-0.005712	0.748848	-0.484257	0.452462	0.468437	0.869700	0.155528	-0.468822	0.095483	0.878117
09272	4.713446	1.552634	9.007808	-0.003164	-0.027729	0.000663	0.748676	-0.484256	0.452748	0.468491	0.869677	0.155491	-0.469042	0.095696	0.877976
09273	4.730396	1.453995	9.058484	-0.011502	-0.016056	-0.007023	0.748524	-0.484334	0.452915	0.468638	0.869610	0.155425	-0.469137	0.095914	0.877901
09274	4.591520	1.435394	9.029127	-0.002660	-0.019742	-0.009104	0.748336	-0.484438	0.453115	0.468778	0.869532	0.155436	-0.469297	0.096092	0.877796
09275	4.647030	1.457720	9.043020	-0.003361	-0.027853	-0.010716	0.748112	-0.484536	0.453380	0.468914	0.869455	0.155458	-0.469518	0.096297	0.877656
09276	4.707095	1.602259	9.021320	0.006803	-0.032659	-0.007336	0.747873	-0.484610	0.453696	0.468995	0.869396	0.155544	-0.469820	0.096454	0.877477
09277	4.761762	1.625295	9.000179	0.008758	-0.028052	-0.006158	0.747669	-0.484668	0.453970	0.469040	0.869353	0.155651	-0.470099	0.096554	0.877316
09278	4.619824	1.485923	9.005527	0.004373	-0.026772	-0.003750	0.747479	-0.484709	0.454239	0.469096	0.869314	0.155699	-0.470345	0.096700	0.877169
09279	4.678794	1.606627	8.983784	0.016907	-0.032821	-0.003550	0.747264	-0.484739	0.454559	0.469083	0.869291	0.155866	-0.470698	0.096753	0.876973
09280	4.714022	1.557685	8.980821	0.012593	-0.032669	0.001595	0.747088	-0.484700	0.454890	0.469028	0.869303	0.155963	-0.471033	0.096838	0.876784
09281	4.701632	1.584073	8.996889	0.014196	-0.033872	0.000385	0.746887	-0.484696	0.455225	0.468999	0.869297	0.156088	-0.471381	0.096920	0.876588
09282	4.651166	1.562860	8.980307	0.008628	-0.033725	0.002802	0.746701	-0.484662	0.455567	0.468972	0.869301	0.156145	-0.471702	0.097054	0.876400
09283	4.672013	1.514302	9.029672	0.009532	-0.043036	-0.000025	0.746454	-0.484652	0.455981	0.468968	0.869288	0.156231	-0.472097	0.097221	0.876169
09284	4.676117	1.515096	9.027414	0.008841	-0.047630	0.001510	0.746191	-0.484623	0.456441	0.468960	0.869280	0.156295	-0.472520	0.097427	0.875918
09285	4.713799	1.490361	9.023587	0.017199	-0.047843	-0.002143	0.745912	-0.484627	0.456894	0.468935	0.869264	0.156458	-0.472986	0.097550	0.875653
09286	4.682863	1.469139	9.022665	0.016927	-0.054773	-0.001811	0.745603	-0.484613	0.457412	0.468905	0.869253	0.156608	-0.473502	0.097715	0.875356
09287	4.710067	1.568068	9.035544	0.025707	-0.053812	-0.003512	0.745288	-0.484623	0.457915	0.468850	0.869239	0.156852	-0.474052	0.097794	0.875049
09288	4.690529	1.497479	8.947684	0.019720	-0.058343	-0.006223	0.744947	-0.484635	0.458457	0.468830	0.869215	0.157045	-0.474607	0.097948	0.874731
09289	4.721596	1.596913	9.029123	0.023919	-0.064160	-0.002428	0.744588	-0.484625	0.459051	0.468775	0.869205	0.157268	-0.475225	0.098092	0.874379
09290	4.773870	1.571814	8.937182	0.019538	-0.066384	-0.003187	0.744217	-0.484609	0.459667	0.468741	0.869191	0.157447	-0.475839	0.098290	0.874023
09291	4.744742	1.477884	9.005010	0.014047	-0.074375	-0.004368	0.743799	-0.484606	0.460348	0.468746	0.869161	0.157592	-0.476487	0.098569	0.873639
09292	4.770959	1.552336	8.982442	0.028476	-0.074675	-0.005807	0.743379	-0.484601	0.461031	0.468685	0.869146	0.157860	-0.477203	0.098729	0.873230
09293	4.775992	1.554479	8.943946	0.019374	-0.077916	-0.003363	0.742947	-0.484585	0.461744	0.468658	0.869126	0.158047	-0.477901	0.098979	0.872819
09294	4.752367	1.607065	8.975703	0.022169	-0.077977	-0.004619	0.742498	-0.484594	0.462457	0.468648	0.869094	0.158257	-0.478609	0.099224	0.872404
09295	4.845037	1.653477	8.914967	0.016359	-0.081238	0.001304	0.742071	-0.484533	0.463205	0.468600	0.869094	0.158397	-0.479317	0.099516	0.871982
09296	4.799318	1.608307	8.931264	0.013174	-0.078818	0.003706	0.741666	-0.484452	0.463938	0.468553	0.869103	0.158487	-0.479989	0.099835	0.871575
09297	4.825570	1.633070	8.943382	0.016064	-0.076491	0.008353	0.741294	-0.484334	0.464655	0.468454	0.869137	0.158592	-0.480660	0.100106	0.871174
09298	4.810916	1.512861	8.958810	0.009574	-0.077561	0.004121	0.740913	-0.484222	0.465378	0.468390	0.869162	0.158648	-0.481310	0.100434	0.870778
09299	4.788709	1.637689	8.955578	0.024770	-0.074392	0.003830	0.740529	-0.484146	0.466069	0.468282	0.869183	0.158849	-0.482005	0.100619	0.870372
09300	4.860578	1.636372	8.878700	0.032547	-0.076797	0.007541	0.740164	-0.484008	0.466791	0.468084	0.869245	0.159091	-0.482757	0.100744	0.869941
09301	4.874864	1.688565	8.977689	0.035966	-0.060627	0.011540	0.739881	-0.483878	0.467373	0.467865	0.869315	0.159353	-0.483402	0.100766	0.869580
