// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22440	9.625413	-1.036267	-1.527363	0.040594	0.009848	-0.007249	-0.190666	-0.026283	0.981303	-0.685072	0.719526	-0.113837	-0.703081	-0.693968	-0.155195
22441	9.212760	-1.224356	-2.097121	-0.051704	0.033492	0.008966	-0.190456	-0.026007	0.981351	-0.684683	0.719901	-0.113802	-0.703516	-0.693589	-0.154916
22442	9.373601	-1.745767	-2.090622	-0.037005	0.002017	0.003941	-0.190450	-0.026005	0.981352	-0.684403	0.720178	-0.113737	-0.703791	-0.693302	-0.154956
22443	9.576949	-1.546419	-1.687346	0.018377	0.012406	-0.003148	-0.190305	-0.025963	0.981382	-0.684530	0.720064	-0.113692	-0.703706	-0.693422	-0.154804
22444	9.556656	-0.889926	-1.347767	-0.141733	0.040595	-0.007967	-0.189947	-0.025779	0.981456	-0.683536	0.721062	-0.113349	-0.704769	-0.692390	-0.154585
22445	9.356440	-0.789609	-1.536777	-0.331108	0.057837	-0.002227	-0.189488	-0.025417	0.981554	-0.681194	0.723365	-0.112773	-0.707155	-0.689998	-0.154382
22446	9.369582	-1.123922	-1.674118	-0.331363	0.031443	0.000223	-0.189248	-0.025239	0.981605	-0.678835	0.725666	-0.112217	-0.709485	-0.687584	-0.154464
22447	9.675862	-1.079712	-1.563832	-0.246716	0.030669	0.001579	-0.189006	-0.025038	0.981657	-0.677071	0.727375	-0.111809	-0.711233	-0.685784	-0.154430
22448	9.638394	-0.893443	-1.523237	-0.250554	0.032906	0.000656	-0.188757	-0.024849	0.981709	-0.675273	0.729109	-0.111382	-0.713005	-0.683947	-0.154404
22449	9.616712	-1.012686	-1.740748	-0.191730	0.023635	-0.002289	-0.188538	-0.024726	0.981755	-0.673901	0.730432	-0.111021	-0.714360	-0.682537	-0.154377
22450	9.527446	-0.964088	-1.735134	-0.125811	0.014121	-0.004707	-0.188387	-0.024704	0.981784	-0.672996	0.731310	-0.110735	-0.715253	-0.681597	-0.154395
22451	9.556641	-0.954936	-1.752682	-0.096807	0.009068	-0.005703	-0.188249	-0.024705	0.981811	-0.672305	0.731983	-0.110486	-0.715939	-0.680875	-0.154404
22452	9.615811	-1.083053	-1.773587	-0.076306	0.001208	-0.006362	-0.188179	-0.024785	0.981822	-0.671757	0.732520	-0.110260	-0.716471	-0.680295	-0.154494
22453	9.703074	-1.243568	-1.828706	-0.059377	0.002993	-0.008260	-0.188067	-0.024847	0.981842	-0.671339	0.732936	-0.110044	-0.716893	-0.679844	-0.154522
22454	9.665945	-1.547078	-1.973783	-0.014125	0.008962	-0.012936	-0.187898	-0.024921	0.981872	-0.671246	0.733050	-0.109849	-0.717024	-0.679718	-0.154467
22455	9.650655	-1.424726	-1.713974	0.068017	0.014242	-0.020509	-0.187623	-0.024996	0.981923	-0.671763	0.732597	-0.109710	-0.716611	-0.680204	-0.154243
22456	9.528503	-0.962128	-1.565479	0.009111	0.050510	-0.014273	-0.187148	-0.024797	0.982019	-0.671839	0.732553	-0.109538	-0.716664	-0.680258	-0.153755
22457	9.333354	-0.940022	-1.673680	-0.046857	0.026169	-0.018333	-0.186802	-0.024775	0.982085	-0.671529	0.732881	-0.109243	-0.717045	-0.679906	-0.153541
22458	9.606399	-1.100584	-1.625465	-0.022971	0.001049	-0.020184	-0.186641	-0.024957	0.982111	-0.671391	0.733049	-0.108964	-0.717216	-0.679718	-0.153574
22459	9.685907	-0.841544	-1.258777	0.009363	0.004517	-0.012921	-0.186487	-0.025043	0.982138	-0.671474	0.732996	-0.108808	-0.717179	-0.679771	-0.153510
22460	9.627870	-0.762378	-1.222655	-0.050535	0.000415	-0.010949	-0.186393	-0.025162	0.982153	-0.671121	0.733354	-0.108577	-0.717534	-0.679381	-0.153579
22461	9.649340	-0.891435	-1.204858	-0.047518	-0.011464	-0.009816	-0.186374	-0.025334	0.982152	-0.670789	0.733688	-0.108365	-0.717848	-0.679014	-0.153734
22462	9.562153	-0.819174	-1.152663	-0.036446	-0.011344	-0.008136	-0.186382	-0.025511	0.982146	-0.670528	0.733955	-0.108182	-0.718091	-0.678719	-0.153902
22463	9.578791	-0.869743	-1.214950	-0.041804	-0.024653	-0.000281	-0.186522	-0.025702	0.982114	-0.670219	0.734252	-0.108072	-0.718342	-0.678390	-0.154180
22464	9.596321	-0.972809	-1.262929	-0.045641	-0.030203	-0.003697	-0.186696	-0.025974	0.982074	-0.669883	0.734581	-0.107919	-0.718611	-0.678023	-0.154542
22465	9.620992	-1.160109	-1.366155	-0.036306	-0.031521	0.002651	-0.186905	-0.026190	0.982029	-0.669609	0.734842	-0.107846	-0.718812	-0.677732	-0.154882
22466	9.675771	-1.171963	-1.452679	-0.007939	-0.029758	0.005047	-0.187132	-0.026394	0.981980	-0.669531	0.734915	-0.107836	-0.718826	-0.677645	-0.155198
22467	9.679543	-1.190722	-1.557458	-0.002466	-0.028977	0.007756	-0.187358	-0.026556	0.981933	-0.669490	0.734948	-0.107866	-0.718805	-0.677603	-0.155477
22468	9.690447	-1.294013	-1.716580	0.042569	-0.025353	0.005595	-0.187557	-0.026726	0.981890	-0.669773	0.734679	-0.107940	-0.718489	-0.677889	-0.155695
22469	9.665626	-1.099180	-1.783227	0.087849	-0.014152	0.005853	-0.187663	-0.026801	0.981868	-0.670385	0.734098	-0.108092	-0.717891	-0.678514	-0.155730
22470	9.584166	-0.970784	-1.798652	0.087637	-0.010236	0.004438	-0.187747	-0.026877	0.981850	-0.670992	0.733524	-0.108226	-0.717302	-0.679132	-0.155751
22471	9.553156	-0.966653	-1.812692	0.111666	-0.007186	0.009492	-0.187827	-0.026878	0.981834	-0.671766	0.732782	-0.108450	-0.716556	-0.679933	-0.155692
22472	9.619664	-0.840049	-1.686721	0.121612	-0.005249	0.007024	-0.187892	-0.026902	0.981821	-0.672611	0.731975	-0.108662	-0.715745	-0.680801	-0.155627
22473	9.627973	-0.856403	-1.542014	0.062327	0.014395	0.004716	-0.187785	-0.026791	0.981845	-0.673040	0.731566	-0.108762	-0.715370	-0.681244	-0.155409
22474	9.485071	-0.721408	-1.418331	-0.078256	0.034642	0.011279	-0.187593	-0.026514	0.981889	-0.672451	0.732115	-0.108705	-0.715974	-0.680664	-0.155169
22475	9.304864	-0.608428	-1.602050	-0.252402	0.039866	0.026003	-0.187447	-0.026074	0.981929	-0.670584	0.733852	-0.108525	-0.717761	-0.678809	-0.155043
22476	9.438262	-0.995577	-1.737058	-0.294400	0.001185	0.017382	-0.187535	-0.025978	0.981914	-0.668419	0.735874	-0.108192	-0.719754	-0.676620	-0.155366
22477	9.681854	-1.537279	-1.516305	-0.235591	0.000920	0.017891	-0.187612	-0.025862	0.981903	-0.666680	0.737484	-0.107958	-0.721346	-0.674869	-0.155603
22478	9.589944	-1.789315	-1.566018	-0.166914	0.012549	0.007844	-0.187553	-0.025763	0.981916	-0.665460	0.738619	-0.107728	-0.722487	-0.673631	-0.155675
22479	9.543838	-1.591009	-1.667172	-0.031714	0.010668	0.009218	-0.187503	-0.025645	0.981929	-0.665205	0.738849	-0.107726	-0.722735	-0.673383	-0.155596
22480	9.448980	-0.981193	-1.548397	0.048348	0.003367	0.015241	-0.187561	-0.025548	0.981921	-0.665508	0.738550	-0.107905	-0.722441	-0.673714	-0.155525
22481	9.489669	-0.736070	-1.519720	0.087825	-0.019200	0.013480	-0.187754	-0.025600	0.981882	-0.666108	0.737975	-0.108131	-0.721837	-0.674342	-0.155610
22482	9.703281	-0.459640	-1.432320	0.086344	-0.020714	0.020798	-0.188023	-0.025628	0.981830	-0.666685	0.737411	-0.108424	-0.721234	-0.674958	-0.155736
22483	9.747558	-0.455067	-1.526621	0.025944	-0.008827	0.035136	-0.188286	-0.025450	0.981785	-0.666798	0.737259	-0.108766	-0.721061	-0.675131	-0.155785
22484	9.691001	-0.881457	-1.648881	0.019348	-0.018897	0.042577	-0.188685	-0.025302	0.981712	-0.666837	0.737164	-0.109167	-0.720920	-0.675240	-0.155964
22485	9.720134	-0.932270	-1.652786	0.062717	-0.019237	0.050248	-0.189124	-0.025083	0.981633	-0.667186	0.736767	-0.109715	-0.720483	-0.675681	-0.156076
22486	9.684948	-0.813479	-1.730212	0.068776	-0.018656	0.058235	-0.189627	-0.024820	0.981543	-0.667556	0.736337	-0.110347	-0.720007	-0.676159	-0.156198
22487	9.670465	-0.652546	-1.621769	0.052078	-0.022874	0.067979	-0.190210	-0.024496	0.981438	-0.667793	0.736016	-0.111053	-0.719633	-0.676521	-0.156356
22488	9.681936	-0.693376	-1.582397	0.013057	-0.025786	0.078154	-0.190895	-0.024139	0.981314	-0.667736	0.735956	-0.111791	-0.719505	-0.676599	-0.156609
22489	9.669018	-0.729430	-1.445655	-0.010610	-0.022192	0.087123	-0.191602	-0.023670	0.981187	-0.667485	0.736063	-0.112587	-0.719551	-0.676499	-0.156830
22490	9.603239	-0.758322	-1.359330	-0.051291	-0.025506	0.093063	-0.192384	-0.023198	0.981046	-0.666924	0.736451	-0.113370	-0.719862	-0.676093	-0.157153
22491	9.548921	-0.767925	-1.247703	-0.081066	-0.037726	0.094496	-0.193250	-0.022779	0.980885	-0.666149	0.737035	-0.114126	-0.720347	-0.675471	-0.157606
22492	9.596638	-0.765594	-1.100019	-0.120210	-0.038060	0.099549	-0.194164	-0.022343	0.980715	-0.665078	0.737888	-0.114863	-0.721091	-0.674554	-0.158131
22493	9.471098	-0.928991	-1.165145	-0.108188	-0.062649	0.106001	-0.195286	-0.022005	0.980499	-0.664083	0.738655	-0.115688	-0.721705	-0.673725	-0.158862
22494	9.670429	-0.805774	-0.996174	-0.069688	-0.093678	0.108080	-0.196656	-0.021876	0.980229	-0.663351	0.739171	-0.116586	-0.722006	-0.673163	-0.159874
22495	9.592987	-0.773813	-0.777207	-0.064077	-0.115885	0.114053	-0.198214	-0.021835	0.979916	-0.662654	0.739641	-0.117558	-0.722219	-0.672647	-0.161076
22496	9.548470	-0.567363	-0.542962	-0.105218	-0.142774	0.129672	-0.200079	-0.021879	0.979535	-0.661637	0.740384	-0.118608	-0.722637	-0.671828	-0.162611
22497	9.513642	-0.659405	-0.441504	-0.173173	-0.183904	0.129853	-0.202232	-0.022174	0.979087	-0.660116	0.741589	-0.119553	-0.723429	-0.670488	-0.164610
22498	9.510320	-0.958831	-0.436841	-0.191519	-0.225484	0.132857	-0.204712	-0.022736	0.978558	-0.658444	0.742923	-0.120483	-0.724254	-0.668990	-0.167055
22499	9.349284	-1.159792	-0.120252	-0.173810	-0.284080	0.136747	-0.207635	-0.023640	0.977921	-0.656895	0.744130	-0.121485	-0.724829	-0.667616	-0.170036
22500	9.229452	-1.529512	0.359079	-0.087461	-0.377677	0.131055	-0.211202	-0.025225	0.977117	-0.655983	0.744758	-0.122564	-0.724623	-0.666858	-0.173842
22501	9.289854	-1.304044	1.459052	0.071544	-0.493167	0.121457	-0.215535	-0.027632	0.976105	-0.656235	0.744326	-0.123833	-0.723119	-0.667244	-0.178561
22502	9.403338	-1.140740	2.553870	0.126487	-0.623802	0.097893	-0.220650	-0.031098	0.974857	-0.656911	0.743539	-0.124967	-0.720958	-0.667969	-0.184491
22503	9.531655	-1.049217	3.280376	0.124737	-0.749062	0.083735	-0.226557	-0.035504	0.973351	-0.657615	0.742747	-0.125974	-0.718481	-0.668630	-0.191623
22504	9.696678	-1.204795	3.426953	0.063686	-0.889391	0.068016	-0.233345	-0.040976	0.971530	-0.657911	0.742360	-0.126708	-0.716033	-0.668748	-0.200184
22505	9.783002	-1.160797	3.179459	0.015258	-1.030784	0.040183	-0.240942	-0.047591	0.969372	-0.657919	0.742288	-0.127086	-0.713505	-0.668388	-0.210160
22506	9.950323	-0.833684	2.783807	-0.020832	-1.190444	0.011237	-0.249446	-0.055478	0.966798	-0.657731	0.742453	-0.127098	-0.710751	-0.667597	-0.221692
22507	10.509729	-0.341073	2.525180	-0.129535	-1.345760	-0.019873	-0.258829	-0.064620	0.963759	-0.656857	0.743317	-0.126567	-0.708200	-0.665811	-0.234838
22508	11.143651	-0.497554	1.805413	-0.239108	-1.480145	-0.059798	-0.268848	-0.074921	0.960264	-0.655330	0.744868	-0.125359	-0.705878	-0.662992	-0.249354
22509	12.081606	-0.752334	1.302119	-0.320663	-1.561692	-0.096549	-0.279189	-0.085989	0.956378	-0.653330	0.746922	-0.123566	-0.703715	-0.659328	-0.264711
22510	12.796457	-0.941934	0.536358	-0.326286	-1.580886	-0.139846	-0.289319	-0.097441	0.952260	-0.651440	0.748943	-0.121286	-0.701371	-0.655431	-0.280160
22511	13.307912	-1.209357	-0.513162	-0.323251	-1.636390	-0.132191	-0.299880	-0.109147	0.947712	-0.649563	0.750929	-0.119054	-0.698670	-0.651301	-0.296086
22512	13.949777	-1.183353	-1.082335	-0.391315	-1.682830	-0.128735	-0.310716	-0.121038	0.942765	-0.647223	0.753331	-0.116595	-0.696102	-0.646407	-0.312411
22513	13.110978	-2.120272	-2.230889	-0.322698	-1.696079	-0.181561	-0.321288	-0.133355	0.937545	-0.645553	0.755188	-0.113808	-0.692846	-0.641800	-0.328720
22514	12.319291	-1.673985	-2.703576	-0.035593	-1.716358	-0.248534	-0.331520	-0.146082	0.932070	-0.645803	0.755346	-0.111316	-0.687774	-0.638837	-0.344753
22515	11.747994	-1.134545	-3.278021	0.027422	-1.646965	-0.304094	-0.340802	-0.158904	0.926609	-0.647011	0.754715	-0.108542	-0.682078	-0.636517	-0.360021
22516	10.987696	-0.963298	-3.633364	-0.083728	-1.500247	-0.338916	-0.348806	-0.170840	0.921492	-0.647301	0.754960	-0.105052	-0.677743	-0.633126	-0.373919
22517	10.598463	-1.160294	-3.781542	-0.094629	-1.323903	-0.366588	-0.355344	-0.181992	0.916848	-0.647951	0.754918	-0.101278	-0.673713	-0.630061	-0.386178
22518	10.238016	-1.325261	-3.193564	-0.137217	-1.060481	-0.417167	-0.359789	-0.191632	0.913143	-0.648165	0.755313	-0.096875	-0.671144	-0.626721	-0.395962
22519	9.184152	-1.835293	-3.160315	-0.103034	-0.748760	-0.471046	-0.361717	-0.199896	0.910605	-0.649173	0.755042	-0.092122	-0.669130	-0.624462	-0.402879
22520	8.592750	-2.524108	-3.493027	0.049407	-0.435488	-0.508382	-0.361364	-0.206242	0.909330	-0.650927	0.754064	-0.087648	-0.667616	-0.623580	-0.406740
22521	8.250280	-3.180155	-3.843959	0.301311	-0.078740	-0.530972	-0.358388	-0.210753	0.909473	-0.654845	0.751080	-0.084000	-0.665384	-0.625669	-0.407189
22522	7.961868	-3.537012	-3.994024	0.623539	0.303550	-0.537141	-0.352867	-0.212697	0.911178	-0.660556	0.746329	-0.081594	-0.662684	-0.630676	-0.403853
22523	7.883504	-3.083519	-3.924857	0.932942	0.669755	-0.534131	-0.344857	-0.212435	0.914300	-0.668584	0.739277	-0.080409	-0.658839	-0.639016	-0.396976
22524	7.901359	-2.593766	-3.778137	1.123478	1.016406	-0.520647	-0.334706	-0.209550	0.918728	-0.677401	0.731252	-0.079997	-0.655058	-0.649122	-0.386704
22525	8.134844	-2.337709	-3.697038	1.252168	1.336958	-0.490355	-0.322595	-0.204377	0.924209	-0.687188	0.722041	-0.080192	-0.650927	-0.660975	-0.373372
22526	8.193101	-1.895507	-3.262358	1.403185	1.639553	-0.436708	-0.308967	-0.196394	0.930574	-0.697319	0.712143	-0.081227	-0.646750	-0.674004	-0.356978
22527	8.265913	-1.050384	-2.799517	1.385926	1.924005	-0.379869	-0.293857	-0.186003	0.937577	-0.707399	0.701989	-0.082449	-0.642834	-0.687469	-0.337863
22528	8.442398	-0.455240	-2.727149	1.186072	2.180761	-0.295504	-0.277761	-0.172815	0.944978	-0.715587	0.693514	-0.083507	-0.640925	-0.699409	-0.316295
22529	8.572260	-0.427323	-2.812333	0.963049	2.415511	-0.203593	-0.260783	-0.157216	0.952510	-0.722302	0.686400	-0.084462	-0.640524	-0.710027	-0.292559
22530	8.868123	-0.534420	-2.950914	0.784781	2.613043	-0.087631	-0.243388	-0.139026	0.959914	-0.727280	0.680959	-0.085779	-0.641736	-0.719004	-0.266848
22531	8.941612	-0.922671	-2.792905	0.544417	2.790555	0.022629	-0.225571	-0.118724	0.966966	-0.730723	0.677065	-0.087331	-0.644330	-0.726284	-0.239480
22532	9.098451	-1.689083	-2.971014	0.381672	2.928903	0.106481	-0.207388	-0.096571	0.973481	-0.732756	0.674623	-0.089181	-0.648120	-0.731818	-0.210671
22533	9.266095	-1.932814	-2.882622	0.355234	3.034449	0.162697	-0.188824	-0.073210	0.979278	-0.734735	0.672165	-0.091421	-0.651544	-0.736773	-0.180711
22534	9.320795	-1.854672	-2.501119	0.342786	3.088612	0.202055	-0.170076	-0.049024	0.984211	-0.736613	0.669760	-0.093929	-0.654580	-0.740957	-0.150022
22535	9.433946	-1.720803	-2.247957	0.331203	3.100983	0.215223	-0.151287	-0.024573	0.988184	-0.738431	0.667395	-0.096455	-0.657139	-0.744299	-0.119113
22536	9.737476	-1.437598	-1.986452	0.272240	3.086898	0.216865	-0.132507	-0.000108	0.991182	-0.739914	0.665400	-0.098843	-0.659522	-0.746487	-0.088250
22537	9.998084	-1.302651	-1.759309	0.217154	3.042577	0.212336	-0.113941	0.024015	0.993197	-0.741077	0.663769	-0.101067	-0.661681	-0.747552	-0.057833
22538	10.126403	-1.279150	-1.311473	0.212308	2.965847	0.194863	-0.095679	0.047492	0.994279	-0.742276	0.662122	-0.103056	-0.663228	-0.747890	-0.028099
22539	10.123269	-1.134109	-0.983352	0.254398	2.859647	0.175331	-0.077969	0.070021	0.994494	-0.743801	0.660135	-0.104794	-0.663838	-0.747876	0.000612
22540	10.220000	-0.736978	-0.800341	0.241683	2.740259	0.158537	-0.060899	0.091559	0.993936	-0.745290	0.658212	-0.106298	-0.663953	-0.747244	0.028154
22541	10.474172	-0.698186	-0.425449	0.130222	2.594342	0.150543	-0.044753	0.111896	0.992712	-0.746063	0.657108	-0.107701	-0.664370	-0.745445	0.054074
22542	9.929583	-1.673523	-0.711309	0.037878	2.437631	0.165684	-0.029731	0.131128	0.990920	-0.746245	0.656639	-0.109282	-0.665007	-0.742718	0.078331
22543	9.084644	-3.375186	-1.386222	0.119502	2.206745	0.139954	-0.016066	0.148393	0.988798	-0.746994	0.655580	-0.110523	-0.664637	-0.740402	0.100316
22544	8.970012	-4.648389	-2.330557	0.810887	1.882084	0.092007	-0.004251	0.162955	0.986624	-0.752342	0.649439	-0.110506	-0.658760	-0.742748	0.119837
22545	8.229320	-1.866375	-1.601420	1.893079	1.511427	0.127167	0.004671	0.175054	0.984548	-0.764663	0.635095	-0.109293	-0.644414	-0.752337	0.136824
22546	6.277857	3.519043	1.316148	1.808674	1.172989	0.143040	0.011090	0.184836	0.982707	-0.776193	0.621164	-0.108075	-0.630398	-0.761572	0.150357
22547	4.624987	3.803589	0.148004	0.039225	0.735304	0.080797	0.015135	0.190917	0.981489	-0.776436	0.620738	-0.108772	-0.630014	-0.760418	0.157630
22548	7.299133	0.448428	-1.544104	-0.213915	0.155462	-0.036719	0.016451	0.191869	0.981283	-0.775070	0.622453	-0.108714	-0.631661	-0.758774	0.158951
22549	7.102148	0.236945	0.113659	-0.125707	-0.060891	-0.014251	0.016214	0.191302	0.981397	-0.774258	0.623458	-0.108737	-0.632662	-0.758092	0.158226
22550	7.033559	-0.792159	0.180928	-0.788458	-0.442742	0.029874	0.013219	0.188136	0.982054	-0.769238	0.629384	-0.110219	-0.638825	-0.753977	0.153041
22551	6.851676	-2.106986	-1.725694	-1.011538	-0.731737	0.109113	0.007718	0.183311	0.983025	-0.762733	0.636807	-0.112761	-0.646667	-0.748915	0.144733
22552	6.970510	-1.436319	-2.069853	-1.030722	-1.041005	0.162616	-0.000244	0.176573	0.984287	-0.756021	0.644230	-0.115757	-0.654547	-0.744170	0.133336
22553	9.694120	-2.450294	-0.846302	-0.833882	-1.034053	0.153308	-0.008162	0.169872	0.985432	-0.750516	0.650179	-0.118295	-0.660802	-0.740548	0.122185
22554	11.437809	-1.524215	1.141753	-0.825464	-0.654105	0.161267	-0.013668	0.166084	0.986017	-0.745006	0.656024	-0.120827	-0.666918	-0.736240	0.114767
22555	10.649296	-0.207452	1.038967	-1.618483	-0.405474	0.135468	-0.017361	0.163997	0.986308	-0.734079	0.667658	-0.123935	-0.678842	-0.726180	0.108796
22556	9.379531	-1.018972	-1.383193	-1.820435	-0.340352	0.069832	-0.020161	0.162003	0.986584	-0.721575	0.680678	-0.126517	-0.692043	-0.714445	0.103174
22557	8.590675	-0.293336	-2.283717	-1.643769	-0.542984	-0.048220	-0.023568	0.157802	0.987190	-0.710099	0.692436	-0.127639	-0.703707	-0.704010	0.095735
22558	10.110231	-1.141442	-4.014752	-1.217298	-0.819304	-0.194931	-0.027954	0.150686	0.988186	-0.701517	0.701284	-0.126782	-0.712104	-0.696774	0.086105
22559	12.227417	-0.319026	-2.019854	-0.537746	-0.936362	-0.283598	-0.032618	0.142158	0.989306	-0.697750	0.705461	-0.124376	-0.715599	-0.694345	0.076180
22560	13.758382	0.173142	0.421673	-0.505911	-0.771009	-0.245094	-0.036408	0.135056	0.990169	-0.694190	0.709330	-0.122275	-0.718871	-0.691817	0.067929
22561	12.837948	-0.609009	0.986484	-0.966613	-0.636448	-0.153725	-0.039906	0.129555	0.990769	-0.687254	0.716212	-0.121335	-0.725321	-0.685752	0.060456
22562	11.278710	-3.016046	-0.176752	-1.214145	-0.632478	-0.105870	-0.043761	0.124453	0.991260	-0.678426	0.724647	-0.120930	-0.733364	-0.677789	0.052720
22563	9.966453	-4.609522	-1.537641	-0.910146	-0.683699	-0.165923	-0.047640	0.118609	0.991797	-0.671786	0.731011	-0.119690	-0.739212	-0.671978	0.044855
22564	9.865739	-4.568653	-2.007240	-0.431822	-0.717834	-0.252757	-0.051232	0.111916	0.992396	-0.668697	0.734221	-0.117321	-0.741768	-0.669623	0.037222
22565	9.841786	-3.174667	-1.765686	-0.142468	-0.682082	-0.289293	-0.054325	0.105202	0.992966	-0.667778	0.735508	-0.114459	-0.742376	-0.669299	0.030295
22566	9.464448	-1.853001	-1.676368	-0.092564	-0.617772	-0.266492	-0.057110	0.099080	0.993439	-0.667222	0.736420	-0.111803	-0.742666	-0.669230	0.024051
22567	9.338881	-1.226146	-1.135220	-0.202045	-0.528194	-0.231031	-0.059460	0.093822	0.993812	-0.665841	0.738013	-0.109511	-0.743720	-0.668232	0.018588
22568	9.273018	-1.805178	-0.560915	-0.284921	-0.455886	-0.198041	-0.061518	0.089289	0.994104	-0.663823	0.740116	-0.107555	-0.745356	-0.666525	0.013742
22569	9.075585	-2.823113	-0.524926	-0.156658	-0.404163	-0.233916	-0.062945	0.084842	0.994404	-0.662786	0.741382	-0.105208	-0.746159	-0.665699	0.009566
22570	9.130406	-2.513224	-0.470336	0.281392	-0.414199	-0.298744	-0.064030	0.079840	0.994749	-0.665055	0.739770	-0.102184	-0.744044	-0.668106	0.005731
22571	9.521279	-1.373369	0.066675	0.537685	-0.449763	-0.332903	-0.065112	0.074347	0.995105	-0.669246	0.736441	-0.098811	-0.740182	-0.672404	0.001805
22572	9.822169	-1.105393	0.457516	0.531512	-0.454268	-0.332110	-0.066219	0.068817	0.995429	-0.673372	0.733113	-0.095477	-0.736332	-0.676617	-0.002207
22573	9.690074	-1.229827	0.415710	0.506073	-0.463521	-0.317349	-0.067445	0.063329	0.995711	-0.677287	0.729906	-0.092300	-0.732621	-0.680608	-0.006337
22574	9.524999	-1.442985	0.206691	0.524439	-0.483536	-0.304268	-0.068894	0.057788	0.995949	-0.681311	0.726528	-0.089285	-0.728745	-0.684702	-0.010682
22575	9.543411	-0.372759	0.340061	0.608775	-0.531593	-0.310965	-0.070594	0.051862	0.996156	-0.685937	0.722534	-0.086227	-0.724228	-0.689387	-0.015433
22576	9.855105	2.357569	0.324338	0.568280	-0.644448	-0.338567	-0.072900	0.044942	0.996326	-0.690268	0.718786	-0.082929	-0.719872	-0.693778	-0.021378
22577	10.297444	2.329460	0.437321	0.074474	-0.718574	-0.336894	-0.075706	0.037512	0.996424	-0.691041	0.718425	-0.079550	-0.718840	-0.694593	-0.028467
22578	10.256039	0.658879	-0.244305	-0.025141	-0.701787	-0.311060	-0.078577	0.030376	0.996445	-0.691085	0.718723	-0.076407	-0.718489	-0.694632	-0.035483
22579	9.954503	0.770193	-1.111724	-0.131610	-0.673773	-0.302833	-0.081292	0.023499	0.996413	-0.690369	0.719735	-0.073297	-0.718876	-0.693851	-0.042285
