// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43092	4.983629	-0.434922	8.992558	-0.006042	-0.002656	0.003973	0.719643	-0.498519	0.483314	0.588048	0.807710	-0.042467	-0.369207	0.314773	0.874416
43093	4.975287	-0.452967	8.977683	-0.003472	-0.003525	0.001216	0.719595	-0.498521	0.483385	0.588095	0.807674	-0.042509	-0.369226	0.314865	0.874375
43094	4.984303	-0.470374	8.992654	-0.002870	-0.000596	0.002243	0.719562	-0.498516	0.483437	0.588126	0.807650	-0.042542	-0.369240	0.314934	0.874345
43095	4.954596	-0.453977	8.989763	-0.007933	-0.004121	0.003890	0.719522	-0.498502	0.483512	0.588179	0.807606	-0.042635	-0.369233	0.315068	0.874299
43096	4.984812	-0.471693	8.992303	-0.002554	-0.003252	0.004491	0.719494	-0.498471	0.483586	0.588192	0.807594	-0.042677	-0.369268	0.315147	0.874256
43097	4.988560	-0.472527	8.950079	-0.003180	-0.000000	0.000863	0.719462	-0.498477	0.483627	0.588231	0.807564	-0.042714	-0.369268	0.315215	0.874232
43098	4.976217	-0.455415	8.977043	-0.002863	-0.002656	0.003110	0.719428	-0.498459	0.483696	0.588255	0.807545	-0.042751	-0.369297	0.315293	0.874191
43099	4.985346	-0.472951	8.991941	-0.004754	-0.004121	0.003028	0.719393	-0.498436	0.483772	0.588285	0.807520	-0.042812	-0.369317	0.315395	0.874146
43100	4.943351	-0.438925	9.016023	-0.003164	-0.004121	0.002596	0.719350	-0.498418	0.483855	0.588314	0.807496	-0.042850	-0.369354	0.315483	0.874098
43101	4.964996	-0.474026	9.003832	-0.006344	-0.004121	0.003459	0.719315	-0.498395	0.483931	0.588351	0.807465	-0.042927	-0.369363	0.315599	0.874053
43102	4.977553	-0.457539	8.976194	-0.003473	-0.003525	0.001216	0.719266	-0.498390	0.484009	0.588392	0.807434	-0.042960	-0.369394	0.315687	0.874008
43103	4.999224	-0.457831	8.963497	0.000039	-0.010302	0.004333	0.719215	-0.498338	0.484138	0.588397	0.807429	-0.042986	-0.369486	0.315781	0.873935
43104	4.987674	-0.475334	8.990524	-0.006954	-0.004990	0.001565	0.719162	-0.498325	0.484229	0.588448	0.807388	-0.043052	-0.369507	0.315905	0.873881
43105	4.991650	-0.476220	8.948160	-0.001884	-0.003525	0.000784	0.719115	-0.498325	0.484300	0.588486	0.807359	-0.043077	-0.369538	0.315981	0.873841
43106	5.009162	-0.441575	8.977405	-0.002863	-0.002656	0.003111	0.719080	-0.498307	0.484370	0.588511	0.807339	-0.043115	-0.369567	0.316060	0.873800
43107	5.000891	-0.493968	8.962975	-0.002871	-0.000596	0.002244	0.719045	-0.498314	0.484415	0.588554	0.807305	-0.043155	-0.369566	0.316135	0.873773
43108	4.979704	-0.459772	8.974887	-0.000663	-0.001788	0.004573	0.719022	-0.498287	0.484477	0.588560	0.807300	-0.043181	-0.369602	0.316191	0.873738
43109	5.009696	-0.477068	8.977549	-0.001281	-0.000596	0.001812	0.718990	-0.498289	0.484522	0.588590	0.807276	-0.043205	-0.369615	0.316249	0.873711
43110	4.988109	-0.442560	8.989701	0.003097	0.007322	0.002139	0.718986	-0.498310	0.484505	0.588599	0.807270	-0.043186	-0.369607	0.316230	0.873722
43111	4.996524	-0.459809	9.005002	-0.003549	0.001737	0.005085	0.718976	-0.498302	0.484529	0.588625	0.807249	-0.043246	-0.369586	0.316299	0.873706
43112	4.999948	-0.460481	8.962957	0.002811	0.001737	0.003358	0.718959	-0.498296	0.484560	0.588627	0.807248	-0.043235	-0.369616	0.316310	0.873689
43113	4.966300	-0.443182	9.002433	-0.001650	0.001141	0.006033	0.718955	-0.498274	0.484589	0.588634	0.807240	-0.043283	-0.369613	0.316364	0.873671
43114	4.990996	-0.478464	8.948405	-0.000678	0.002333	0.002841	0.718937	-0.498274	0.484615	0.588652	0.807226	-0.043300	-0.369619	0.316400	0.873655
43115	4.987170	-0.478321	8.990645	-0.002268	0.002333	0.003272	0.718930	-0.498265	0.484635	0.588667	0.807213	-0.043341	-0.369608	0.316448	0.873642
43116	4.999266	-0.461499	8.963285	0.000919	0.000272	0.003275	0.718907	-0.498256	0.484679	0.588677	0.807206	-0.043346	-0.369638	0.316481	0.873617
43117	4.995531	-0.461296	9.005477	-0.002268	0.002333	0.003272	0.718894	-0.498255	0.484699	0.588701	0.807186	-0.043386	-0.369625	0.316533	0.873604
43118	4.986726	-0.479177	8.990846	-0.001650	0.001141	0.006034	0.718891	-0.498226	0.484734	0.588700	0.807184	-0.043428	-0.369633	0.316583	0.873583
43119	5.011242	-0.479794	8.936445	0.002811	0.001736	0.003358	0.718883	-0.498213	0.484759	0.588694	0.807189	-0.043424	-0.369658	0.316591	0.873569
43120	5.028390	-0.479311	8.966407	0.000596	0.004989	0.000162	0.718859	-0.498243	0.484764	0.588727	0.807165	-0.043417	-0.369652	0.316604	0.873567
43121	4.989401	-0.479799	8.949223	-0.000075	0.005262	0.003869	0.718864	-0.498241	0.484758	0.588732	0.807160	-0.043440	-0.369634	0.316620	0.873569
43122	4.997449	-0.462506	8.964246	-0.000082	0.007322	0.003003	0.718866	-0.498256	0.484741	0.588747	0.807149	-0.043453	-0.369607	0.316627	0.873578
43123	4.988154	-0.479970	8.949909	0.003098	0.007321	0.002140	0.718869	-0.498273	0.484718	0.588752	0.807146	-0.043441	-0.369592	0.316607	0.873591
43124	5.017072	-0.462277	8.952725	0.005599	0.009653	0.004118	0.718886	-0.498286	0.484680	0.588738	0.807158	-0.043410	-0.369582	0.316556	0.873614
43125	4.982875	-0.478926	8.992994	0.007189	0.009652	0.003687	0.718896	-0.498315	0.484635	0.588734	0.807162	-0.043369	-0.369568	0.316499	0.873641
43126	4.981827	-0.478462	8.993599	0.004667	0.013501	-0.000891	0.718897	-0.498380	0.484566	0.588760	0.807146	-0.043321	-0.369525	0.316436	0.873681
43127	5.022771	-0.443629	8.969132	0.006214	0.008461	0.006880	0.718929	-0.498369	0.484531	0.588726	0.807172	-0.043305	-0.369518	0.316388	0.873702
43128	4.962041	-0.443721	8.964652	0.006187	0.016701	0.003413	0.718967	-0.498410	0.484431	0.588715	0.807182	-0.043265	-0.369461	0.316298	0.873759
43129	5.020389	-0.477494	8.970986	0.006193	0.014641	0.004280	0.718999	-0.498450	0.484343	0.588712	0.807186	-0.043235	-0.369404	0.316224	0.873809
43130	4.989038	-0.460000	8.969059	0.008385	0.017568	0.004878	0.719049	-0.498482	0.484236	0.588682	0.807211	-0.043183	-0.369354	0.316111	0.873871
43131	4.996153	-0.476600	8.985118	0.006787	0.019628	0.004442	0.719105	-0.498529	0.484104	0.588666	0.807224	-0.043149	-0.369269	0.316004	0.873946
43132	5.006606	-0.459127	8.958743	0.008985	0.020495	0.005907	0.719172	-0.498562	0.483971	0.588627	0.807255	-0.043096	-0.369201	0.315872	0.874022
43133	5.004672	-0.458556	8.959853	0.008062	0.022282	0.001764	0.719225	-0.498635	0.483817	0.588623	0.807261	-0.043039	-0.369106	0.315740	0.874110
43134	5.011239	-0.475088	8.976228	0.008288	0.026946	0.007013	0.719322	-0.498679	0.483626	0.588578	0.807296	-0.042998	-0.368988	0.315581	0.874218
43135	4.970467	-0.509193	8.960526	0.015930	0.027536	0.003483	0.719397	-0.498766	0.483426	0.588544	0.807327	-0.042879	-0.368896	0.315365	0.874334
43136	4.997495	-0.456130	8.963982	0.012748	0.027537	0.004343	0.719480	-0.498834	0.483231	0.588502	0.807363	-0.042787	-0.368800	0.315167	0.874446
43137	4.940538	-0.472117	9.017375	0.012139	0.026667	0.002448	0.719555	-0.498912	0.483039	0.588474	0.807388	-0.042697	-0.368698	0.314979	0.874557
43138	4.954252	-0.454606	8.949186	0.014647	0.024878	0.006164	0.719640	-0.498956	0.482867	0.588412	0.807439	-0.042596	-0.368632	0.314779	0.874657
43139	4.957267	-0.470294	9.007590	0.009957	0.019620	0.003585	0.719691	-0.499010	0.482736	0.588392	0.807457	-0.042530	-0.368566	0.314647	0.874732
43140	4.950516	-0.452828	8.951343	0.015340	0.018424	0.005061	0.719745	-0.499043	0.482621	0.588335	0.807504	-0.042418	-0.368550	0.314473	0.874801
43141	4.941291	-0.416510	9.036044	0.008378	0.015502	0.005749	0.719798	-0.499060	0.482525	0.588298	0.807533	-0.042377	-0.368507	0.314371	0.874856
43142	4.961333	-0.485175	9.025422	0.005875	0.015230	0.002900	0.719827	-0.499100	0.482439	0.588291	0.807540	-0.042337	-0.368458	0.314290	0.874906
43143	4.955085	-0.433658	8.968359	0.009378	0.008455	0.006029	0.719855	-0.499094	0.482405	0.588250	0.807573	-0.042288	-0.368471	0.314216	0.874927
43144	4.980251	-0.450038	9.013877	0.000809	0.011712	0.004539	0.719881	-0.499110	0.482349	0.588250	0.807572	-0.042301	-0.368419	0.314193	0.874957
43145	4.961933	-0.450341	8.984572	0.007176	0.009646	0.003694	0.719897	-0.499129	0.482305	0.588237	0.807584	-0.042259	-0.368409	0.314132	0.874983
43146	4.969724	-0.432574	8.999735	0.004001	0.007591	0.005418	0.719914	-0.499125	0.482285	0.588220	0.807597	-0.042248	-0.368404	0.314104	0.874995
43147	4.972897	-0.467358	8.958497	0.007481	0.009050	0.005076	0.719947	-0.499114	0.482246	0.588176	0.807630	-0.042211	-0.368409	0.314035	0.875018
43148	4.989164	-0.432037	8.988435	0.006190	0.010516	0.006018	0.719978	-0.499114	0.482200	0.588147	0.807654	-0.042183	-0.368396	0.313975	0.875045
43149	4.941122	-0.449694	8.956690	0.006795	0.011384	0.007914	0.720036	-0.499089	0.482140	0.588087	0.807698	-0.042166	-0.368379	0.313901	0.875079
43150	4.948985	-0.500663	8.972888	0.012245	0.011101	0.002925	0.720050	-0.499116	0.482090	0.588057	0.807725	-0.042071	-0.368398	0.313789	0.875111
43151	4.935774	-0.482602	9.000244	0.006815	0.003150	0.011387	0.720087	-0.499054	0.482100	0.587990	0.807773	-0.042070	-0.368432	0.313764	0.875106
43152	4.964919	-0.464548	9.003044	0.015736	0.008442	0.004320	0.720100	-0.499061	0.482072	0.587938	0.807818	-0.041951	-0.368490	0.313637	0.875127
43153	4.922002	-0.394633	9.026869	0.007200	-0.000648	0.008037	0.720106	-0.499010	0.482117	0.587890	0.807853	-0.041931	-0.368556	0.313626	0.875103
43154	4.913800	-0.480923	9.013044	0.006900	-0.002112	0.007523	0.720099	-0.498959	0.482180	0.587847	0.807886	-0.041905	-0.368638	0.313624	0.875069
43155	4.964866	-0.428743	9.002599	0.007895	-0.007100	0.006937	0.720075	-0.498895	0.482282	0.587802	0.807920	-0.041873	-0.368756	0.313638	0.875015
43156	4.914800	-0.446068	9.011977	0.001239	-0.010612	0.009004	0.720045	-0.498805	0.482419	0.587769	0.807943	-0.041903	-0.368866	0.313723	0.874938
43157	4.958020	-0.446397	8.986928	0.004119	-0.012081	0.007635	0.720011	-0.498714	0.482565	0.587728	0.807972	-0.041908	-0.368999	0.313791	0.874857
43158	4.941919	-0.446858	8.956392	0.002913	-0.015878	0.004713	0.719936	-0.498642	0.482750	0.587720	0.807979	-0.041903	-0.369157	0.313889	0.874755
43159	4.990390	-0.429213	8.987889	-0.001553	-0.016464	0.007380	0.719874	-0.498555	0.482933	0.587718	0.807977	-0.041956	-0.369282	0.314031	0.874652
43160	4.965985	-0.481983	8.943013	0.003822	-0.015604	0.007991	0.719820	-0.498457	0.483114	0.587682	0.808003	-0.041959	-0.369443	0.314120	0.874551
43161	4.980701	-0.446468	9.013806	0.003817	-0.013546	0.007122	0.719770	-0.498377	0.483273	0.587658	0.808021	-0.041963	-0.369581	0.314203	0.874464
43162	4.994318	-0.464228	8.986221	0.000937	-0.012077	0.008492	0.719731	-0.498286	0.483423	0.587630	0.808040	-0.041993	-0.369700	0.314297	0.874379
43163	5.012561	-0.463832	9.015568	0.006003	-0.008564	0.006850	0.719699	-0.498222	0.483537	0.587597	0.808064	-0.041978	-0.369815	0.314337	0.874317
43164	4.962301	-0.446625	9.024568	0.000623	-0.007365	0.005372	0.719660	-0.498171	0.483647	0.587593	0.808066	-0.041996	-0.369898	0.314411	0.874255
43165	4.975520	-0.464446	8.997195	0.000627	-0.009424	0.006241	0.719618	-0.498112	0.483770	0.587588	0.808068	-0.042024	-0.369987	0.314499	0.874186
43166	4.955345	-0.464586	9.008944	-0.000281	-0.011757	0.003833	0.719554	-0.498060	0.483919	0.587598	0.808060	-0.042043	-0.370096	0.314602	0.874102
43167	4.965030	-0.447574	9.023020	-0.004745	-0.012342	0.006502	0.719503	-0.497990	0.484067	0.587611	0.808047	-0.042119	-0.370174	0.314748	0.874017
43168	4.969936	-0.448845	8.980222	-0.005959	-0.014080	0.002712	0.719424	-0.497940	0.484237	0.587650	0.808015	-0.042182	-0.370267	0.314909	0.873919
43169	4.971370	-0.484182	8.979916	-0.006633	-0.015862	0.007287	0.719367	-0.497848	0.484416	0.587660	0.808003	-0.042279	-0.370361	0.315086	0.873816
43170	4.943297	-0.502535	8.976549	-0.007840	-0.021718	0.005235	0.719274	-0.497753	0.484651	0.587688	0.807978	-0.042370	-0.370497	0.315299	0.873681
43171	5.001150	-0.468148	9.022242	-0.009052	-0.025515	0.002315	0.719147	-0.497679	0.484916	0.587752	0.807926	-0.042465	-0.370642	0.315548	0.873529
43172	4.986044	-0.469942	8.991082	-0.017003	-0.025499	0.004463	0.719035	-0.497578	0.485184	0.587819	0.807868	-0.042632	-0.370752	0.315855	0.873372
43173	4.988448	-0.471777	8.989652	-0.019199	-0.028425	0.003867	0.718911	-0.497476	0.485474	0.587902	0.807798	-0.042823	-0.370862	0.316197	0.873202
43174	4.978568	-0.490625	9.015632	-0.019205	-0.026367	0.002999	0.718787	-0.497384	0.485751	0.587988	0.807726	-0.043002	-0.370965	0.316525	0.873039
43175	4.939112	-0.527407	9.039127	-0.031852	-0.031607	0.002577	0.718642	-0.497283	0.486069	0.588129	0.807607	-0.043296	-0.371022	0.316986	0.872847
43176	4.942114	-0.496081	9.036819	-0.039059	-0.037132	-0.002841	0.718444	-0.497204	0.486442	0.588331	0.807443	-0.043620	-0.371086	0.317528	0.872623
43177	4.875436	-0.499044	9.155760	-0.061428	-0.046108	-0.012391	0.718153	-0.497184	0.486892	0.588696	0.807151	-0.044100	-0.371070	0.318302	0.872348
43178	4.928640	-0.524495	8.944685	-0.084764	-0.068644	-0.013538	0.717775	-0.497090	0.487545	0.589144	0.806787	-0.044771	-0.371090	0.319370	0.871949
43179	4.749065	-0.459644	9.249285	-0.083051	-0.085368	-0.019102	0.717310	-0.496981	0.488341	0.589620	0.806404	-0.045405	-0.371234	0.320505	0.871471
43180	4.294332	-0.292076	9.555715	-0.068682	-0.178010	-0.009551	0.716548	-0.496501	0.489944	0.589980	0.806109	-0.045954	-0.372132	0.321985	0.870542
43181	5.024737	-0.427739	9.067060	-0.220745	-0.260597	-0.000056	0.715537	-0.495675	0.492252	0.590840	0.805367	-0.047878	-0.372712	0.325101	0.869135
43182	4.764607	-0.424793	9.242186	-0.103010	-0.285935	-0.008479	0.714376	-0.494826	0.494788	0.591321	0.804962	-0.048727	-0.374174	0.327388	0.867647
43183	4.850073	-0.334379	9.272500	-0.198560	-0.350299	-0.005016	0.712997	-0.493724	0.497868	0.592133	0.804261	-0.050427	-0.375519	0.330758	0.865786
43184	4.879095	-0.455575	9.055838	-0.174931	-0.392041	-0.006400	0.711439	-0.492487	0.501309	0.592873	0.803622	-0.051905	-0.377301	0.334140	0.863710
43185	4.816751	-0.437137	9.338332	-0.185037	-0.452077	-0.004207	0.709668	-0.491010	0.505253	0.593632	0.802957	-0.053482	-0.379436	0.337889	0.861313
43186	4.852137	-0.490256	9.157820	-0.222019	-0.522463	-0.007236	0.707592	-0.489306	0.509797	0.594565	0.802140	-0.055351	-0.381845	0.342273	0.858512
43187	4.646410	-0.596964	9.269701	-0.207474	-0.602059	-0.023589	0.705106	-0.487432	0.515010	0.595560	0.801285	-0.057011	-0.384881	0.346918	0.855286
43188	4.610214	-0.566559	9.401727	-0.254400	-0.736231	-0.032825	0.702019	-0.485134	0.521359	0.596811	0.800209	-0.059008	-0.388569	0.352577	0.851295
43189	4.516523	-0.710866	9.368851	-0.263478	-0.871224	-0.039564	0.698338	-0.482365	0.528817	0.598155	0.799052	-0.061041	-0.393109	0.358942	0.846538
43190	4.394640	-0.772136	9.710875	-0.242402	-1.047197	-0.053411	0.693825	-0.479009	0.537733	0.599523	0.797890	-0.062796	-0.398972	0.365952	0.840774
43191	4.183075	-0.935940	9.958877	-0.227481	-1.276105	-0.073755	0.688203	-0.474894	0.548501	0.600989	0.796667	-0.064302	-0.406435	0.373896	0.833674
43192	4.093591	-1.044788	10.035077	-0.233350	-1.529595	-0.111631	0.681198	-0.470005	0.561306	0.602748	0.795230	-0.065612	-0.415529	0.383021	0.825004
43193	4.162380	-0.993723	10.035801	-0.206745	-1.805264	-0.177550	0.672485	-0.464426	0.576258	0.604858	0.793569	-0.066296	-0.426511	0.393137	0.814574
43194	4.347739	-0.938849	10.305862	-0.120674	-2.065672	-0.254714	0.661948	-0.458226	0.593173	0.607115	0.791887	-0.065775	-0.439586	0.403664	0.802384
43195	4.511129	-0.781624	10.326077	-0.035370	-2.347601	-0.330336	0.649399	-0.451249	0.612091	0.609477	0.790211	-0.064063	-0.454772	0.414658	0.788188
43196	5.749490	-0.673381	10.632535	0.046458	-2.624746	-0.351529	0.635041	-0.443000	0.632830	0.611555	0.788808	-0.061502	-0.471936	0.426067	0.771844
43197	6.323821	-1.042939	10.564249	0.040153	-2.765125	-0.325669	0.619712	-0.433637	0.654153	0.613442	0.787525	-0.059095	-0.489536	0.437907	0.754050
43198	8.380157	-0.728326	10.754895	0.127032	-2.800425	-0.274722	0.604013	-0.423390	0.675211	0.614525	0.786885	-0.056311	-0.507472	0.448946	0.735472
43199	8.331943	-0.231690	10.757689	-0.040785	-2.616287	-0.208901	0.589208	-0.413153	0.694362	0.616018	0.785798	-0.055170	-0.522834	0.460246	0.717508
43200	7.914019	-0.590110	8.924492	-0.261706	-2.594202	-0.192320	0.574229	-0.402565	0.712884	0.618557	0.783767	-0.055656	-0.536329	0.472918	0.699070
43201	8.288464	0.153548	9.167001	-0.283393	-2.396728	-0.193440	0.559992	-0.392617	0.729562	0.621226	0.781613	-0.056207	-0.548167	0.484699	0.681601
43202	7.173417	-0.121171	8.673219	-0.647267	-2.198441	-0.206250	0.546510	-0.383425	0.744522	0.625975	0.777606	-0.059029	-0.556311	0.498312	0.664983
43203	5.695337	-0.846781	8.522316	-0.706001	-1.874251	-0.275266	0.534258	-0.376114	0.757038	0.631445	0.772971	-0.061594	-0.562002	0.510935	0.650461
43204	3.485732	-0.898197	9.846709	-0.623554	-1.365486	-0.441593	0.523704	-0.372476	0.766156	0.637328	0.768076	-0.062235	-0.565285	0.520885	0.639634
43205	1.170099	-0.511867	10.931015	-0.584182	-0.822162	-0.717588	0.514417	-0.373668	0.771847	0.644390	0.762306	-0.060421	-0.565806	0.528452	0.632931
43206	-0.413222	0.236801	11.941879	-0.593168	-0.212348	-1.048850	0.506358	-0.380501	0.773835	0.653123	0.755175	-0.056045	-0.563056	0.533788	0.630903
43207	-1.511019	0.722914	12.553916	-0.804665	0.411420	-1.377157	0.499553	-0.393058	0.771980	0.664583	0.745508	-0.050476	-0.555677	0.538260	0.633640
43208	-1.757070	0.355459	12.622636	-1.106785	1.034430	-1.618942	0.494305	-0.410617	0.766196	0.678740	0.732995	-0.045060	-0.543115	0.542321	0.641026
43209	-1.479915	-0.885041	12.355873	-1.401161	1.598351	-1.701137	0.491139	-0.431680	0.756594	0.694640	0.718179	-0.041159	-0.525602	0.545775	0.652588
43210	3.005332	-3.081369	12.661363	-1.579045	1.943045	-1.597047	0.489874	-0.453656	0.744459	0.710641	0.702441	-0.039570	-0.504987	0.548428	0.666494
43211	4.213439	-5.291931	13.332083	-1.454409	2.803330	-1.260675	0.494627	-0.477786	0.725992	0.724046	0.688583	-0.040135	-0.480730	0.545504	0.686531
43212	2.906888	-6.800751	11.668034	-1.348377	3.243676	-0.851855	0.503533	-0.501190	0.703749	0.734635	0.677071	-0.043440	-0.454716	0.538872	0.709119
43213	2.540318	-7.416549	9.838733	-0.874397	3.376352	-0.544270	0.514455	-0.522886	0.679652	0.741309	0.669587	-0.045983	-0.431042	0.527488	0.732092
43214	4.075754	-6.225105	9.611528	-0.046405	3.365453	-0.157981	0.527438	-0.541401	0.654747	0.742357	0.668474	-0.045261	-0.413177	0.509929	0.754491
43215	5.309338	-4.876362	10.727782	0.064069	3.344057	0.268476	0.542941	-0.556372	0.629019	0.740695	0.670230	-0.046512	-0.395710	0.491164	0.775997
43216	6.131327	-5.067179	9.918198	-0.125385	3.314922	0.654839	0.560532	-0.567963	0.602679	0.737596	0.673274	-0.051521	-0.376506	0.473413	0.796319
43217	6.546712	-4.942706	9.055427	0.100455	3.230879	0.933379	0.579256	-0.576668	0.576122	0.731942	0.679042	-0.056238	-0.358780	0.454264	0.815427
43218	6.661041	-3.881779	8.887092	0.257708	3.092143	1.108637	0.598125	-0.582846	0.550034	0.724542	0.686583	-0.060350	-0.342469	0.434620	0.832959
43219	6.779610	-2.888589	8.362122	0.247329	2.896474	1.177442	0.616284	-0.587065	0.524927	0.716603	0.694481	-0.064630	-0.326610	0.415994	0.848690
43220	6.852808	-1.925402	8.009869	0.169358	2.679787	1.154971	0.633016	-0.589929	0.501272	0.708879	0.701936	-0.069103	-0.311096	0.399085	0.862526
43221	6.800810	-1.127464	7.916434	-0.009431	2.464683	1.075817	0.648060	-0.592034	0.479077	0.702056	0.708215	-0.074491	-0.295188	0.384614	0.874606
43222	6.728967	-0.585768	7.721813	-0.291215	2.261478	0.935684	0.661047	-0.593965	0.458500	0.696799	0.712629	-0.081438	-0.278369	0.373317	0.884955
43223	6.559216	-0.028259	7.258759	-0.557477	2.079449	0.756712	0.671889	-0.596272	0.439345	0.693297	0.715032	-0.089828	-0.260584	0.364951	0.893816
43224	6.349300	0.703518	6.894557	-0.814966	1.922699	0.532955	0.680371	-0.599433	0.421634	0.691773	0.715236	-0.099437	-0.241962	0.359330	0.901297
43225	6.201594	1.372934	6.514165	-1.112990	1.796246	0.335075	0.686833	-0.603500	0.405027	0.692102	0.713226	-0.110923	-0.221934	0.356506	0.907551
43226	6.247678	1.504916	6.279218	-1.393632	1.696932	0.196874	0.691744	-0.608157	0.389405	0.693721	0.709421	-0.124390	-0.200603	0.356184	0.912629
43227	6.243140	1.119399	5.828565	-1.512412	1.608453	0.059721	0.695187	-0.613500	0.374609	0.696212	0.704351	-0.138485	-0.178896	0.357081	0.916782
43228	6.598707	1.237292	5.813861	-1.442300	1.523180	-0.060983	0.697292	-0.619382	0.360761	0.699099	0.698788	-0.151513	-0.158251	0.357856	0.920269
43229	6.933725	1.410174	5.619866	-1.426301	1.436949	-0.139334	0.698422	-0.625528	0.347738	0.702218	0.692769	-0.164197	-0.138193	0.358867	0.923102
43230	7.157597	1.368738	4.916156	-1.340915	1.358450	-0.130785	0.699215	-0.631319	0.335461	0.704889	0.687098	-0.176149	-0.119288	0.359628	0.925439
43231	6.182460	0.978167	4.721613	-1.162269	1.254881	-0.019012	0.700446	-0.635986	0.323878	0.706339	0.682759	-0.186884	-0.102275	0.359670	0.927458
43232	0.816227	-5.753581	7.820006	-1.466999	-1.511197	0.513861	0.702489	-0.626908	0.336892	0.704267	0.680550	-0.202135	-0.102552	0.379259	0.919590
43233	14.291171	-1.236685	-15.612933	-1.400208	-3.982840	-0.540088	0.694204	-0.614792	0.374315	0.709630	0.671607	-0.213002	-0.120441	0.413492	0.902507
