// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02488	9.819070	0.208381	-0.487116	-0.023619	0.090839	0.003052	-0.008008	-0.044367	0.998983	-0.809750	0.586449	0.019554	-0.586720	-0.808770	-0.040623
02489	9.822208	0.181191	-0.430866	-0.041738	0.088984	0.003389	-0.007474	-0.043640	0.999019	-0.809491	0.586805	0.019577	-0.587084	-0.808551	-0.039712
02490	9.800204	0.172240	-0.425774	-0.053292	0.091349	0.001074	-0.006922	-0.042929	0.999054	-0.809166	0.587252	0.019627	-0.587540	-0.808265	-0.038802
02491	9.769157	0.088596	-0.349626	-0.051925	0.090820	0.000263	-0.006351	-0.042206	0.999089	-0.808847	0.587690	0.019685	-0.587985	-0.807985	-0.037871
02492	9.719344	0.090357	-0.362342	-0.044675	0.089572	-0.000661	-0.005794	-0.041521	0.999121	-0.808585	0.588048	0.019748	-0.588351	-0.807760	-0.036980
02493	9.716840	0.083085	-0.320219	-0.045862	0.086132	-0.004413	-0.005212	-0.040863	0.999151	-0.808302	0.588433	0.019849	-0.588745	-0.807512	-0.036097
02494	9.695413	0.126582	-0.286343	-0.040225	0.079580	-0.003983	-0.004689	-0.040278	0.999178	-0.808043	0.588786	0.019943	-0.589105	-0.807285	-0.035307
02495	9.662855	0.174129	-0.199804	-0.040052	0.072900	-0.005432	-0.004176	-0.039734	0.999202	-0.807794	0.589124	0.020051	-0.589451	-0.807065	-0.034557
02496	9.674258	0.187572	-0.135675	-0.037112	0.067331	-0.003371	-0.003728	-0.039244	0.999223	-0.807563	0.589438	0.020137	-0.589770	-0.806860	-0.033889
02497	9.684947	0.149226	-0.101825	-0.028810	0.062599	-0.007693	-0.003257	-0.038796	0.999242	-0.807379	0.589685	0.020263	-0.590024	-0.806701	-0.033244
02498	9.681461	0.090156	-0.092569	-0.000074	0.051304	-0.002561	-0.002909	-0.038430	0.999257	-0.807370	0.589695	0.020329	-0.590038	-0.806711	-0.032743
02499	9.690325	0.130652	-0.078330	0.020155	0.035750	-0.005419	-0.002615	-0.038186	0.999267	-0.807475	0.589548	0.020416	-0.589896	-0.806830	-0.032376
02500	9.705032	0.203627	-0.021716	0.009910	0.027281	-0.004372	-0.002393	-0.038024	0.999274	-0.807530	0.589470	0.020496	-0.589821	-0.806895	-0.032116
02501	9.679704	0.187364	0.009930	-0.006921	0.017353	-0.003834	-0.002221	-0.037919	0.999278	-0.807476	0.589542	0.020577	-0.589897	-0.806847	-0.031928
02502	9.737959	0.174302	0.013324	-0.016247	0.009257	-0.001618	-0.002127	-0.037885	0.999280	-0.807372	0.589682	0.020638	-0.590039	-0.806746	-0.031842
02503	9.740362	0.130589	-0.049561	-0.015022	-0.000897	-0.006482	-0.002041	-0.037943	0.999278	-0.807269	0.589818	0.020747	-0.590180	-0.806644	-0.031834
02504	9.801583	0.125586	-0.081363	0.005324	-0.006767	-0.005282	-0.002013	-0.038059	0.999273	-0.807280	0.589800	0.020837	-0.590165	-0.806652	-0.031911
02505	9.757479	0.143051	-0.171730	0.033067	-0.023243	-0.003332	-0.002084	-0.038278	0.999265	-0.807462	0.589550	0.020900	-0.589916	-0.806825	-0.032137
02506	9.758045	0.178263	-0.254839	0.042348	-0.022754	-0.004453	-0.002157	-0.038519	0.999256	-0.807707	0.589211	0.020969	-0.589580	-0.807061	-0.032383
02507	9.752101	0.146195	-0.301000	0.047047	-0.029640	-0.005191	-0.002250	-0.038801	0.999244	-0.807971	0.588847	0.021046	-0.589218	-0.807313	-0.032675
02508	9.763750	0.194419	-0.327579	0.054283	-0.030853	-0.006102	-0.002355	-0.039116	0.999232	-0.808294	0.588399	0.021129	-0.588774	-0.807624	-0.033003
02509	9.744200	0.193767	-0.368079	0.022107	-0.028386	-0.009119	-0.002409	-0.039411	0.999220	-0.808411	0.588235	0.021252	-0.588614	-0.807729	-0.033278
02510	9.710501	0.172721	-0.432026	0.010547	-0.026003	-0.011472	-0.002444	-0.039719	0.999208	-0.808460	0.588162	0.021402	-0.588546	-0.807767	-0.033549
02511	9.643277	0.147135	-0.446634	0.015013	-0.028316	-0.015901	-0.002443	-0.040053	0.999195	-0.808535	0.588052	0.021596	-0.588443	-0.807831	-0.033821
02512	9.649040	0.181086	-0.405913	0.015015	-0.028321	-0.015900	-0.002455	-0.040405	0.999180	-0.808612	0.587938	0.021789	-0.588337	-0.807896	-0.034115
02513	9.671257	0.191491	-0.404714	0.031105	-0.028184	-0.015960	-0.002452	-0.040739	0.999167	-0.808782	0.587698	0.021977	-0.588104	-0.808054	-0.034390
02514	9.738369	0.236997	-0.285404	0.036733	-0.034706	-0.015525	-0.002505	-0.041140	0.999150	-0.808984	0.587414	0.022159	-0.587826	-0.808241	-0.034753
02515	9.760595	0.247254	-0.284930	0.030650	-0.034951	-0.012865	-0.002567	-0.041510	0.999135	-0.809150	0.587178	0.022316	-0.587596	-0.808393	-0.035095
02516	9.788175	0.238048	-0.270928	0.035137	-0.040037	-0.014168	-0.002662	-0.041946	0.999116	-0.809342	0.586907	0.022484	-0.587332	-0.808567	-0.035511
02517	9.826500	0.189967	-0.229665	0.043098	-0.041836	-0.011361	-0.002776	-0.042363	0.999098	-0.809582	0.586571	0.022622	-0.587001	-0.808789	-0.035925
02518	9.802056	0.260946	-0.255779	0.044896	-0.045957	-0.011033	-0.002930	-0.042829	0.999078	-0.809832	0.586220	0.022755	-0.586654	-0.809019	-0.036402
02519	9.815473	0.230703	-0.266478	0.040809	-0.049359	-0.010597	-0.003094	-0.043302	0.999057	-0.810058	0.585903	0.022886	-0.586341	-0.809224	-0.036890
02520	9.778751	0.201716	-0.299355	0.053486	-0.058059	-0.008525	-0.003340	-0.043850	0.999033	-0.810347	0.585499	0.022990	-0.585941	-0.809486	-0.037489
02521	9.770519	0.248693	-0.366081	0.050135	-0.051674	-0.008606	-0.003533	-0.044331	0.999011	-0.810628	0.585106	0.023097	-0.585552	-0.809744	-0.038003
02522	9.734362	0.271732	-0.369373	0.048942	-0.055110	-0.012352	-0.003729	-0.044878	0.998986	-0.810895	0.584729	0.023241	-0.585179	-0.809986	-0.038572
02523	9.733464	0.220337	-0.404613	0.055823	-0.061003	-0.005032	-0.004006	-0.045413	0.998960	-0.811209	0.584292	0.023309	-0.584743	-0.810272	-0.039180
02524	9.744716	0.268429	-0.434348	0.056510	-0.056086	-0.007565	-0.004246	-0.045940	0.998935	-0.811515	0.583863	0.023401	-0.584317	-0.810551	-0.039760
02525	9.747135	0.276214	-0.473595	0.057253	-0.056685	-0.003836	-0.004507	-0.046433	0.998911	-0.811836	0.583415	0.023457	-0.583868	-0.810846	-0.040326
02526	9.780004	0.280990	-0.528736	0.052494	-0.054661	-0.005107	-0.004756	-0.046935	0.998887	-0.812140	0.582988	0.023526	-0.583443	-0.811124	-0.040891
02527	9.776362	0.221462	-0.529668	0.052140	-0.048954	-0.001119	-0.004993	-0.047351	0.998866	-0.812431	0.582582	0.023556	-0.583036	-0.811392	-0.041378
02528	9.803728	0.245229	-0.598075	0.062786	-0.048999	-0.003094	-0.005228	-0.047794	0.998844	-0.812770	0.582107	0.023599	-0.582561	-0.811707	-0.041888
02529	9.755830	0.253739	-0.657723	0.068522	-0.043078	-0.001787	-0.005424	-0.048166	0.998825	-0.813156	0.581567	0.023628	-0.582021	-0.812072	-0.042321
02530	9.758900	0.312989	-0.666351	0.063340	-0.040182	-0.001074	-0.005623	-0.048527	0.998806	-0.813507	0.581074	0.023651	-0.581528	-0.812402	-0.042744
02531	9.736270	0.303821	-0.673748	0.051995	-0.031976	-0.003955	-0.005737	-0.048821	0.998791	-0.813796	0.580667	0.023709	-0.581123	-0.812676	-0.043062
02532	9.714473	0.346756	-0.651003	0.037849	-0.021600	0.002488	-0.005857	-0.049010	0.998781	-0.813996	0.580387	0.023707	-0.580841	-0.812865	-0.043293
02533	9.733384	0.295836	-0.644963	0.033075	-0.019552	0.001215	-0.005940	-0.049174	0.998773	-0.814175	0.580135	0.023720	-0.580590	-0.813034	-0.043483
02534	9.725225	0.307261	-0.627059	0.030666	-0.015508	0.005420	-0.006049	-0.049297	0.998766	-0.814328	0.579922	0.023692	-0.580374	-0.813179	-0.043652
02535	9.742054	0.334796	-0.638685	0.026171	-0.010399	0.006716	-0.006124	-0.049355	0.998763	-0.814466	0.579729	0.023654	-0.580179	-0.813313	-0.043748
02536	9.811327	0.282534	-0.609860	0.005708	-0.001681	0.002439	-0.006126	-0.049384	0.998761	-0.814495	0.579687	0.023667	-0.580138	-0.813341	-0.043774
02537	9.748877	0.183481	-0.636101	0.016441	0.000393	0.005580	-0.006130	-0.049360	0.998762	-0.814577	0.579574	0.023644	-0.580023	-0.813424	-0.043760
02538	9.818616	0.217277	-0.658583	0.015986	0.004017	0.004423	-0.006116	-0.049331	0.998764	-0.814652	0.579468	0.023632	-0.579917	-0.813501	-0.043732
02539	9.909984	0.207937	-0.705962	0.006710	0.011188	0.004442	-0.006048	-0.049226	0.998769	-0.814678	0.579433	0.023625	-0.579883	-0.813532	-0.043608
02540	9.887723	0.198386	-0.708028	0.008359	0.021372	0.005042	-0.005938	-0.049051	0.998779	-0.814707	0.579392	0.023611	-0.579843	-0.813572	-0.043403
02541	9.860051	0.208403	-0.723007	-0.003036	0.032357	-0.000990	-0.005703	-0.048806	0.998792	-0.814676	0.579433	0.023662	-0.579888	-0.813557	-0.043065
02542	9.802001	0.221813	-0.721048	-0.007566	0.040219	-0.002837	-0.005419	-0.048525	0.998807	-0.814626	0.579501	0.023734	-0.579962	-0.813525	-0.042670
02543	9.799452	0.248680	-0.764235	-0.002289	0.049775	-0.002703	-0.005069	-0.048147	0.998827	-0.814599	0.579536	0.023802	-0.580002	-0.813523	-0.042158
02544	9.769598	0.217911	-0.661937	-0.017195	0.053109	0.001148	-0.004743	-0.047738	0.998849	-0.814488	0.579691	0.023837	-0.580161	-0.813437	-0.041632
02545	9.763964	0.151512	-0.618071	-0.024531	0.062586	-0.007337	-0.004281	-0.047283	0.998872	-0.814332	0.579904	0.023961	-0.580383	-0.813312	-0.040987
02546	9.736642	0.128693	-0.548377	0.003168	0.062991	-0.008247	-0.003823	-0.046849	0.998895	-0.814338	0.579892	0.024081	-0.580379	-0.813345	-0.040368
02547	9.743099	0.162493	-0.499139	0.010197	0.063551	-0.009751	-0.003335	-0.046401	0.998917	-0.814384	0.579822	0.024214	-0.580317	-0.813421	-0.039721
02548	9.749500	0.196379	-0.449677	0.008408	0.067649	-0.010092	-0.002835	-0.045939	0.998940	-0.814413	0.579775	0.024351	-0.580279	-0.813481	-0.039057
02549	9.755836	0.230390	-0.400091	0.000891	0.065812	-0.011736	-0.002318	-0.045483	0.998962	-0.814405	0.579780	0.024508	-0.580293	-0.813503	-0.038386
02550	9.756075	0.231507	-0.393562	-0.012244	0.067765	-0.010706	-0.001812	-0.045024	0.998984	-0.814318	0.579895	0.024659	-0.580416	-0.813446	-0.037715
02551	9.764496	0.220917	-0.406430	-0.020008	0.070481	-0.016073	-0.001232	-0.044556	0.999006	-0.814189	0.580068	0.024867	-0.580599	-0.813349	-0.036992
02552	9.829006	0.242201	-0.354631	-0.019749	0.065907	-0.012353	-0.000724	-0.044121	0.999026	-0.814049	0.580257	0.025036	-0.580796	-0.813238	-0.036337
02553	9.743141	0.267139	-0.367984	-0.030260	0.064752	-0.018091	-0.000161	-0.043711	0.999044	-0.813859	0.580512	0.025268	-0.581062	-0.813077	-0.035668
02554	9.753629	0.178278	-0.362561	-0.037940	0.069570	-0.018332	0.000419	-0.043282	0.999063	-0.813635	0.580817	0.025503	-0.581376	-0.812883	-0.034972
02555	9.728967	0.197907	-0.407244	-0.022308	0.068409	-0.021538	0.001032	-0.042863	0.999080	-0.813491	0.581006	0.025766	-0.581577	-0.812770	-0.034269
02556	9.776747	0.225629	-0.426344	-0.029115	0.068744	-0.022608	0.001641	-0.042464	0.999097	-0.813303	0.581258	0.026041	-0.581839	-0.812611	-0.033582
02557	9.752165	0.263820	-0.360451	-0.047934	0.072335	-0.024069	0.002298	-0.042028	0.999114	-0.813009	0.581655	0.026337	-0.582246	-0.812349	-0.032833
02558	9.766021	0.235352	-0.358901	-0.064746	0.072750	-0.027749	0.002973	-0.041629	0.999129	-0.812617	0.582187	0.026675	-0.582790	-0.811989	-0.032097
02559	9.757571	0.197992	-0.361341	-0.068125	0.071514	-0.026716	0.003646	-0.041216	0.999144	-0.812205	0.582746	0.027003	-0.583360	-0.811608	-0.031351
02560	9.758068	0.253198	-0.324788	-0.071308	0.073959	-0.031375	0.004360	-0.040828	0.999157	-0.811783	0.583317	0.027378	-0.583942	-0.811218	-0.030600
02561	9.702534	0.294767	-0.242838	-0.078307	0.073319	-0.029895	0.005070	-0.040420	0.999170	-0.811310	0.583957	0.027740	-0.584594	-0.810778	-0.029832
02562	9.791600	0.282178	-0.249143	-0.088319	0.065767	-0.031383	0.005736	-0.040099	0.999179	-0.810784	0.584669	0.028119	-0.585317	-0.810280	-0.029158
02563	9.886227	0.302150	-0.212198	-0.079379	0.069168	-0.025362	0.006387	-0.039699	0.999191	-0.810304	0.585320	0.028435	-0.585975	-0.809830	-0.028430
02564	9.989055	0.257963	-0.224091	-0.077086	0.069013	-0.024992	0.007021	-0.039316	0.999202	-0.809840	0.585946	0.028746	-0.586609	-0.809396	-0.027726
02565	10.016895	0.302314	-0.169398	-0.074096	0.071035	-0.024021	0.007672	-0.038894	0.999214	-0.809389	0.586554	0.029046	-0.587223	-0.808976	-0.026980
02566	9.963257	0.368068	-0.010449	-0.087468	0.072595	-0.028755	0.008358	-0.038504	0.999223	-0.808866	0.587258	0.029395	-0.587933	-0.808484	-0.026237
02567	9.725768	0.328054	0.072562	-0.069866	0.083997	-0.020381	0.009056	-0.037957	0.999238	-0.808439	0.587832	0.029657	-0.588510	-0.808092	-0.025363
02568	9.545536	0.240063	0.239108	-0.016608	0.086177	-0.024721	0.009791	-0.037434	0.999251	-0.808313	0.587990	0.029947	-0.588671	-0.808001	-0.024502
02569	9.453027	0.250624	0.292858	0.051697	0.068207	-0.030011	0.010474	-0.037071	0.999258	-0.808600	0.587579	0.030274	-0.588265	-0.808317	-0.023822
02570	9.554495	0.276305	0.420354	0.171395	0.064555	-0.025049	0.011086	-0.036723	0.999264	-0.809604	0.586182	0.030524	-0.586872	-0.809346	-0.023233
02571	9.481536	0.635664	0.604323	0.186006	0.032716	-0.024886	0.011518	-0.036616	0.999263	-0.810677	0.584684	0.030769	-0.585380	-0.810434	-0.022949
02572	9.475556	0.918214	0.737008	0.078020	-0.022588	-0.018516	0.011566	-0.036934	0.999251	-0.811129	0.584046	0.030976	-0.584753	-0.810880	-0.023204
02573	9.421580	0.983148	0.882779	0.007876	-0.081865	-0.006444	0.011179	-0.037648	0.999229	-0.811160	0.583997	0.031078	-0.584717	-0.810882	-0.024010
02574	9.304890	0.974416	0.948466	-0.063370	-0.139768	0.003918	0.010361	-0.038783	0.999194	-0.810787	0.584515	0.031095	-0.585249	-0.810456	-0.025389
02575	9.311122	0.970816	1.058119	-0.138371	-0.198158	0.017328	0.009099	-0.040299	0.999146	-0.809964	0.585660	0.030998	-0.586409	-0.809555	-0.027311
02576	9.382771	0.862945	1.039583	-0.204082	-0.247543	0.036287	0.007387	-0.042113	0.999086	-0.808772	0.587318	0.030736	-0.588076	-0.808260	-0.029721
02577	9.557310	0.602476	0.937759	-0.227019	-0.287393	0.051662	0.005316	-0.044142	0.999011	-0.807424	0.589191	0.030330	-0.589947	-0.806787	-0.032509
02578	9.787519	0.407027	0.814845	-0.231761	-0.320024	0.060545	0.002972	-0.046387	0.998919	-0.806043	0.591103	0.029847	-0.591849	-0.805261	-0.035633
02579	9.986428	0.248601	0.623102	-0.263052	-0.322598	0.067071	0.000558	-0.048597	0.998818	-0.804471	0.593268	0.029315	-0.593992	-0.803537	-0.038764
02580	9.844406	0.077640	0.417279	-0.267614	-0.324982	0.071575	-0.001914	-0.050801	0.998707	-0.802859	0.595475	0.028751	-0.596166	-0.801766	-0.041926
02581	9.676958	0.029396	0.219685	-0.236084	-0.348486	0.073470	-0.004545	-0.053167	0.998575	-0.801433	0.597421	0.028161	-0.598067	-0.800163	-0.045325
02582	9.511574	0.128740	-0.032989	-0.192718	-0.378966	0.081217	-0.007429	-0.055731	0.998418	-0.800254	0.599031	0.027483	-0.599615	-0.798784	-0.049049
02583	9.476497	0.369284	-0.136615	-0.153918	-0.398841	0.084012	-0.010455	-0.058423	0.998237	-0.799309	0.600324	0.026763	-0.600829	-0.797620	-0.052975
02584	9.462430	0.566834	-0.267474	-0.160495	-0.409642	0.097542	-0.013663	-0.061121	0.998037	-0.798308	0.601691	0.025920	-0.602094	-0.796387	-0.057015
02585	9.450195	0.684225	-0.382019	-0.172416	-0.415817	0.111322	-0.017018	-0.063772	0.997819	-0.797238	0.603149	0.024951	-0.603425	-0.795075	-0.061106
02586	9.424176	0.787452	-0.376568	-0.215715	-0.437863	0.123286	-0.020610	-0.066524	0.997572	-0.795882	0.604980	0.023901	-0.605101	-0.793457	-0.065414
02587	9.467974	0.838512	-0.523295	-0.257668	-0.448994	0.138072	-0.024390	-0.069259	0.997301	-0.794276	0.607132	0.022738	-0.607068	-0.791577	-0.069819
02588	9.502081	0.760975	-0.632425	-0.278866	-0.463103	0.156313	-0.028408	-0.071990	0.997001	-0.792527	0.609461	0.021425	-0.609175	-0.789541	-0.074367
02589	9.454405	0.687131	-0.745611	-0.298167	-0.473813	0.173820	-0.032636	-0.074678	0.996674	-0.790641	0.611955	0.019962	-0.611410	-0.787359	-0.079015
02590	9.487805	0.616344	-0.890718	-0.320465	-0.476169	0.186359	-0.036988	-0.077299	0.996322	-0.788591	0.614642	0.018411	-0.613805	-0.785009	-0.083691
02591	9.706465	0.561284	-1.096853	-0.301227	-0.466576	0.187948	-0.041298	-0.079812	0.995954	-0.786652	0.617167	0.016838	-0.616014	-0.782774	-0.088272
02592	9.938013	0.177562	-1.265231	-0.310812	-0.437648	0.174104	-0.045329	-0.082179	0.995586	-0.784645	0.619753	0.015431	-0.618285	-0.780483	-0.092574
02593	10.084014	-0.459862	-1.469605	-0.271010	-0.401082	0.154734	-0.048987	-0.084359	0.995231	-0.782881	0.622009	0.014189	-0.620239	-0.778452	-0.096513
02594	9.865248	-1.087852	-1.538607	-0.133434	-0.387061	0.147701	-0.052509	-0.086466	0.994870	-0.781934	0.623228	0.012895	-0.621146	-0.777245	-0.100336
02595	9.844377	-1.393440	-1.656692	0.106064	-0.404075	0.148402	-0.056139	-0.088697	0.994475	-0.782499	0.622548	0.011352	-0.620116	-0.777539	-0.104354
02596	9.900145	-0.920578	-1.793592	0.384767	-0.423477	0.158958	-0.059970	-0.091026	0.994041	-0.784763	0.619725	0.009405	-0.616888	-0.779522	-0.108599
02597	9.966850	-0.019325	-1.819141	0.449365	-0.416279	0.165627	-0.063793	-0.093266	0.993595	-0.787412	0.616384	0.007303	-0.613118	-0.781903	-0.112760
02598	9.826126	0.721222	-1.769465	0.289045	-0.385547	0.164772	-0.067417	-0.095288	0.993164	-0.789048	0.614308	0.005377	-0.610621	-0.783291	-0.116602
02599	9.649472	0.989061	-1.929867	0.133565	-0.341226	0.171349	-0.070812	-0.096923	0.992770	-0.789732	0.613441	0.003560	-0.609351	-0.783770	-0.119982
02600	9.618637	0.815481	-1.912218	-0.014197	-0.298187	0.170275	-0.073944	-0.098234	0.992412	-0.789491	0.613759	0.001928	-0.609292	-0.783358	-0.122938
02601	9.732628	0.594147	-1.849242	-0.105347	-0.272089	0.177183	-0.076962	-0.099289	0.992078	-0.788704	0.614774	0.000343	-0.609937	-0.782429	-0.125624
02602	9.693573	0.224071	-1.805516	-0.077389	-0.261040	0.176662	-0.079914	-0.100267	0.991746	-0.788074	0.615579	-0.001266	-0.610371	-0.781671	-0.128211
02603	9.745214	-0.115560	-1.753719	0.102232	-0.267065	0.187759	-0.082984	-0.101213	0.991398	-0.788534	0.614983	-0.003219	-0.609367	-0.782018	-0.130844
02604	9.789132	0.096624	-1.809830	0.283432	-0.287057	0.207015	-0.086332	-0.102209	0.991010	-0.790051	0.613015	-0.005601	-0.606931	-0.783432	-0.133673
02605	9.848753	0.599634	-1.741029	0.345810	-0.293884	0.224383	-0.089847	-0.103155	0.990599	-0.791937	0.610548	-0.008250	-0.603957	-0.785233	-0.136548
02606	9.819016	1.139691	-1.665491	0.286950	-0.291652	0.248088	-0.093537	-0.103956	0.990174	-0.793414	0.608582	-0.011057	-0.601452	-0.786652	-0.139405
02607	9.632729	1.330763	-1.639419	0.174946	-0.276962	0.272010	-0.097321	-0.104495	0.989752	-0.794195	0.607503	-0.013954	-0.599819	-0.787414	-0.142112
02608	9.456813	1.090075	-1.449870	0.004485	-0.270358	0.290237	-0.101212	-0.104885	0.989321	-0.793915	0.607797	-0.016784	-0.599546	-0.787135	-0.144786
02609	9.410757	0.420284	-1.381470	-0.129868	-0.232258	0.307434	-0.105006	-0.104854	0.988928	-0.792808	0.609156	-0.019594	-0.600357	-0.786088	-0.147094
02610	9.527028	-0.349056	-1.357033	-0.138354	-0.225517	0.318395	-0.108843	-0.104711	0.988529	-0.791623	0.610596	-0.022485	-0.601237	-0.784990	-0.149351
02611	9.920878	-1.030938	-1.369643	-0.046628	-0.199624	0.315887	-0.112504	-0.104361	0.988156	-0.790984	0.611306	-0.025495	-0.601405	-0.784483	-0.151322
02612	9.983241	-1.319298	-1.543265	0.148844	-0.206802	0.313175	-0.116186	-0.104099	0.987757	-0.791511	0.610478	-0.028765	-0.600009	-0.785163	-0.153324
02613	10.046005	-1.163701	-1.623470	0.252710	-0.221801	0.307820	-0.119913	-0.103978	0.987324	-0.792652	0.608826	-0.032152	-0.597766	-0.786460	-0.155425
02614	10.241705	-0.665928	-1.926671	0.304667	-0.232100	0.305175	-0.123681	-0.103973	0.986860	-0.794080	0.606770	-0.035592	-0.595097	-0.788048	-0.157609
02615	10.112662	-0.258374	-2.317084	0.250874	-0.207122	0.295402	-0.127220	-0.103830	0.986425	-0.795190	0.605113	-0.038862	-0.592864	-0.789340	-0.159547
02616	9.922429	0.005980	-2.579786	0.128683	-0.178850	0.282389	-0.130486	-0.103556	0.986027	-0.795571	0.604417	-0.041804	-0.591643	-0.789909	-0.161254
02617	9.812271	0.030172	-2.881942	0.042388	-0.147978	0.285986	-0.133597	-0.103010	0.985668	-0.795435	0.604392	-0.044650	-0.591130	-0.789999	-0.162683
02618	9.724867	-0.024097	-3.129281	0.040175	-0.115151	0.283342	-0.136497	-0.102231	0.985351	-0.795271	0.604393	-0.047460	-0.590688	-0.790100	-0.163799
02619	9.583223	0.126439	-2.985352	-0.006651	-0.066019	0.285693	-0.139119	-0.101038	0.985108	-0.794830	0.604751	-0.050221	-0.590670	-0.789980	-0.164441
02620	9.561345	-0.025560	-2.805898	-0.091029	-0.020658	0.282197	-0.141449	-0.099519	0.984931	-0.793876	0.605783	-0.052802	-0.591400	-0.789381	-0.164693
02621	9.427129	-0.489266	-2.551717	-0.085645	0.030840	0.280484	-0.143453	-0.097588	0.984834	-0.792961	0.606750	-0.055381	-0.592144	-0.788879	-0.164424
02622	9.385491	-0.830152	-2.374409	-0.049770	0.047525	0.287086	-0.145412	-0.095498	0.984751	-0.792235	0.607446	-0.058076	-0.592637	-0.788599	-0.163987
02623	9.511063	-1.144133	-2.175823	0.013866	0.047050	0.286662	-0.147365	-0.093399	0.984663	-0.791889	0.607623	-0.060879	-0.592617	-0.788715	-0.163504
02624	9.700804	-1.090687	-1.889737	0.081986	0.039074	0.285214	-0.149359	-0.091389	0.984551	-0.791941	0.607259	-0.063772	-0.592049	-0.789230	-0.163075
02625	9.810481	-0.833167	-1.712519	0.134659	0.031127	0.295222	-0.151474	-0.089365	0.984413	-0.792285	0.606477	-0.066855	-0.591050	-0.790063	-0.162669
02626	9.741165	-0.471911	-1.577874	0.110663	0.043553	0.292417	-0.153501	-0.087283	0.984286	-0.792488	0.605872	-0.069863	-0.590254	-0.790759	-0.162172
02627	9.590256	-0.425490	-1.534261	0.035497	0.051028	0.285564	-0.155423	-0.085162	0.984170	-0.792249	0.605853	-0.072689	-0.590072	-0.791005	-0.161633
02628	9.400455	-0.616979	-1.386370	0.029518	0.061364	0.289008	-0.157316	-0.082957	0.984058	-0.791962	0.605881	-0.075530	-0.589956	-0.791218	-0.161013
