// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45449	6.029572	0.460288	8.311858	0.006718	0.000274	-0.000465	0.196604	-0.779814	0.594338	0.959046	0.279008	0.048831	-0.203904	0.560397	0.802732
45450	6.028926	0.538868	8.248235	0.006146	0.004695	-0.004127	0.196528	-0.779837	0.594332	0.959055	0.278965	0.048906	-0.203936	0.560386	0.802731
45451	6.222071	0.535909	8.215089	0.003456	0.013251	-0.001736	0.196503	-0.779951	0.594191	0.959065	0.278922	0.048951	-0.203912	0.560249	0.802833
45452	6.122213	0.503977	8.205717	0.005419	0.037301	-0.001814	0.196515	-0.780151	0.593925	0.959071	0.278892	0.049006	-0.203873	0.559986	0.803027
45453	6.019380	0.525152	8.271632	0.003924	0.048102	-0.000159	0.196577	-0.780454	0.593506	0.959077	0.278864	0.049045	-0.203785	0.559577	0.803334
45454	5.998471	0.453883	8.309149	-0.000833	0.050225	0.004781	0.196678	-0.780708	0.593139	0.959083	0.278851	0.049011	-0.203661	0.559230	0.803607
45455	5.983945	0.412872	8.308957	0.000729	0.046994	0.000611	0.196745	-0.781002	0.592729	0.959094	0.278811	0.049020	-0.203544	0.558839	0.803909
45456	5.999988	0.499404	8.258482	0.002906	0.050437	0.002116	0.196821	-0.781264	0.592359	0.959097	0.278798	0.049032	-0.203455	0.558479	0.804181
45457	5.911072	0.571353	8.368450	-0.002807	0.047835	0.000288	0.196886	-0.781563	0.591942	0.959116	0.278736	0.049014	-0.203303	0.558091	0.804489
45458	5.878410	0.590041	8.412728	-0.001834	0.030893	0.001544	0.196917	-0.781717	0.591729	0.959130	0.278692	0.048991	-0.203207	0.557897	0.804647
45459	6.262253	0.514477	8.293156	-0.000525	0.033660	-0.000676	0.196944	-0.781939	0.591426	0.959146	0.278635	0.048997	-0.203105	0.557614	0.804869
45460	6.366219	0.466256	8.181309	-0.000456	0.077517	-0.001232	0.197043	-0.782360	0.590835	0.959163	0.278577	0.049002	-0.202930	0.557052	0.805303
45461	6.045798	0.550372	8.328033	-0.001341	0.113137	-0.003015	0.197208	-0.783030	0.589892	0.959185	0.278498	0.049015	-0.202664	0.556150	0.805993
45462	5.972870	0.582597	8.318088	0.001719	0.110218	0.003237	0.197415	-0.783620	0.589039	0.959189	0.278487	0.049011	-0.202445	0.555324	0.806617
45463	5.923055	0.487164	8.367474	-0.007984	0.109888	0.001457	0.197616	-0.784257	0.588123	0.959216	0.278405	0.048944	-0.202121	0.554465	0.807289
45464	5.917553	0.501811	8.354927	-0.002443	0.100879	0.002765	0.197800	-0.784794	0.587344	0.959229	0.278368	0.048909	-0.201881	0.553723	0.807858
45465	5.949758	0.440704	8.445553	-0.002641	0.096312	0.001205	0.197970	-0.785355	0.586537	0.959245	0.278314	0.048886	-0.201635	0.552955	0.808446
45466	6.182937	-0.102698	8.655782	0.028488	0.096190	-0.013650	0.197987	-0.785911	0.585787	0.959228	0.278318	0.049197	-0.201700	0.552163	0.808971
45467	5.916654	0.541131	8.243862	0.059192	0.079344	-0.029060	0.197833	-0.786460	0.585101	0.959180	0.278368	0.049851	-0.202080	0.551355	0.809427
45468	5.887569	0.737546	8.304218	0.039563	0.103362	-0.021170	0.197792	-0.787074	0.584288	0.959155	0.278374	0.050296	-0.202237	0.550474	0.809986
45469	5.783910	0.500588	8.350813	0.036727	0.082150	-0.020279	0.197728	-0.787613	0.583584	0.959135	0.278367	0.050717	-0.202396	0.549707	0.810468
45470	5.921552	0.507521	8.414884	0.047297	0.079650	-0.019281	0.197658	-0.788090	0.582962	0.959090	0.278430	0.051214	-0.202675	0.548991	0.810884
45471	6.085758	0.559155	8.392602	0.053908	0.086448	-0.029346	0.197516	-0.788676	0.582218	0.959053	0.278445	0.051827	-0.202990	0.548141	0.811379
45472	5.749498	0.607516	8.371811	0.063442	0.097398	-0.024097	0.197437	-0.789263	0.581449	0.958985	0.278557	0.052482	-0.203389	0.547239	0.811888
45473	5.657223	0.914063	8.349651	0.046502	0.076003	-0.018983	0.197373	-0.789761	0.580794	0.958941	0.278612	0.052975	-0.203654	0.546491	0.812325
45474	5.725225	0.931072	8.314195	0.021875	0.060715	-0.008157	0.197372	-0.790102	0.580330	0.958926	0.278622	0.053201	-0.203727	0.545994	0.812642
45475	5.949965	0.702880	8.459897	0.007267	0.058455	0.001980	0.197474	-0.790445	0.579829	0.958921	0.278628	0.053254	-0.203651	0.545494	0.812996
45476	6.664879	0.655825	8.590801	-0.005854	0.078173	0.007825	0.197661	-0.790836	0.579231	0.958931	0.278612	0.053162	-0.203423	0.544935	0.813428
45477	6.718806	0.355723	8.496566	0.015512	0.177198	0.000361	0.197988	-0.791828	0.577763	0.958913	0.278651	0.053292	-0.203192	0.543473	0.814463
45478	6.240096	0.152069	8.542788	0.036084	0.235171	-0.015710	0.198269	-0.793134	0.575872	0.958884	0.278677	0.053677	-0.203055	0.541551	0.815776
45479	5.882183	0.304307	8.516605	0.060092	0.244379	-0.023636	0.198502	-0.794548	0.573838	0.958822	0.278765	0.054308	-0.203117	0.539429	0.817166
45480	5.747781	0.644060	8.364704	0.063974	0.242174	-0.023749	0.198720	-0.795905	0.571879	0.958753	0.278875	0.054968	-0.203232	0.537368	0.818494
45481	5.610063	0.677215	8.408794	0.048746	0.237329	-0.016386	0.199008	-0.797251	0.569901	0.958700	0.278957	0.055465	-0.203198	0.535326	0.819839
45482	5.452642	0.627154	8.445337	0.039427	0.217436	-0.009495	0.199313	-0.798426	0.568146	0.958653	0.279046	0.055842	-0.203125	0.533525	0.821031
45483	5.462666	0.596297	8.433887	0.031445	0.181586	-0.004170	0.199605	-0.799432	0.566627	0.958611	0.279132	0.056129	-0.203035	0.531971	0.822060
45484	5.432970	0.609354	8.353660	0.022166	0.161665	0.002754	0.199913	-0.800271	0.565333	0.958574	0.279226	0.056295	-0.202907	0.530660	0.822939
45485	5.317698	0.624925	8.320625	0.009773	0.129482	0.008500	0.200220	-0.800960	0.564247	0.958551	0.279297	0.056332	-0.202712	0.529581	0.823682
45486	5.180383	0.468995	8.302685	-0.006989	0.093918	0.015720	0.200514	-0.801400	0.563517	0.958547	0.279340	0.056185	-0.202440	0.528891	0.824192
45487	5.044002	0.161470	8.351349	-0.010111	0.048300	0.018843	0.200756	-0.801630	0.563104	0.958543	0.279389	0.056000	-0.202216	0.528518	0.824486
45488	5.012321	0.111147	8.337975	0.008915	-0.013891	0.008925	0.200767	-0.801519	0.563258	0.958521	0.279462	0.056022	-0.202312	0.528647	0.824380
45489	5.282644	0.395409	8.332089	0.029196	-0.062176	-0.001299	0.200592	-0.801221	0.563744	0.958478	0.279558	0.056273	-0.202686	0.529049	0.824030
45490	5.688960	0.715744	8.379193	0.026992	-0.077288	-0.003249	0.200358	-0.800808	0.564414	0.958444	0.279629	0.056514	-0.203083	0.529636	0.823555
45491	5.764983	0.853468	8.465866	0.018277	-0.072362	0.000095	0.200176	-0.800451	0.564984	0.958420	0.279678	0.056667	-0.203372	0.530149	0.823153
45492	5.781290	0.895284	8.464826	0.007773	-0.068775	0.006046	0.200047	-0.800057	0.565588	0.958406	0.279721	0.056696	-0.203567	0.530721	0.822737
45493	5.739969	0.778424	8.421688	-0.007578	-0.067124	0.013845	0.200007	-0.799688	0.566124	0.958407	0.279743	0.056559	-0.203599	0.531265	0.822378
45494	5.493293	0.481342	8.352105	-0.007522	-0.074181	0.014924	0.199952	-0.799240	0.566776	0.958406	0.279777	0.056412	-0.203658	0.531922	0.821938
45495	5.528987	0.097891	8.490041	0.003147	-0.098939	0.012198	0.199831	-0.798705	0.567572	0.958389	0.279842	0.056373	-0.203856	0.532690	0.821392
45496	5.806962	-0.177295	8.538019	0.024738	-0.118140	-0.003559	0.199509	-0.798072	0.568574	0.958359	0.279900	0.056596	-0.204312	0.533607	0.820683
45497	6.125912	-0.288763	8.657380	0.077890	-0.105511	-0.028484	0.198984	-0.797615	0.569399	0.958271	0.280040	0.057400	-0.205238	0.534217	0.820055
45498	6.316678	0.241061	8.501625	0.119810	-0.063704	-0.054429	0.198285	-0.797414	0.569924	0.958146	0.280200	0.058692	-0.206495	0.534433	0.819598
45499	5.892334	1.176116	8.327575	0.118294	-0.022500	-0.053158	0.197693	-0.797468	0.570054	0.958020	0.280360	0.059966	-0.207641	0.534269	0.819416
45500	5.661865	1.188250	8.312654	0.090306	-0.009591	-0.038925	0.197254	-0.797513	0.570143	0.957922	0.280486	0.060927	-0.208507	0.534135	0.819283
45501	5.286085	0.828991	8.261084	0.069766	-0.034789	-0.035641	0.196804	-0.797452	0.570384	0.957861	0.280526	0.061705	-0.209214	0.534205	0.819057
45502	4.853007	1.564526	8.590012	0.079689	-0.115235	-0.032930	0.196200	-0.796916	0.571341	0.957772	0.280643	0.062545	-0.210186	0.534943	0.818326
45503	6.083964	2.626286	7.547892	-0.073187	-0.141550	0.063921	0.196478	-0.796004	0.572515	0.957814	0.280712	0.061585	-0.209733	0.536263	0.817578
45504	4.944623	1.750087	8.622949	-0.121365	-0.117198	0.098411	0.197129	-0.795086	0.573567	0.957888	0.280797	0.060029	-0.208784	0.537580	0.816956
45505	6.002458	0.314225	8.258702	-0.145856	-0.138987	0.108780	0.197843	-0.794058	0.574743	0.957991	0.280828	0.058221	-0.207635	0.539080	0.816260
45506	5.759076	0.957602	8.474412	-0.139874	-0.186832	0.100977	0.198376	-0.792752	0.576360	0.958094	0.280828	0.056499	-0.206648	0.540998	0.815241
45507	6.470392	0.257235	8.371518	-0.159066	-0.101032	0.105225	0.199137	-0.791936	0.577219	0.958226	0.280752	0.054604	-0.205298	0.542233	0.814761
45508	6.216409	-0.324559	8.813100	-0.119541	-0.086023	0.076754	0.199650	-0.791240	0.577996	0.958331	0.280665	0.053187	-0.204307	0.543292	0.814305
45509	6.469816	0.099004	8.381622	-0.068094	-0.060228	0.040507	0.199877	-0.790824	0.578487	0.958403	0.280567	0.052406	-0.203748	0.543948	0.814007
45510	6.108462	0.477698	8.367431	-0.059355	-0.013105	0.042324	0.200210	-0.790621	0.578649	0.958452	0.280533	0.051678	-0.203188	0.544261	0.813937
45511	6.118813	-0.065247	8.666827	-0.044775	0.007296	0.033095	0.200504	-0.790591	0.578587	0.958491	0.280503	0.051128	-0.202717	0.544319	0.814016
45512	5.966583	0.109684	8.589960	0.029766	-0.002922	-0.002407	0.200428	-0.790569	0.578644	0.958448	0.280600	0.051385	-0.202991	0.544302	0.813960
45513	6.059119	0.772522	8.220172	0.010953	-0.000407	0.005163	0.200439	-0.790576	0.578631	0.958430	0.280652	0.051449	-0.203068	0.544265	0.813965
45514	5.723608	0.282059	8.522357	0.014029	0.011299	0.007856	0.200491	-0.790602	0.578577	0.958399	0.280745	0.051518	-0.203163	0.544179	0.813999
45515	5.862780	0.419340	8.373134	0.024792	-0.005365	0.000952	0.200452	-0.790593	0.578603	0.958360	0.280840	0.051719	-0.203383	0.544143	0.813968
45516	5.844485	0.554316	8.412757	0.018945	-0.001440	-0.000479	0.200398	-0.790573	0.578649	0.958336	0.280893	0.051876	-0.203550	0.544144	0.813925
45517	5.780364	0.510306	8.458937	0.011027	-0.003952	0.000659	0.200359	-0.790573	0.578663	0.958326	0.280911	0.051966	-0.203636	0.544136	0.813910
45518	5.795758	0.567429	8.442211	0.014657	-0.026509	-0.004389	0.200217	-0.790428	0.578911	0.958318	0.280910	0.052111	-0.203812	0.544347	0.813724
45519	5.778433	0.628835	8.485071	0.012089	-0.024462	-0.002496	0.200105	-0.790324	0.579090	0.958313	0.280908	0.052229	-0.203948	0.544498	0.813589
45520	5.721680	0.664107	8.625058	0.013397	-0.054491	-0.002000	0.199928	-0.790020	0.579567	0.958303	0.280919	0.052349	-0.204168	0.544934	0.813242
45521	5.841629	0.703948	8.484510	0.005551	-0.071103	0.001262	0.199757	-0.789651	0.580127	0.958303	0.280911	0.052392	-0.204336	0.545472	0.812839
45522	5.960322	0.592650	8.412122	0.007794	-0.070636	0.006838	0.199632	-0.789233	0.580739	0.958286	0.280962	0.052416	-0.204534	0.546050	0.812401
45523	5.885252	0.558668	8.365424	0.008988	-0.068388	0.006096	0.199513	-0.788865	0.581280	0.958270	0.281012	0.052459	-0.204729	0.546557	0.812011
45524	6.127176	0.445104	8.283067	0.007342	-0.058082	0.009169	0.199435	-0.788508	0.581790	0.958250	0.281078	0.052466	-0.204898	0.547037	0.811645
45525	6.126850	0.439018	8.180199	0.006703	-0.021401	0.004252	0.199394	-0.788402	0.581949	0.958241	0.281101	0.052500	-0.204978	0.547179	0.811529
45526	6.033613	0.409253	8.327429	0.011949	0.004306	0.001815	0.199374	-0.788407	0.581949	0.958226	0.281135	0.052587	-0.205066	0.547155	0.811523
45527	6.001273	0.364939	8.255201	0.004007	0.030514	-0.002764	0.199372	-0.788603	0.581684	0.958237	0.281087	0.052640	-0.205016	0.546896	0.811710
45528	5.942427	0.419281	8.321028	0.007316	0.032141	-0.005012	0.199344	-0.788779	0.581454	0.958246	0.281042	0.052729	-0.205005	0.546665	0.811868
45529	5.869762	0.490810	8.398489	0.002394	0.044321	-0.005256	0.199347	-0.789057	0.581076	0.958265	0.280966	0.052784	-0.204912	0.546303	0.812136
45530	5.867470	0.560188	8.455702	0.004817	0.030642	-0.007620	0.199290	-0.789233	0.580857	0.958284	0.280887	0.052867	-0.204880	0.546090	0.812287
45531	5.812386	0.638461	8.382996	0.004733	0.023073	-0.005070	0.199251	-0.789394	0.580652	0.958298	0.280824	0.052939	-0.204851	0.545889	0.812429
45532	5.644085	0.677632	8.446476	0.005806	0.003128	0.000361	0.199214	-0.789397	0.580661	0.958299	0.280813	0.052985	-0.204883	0.545891	0.812420
45533	5.526620	0.551192	8.606078	0.009256	-0.034564	0.000418	0.199109	-0.789228	0.580926	0.958293	0.280819	0.053062	-0.205013	0.546132	0.812225
45534	5.781976	0.503247	8.389412	0.015957	-0.074693	-0.004789	0.198864	-0.788819	0.581564	0.958283	0.280823	0.053220	-0.205297	0.546720	0.811758
45535	5.782667	0.347976	8.353717	0.012000	-0.068918	-0.010318	0.198585	-0.788492	0.582103	0.958293	0.280759	0.053382	-0.205522	0.547224	0.811361
45536	5.835874	0.324490	8.337089	0.022548	-0.090159	-0.018773	0.198173	-0.788038	0.582858	0.958297	0.280689	0.053674	-0.205899	0.547914	0.810799
45537	6.023622	0.617612	8.312964	0.016616	-0.072135	-0.022325	0.197773	-0.787726	0.583416	0.958321	0.280556	0.053943	-0.206173	0.548431	0.810380
45538	5.832360	0.877835	8.477556	0.013788	-0.082234	-0.019407	0.197371	-0.787316	0.584105	0.958344	0.280433	0.054169	-0.206450	0.549082	0.809868
45539	5.793791	0.905035	8.483949	0.003613	-0.109800	-0.005008	0.197058	-0.786747	0.584976	0.958360	0.280366	0.054232	-0.206674	0.549931	0.809235
45540	5.778425	0.740181	8.435029	0.010062	-0.132209	0.002192	0.196759	-0.785999	0.586081	0.958348	0.280393	0.054301	-0.207013	0.550985	0.808431
45541	5.834119	0.495818	8.429009	0.004725	-0.140300	-0.003069	0.196401	-0.785255	0.587198	0.958358	0.280347	0.054362	-0.207307	0.552069	0.807616
45542	5.851000	0.425906	8.584807	0.008089	-0.163905	-0.015266	0.195868	-0.784378	0.588546	0.958385	0.280226	0.054518	-0.207689	0.553376	0.806623
45543	6.114702	0.406187	8.161637	0.001078	-0.154648	-0.018499	0.195330	-0.783594	0.589768	0.958433	0.280038	0.054641	-0.207974	0.554580	0.805722
45544	6.106942	0.394737	8.201905	0.004272	-0.138916	-0.022906	0.194775	-0.782873	0.590908	0.958482	0.279837	0.054811	-0.208268	0.555699	0.804875
45545	6.169254	0.604939	8.148502	-0.001036	-0.117752	-0.025285	0.194250	-0.782309	0.591827	0.958547	0.279586	0.054957	-0.208460	0.556619	0.804189
45546	6.122939	0.533169	8.137675	-0.001340	-0.086546	-0.023522	0.193797	-0.781879	0.592544	0.958608	0.279348	0.055086	-0.208597	0.557342	0.803652
45547	6.129392	0.534676	8.132716	0.002439	-0.075237	-0.024226	0.193370	-0.781546	0.593122	0.958664	0.279126	0.055254	-0.208739	0.557919	0.803215
45548	5.963924	0.613535	8.286502	0.009524	-0.065798	-0.021636	0.192979	-0.781225	0.593672	0.958699	0.278964	0.055460	-0.208940	0.558449	0.802794
45549	5.911683	0.527497	8.297017	0.010631	-0.067615	-0.025406	0.192556	-0.780938	0.594187	0.958739	0.278778	0.055701	-0.209145	0.558945	0.802396
45550	5.741586	0.699339	8.616920	0.011154	-0.104802	-0.029130	0.192011	-0.780419	0.595045	0.958785	0.278567	0.055965	-0.209436	0.559774	0.801742
45551	5.868386	0.823964	8.506705	-0.002122	-0.136998	-0.018432	0.191509	-0.779722	0.596119	0.958838	0.278364	0.056063	-0.209651	0.560845	0.800936
45552	5.758721	0.792917	8.768190	-0.030632	-0.160542	-0.010769	0.191023	-0.778836	0.597432	0.958936	0.278062	0.055883	-0.209647	0.562224	0.799970
45553	5.710025	1.000818	8.884255	-0.080065	-0.228342	0.002387	0.190529	-0.777563	0.599245	0.959113	0.277582	0.055234	-0.209288	0.564219	0.798658
45554	5.919351	0.683292	8.813904	-0.157980	-0.272389	0.006933	0.189980	-0.775989	0.601455	0.959443	0.276697	0.053934	-0.208273	0.566815	0.797084
45555	5.899127	0.945310	9.360549	-0.277186	-0.310425	-0.075382	0.188575	-0.774453	0.603873	0.960173	0.274489	0.052187	-0.206173	0.569981	0.795371
45556	2.650343	0.388789	9.201601	-0.261269	-0.368984	-0.027142	0.187510	-0.772403	0.606823	0.960773	0.272740	0.050278	-0.204340	0.573592	0.793245
45557	4.584780	0.763696	10.434481	-0.130453	-1.090051	0.073924	0.185951	-0.765924	0.615453	0.960915	0.272507	0.048803	-0.205094	0.582324	0.786661
45558	4.189258	0.460125	9.076494	-0.078563	-0.969961	0.063828	0.184524	-0.760049	0.623118	0.960972	0.272487	0.047794	-0.206118	0.589980	0.780666
45559	5.271489	0.430037	9.607290	-0.184283	-1.440541	0.074983	0.182233	-0.751290	0.634314	0.961228	0.271909	0.045900	-0.206960	0.601355	0.771712
45560	4.579695	0.747619	10.150962	-0.166556	-1.584293	0.112686	0.179980	-0.741343	0.646543	0.961382	0.271692	0.043906	-0.208210	0.613673	0.761613
45561	4.438953	0.861721	9.961058	-0.127560	-1.915236	0.147868	0.177358	-0.729079	0.661050	0.961398	0.271940	0.041985	-0.210376	0.628086	0.749166
45562	5.371683	1.177484	9.815603	-0.098148	-2.197529	0.177486	0.174362	-0.714598	0.677457	0.961306	0.272551	0.040075	-0.213279	0.644256	0.734470
45563	5.372378	1.389044	9.770664	-0.139977	-2.529564	0.220547	0.171014	-0.697503	0.695876	0.961239	0.273147	0.037557	-0.216273	0.662481	0.717179
45564	5.974165	1.464838	9.153184	-0.149146	-2.829895	0.317122	0.167847	-0.677585	0.716035	0.961039	0.274279	0.034272	-0.219615	0.682385	0.697223
45565	5.839417	1.484711	10.435291	-0.180425	-3.157742	0.388943	0.164559	-0.654667	0.737788	0.960805	0.275574	0.030225	-0.223102	0.703897	0.674355
45566	7.484454	1.909074	10.794081	-0.074435	-3.610514	0.470779	0.160885	-0.627503	0.761811	0.960219	0.278015	0.026214	-0.228244	0.727288	0.647269
45567	7.252335	1.942641	10.724429	-0.168954	-3.789083	0.786892	0.159670	-0.597340	0.785933	0.959359	0.281542	0.019080	-0.232670	0.750945	0.618018
45568	9.858286	1.252178	11.295026	0.230263	-4.045547	0.977017	0.159397	-0.563683	0.810465	0.957267	0.288926	0.012680	-0.241313	0.773810	0.585650
45569	10.361821	5.454925	10.773105	0.383880	-4.045369	1.097249	0.159884	-0.528789	0.833558	0.954582	0.297891	0.005877	-0.251417	0.794760	0.552400
45570	11.478947	10.521464	12.136163	-0.401728	-3.859627	1.315468	0.162636	-0.493739	0.854266	0.953488	0.301340	-0.007361	-0.253790	0.815730	0.519783
45571	6.864928	9.525351	13.661303	-1.423316	-3.454834	1.430415	0.167605	-0.460989	0.871434	0.954695	0.296374	-0.026836	-0.245899	0.836452	0.489778
45572	13.496644	2.931902	13.850923	-1.924809	-3.088067	0.798079	0.167800	-0.432515	0.885874	0.957975	0.283611	-0.042989	-0.232650	0.855859	0.461929
45573	7.922062	0.821300	15.234172	-0.998981	-1.566538	-0.139219	0.162819	-0.419509	0.893030	0.960507	0.274391	-0.046224	-0.225648	0.865287	0.447617
45574	1.795971	2.466483	12.523474	-0.154093	-1.379992	-0.663262	0.153278	-0.409303	0.899431	0.961915	0.270264	-0.040937	-0.226329	0.871452	0.435141
45575	-0.103310	5.455027	11.955541	-0.192644	-1.173988	-0.755131	0.143298	-0.401172	0.904725	0.963482	0.265492	-0.034880	-0.226205	0.876684	0.424566
45576	0.057941	3.705244	12.645067	-0.598779	-0.776443	-0.647754	0.135263	-0.396012	0.908228	0.965736	0.257607	-0.031505	-0.221490	0.881370	0.417288
45577	0.069790	-0.659488	13.518784	-0.594303	-0.266229	-0.573280	0.129082	-0.395248	0.909460	0.967804	0.250066	-0.028685	-0.216087	0.883881	0.414801
45578	-0.187602	-2.417903	13.585603	-0.151978	0.271640	-0.513061	0.124651	-0.398892	0.908486	0.968793	0.246646	-0.024630	-0.214250	0.883205	0.417189
45579	-0.243079	-1.072685	13.311308	0.186746	0.826374	-0.346105	0.123025	-0.407181	0.905024	0.968829	0.246869	-0.020628	-0.215023	0.879352	0.424860
45580	0.035431	-0.277646	12.809520	0.228094	1.366286	-0.122296	0.124734	-0.419427	0.899179	0.968500	0.248322	-0.018519	-0.215519	0.873165	0.437189
45581	0.786208	-0.743803	12.411508	0.223356	1.875562	0.024295	0.128969	-0.435834	0.890739	0.967997	0.250338	-0.017666	-0.215287	0.864511	0.454172
45582	1.773271	-0.868846	11.852926	0.282207	2.347232	0.062365	0.134574	-0.455810	0.879845	0.967319	0.252999	-0.016886	-0.214904	0.853363	0.474961
45583	2.607455	-0.477508	11.118839	0.305937	2.792952	0.038487	0.140903	-0.479538	0.866135	0.966619	0.255740	-0.015659	-0.213996	0.839429	0.499565
45584	3.169190	-0.138259	10.458060	0.276474	3.163716	-0.029231	0.147314	-0.505888	0.849927	0.966083	0.257852	-0.013970	-0.212088	0.823159	0.526715
45585	3.935293	-0.298166	9.970087	0.211445	3.449691	-0.134274	0.153251	-0.534503	0.831156	0.965849	0.258844	-0.011628	-0.208924	0.804554	0.555917
45586	5.329186	-1.053827	9.667890	0.187690	3.699235	-0.254411	0.158403	-0.564517	0.810079	0.965869	0.258893	-0.008452	-0.204953	0.783769	0.586259
45587	6.731038	-2.417108	9.209467	0.269023	3.925351	-0.333390	0.163130	-0.595875	0.786334	0.965868	0.259002	-0.004107	-0.201215	0.760165	0.617788
45588	7.371739	-3.150059	8.373788	0.440108	4.094458	-0.375850	0.167641	-0.627421	0.760421	0.965622	0.259947	0.001602	-0.198674	0.734010	0.649429
45589	7.444013	-2.734574	7.555229	0.554441	4.118890	-0.384424	0.172059	-0.658260	0.732864	0.965188	0.261430	0.008214	-0.196999	0.705938	0.680326
45590	7.606065	-1.765501	7.358548	0.493919	4.014839	-0.400045	0.176016	-0.687065	0.704954	0.964928	0.262110	0.014531	-0.194759	0.677672	0.709105
45591	8.524744	-0.795889	7.883605	0.308155	3.844277	-0.472425	0.178852	-0.713982	0.676935	0.965183	0.260804	0.020067	-0.190875	0.649778	0.735769
45592	9.800901	-0.241935	8.403043	0.041312	3.735808	-0.651152	0.179531	-0.739416	0.648870	0.966285	0.256288	0.024699	-0.184560	0.622559	0.760498
45593	10.547646	0.628478	8.795978	-0.194182	3.669496	-0.896112	0.177461	-0.764171	0.620121	0.968246	0.248323	0.028922	-0.176091	0.595297	0.783973
45594	11.517764	0.835833	9.086445	-0.428461	3.628713	-1.189931	0.172076	-0.788152	0.590936	0.971069	0.236546	0.032723	-0.165575	0.568209	0.806054
45595	12.463288	-0.565356	8.949827	-0.531983	3.599190	-1.494906	0.163268	-0.811659	0.560850	0.974437	0.221590	0.037017	-0.154324	0.540470	0.827089
45596	13.059455	-1.315111	8.261699	-0.462133	3.554065	-1.643195	0.152488	-0.833864	0.530489	0.977732	0.205589	0.042115	-0.144181	0.512254	0.846645
45597	14.084643	-1.180933	7.253825	-0.381737	3.489241	-1.516887	0.142487	-0.854349	0.499785	0.980512	0.190833	0.046676	-0.135253	0.483395	0.864891
45598	16.093166	-0.681178	5.507796	-0.326855	3.419493	-1.175429	0.135393	-0.872547	0.469393	0.982584	0.179103	0.049513	-0.127272	0.454514	0.881600
45599	17.575989	-0.516286	3.373676	-0.290875	3.372362	-0.728360	0.132373	-0.888741	0.438882	0.983927	0.171358	0.050235	-0.119851	0.425178	0.897139
