// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20805	12.565184	3.186102	7.745212	-1.651514	3.370480	1.577495	-0.521669	-0.639740	0.564441	0.784708	-0.619432	0.023177	0.334805	0.455012	0.825148
20806	12.105252	3.747392	7.413852	-1.581710	3.304928	1.501866	-0.520909	-0.663569	0.536964	0.787232	-0.616654	0.001647	0.330028	0.423573	0.843604
20807	12.986455	4.178348	7.370667	-1.501509	3.117256	1.350967	-0.520497	-0.684573	0.510337	0.789315	-0.613718	-0.018220	0.325675	0.393333	0.859782
20808	14.779547	5.251395	7.260003	-1.351410	2.738414	1.072844	-0.520946	-0.701556	0.486245	0.790482	-0.611465	-0.035330	0.322108	0.365963	0.873108
20809	16.323768	5.991085	5.425285	-1.324859	1.912623	0.717277	-0.521461	-0.712695	0.469195	0.789921	-0.611135	-0.050385	0.322651	0.344353	0.881656
20810	17.820576	5.580369	-0.089967	-1.123193	1.013862	0.279281	-0.522594	-0.717827	0.460021	0.787697	-0.612971	-0.061652	0.326235	0.330138	0.885765
20811	15.789809	-2.987043	-9.523270	-1.009387	0.824166	1.143500	-0.516293	-0.727441	0.451963	0.790296	-0.608016	-0.075828	0.329961	0.318035	0.888808
20812	11.454927	-2.243756	-15.137416	2.320225	-1.140013	-1.022074	-0.520729	-0.717465	0.462694	0.792470	-0.607807	-0.050613	0.317542	0.340315	0.885072
20813	19.834735	17.475562	-11.498392	3.078459	-2.786828	-1.663777	-0.525227	-0.697283	0.487783	0.793365	-0.608545	-0.015646	0.307748	0.378772	0.872824
20814	28.611225	13.796775	-15.307104	-0.050460	-2.647730	2.403806	-0.497702	-0.701418	0.510201	0.805468	-0.591973	-0.028102	0.321737	0.396964	0.859596
20815	19.554449	-2.671316	-11.906298	1.610614	0.492676	3.328858	-0.472099	-0.722555	0.505011	0.826642	-0.561867	-0.031134	0.306245	0.402764	0.862551
20816	22.642322	9.098887	15.799958	2.530475	2.233928	0.168596	-0.477203	-0.732421	0.485630	0.834764	-0.550518	-0.010006	0.274677	0.400611	0.874107
20817	16.181276	40.289342	33.907103	2.923961	3.694308	-5.894376	-0.535151	-0.713619	0.452063	0.812297	-0.581623	0.043454	0.231920	0.390464	0.890927
20818	-22.582181	18.345725	9.570096	-1.268889	-0.768917	2.635530	-0.511775	-0.725720	0.459801	0.823044	-0.567618	0.020186	0.246342	0.388767	0.887793
20819	11.117992	-29.846545	10.421777	-7.156901	-5.783131	2.805728	-0.472002	-0.719200	0.509869	0.816062	-0.575248	-0.055967	0.333553	0.389668	0.858430
20820	20.499782	-10.343526	1.420173	4.936691	-1.965327	-2.516715	-0.486355	-0.696628	0.527416	0.819689	-0.572809	-0.000711	0.302604	0.431971	0.849607
20821	5.680850	22.236053	5.981315	3.334433	1.252645	-2.391764	-0.509536	-0.688337	0.516299	0.817283	-0.574832	0.040202	0.269113	0.442447	0.855464
20822	11.123040	9.343437	13.287729	-4.596259	1.462452	2.935241	-0.489689	-0.711352	0.504166	0.818868	-0.573805	-0.014254	0.299432	0.405865	0.863489
20823	-2.324295	-17.458513	8.011115	-0.995305	0.827510	2.092150	-0.474997	-0.726513	0.496544	0.825931	-0.562784	-0.033340	0.303669	0.394275	0.867371
20824	5.483900	1.438497	10.051635	2.103591	-0.929373	-1.396701	-0.483782	-0.714840	0.504934	0.825472	-0.564385	-0.008114	0.290777	0.412883	0.863120
20825	8.317786	5.643530	8.457522	-0.402979	-0.612108	-0.122427	-0.483012	-0.711574	0.510257	0.823669	-0.566965	-0.010967	0.297101	0.414986	0.859952
20826	6.582129	-1.460562	6.824176	-0.751856	0.584981	0.682124	-0.479151	-0.717787	0.505169	0.824690	-0.565200	-0.020869	0.300501	0.406608	0.862768
20827	3.600007	-1.020981	10.352505	0.363104	0.662625	0.051702	-0.480715	-0.720724	0.499469	0.825991	-0.563396	-0.017993	0.294367	0.403908	0.866145
20828	4.701566	1.336109	10.013122	-0.235268	-0.415272	0.058277	-0.479017	-0.719321	0.503111	0.825559	-0.563952	-0.020286	0.298322	0.405630	0.863984
20829	5.992440	-1.460578	7.408215	-0.147011	-0.139031	0.096862	-0.477820	-0.719263	0.504329	0.825555	-0.563890	-0.022046	0.300243	0.405817	0.863230
20830	5.076869	-0.461409	9.076986	0.047427	0.207488	0.035010	-0.478166	-0.720250	0.502590	0.825850	-0.563469	-0.021778	0.298880	0.404650	0.864251
20831	4.734499	-0.862968	9.001530	0.019106	-0.083262	-0.001035	-0.477945	-0.719868	0.503348	0.825876	-0.563438	-0.021611	0.299162	0.405374	0.863814
20832	5.570324	0.052018	8.572753	0.084897	-0.038801	-0.033410	-0.478118	-0.719471	0.503750	0.825954	-0.563358	-0.020676	0.298667	0.406189	0.863602
20833	5.175303	0.020305	8.965002	0.030951	0.042242	0.002845	-0.478241	-0.719619	0.503423	0.826034	-0.563250	-0.020426	0.298252	0.406076	0.863799
20834	5.259621	-0.090002	8.887811	0.004909	-0.034361	0.006379	-0.478099	-0.719464	0.503778	0.826064	-0.563208	-0.020382	0.298396	0.406409	0.863592
20835	5.389583	-0.315985	8.813602	0.000764	-0.003700	0.017198	-0.477965	-0.719506	0.503845	0.826122	-0.563120	-0.020465	0.298450	0.406456	0.863552
20836	5.302968	-0.424382	8.788820	-0.001923	-0.001673	0.018824	-0.477818	-0.719554	0.503916	0.826191	-0.563016	-0.020543	0.298494	0.406515	0.863508
20837	5.296540	-0.289829	8.826262	0.006850	0.010460	0.009684	-0.477789	-0.719612	0.503862	0.826231	-0.562957	-0.020535	0.298430	0.406495	0.863540
20838	5.223907	-0.210768	8.880405	0.003087	0.006286	0.008673	-0.477749	-0.719635	0.503866	0.826266	-0.562906	-0.020519	0.298395	0.406525	0.863538
20839	5.227589	-0.209350	8.904516	-0.011359	-0.000581	0.014819	-0.477645	-0.719676	0.503906	0.826276	-0.562884	-0.020695	0.298534	0.406481	0.863510
20840	5.132056	-0.560477	8.781129	-0.009093	-0.001477	0.005415	-0.477609	-0.719650	0.503978	0.826260	-0.562906	-0.020767	0.298638	0.406498	0.863467
20841	5.094387	-0.461897	8.851992	0.022574	-0.010026	-0.010366	-0.477684	-0.719511	0.504105	0.826251	-0.562928	-0.020523	0.298542	0.406714	0.863398
20842	5.065799	-0.219488	8.856988	0.022697	-0.027482	-0.017046	-0.477756	-0.719252	0.504406	0.826222	-0.562982	-0.020209	0.298507	0.407096	0.863230
20843	5.098877	-0.120333	8.865579	0.035642	-0.042086	-0.023312	-0.477843	-0.718909	0.504812	0.826190	-0.563044	-0.019787	0.298456	0.407616	0.863002
20844	5.145305	-0.132346	8.833045	0.031422	-0.047927	-0.027277	-0.477939	-0.718509	0.505291	0.826138	-0.563136	-0.019346	0.298448	0.408194	0.862732
20845	5.217361	-0.208683	8.753009	0.053048	-0.046543	-0.030538	-0.478072	-0.718107	0.505737	0.826123	-0.563178	-0.018736	0.298274	0.408843	0.862485
20846	5.254786	-0.341759	8.734487	0.053672	-0.047306	-0.041370	-0.478286	-0.717630	0.506212	0.826070	-0.563279	-0.018032	0.298079	0.409542	0.862221
20847	5.226796	-0.292493	8.783199	0.059052	-0.039125	-0.046928	-0.478577	-0.717165	0.506595	0.825995	-0.563413	-0.017288	0.297821	0.410171	0.862011
20848	5.200795	-0.222095	8.804707	0.057876	-0.037318	-0.045399	-0.478854	-0.716705	0.506984	0.825934	-0.563525	-0.016528	0.297544	0.410821	0.861797
20849	5.092522	-0.257099	8.825893	0.053174	-0.047628	-0.047483	-0.479124	-0.716201	0.507440	0.825838	-0.563686	-0.015831	0.297375	0.411478	0.861541
20850	5.097683	-0.013237	8.873019	0.033276	-0.059979	-0.042082	-0.479307	-0.715666	0.508023	0.825719	-0.563874	-0.015300	0.297410	0.412151	0.861208
20851	5.074340	-0.024688	8.876164	0.032069	-0.081297	-0.039080	-0.479408	-0.715070	0.508767	0.825600	-0.564061	-0.014827	0.297578	0.412929	0.860777
20852	5.268875	0.240398	8.911559	-0.002225	-0.112771	-0.025137	-0.479293	-0.714411	0.509799	0.825457	-0.564274	-0.014687	0.298159	0.413778	0.860168
20853	5.166659	0.157692	8.834234	-0.017363	-0.098617	-0.006283	-0.479070	-0.713927	0.510686	0.825348	-0.564430	-0.014807	0.298817	0.414401	0.859640
20854	4.940851	-0.191717	8.980486	-0.035294	-0.117627	-0.003662	-0.478762	-0.713367	0.511756	0.825209	-0.564626	-0.015059	0.299694	0.415096	0.858999
20855	5.276177	-0.212497	8.918481	-0.013865	-0.208558	-0.022746	-0.478343	-0.712331	0.513588	0.825032	-0.564885	-0.015064	0.300848	0.416521	0.857905
20856	5.512925	-0.129907	8.661690	0.010287	-0.176676	-0.028228	-0.478058	-0.711383	0.515165	0.824912	-0.565067	-0.014798	0.301630	0.417891	0.856963
20857	5.414984	-0.248950	8.835051	-0.006002	-0.140117	-0.024597	-0.477857	-0.710617	0.516406	0.824750	-0.565306	-0.014725	0.302392	0.418869	0.856217
20858	5.409532	-0.197547	8.775229	0.033951	-0.166808	-0.040046	-0.477697	-0.709639	0.517898	0.824645	-0.565473	-0.014195	0.302931	0.420301	0.855325
20859	5.353539	-0.212853	8.681659	0.017651	-0.150598	-0.039736	-0.477587	-0.708740	0.519228	0.824482	-0.565719	-0.013841	0.303547	0.421484	0.854523
20860	5.193606	-0.304998	8.740605	0.028244	-0.138444	-0.044480	-0.477547	-0.707852	0.520475	0.824339	-0.565940	-0.013336	0.303997	0.422679	0.853773
20861	5.154963	-0.110062	8.872170	0.044568	-0.158558	-0.056906	-0.477553	-0.706818	0.521873	0.824176	-0.566193	-0.012661	0.304430	0.424068	0.852929
20862	5.340459	-0.207137	8.817082	0.030026	-0.225264	-0.065237	-0.477418	-0.705439	0.523858	0.823939	-0.566550	-0.012032	0.305280	0.425883	0.851721
20863	5.487350	-0.228580	8.684426	0.029584	-0.216068	-0.067315	-0.477331	-0.704095	0.525742	0.823682	-0.566937	-0.011429	0.306110	0.427589	0.850567
20864	5.401038	-0.536715	8.602540	0.055126	-0.177351	-0.084432	-0.477498	-0.702804	0.527316	0.823431	-0.567320	-0.010484	0.306526	0.429202	0.849604
20865	5.338492	-0.313530	8.834718	0.066521	-0.199857	-0.096290	-0.477696	-0.701357	0.529060	0.823148	-0.567749	-0.009412	0.306975	0.430998	0.848532
20866	5.320758	-0.223496	8.771997	0.078256	-0.231673	-0.107544	-0.477884	-0.699693	0.531090	0.822858	-0.568189	-0.008148	0.307461	0.433118	0.847276
20867	5.137564	-0.406424	8.972233	0.040002	-0.181676	-0.109023	-0.478241	-0.698244	0.532674	0.822433	-0.568817	-0.007231	0.308043	0.434630	0.846290
20868	4.926462	-0.388170	9.256440	0.076098	-0.272365	-0.140145	-0.478568	-0.696206	0.535042	0.821980	-0.569487	-0.005808	0.308743	0.437014	0.844806
20869	5.017627	-0.379216	9.153993	0.055531	-0.364183	-0.162877	-0.478798	-0.693640	0.538160	0.821345	-0.570415	-0.004467	0.310073	0.439876	0.842831
20870	4.686469	0.003940	9.394766	0.097407	-0.370737	-0.220428	-0.479471	-0.690692	0.541342	0.820573	-0.571536	-0.002427	0.311073	0.443047	0.840799
20871	4.489872	1.014450	10.212897	0.078423	-0.538452	-0.171082	-0.479213	-0.687275	0.545901	0.819971	-0.572404	-0.000840	0.313053	0.447221	0.837849
20872	5.447270	0.549766	9.164329	-0.048879	-0.810214	-0.126733	-0.477714	-0.682852	0.552723	0.819193	-0.573518	-0.000520	0.317351	0.452538	0.833365
20873	5.255964	0.735569	9.512427	0.002291	-0.718129	-0.063664	-0.475963	-0.679177	0.558729	0.818870	-0.573979	-0.000147	0.320799	0.457456	0.829350
20874	4.993833	0.554638	9.569057	-0.078751	-0.935065	-0.008132	-0.473022	-0.674773	0.566508	0.818559	-0.574422	-0.000719	0.325900	0.463380	0.824056
20875	5.290831	0.330180	9.292738	-0.088299	-1.060505	0.007251	-0.469494	-0.669822	0.575251	0.818276	-0.574824	-0.001485	0.331662	0.470017	0.817976
20876	5.035126	-0.155500	9.506581	-0.095079	-1.169223	0.026012	-0.465384	-0.664381	0.584821	0.818062	-0.575125	-0.002375	0.337923	0.477314	0.811159
20877	4.780179	-0.702245	10.036909	-0.006743	-1.400658	-0.016524	-0.460758	-0.657492	0.596160	0.817936	-0.575305	-0.002330	0.344505	0.486547	0.802863
20878	4.629186	-1.351045	9.894657	0.027722	-1.703351	-0.118403	-0.455812	-0.648374	0.609792	0.817472	-0.575967	-0.001359	0.352101	0.497869	0.792560
20879	4.820515	-1.140104	9.347644	0.184925	-1.981954	-0.255359	-0.450862	-0.636853	0.625413	0.816945	-0.576713	0.001676	0.359616	0.511684	0.780292
20880	5.021179	-0.962022	9.202553	0.216473	-2.228992	-0.372031	-0.445812	-0.623077	0.642672	0.816047	-0.577958	0.005744	0.367858	0.527011	0.766120
20881	4.737247	-1.331435	9.368248	0.368656	-2.497574	-0.528516	-0.440849	-0.606591	0.661589	0.815047	-0.579270	0.011991	0.375965	0.544512	0.749771
20882	4.216053	-0.939096	9.975531	0.633587	-2.901067	-0.719369	-0.435714	-0.586266	0.682968	0.814281	-0.580071	0.021550	0.383535	0.565518	0.730130
20883	4.564241	-1.310218	9.902043	0.744963	-3.437786	-0.918708	-0.429867	-0.561027	0.707434	0.813168	-0.581076	0.033296	0.392393	0.589576	0.705995
20884	5.400936	-2.213890	9.909973	0.878455	-3.712687	-1.146826	-0.424478	-0.531942	0.732704	0.811733	-0.582079	0.047673	0.401132	0.614997	0.678876
20885	8.033433	-2.768071	10.766982	1.058976	-3.982812	-1.373258	-0.419488	-0.498865	0.758396	0.810203	-0.582540	0.064955	0.409392	0.641702	0.648550
20886	9.947558	-2.151666	11.115127	1.161677	-3.838137	-1.517850	-0.415959	-0.464858	0.781592	0.808633	-0.582281	0.084034	0.416042	0.666975	0.618104
20887	10.411390	-2.025520	11.356799	1.052360	-3.878570	-1.638802	-0.412920	-0.428931	0.803440	0.806232	-0.582498	0.103378	0.423660	0.690445	0.586343
20888	10.190233	-3.815264	10.340733	0.997051	-3.856911	-1.780485	-0.410781	-0.391460	0.823418	0.803135	-0.582840	0.123576	0.431546	0.712079	0.553815
20889	10.216934	-4.861667	9.761740	1.274483	-3.899295	-2.023583	-0.410077	-0.351428	0.841627	0.800339	-0.581175	0.147286	0.437372	0.733985	0.519588
20890	10.835813	-3.263260	10.496555	1.722180	-3.802509	-2.227171	-0.411241	-0.310160	0.857136	0.798711	-0.575743	0.174873	0.439251	0.756519	0.484497
20891	9.735704	-4.631155	10.594133	1.895087	-3.727620	-2.320043	-0.413390	-0.268226	0.870151	0.797444	-0.567941	0.203779	0.439536	0.778137	0.448677
20892	7.537119	-5.223939	9.423462	2.308441	-3.554926	-2.472598	-0.417565	-0.226246	0.880030	0.797242	-0.555882	0.235372	0.435940	0.799880	0.412490
20893	4.184139	-5.605122	5.605472	2.943679	-3.447939	-2.733936	-0.424514	-0.183253	0.886683	0.798405	-0.537618	0.271139	0.427009	0.823034	0.374537
20894	-0.372646	-2.092935	6.971656	3.954515	-2.927137	-3.023955	-0.436508	-0.142926	0.888275	0.801863	-0.509546	0.312056	0.408017	0.848490	0.337028
20895	2.621321	6.485078	19.491313	3.488370	-1.975563	-2.943148	-0.452265	-0.111293	0.884912	0.802655	-0.483365	0.349433	0.388846	0.868316	0.307939
20896	21.141297	10.553124	28.246086	0.070172	-0.818201	-1.835159	-0.463754	-0.095299	0.880824	0.794483	-0.484715	0.365853	0.392084	0.869465	0.300502
20897	3.957147	-0.686892	20.172107	-1.874723	1.424203	-0.536337	-0.473645	-0.104904	0.874446	0.784513	-0.501480	0.364771	0.400251	0.858786	0.319822
20898	-0.736852	-4.464564	11.960557	-2.563632	1.744193	-0.178856	-0.482162	-0.118861	0.867982	0.773197	-0.523583	0.357809	0.411931	0.843642	0.344355
20899	-2.354367	-7.304907	8.328165	-2.181804	2.194097	0.061915	-0.490804	-0.137487	0.860354	0.764413	-0.541782	0.349494	0.418073	0.829198	0.371005
20900	-1.060677	-4.762970	7.991522	-1.696670	2.248388	0.095900	-0.499536	-0.156556	0.852029	0.757723	-0.555694	0.342139	0.419904	0.816513	0.396215
20901	0.877171	-1.872733	8.465107	-1.512795	2.376690	0.116851	-0.508640	-0.176414	0.842712	0.751933	-0.567786	0.334986	0.419384	0.804050	0.421450
20902	2.605706	0.949304	9.640949	-1.764324	2.585736	0.206074	-0.517984	-0.198246	0.832100	0.745532	-0.581554	0.325542	0.419374	0.788983	0.449034
20903	3.661735	1.297547	9.166758	-2.146611	2.765769	0.312326	-0.527299	-0.221599	0.820274	0.738113	-0.597667	0.313023	0.420885	0.770512	0.478714
20904	4.443016	1.299607	8.443413	-2.356479	2.931473	0.370131	-0.536995	-0.246177	0.806866	0.730081	-0.614810	0.298312	0.422632	0.749270	0.509879
20905	5.039533	0.614127	7.429054	-2.451102	3.016254	0.423193	-0.546704	-0.271013	0.792254	0.721963	-0.631830	0.282064	0.424127	0.726184	0.541086
20906	5.398570	-0.228260	6.727491	-2.310562	3.051688	0.474870	-0.556285	-0.295910	0.776520	0.714719	-0.647091	0.265424	0.423938	0.702645	0.571460
20907	5.763356	-0.145794	6.930375	-2.057854	3.005658	0.557005	-0.565040	-0.320274	0.760364	0.709106	-0.659632	0.249105	0.421779	0.679933	0.599828
20908	7.321058	0.965850	7.885311	-1.873184	2.916737	0.699569	-0.572399	-0.344489	0.744101	0.705149	-0.669932	0.232283	0.418479	0.657661	0.626385
20909	9.004455	1.819772	8.479616	-1.866850	2.913469	0.880014	-0.578356	-0.369198	0.727460	0.702400	-0.678887	0.213886	0.414897	0.634670	0.651963
20910	9.201589	1.426471	7.978182	-1.893749	3.074279	1.077025	-0.583536	-0.395735	0.709140	0.700777	-0.686644	0.193473	0.410362	0.609847	0.678004
20911	8.480187	0.801233	7.411504	-1.806873	3.142025	1.226351	-0.587758	-0.422905	0.689704	0.700562	-0.692447	0.172424	0.404665	0.584523	0.703263
20912	7.920651	0.450398	6.955910	-1.672859	3.098867	1.362007	-0.590698	-0.450132	0.669669	0.701807	-0.696155	0.151112	0.398173	0.559240	0.727123
20913	8.153345	0.968607	7.449922	-1.590427	3.005654	1.511827	-0.591948	-0.477054	0.649628	0.704433	-0.697874	0.129404	0.391626	0.534220	0.749158
20914	8.998539	1.441395	8.119317	-1.610107	2.913168	1.706437	-0.591270	-0.504194	0.629435	0.708207	-0.697977	0.106167	0.385802	0.508544	0.769766
20915	10.419536	1.820399	9.023084	-1.653980	2.854204	1.914778	-0.588612	-0.531637	0.609014	0.713131	-0.696287	0.081421	0.380762	0.482232	0.788969
20916	12.120828	2.210888	9.578585	-1.608536	2.885791	2.066696	-0.584772	-0.559549	0.587321	0.719115	-0.692621	0.056123	0.375387	0.455170	0.807406
20917	13.383556	3.427194	9.412955	-1.513962	2.961457	2.168342	-0.580140	-0.587537	0.564126	0.726077	-0.686902	0.031280	0.369121	0.427745	0.825096
20918	13.841298	4.386003	8.601664	-1.466187	2.989517	2.244887	-0.574741	-0.615267	0.539555	0.733619	-0.679529	0.006578	0.362596	0.399609	0.841924
20919	14.227465	5.562196	7.423700	-1.304648	2.899506	2.260565	-0.568490	-0.641680	0.514846	0.741825	-0.670393	-0.016427	0.355690	0.372587	0.857125
20920	14.999423	6.578282	5.815991	-1.173975	2.414999	2.121183	-0.561248	-0.664523	0.493366	0.749609	-0.660828	-0.037332	0.350838	0.348878	0.869021
20921	16.080245	6.611450	1.408530	-1.033294	1.709944	1.789900	-0.553773	-0.682045	0.477651	0.755940	-0.652322	-0.055047	0.349127	0.330592	0.876823
20922	17.088405	7.423596	-4.657348	-0.598627	1.767420	1.452366	-0.548916	-0.697160	0.461150	0.761828	-0.644284	-0.067201	0.343961	0.314430	0.884774
20923	14.962361	7.082784	-4.173941	-0.512893	2.228788	1.584470	-0.544380	-0.714051	0.440205	0.768716	-0.634703	-0.078911	0.335746	0.295436	0.894423
20924	8.801955	-7.992221	-14.588570	0.700020	0.468759	2.221496	-0.528733	-0.729323	0.434200	0.782919	-0.616643	-0.082399	0.327842	0.296376	0.897040
20925	11.191957	7.942378	-10.610236	4.956708	-3.174240	-2.773071	-0.540416	-0.701866	0.464041	0.783775	-0.620511	-0.025754	0.306018	0.349785	0.885439
20926	27.217134	28.500048	-8.298245	3.790480	-5.289369	0.025337	-0.524095	-0.681905	0.510226	0.795440	-0.605990	0.007170	0.304303	0.409612	0.860010
20927	19.668281	6.861843	-12.260659	-0.434531	-3.331159	4.825894	-0.474690	-0.696369	0.538274	0.818152	-0.574586	-0.021839	0.324493	0.430024	0.842487
20928	38.839268	7.340781	15.797608	3.434446	1.898384	1.533018	-0.467830	-0.713154	0.522060	0.835856	-0.548948	-0.000855	0.287193	0.435967	0.852908
20929	8.824021	36.056903	21.017042	2.548591	7.221526	-8.305947	-0.554530	-0.695681	0.456645	0.799916	-0.596898	0.062032	0.229416	0.399676	0.887484
20930	-29.258011	17.184675	23.151456	-0.294929	0.597660	2.307095	-0.537316	-0.711594	0.452686	0.811820	-0.581851	0.048958	0.228558	0.393806	0.890325
20931	29.581245	-17.948610	18.633644	-7.567309	-9.207220	2.980719	-0.487126	-0.691826	0.532996	0.805650	-0.591552	-0.031516	0.337099	0.414056	0.845530
20932	5.819552	-10.899969	-20.870237	4.419735	-0.614688	-2.022444	-0.501508	-0.677218	0.538391	0.809816	-0.586448	0.016672	0.304447	0.444359	0.842530
20933	15.797423	25.146871	20.502224	1.999420	3.812101	-0.488243	-0.516419	-0.690993	0.505806	0.813035	-0.581085	0.036262	0.268859	0.429964	0.861885
20934	-2.216041	-3.480809	12.093922	-5.336514	1.604747	3.568729	-0.491957	-0.718183	0.492130	0.815725	-0.577775	-0.027730	0.304255	0.387801	0.870080
20935	2.110741	-14.760258	6.053881	0.691266	-1.768132	0.001548	-0.486556	-0.711148	0.507476	0.817819	-0.575064	-0.021756	0.307302	0.404438	0.861391
20936	9.768284	4.609108	8.635766	1.404565	-1.017379	-0.861179	-0.490518	-0.701945	0.516396	0.817866	-0.575385	-0.005250	0.300812	0.419767	0.856334
20937	7.980131	2.235736	6.203439	-0.714779	0.594559	0.578082	-0.487604	-0.707699	0.511277	0.818505	-0.574320	-0.014354	0.303795	0.411483	0.859296
20938	4.560517	-2.854114	9.092192	-0.178496	1.553392	0.535536	-0.487898	-0.717006	0.497853	0.820565	-0.571251	-0.018558	0.297705	0.399467	0.867063
20939	2.088174	1.120468	11.952430	0.300545	-0.134221	-0.147491	-0.488729	-0.715586	0.499080	0.820710	-0.571142	-0.015221	0.295937	0.402161	0.866423
20940	6.277690	0.473974	7.676717	-0.204382	-0.478280	0.014567	-0.487196	-0.713684	0.503284	0.820157	-0.571885	-0.017024	0.299970	0.404478	0.863953
20941	5.362537	1.029064	8.780737	0.015461	0.322228	0.067452	-0.487626	-0.715330	0.500524	0.820505	-0.571379	-0.017232	0.298316	0.402280	0.865551
20942	3.938383	-0.137951	9.798110	-0.177796	-0.041902	0.126626	-0.486473	-0.715827	0.500934	0.820575	-0.571210	-0.019365	0.300001	0.401634	0.865269
20943	5.364906	-0.605026	8.468704	-0.093700	-0.232012	0.093353	-0.485028	-0.715388	0.502960	0.820720	-0.570958	-0.020646	0.301939	0.402775	0.864063
20944	4.872875	-0.519199	8.905058	-0.099335	-0.021866	0.101393	-0.484141	-0.715821	0.503197	0.820896	-0.570655	-0.021976	0.302883	0.402433	0.863892
20945	5.076945	-0.402581	9.103345	-0.075088	-0.220406	0.072688	-0.482894	-0.715308	0.505122	0.820992	-0.570476	-0.022993	0.304607	0.403598	0.862742
20946	5.763706	-0.875804	8.405382	-0.108675	-0.186093	0.076299	-0.481710	-0.714935	0.506777	0.821013	-0.570393	-0.024278	0.306419	0.404376	0.861735
20947	5.374136	-0.827728	8.731900	-0.001386	-0.069315	0.028917	-0.481279	-0.714779	0.507406	0.821121	-0.570231	-0.024439	0.306807	0.404880	0.861361
20948	5.451559	-0.711154	8.604788	0.007590	-0.120420	-0.002822	-0.480944	-0.714218	0.508513	0.821115	-0.570244	-0.024322	0.307348	0.405850	0.860711
20949	5.461678	-0.252131	8.755635	0.054179	-0.045772	-0.016930	-0.480962	-0.713896	0.508949	0.821173	-0.570184	-0.023772	0.307165	0.406502	0.860468
20950	5.322588	-0.246997	8.826718	0.053898	-0.066242	-0.023439	-0.480962	-0.713435	0.509594	0.821210	-0.570156	-0.023152	0.307066	0.407349	0.860103
20951	5.552435	-0.274011	8.664780	0.063008	-0.049690	-0.035948	-0.481123	-0.712987	0.510068	0.821204	-0.570194	-0.022430	0.306830	0.408078	0.859842
20952	5.422699	0.036499	8.731135	0.086079	-0.005118	-0.038824	-0.481438	-0.712687	0.510191	0.821265	-0.570144	-0.021455	0.306173	0.408672	0.859794
20953	5.322011	0.383679	8.938434	0.054876	-0.015298	-0.023425	-0.481602	-0.712451	0.510365	0.821293	-0.570125	-0.020867	0.305838	0.409110	0.859705
20954	5.297252	0.056692	8.899663	0.012928	-0.017383	-0.001494	-0.481573	-0.712314	0.510585	0.821309	-0.570107	-0.020711	0.305840	0.409375	0.859578
20955	5.303559	-0.217235	8.775363	0.006875	-0.031561	0.006020	-0.481446	-0.712179	0.510893	0.821333	-0.570075	-0.020685	0.305978	0.409654	0.859396
20956	5.310021	-0.293712	8.780707	0.005720	-0.026954	0.002736	-0.481352	-0.712026	0.511194	0.821347	-0.570056	-0.020612	0.306085	0.409946	0.859218
20957	5.207282	-0.271672	8.720587	0.026765	-0.024476	-0.009877	-0.481378	-0.711829	0.511444	0.821355	-0.570055	-0.020334	0.306026	0.410289	0.859076
20958	5.310617	-0.330936	8.832361	0.026693	-0.043443	-0.016461	-0.481391	-0.711499	0.511890	0.821341	-0.570087	-0.019984	0.306040	0.410817	0.858818
20959	5.329730	-0.377703	8.683457	0.046375	-0.037874	-0.032257	-0.481559	-0.711119	0.512260	0.821301	-0.570164	-0.019423	0.305884	0.411366	0.858611
20960	5.193501	-0.211690	8.814070	0.051645	-0.033914	-0.031357	-0.481725	-0.710743	0.512627	0.821292	-0.570199	-0.018782	0.305649	0.411968	0.858406
20961	5.262798	-0.386305	8.744179	0.057024	-0.055499	-0.042832	-0.481926	-0.710229	0.513149	0.821233	-0.570307	-0.018076	0.305490	0.412703	0.858109
20962	5.309936	-0.315338	8.727989	0.066446	-0.049622	-0.051665	-0.482210	-0.709672	0.513653	0.821170	-0.570424	-0.017204	0.305209	0.413500	0.857826
20963	5.208570	-0.246418	8.762774	0.075081	-0.041708	-0.054373	-0.482548	-0.709149	0.514057	0.821110	-0.570538	-0.016283	0.304836	0.414240	0.857601
20964	5.217515	-0.234059	8.784124	0.082173	-0.064802	-0.061218	-0.482865	-0.708473	0.514692	0.821049	-0.570655	-0.015228	0.304500	0.415234	0.857240
20965	5.344354	-0.136187	8.725752	0.090216	-0.078976	-0.071783	-0.483233	-0.707694	0.515417	0.820949	-0.570827	-0.014088	0.304184	0.416323	0.856824
20966	5.280621	-0.025325	8.748882	0.084896	-0.055948	-0.061977	-0.483584	-0.707049	0.515973	0.820891	-0.570936	-0.013005	0.303783	0.417269	0.856506
