// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29236	9.782682	-1.647412	-2.861380	-0.072211	0.127496	-0.043255	-0.132151	-0.167394	0.976993	-0.985646	0.126657	-0.111620	-0.105058	-0.977720	-0.181729
29237	9.355907	-1.271829	-2.156640	0.065989	0.181589	-0.047352	-0.131456	-0.165670	0.977381	-0.985780	0.125954	-0.111236	-0.104676	-0.978105	-0.179871
29238	8.914199	-0.802865	-0.901309	-0.036882	0.199522	-0.037102	-0.130862	-0.163768	0.977781	-0.985786	0.126311	-0.110778	-0.105363	-0.978379	-0.177969
29239	8.725966	-0.920143	-1.146074	-0.188366	0.111225	-0.049292	-0.130221	-0.162734	0.978039	-0.985652	0.128095	-0.109921	-0.107394	-0.978320	-0.177079
29240	9.361062	-1.056921	-0.880935	-0.204969	0.043696	-0.058720	-0.129582	-0.162376	0.978183	-0.985495	0.130112	-0.108952	-0.109583	-0.978113	-0.176881
29241	9.675896	-1.303894	-1.055859	-0.261602	0.011736	-0.073491	-0.128808	-0.162349	0.978290	-0.985301	0.132573	-0.107730	-0.112204	-0.977787	-0.177039
29242	9.569019	-1.351462	-1.051299	-0.193241	-0.035209	-0.068721	-0.128154	-0.162785	0.978303	-0.985165	0.134419	-0.106687	-0.114135	-0.977462	-0.177596
29243	9.413637	-1.172015	-1.045127	-0.156501	-0.075034	-0.072052	-0.127493	-0.163607	0.978253	-0.985079	0.135852	-0.105663	-0.115610	-0.977127	-0.178486
29244	9.305002	-1.021318	-1.189730	-0.128104	-0.112573	-0.069714	-0.126921	-0.164802	0.978126	-0.985014	0.137044	-0.104724	-0.116787	-0.976760	-0.179726
29245	9.444993	-1.025209	-1.393025	-0.133616	-0.147263	-0.075860	-0.126309	-0.166336	0.977946	-0.984954	0.138244	-0.103701	-0.117946	-0.976330	-0.181295
29246	9.595953	-1.248913	-1.943439	-0.159049	-0.159670	-0.072077	-0.125769	-0.167996	0.977732	-0.984852	0.139731	-0.102676	-0.119371	-0.975834	-0.183025
29247	9.660178	-1.473587	-2.401977	-0.143852	-0.166275	-0.071388	-0.125228	-0.169710	0.977505	-0.984770	0.141035	-0.101673	-0.120608	-0.975350	-0.184786
29248	9.607566	-1.523671	-2.608931	-0.044873	-0.088480	-0.085234	-0.124481	-0.170691	0.977430	-0.984815	0.141401	-0.100728	-0.121016	-0.975126	-0.185700
29249	9.044066	-1.283255	-2.416104	-0.048066	-0.103094	-0.082575	-0.123755	-0.171804	0.977327	-0.984860	0.141749	-0.099791	-0.121390	-0.974880	-0.186745
29250	9.262902	-1.189160	-2.300987	-0.052047	-0.104388	-0.078627	-0.123090	-0.172935	0.977212	-0.984889	0.142176	-0.098896	-0.121833	-0.974618	-0.187822
29251	9.594584	-1.321699	-2.238361	-0.066618	-0.106311	-0.101417	-0.122183	-0.174107	0.977117	-0.984933	0.142670	-0.097739	-0.122388	-0.974337	-0.188916
29252	9.910445	-1.644378	-2.090484	-0.049727	-0.093066	-0.119099	-0.121108	-0.175185	0.977058	-0.985010	0.143008	-0.096453	-0.122830	-0.974094	-0.189879
29253	10.014490	-1.559502	-2.180110	-0.004255	-0.072565	-0.112936	-0.120048	-0.176045	0.977035	-0.985142	0.142872	-0.095301	-0.122814	-0.973959	-0.190581
29254	9.812853	-0.976617	-1.967043	0.013521	-0.053981	-0.107171	-0.119047	-0.176723	0.977035	-0.985279	0.142625	-0.094254	-0.122692	-0.973872	-0.191100
29255	9.743018	-0.354446	-1.966081	-0.134487	-0.028916	-0.092250	-0.118136	-0.177128	0.977072	-0.985223	0.143791	-0.093055	-0.124012	-0.973627	-0.191498
29256	9.648007	0.025775	-2.170356	-0.352685	-0.012998	-0.082797	-0.117323	-0.177376	0.977125	-0.984871	0.147138	-0.091543	-0.127535	-0.973082	-0.191955
29257	9.747920	-0.637135	-2.554000	-0.535037	0.026841	-0.085638	-0.116407	-0.177235	0.977260	-0.984275	0.152211	-0.089638	-0.132863	-0.972327	-0.192167
29258	9.521852	-1.409451	-2.482619	-0.498685	0.096473	-0.111468	-0.115165	-0.176471	0.977545	-0.983720	0.156933	-0.087562	-0.137957	-0.971715	-0.191671
29259	9.166582	-1.448884	-2.294072	-0.411534	0.091098	-0.124895	-0.113771	-0.175777	0.977834	-0.983287	0.160731	-0.085512	-0.142137	-0.971220	-0.191125
29260	9.402266	-1.224791	-2.171113	-0.298935	0.086746	-0.137608	-0.112279	-0.175163	0.978116	-0.983008	0.163433	-0.083573	-0.145217	-0.970880	-0.190537
29261	9.516474	-1.019937	-1.694941	-0.262716	0.057860	-0.156807	-0.110615	-0.174852	0.978361	-0.982798	0.165729	-0.081498	-0.147893	-0.970547	-0.190176
29262	9.670891	-1.118715	-1.735209	-0.222611	0.043451	-0.151552	-0.109050	-0.174684	0.978567	-0.982622	0.167697	-0.079566	-0.150204	-0.970239	-0.189936
29263	9.581502	-1.416512	-1.795244	-0.114981	0.034930	-0.143236	-0.107552	-0.174579	0.978752	-0.982604	0.168583	-0.077906	-0.151400	-0.970104	-0.189673
29264	9.492548	-1.716852	-1.856734	-0.002259	-0.003903	-0.142360	-0.106147	-0.174861	0.978855	-0.982746	0.168408	-0.076485	-0.151473	-0.970084	-0.189720
29265	9.616650	-1.652499	-1.774675	0.161602	-0.029268	-0.134697	-0.104829	-0.175363	0.978907	-0.983131	0.166625	-0.075432	-0.149882	-0.970301	-0.189872
29266	9.742772	-1.360385	-1.881009	0.247058	-0.032121	-0.119718	-0.103686	-0.175875	0.978937	-0.983614	0.164085	-0.074702	-0.147490	-0.970641	-0.190006
29267	9.687274	-0.973516	-2.174781	0.249642	-0.027750	-0.114932	-0.102558	-0.176324	0.978975	-0.984097	0.161479	-0.074010	-0.145034	-0.970997	-0.190081
29268	9.881517	-0.561714	-2.299148	0.234685	-0.005150	-0.108195	-0.101485	-0.176551	0.979046	-0.984538	0.159067	-0.073370	-0.142781	-0.971353	-0.189964
29269	9.547593	-0.085796	-2.810626	0.192795	0.006165	-0.090067	-0.100552	-0.176626	0.979129	-0.984902	0.157056	-0.072813	-0.140917	-0.971667	-0.189751
29270	9.697952	0.384889	-2.161203	0.150612	0.005682	-0.084661	-0.099697	-0.176704	0.979202	-0.985187	0.155522	-0.072241	-0.139522	-0.971900	-0.189592
29271	9.560758	0.551012	-1.890838	0.005020	0.064503	-0.097584	-0.098608	-0.176221	0.979399	-0.985291	0.155321	-0.071254	-0.139565	-0.972019	-0.188945
29272	9.361853	0.281958	-1.629153	0.002693	0.052849	-0.080240	-0.097729	-0.175833	0.979557	-0.985363	0.155237	-0.070443	-0.139677	-0.972103	-0.188430
29273	9.502209	0.098553	-0.772394	-0.011050	0.036598	-0.064684	-0.097003	-0.175570	0.979676	-0.985410	0.155251	-0.069748	-0.139850	-0.972148	-0.188068
29274	9.488022	0.128733	-0.547227	-0.034237	0.003379	-0.042064	-0.096570	-0.175601	0.979713	-0.985390	0.155602	-0.069240	-0.140287	-0.972086	-0.188062
29275	9.608998	0.345303	-0.164050	-0.060492	-0.032023	-0.019439	-0.096386	-0.175935	0.979672	-0.985323	0.156177	-0.068895	-0.140881	-0.971934	-0.188406
29276	9.606202	0.234737	-0.526963	-0.141359	-0.057935	0.004847	-0.096499	-0.176489	0.979561	-0.985108	0.157641	-0.068643	-0.142304	-0.971597	-0.189073
29277	9.853319	-0.243528	-1.480237	-0.152002	-0.084908	0.028432	-0.096863	-0.177261	0.979385	-0.984862	0.159188	-0.068593	-0.143748	-0.971204	-0.189998
29278	9.846510	-1.041348	-2.446804	-0.071119	-0.082444	0.042088	-0.097379	-0.177993	0.979202	-0.984709	0.160031	-0.068838	-0.144450	-0.970932	-0.190855
29279	9.701161	-1.345101	-3.168557	0.088448	-0.099206	0.046130	-0.097939	-0.178875	0.978985	-0.984791	0.159275	-0.069418	-0.143510	-0.970894	-0.191754
29280	9.994050	-1.572154	-3.716371	0.180674	-0.095254	0.050642	-0.098555	-0.179720	0.978768	-0.984989	0.157686	-0.070228	-0.141717	-0.970997	-0.192563
29281	10.054465	-1.575088	-4.098299	0.254130	-0.083115	0.073615	-0.099360	-0.180404	0.978561	-0.985273	0.155371	-0.071398	-0.139160	-0.971244	-0.193184
29282	10.015292	-1.138474	-3.773522	0.254844	-0.058774	0.087919	-0.100290	-0.180840	0.978386	-0.985526	0.153133	-0.072718	-0.136673	-0.971518	-0.193580
29283	9.988630	-1.132048	-3.901679	0.215346	-0.018116	0.082626	-0.101092	-0.180883	0.978295	-0.985735	0.151210	-0.073902	-0.134561	-0.971811	-0.193588
29284	9.687113	-0.488720	-2.713221	0.240010	0.061858	0.073951	-0.101724	-0.180171	0.978361	-0.985969	0.149103	-0.075057	-0.132354	-0.972269	-0.192811
29285	9.478714	0.030957	-1.970719	0.144982	0.114922	0.078506	-0.102309	-0.178929	0.978528	-0.986080	0.147855	-0.076063	-0.131070	-0.972689	-0.191565
29286	9.423997	0.567998	-0.981866	0.053305	0.123202	0.080912	-0.102931	-0.177613	0.978703	-0.986056	0.147569	-0.076924	-0.130764	-0.972973	-0.190326
29287	9.396558	0.791715	-0.295478	-0.104168	0.101725	0.084034	-0.103589	-0.176491	0.978836	-0.985832	0.148752	-0.077508	-0.131924	-0.972997	-0.189399
29288	9.550378	0.441470	0.057288	-0.154497	0.054390	0.107521	-0.104559	-0.175801	0.978857	-0.985505	0.150533	-0.078233	-0.133597	-0.972848	-0.188992
29289	9.338826	0.237990	0.344174	-0.039128	-0.023767	0.151241	-0.106043	-0.175796	0.978698	-0.985293	0.151200	-0.079599	-0.133986	-0.972746	-0.189245
29290	9.244380	0.831618	0.591038	0.086267	-0.099108	0.174607	-0.107876	-0.176495	0.978372	-0.985211	0.150755	-0.081435	-0.133121	-0.972688	-0.190148
29291	9.648409	1.422765	0.649073	0.063379	-0.160223	0.195761	-0.109980	-0.177751	0.977911	-0.985083	0.150505	-0.083430	-0.132351	-0.972498	-0.191652
29292	9.853383	1.253228	-0.343140	-0.022262	-0.188780	0.234750	-0.112518	-0.179229	0.977352	-0.984784	0.151214	-0.085644	-0.132440	-0.972117	-0.193517
29293	9.902332	0.649956	-1.356569	0.021884	-0.216064	0.299430	-0.115715	-0.180868	0.976676	-0.984472	0.151561	-0.088571	-0.132006	-0.971759	-0.195597
29294	9.942620	0.365556	-1.893738	0.076932	-0.230163	0.340673	-0.119345	-0.182584	0.975920	-0.984165	0.151505	-0.092008	-0.131057	-0.971447	-0.197774
29295	10.020098	-0.246783	-2.677643	0.010005	-0.216155	0.369096	-0.123222	-0.184116	0.975150	-0.983731	0.152105	-0.095588	-0.130726	-0.971064	-0.199863
29296	9.984528	-1.183693	-3.340464	0.028118	-0.207031	0.398331	-0.127385	-0.185513	0.974350	-0.983260	0.152653	-0.099485	-0.130282	-0.970712	-0.201853
29297	9.813196	-1.732495	-2.967588	0.089972	-0.188678	0.420656	-0.131728	-0.186694	0.973547	-0.982833	0.152583	-0.103724	-0.129182	-0.970497	-0.203588
29298	9.848316	-1.844277	-2.849942	0.156869	-0.172038	0.430566	-0.136157	-0.187701	0.972743	-0.982447	0.151962	-0.108192	-0.127513	-0.970400	-0.205096
29299	9.745104	-1.418233	-2.357888	0.161222	-0.160637	0.435302	-0.140599	-0.188591	0.971939	-0.982050	0.151237	-0.112716	-0.125736	-0.970340	-0.206470
29300	9.458069	-1.777480	-1.431078	0.090068	-0.164049	0.434394	-0.145048	-0.189518	0.971104	-0.981533	0.151280	-0.117082	-0.124720	-0.970153	-0.207961
29301	9.012806	-2.318040	-0.452744	0.126279	-0.229418	0.432466	-0.149539	-0.191082	0.970116	-0.981054	0.150898	-0.121503	-0.123172	-0.969906	-0.210027
29302	8.992676	-1.502305	0.839511	0.278282	-0.302010	0.433233	-0.154134	-0.193352	0.968947	-0.980726	0.149123	-0.126250	-0.120081	-0.969730	-0.212611
29303	9.202244	-0.037115	1.608442	0.295113	-0.384017	0.448032	-0.158944	-0.196404	0.967555	-0.980376	0.147154	-0.131180	-0.116616	-0.969418	-0.215939
29304	9.632372	0.888820	1.389835	0.155107	-0.436733	0.440557	-0.163741	-0.199979	0.966021	-0.979839	0.146602	-0.135735	-0.114476	-0.968771	-0.219952
29305	10.053296	0.681848	0.873949	0.035541	-0.501475	0.454634	-0.168729	-0.204159	0.964287	-0.979126	0.147196	-0.140161	-0.113324	-0.967808	-0.224733
29306	10.227956	-0.059820	-0.189826	0.038772	-0.539063	0.469563	-0.173904	-0.208665	0.962401	-0.978360	0.147867	-0.144728	-0.112108	-0.966744	-0.229864
29307	9.952039	-0.715857	-1.231745	0.220682	-0.600726	0.512346	-0.179542	-0.213707	0.960257	-0.977702	0.146836	-0.150126	-0.108917	-0.965800	-0.235305
29308	9.815113	-0.753058	-1.303790	0.446607	-0.684202	0.544389	-0.185557	-0.219505	0.957803	-0.977179	0.143776	-0.156361	-0.103387	-0.964959	-0.241174
29309	9.883102	-0.518029	-0.531227	0.607420	-0.798843	0.587405	-0.192056	-0.226370	0.954919	-0.976680	0.139245	-0.163423	-0.095974	-0.964037	-0.247834
29310	10.001756	-0.227772	0.655806	0.760466	-0.937979	0.653535	-0.199267	-0.234491	0.951476	-0.976092	0.133514	-0.171517	-0.086816	-0.962906	-0.255490
29311	10.079408	0.531600	2.368289	0.897693	-1.093873	0.715031	-0.207097	-0.244078	0.947384	-0.975375	0.126605	-0.180598	-0.075864	-0.961456	-0.264287
29312	10.168946	1.012115	3.794927	0.831115	-1.234419	0.760235	-0.215353	-0.254958	0.942666	-0.974353	0.120614	-0.189970	-0.065264	-0.959400	-0.274394
29313	10.384465	0.640192	3.212642	0.717738	-1.418838	0.818566	-0.224142	-0.267574	0.937104	-0.972993	0.115894	-0.199635	-0.055187	-0.956542	-0.286324
29314	11.137073	0.226795	2.264094	0.621734	-1.593515	0.885174	-0.233518	-0.281731	0.930643	-0.971282	0.112483	-0.209664	-0.045613	-0.952877	-0.299907
29315	12.225777	-0.194420	1.076700	0.610239	-1.724285	0.934107	-0.243247	-0.297079	0.923350	-0.969310	0.109401	-0.220156	-0.035611	-0.948565	-0.314573
29316	13.690779	-0.852163	0.173912	0.587964	-1.833611	0.970251	-0.253170	-0.313323	0.915278	-0.967086	0.106893	-0.230908	-0.025488	-0.943611	-0.330073
29317	15.287145	-0.939850	0.712350	0.666609	-1.894995	1.028295	-0.263442	-0.330061	0.906453	-0.964571	0.103943	-0.242485	-0.014185	-0.938219	-0.345750
29318	16.323400	-0.856456	0.600877	0.684068	-1.878549	1.103999	-0.274216	-0.346437	0.897099	-0.961664	0.101386	-0.254799	-0.002681	-0.932578	-0.360958
29319	16.152782	-0.704449	1.473073	0.687690	-1.877688	1.229299	-0.285922	-0.362649	0.886980	-0.958209	0.099364	-0.268257	0.009149	-0.926613	-0.375904
29320	15.136947	-1.124427	2.849477	0.643446	-1.907315	1.347876	-0.298531	-0.378844	0.875989	-0.954176	0.098572	-0.282546	0.020692	-0.920196	-0.390911
29321	14.333844	-1.830054	3.801629	0.497705	-1.963857	1.361096	-0.310944	-0.395491	0.864234	-0.949910	0.099291	-0.296332	0.031385	-0.913087	-0.406555
29322	13.765570	-1.505379	2.514216	0.313135	-1.983348	1.309704	-0.322660	-0.412106	0.852091	-0.945651	0.101894	-0.308808	0.040439	-0.905420	-0.422586
29323	13.244250	-1.045464	1.561758	0.201198	-1.996509	1.237402	-0.333412	-0.428811	0.839617	-0.941515	0.105293	-0.320100	0.048856	-0.897237	-0.438838
29324	12.488768	-0.632338	-0.953449	-0.029369	-2.015327	1.200111	-0.343701	-0.445362	0.826754	-0.937460	0.111048	-0.329904	0.055117	-0.888438	-0.455676
29325	11.790790	0.550830	-2.969856	-0.038957	-2.015137	1.207333	-0.353784	-0.461789	0.813380	-0.933286	0.116877	-0.339582	0.061750	-0.879256	-0.472331
29326	10.839324	1.186072	-6.296680	-0.259072	-2.001495	1.176237	-0.363570	-0.477681	0.799773	-0.929215	0.124995	-0.347758	0.066150	-0.869596	-0.489313
29327	10.789805	1.174436	-8.062361	-0.151504	-1.985406	1.110664	-0.372465	-0.493416	0.786009	-0.925247	0.131704	-0.355769	0.072021	-0.859764	-0.505588
29328	10.608190	1.016784	-7.253541	-0.034599	-1.829420	1.095290	-0.381366	-0.507362	0.772751	-0.921114	0.137882	-0.364057	0.078160	-0.850631	-0.519921
29329	9.907192	0.905954	-6.924551	-0.104024	-1.585770	1.092035	-0.390090	-0.519238	0.760409	-0.917002	0.144373	-0.371839	0.083290	-0.842347	-0.532460
29330	8.920814	0.234721	-8.593295	-0.287347	-1.243322	1.083909	-0.399170	-0.527798	0.749728	-0.912922	0.152922	-0.378403	0.085070	-0.835491	-0.542880
29331	7.816667	-0.800423	-10.645209	-0.438392	-0.894415	0.978368	-0.407294	-0.533701	0.741131	-0.909366	0.161769	-0.383256	0.084652	-0.830057	-0.551217
29332	6.178627	-1.566337	-11.460739	-0.328398	-0.587890	0.862766	-0.414838	-0.536882	0.734620	-0.906046	0.169558	-0.387724	0.083602	-0.826443	-0.556779
29333	4.837951	-2.220733	-10.127901	-0.311142	-0.403069	0.714486	-0.420936	-0.538968	0.729607	-0.903336	0.175972	-0.391174	0.082440	-0.823739	-0.560943
29334	3.159822	-2.702701	-8.554963	-0.432151	-0.266512	0.563658	-0.426002	-0.539902	0.725967	-0.901248	0.182995	-0.392765	0.079207	-0.821595	-0.564542
29335	1.714499	-2.419997	-9.528529	-0.904646	-0.334327	0.430719	-0.429597	-0.541829	0.722404	-0.900109	0.192744	-0.390709	0.072458	-0.818090	-0.570508
29336	1.632553	-1.211100	-11.092287	-0.790958	-0.365757	0.348479	-0.432603	-0.543943	0.719013	-0.899123	0.201401	-0.388606	0.066570	-0.814594	-0.576199
29337	3.648440	-0.013130	-8.152416	-0.474508	-0.223398	0.238552	-0.434571	-0.545270	0.716819	-0.898415	0.206563	-0.387535	0.063243	-0.812411	-0.579645
29338	5.580127	1.501576	-4.612045	-0.635274	0.173171	0.131929	-0.435989	-0.543403	0.717375	-0.898181	0.212758	-0.384714	0.056428	-0.812064	-0.580834
29339	6.245197	2.652654	-3.983182	-1.175309	0.597385	0.035653	-0.436575	-0.538469	0.720731	-0.898629	0.222502	-0.378100	0.043231	-0.812739	-0.581022
29340	6.257881	2.882966	-4.549389	-1.910040	1.014522	-0.100317	-0.436136	-0.530254	0.727060	-0.899630	0.237841	-0.366193	0.021251	-0.813795	-0.580763
29341	5.838409	2.165955	-4.764052	-2.675580	1.422016	-0.290986	-0.433570	-0.519394	0.736374	-0.901075	0.258104	-0.348493	-0.009056	-0.814624	-0.579919
29342	5.370307	0.709739	-5.610331	-3.310242	1.779318	-0.498391	-0.428717	-0.506036	0.748418	-0.902216	0.282899	-0.325538	-0.046992	-0.814798	-0.577837
29343	5.401084	-0.745933	-6.908546	-3.663599	2.082578	-0.672261	-0.421201	-0.491060	0.762529	-0.902596	0.309398	-0.299321	-0.088940	-0.814329	-0.573548
29344	5.461366	-1.889023	-7.592875	-3.794273	2.345455	-0.787743	-0.411583	-0.474340	0.778204	-0.901570	0.336811	-0.271533	-0.133309	-0.813364	-0.566276
29345	5.501203	-2.766017	-7.406472	-3.695721	2.551199	-0.882043	-0.399645	-0.456686	0.794809	-0.899424	0.362755	-0.243813	-0.176975	-0.812309	-0.555728
