// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26640	4.823854	0.752306	9.145816	0.051128	-0.009760	-0.022780	0.137298	-0.877262	0.459956	0.979365	0.189751	0.069563	-0.148302	0.440914	0.885212
26641	4.953764	0.901794	9.050004	0.106389	0.007185	-0.019892	0.137069	-0.877317	0.459921	0.979243	0.189999	0.070590	-0.149314	0.440699	0.885150
26642	4.659095	0.701554	9.105093	0.105883	0.000311	-0.021979	0.136763	-0.877352	0.459946	0.979133	0.190177	0.071625	-0.150312	0.440553	0.885053
26643	4.687801	0.693030	9.109144	0.097055	-0.006566	-0.020509	0.136507	-0.877347	0.460031	0.979025	0.190379	0.072572	-0.151251	0.440475	0.884932
26644	4.671053	0.772691	9.114707	0.075559	-0.005952	-0.017660	0.136289	-0.877338	0.460112	0.978941	0.190522	0.073317	-0.151985	0.440431	0.884828
26645	4.561711	0.790462	9.068129	0.055367	-0.010631	-0.013099	0.136099	-0.877301	0.460238	0.978884	0.190605	0.073860	-0.152522	0.440468	0.884718
26646	4.573002	0.792644	9.120697	0.035894	-0.019261	-0.006287	0.135913	-0.877220	0.460449	0.978858	0.190609	0.074203	-0.152858	0.440629	0.884579
26647	4.706536	0.762921	9.082309	0.010656	-0.028282	-0.002006	0.135805	-0.877084	0.460740	0.978853	0.190593	0.074300	-0.152981	0.440906	0.884420
26648	4.739026	0.685177	9.094180	-0.009437	-0.025371	-0.004137	0.135720	-0.876957	0.461006	0.978874	0.190513	0.074227	-0.152922	0.441193	0.884287
26649	4.799752	0.700947	9.060676	-0.024588	-0.024160	-0.004207	0.135596	-0.876843	0.461259	0.978927	0.190322	0.074023	-0.152694	0.441501	0.884173
26650	4.841783	0.731892	9.076015	-0.037295	-0.022265	-0.008204	0.135414	-0.876749	0.461492	0.979009	0.190016	0.073726	-0.152330	0.441821	0.884076
26651	4.869545	0.855792	9.042909	-0.040345	-0.012948	-0.008279	0.135268	-0.876692	0.461642	0.979091	0.189719	0.073402	-0.151933	0.442061	0.884024
26652	4.758014	0.753758	9.081617	-0.052550	-0.012855	-0.005692	0.135164	-0.876627	0.461796	0.979184	0.189409	0.072956	-0.151424	0.442323	0.883980
26653	4.828193	0.791244	9.081523	-0.054679	-0.009653	-0.007877	0.135027	-0.876584	0.461918	0.979287	0.189052	0.072503	-0.150882	0.442560	0.883954
26654	4.770950	0.796450	9.093002	-0.060421	-0.004461	-0.005050	0.134898	-0.876563	0.461995	0.979399	0.188666	0.071989	-0.150265	0.442766	0.883956
26655	4.770841	0.763693	9.114264	-0.064074	-0.008063	-0.005426	0.134787	-0.876523	0.462104	0.979512	0.188288	0.071441	-0.149629	0.443007	0.883943
26656	4.774806	0.781104	9.059275	-0.060433	-0.004469	-0.005069	0.134649	-0.876503	0.462183	0.979626	0.187891	0.070927	-0.149008	0.443216	0.883944
26657	4.707502	0.674160	9.067391	-0.066872	-0.003996	0.000049	0.134598	-0.876470	0.462260	0.979734	0.187549	0.070329	-0.148338	0.443426	0.883951
26658	4.729139	0.690417	9.153563	-0.064685	-0.013863	-0.005349	0.134533	-0.876395	0.462421	0.979835	0.187228	0.069775	-0.147729	0.443710	0.883911
26659	4.625177	0.659053	9.060776	-0.075595	-0.011958	-0.000661	0.134464	-0.876328	0.462568	0.979957	0.186841	0.069104	-0.146984	0.444005	0.883886
26660	4.498181	0.537648	9.134503	-0.085046	-0.030209	-0.004473	0.134332	-0.876185	0.462877	0.980096	0.186380	0.068367	-0.146173	0.444480	0.883782
26661	4.666649	0.627357	9.151461	-0.081403	-0.049553	-0.000493	0.134210	-0.875950	0.463356	0.980225	0.185968	0.067643	-0.145421	0.445115	0.883587
26662	4.644112	0.693101	9.102954	-0.092127	-0.056932	-0.000617	0.134028	-0.875687	0.463905	0.980378	0.185454	0.066827	-0.144553	0.445846	0.883361
26663	4.694150	0.654630	9.090571	-0.086967	-0.069474	0.001547	0.133898	-0.875359	0.464562	0.980510	0.185033	0.066046	-0.143773	0.446665	0.883074
26664	4.806686	0.698856	9.159347	-0.082348	-0.075111	0.009650	0.133805	-0.874996	0.465273	0.980632	0.184666	0.065271	-0.143032	0.447528	0.882758
26665	4.842995	0.700613	9.139870	-0.063003	-0.079619	0.004122	0.133686	-0.874616	0.466020	0.980725	0.184374	0.064689	-0.142500	0.448390	0.882406
26666	4.779018	0.684245	9.149641	-0.063565	-0.079856	0.009589	0.133656	-0.874218	0.466775	0.980805	0.184164	0.064077	-0.141980	0.449250	0.882052
26667	4.776724	0.566994	9.141752	-0.055951	-0.084561	0.008270	0.133572	-0.873807	0.467568	0.980882	0.183939	0.063539	-0.141525	0.450142	0.881671
26668	4.784742	0.562387	9.137843	-0.039917	-0.090300	0.001205	0.133445	-0.873378	0.468406	0.980939	0.183761	0.063175	-0.141251	0.451047	0.881252
26669	4.766695	0.699715	9.236310	-0.073520	-0.092305	0.009437	0.133363	-0.872928	0.469267	0.981039	0.183466	0.062477	-0.140633	0.452037	0.880843
26670	4.411831	0.596452	9.443086	-0.120255	-0.122803	0.005785	0.133194	-0.872348	0.470392	0.981210	0.182918	0.061387	-0.139594	0.453377	0.880320
26671	3.783520	0.561939	9.742150	-0.187881	-0.168919	-0.005855	0.132858	-0.871575	0.471917	0.981487	0.181967	0.059756	-0.137955	0.455242	0.879615
26672	4.349712	0.830255	9.720361	-0.122658	-0.320936	0.039886	0.132818	-0.870013	0.474801	0.981601	0.181770	0.058483	-0.137185	0.458297	0.878148
26673	4.784860	0.759136	9.409021	-0.173939	-0.354370	0.043192	0.132714	-0.868289	0.477977	0.981790	0.181299	0.056745	-0.135928	0.461742	0.876537
26674	4.633917	0.640063	9.513717	-0.165561	-0.414533	0.039376	0.132541	-0.866273	0.481669	0.981961	0.180878	0.055100	-0.134855	0.465677	0.874619
26675	4.355446	0.702690	9.623437	-0.094239	-0.460792	0.031785	0.132187	-0.864043	0.485753	0.982054	0.180666	0.054118	-0.134519	0.469882	0.872419
26676	4.414489	0.883089	9.858755	-0.083295	-0.568303	0.036690	0.131760	-0.861274	0.490762	0.982122	0.180567	0.053209	-0.134443	0.474977	0.869668
26677	4.673359	0.892061	9.821761	0.013295	-0.669015	0.049943	0.131303	-0.857969	0.496637	0.982047	0.181014	0.053074	-0.135434	0.480752	0.866334
26678	4.576292	1.027333	10.026566	0.076792	-0.769361	0.048009	0.130718	-0.854138	0.503350	0.981881	0.181791	0.053493	-0.137195	0.487237	0.862425
26679	4.685401	0.981875	10.202014	0.148979	-0.920975	0.042215	0.129811	-0.849521	0.511335	0.981628	0.182836	0.054556	-0.139837	0.494859	0.857648
26680	4.704768	1.274683	10.293387	0.248212	-1.050262	0.063789	0.128913	-0.844146	0.520383	0.981201	0.184580	0.056348	-0.143618	0.503337	0.852072
26681	4.834581	2.159203	11.418742	0.237501	-1.262471	0.154781	0.128548	-0.837421	0.531227	0.980665	0.187042	0.057547	-0.147553	0.513558	0.845273
26682	3.907238	3.403308	12.855056	-0.018790	-1.543180	0.390574	0.130039	-0.828641	0.544466	0.980197	0.190151	0.055288	-0.149344	0.526494	0.836959
26683	4.208128	1.716226	12.045052	-0.231892	-1.965074	0.516011	0.132114	-0.817123	0.561120	0.979876	0.193110	0.050506	-0.149627	0.543156	0.826192
26684	5.105539	2.859535	12.067116	-0.125764	-2.245485	0.697185	0.135515	-0.803337	0.579901	0.979142	0.198016	0.045499	-0.151381	0.561640	0.813416
26685	5.381432	3.661185	11.605940	-0.172578	-2.479111	0.973213	0.141219	-0.787182	0.600334	0.978068	0.204723	0.038365	-0.153103	0.581749	0.798829
26686	4.978936	5.666673	11.829679	-0.340350	-2.833732	1.375722	0.150266	-0.767479	0.623214	0.976596	0.213349	0.027265	-0.153888	0.604531	0.781576
26687	5.233521	4.064797	11.318794	-0.636679	-3.215578	1.759926	0.162465	-0.743764	0.648398	0.974830	0.222672	0.011166	-0.152685	0.630264	0.761220
26688	6.265915	3.627619	10.538241	-0.287378	-3.598376	1.939899	0.175744	-0.716140	0.675468	0.972004	0.234933	-0.003818	-0.155956	0.657229	0.737379
26689	9.802272	3.596935	11.580491	0.059218	-3.911063	2.055747	0.189393	-0.684891	0.703601	0.968167	0.249688	-0.017560	-0.163654	0.684529	0.710378
26690	14.744597	8.823371	14.248293	0.093040	-3.207277	2.410535	0.207255	-0.656352	0.725429	0.963244	0.266453	-0.034118	-0.170899	0.705836	0.687451
26691	8.325976	7.719975	12.547372	-1.166872	-2.940035	2.755426	0.228744	-0.627776	0.744025	0.959216	0.275736	-0.062249	-0.166076	0.727919	0.665246
26692	7.030558	4.474386	10.068630	-1.505422	-2.931748	2.913553	0.251810	-0.597959	0.760945	0.954676	0.282418	-0.093992	-0.158701	0.750124	0.641972
26693	6.551257	2.677919	8.929072	-1.477330	-2.914519	2.986955	0.275669	-0.567227	0.776054	0.949109	0.288538	-0.126245	-0.152312	0.771362	0.617901
26694	5.167046	0.748600	7.258376	-1.092912	-2.874979	2.955335	0.299212	-0.536116	0.789336	0.942286	0.296259	-0.155972	-0.150229	0.790449	0.593819
26695	4.027897	-1.359120	5.154756	-0.680332	-2.846571	2.898987	0.322062	-0.504614	0.801025	0.934326	0.305869	-0.182972	-0.152679	0.807347	0.569982
26696	-0.915835	-1.198546	5.235608	-0.355817	-2.364383	2.482750	0.341442	-0.477649	0.809487	0.926663	0.315120	-0.204926	-0.157203	0.820092	0.550215
26697	14.384704	5.484806	7.463075	0.026701	-1.861153	-0.129052	0.337215	-0.462682	0.819885	0.927076	0.314693	-0.203713	-0.163758	0.828791	0.535060
26698	13.014276	13.724818	14.929144	1.359207	1.002957	-1.695091	0.323098	-0.476299	0.817769	0.930407	0.317891	-0.182449	-0.173061	0.819807	0.545862
26699	4.481130	14.399026	10.481962	-0.322599	1.775887	-2.623815	0.301522	-0.498901	0.812516	0.939163	0.302423	-0.162827	-0.164489	0.812181	0.559737
26700	0.586530	12.783594	8.562809	-1.003723	2.170378	-3.124477	0.275336	-0.525508	0.805004	0.949772	0.278252	-0.143208	-0.148737	0.804001	0.575726
26701	0.284414	7.098255	6.651409	-1.731892	2.252402	-3.306912	0.246795	-0.552183	0.796358	0.960803	0.246526	-0.126819	-0.126296	0.796441	0.591381
26702	0.417750	1.644879	5.694235	-1.795667	2.262141	-3.366928	0.216799	-0.577841	0.786827	0.970693	0.213215	-0.110877	-0.103694	0.787806	0.607132
26703	0.331375	-2.182928	5.034733	-1.188948	2.323633	-3.329453	0.186523	-0.602604	0.775937	0.978555	0.184216	-0.092164	-0.087402	0.776488	0.624041
26704	0.105433	-4.099794	5.040174	-0.333557	2.323122	-3.224665	0.156740	-0.626060	0.763860	0.984384	0.161774	-0.069400	-0.080124	0.762810	0.641640
26705	0.503562	-3.728500	5.720702	0.534014	2.297183	-3.050714	0.128467	-0.648076	0.750662	0.988310	0.146325	-0.042810	-0.082096	0.747387	0.659298
26706	1.695657	-2.456053	6.735858	1.013926	2.279069	-2.760234	0.103033	-0.668809	0.736260	0.990646	0.135579	-0.015473	-0.089473	0.730967	0.676522
26707	3.067830	-2.052855	7.500641	1.233784	2.301798	-2.378950	0.081584	-0.688546	0.720589	0.991682	0.128300	0.010318	-0.099556	0.713753	0.693286
26708	4.310941	-2.076185	8.158608	1.338342	2.387987	-1.997307	0.064215	-0.707885	0.703403	0.991736	0.123717	0.033967	-0.111068	0.695409	0.709979
26709	5.124020	-2.506199	8.718466	1.379360	2.475478	-1.650263	0.050710	-0.726853	0.684919	0.991073	0.121290	0.055339	-0.123297	0.675999	0.726515
26710	6.202237	-2.848703	8.987404	1.464269	2.570713	-1.381130	0.040296	-0.745634	0.665136	0.989805	0.120799	0.075454	-0.136609	0.655315	0.742900
26711	6.931504	-2.735384	9.130195	1.503621	2.687944	-1.179960	0.032439	-0.764355	0.643979	0.988081	0.121532	0.094477	-0.150478	0.633239	0.759187
26712	7.245351	-1.995639	9.208503	1.522017	2.792275	-1.020524	0.026691	-0.782956	0.621505	0.985990	0.123026	0.112641	-0.164654	0.609791	0.775270
26713	7.449152	-1.169950	9.239032	1.423697	2.854801	-0.888216	0.022786	-0.801092	0.598108	0.983777	0.124453	0.129210	-0.177945	0.585460	0.790931
26714	7.344418	-0.515687	9.258310	1.248465	2.869724	-0.778195	0.020339	-0.818507	0.574136	0.981656	0.125235	0.143764	-0.189574	0.560680	0.806040
26715	7.430197	0.143516	9.234712	1.045167	2.840682	-0.678932	0.019155	-0.834912	0.550050	0.979764	0.125306	0.156081	-0.199238	0.535930	0.820417
26716	7.551879	0.508797	9.045726	0.861844	2.782326	-0.593458	0.018926	-0.850223	0.526083	0.978131	0.124748	0.166423	-0.207125	0.511428	0.833991
26717	8.264998	0.426746	9.096699	0.772185	2.711486	-0.544392	0.019268	-0.864420	0.502401	0.976615	0.123890	0.175709	-0.214129	0.487267	0.846593
26718	9.491843	0.249236	8.854063	0.755060	2.739362	-0.584963	0.019446	-0.878147	0.477995	0.975092	0.122309	0.185030	-0.220947	0.462491	0.858653
26719	9.894963	0.421671	8.205177	0.791628	2.840101	-0.678817	0.019160	-0.891717	0.452187	0.973452	0.119814	0.195026	-0.228086	0.436446	0.870340
26720	9.683532	0.803861	7.438690	0.813181	2.867892	-0.787189	0.018080	-0.904778	0.425500	0.971720	0.116115	0.205615	-0.235443	0.409749	0.881290
26721	9.124036	0.975308	6.522261	0.790155	2.788777	-0.878844	0.016164	-0.916823	0.398967	0.969989	0.111198	0.216233	-0.242611	0.383498	0.891105
26722	8.387777	0.926278	5.820091	0.757571	2.545839	-0.925382	0.013391	-0.927276	0.374138	0.968267	0.105412	0.226600	-0.249560	0.359231	0.899262
26723	7.738246	0.400229	5.462494	0.724878	2.183044	-0.940684	0.009762	-0.935838	0.352296	0.966550	0.099131	0.236548	-0.256294	0.338202	0.905501
26724	7.792614	0.228092	5.734929	0.756181	1.769323	-0.916862	0.005438	-0.942545	0.334036	0.964659	0.092947	0.246563	-0.263445	0.320890	0.909740
26725	8.956372	0.327270	6.422972	0.718144	1.419863	-0.845552	0.001028	-0.947751	0.319010	0.962777	0.087164	0.255855	-0.270294	0.306873	0.912563
26726	10.820605	0.256698	6.561108	0.590467	1.214574	-0.730339	-0.002747	-0.952017	0.306032	0.961163	0.081942	0.263535	-0.275967	0.294871	0.914819
26727	12.283362	-0.353872	5.869937	0.426662	1.084799	-0.532786	-0.004900	-0.955573	0.294714	0.959964	0.078051	0.269030	-0.280081	0.284233	0.916933
26728	13.550524	-1.191175	4.505507	0.358657	0.981822	-0.280905	-0.004892	-0.958526	0.284962	0.958944	0.076307	0.273136	-0.283553	0.274599	0.918800
26729	14.693645	-2.090613	3.282160	0.407306	0.846325	0.032224	-0.002218	-0.960779	0.277305	0.957790	0.077673	0.276776	-0.287460	0.266214	0.920053
26730	15.106668	-2.422311	2.269052	0.569781	0.717232	0.292305	0.002600	-0.962421	0.271548	0.956141	0.081928	0.281214	-0.292894	0.258907	0.920424
26731	14.604022	-1.309710	2.034653	0.635488	0.511785	0.504876	0.008885	-0.963293	0.268305	0.954240	0.088373	0.285684	-0.298909	0.253489	0.919998
26732	13.888860	-0.153794	1.828632	0.545756	0.294443	0.606115	0.015495	-0.963468	0.267375	0.952527	0.095541	0.289074	-0.304059	0.250203	0.919210
26733	11.817440	1.586963	2.185220	0.249154	0.016459	0.625893	0.021452	-0.962882	0.269071	0.951660	0.102149	0.289670	-0.306403	0.249850	0.918527
26734	10.133155	2.795200	2.758323	-0.256368	-0.380928	0.565839	0.025623	-0.961320	0.274240	0.952316	0.106906	0.285773	-0.304037	0.253840	0.918219
26735	-5.164131	14.585981	15.174627	0.127568	0.287504	0.293947	0.029245	-0.961718	0.272475	0.951856	0.110010	0.286126	-0.305148	0.250989	0.918634
26736	8.220754	9.145798	6.604355	-6.397993	-3.153567	0.437864	0.024727	-0.952753	0.302737	0.969333	0.096916	0.225832	-0.244502	0.287869	0.925932
26737	-6.334131	-0.105791	9.888294	-1.886626	0.274760	0.051314	0.025823	-0.953484	0.300336	0.973767	0.091936	0.208147	-0.226077	0.287082	0.930845
26738	-11.494624	9.145593	21.034625	-4.481476	-0.968472	-0.527434	0.018630	-0.951064	0.308433	0.983043	0.073709	0.167908	-0.182425	0.300075	0.936310
26739	-11.749446	-2.280273	16.393999	-3.079976	-0.386435	-1.032748	0.007756	-0.950542	0.310498	0.988336	0.054513	0.142195	-0.152088	0.305774	0.939878
