// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17290	9.213520	1.902001	-0.360172	-0.049497	0.022513	0.001142	-0.017893	-0.213663	0.976743	-0.719653	0.680930	0.135770	-0.694103	-0.700487	-0.165947
17291	9.436230	1.635148	0.105983	-0.039875	-0.030566	0.012552	-0.018162	-0.213813	0.976706	-0.719358	0.681244	0.135756	-0.694402	-0.700136	-0.166181
17292	9.441372	1.765205	0.354659	0.057525	-0.069834	0.022373	-0.018772	-0.214169	0.976616	-0.719737	0.680898	0.135485	-0.693993	-0.700364	-0.166927
17293	9.354620	2.025897	0.481902	0.087578	-0.120428	0.040203	-0.019863	-0.214760	0.976465	-0.720321	0.680379	0.134988	-0.693356	-0.700687	-0.168210
17294	9.391476	1.466189	0.188629	0.095379	-0.167427	0.052340	-0.021364	-0.215597	0.976249	-0.720955	0.679832	0.134358	-0.692653	-0.700961	-0.169960
17295	9.508229	1.126340	-0.646318	0.156893	-0.186168	0.059326	-0.023046	-0.216520	0.976006	-0.722011	0.678869	0.133554	-0.691497	-0.701610	-0.171975
17296	9.402238	1.365873	-1.391818	0.178481	-0.194728	0.071757	-0.024873	-0.217419	0.975761	-0.723211	0.677780	0.132587	-0.690179	-0.702383	-0.174099
17297	9.525042	1.355000	-1.962722	0.128847	-0.212474	0.068892	-0.026802	-0.218465	0.975477	-0.724066	0.677034	0.131732	-0.689210	-0.702779	-0.176329
17298	9.674750	1.067838	-2.155769	0.083663	-0.215560	0.060494	-0.028689	-0.219590	0.975170	-0.724610	0.676587	0.131037	-0.688562	-0.702858	-0.178528
17299	9.991281	0.639459	-2.186431	0.119389	-0.198911	0.043837	-0.030341	-0.220712	0.974867	-0.725402	0.675853	0.130438	-0.687656	-0.703213	-0.180611
17300	9.858769	1.264320	-2.119040	0.155537	-0.176704	0.033072	-0.031759	-0.221751	0.974586	-0.726445	0.674841	0.129876	-0.686490	-0.703858	-0.182522
17301	9.600527	1.559273	-1.884814	0.088030	-0.180080	0.042780	-0.033270	-0.222750	0.974308	-0.727020	0.674324	0.129341	-0.685810	-0.704038	-0.184379
17302	9.763205	1.524719	-1.422111	0.031233	-0.201241	0.057369	-0.035031	-0.223799	0.974006	-0.727199	0.674241	0.128767	-0.685533	-0.703785	-0.186366
17303	9.739955	2.161136	-0.450381	0.007557	-0.244289	0.097476	-0.037380	-0.224880	0.973669	-0.727200	0.674415	0.127846	-0.685407	-0.703273	-0.188742
17304	9.291042	3.056793	0.968534	-0.096116	-0.331290	0.145418	-0.040672	-0.226245	0.973221	-0.726469	0.675427	0.126657	-0.685995	-0.701863	-0.191831
17305	9.074249	3.109236	2.570470	-0.245372	-0.473189	0.201847	-0.045351	-0.228214	0.972554	-0.724681	0.677613	0.125213	-0.687591	-0.699113	-0.196113
17306	9.398340	2.861867	4.001492	-0.253602	-0.627437	0.275690	-0.051629	-0.230739	0.971645	-0.722786	0.680023	0.123081	-0.689140	-0.695937	-0.201884
17307	9.487976	4.185039	5.201427	-0.126820	-0.790721	0.370564	-0.059718	-0.233727	0.970467	-0.721690	0.681773	0.119788	-0.689635	-0.693223	-0.209393
17308	9.508374	6.076098	6.168626	-0.145288	-1.015703	0.495792	-0.070264	-0.237385	0.968871	-0.720351	0.683953	0.115335	-0.690041	-0.689824	-0.219058
17309	9.480779	6.815457	6.469561	-0.240374	-1.283572	0.639501	-0.083685	-0.241842	0.966700	-0.718183	0.687147	0.109734	-0.690804	-0.685085	-0.231191
17310	9.770626	6.481605	5.680942	-0.232715	-1.531606	0.776575	-0.099801	-0.246964	0.963872	-0.715849	0.690641	0.102837	-0.691086	-0.679724	-0.245716
17311	10.330616	6.772277	4.175959	-0.133510	-1.731126	0.909996	-0.118218	-0.252404	0.960373	-0.713919	0.693827	0.094470	-0.690177	-0.674461	-0.262218
17312	11.534744	7.046680	2.316402	-0.182444	-1.886261	1.051846	-0.138687	-0.257770	0.956201	-0.711297	0.697741	0.084929	-0.689073	-0.668365	-0.280119
17313	13.822797	6.516359	0.528654	-0.316814	-1.982665	1.154785	-0.160486	-0.262878	0.951388	-0.707372	0.702864	0.074885	-0.688382	-0.660967	-0.298753
17314	14.922494	5.549859	-1.463279	-0.333892	-2.002068	1.163229	-0.182427	-0.267849	0.946033	-0.703070	0.708151	0.064922	-0.687323	-0.653284	-0.317502
17315	13.800106	4.105246	-2.403121	-0.286228	-1.986553	1.131242	-0.203944	-0.272731	0.940226	-0.698904	0.713078	0.055244	-0.685521	-0.645861	-0.336041
17316	13.110977	2.136418	-3.639030	-0.210800	-1.917925	1.093682	-0.224655	-0.277252	0.934163	-0.695110	0.717445	0.045767	-0.682900	-0.639064	-0.353899
17317	12.263139	0.058563	-5.338229	0.022293	-1.714536	1.059212	-0.243629	-0.280573	0.928398	-0.692768	0.720268	0.035878	-0.678762	-0.634424	-0.369850
17318	11.228337	-0.657948	-6.389280	0.244647	-1.439324	1.042452	-0.260543	-0.282194	0.923300	-0.691787	0.721656	0.025351	-0.673459	-0.632122	-0.383241
17319	9.983484	-0.788561	-7.242487	0.226213	-1.229265	0.998100	-0.275643	-0.282762	0.918731	-0.690618	0.723057	0.015335	-0.668631	-0.630266	-0.394586
17320	9.262280	-1.053948	-7.516575	0.058752	-1.022781	0.958823	-0.289041	-0.282273	0.914755	-0.688298	0.725400	0.006357	-0.665358	-0.627787	-0.403958
17321	8.778957	-2.002732	-7.225760	-0.171466	-0.739327	0.868105	-0.299868	-0.280608	0.911777	-0.684592	0.728926	-0.000817	-0.664389	-0.624441	-0.410684
17322	8.265609	-3.043991	-6.509114	-0.290249	-0.359165	0.680722	-0.306869	-0.277893	0.910279	-0.680593	0.732639	-0.005775	-0.665301	-0.621301	-0.413956
17323	7.563196	-3.383093	-5.917784	-0.272360	0.047811	0.442522	-0.309509	-0.274367	0.910454	-0.677406	0.735559	-0.008622	-0.667327	-0.619416	-0.413520
17324	7.312506	-2.697765	-5.855018	-0.305873	0.371527	0.190733	-0.308279	-0.270686	0.911972	-0.674766	0.737976	-0.009054	-0.670563	-0.618159	-0.410152
17325	7.536002	-1.702861	-5.166249	-0.455605	0.690612	-0.085175	-0.303013	-0.267071	0.914799	-0.671952	0.740568	-0.006368	-0.675769	-0.616630	-0.403860
17326	7.148089	-1.926715	-4.417033	-0.678402	0.999479	-0.319195	-0.294048	-0.263312	0.918805	-0.668290	0.743901	-0.000687	-0.683319	-0.614230	-0.394711
17327	6.935750	-2.537924	-4.224017	-0.705133	1.302562	-0.481204	-0.281841	-0.258930	0.923862	-0.664818	0.746977	0.006540	-0.691797	-0.612357	-0.382670
17328	6.816634	-2.341894	-4.369543	-0.640494	1.560662	-0.629656	-0.266766	-0.254113	0.929657	-0.662080	0.749286	0.014826	-0.700347	-0.611553	-0.368128
17329	6.745260	-1.933586	-4.537956	-0.637620	1.785652	-0.783382	-0.248961	-0.249093	0.935933	-0.659596	0.751221	0.024479	-0.709190	-0.611244	-0.351326
17330	6.794786	-1.464515	-4.466199	-0.631964	1.966679	-0.902981	-0.228946	-0.243885	0.942392	-0.657236	0.752864	0.035166	-0.718070	-0.611323	-0.332656
17331	6.947708	-1.118781	-4.296440	-0.624544	2.107214	-0.969160	-0.207323	-0.238323	0.948799	-0.654826	0.754354	0.046395	-0.726787	-0.611680	-0.312456
17332	7.272868	-1.364234	-4.514665	-0.560418	2.233555	-1.010568	-0.184359	-0.232301	0.955012	-0.652699	0.755413	0.057751	-0.734844	-0.612689	-0.290890
17333	7.395383	-0.861559	-4.473529	-0.408791	2.346911	-1.038997	-0.160216	-0.225766	0.960917	-0.651458	0.755550	0.068896	-0.741575	-0.614958	-0.268128
17334	7.279062	0.026167	-4.577772	-0.297174	2.406303	-1.048724	-0.135441	-0.218875	0.966307	-0.650783	0.755057	0.079809	-0.747085	-0.618047	-0.244706
17335	7.328556	0.742175	-4.377201	-0.286662	2.379123	-1.009594	-0.111005	-0.211778	0.970993	-0.649864	0.754667	0.090303	-0.751901	-0.620989	-0.221398
17336	7.303975	0.558398	-3.593976	-0.306915	2.309281	-0.997405	-0.087081	-0.204958	0.974889	-0.648522	0.754506	0.100696	-0.756198	-0.623469	-0.198623
17337	7.590991	-0.344672	-2.831969	-0.244216	2.164783	-1.010454	-0.064090	-0.199079	0.977886	-0.647419	0.753998	0.111068	-0.759435	-0.625983	-0.177211
17338	8.025410	-0.895637	-2.051749	-0.005363	1.977985	-1.027267	-0.042370	-0.194417	0.980004	-0.647908	0.752018	0.121176	-0.760539	-0.629818	-0.157827
17339	8.411546	-0.069298	-1.338168	0.283457	1.745721	-1.018608	-0.022452	-0.191037	0.981326	-0.650373	0.748271	0.130787	-0.759283	-0.635292	-0.141046
17340	8.363871	1.724146	-1.099827	0.432519	1.470063	-0.951703	-0.005069	-0.188776	0.982007	-0.653764	0.743711	0.139592	-0.756681	-0.641294	-0.127185
17341	8.376404	2.935976	-0.568316	0.311665	1.124301	-0.810974	0.008777	-0.187579	0.982210	-0.656084	0.740189	0.147221	-0.754637	-0.645704	-0.116571
17342	8.328056	2.884755	-0.359915	0.168538	0.788358	-0.636454	0.018935	-0.187204	0.982139	-0.657247	0.737915	0.153324	-0.753437	-0.648411	-0.109067
17343	8.225607	2.683013	-0.704428	0.109623	0.479793	-0.430991	0.025421	-0.187287	0.981976	-0.657955	0.736406	0.157484	-0.752628	-0.650100	-0.104506
17344	8.117073	2.814451	-1.562649	0.014184	0.200915	-0.203391	0.028306	-0.187500	0.981857	-0.657988	0.735941	0.159508	-0.752497	-0.650565	-0.102541
17345	7.652997	2.860724	-2.154746	-0.146516	-0.051197	-0.001426	0.027969	-0.187864	0.981797	-0.656861	0.736901	0.159717	-0.753492	-0.649372	-0.102790
17346	7.421266	2.031710	-2.508221	-0.343864	-0.294702	0.140510	0.024858	-0.188759	0.981709	-0.654284	0.739402	0.158736	-0.755840	-0.646262	-0.105121
17347	7.402231	0.561087	-3.163535	-0.371567	-0.475279	0.256315	0.019626	-0.189945	0.981599	-0.651505	0.742292	0.156664	-0.758390	-0.642591	-0.109182
17348	7.444612	-0.407007	-3.871947	-0.340203	-0.594540	0.334225	0.012970	-0.191292	0.981448	-0.648956	0.745117	0.153805	-0.760715	-0.638911	-0.114475
17349	7.489875	-1.461016	-4.105132	-0.301112	-0.644839	0.370857	0.005694	-0.192656	0.981250	-0.646676	0.747757	0.150565	-0.762744	-0.635408	-0.120328
17350	7.679627	-3.217501	-4.746133	-0.246990	-0.641394	0.348904	-0.001423	-0.194131	0.980975	-0.644778	0.750006	0.147488	-0.764368	-0.632301	-0.126238
17351	7.597485	-4.078009	-5.387474	0.023303	-0.523924	0.308881	-0.007383	-0.195148	0.980746	-0.644923	0.750468	0.144472	-0.764212	-0.631439	-0.131396
17352	9.365793	-1.413252	-5.077243	0.335603	-0.349267	0.225495	-0.011472	-0.195689	0.980599	-0.647444	0.748795	0.141855	-0.762027	-0.633256	-0.135287
17353	9.536236	-0.530394	-4.558928	0.259146	-0.222396	0.020486	-0.013264	-0.196968	0.980320	-0.649396	0.747200	0.141343	-0.760335	-0.634741	-0.137821
17354	13.723400	2.424091	-1.353432	0.510551	-0.032531	0.006392	-0.013518	-0.197150	0.980280	-0.653250	0.743970	0.140616	-0.757022	-0.638467	-0.138846
17355	17.121484	4.933004	0.303429	0.500272	0.011837	-0.028426	-0.013209	-0.197309	0.980252	-0.657015	0.740719	0.140241	-0.753762	-0.642188	-0.139419
17356	14.836997	5.740459	-0.041990	0.692469	-0.114303	0.020188	-0.014167	-0.197919	0.980116	-0.662198	0.736303	0.139113	-0.749195	-0.647060	-0.141493
17357	11.721769	5.904263	-1.796607	0.835212	-0.220350	0.179399	-0.016971	-0.198057	0.980044	-0.668386	0.731238	0.136202	-0.743621	-0.652736	-0.144788
17358	10.087154	5.054309	-2.381754	0.594784	-0.288036	0.288029	-0.021004	-0.197863	0.980005	-0.672724	0.727923	0.132550	-0.739595	-0.656489	-0.148396
17359	7.833155	6.324659	-3.282798	0.412263	-0.264019	0.401639	-0.025624	-0.196704	0.980128	-0.675655	0.726013	0.128041	-0.736772	-0.658948	-0.151507
17360	7.702154	3.827008	-4.307577	-0.217357	-0.363172	0.472076	-0.031453	-0.195681	0.980163	-0.673901	0.728378	0.123789	-0.738152	-0.656639	-0.154780
17361	8.337916	1.191682	-4.284441	-0.335591	-0.297361	0.480507	-0.036847	-0.194148	0.980280	-0.671237	0.731522	0.119650	-0.740326	-0.653592	-0.157274
17362	9.653922	-0.555567	-3.802072	-0.380995	-0.228775	0.440601	-0.041460	-0.192431	0.980434	-0.668222	0.734866	0.115976	-0.742805	-0.650340	-0.159054
17363	10.432553	-2.589723	-3.433467	-0.357974	-0.127777	0.385297	-0.044944	-0.190450	0.980668	-0.665375	0.737936	0.112816	-0.745155	-0.647441	-0.159887
17364	10.739084	-2.186658	-2.573927	-0.128462	-0.002497	0.380490	-0.047458	-0.187678	0.981083	-0.664224	0.739495	0.109332	-0.746025	-0.646471	-0.159755
17365	10.510718	-0.475293	-2.505101	-0.048837	0.048039	0.386873	-0.049635	-0.184531	0.981573	-0.663655	0.740539	0.105659	-0.746390	-0.646181	-0.159221
17366	9.880243	1.694300	-2.718548	-0.110725	0.067390	0.395498	-0.051720	-0.181186	0.982088	-0.662611	0.741986	0.101994	-0.747176	-0.645467	-0.158431
17367	9.982491	2.086694	-2.740547	-0.397684	0.045941	0.380675	-0.053859	-0.178086	0.982540	-0.659417	0.745240	0.098929	-0.749846	-0.642575	-0.157571
17368	10.170616	-0.033208	-2.603309	-0.496873	0.030876	0.347118	-0.055875	-0.175317	0.982925	-0.655476	0.749046	0.096341	-0.753146	-0.638901	-0.156769
17369	10.019455	-1.371323	-2.112272	-0.258171	0.070314	0.275836	-0.057117	-0.172827	0.983295	-0.653357	0.751182	0.094078	-0.754892	-0.637069	-0.155823
17370	9.820120	-0.705367	-1.489195	0.025853	0.127112	0.230666	-0.057631	-0.170307	0.983704	-0.653403	0.751422	0.091812	-0.754813	-0.637464	-0.154584
17371	9.477152	1.542637	-0.977064	0.138641	0.153346	0.236260	-0.057987	-0.167580	0.984152	-0.654296	0.750945	0.089318	-0.754012	-0.638747	-0.153192
17372	9.030514	3.290966	-0.177962	-0.127182	0.088284	0.294946	-0.059215	-0.164823	0.984544	-0.653147	0.752257	0.086652	-0.754912	-0.637921	-0.152199
17373	9.477054	2.094366	0.452989	-0.510250	-0.031056	0.346164	-0.061671	-0.162437	0.984790	-0.649061	0.756077	0.084065	-0.758232	-0.634004	-0.152060
17374	9.774276	0.687836	0.852697	-0.511775	-0.081224	0.359832	-0.064583	-0.160246	0.984962	-0.644929	0.759901	0.081343	-0.761509	-0.629977	-0.152424
17375	9.690883	0.408961	1.293808	-0.389218	-0.123016	0.359271	-0.067799	-0.158310	0.985059	-0.641706	0.762929	0.078444	-0.763948	-0.626799	-0.153315
17376	9.867485	0.825982	1.471839	-0.216911	-0.164911	0.346024	-0.071244	-0.156723	0.985070	-0.639790	0.764841	0.075413	-0.765240	-0.624865	-0.154760
17377	9.929085	1.784623	1.464399	-0.088671	-0.225924	0.342766	-0.075130	-0.155536	0.984969	-0.638844	0.765939	0.072220	-0.765659	-0.623816	-0.156908
17378	9.539111	1.707111	1.215164	-0.148499	-0.313126	0.366823	-0.079836	-0.154698	0.984731	-0.637406	0.767443	0.068886	-0.766381	-0.622174	-0.159875
17379	9.394610	0.716221	0.523161	-0.103007	-0.371651	0.375779	-0.085043	-0.154147	0.984381	-0.636290	0.768673	0.065398	-0.766748	-0.620790	-0.163453
17380	9.464857	-0.604146	-0.233935	-0.070758	-0.403647	0.354547	-0.090359	-0.153947	0.983939	-0.635421	0.769667	0.062069	-0.766861	-0.619607	-0.167368
17381	9.765003	-2.077019	-1.180227	0.142092	-0.369149	0.286723	-0.094975	-0.154055	0.983487	-0.636227	0.769238	0.059054	-0.765633	-0.620113	-0.171072
17382	9.645690	-1.598952	-1.751488	0.472224	-0.306072	0.238785	-0.098803	-0.154147	0.983095	-0.639589	0.766680	0.055934	-0.762341	-0.623250	-0.174341
17383	9.552746	-0.078707	-2.232715	0.541822	-0.292592	0.215348	-0.102375	-0.154353	0.982698	-0.643477	0.763635	0.052909	-0.758589	-0.626927	-0.177499
17384	9.347746	0.548300	-1.975876	0.430792	-0.298858	0.222331	-0.106038	-0.154559	0.982277	-0.646492	0.761281	0.049996	-0.755516	-0.629732	-0.180645
17385	9.584791	0.813863	-1.708410	0.326942	-0.323377	0.228020	-0.109918	-0.154888	0.981798	-0.648697	0.759582	0.047206	-0.753068	-0.631700	-0.183967
17386	9.610330	0.806586	-1.477406	0.264121	-0.337958	0.238276	-0.113974	-0.155241	0.981280	-0.650402	0.758290	0.044420	-0.750991	-0.633164	-0.187394
17387	9.642195	0.709136	-1.416980	0.257478	-0.360167	0.232116	-0.118151	-0.155789	0.980699	-0.652049	0.757029	0.041701	-0.748915	-0.634536	-0.191025
17388	9.743563	0.687847	-1.687509	0.271685	-0.370002	0.234313	-0.122414	-0.156390	0.980080	-0.653785	0.755679	0.038924	-0.746713	-0.635997	-0.194751
17389	9.496702	1.134217	-1.889336	0.276341	-0.386656	0.251452	-0.126907	-0.156977	0.979415	-0.655517	0.754323	0.035962	-0.744441	-0.637459	-0.198630
17390	9.256424	1.693434	-1.702803	0.160562	-0.428929	0.277213	-0.131881	-0.157645	0.978650	-0.656339	0.753745	0.032970	-0.742850	-0.637978	-0.202873
17391	9.432744	1.009134	-1.221879	0.015611	-0.481419	0.297201	-0.137370	-0.158498	0.977757	-0.656041	0.754126	0.030076	-0.742118	-0.637317	-0.207575
17392	9.580059	0.267788	-1.011337	0.037050	-0.503969	0.296451	-0.143018	-0.159496	0.976784	-0.655887	0.754371	0.027145	-0.741187	-0.636778	-0.212500
17393	9.458715	0.274135	-0.902721	0.105050	-0.527066	0.303780	-0.148877	-0.160584	0.975730	-0.656208	0.754198	0.024000	-0.739748	-0.636709	-0.217660
17394	9.361140	0.506658	-0.936215	0.086073	-0.561058	0.316880	-0.155069	-0.161789	0.974565	-0.656350	0.754170	0.020765	-0.738348	-0.636436	-0.223139
17395	9.644952	-0.210207	-1.667720	0.006023	-0.588393	0.310533	-0.161412	-0.163212	0.973298	-0.655890	0.754647	0.017773	-0.737397	-0.635508	-0.228858
17396	9.889795	-0.875919	-2.678850	0.018061	-0.563490	0.293240	-0.167453	-0.164600	0.972042	-0.655529	0.755022	0.014924	-0.736370	-0.634703	-0.234331
17397	9.881427	-1.013457	-4.020934	0.030646	-0.514427	0.261251	-0.172914	-0.165914	0.970862	-0.655298	0.755270	0.012360	-0.735313	-0.634067	-0.239319
