// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25685	8.963557	2.924892	1.278961	0.974577	-0.169418	-0.104611	-0.160347	0.020896	0.986839	0.512420	-0.852737	0.101317	0.843632	0.521922	0.126027
25686	9.135538	3.071873	0.045441	0.953425	-0.313029	-0.140854	-0.158368	0.023731	0.987095	0.520265	-0.847667	0.103849	0.839192	0.529998	0.121897
25687	9.478261	2.299901	0.076130	0.688391	-0.307147	-0.142591	-0.156468	0.026554	0.987326	0.525856	-0.843939	0.106033	0.836058	0.535782	0.118086
25688	9.556648	1.563717	0.454290	0.313784	-0.236426	-0.155404	-0.155239	0.029126	0.987448	0.528282	-0.842186	0.107894	0.834757	0.538400	0.115353
25689	9.231574	1.344099	0.118207	0.092420	-0.283642	-0.188859	-0.153799	0.032226	0.987576	0.528809	-0.841607	0.109816	0.834690	0.539129	0.112397
25690	9.250161	1.605974	-0.124780	0.023618	-0.414809	-0.239593	-0.151530	0.036471	0.987780	0.528687	-0.841373	0.112168	0.835182	0.539223	0.108211
25691	9.368771	1.710784	-0.237894	-0.106228	-0.528133	-0.256672	-0.148397	0.041459	0.988059	0.527464	-0.841821	0.114542	0.836517	0.538163	0.103055
25692	9.439817	1.160434	-0.476060	-0.245477	-0.598325	-0.235779	-0.144553	0.046650	0.988397	0.525109	-0.843011	0.116586	0.838669	0.535869	0.097363
25693	9.651562	0.510091	-0.368466	-0.337412	-0.606688	-0.197983	-0.140418	0.051545	0.988750	0.522043	-0.844693	0.118173	0.841281	0.532764	0.091701
25694	10.023935	0.342254	0.381125	-0.423902	-0.569058	-0.142824	-0.136292	0.055766	0.989098	0.518320	-0.846843	0.119167	0.844256	0.528911	0.086513
25695	10.350455	0.746930	1.376261	-0.539153	-0.494715	-0.120662	-0.132651	0.059377	0.989383	0.513646	-0.849590	0.119854	0.847686	0.524091	0.082200
25696	10.476659	1.129871	2.218330	-0.634303	-0.439518	-0.117300	-0.129443	0.062658	0.989605	0.508150	-0.852802	0.120463	0.851486	0.518461	0.078550
25697	10.486596	1.217780	2.564321	-0.639573	-0.384835	-0.136446	-0.126772	0.065787	0.989748	0.502569	-0.855990	0.121268	0.855192	0.512790	0.075453
25698	10.217795	1.024340	2.223425	-0.601899	-0.340483	-0.185264	-0.124708	0.069103	0.989784	0.497225	-0.858914	0.122613	0.858612	0.507436	0.072754
25699	9.677902	0.797794	1.475780	-0.454895	-0.373661	-0.213727	-0.122480	0.072804	0.989797	0.493102	-0.861039	0.124351	0.861307	0.503301	0.069560
25700	9.744616	0.796969	1.249229	-0.362003	-0.314444	-0.226797	-0.120810	0.076326	0.989737	0.489751	-0.862665	0.126306	0.863452	0.499984	0.066838
25701	9.247152	0.697255	1.036605	-0.262964	-0.267901	-0.225953	-0.119526	0.079588	0.989636	0.487257	-0.863780	0.128316	0.865040	0.497544	0.064464
25702	9.255714	0.534564	0.555263	-0.117270	-0.307308	-0.210804	-0.117819	0.082926	0.989567	0.486039	-0.864171	0.130286	0.865959	0.496318	0.061511
25703	9.785586	0.637361	0.240288	-0.011659	-0.289661	-0.187416	-0.116150	0.085955	0.989505	0.485771	-0.864050	0.132077	0.866335	0.496014	0.058605
25704	9.984835	0.894515	-0.002533	0.062530	-0.267389	-0.173275	-0.114603	0.088767	0.989438	0.486160	-0.863568	0.133785	0.866323	0.496357	0.055812
25705	9.966711	1.233370	-0.172567	0.097005	-0.246068	-0.165534	-0.113204	0.091390	0.989360	0.486865	-0.862916	0.135418	0.866110	0.497014	0.053191
25706	9.759343	1.543846	-0.186151	0.065558	-0.247434	-0.161663	-0.111776	0.094004	0.989277	0.487298	-0.862421	0.137008	0.866053	0.497387	0.050590
25707	9.631446	1.437482	-0.076797	-0.074591	-0.256288	-0.145992	-0.110193	0.096510	0.989213	0.486541	-0.862632	0.138359	0.866680	0.496539	0.048100
25708	9.778888	1.200364	0.102959	-0.188148	-0.232621	-0.109021	-0.108633	0.098593	0.989181	0.484837	-0.863439	0.139306	0.867832	0.494724	0.045996
25709	10.062558	1.441282	0.429224	-0.198552	-0.207146	-0.088698	-0.107189	0.100356	0.989161	0.483069	-0.864311	0.140037	0.868996	0.492843	0.044166
25710	10.142660	2.139830	0.726208	-0.213270	-0.189863	-0.090235	-0.105900	0.102059	0.989125	0.481165	-0.865250	0.140793	0.870210	0.490842	0.042523
25711	10.083188	2.457258	0.778063	-0.311202	-0.180378	-0.113977	-0.104800	0.103901	0.989051	0.478390	-0.866635	0.141732	0.871872	0.488005	0.041118
25712	9.677832	2.290930	0.457799	-0.395973	-0.170896	-0.138456	-0.103895	0.105922	0.988932	0.474835	-0.868396	0.142897	0.873921	0.484426	0.039927
25713	9.660996	1.924124	0.172321	-0.398917	-0.195335	-0.151531	-0.102828	0.108158	0.988801	0.471239	-0.870141	0.144184	0.875991	0.480788	0.038506
25714	10.032230	1.232880	0.125842	-0.385972	-0.180023	-0.119456	-0.101737	0.110049	0.988706	0.467779	-0.871841	0.145175	0.877971	0.477265	0.037220
25715	10.286445	0.843747	-0.184874	-0.243552	-0.163567	-0.032304	-0.100377	0.111082	0.988729	0.465661	-0.872945	0.145349	0.879252	0.475002	0.035897
25716	9.462129	1.211592	0.052583	-0.090712	-0.141386	0.003925	-0.099043	0.111706	0.988793	0.464914	-0.873363	0.145234	0.879799	0.474088	0.034567
25717	9.469270	1.780703	0.572948	-0.088403	-0.138790	0.025441	-0.097631	0.112115	0.988887	0.464212	-0.873792	0.144897	0.880327	0.473200	0.033264
25718	9.458569	2.480133	0.808501	-0.191186	-0.148546	0.020072	-0.096157	0.112629	0.988973	0.462594	-0.874700	0.144592	0.881340	0.471397	0.032008
25719	9.611656	2.533805	0.913562	-0.358403	-0.137244	0.007081	-0.094840	0.113185	0.989037	0.459494	-0.876372	0.144353	0.883103	0.468147	0.031107
25720	9.495719	2.200265	0.842176	-0.472200	-0.152506	-0.022581	-0.093522	0.114081	0.989060	0.455344	-0.878530	0.144388	0.885390	0.463866	0.030216
25721	9.455146	1.900201	0.836942	-0.514236	-0.151297	-0.045895	-0.092317	0.115159	0.989048	0.450792	-0.880833	0.144636	0.887842	0.459208	0.029403
25722	9.535925	1.226311	0.819333	-0.541851	-0.149472	-0.056033	-0.091167	0.116322	0.989019	0.445970	-0.883227	0.144989	0.890393	0.454291	0.028645
25723	9.665945	0.574423	0.915470	-0.462438	-0.130222	-0.048922	-0.090155	0.117316	0.988994	0.441857	-0.885243	0.145288	0.892544	0.450092	0.027972
25724	9.747413	0.488094	1.126629	-0.318047	-0.105109	-0.036692	-0.089305	0.118098	0.988978	0.439029	-0.886610	0.145518	0.894023	0.447186	0.027330
25725	9.752091	0.935469	1.417065	-0.173336	-0.080729	-0.021196	-0.088604	0.118618	0.988979	0.437515	-0.887341	0.145625	0.894835	0.445596	0.026725
25726	9.846149	1.702216	1.838404	-0.106536	-0.042023	-0.023026	-0.088257	0.118994	0.988965	0.436588	-0.887772	0.145780	0.895322	0.444636	0.026401
25727	9.851681	2.114105	1.870379	-0.128508	-0.002338	-0.041733	-0.088350	0.119348	0.988914	0.435450	-0.888277	0.146106	0.895867	0.443530	0.026509
25728	9.538423	2.130014	1.619555	-0.097275	-0.035987	-0.070463	-0.088262	0.120118	0.988828	0.434563	-0.888608	0.146733	0.896306	0.442659	0.026231
25729	9.751929	2.195140	1.228039	-0.049352	-0.032993	-0.082531	-0.088257	0.120972	0.988725	0.434096	-0.888712	0.147484	0.896533	0.442218	0.025922
25730	9.481521	2.132070	0.742389	-0.021737	-0.040325	-0.092466	-0.088224	0.121956	0.988607	0.433866	-0.888680	0.148348	0.896647	0.442011	0.025491
25731	9.426786	1.848208	0.302557	-0.000566	-0.074928	-0.087447	-0.087866	0.123042	0.988504	0.433828	-0.888562	0.149164	0.896701	0.441948	0.024696
25732	9.637156	1.568344	0.158787	-0.023024	-0.065575	-0.065725	-0.087491	0.123900	0.988430	0.433611	-0.888568	0.149763	0.896843	0.441697	0.024017
25733	9.704054	1.342973	0.179898	-0.037095	-0.045796	-0.042944	-0.087201	0.124457	0.988386	0.433291	-0.888662	0.150127	0.897026	0.441350	0.023567
25734	9.724582	1.247566	-0.252330	-0.033935	-0.043383	-0.029054	-0.086866	0.124891	0.988361	0.433008	-0.888761	0.150362	0.897195	0.441029	0.023124
25735	9.805983	1.455607	-0.529334	-0.010851	-0.073075	-0.018082	-0.086222	0.125348	0.988359	0.432943	-0.888771	0.150487	0.897288	0.440879	0.022363
25736	9.665396	1.651178	-0.879021	-0.038416	-0.086344	0.002880	-0.085363	0.125688	0.988390	0.432648	-0.888928	0.150406	0.897513	0.440464	0.021503
25737	9.612573	1.411969	-1.084470	-0.068440	-0.115450	0.016890	-0.084187	0.126021	0.988449	0.432097	-0.889236	0.150174	0.897889	0.439748	0.020409
25738	9.680355	1.195000	-0.998034	-0.070477	-0.119889	0.044575	-0.082846	0.126136	0.988548	0.431548	-0.889587	0.149674	0.898278	0.439005	0.019265
25739	9.717763	1.531860	-0.584201	-0.051528	-0.110409	0.063149	-0.081513	0.126035	0.988671	0.431184	-0.889878	0.148990	0.898575	0.438444	0.018193
25740	9.703449	2.047148	0.041540	-0.065625	-0.108777	0.069493	-0.080164	0.125877	0.988802	0.430697	-0.890238	0.148247	0.898929	0.437758	0.017150
25741	9.746669	2.222607	0.542446	-0.120746	-0.103240	0.076503	-0.078839	0.125623	0.988940	0.429720	-0.890847	0.147420	0.899514	0.436590	0.016251
25742	9.713874	2.172005	0.896188	-0.133141	-0.074723	0.081040	-0.077747	0.125211	0.989079	0.428632	-0.891514	0.146552	0.900128	0.435345	0.015643
25743	9.783785	2.144335	1.195777	-0.121559	-0.046352	0.079068	-0.076923	0.124683	0.989210	0.427649	-0.892125	0.145701	0.900666	0.434243	0.015304
25744	9.495534	2.175309	1.190557	-0.053162	-0.027987	0.070497	-0.076297	0.124159	0.989325	0.427271	-0.892429	0.144950	0.900899	0.433769	0.015040
25745	9.515099	2.301550	1.234738	-0.004025	-0.020827	0.077279	-0.075715	0.123540	0.989447	0.427336	-0.892529	0.144139	0.900917	0.433740	0.014785
25746	9.416652	2.278524	1.213273	0.011982	-0.011662	0.081715	-0.075188	0.122845	0.989574	0.427552	-0.892562	0.143288	0.900858	0.433868	0.014588
25747	9.615233	2.082849	1.174089	0.011358	-0.003096	0.100380	-0.074667	0.121943	0.989725	0.427772	-0.892623	0.142251	0.900797	0.433998	0.014486
25748	9.507261	1.812653	1.181651	0.012551	-0.002987	0.112335	-0.074087	0.120937	0.989892	0.428015	-0.892690	0.141096	0.900730	0.434142	0.014374
25749	9.644654	1.698248	1.025045	0.067996	-0.014291	0.124331	-0.073363	0.119868	0.990076	0.428765	-0.892529	0.139829	0.900432	0.434768	0.014083
25750	9.589643	1.794451	0.899783	0.102424	-0.020312	0.131449	-0.072544	0.118768	0.990268	0.429830	-0.892225	0.138497	0.899991	0.435694	0.013675
25751	9.565756	1.760063	0.775524	0.136305	-0.033957	0.138305	-0.071583	0.117661	0.990471	0.431201	-0.891779	0.137100	0.899412	0.436905	0.013101
25752	9.615809	1.730091	0.723318	0.134508	-0.022139	0.145744	-0.070682	0.116442	0.990679	0.432560	-0.891346	0.135629	0.898830	0.438115	0.012634
25753	9.590529	1.515011	0.588652	0.139618	-0.027530	0.149601	-0.069725	0.115210	0.990891	0.433964	-0.890891	0.134119	0.898228	0.439362	0.012121
25754	9.696540	1.193551	0.524634	0.147914	-0.029347	0.168300	-0.068658	0.113824	0.991126	0.435454	-0.890418	0.132424	0.897589	0.440682	0.011569
25755	9.642070	0.805821	0.630367	0.177604	-0.006926	0.184260	-0.067732	0.112199	0.991375	0.437210	-0.889830	0.130577	0.896805	0.442283	0.011216
25756	9.682292	0.879087	0.606189	0.275419	-0.014455	0.202282	-0.066643	0.110448	0.991645	0.439860	-0.888817	0.128556	0.895590	0.444753	0.010652
25757	9.716554	1.385684	0.481238	0.307880	-0.015467	0.205619	-0.065539	0.108671	0.991915	0.442794	-0.887654	0.126505	0.894225	0.447505	0.010057
25758	9.407197	2.052405	0.371330	0.324857	-0.067664	0.208348	-0.063936	0.107111	0.992189	0.445877	-0.886404	0.124424	0.892808	0.450349	0.008915
25759	9.797045	2.581333	0.141838	0.290769	-0.122360	0.211618	-0.061839	0.105770	0.992466	0.448646	-0.885301	0.122304	0.891567	0.452829	0.007293
25760	9.599502	2.044068	-0.149369	0.186520	-0.121983	0.218568	-0.059697	0.104375	0.992745	0.450487	-0.884668	0.120101	0.890785	0.454388	0.005792
25761	9.675471	1.698550	-0.191146	0.210365	-0.144538	0.237537	-0.057278	0.102917	0.993039	0.452536	-0.883943	0.117713	0.889905	0.456129	0.004057
25762	10.143921	1.795756	-0.126423	0.247525	-0.125448	0.249272	-0.054959	0.101274	0.993339	0.454923	-0.883048	0.115199	0.888833	0.458224	0.002459
25763	9.912631	1.700402	0.033369	0.224558	-0.104794	0.260045	-0.052783	0.099443	0.993642	0.457101	-0.882261	0.112577	0.887847	0.460137	0.001113
25764	10.021525	1.416039	0.080337	0.209071	-0.086607	0.273243	-0.050690	0.097418	0.993952	0.459142	-0.881549	0.109817	0.886915	0.461932	-0.000043
25765	10.241074	1.495624	0.237323	0.242198	-0.046720	0.283405	-0.048912	0.095121	0.994263	0.461474	-0.880683	0.106957	0.885805	0.464058	-0.000820
25766	10.081401	1.809251	0.351794	0.263694	-0.017276	0.280720	-0.047387	0.092717	0.994564	0.463987	-0.879702	0.104116	0.884573	0.466399	-0.001333
25767	9.981197	2.030026	0.438349	0.262969	0.000922	0.277400	-0.046047	0.090257	0.994853	0.466485	-0.878708	0.101311	0.883330	0.468750	-0.001642
25768	9.726411	1.944256	0.611073	0.207948	0.013604	0.269708	-0.044834	0.087811	0.995128	0.468488	-0.877953	0.098578	0.882332	0.470625	-0.001777
25769	9.563920	1.685731	0.676473	0.154268	0.025188	0.270862	-0.043727	0.085302	0.995395	0.470008	-0.877443	0.095841	0.881578	0.472035	-0.001724
25770	9.511349	1.499197	0.898321	0.096720	0.037481	0.274123	-0.042695	0.082707	0.995659	0.471023	-0.877198	0.093065	0.881087	0.472952	-0.001505
25771	9.552366	1.154950	1.084967	0.030684	0.070452	0.286771	-0.041908	0.079846	0.995926	0.471452	-0.877270	0.090172	0.880895	0.473310	-0.000879
25772	9.674675	0.859886	1.335654	-0.025824	0.119539	0.295057	-0.041498	0.076679	0.996192	0.471391	-0.877604	0.087187	0.880947	0.473214	0.000273
25773	9.869490	0.699692	1.680547	-0.064547	0.194296	0.303162	-0.041729	0.073084	0.996452	0.470990	-0.878118	0.084128	0.881151	0.472829	0.002221
25774	9.975681	0.622439	2.192664	-0.065170	0.295603	0.299963	-0.042849	0.069039	0.996693	0.470586	-0.878620	0.081091	0.881313	0.472505	0.005159
25775	10.001996	0.675247	2.760437	-0.025762	0.407460	0.290906	-0.045022	0.064546	0.996899	0.470517	-0.878923	0.078157	0.881242	0.472576	0.009201
25776	10.159602	0.664149	3.202554	0.019271	0.553524	0.272124	-0.048545	0.059523	0.997046	0.470858	-0.878981	0.075401	0.880872	0.473128	0.014643
25777	10.376020	0.463849	3.380301	0.035968	0.685079	0.245598	-0.053374	0.054107	0.997108	0.471333	-0.878935	0.072924	0.880339	0.473862	0.021410
25778	10.415640	0.277577	3.475330	0.063248	0.838523	0.202247	-0.059726	0.048339	0.997044	0.472049	-0.878718	0.070879	0.879547	0.474887	0.029664
25779	10.332964	0.108480	3.433131	0.109280	0.974707	0.159300	-0.067496	0.042285	0.996823	0.473149	-0.878253	0.069293	0.878393	0.476323	0.039271
25780	10.233754	-0.041730	3.248145	0.118476	1.097089	0.131174	-0.076431	0.035887	0.996429	0.474328	-0.877718	0.067994	0.877024	0.477831	0.050063
25781	10.152483	-0.022749	2.622601	0.207799	1.125922	0.090303	-0.085824	0.029682	0.995868	0.476259	-0.876735	0.067175	0.875107	0.480056	0.061108
25782	10.308842	-0.054169	2.196188	0.267110	1.183033	0.056609	-0.095819	0.023479	0.995122	0.478690	-0.875443	0.066748	0.872739	0.482751	0.072645
25783	10.265005	-0.063045	1.664187	0.339926	1.207937	0.031148	-0.106155	0.017334	0.994198	0.481721	-0.873785	0.066671	0.869871	0.486003	0.084407
25784	10.959812	0.335962	1.286221	0.367786	1.251729	-0.014303	-0.117020	0.011342	0.993065	0.484945	-0.871966	0.067104	0.866680	0.489434	0.096537
25785	10.575776	0.498703	0.772763	0.342054	1.231358	-0.052294	-0.127882	0.005732	0.991773	0.487878	-0.870264	0.067938	0.863493	0.492553	0.108495
25786	10.204064	0.195659	0.645445	0.320873	0.997541	-0.049969	-0.136653	0.001227	0.990618	0.490626	-0.868654	0.068756	0.860588	0.495419	0.118102
25787	10.388476	-0.257586	0.650117	0.266686	0.740422	-0.035465	-0.143147	-0.002156	0.989699	0.492900	-0.867314	0.069402	0.858230	0.497757	0.125216
25788	10.658365	-0.157030	-0.302832	0.322581	0.625589	0.079024	-0.148045	-0.005975	0.988963	0.495827	-0.865676	0.068994	0.855709	0.500569	0.131121
25789	11.006127	0.328685	-1.446405	0.265147	0.621728	0.162011	-0.152506	-0.010511	0.988247	0.498371	-0.864315	0.067716	0.853445	0.502841	0.137052
25790	10.363693	0.726779	-2.103272	0.114332	0.604551	0.171524	-0.156733	-0.015046	0.987526	0.499659	-0.863693	0.066143	0.851924	0.503794	0.142887
25791	9.943981	0.621046	-2.909734	-0.063115	0.475405	0.126037	-0.160107	-0.018540	0.986926	0.499355	-0.863973	0.064778	0.851476	0.503197	0.147586
25792	9.648871	-0.174468	-3.407937	-0.284278	0.420727	0.063511	-0.163302	-0.021212	0.986348	0.497084	-0.865362	0.063688	0.852197	0.500698	0.151859
25793	9.273724	-1.374659	-3.396580	-0.332486	0.395715	0.038371	-0.166429	-0.023533	0.985773	0.494351	-0.866993	0.062765	0.853181	0.497764	0.155926
25794	9.165831	-2.039170	-2.956353	-0.230208	0.387277	0.033861	-0.169495	-0.025761	0.985194	0.492492	-0.868104	0.062029	0.853653	0.495714	0.159826
25795	9.054681	-2.446794	-2.617458	-0.064692	0.384234	0.003793	-0.172694	-0.027716	0.984586	0.491993	-0.868400	0.061849	0.853299	0.495090	0.163603
