// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22489	9.859093	0.519936	0.354674	-0.015908	0.002015	0.001721	-0.062613	0.007712	0.998008	0.521998	-0.852039	0.039333	0.850645	0.523421	0.049323
22490	9.859067	0.519966	0.355332	-0.028747	0.008972	-0.003949	-0.062641	0.007720	0.998006	0.521801	-0.852160	0.039343	0.850764	0.523225	0.049352
22491	9.818235	0.447180	0.448800	-0.038695	0.016435	-0.007769	-0.062750	0.007691	0.998000	0.521512	-0.852335	0.039359	0.850933	0.522939	0.049473
22492	9.758429	0.412090	0.473286	-0.035528	0.015241	-0.010418	-0.062865	0.007721	0.997992	0.521251	-0.852492	0.039430	0.851085	0.522683	0.049567
22493	9.741208	0.384722	0.464355	-0.022178	0.015003	-0.006953	-0.062958	0.007693	0.997987	0.521104	-0.852581	0.039446	0.851168	0.522538	0.049668
22494	9.806400	0.388747	0.406731	-0.024302	0.010419	-0.004609	-0.063001	0.007699	0.997984	0.520937	-0.852682	0.039464	0.851267	0.522373	0.049709
22495	9.797973	0.437577	0.461958	-0.009060	0.006343	-0.005784	-0.063014	0.007706	0.997983	0.520902	-0.852703	0.039475	0.851287	0.522339	0.049718
22496	9.738659	0.460291	0.499702	-0.007106	0.011038	-0.004337	-0.063061	0.007707	0.997980	0.520883	-0.852714	0.039499	0.851296	0.522321	0.049759
22497	9.724296	0.416444	0.471804	-0.003053	0.004163	-0.003506	-0.063043	0.007705	0.997981	0.520900	-0.852704	0.039489	0.851286	0.522338	0.049744
22498	9.783398	0.461158	0.540585	0.005687	0.007146	-0.001037	-0.063040	0.007699	0.997981	0.520985	-0.852652	0.039487	0.851235	0.522423	0.049740
22499	9.842472	0.505645	0.609878	0.014878	0.015370	0.002310	-0.063087	0.007590	0.997979	0.521159	-0.852548	0.039429	0.851125	0.522593	0.049830
22500	9.785901	0.511666	0.630379	0.018280	0.022595	0.001958	-0.063201	0.007477	0.997973	0.521358	-0.852428	0.039404	0.850995	0.522791	0.049976
22501	9.751994	0.513628	0.625654	0.012273	0.024777	-0.000320	-0.063342	0.007341	0.997965	0.521508	-0.852338	0.039370	0.850892	0.522940	0.050161
22502	9.701002	0.487519	0.610263	-0.002483	0.019418	0.000375	-0.063437	0.007256	0.997959	0.521532	-0.852324	0.039349	0.850870	0.522964	0.050284
22503	9.741363	0.502615	0.505782	-0.000712	0.012619	0.001894	-0.063463	0.007165	0.997958	0.521573	-0.852302	0.039288	0.850843	0.523001	0.050353
22504	9.812694	0.532108	0.426292	-0.008158	0.016827	-0.004036	-0.063560	0.007132	0.997953	0.521548	-0.852316	0.039309	0.850851	0.522979	0.050453
22505	9.820796	0.550970	0.478891	-0.023123	0.019206	-0.007370	-0.063690	0.007085	0.997945	0.521393	-0.852410	0.039328	0.850937	0.522826	0.050596
22506	9.760908	0.516015	0.503774	-0.024616	0.024312	-0.013385	-0.063899	0.007092	0.997931	0.521227	-0.852507	0.039434	0.851023	0.522668	0.050778
22507	9.738722	0.512375	0.440744	-0.020237	0.019712	-0.005517	-0.064025	0.007027	0.997924	0.521097	-0.852586	0.039436	0.851093	0.522540	0.050925
22508	9.741473	0.496365	0.424339	-0.015745	0.013517	0.001640	-0.064064	0.006961	0.997922	0.521027	-0.852630	0.039396	0.851133	0.522468	0.050996
22509	9.794689	0.447939	0.411140	-0.012965	0.015609	0.004203	-0.064104	0.006834	0.997920	0.520965	-0.852672	0.039305	0.851167	0.522401	0.051099
