// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25943	9.680572	1.076965	-0.801573	-0.023144	0.002131	-0.006755	0.041331	-0.129782	0.990681	-0.769592	0.628204	0.114404	-0.637197	-0.767148	-0.073915
25944	9.658265	1.062080	-0.768996	-0.001398	0.000274	-0.009691	0.041443	-0.129856	0.990666	-0.769564	0.628213	0.114539	-0.637223	-0.767128	-0.073898
25945	9.673932	1.213065	-0.721633	-0.009673	0.000425	-0.006284	0.041516	-0.129921	0.990655	-0.769484	0.628292	0.114646	-0.637316	-0.767052	-0.073888
25946	9.661117	1.257069	-0.690550	-0.033416	-0.000010	-0.006421	0.041601	-0.129977	0.990644	-0.769254	0.628551	0.114773	-0.637588	-0.766831	-0.073837
25947	9.682348	1.110919	-0.784159	-0.048239	0.001892	-0.009170	0.041712	-0.130049	0.990630	-0.768943	0.628901	0.114939	-0.637956	-0.766532	-0.073767
25948	9.684581	0.987361	-0.916764	-0.037402	0.003551	-0.010978	0.041854	-0.130106	0.990616	-0.768685	0.629184	0.115114	-0.638257	-0.766290	-0.073677
25949	9.687511	1.111776	-0.816565	-0.035758	0.007186	-0.008645	0.041996	-0.130134	0.990607	-0.768448	0.629446	0.115266	-0.638533	-0.766070	-0.073567
25950	9.704354	1.130789	-0.813456	-0.053851	0.009967	-0.014477	0.042206	-0.130164	0.990594	-0.768083	0.629850	0.115488	-0.638958	-0.765733	-0.073394
25951	9.658981	1.007908	-0.830464	-0.047653	0.009557	-0.009064	0.042371	-0.130177	0.990585	-0.767793	0.630172	0.115655	-0.639295	-0.765465	-0.073248
25952	9.712934	1.029851	-0.873991	-0.022878	0.014199	-0.012526	0.042593	-0.130163	0.990577	-0.767627	0.630342	0.115834	-0.639480	-0.765328	-0.073068
25953	9.734789	1.201766	-0.754786	-0.006062	0.014585	-0.006697	0.042765	-0.130122	0.990575	-0.767585	0.630374	0.115944	-0.639520	-0.765309	-0.072922
25954	9.640886	1.055797	-0.761226	-0.011017	0.008773	-0.006967	0.042910	-0.130114	0.990570	-0.767497	0.630460	0.116059	-0.639615	-0.765239	-0.072810
25955	9.685391	1.018129	-0.804256	0.011432	0.004238	-0.008413	0.043028	-0.130164	0.990558	-0.767564	0.630356	0.116173	-0.639526	-0.765316	-0.072786
25956	9.699649	1.231275	-0.689291	0.013832	0.008246	-0.009750	0.043191	-0.130178	0.990549	-0.767634	0.630248	0.116298	-0.639432	-0.765402	-0.072708
25957	9.658358	1.238562	-0.695239	-0.021642	0.007969	-0.007382	0.043324	-0.130192	0.990542	-0.767482	0.630410	0.116425	-0.639605	-0.765267	-0.072608
25958	9.633241	1.100897	-0.761624	-0.013247	0.005716	-0.015260	0.043512	-0.130260	0.990525	-0.767376	0.630502	0.116625	-0.639719	-0.765179	-0.072524
25959	9.627675	1.173617	-0.748742	0.022090	-0.011328	-0.003780	0.043494	-0.130399	0.990507	-0.767507	0.630331	0.116684	-0.639563	-0.765297	-0.072666
25960	9.641891	1.315579	-0.615269	0.035026	-0.020778	0.003992	0.043366	-0.130548	0.990493	-0.767719	0.630079	0.116658	-0.639318	-0.765479	-0.072900
25961	9.672785	1.227247	-0.712982	0.011702	-0.011362	0.001021	0.043310	-0.130657	0.990481	-0.767781	0.629999	0.116677	-0.639247	-0.765526	-0.073031
25962	9.666684	1.065980	-0.742227	0.004394	-0.009984	-0.001460	0.043293	-0.130758	0.990469	-0.767794	0.629975	0.116727	-0.639233	-0.765529	-0.073122
25963	9.596906	1.035136	-0.788520	0.060483	-0.021867	0.007145	0.043129	-0.130909	0.990456	-0.768186	0.629510	0.116653	-0.638773	-0.765885	-0.073412
25964	9.720078	1.309809	-0.662202	0.114207	0.006104	0.012479	0.043107	-0.130799	0.990471	-0.768906	0.628662	0.116484	-0.637907	-0.766600	-0.073473
25965	9.640243	1.196152	-0.809240	0.066712	0.013444	0.006349	0.043175	-0.130684	0.990483	-0.769344	0.628138	0.116412	-0.637374	-0.767049	-0.073422
25966	9.734906	0.976253	-0.888019	0.060527	0.005712	-0.000665	0.043252	-0.130660	0.990483	-0.769715	0.627684	0.116413	-0.636921	-0.767425	-0.073423
25967	9.679700	1.087797	-0.797472	0.066013	0.007996	0.003267	0.043307	-0.130607	0.990488	-0.770143	0.627166	0.116372	-0.636399	-0.767857	-0.073425
25968	9.706881	1.256846	-0.714670	0.025312	0.001115	0.000200	0.043348	-0.130612	0.990485	-0.770290	0.626983	0.116390	-0.636219	-0.768006	-0.073431
25969	9.681868	1.047745	-0.759988	-0.007473	0.003566	-0.005425	0.043436	-0.130647	0.990477	-0.770228	0.627041	0.116486	-0.636288	-0.767953	-0.073392
25970	9.680655	1.040737	-0.672164	-0.012635	-0.003105	-0.003469	0.043479	-0.130708	0.990467	-0.770131	0.627144	0.116568	-0.636402	-0.767858	-0.073395
25971	9.673836	1.245715	-0.614302	-0.025313	-0.009259	-0.001784	0.043461	-0.130818	0.990453	-0.769972	0.627326	0.116643	-0.636596	-0.767690	-0.073462
25972	9.676126	1.191237	-0.769145	-0.049139	-0.012683	-0.004189	0.043448	-0.130958	0.990435	-0.769643	0.627708	0.116759	-0.636995	-0.767354	-0.073518
25973	9.656210	1.051090	-0.870964	-0.035942	-0.018206	-0.003778	0.043387	-0.131149	0.990413	-0.769407	0.627978	0.116861	-0.637284	-0.767101	-0.073661
25974	9.649483	1.115716	-0.771909	-0.008558	-0.019966	0.000171	0.043293	-0.131316	0.990395	-0.769338	0.628055	0.116904	-0.637373	-0.767009	-0.073836
25975	9.691669	1.116992	-0.854829	-0.014433	-0.023955	0.000645	0.043162	-0.131524	0.990373	-0.769240	0.628167	0.116947	-0.637501	-0.766882	-0.074060
25976	9.727435	1.112646	-0.815583	0.000121	-0.010258	-0.006066	0.043179	-0.131656	0.990355	-0.769223	0.628169	0.117045	-0.637519	-0.766858	-0.074149
25977	9.698486	1.231896	-0.704371	-0.010592	-0.005896	-0.007142	0.043223	-0.131774	0.990337	-0.769156	0.628229	0.117162	-0.637597	-0.766788	-0.074201
25978	9.659466	1.114012	-0.845242	-0.028778	-0.017379	-0.004248	0.043180	-0.131950	0.990315	-0.768956	0.628455	0.117263	-0.637841	-0.766573	-0.074327
25979	9.700665	1.038153	-0.818636	-0.012069	-0.011725	-0.006533	0.043185	-0.132108	0.990294	-0.768877	0.628531	0.117377	-0.637937	-0.766483	-0.074432
25980	9.573655	1.019544	-0.768830	0.015831	-0.017025	0.001090	0.043104	-0.132247	0.990279	-0.768964	0.628422	0.117393	-0.637838	-0.766549	-0.074606
25981	9.679984	1.277285	-0.644947	0.131566	-0.005048	0.012854	0.043001	-0.132233	0.990286	-0.769809	0.627421	0.117207	-0.636824	-0.767371	-0.074814
25982	9.678944	1.322973	-0.771393	0.095730	0.007284	0.003530	0.043055	-0.132170	0.990291	-0.770405	0.626701	0.117139	-0.636099	-0.767969	-0.074842
25983	9.654987	1.135780	-0.713706	0.061074	-0.005945	0.001370	0.043035	-0.132235	0.990284	-0.770796	0.626224	0.117118	-0.635627	-0.768347	-0.074977
25984	9.647500	1.176188	-0.719006	0.083489	-0.016549	0.010194	0.042887	-0.132314	0.990280	-0.771316	0.625607	0.116993	-0.635005	-0.768836	-0.075226
25985	9.658953	1.264173	-0.707635	0.073225	-0.026835	0.008956	0.042677	-0.132492	0.990265	-0.771787	0.625045	0.116888	-0.634447	-0.769262	-0.075581
25986	9.586011	1.194510	-0.683857	0.048349	-0.034459	0.010212	0.042415	-0.132708	0.990247	-0.772084	0.624697	0.116789	-0.634103	-0.769508	-0.075966
25987	9.730786	1.096424	-0.782661	0.032191	-0.040596	0.011057	0.042103	-0.132979	0.990224	-0.772297	0.624452	0.116695	-0.633865	-0.769660	-0.076408
25988	9.703904	1.228833	-0.850530	0.021947	-0.031561	0.007830	0.041878	-0.133188	0.990206	-0.772425	0.624304	0.116640	-0.633724	-0.769744	-0.076733
25989	9.710171	1.249497	-0.783781	-0.033122	-0.031966	0.007412	0.041645	-0.133415	0.990185	-0.772200	0.624583	0.116631	-0.634013	-0.769478	-0.077012
25990	9.711026	0.960329	-0.979564	-0.042169	-0.020930	0.003511	0.041520	-0.133569	0.990169	-0.771920	0.624923	0.116667	-0.634363	-0.769175	-0.077158
25991	9.746817	1.026039	-0.961332	-0.020286	-0.008612	-0.000794	0.041504	-0.133668	0.990157	-0.771803	0.625055	0.116731	-0.634505	-0.769051	-0.077223
25992	9.698281	1.160260	-0.801794	-0.041571	-0.010231	-0.001545	0.041486	-0.133771	0.990143	-0.771525	0.625383	0.116817	-0.634845	-0.768766	-0.077263
25993	9.711942	0.985028	-0.877684	-0.060421	-0.004803	-0.008811	0.041553	-0.133890	0.990125	-0.771133	0.625834	0.116991	-0.635317	-0.768379	-0.077242
25994	9.687473	1.010187	-0.882478	-0.038492	-0.000693	-0.007270	0.041640	-0.133957	0.990112	-0.770871	0.626130	0.117131	-0.635629	-0.768126	-0.077191
25995	9.627092	1.195345	-0.779361	-0.017042	-0.009407	-0.005155	0.041652	-0.134088	0.990094	-0.770769	0.626236	0.117236	-0.635752	-0.768016	-0.077267
25996	9.639639	1.152303	-0.811187	0.009528	-0.014499	0.000149	0.041594	-0.134214	0.990079	-0.770815	0.626173	0.117266	-0.635700	-0.768045	-0.077409
25997	9.666070	1.158348	-0.791278	0.045292	-0.005284	0.004458	0.041553	-0.134254	0.990075	-0.771096	0.625835	0.117226	-0.635362	-0.768314	-0.077517
25998	9.707350	1.151323	-0.785426	0.035129	-0.001412	0.001927	0.041565	-0.134268	0.990073	-0.771305	0.625578	0.117218	-0.635107	-0.768521	-0.077559
25999	9.661676	1.166476	-0.846521	0.028613	-0.007888	0.001625	0.041528	-0.134345	0.990064	-0.771474	0.625371	0.117218	-0.634905	-0.768676	-0.077673
26000	9.673335	1.185580	-0.811807	0.019170	-0.006696	0.000574	0.041517	-0.134408	0.990056	-0.771581	0.625234	0.117236	-0.634775	-0.768776	-0.077749
26001	9.654299	1.137113	-0.830368	0.020979	-0.005247	0.005845	0.041467	-0.134439	0.990054	-0.771710	0.625081	0.117201	-0.634621	-0.768895	-0.077828
26002	9.692489	1.162664	-0.774211	0.009726	-0.005505	-0.000476	0.041471	-0.134500	0.990045	-0.771758	0.625017	0.117237	-0.634563	-0.768937	-0.077881
26003	9.693379	1.099846	-0.841174	-0.003036	-0.006490	0.000563	0.041457	-0.134573	0.990036	-0.771749	0.625020	0.117274	-0.634574	-0.768921	-0.077945
26004	9.685890	1.141275	-0.844964	0.000362	-0.001338	0.000739	0.041478	-0.134594	0.990032	-0.771738	0.625029	0.117305	-0.634587	-0.768911	-0.077946
26005	9.695468	1.130411	-0.825323	-0.016411	0.001218	-0.002767	0.041536	-0.134629	0.990025	-0.771629	0.625148	0.117384	-0.634715	-0.768808	-0.077917
26006	9.733225	1.071013	-0.938419	-0.025938	-0.000567	-0.006080	0.041615	-0.134687	0.990014	-0.771447	0.625350	0.117503	-0.634931	-0.768634	-0.077880
26007	9.693238	1.101542	-0.840579	-0.024627	0.007452	-0.009651	0.041766	-0.134716	0.990004	-0.771285	0.625521	0.117658	-0.635118	-0.768489	-0.077779
26008	9.698385	1.101015	-0.873450	-0.043512	0.009835	-0.011752	0.041955	-0.134730	0.989994	-0.770989	0.625850	0.117846	-0.635465	-0.768219	-0.077618
26009	9.583140	1.172713	-0.806952	-0.004399	-0.006301	-0.001711	0.041956	-0.134816	0.989982	-0.770957	0.625879	0.117906	-0.635504	-0.768180	-0.077678
26010	9.640296	1.246336	-0.733369	0.045941	-0.010929	0.003659	0.041894	-0.134892	0.989974	-0.771236	0.625541	0.117872	-0.635170	-0.768441	-0.077828
26011	9.674271	1.210703	-0.709810	0.046416	0.001893	0.003083	0.041912	-0.134885	0.989974	-0.771536	0.625176	0.117845	-0.634804	-0.768740	-0.077866
26012	9.601333	1.211934	-0.704226	0.046062	-0.004907	0.000760	0.041911	-0.134934	0.989968	-0.771814	0.624834	0.117841	-0.634466	-0.769010	-0.077957
26013	9.674424	1.139559	-0.690471	0.055042	-0.010771	0.003958	0.041839	-0.135019	0.989959	-0.772160	0.624414	0.117797	-0.634049	-0.769336	-0.078131
26014	9.685526	1.142044	-0.848096	0.046130	-0.013105	0.006594	0.041741	-0.135094	0.989953	-0.772441	0.624078	0.117734	-0.633713	-0.769595	-0.078302
26015	9.647706	1.201377	-0.736554	0.035683	-0.013066	0.004015	0.041659	-0.135195	0.989943	-0.772669	0.623801	0.117707	-0.633441	-0.769801	-0.078475
26016	9.728665	1.234499	-0.850288	0.017119	-0.015064	0.007824	0.041538	-0.135278	0.989937	-0.772766	0.623690	0.117655	-0.633330	-0.769877	-0.078631
26017	9.685368	1.139781	-0.852932	0.002457	-0.012341	0.002914	0.041469	-0.135381	0.989925	-0.772789	0.623661	0.117664	-0.633307	-0.769882	-0.078759
26018	9.669668	1.215185	-0.773357	0.001342	-0.011363	0.005855	0.041387	-0.135448	0.989920	-0.772785	0.623669	0.117644	-0.633317	-0.769864	-0.078860
26019	9.657029	1.258045	-0.743890	-0.021711	-0.014500	0.007283	0.041269	-0.135540	0.989912	-0.772654	0.623835	0.117628	-0.633485	-0.769713	-0.078981
26020	9.661174	1.022467	-0.818285	-0.030770	-0.011612	0.001821	0.041217	-0.135634	0.989901	-0.772445	0.624085	0.117673	-0.633743	-0.769494	-0.079047
26021	9.727284	1.069136	-0.916801	-0.016468	-0.013000	0.005985	0.041118	-0.135722	0.989893	-0.772338	0.624219	0.117667	-0.633880	-0.769370	-0.079157
26022	9.718882	1.173522	-0.855022	-0.030654	-0.013737	-0.002653	0.041087	-0.135860	0.989876	-0.772128	0.624462	0.117756	-0.634138	-0.769149	-0.079244
26023	9.697553	1.095618	-0.889324	-0.050385	-0.006553	-0.001743	0.041090	-0.135948	0.989863	-0.771818	0.624826	0.117852	-0.634514	-0.768837	-0.079253
26024	9.707090	1.085378	-0.869666	-0.049351	-0.002361	-0.005373	0.041151	-0.136015	0.989852	-0.771488	0.625209	0.117983	-0.634911	-0.768514	-0.079206
26025	9.719943	1.269198	-0.771980	-0.072361	0.005692	-0.007532	0.041278	-0.136045	0.989842	-0.771040	0.625729	0.118155	-0.635447	-0.768085	-0.079067
26026	9.678788	1.206950	-0.755594	-0.110785	0.004941	-0.007359	0.041402	-0.136069	0.989834	-0.770318	0.626580	0.118354	-0.636314	-0.767387	-0.078875
26027	9.595075	1.058069	-0.828478	-0.091041	0.005907	-0.006704	0.041520	-0.136092	0.989826	-0.769730	0.627269	0.118531	-0.637018	-0.766820	-0.078710
26028	9.644920	1.173985	-0.756250	-0.027063	-0.002627	0.002015	0.041523	-0.136115	0.989822	-0.769544	0.627489	0.118571	-0.637242	-0.766635	-0.078691
26029	9.642598	1.213678	-0.793600	-0.032295	-0.004126	0.003299	0.041496	-0.136152	0.989818	-0.769327	0.627750	0.118601	-0.637506	-0.766416	-0.078696
26030	9.716554	1.079434	-0.845397	-0.040617	-0.003898	-0.000692	0.041512	-0.136202	0.989811	-0.769053	0.628070	0.118679	-0.637835	-0.766144	-0.078674
26031	9.696439	1.164507	-0.817754	-0.022826	-0.002271	-0.000809	0.041532	-0.136251	0.989803	-0.768904	0.628241	0.118743	-0.638014	-0.765995	-0.078671
26032	9.744970	1.186853	-0.829295	-0.015779	-0.007470	0.001583	0.041508	-0.136314	0.989796	-0.768789	0.628374	0.118779	-0.638154	-0.765875	-0.078714
26033	9.702870	1.255696	-0.769092	-0.014310	0.006494	0.002572	0.041559	-0.136274	0.989799	-0.768703	0.628475	0.118804	-0.638254	-0.765799	-0.078635
26034	9.627151	1.219389	-0.690851	-0.026496	-0.003107	0.000535	0.041571	-0.136310	0.989794	-0.768520	0.628689	0.118858	-0.638474	-0.765617	-0.078622
26035	9.663486	1.067049	-0.887388	-0.020456	-0.001317	0.002991	0.041569	-0.136327	0.989791	-0.768388	0.628846	0.118884	-0.638633	-0.765485	-0.078612
26036	9.659665	1.161607	-0.770289	-0.017783	-0.001623	0.000110	0.041593	-0.136355	0.989787	-0.768260	0.628993	0.118935	-0.638786	-0.765360	-0.078594
26037	9.696480	1.164739	-0.816935	-0.033091	0.003727	0.001146	0.041637	-0.136345	0.989786	-0.768046	0.629243	0.118989	-0.639040	-0.765155	-0.078519
26038	9.695191	1.072276	-0.899236	-0.046277	0.001121	-0.000832	0.041686	-0.136357	0.989782	-0.767735	0.629607	0.119072	-0.639410	-0.764854	-0.078441
26039	9.707644	1.099754	-0.950311	-0.037288	0.006430	-0.001189	0.041763	-0.136342	0.989781	-0.767489	0.629891	0.119151	-0.639700	-0.764623	-0.078335
26040	9.699390	1.203969	-0.885695	-0.035921	0.006235	0.001078	0.041830	-0.136303	0.989784	-0.767246	0.630178	0.119207	-0.639988	-0.764393	-0.078218
26041	9.533815	1.151682	-0.802894	-0.010096	-0.004340	0.003293	0.041805	-0.136342	0.989779	-0.767175	0.630261	0.119221	-0.640074	-0.764318	-0.078250
26042	9.510076	1.259075	-0.639734	0.091426	-0.043082	0.021043	0.041403	-0.136554	0.989767	-0.767754	0.629601	0.118979	-0.639406	-0.764824	-0.078773
26043	9.698493	1.262368	-0.825632	0.068477	-0.023812	0.015336	0.041160	-0.136666	0.989762	-0.768187	0.629104	0.118812	-0.638901	-0.765212	-0.079091
26044	9.667912	1.053054	-0.840207	0.040905	-0.022886	0.013663	0.040944	-0.136771	0.989756	-0.768439	0.628820	0.118683	-0.638611	-0.765427	-0.079353
26045	9.690052	0.997267	-0.853871	0.037174	-0.015504	0.009188	0.040806	-0.136858	0.989750	-0.768686	0.628535	0.118603	-0.638324	-0.765646	-0.079552
26046	9.711140	1.144692	-0.842564	0.033526	-0.013288	0.005385	0.040715	-0.136941	0.989742	-0.768887	0.628296	0.118561	-0.638087	-0.765827	-0.079711
26047	9.713291	1.174454	-0.827610	0.020523	-0.006904	0.002814	0.040681	-0.137003	0.989735	-0.769028	0.628124	0.118556	-0.637919	-0.765957	-0.079806
26048	9.697794	1.249737	-0.747178	0.008351	-0.005317	-0.002763	0.040704	-0.137076	0.989724	-0.769066	0.628067	0.118616	-0.637872	-0.765991	-0.079856
26049	9.677918	1.264547	-0.698798	-0.029618	-0.004421	0.000433	0.040700	-0.137134	0.989716	-0.768878	0.628286	0.118673	-0.638099	-0.765801	-0.079868
26050	9.655065	1.093683	-0.816149	-0.019152	-0.009561	-0.003743	0.040703	-0.137246	0.989700	-0.768740	0.628438	0.118764	-0.638265	-0.765656	-0.079927
26051	9.676268	1.172398	-0.782623	-0.022183	-0.007911	-0.001596	0.040696	-0.137343	0.989687	-0.768603	0.628591	0.118837	-0.638430	-0.765513	-0.079981
26052	9.666527	1.183872	-0.802835	-0.025575	-0.013057	-0.001785	0.040661	-0.137469	0.989671	-0.768425	0.628795	0.118914	-0.638647	-0.765323	-0.080067
26053	9.671481	1.182582	-0.837855	-0.034646	-0.013195	-0.002093	0.040622	-0.137609	0.989653	-0.768199	0.629054	0.119001	-0.638921	-0.765085	-0.080157
26054	9.662401	1.131736	-0.924744	-0.041154	-0.011526	-0.000805	0.040590	-0.137718	0.989639	-0.767921	0.629378	0.119081	-0.639257	-0.764799	-0.080210
26055	9.666823	1.122959	-0.871923	-0.041043	-0.013637	-0.005288	0.040573	-0.137881	0.989617	-0.767648	0.629688	0.119205	-0.639586	-0.764514	-0.080296
26056	9.652814	1.003916	-0.903769	-0.030326	-0.009868	-0.002649	0.040565	-0.137989	0.989603	-0.767439	0.629926	0.119294	-0.639838	-0.764298	-0.080345
26057	9.712222	1.178604	-0.834227	-0.025544	-0.009996	-0.006944	0.040584	-0.138135	0.989582	-0.767273	0.630103	0.119422	-0.640035	-0.764126	-0.080415
26058	9.648122	1.232507	-0.741964	-0.039009	-0.008289	-0.007370	0.040623	-0.138260	0.989562	-0.767006	0.630401	0.119565	-0.640353	-0.763858	-0.080438
26059	9.688387	1.072108	-0.885844	-0.045234	-0.010928	-0.007625	0.040643	-0.138418	0.989540	-0.766720	0.630720	0.119717	-0.640694	-0.763566	-0.080494
26060	9.644519	1.119355	-0.930202	-0.014547	-0.010535	-0.005850	0.040655	-0.138551	0.989521	-0.766610	0.630833	0.119825	-0.640824	-0.763448	-0.080568
26061	9.472352	1.263298	-0.703009	0.041110	-0.038309	0.008173	0.040375	-0.138817	0.989495	-0.766868	0.630534	0.119750	-0.640533	-0.763647	-0.080996
26062	9.655028	1.269419	-0.856237	0.035699	-0.059979	0.013571	0.039922	-0.139205	0.989458	-0.767088	0.630291	0.119625	-0.640299	-0.763777	-0.081620
26063	9.755366	1.148327	-0.980420	0.023917	-0.037345	0.001670	0.039697	-0.139506	0.989425	-0.767229	0.630118	0.119627	-0.640144	-0.763865	-0.082019
26064	9.477603	1.056386	-0.776457	0.014031	-0.048952	0.001157	0.039410	-0.139888	0.989383	-0.767305	0.630023	0.119642	-0.640070	-0.763873	-0.082508
26065	9.545905	1.272747	-0.538824	0.101723	-0.068287	0.013308	0.038898	-0.140351	0.989337	-0.767953	0.629266	0.119464	-0.639324	-0.764412	-0.083306
26066	9.659197	1.131181	-0.958281	0.043463	-0.045383	0.002893	0.038621	-0.140696	0.989299	-0.768218	0.628948	0.119438	-0.639023	-0.764610	-0.083794
26067	9.548038	1.230572	-0.513793	0.110481	-0.058648	0.014418	0.038169	-0.141079	0.989262	-0.768929	0.628116	0.119243	-0.638194	-0.765223	-0.084505
26068	9.631990	1.457151	-0.554962	0.036253	-0.060335	0.004657	0.037783	-0.141527	0.989213	-0.769147	0.627855	0.119205	-0.637954	-0.765355	-0.085133
26069	9.681951	1.088648	-0.797388	-0.039087	-0.080367	-0.000185	0.037301	-0.142168	0.989139	-0.768889	0.628158	0.119280	-0.638293	-0.764988	-0.085880
26070	9.604123	0.929303	-0.459653	-0.036105	-0.107323	0.002435	0.036632	-0.142989	0.989046	-0.768645	0.628447	0.119325	-0.638626	-0.764597	-0.086886
26071	9.604712	1.240119	-0.538331	-0.033030	-0.120129	0.003778	0.035869	-0.143908	0.988941	-0.768436	0.628697	0.119358	-0.638921	-0.764219	-0.088033
26072	9.607675	1.635570	-0.447403	-0.067696	-0.137266	0.016535	0.034900	-0.144868	0.988835	-0.767995	0.629248	0.119293	-0.639505	-0.763583	-0.089297
26073	9.616695	1.443958	-0.727880	-0.136348	-0.147803	0.014319	0.033874	-0.145930	0.988715	-0.767121	0.630309	0.119313	-0.640607	-0.762506	-0.090595
26074	9.630775	1.360144	-0.734254	-0.145655	-0.152649	0.023519	0.032750	-0.146961	0.988600	-0.766181	0.631463	0.119252	-0.641790	-0.761352	-0.091918
26075	9.599092	1.346357	-0.646058	-0.184439	-0.160926	0.023655	0.031565	-0.148060	0.988475	-0.764992	0.632908	0.119229	-0.643266	-0.759938	-0.093287
