// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56994	9.863722	-1.158128	3.213459	0.135990	0.555024	0.223152	0.111347	0.083528	0.990265	-0.368486	0.928900	-0.036919	-0.922941	-0.360788	0.134209
56995	9.851878	-1.474919	3.222667	0.142289	0.582728	0.251386	0.115738	0.087993	0.989375	-0.370132	0.928150	-0.039249	-0.921741	-0.361657	0.139991
56996	9.673008	-1.704967	3.174031	0.166112	0.602701	0.277294	0.120207	0.092775	0.988404	-0.372038	0.927276	-0.041791	-0.920401	-0.362700	0.145981
56997	9.220822	-1.638050	2.947744	0.225650	0.587270	0.280925	0.124505	0.097538	0.987413	-0.374505	0.926168	-0.044266	-0.918828	-0.364280	0.151841
56998	8.939538	-1.226473	2.710296	0.315736	0.527285	0.262873	0.128304	0.101926	0.986483	-0.377782	0.924731	-0.046411	-0.916962	-0.366721	0.157152
56999	9.112011	-0.746836	2.357376	0.366770	0.491605	0.206632	0.131967	0.105670	0.985606	-0.381459	0.923144	-0.047898	-0.914917	-0.369647	0.162134
57000	8.657983	-0.495254	1.879343	0.381252	0.426105	0.145996	0.135250	0.108627	0.984839	-0.385182	0.921552	-0.048749	-0.912876	-0.372748	0.166481
57001	8.306575	-0.345325	1.497959	0.384549	0.288411	0.108716	0.137405	0.110732	0.984306	-0.388885	0.919971	-0.049208	-0.910982	-0.376021	0.169470
57002	8.197509	-0.414245	1.000582	0.381380	0.156592	0.068549	0.138510	0.111982	0.984010	-0.392498	0.918432	-0.049271	-0.909264	-0.379397	0.171165
57003	8.513560	-0.428568	0.553195	0.427493	0.057956	0.027027	0.138875	0.112475	0.983902	-0.396467	0.916749	-0.048838	-0.907484	-0.383303	0.171906
57004	8.974148	-0.358839	0.246679	0.501202	-0.008803	0.008278	0.138709	0.112544	0.983918	-0.401071	0.914784	-0.048094	-0.905484	-0.387950	0.172027
57005	9.306556	-0.189904	-0.040165	0.573433	-0.056826	0.010581	0.138097	0.112442	0.984015	-0.406320	0.912508	-0.047247	-0.903235	-0.393300	0.171702
57006	9.455832	0.158017	-0.204860	0.626454	-0.079838	0.035720	0.137177	0.112477	0.984140	-0.412066	0.909964	-0.046562	-0.900769	-0.399143	0.171174
57007	9.333436	0.532264	-0.264428	0.624478	-0.091702	0.031383	0.136167	0.112416	0.984287	-0.417774	0.907394	-0.045839	-0.898289	-0.404968	0.170521
57008	9.212941	0.880735	-0.307360	0.551488	-0.114847	0.015614	0.135016	0.112114	0.984480	-0.422790	0.905105	-0.045091	-0.896113	-0.410140	0.169604
57009	9.049122	1.039197	-0.283978	0.421351	-0.146932	-0.030048	0.133772	0.111259	0.984747	-0.426570	0.903378	-0.044119	-0.894507	-0.414162	0.168306
57010	8.882286	1.050454	-0.174205	0.258466	-0.192747	-0.072084	0.132300	0.109830	0.985106	-0.428832	0.902360	-0.043012	-0.893644	-0.416754	0.166481
57011	8.926736	1.037426	0.277780	0.052930	-0.206026	-0.120671	0.130921	0.107903	0.985503	-0.429193	0.902246	-0.041770	-0.893674	-0.417503	0.164434
57012	8.955224	0.790219	0.433845	-0.174288	-0.173791	-0.176453	0.130066	0.105608	0.985865	-0.427449	0.903139	-0.040352	-0.894634	-0.416158	0.162609
57013	8.775980	0.362453	-0.158696	-0.327126	-0.229372	-0.259382	0.129061	0.102333	0.986342	-0.424231	0.904741	-0.038358	-0.896310	-0.413487	0.160179
57014	8.842499	0.034615	-0.471258	-0.415541	-0.375271	-0.348470	0.127107	0.097652	0.987070	-0.420104	0.906777	-0.035611	-0.898530	-0.410146	0.156282
57015	9.804726	-0.033264	-0.394329	-0.515481	-0.505869	-0.382434	0.124096	0.092138	0.987983	-0.415032	0.909220	-0.032662	-0.901304	-0.405992	0.151071
57016	10.898402	0.003067	-0.240591	-0.572847	-0.558416	-0.405237	0.120667	0.086214	0.988942	-0.409414	0.911870	-0.029540	-0.904334	-0.401323	0.145330
57017	11.019651	-0.381810	-0.109761	-0.557030	-0.649988	-0.415185	0.116412	0.079852	0.989986	-0.403924	0.914416	-0.026259	-0.907355	-0.396822	0.138703
57018	11.238738	-1.640822	0.679553	-0.579987	-0.737234	-0.359173	0.111093	0.073675	0.991075	-0.398295	0.916956	-0.023519	-0.910505	-0.392127	0.131212
57019	11.269243	-2.992731	2.272490	-0.618122	-0.615529	-0.274501	0.106509	0.068780	0.991930	-0.392406	0.919538	-0.021626	-0.913605	-0.386936	0.124929
57020	10.020142	-2.706906	3.474652	-0.463881	-0.368037	-0.249169	0.104056	0.065092	0.992439	-0.387948	0.921469	-0.019761	-0.915789	-0.382958	0.121137
57021	8.440861	-1.498056	2.618873	-0.089284	-0.381611	-0.315024	0.101725	0.060752	0.992956	-0.386853	0.921989	-0.016778	-0.916513	-0.382422	0.117291
57022	9.189532	-0.657784	1.674676	0.229423	-0.574494	-0.324452	0.097661	0.055581	0.993666	-0.388681	0.921276	-0.013331	-0.916182	-0.384917	0.111576
57023	10.479576	-0.550093	1.937354	0.221008	-0.576157	-0.285288	0.093439	0.050753	0.994331	-0.390480	0.920554	-0.010293	-0.915857	-0.387304	0.105834
57024	10.525284	-0.941710	2.269440	0.028549	-0.423844	-0.262355	0.090524	0.046720	0.994798	-0.390548	0.920550	-0.007694	-0.916121	-0.387820	0.101578
57025	9.503740	-1.339642	1.948497	-0.029475	-0.324439	-0.262540	0.088521	0.043068	0.995143	-0.390090	0.920762	-0.005150	-0.916512	-0.387739	0.098307
57026	9.302636	-1.225579	1.827920	0.034453	-0.285091	-0.233436	0.086761	0.039838	0.995432	-0.390250	0.920704	-0.002833	-0.916612	-0.388222	0.095428
57027	9.438116	-0.824379	1.719553	0.109955	-0.210439	-0.216297	0.085622	0.037052	0.995638	-0.391118	0.920340	-0.000615	-0.916349	-0.389360	0.093294
57028	9.634743	-0.513525	1.736613	0.170666	-0.210395	-0.210424	0.084462	0.034321	0.995835	-0.392550	0.919729	0.001596	-0.915844	-0.391050	0.091155
57029	9.892933	0.074759	1.993449	0.155090	-0.254755	-0.215660	0.082922	0.031364	0.996062	-0.393836	0.919173	0.003844	-0.915433	-0.392604	0.088572
57030	10.091348	0.721550	2.275672	0.038899	-0.252253	-0.212477	0.081394	0.028446	0.996276	-0.394067	0.919062	0.005954	-0.915470	-0.393084	0.086015
57031	9.937788	0.815310	2.297353	-0.078860	-0.222060	-0.205607	0.080114	0.025707	0.996454	-0.393226	0.919408	0.007896	-0.915945	-0.392464	0.083766
57032	9.897616	0.352783	2.083935	-0.093598	-0.193769	-0.179498	0.078989	0.023322	0.996603	-0.392273	0.919799	0.009566	-0.916451	-0.391696	0.081803
57033	9.904296	0.235996	1.678438	-0.030812	-0.178524	-0.158381	0.077918	0.021190	0.996735	-0.391913	0.919935	0.011080	-0.916697	-0.391497	0.079984
57034	10.141242	0.461929	1.640862	-0.025238	-0.156383	-0.144303	0.076994	0.019276	0.996845	-0.391622	0.920042	0.012457	-0.916899	-0.391346	0.078386
57035	10.219338	0.656040	1.748690	-0.102477	-0.101306	-0.142052	0.076565	0.017596	0.996909	-0.390619	0.920449	0.013754	-0.917363	-0.390465	0.077347
57036	10.022004	0.542339	1.384137	-0.181667	-0.070441	-0.156818	0.076474	0.015903	0.996945	-0.388885	0.921162	0.015136	-0.918107	-0.388854	0.076630
57037	10.141870	0.109845	0.987028	-0.231791	-0.054376	-0.148181	0.076494	0.014351	0.996967	-0.386689	0.922065	0.016397	-0.919032	-0.386770	0.076082
57038	10.270269	-0.232873	1.263322	-0.260448	-0.001563	-0.133602	0.076942	0.013139	0.996949	-0.384241	0.923067	0.017490	-0.920021	-0.384415	0.076071
57039	9.886196	-0.169761	1.351709	-0.235310	0.038888	-0.121603	0.077711	0.012189	0.996901	-0.382028	0.923966	0.018483	-0.920878	-0.382280	0.076458
57040	9.603671	-0.113245	0.812076	-0.171512	0.012730	-0.135685	0.078292	0.011010	0.996870	-0.380389	0.924618	0.019662	-0.921507	-0.380737	0.076578
57041	9.670113	-0.367957	0.112748	-0.084471	-0.037782	-0.157775	0.078488	0.009432	0.996870	-0.379533	0.924937	0.021131	-0.921843	-0.380004	0.076176
57042	9.742087	-0.548596	-0.104963	0.010308	-0.064821	-0.166125	0.078468	0.007677	0.996887	-0.379546	0.924893	0.022753	-0.921839	-0.380149	0.075488
57043	9.666175	-0.364300	-0.273567	0.096846	-0.089024	-0.167171	0.078227	0.005816	0.996919	-0.380354	0.924518	0.024452	-0.921527	-0.381095	0.074535
57044	9.695529	-0.049417	-0.421898	0.142705	-0.131207	-0.156222	0.077560	0.003899	0.996980	-0.381594	0.923962	0.026073	-0.921070	-0.382464	0.073150
57045	9.929810	0.290780	-0.231549	0.124245	-0.141799	-0.135161	0.076715	0.002131	0.997051	-0.382681	0.923472	0.027470	-0.920690	-0.383660	0.071660
57046	9.954330	0.678539	0.078610	0.063520	-0.130747	-0.127692	0.075946	0.000477	0.997112	-0.383220	0.923210	0.028746	-0.920530	-0.384296	0.070297
57047	10.084297	0.707197	0.359929	-0.007060	-0.096911	-0.116150	0.075444	-0.000943	0.997150	-0.383114	0.923218	0.029860	-0.920615	-0.384274	0.069289
57048	9.974601	0.478116	0.532940	-0.080801	-0.057730	-0.121389	0.075321	-0.002260	0.997157	-0.382334	0.923505	0.030973	-0.920949	-0.383580	0.068696
57049	9.929341	0.313468	0.716194	-0.097006	-0.021491	-0.119893	0.075526	-0.003425	0.997138	-0.381397	0.923855	0.032062	-0.921321	-0.382727	0.068469
57050	9.967224	0.208011	0.954409	-0.095992	0.024360	-0.112743	0.076125	-0.004348	0.997089	-0.380482	0.924197	0.033078	-0.921650	-0.381892	0.068700
57051	9.899780	0.043666	1.155133	-0.084914	0.062093	-0.102473	0.077031	-0.005034	0.997016	-0.379667	0.924498	0.034002	-0.921910	-0.381154	0.069304
57052	9.854253	-0.146036	1.292999	-0.059082	0.085789	-0.091405	0.078114	-0.005525	0.996929	-0.379106	0.924698	0.034830	-0.922050	-0.380662	0.070137
57053	9.802310	-0.234904	1.392907	0.004850	0.095338	-0.078861	0.079237	-0.005867	0.996839	-0.379135	0.924657	0.035579	-0.921943	-0.380756	0.071042
57054	9.480279	-0.202497	1.274646	0.093097	0.088156	-0.072002	0.080267	-0.006169	0.996754	-0.379981	0.924281	0.036320	-0.921505	-0.381663	0.071845
57055	9.397339	0.087682	0.839560	0.189594	0.034200	-0.091872	0.080877	-0.006863	0.996700	-0.381700	0.923532	0.037332	-0.920741	-0.383460	0.072073
57056	9.488593	0.615787	0.616118	0.257617	-0.015249	-0.101191	0.081070	-0.007828	0.996678	-0.384038	0.922515	0.038483	-0.919751	-0.385882	0.071782
57057	9.384946	1.139189	0.494173	0.240159	-0.061424	-0.113668	0.080888	-0.009090	0.996682	-0.386200	0.921558	0.039748	-0.918861	-0.388134	0.071032
57058	9.477023	1.653163	0.574683	0.126800	-0.107618	-0.136100	0.080371	-0.010735	0.996707	-0.387305	0.921033	0.041151	-0.918442	-0.389337	0.069866
57059	9.638410	2.080056	0.773809	-0.052769	-0.135815	-0.147407	0.079638	-0.012598	0.996744	-0.386749	0.921203	0.042544	-0.918740	-0.388878	0.068491
57060	9.767727	2.015874	1.020236	-0.271028	-0.131707	-0.157118	0.078979	-0.014530	0.996770	-0.384180	0.922215	0.043884	-0.919874	-0.386405	0.067253
57061	9.972456	1.398688	1.262615	-0.454914	-0.100489	-0.157336	0.078600	-0.016345	0.996772	-0.379914	0.923922	0.045108	-0.921677	-0.382233	0.066410
57062	10.077622	0.700708	1.353257	-0.537162	-0.056674	-0.160439	0.078628	-0.018018	0.996741	-0.374878	0.925917	0.046310	-0.923734	-0.377298	0.066049
57063	9.931235	0.116900	1.269850	-0.521344	-0.009519	-0.170556	0.079121	-0.019610	0.996672	-0.369970	0.927822	0.047625	-0.925669	-0.372507	0.066155
57064	9.771351	-0.252767	1.349228	-0.472388	0.016683	-0.175191	0.079867	-0.021148	0.996581	-0.365501	0.929519	0.049016	-0.927378	-0.368166	0.066508
57065	9.726543	-0.433536	1.348477	-0.371592	0.064122	-0.164287	0.081005	-0.022416	0.996462	-0.361968	0.930829	0.050365	-0.928664	-0.364767	0.067288
57066	9.695372	-0.716786	1.036604	-0.243166	0.072494	-0.133346	0.082107	-0.023366	0.996350	-0.359647	0.931667	0.051487	-0.929469	-0.362562	0.068093
57067	9.830107	-0.974948	0.790120	-0.082341	0.066976	-0.092170	0.083006	-0.023957	0.996261	-0.358853	0.931927	0.052309	-0.929696	-0.361853	0.068759
57068	9.854414	-0.729699	0.869712	0.097132	0.076294	-0.049714	0.083841	-0.024115	0.996187	-0.359762	0.931547	0.052828	-0.929269	-0.362820	0.069427
57069	9.703424	-0.180550	0.742131	0.245552	0.079160	-0.022010	0.084602	-0.024006	0.996126	-0.362072	0.930632	0.053179	-0.928303	-0.365168	0.070041
57070	9.509297	0.609482	0.041612	0.347508	0.022034	-0.028267	0.084857	-0.024159	0.996100	-0.365323	0.929333	0.053661	-0.927005	-0.368451	0.070034
57071	9.847000	1.353280	-0.182487	0.345891	-0.043288	-0.041928	0.084555	-0.024684	0.996113	-0.368538	0.928026	0.054280	-0.925759	-0.371696	0.069372
57072	9.868155	2.017969	0.220637	0.225695	-0.052125	-0.054809	0.084222	-0.025358	0.996124	-0.370629	0.927155	0.054939	-0.924954	-0.373820	0.068688
57073	9.336969	2.262342	0.117257	0.093410	-0.098880	-0.100998	0.083627	-0.026640	0.996141	-0.371456	0.926762	0.055969	-0.924677	-0.374703	0.067607
57074	9.549479	1.887211	-0.003884	-0.058691	-0.162442	-0.127097	0.082544	-0.028399	0.996183	-0.370856	0.926930	0.057154	-0.925015	-0.374158	0.065980
57075	9.998197	1.205819	0.459330	-0.204573	-0.169680	-0.131012	0.081403	-0.030223	0.996223	-0.368903	0.927639	0.058285	-0.925897	-0.372254	0.064363
57076	10.172106	0.720952	0.985136	-0.295616	-0.127907	-0.126564	0.080630	-0.031845	0.996235	-0.366108	0.928680	0.059316	-0.927073	-0.369512	0.063220
57077	9.841822	0.327774	1.261105	-0.319972	-0.131150	-0.125945	0.079817	-0.033473	0.996247	-0.363085	0.929801	0.060330	-0.928331	-0.366538	0.062061
57078	9.799443	-0.134316	1.348903	-0.313281	-0.102070	-0.116058	0.079236	-0.034898	0.996245	-0.360128	0.930890	0.061251	-0.929532	-0.363629	0.061192
57079	9.871495	-0.461801	1.430313	-0.219359	-0.063354	-0.087792	0.078907	-0.035920	0.996235	-0.358066	0.931639	0.061952	-0.930356	-0.361606	0.060651
57080	9.791805	-0.159865	1.200047	-0.070582	-0.050821	-0.076929	0.078657	-0.036792	0.996223	-0.357398	0.931850	0.062633	-0.930634	-0.360974	0.060147
57081	10.719732	0.497516	1.426563	-0.042236	-0.045668	-0.069469	0.078426	-0.037579	0.996211	-0.356997	0.931961	0.063260	-0.930807	-0.360606	0.059674
57082	10.950052	0.532934	2.351824	-0.081298	0.095703	-0.063073	0.079490	-0.037794	0.996119	-0.356243	0.932213	0.063797	-0.931006	-0.359931	0.060638
57083	9.582767	-0.178425	1.647077	0.013568	0.165273	-0.077706	0.081251	-0.037898	0.995973	-0.356354	0.932120	0.064539	-0.930812	-0.360162	0.062230
57084	9.140614	-0.417881	-0.002067	0.195879	0.077024	-0.071052	0.082169	-0.038252	0.995884	-0.358165	0.931370	0.065326	-0.930036	-0.362058	0.062829
57085	9.784270	0.340532	-0.404784	0.297750	0.053147	-0.034127	0.082731	-0.038352	0.995834	-0.360951	0.930259	0.065813	-0.928908	-0.364892	0.063119
57086	9.285162	0.891847	-0.521375	0.278037	0.038410	-0.025090	0.083127	-0.038415	0.995798	-0.363560	0.929216	0.066196	-0.927855	-0.367535	0.063276
57087	9.277843	1.234464	-0.830717	0.181404	-0.038375	-0.027960	0.082818	-0.038791	0.995809	-0.365266	0.928521	0.066548	-0.927212	-0.369247	0.062729
57088	9.843726	1.324711	-0.781781	0.078807	-0.062018	-0.038199	0.082330	-0.039347	0.995828	-0.366012	0.928200	0.066934	-0.926961	-0.369996	0.062017
57089	9.680602	1.416769	-0.384723	-0.018647	-0.045984	-0.063233	0.082080	-0.040079	0.995820	-0.365834	0.928228	0.067512	-0.927054	-0.369846	0.061527
57090	9.496192	1.371394	-0.071926	-0.091397	-0.046283	-0.083151	0.081901	-0.040994	0.995797	-0.364965	0.928517	0.068242	-0.927412	-0.369021	0.061085
57091	9.704306	1.290203	0.225389	-0.158059	-0.045150	-0.095439	0.081775	-0.042022	0.995765	-0.363468	0.929044	0.069055	-0.928011	-0.367576	0.060699
57092	9.675171	0.933267	0.571520	-0.196004	-0.022313	-0.096278	0.081864	-0.042971	0.995717	-0.361619	0.929705	0.069853	-0.928725	-0.365789	0.060570
57093	9.654951	0.506395	0.826042	-0.186201	-0.015633	-0.082583	0.081962	-0.043771	0.995674	-0.359869	0.930334	0.070523	-0.929396	-0.364092	0.060500
57094	9.750412	0.218473	1.018106	-0.133792	-0.006589	-0.061286	0.082067	-0.044338	0.995640	-0.358620	0.930779	0.071009	-0.929869	-0.362884	0.060485
57095	9.905817	0.174843	1.132278	-0.066339	0.015881	-0.039255	0.082300	-0.044621	0.995608	-0.358018	0.930987	0.071320	-0.930080	-0.362316	0.060645
57096	9.951540	0.239930	1.229309	-0.011224	0.039223	-0.023384	0.082695	-0.044668	0.995573	-0.357940	0.931003	0.071503	-0.930075	-0.362269	0.061001
57097	10.050994	0.358028	1.203583	0.033297	0.065202	-0.016172	0.083305	-0.044557	0.995527	-0.358284	0.930860	0.071644	-0.929889	-0.362650	0.061581
57098	10.130931	0.460536	1.079736	0.047625	0.089692	-0.010332	0.084123	-0.044300	0.995470	-0.358766	0.930667	0.071734	-0.929629	-0.363176	0.062397
57099	9.652358	0.562904	0.666113	0.066438	0.079434	-0.029167	0.084912	-0.044257	0.995405	-0.359407	0.930397	0.072026	-0.929310	-0.363871	0.063095
57100	9.475619	0.856382	0.299402	0.103379	0.047859	-0.047296	0.085473	-0.044494	0.995346	-0.360374	0.929985	0.072519	-0.928884	-0.364895	0.063454
57101	9.549839	1.112335	0.135811	0.091043	0.010490	-0.051922	0.085704	-0.044914	0.995308	-0.361222	0.929614	0.073053	-0.928533	-0.365788	0.063447
57102	9.653074	1.244554	0.291108	0.027964	-0.014299	-0.058483	0.085729	-0.045482	0.995280	-0.361480	0.929470	0.073611	-0.928430	-0.366084	0.063242
57103	9.679556	1.160371	0.482083	-0.048218	-0.020006	-0.062504	0.085714	-0.046111	0.995252	-0.361026	0.929602	0.074162	-0.928608	-0.365668	0.063033
57104	9.451502	0.927949	0.661881	-0.112235	-0.017365	-0.073131	0.085764	-0.046827	0.995214	-0.359968	0.929963	0.074777	-0.929014	-0.364659	0.062901
57105	10.091673	0.714932	0.863232	-0.161734	-0.033963	-0.074448	0.085661	-0.047618	0.995186	-0.358449	0.930501	0.075376	-0.929611	-0.363180	0.062639
57106	9.797171	0.912470	0.959865	-0.165321	-0.013376	-0.094818	0.085822	-0.048521	0.995128	-0.356879	0.931040	0.076174	-0.930200	-0.361678	0.062588
57107	9.203649	1.002714	0.881326	-0.214269	-0.042520	-0.112316	0.085772	-0.049695	0.995075	-0.354836	0.931743	0.077118	-0.930986	-0.359703	0.062284
57108	9.424251	0.568552	0.945018	-0.278788	-0.036131	-0.104914	0.085753	-0.050774	0.995022	-0.352191	0.932677	0.077946	-0.931991	-0.357122	0.062098
57109	9.634516	-0.052118	0.882892	-0.264273	-0.016983	-0.091570	0.085862	-0.051664	0.994967	-0.349696	0.933556	0.078652	-0.932920	-0.354689	0.062090
57110	9.697440	-0.509325	0.770979	-0.185946	0.004810	-0.069561	0.086097	-0.052268	0.994915	-0.347947	0.934164	0.079186	-0.933552	-0.352996	0.062242
57111	9.876528	-0.180486	0.839241	-0.084564	0.014145	-0.061933	0.086390	-0.052771	0.994863	-0.347152	0.934415	0.079710	-0.933821	-0.352255	0.062404
57112	9.958461	0.468300	0.723342	-0.018839	0.037054	-0.068105	0.086920	-0.053247	0.994791	-0.346965	0.934431	0.080332	-0.933842	-0.352140	0.062746
57113	9.780649	0.875877	0.531672	0.003326	0.023010	-0.081286	0.087362	-0.053900	0.994717	-0.346973	0.934362	0.081103	-0.933797	-0.352225	0.062926
57114	9.712999	0.927568	0.380041	0.009905	0.009974	-0.089990	0.087715	-0.054676	0.994644	-0.347036	0.934264	0.081961	-0.933741	-0.352367	0.062974
57115	9.726601	0.879209	0.178263	0.012283	-0.013745	-0.096141	0.087866	-0.055597	0.994580	-0.347114	0.934153	0.082885	-0.933698	-0.352515	0.062782
57116	9.668244	0.825264	0.113068	-0.010243	-0.033889	-0.105647	0.087865	-0.056674	0.994519	-0.346977	0.934114	0.083887	-0.933749	-0.352446	0.062411
57117	9.570360	0.866440	0.129198	-0.074239	-0.051179	-0.118324	0.087743	-0.057934	0.994457	-0.346228	0.934294	0.084977	-0.934038	-0.351765	0.061919
57118	9.696658	0.819876	0.114979	-0.150916	-0.058598	-0.124456	0.087572	-0.059273	0.994393	-0.344756	0.934737	0.086079	-0.934599	-0.350361	0.061422
57119	9.884535	0.511635	-0.040091	-0.198177	-0.062506	-0.127821	0.087373	-0.060661	0.994327	-0.342839	0.935339	0.087188	-0.935322	-0.348512	0.060926
57120	10.550896	0.395315	0.017315	-0.191406	-0.062785	-0.127066	0.087166	-0.062039	0.994260	-0.340986	0.935913	0.088292	-0.936018	-0.346725	0.060426
57121	10.395106	0.368794	0.563226	-0.201962	-0.012656	-0.130930	0.087439	-0.063282	0.994158	-0.339029	0.936516	0.089432	-0.936704	-0.344868	0.060434
57122	9.522806	0.487028	0.644026	-0.177333	0.003149	-0.167396	0.087981	-0.064810	0.994012	-0.337268	0.937006	0.090945	-0.937289	-0.343249	0.060581
57123	9.273297	0.885422	0.427555	-0.161063	-0.020914	-0.186589	0.088359	-0.066604	0.993859	-0.335641	0.937421	0.092662	-0.937837	-0.341767	0.060475
57124	9.511475	0.971034	0.301720	-0.207075	-0.021777	-0.169010	0.088666	-0.068233	0.993722	-0.333597	0.938000	0.094172	-0.938537	-0.339853	0.060407
57125	9.496012	-0.017903	0.258607	-0.236362	0.003169	-0.138065	0.089101	-0.069491	0.993595	-0.331303	0.938693	0.095361	-0.939308	-0.337678	0.060616
57126	9.775977	-1.053553	0.210555	-0.125196	0.012934	-0.095055	0.089483	-0.070309	0.993504	-0.330088	0.939037	0.096185	-0.939699	-0.336550	0.060820
57127	9.909915	-0.863612	0.501953	0.114058	0.061309	-0.046356	0.090159	-0.070511	0.993428	-0.331166	0.938607	0.096675	-0.939255	-0.337705	0.061273
57128	9.758356	0.792071	0.819805	0.313112	0.077404	-0.037290	0.090956	-0.070567	0.993352	-0.334124	0.937504	0.097194	-0.938130	-0.340743	0.061693
