// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33020	9.596797	-1.013078	-1.641125	0.155168	-0.335344	0.067395	-0.167161	-0.046057	0.984853	-0.827508	0.549602	-0.114752	-0.535993	-0.834156	-0.129985
33021	9.628759	-1.135960	-1.487776	0.095297	-0.322211	0.063719	-0.169386	-0.048373	0.984362	-0.827810	0.548997	-0.115468	-0.534827	-0.834423	-0.133036
33022	9.642318	-1.271612	-1.203065	0.045771	-0.325559	0.056972	-0.171558	-0.050792	0.983864	-0.827952	0.548661	-0.116047	-0.533914	-0.834501	-0.136180
33023	9.624155	-1.395271	-0.895728	0.029002	-0.331446	0.047549	-0.173693	-0.053274	0.983358	-0.827924	0.548604	-0.116518	-0.533266	-0.834384	-0.139395
33024	9.575516	-1.651122	-0.626834	0.016572	-0.351040	0.036779	-0.175829	-0.056016	0.982826	-0.827943	0.548502	-0.116858	-0.532536	-0.834271	-0.142820
33025	9.548301	-1.577037	-0.403125	0.020266	-0.379974	0.024629	-0.178029	-0.059025	0.982253	-0.827907	0.548507	-0.117093	-0.531861	-0.834060	-0.146517
33026	9.477649	-1.433483	-0.276194	-0.024318	-0.413423	0.015792	-0.180318	-0.062401	0.981627	-0.827744	0.548736	-0.117168	-0.531343	-0.833663	-0.150599
33027	9.562344	-1.447478	-0.267345	-0.074843	-0.448952	0.009616	-0.182757	-0.066063	0.980936	-0.827229	0.549525	-0.117112	-0.531312	-0.832862	-0.155079
33028	9.572697	-1.329383	-0.398013	-0.084970	-0.483018	0.008797	-0.185356	-0.070051	0.980171	-0.826757	0.550254	-0.117019	-0.531146	-0.832053	-0.159908
33029	9.617081	-1.038027	-0.607944	-0.097216	-0.513956	0.008761	-0.188134	-0.074248	0.979333	-0.826124	0.551227	-0.116911	-0.531154	-0.831045	-0.165043
33030	9.510513	-0.992952	-0.792813	-0.170822	-0.532120	0.004654	-0.190961	-0.078656	0.978441	-0.825203	0.552665	-0.116625	-0.531577	-0.829683	-0.170445
33031	9.465247	-1.254858	-1.151090	-0.196652	-0.551542	0.000265	-0.193874	-0.083196	0.977492	-0.824056	0.554452	-0.116251	-0.532301	-0.828047	-0.176052
33032	9.470944	-1.497884	-1.495177	-0.194408	-0.570263	-0.002008	-0.196855	-0.087940	0.976481	-0.823020	0.556074	-0.115839	-0.532809	-0.826467	-0.181843
33033	9.575420	-1.593610	-1.863916	-0.177330	-0.576242	-0.014250	-0.199788	-0.092747	0.975440	-0.822003	0.557682	-0.115336	-0.533288	-0.824857	-0.187656
33034	9.538439	-1.651433	-2.283046	-0.171992	-0.571178	-0.023696	-0.202600	-0.097602	0.974385	-0.821129	0.559092	-0.114732	-0.533573	-0.823341	-0.193416
33035	9.492960	-1.860930	-2.481651	-0.174232	-0.566952	-0.038032	-0.205295	-0.102446	0.973323	-0.820176	0.560642	-0.113983	-0.534009	-0.821697	-0.199121
33036	9.642206	-2.080771	-2.592520	-0.154865	-0.537816	-0.060690	-0.207631	-0.107218	0.972314	-0.819470	0.561865	-0.113035	-0.534189	-0.820252	-0.204522
33037	9.758284	-1.937844	-2.516737	-0.093825	-0.522716	-0.097598	-0.209607	-0.112019	0.971348	-0.819071	0.562681	-0.111857	-0.534029	-0.819049	-0.209693
33038	9.869787	-1.776127	-2.317080	-0.078184	-0.518815	-0.122654	-0.211332	-0.116972	0.970390	-0.818908	0.563195	-0.110455	-0.533599	-0.818003	-0.214810
33039	9.993308	-1.725123	-2.063205	-0.011773	-0.516785	-0.136145	-0.212959	-0.121931	0.969423	-0.819033	0.563283	-0.109074	-0.532760	-0.817218	-0.219821
33040	9.995438	-1.252613	-1.756438	0.017564	-0.534477	-0.150545	-0.214530	-0.127161	0.968404	-0.819445	0.562966	-0.107609	-0.531495	-0.816639	-0.224974
33041	9.834314	-0.747553	-1.388851	-0.045568	-0.546435	-0.167440	-0.216048	-0.132529	0.967346	-0.819462	0.563274	-0.105849	-0.530853	-0.815573	-0.230297
33042	9.813942	-0.553453	-0.879055	-0.159937	-0.575237	-0.176627	-0.217616	-0.138228	0.966197	-0.818993	0.564351	-0.103723	-0.530937	-0.813880	-0.236019
33043	9.780920	-0.751142	-0.495192	-0.211241	-0.616165	-0.179846	-0.219406	-0.144217	0.964916	-0.818163	0.565967	-0.101446	-0.531480	-0.811716	-0.242170
33044	9.753047	-0.459276	-0.093498	-0.201030	-0.675063	-0.184952	-0.221442	-0.150754	0.963450	-0.817499	0.567336	-0.099124	-0.531657	-0.809569	-0.248873
33045	9.707808	-0.414061	0.319372	-0.275459	-0.753525	-0.187125	-0.223912	-0.157870	0.961738	-0.816349	0.569425	-0.096591	-0.532389	-0.806741	-0.256378
33046	9.822734	-0.657397	0.495638	-0.269316	-0.840235	-0.188347	-0.226811	-0.165727	0.959735	-0.815336	0.571302	-0.094033	-0.532714	-0.803834	-0.264701
33047	10.045802	-0.474828	0.737498	-0.287191	-0.935196	-0.193434	-0.230209	-0.174297	0.957405	-0.814146	0.573426	-0.091369	-0.533076	-0.800502	-0.273911
33048	10.111202	-0.144274	0.956038	-0.274685	-1.033337	-0.183727	-0.234183	-0.183623	0.954694	-0.813106	0.575303	-0.088800	-0.532933	-0.797063	-0.284031
33049	10.217237	0.668211	1.112690	-0.347970	-1.139371	-0.168560	-0.238878	-0.193610	0.951553	-0.811549	0.577899	-0.086148	-0.533222	-0.792810	-0.295171
33050	10.147936	0.983267	1.190101	-0.523134	-1.234250	-0.143215	-0.244268	-0.204208	0.947962	-0.809099	0.581757	-0.083166	-0.534501	-0.787310	-0.307330
33051	10.195618	1.089179	1.110998	-0.626923	-1.334698	-0.116661	-0.250465	-0.215308	0.943880	-0.805930	0.586574	-0.080055	-0.536419	-0.780752	-0.320439
33052	10.197876	1.253097	1.120860	-0.728526	-1.439295	-0.096238	-0.257389	-0.227076	0.939248	-0.802256	0.592030	-0.076716	-0.538643	-0.773263	-0.334555
33053	10.421299	1.019130	1.214923	-0.815598	-1.540876	-0.068200	-0.265155	-0.239282	0.934043	-0.797928	0.598286	-0.073247	-0.541298	-0.764721	-0.349569
33054	11.125382	0.910126	1.062836	-0.819539	-1.660218	-0.032924	-0.273859	-0.252120	0.928136	-0.793571	0.604443	-0.069962	-0.543366	-0.755701	-0.365607
33055	11.489504	1.247086	1.025071	-0.899668	-1.733221	-0.022320	-0.283114	-0.265213	0.921688	-0.788630	0.611278	-0.066350	-0.545810	-0.745655	-0.382217
33056	12.166115	1.664386	1.566964	-1.052218	-1.810879	-0.002695	-0.292967	-0.278648	0.914617	-0.782877	0.619063	-0.062165	-0.548883	-0.734246	-0.399513
33057	13.265705	1.691950	1.750729	-1.161609	-1.894672	0.024797	-0.303587	-0.292227	0.906884	-0.776302	0.627723	-0.057601	-0.552440	-0.721503	-0.417425
33058	14.540426	2.081715	2.206189	-1.277649	-1.978284	0.048237	-0.314889	-0.306077	0.898422	-0.769071	0.637001	-0.052537	-0.556215	-0.707493	-0.435979
33059	15.690339	3.348658	2.742247	-1.353036	-2.105817	0.102518	-0.327419	-0.320092	0.889010	-0.761084	0.646921	-0.047377	-0.559954	-0.692123	-0.455431
33060	17.153827	4.330319	2.686912	-1.557750	-2.226482	0.201577	-0.341423	-0.334014	0.878559	-0.751653	0.658229	-0.041857	-0.564312	-0.674663	-0.475797
33061	18.059978	4.333608	2.320355	-1.946933	-2.283701	0.325071	-0.356800	-0.346952	0.867363	-0.739358	0.672393	-0.035182	-0.571002	-0.653844	-0.496431
33062	16.584195	3.305379	1.212085	-2.252082	-2.256412	0.367386	-0.372433	-0.358966	0.855825	-0.725066	0.688154	-0.026892	-0.579286	-0.630545	-0.516566
33063	13.926146	0.500498	-0.846219	-2.471647	-2.252615	0.384177	-0.388330	-0.370132	0.843921	-0.709059	0.704942	-0.017095	-0.588588	-0.605028	-0.536195
33064	12.140150	-3.463225	-4.155768	-1.887158	-2.302177	0.424932	-0.404880	-0.380808	0.831299	-0.696228	0.717746	-0.010303	-0.592738	-0.582945	-0.555731
33065	10.950301	-5.037752	-6.768313	-1.332942	-2.333875	0.472063	-0.421896	-0.390777	0.818106	-0.686389	0.727204	-0.006614	-0.592346	-0.564330	-0.575029
33066	10.933167	-6.482886	-8.445262	-0.899535	-2.391608	0.540285	-0.439668	-0.400159	0.804093	-0.678756	0.734342	-0.005688	-0.588203	-0.548284	-0.594477
33067	11.925132	-5.719299	-8.485302	-0.472434	-2.378694	0.550186	-0.457219	-0.408982	0.789737	-0.673540	0.739116	-0.007180	-0.580770	-0.535203	-0.613404
33068	12.178371	-3.762581	-7.920818	-0.194269	-2.274908	0.514880	-0.473752	-0.417247	0.775541	-0.670030	0.742267	-0.009954	-0.571505	-0.524352	-0.631218
33069	11.718835	-2.583480	-6.861848	-0.379102	-2.001916	0.430609	-0.487930	-0.424417	0.762755	-0.665822	0.746032	-0.010811	-0.564452	-0.513134	-0.646597
33070	9.797623	-2.232796	-6.656264	-0.488642	-1.665355	0.314605	-0.499344	-0.430546	0.751855	-0.661530	0.749852	-0.009956	-0.559494	-0.502346	-0.659253
33071	7.749919	-2.931234	-6.889850	-0.690719	-1.359608	0.172256	-0.508003	-0.435995	0.742860	-0.656823	0.754016	-0.006624	-0.557240	-0.491293	-0.669414
33072	5.299707	-3.565927	-9.143157	-0.256801	-1.218919	0.087401	-0.515308	-0.441306	0.734647	-0.654959	0.755645	-0.005493	-0.552708	-0.483994	-0.678427
33073	2.701937	-3.165736	-8.620240	-0.366471	-1.263500	0.025579	-0.522369	-0.447165	0.726068	-0.652826	0.757502	-0.003150	-0.548589	-0.475641	-0.687616
33074	2.306406	-1.789481	-7.505582	-0.449949	-1.206899	0.016351	-0.529043	-0.452756	0.717722	-0.650288	0.759688	-0.000108	-0.545196	-0.466784	-0.696329
33075	3.760341	-0.845003	-6.662169	-0.565648	-0.974348	0.012005	-0.534366	-0.457162	0.710954	-0.647162	0.762343	0.003788	-0.543722	-0.458079	-0.703228
33076	4.861877	-0.944003	-6.256568	-0.726543	-0.567538	0.018681	-0.537545	-0.459624	0.706959	-0.643115	0.765718	0.008825	-0.545388	-0.449913	-0.707199
33077	4.818640	-1.869084	-5.923602	-0.686665	-0.144879	0.068227	-0.538717	-0.459741	0.705990	-0.639008	0.769086	0.013224	-0.549047	-0.444010	-0.708098
33078	4.248990	-3.222600	-6.249389	-0.267062	0.223061	0.154668	-0.538444	-0.457589	0.707595	-0.636715	0.770971	0.014066	-0.551972	-0.442963	-0.706478
33079	4.439080	-4.187827	-6.674935	0.358721	0.481729	0.234820	-0.537223	-0.453626	0.711066	-0.637450	0.770428	0.009891	-0.552312	-0.447955	-0.703056
33080	4.713360	-4.274693	-6.434032	1.098128	0.754798	0.274209	-0.534788	-0.448120	0.716373	-0.642039	0.766672	0.000289	-0.549352	-0.459785	-0.697718
33081	4.899130	-3.151889	-6.202216	1.664552	0.999817	0.221293	-0.530698	-0.441738	0.723344	-0.649977	0.759845	-0.012842	-0.543957	-0.476972	-0.690368
33082	4.788390	-2.169040	-6.052616	1.851256	1.270800	0.079949	-0.524310	-0.434975	0.732049	-0.659585	0.751177	-0.026069	-0.538559	-0.496517	-0.680753
33083	4.538216	-1.895353	-6.165028	1.839633	1.513218	-0.050267	-0.515806	-0.427670	0.742322	-0.669733	0.741624	-0.038099	-0.534230	-0.516809	-0.668959
33084	3.889291	-1.748266	-6.180963	1.701223	1.671204	-0.118463	-0.506070	-0.419767	0.753451	-0.679411	0.732158	-0.048435	-0.531314	-0.536415	-0.655717
33085	3.668536	-1.808474	-6.279876	1.530775	1.783799	-0.137970	-0.495609	-0.411021	0.765136	-0.688241	0.723215	-0.057300	-0.529807	-0.554996	-0.641314
33086	3.693512	-1.939437	-6.325611	1.422664	1.886531	-0.133809	-0.484659	-0.401368	0.777180	-0.696439	0.714645	-0.065235	-0.529224	-0.572875	-0.625888
33087	4.031033	-1.719447	-6.262940	1.250550	2.009508	-0.133524	-0.473029	-0.390617	0.789722	-0.703718	0.706832	-0.071897	-0.530117	-0.589751	-0.609237
33088	4.511831	-1.740226	-6.360209	1.096039	2.155267	-0.161971	-0.460399	-0.378897	0.802789	-0.710305	0.699655	-0.077139	-0.532447	-0.605740	-0.591252
33089	4.981072	-1.998428	-6.619038	0.895090	2.301241	-0.205429	-0.446584	-0.366197	0.816372	-0.716035	0.693388	-0.080666	-0.536523	-0.620575	-0.571865
33090	5.265060	-2.207604	-6.776947	0.694504	2.422370	-0.224731	-0.431868	-0.352575	0.830169	-0.720774	0.688223	-0.082669	-0.542194	-0.634066	-0.551349
33091	5.506529	-2.175571	-6.781314	0.572002	2.509831	-0.222532	-0.416521	-0.338007	0.843956	-0.724851	0.683780	-0.083883	-0.548727	-0.646681	-0.529814
33092	5.742414	-2.036217	-6.836220	0.382900	2.583191	-0.218228	-0.400625	-0.322668	0.857546	-0.727863	0.680563	-0.083965	-0.556521	-0.657814	-0.507508
33093	6.226896	-2.185553	-6.813736	0.236783	2.645191	-0.219320	-0.384144	-0.306602	0.870878	-0.730061	0.678294	-0.083229	-0.565193	-0.667766	-0.484401
33094	6.573827	-2.215631	-6.644869	0.260875	2.727454	-0.227073	-0.366917	-0.289812	0.883957	-0.732402	0.675865	-0.082421	-0.573549	-0.677654	-0.460246
33095	6.773210	-1.378253	-6.305636	0.341684	2.788113	-0.203425	-0.349285	-0.272123	0.896632	-0.735111	0.672954	-0.082126	-0.581044	-0.687809	-0.435094
33096	7.180934	-0.362458	-6.186293	0.300640	2.847050	-0.152294	-0.331477	-0.253449	0.908783	-0.737388	0.670477	-0.081973	-0.588542	-0.697298	-0.409138
33097	7.239183	0.091870	-5.795136	0.011622	2.940046	-0.115117	-0.313145	-0.233587	0.920531	-0.737833	0.670111	-0.080952	-0.597948	-0.704548	-0.382190
33098	7.076652	0.013035	-5.505743	-0.161007	2.985362	-0.065362	-0.294620	-0.212929	0.931590	-0.737060	0.671111	-0.079707	-0.608229	-0.710121	-0.354664
33099	7.250332	-0.469951	-5.331909	-0.238628	3.013855	-0.001048	-0.276084	-0.191440	0.941875	-0.735602	0.672807	-0.078870	-0.618601	-0.714619	-0.326575
33100	7.452874	-0.956556	-5.360756	-0.086376	3.008373	0.076325	-0.257867	-0.169375	0.951219	-0.734856	0.673574	-0.079276	-0.627288	-0.719452	-0.298159
33101	7.583281	-0.957062	-5.081438	0.144155	2.992958	0.145998	-0.240031	-0.146749	0.959609	-0.735402	0.672764	-0.081066	-0.633694	-0.725157	-0.269404
33102	7.782771	-0.626448	-5.002455	0.466534	2.955119	0.208627	-0.222753	-0.123833	0.966978	-0.737879	0.669658	-0.084220	-0.637115	-0.732273	-0.240542
33103	8.063457	-0.366557	-4.748652	0.651212	2.914109	0.244782	-0.205940	-0.100725	0.973367	-0.741507	0.665142	-0.088054	-0.638558	-0.739892	-0.211668
33104	8.511201	-0.200929	-4.589946	0.785024	2.873756	0.274908	-0.189597	-0.077549	0.978795	-0.745969	0.659562	-0.092241	-0.638422	-0.747639	-0.182900
33105	8.849013	-0.088069	-4.329515	0.819666	2.832973	0.282844	-0.173616	-0.054355	0.983312	-0.750567	0.653727	-0.096385	-0.637579	-0.754776	-0.154295
33106	9.144332	-0.274567	-3.963284	0.844806	2.803484	0.299508	-0.157982	-0.031171	0.986950	-0.755442	0.647466	-0.100475	-0.635884	-0.761457	-0.125836
33107	9.488012	0.116392	-3.456538	0.888545	2.730024	0.294991	-0.142861	-0.008351	0.989707	-0.760520	0.640871	-0.104371	-0.633403	-0.767603	-0.097907
33108	9.721566	0.628617	-2.969783	0.721521	2.668904	0.283349	-0.128103	0.013986	0.991662	-0.764691	0.635326	-0.107743	-0.631536	-0.772117	-0.070693
33109	9.785713	0.974235	-2.612343	0.475735	2.597480	0.282516	-0.113830	0.035901	0.992851	-0.767235	0.631721	-0.110806	-0.631183	-0.774364	-0.044365
33110	9.908378	0.866488	-2.322242	0.122266	2.503593	0.298485	-0.100258	0.057149	0.993319	-0.767678	0.630656	-0.113767	-0.632944	-0.773956	-0.019356
33111	9.962890	0.357604	-1.868044	-0.144792	2.386828	0.328373	-0.087583	0.077696	0.993123	-0.766332	0.631700	-0.117002	-0.636446	-0.771309	0.004215
33112	9.988315	0.225966	-1.621511	-0.260957	2.215099	0.354893	-0.076120	0.096968	0.992372	-0.764365	0.633420	-0.120524	-0.640275	-0.767709	0.025903
33113	9.914616	0.536397	-1.135148	-0.400914	2.014828	0.388329	-0.066084	0.114879	0.991179	-0.761392	0.636225	-0.124503	-0.644915	-0.762903	0.045423
33114	9.732634	1.008461	-0.615518	-0.511252	1.770507	0.423033	-0.057797	0.131017	0.989694	-0.757807	0.639614	-0.128928	-0.649914	-0.757449	0.062318
33115	9.607735	1.306802	-0.229643	-0.791649	1.512754	0.452810	-0.051274	0.145349	0.988051	-0.752264	0.645104	-0.133937	-0.656863	-0.750143	0.076264
33116	9.385749	1.168860	0.236897	-1.066326	1.241434	0.484488	-0.046656	0.157730	0.986379	-0.744963	0.652345	-0.139552	-0.665472	-0.741328	0.087068
33117	9.126241	0.936631	0.652999	-1.253793	0.942298	0.513256	-0.044106	0.168047	0.984792	-0.736314	0.660760	-0.145731	-0.675201	-0.731544	0.094591
33118	8.929988	0.494185	0.369328	-1.263701	0.630103	0.546765	-0.043787	0.176241	0.983373	-0.727467	0.669028	-0.152296	-0.684744	-0.722040	0.098915
33119	8.643569	0.351109	0.566820	-1.232602	0.309497	0.571796	-0.045753	0.182314	0.982175	-0.718703	0.676865	-0.159122	-0.693810	-0.713172	0.100061
33120	8.448088	0.041695	0.670927	-1.128778	0.000083	0.569501	-0.049786	0.186168	0.981256	-0.710539	0.683847	-0.165793	-0.701894	-0.705475	0.098234
33121	9.147657	-0.415890	1.181344	-1.196299	-0.260801	0.541674	-0.055418	0.188065	0.980592	-0.701796	0.691244	-0.172233	-0.710219	-0.697720	0.093676
33122	8.092496	-0.398973	-0.624845	-0.536095	-0.640132	0.442315	-0.063034	0.186648	0.980402	-0.697703	0.694173	-0.177015	-0.713608	-0.695188	0.086469
33123	8.219994	-0.217726	-1.986221	-0.296785	-0.999593	0.278519	-0.072079	0.181637	0.980720	-0.695384	0.695740	-0.179964	-0.715015	-0.694949	0.076159
33124	8.107584	-0.190301	-2.723378	0.083210	-1.241122	0.097054	-0.081584	0.173647	0.981423	-0.695890	0.695012	-0.180819	-0.713499	-0.697714	0.064138
33125	9.202037	-1.218609	-2.554102	0.497561	-1.371458	-0.048996	-0.090961	0.163696	0.982308	-0.699460	0.691626	-0.180026	-0.708860	-0.703460	0.051588
33126	10.975496	-2.645308	-2.120900	1.183686	-1.273179	-0.114031	-0.099088	0.153869	0.983110	-0.707890	0.683444	-0.178316	-0.699338	-0.713603	0.041202
33127	11.372708	-4.246904	-2.576330	2.016429	-1.101247	-0.120839	-0.105807	0.145106	0.983742	-0.721949	0.669098	-0.176345	-0.683809	-0.728870	0.033963
33128	10.850687	-4.689162	-3.874300	2.923228	-0.977195	-0.119352	-0.111470	0.137076	0.984269	-0.741730	0.647680	-0.174202	-0.661370	-0.749480	0.029476
33129	10.193495	-2.999911	-4.177472	3.377821	-0.872021	-0.105664	-0.116275	0.129788	0.984701	-0.763628	0.622273	-0.172189	-0.635101	-0.771966	0.026755
33130	9.875752	-0.873393	-1.630596	2.422464	-0.750518	-0.063096	-0.120444	0.123530	0.985004	-0.778842	0.603484	-0.170918	-0.615548	-0.787749	0.023524
33131	10.600250	-0.150951	-1.323182	1.503197	-0.851913	0.173755	-0.126945	0.117834	0.984886	-0.787671	0.591514	-0.172296	-0.602876	-0.797638	0.017724
33132	15.172094	5.047613	-1.623141	0.657990	-1.145383	0.355777	-0.136582	0.110745	0.984419	-0.791138	0.585866	-0.175675	-0.596192	-0.802806	0.007596
33133	19.045609	4.096159	0.448538	-1.391003	-0.877526	0.180898	-0.143231	0.104820	0.984123	-0.782411	0.596944	-0.177455	-0.606067	-0.795406	-0.003488
33134	16.085269	-2.591523	-2.382612	-1.430659	-0.700901	-0.098159	-0.146712	0.098664	0.984246	-0.773802	0.608390	-0.176330	-0.616203	-0.787482	-0.012912
33135	9.854221	-6.516589	-5.606237	-0.392608	-0.794792	-0.243585	-0.149686	0.090941	0.984543	-0.771625	0.611864	-0.173832	-0.618215	-0.785717	-0.021415
