// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25956	4.672018	1.427917	9.025754	0.000480	0.008750	0.001805	0.491428	-0.742341	0.455444	0.779707	0.607992	0.149673	-0.388014	0.281559	0.877593
25957	4.670421	1.456613	9.006985	0.001408	0.010829	0.001052	0.491452	-0.742368	0.455373	0.779722	0.607978	0.149651	-0.387953	0.281518	0.877633
25958	4.682777	1.450487	9.060067	-0.001616	0.007492	0.005741	0.491475	-0.742364	0.455355	0.779727	0.607982	0.149614	-0.387915	0.281521	0.877649
25959	4.669429	1.427587	9.027146	0.001202	0.014599	0.001178	0.491508	-0.742405	0.455252	0.779748	0.607961	0.149590	-0.387832	0.281457	0.877706
25960	4.652838	1.466848	9.024632	0.003056	0.006994	0.003192	0.491508	-0.742416	0.455235	0.779747	0.607958	0.149605	-0.387833	0.281436	0.877713
25961	4.637946	1.448789	9.060406	0.003400	0.009485	0.004031	0.491545	-0.742424	0.455181	0.779744	0.607967	0.149588	-0.387792	0.281395	0.877744
25962	4.695029	1.411468	9.064789	0.003400	0.009485	0.004031	0.491562	-0.742436	0.455143	0.779737	0.607971	0.149602	-0.387784	0.281353	0.877761
25963	4.679600	1.448492	9.027694	0.003057	0.006995	0.003191	0.491549	-0.742465	0.455110	0.779767	0.607937	0.149586	-0.387741	0.281351	0.877781
25964	4.691185	1.471540	9.061500	0.007832	0.011888	0.003913	0.491574	-0.742485	0.455050	0.779744	0.607953	0.149640	-0.387754	0.281264	0.877802
25965	4.677759	1.449059	9.028557	0.001719	0.012454	0.004193	0.491603	-0.742514	0.454971	0.779763	0.607937	0.149608	-0.387680	0.281222	0.877849
25966	4.689853	1.443140	9.081732	0.002853	0.010764	0.003315	0.491620	-0.742534	0.454921	0.779762	0.607934	0.149621	-0.387660	0.281174	0.877873
25967	4.661773	1.457409	9.011336	0.002304	0.012043	0.002601	0.491644	-0.742566	0.454843	0.779779	0.607918	0.149601	-0.387596	0.281127	0.877916
25968	4.644922	1.470012	9.062525	-0.001820	0.011264	0.005861	0.491682	-0.742572	0.454792	0.779784	0.607921	0.149561	-0.387537	0.281103	0.877950
25969	4.673591	1.422304	9.084312	0.000243	0.011654	0.004230	0.491728	-0.742586	0.454720	0.779793	0.607921	0.149516	-0.387462	0.281066	0.877995
25970	4.645399	1.409706	9.067586	-0.004189	0.009251	0.004346	0.491746	-0.742595	0.454684	0.779814	0.607907	0.149462	-0.387395	0.281072	0.878022
25971	4.643934	1.438069	9.048810	0.000484	0.008751	0.001801	0.491770	-0.742610	0.454635	0.779826	0.607899	0.149430	-0.387341	0.281051	0.878053
25972	4.669743	1.478988	9.047244	0.001962	0.009552	0.001762	0.491770	-0.742636	0.454592	0.779837	0.607883	0.149442	-0.387320	0.281017	0.878073
25973	4.668948	1.479079	9.047639	0.001070	0.008340	0.000209	0.491781	-0.742658	0.454544	0.779854	0.607866	0.149423	-0.387272	0.280994	0.878102
25974	4.655547	1.429793	9.068274	-0.001271	0.009986	0.006573	0.491820	-0.742656	0.454505	0.779853	0.607876	0.149385	-0.387224	0.280977	0.878128
25975	4.640804	1.437724	9.050470	-0.000993	0.007951	0.001838	0.491823	-0.742680	0.454463	0.779886	0.607845	0.149340	-0.387155	0.280980	0.878158
25976	4.639504	1.466387	9.031568	0.004499	0.006929	0.005457	0.491841	-0.742677	0.454449	0.779868	0.607864	0.149357	-0.387167	0.280950	0.878162
25977	4.668091	1.447656	9.033785	-0.001133	0.001690	0.000876	0.491825	-0.742680	0.454460	0.779895	0.607839	0.149316	-0.387133	0.280994	0.878163
25978	4.666941	1.449937	9.068323	0.003262	0.003226	0.003066	0.491810	-0.742681	0.454475	0.779894	0.607836	0.149334	-0.387154	0.280999	0.878152
25979	4.666533	1.449934	9.068533	-0.000444	0.006673	0.002552	0.491793	-0.742711	0.454445	0.779938	0.607790	0.149291	-0.387087	0.281019	0.878175
25980	4.668341	1.390224	9.072811	0.000689	0.004982	0.001676	0.491774	-0.742725	0.454443	0.779954	0.607769	0.149292	-0.387080	0.281027	0.878176
25981	4.707188	1.480634	9.050792	0.010307	0.004738	0.002036	0.491762	-0.742741	0.454429	0.779944	0.607768	0.149346	-0.387113	0.280987	0.878174
25982	4.679359	1.468907	9.033729	0.003952	0.008208	0.004741	0.491780	-0.742745	0.454403	0.779933	0.607780	0.149362	-0.387115	0.280951	0.878185
25983	4.651925	1.428287	9.036069	0.006361	0.011089	0.003949	0.491822	-0.742758	0.454337	0.779917	0.607797	0.149373	-0.387092	0.280880	0.878217
25984	4.690814	1.463498	9.087132	0.004500	0.006930	0.005455	0.491840	-0.742754	0.454323	0.779900	0.607815	0.149390	-0.387105	0.280850	0.878222
25985	4.663839	1.449148	9.035742	0.004845	0.009421	0.006292	0.491874	-0.742761	0.454275	0.779895	0.607824	0.149378	-0.387071	0.280812	0.878248
25986	4.663805	1.420697	9.055296	0.005979	0.007731	0.005416	0.491895	-0.742760	0.454254	0.779872	0.607846	0.149408	-0.387091	0.280767	0.878254
25987	4.650717	1.398240	9.022184	0.004884	0.010288	0.003986	0.491912	-0.742784	0.454195	0.779879	0.607837	0.149406	-0.387053	0.280723	0.878285
25988	4.619319	1.448276	9.035696	0.006910	0.009810	0.004662	0.491935	-0.742794	0.454155	0.779856	0.607856	0.149448	-0.387070	0.280657	0.878299
25989	4.644986	1.463331	9.087644	0.008284	0.005216	0.001359	0.491914	-0.742820	0.454136	0.779864	0.607837	0.149488	-0.387084	0.280629	0.878301
25990	4.631601	1.469528	9.035114	-0.000788	0.004182	0.001712	0.491892	-0.742831	0.454141	0.779885	0.607813	0.149476	-0.387068	0.280652	0.878301
25991	4.618097	1.449253	9.036164	0.007861	0.000992	0.005134	0.491886	-0.742820	0.454166	0.779872	0.607824	0.149496	-0.387102	0.280657	0.878285
25992	4.673158	1.445043	9.090031	-0.002851	0.003794	0.003340	0.491875	-0.742820	0.454177	0.779893	0.607806	0.149458	-0.387072	0.280695	0.878286
25993	4.632971	1.383665	9.093104	0.002957	0.001601	-0.000077	0.491837	-0.742839	0.454188	0.779921	0.607771	0.149458	-0.387066	0.280722	0.878280
25994	4.672953	1.445193	9.090113	0.002572	-0.001757	0.001392	0.491790	-0.742836	0.454244	0.779931	0.607754	0.149477	-0.387106	0.280768	0.878247
25995	4.672554	1.474029	9.070717	0.003120	-0.003035	0.002107	0.491726	-0.742844	0.454300	0.779967	0.607710	0.149469	-0.387115	0.280841	0.878220
25996	4.702493	1.453207	9.038308	0.003849	0.002814	0.001474	0.491697	-0.742853	0.454316	0.779971	0.607697	0.149499	-0.387142	0.280846	0.878207
25997	4.659192	1.453784	9.071690	-0.001210	-0.000041	0.005486	0.491703	-0.742828	0.454351	0.779981	0.607699	0.149437	-0.387114	0.280907	0.878199
25998	4.660093	1.451789	9.037250	0.011443	0.003046	0.001160	0.491672	-0.742840	0.454365	0.779958	0.607704	0.149534	-0.387200	0.280863	0.878176
25999	4.674927	1.441697	9.021066	0.000854	0.000347	0.003857	0.491667	-0.742826	0.454393	0.779968	0.607701	0.149498	-0.387186	0.280909	0.878167
26000	4.672118	1.474973	9.070788	0.001277	0.004571	0.000082	0.491634	-0.742848	0.454392	0.779990	0.607670	0.149511	-0.387185	0.280916	0.878165
26001	4.644486	1.462769	9.053689	0.002092	0.004052	0.006244	0.491661	-0.742831	0.454392	0.779984	0.607686	0.149475	-0.387162	0.280927	0.878172
26002	4.645850	1.431830	9.038633	0.003264	0.003227	0.003064	0.491646	-0.742831	0.454407	0.779983	0.607683	0.149492	-0.387183	0.280932	0.878161
26003	4.644469	1.434149	9.073266	0.000999	0.006609	0.004813	0.491660	-0.742837	0.454382	0.779997	0.607674	0.149453	-0.387136	0.280937	0.878180
26004	4.643486	1.462747	9.054205	0.001786	0.002426	0.003103	0.491643	-0.742835	0.454404	0.780002	0.607667	0.149458	-0.387149	0.280957	0.878168
26005	4.672314	1.443882	9.056359	0.000268	0.000760	0.005447	0.491646	-0.742816	0.454432	0.780010	0.607668	0.149409	-0.387128	0.281005	0.878162
26006	4.673813	1.412992	9.041227	0.002996	0.002467	-0.002383	0.491586	-0.742847	0.454446	0.780037	0.607624	0.149449	-0.387150	0.281017	0.878148
26007	4.671855	1.444205	9.056544	0.001278	0.004571	0.000081	0.491550	-0.742879	0.454432	0.780078	0.607575	0.149434	-0.387113	0.281038	0.878158
26008	4.671573	1.444218	9.056688	0.002639	0.002774	0.006959	0.491564	-0.742855	0.454457	0.780060	0.607599	0.149429	-0.387132	0.281050	0.878146
26009	4.670605	1.472877	9.037612	0.000732	0.005850	-0.000634	0.491544	-0.742884	0.454431	0.780093	0.607562	0.149413	-0.387091	0.281055	0.878162
26010	4.655776	1.454674	9.073302	-0.000479	0.005809	0.004851	0.491553	-0.742881	0.454426	0.780098	0.607561	0.149389	-0.387070	0.281064	0.878168
26011	4.656383	1.452306	9.039079	0.004157	0.004440	0.004615	0.491547	-0.742889	0.454421	0.780109	0.607549	0.149380	-0.387055	0.281071	0.878173
26012	4.642752	1.431972	9.040202	0.002679	0.003640	0.004653	0.491546	-0.742881	0.454435	0.780103	0.607556	0.149385	-0.387070	0.281076	0.878165
26013	4.656539	1.423713	9.058561	0.001747	0.001561	0.005408	0.491556	-0.742861	0.454456	0.780102	0.607565	0.149350	-0.387058	0.281107	0.878160
26014	4.683700	1.436084	9.075884	0.005876	0.002335	0.002151	0.491531	-0.742865	0.454477	0.780095	0.607563	0.149395	-0.387104	0.281103	0.878141
26015	4.669041	1.473411	9.038333	0.007862	0.000991	0.005134	0.491510	-0.742863	0.454503	0.780093	0.607560	0.149415	-0.387133	0.281115	0.878124
26016	4.626687	1.471809	9.037260	0.000029	0.003666	0.007871	0.491535	-0.742835	0.454521	0.780081	0.607584	0.149382	-0.387126	0.281137	0.878120
26017	4.682559	1.465113	9.056839	0.001279	0.004571	0.000081	0.491507	-0.742861	0.454508	0.780115	0.607544	0.149368	-0.387094	0.281153	0.878129
26018	4.653964	1.455236	9.074141	0.001200	0.002840	0.004691	0.491504	-0.742851	0.454529	0.780114	0.607548	0.149360	-0.387100	0.281173	0.878120
26019	4.668756	1.444655	9.058070	0.003226	0.002361	0.005369	0.491514	-0.742835	0.454544	0.780109	0.607559	0.149340	-0.387097	0.281191	0.878116
26020	4.626362	1.443036	9.057017	0.001786	0.002427	0.003102	0.491496	-0.742833	0.454566	0.780114	0.607552	0.149344	-0.387110	0.281211	0.878104
26021	4.668482	1.444646	9.058213	0.001747	0.001561	0.005407	0.491485	-0.742828	0.454587	0.780130	0.607539	0.149310	-0.387091	0.281253	0.878099
26022	4.683014	1.433964	9.042294	-0.000091	0.009168	0.003378	0.491496	-0.742843	0.454551	0.780141	0.607529	0.149297	-0.387056	0.281235	0.878120
26023	4.652506	1.455040	9.074920	0.001280	0.004571	0.000080	0.491464	-0.742871	0.454538	0.780176	0.607486	0.149284	-0.387024	0.281252	0.878129
26024	4.668038	1.442021	9.024581	-0.001063	0.006224	0.006437	0.491487	-0.742860	0.454532	0.780176	0.607496	0.149248	-0.386996	0.281261	0.878138
26025	4.639218	1.431876	9.042031	-0.000437	0.006676	0.002543	0.491477	-0.742884	0.454504	0.780211	0.607459	0.149208	-0.386938	0.281277	0.878159
26026	4.652292	1.452166	9.041208	0.000853	0.000348	0.003856	0.491457	-0.742871	0.454546	0.780216	0.607455	0.149201	-0.386954	0.281318	0.878138
26027	4.681098	1.433394	9.043377	0.000933	0.002079	-0.000755	0.491409	-0.742899	0.454554	0.780258	0.607404	0.149188	-0.386929	0.281357	0.878137
26028	4.680249	1.462245	9.024216	0.004745	0.004027	0.003024	0.491396	-0.742902	0.454562	0.780252	0.607405	0.149219	-0.386958	0.281347	0.878127
26029	4.666675	1.441989	9.025291	0.003226	0.002362	0.005368	0.491417	-0.742880	0.454576	0.780239	0.607426	0.149198	-0.386958	0.281360	0.878123
26030	4.651894	1.424103	9.060886	0.003694	0.007449	-0.000714	0.491389	-0.742915	0.454549	0.780255	0.607396	0.149236	-0.386961	0.281331	0.878131
26031	4.650798	1.453013	9.041840	0.004159	0.004440	0.004613	0.491404	-0.742907	0.454544	0.780248	0.607408	0.149227	-0.386956	0.281326	0.878135
26032	4.637363	1.432903	9.042820	0.006076	-0.001436	0.002033	0.491363	-0.742901	0.454599	0.780241	0.607405	0.149274	-0.387022	0.281349	0.878099
26033	4.665909	1.443144	9.025502	0.003703	-0.003450	0.000521	0.491308	-0.742902	0.454657	0.780263	0.607376	0.149280	-0.387049	0.281409	0.878067
26034	4.650400	1.456234	9.075808	0.002729	-0.006393	0.003581	0.491260	-0.742872	0.454758	0.780261	0.607375	0.149291	-0.387113	0.281489	0.878013
26035	4.694256	1.455885	9.042158	0.008299	-0.005686	0.002592	0.491203	-0.742860	0.454839	0.780262	0.607365	0.149328	-0.387183	0.281544	0.877965
26036	4.654663	1.394909	9.044849	0.001052	-0.003422	0.003738	0.491167	-0.742838	0.454914	0.780267	0.607360	0.149323	-0.387219	0.281612	0.877927
26037	4.708585	1.476857	9.040568	0.008846	-0.006965	0.003308	0.491124	-0.742809	0.455007	0.780251	0.607371	0.149361	-0.387305	0.281665	0.877872
26038	4.696281	1.428348	9.060509	0.005183	-0.002650	0.000482	0.491066	-0.742809	0.455070	0.780256	0.607354	0.149407	-0.387370	0.281702	0.877832
26039	4.694192	1.488415	9.056264	0.006424	0.001056	0.002866	0.491062	-0.742798	0.455093	0.780242	0.607366	0.149427	-0.387402	0.281705	0.877817
26040	4.682228	1.437308	9.042171	0.002721	0.004506	0.002345	0.491046	-0.742806	0.455096	0.780247	0.607356	0.149443	-0.387412	0.281704	0.877812
26041	4.681401	1.465890	9.023027	-0.000278	0.002042	0.004728	0.491039	-0.742801	0.455113	0.780268	0.607341	0.149395	-0.387379	0.281751	0.877812
26042	4.680121	1.468262	9.057589	0.005641	0.005241	0.004572	0.491044	-0.742798	0.455113	0.780250	0.607356	0.149426	-0.387409	0.281727	0.877807
26043	4.695626	1.455630	9.007209	0.005095	0.006520	0.003855	0.491044	-0.742812	0.455089	0.780257	0.607347	0.149429	-0.387394	0.281710	0.877818
26044	4.653344	1.425457	9.025653	0.002792	0.009041	0.007906	0.491090	-0.742800	0.455060	0.780234	0.607378	0.149420	-0.387383	0.281675	0.877835
26045	4.665466	1.419514	9.078786	0.001393	0.009970	0.003334	0.491093	-0.742831	0.455006	0.780263	0.607348	0.149394	-0.387321	0.281657	0.877867
26046	4.677581	1.468490	9.058864	0.002444	0.006549	0.007072	0.491123	-0.742816	0.454998	0.780245	0.607373	0.149386	-0.387319	0.281643	0.877873
26047	4.637288	1.433520	9.008486	0.000540	0.009621	-0.000522	0.491115	-0.742856	0.454941	0.780278	0.607334	0.149370	-0.387261	0.281623	0.877905
26048	4.608599	1.423823	9.025789	0.004904	-0.000608	0.005211	0.491102	-0.742832	0.454993	0.780261	0.607351	0.149392	-0.387314	0.281646	0.877874
26049	4.704853	1.478689	9.042211	0.004399	0.001535	0.002188	0.491087	-0.742832	0.455011	0.780264	0.607345	0.149398	-0.387326	0.281662	0.877864
26050	4.678010	1.438038	9.044238	0.003227	0.002363	0.005366	0.491086	-0.742816	0.455037	0.780252	0.607359	0.149405	-0.387351	0.281673	0.877849
26051	4.690178	1.461041	9.077716	0.005879	0.002334	0.002149	0.491068	-0.742821	0.455049	0.780255	0.607351	0.149423	-0.387369	0.281677	0.877840
26052	4.662770	1.449231	9.060422	0.005839	0.001470	0.004455	0.491057	-0.742808	0.455081	0.780237	0.607365	0.149457	-0.387419	0.281679	0.877817
26053	4.691452	1.430733	9.062634	0.004748	0.004027	0.003021	0.491042	-0.742820	0.455079	0.780248	0.607350	0.149462	-0.387416	0.281682	0.877818
26054	4.690612	1.459581	9.043453	0.003268	0.003228	0.003060	0.491027	-0.742820	0.455094	0.780247	0.607347	0.149480	-0.387436	0.281687	0.877807
26055	4.691342	1.457360	9.009161	0.002723	0.004506	0.002343	0.491008	-0.742838	0.455086	0.780270	0.607320	0.149470	-0.387415	0.281700	0.877813
26056	4.661484	1.449910	9.060976	0.001900	0.007829	0.006352	0.491036	-0.742831	0.455066	0.780258	0.607337	0.149460	-0.387402	0.281679	0.877825
26057	4.688632	1.488282	9.024887	0.001047	0.007478	0.002497	0.491047	-0.742844	0.455033	0.780272	0.607326	0.149435	-0.387360	0.281670	0.877846
26058	4.660106	1.449812	9.061700	0.001396	0.009971	0.003330	0.491061	-0.742862	0.454989	0.780277	0.607319	0.149435	-0.387333	0.281636	0.877869
26059	4.687653	1.459464	9.045006	-0.001564	0.008373	0.003407	0.491070	-0.742880	0.454950	0.780306	0.607295	0.149383	-0.387262	0.281642	0.877898
26060	4.673441	1.438887	9.046465	0.000852	0.011250	0.002612	0.491083	-0.742906	0.454894	0.780317	0.607281	0.149382	-0.387225	0.281603	0.877927
26061	4.714147	1.469140	9.028865	0.003771	0.011985	0.004839	0.491114	-0.742928	0.454824	0.780322	0.607278	0.149370	-0.387176	0.281552	0.877966
26062	4.696918	1.482188	9.080028	0.002138	0.015821	0.002687	0.491145	-0.742966	0.454728	0.780327	0.607269	0.149379	-0.387126	0.281470	0.878014
26063	4.709850	1.500014	9.045424	-0.002191	0.018825	0.006055	0.491227	-0.742990	0.454601	0.780337	0.607274	0.149309	-0.387002	0.281397	0.878092
26064	4.710110	1.439765	9.050663	-0.004102	0.024706	0.008626	0.491339	-0.743017	0.454436	0.780337	0.607292	0.149236	-0.386860	0.281287	0.878189
26065	4.776049	1.510164	9.032045	-0.002380	0.033498	0.004921	0.491463	-0.743092	0.454178	0.780357	0.607282	0.149170	-0.386661	0.281109	0.878334
26066	4.677594	1.397540	9.055835	-0.009818	0.039541	0.006168	0.491613	-0.743176	0.453879	0.780391	0.607265	0.149059	-0.386401	0.280924	0.878508
26067	4.754475	1.490526	9.071449	-0.001123	0.048111	0.006048	0.491764	-0.743311	0.453494	0.780432	0.607227	0.148999	-0.386126	0.280649	0.878716
26068	4.720461	1.537143	9.052503	-0.010231	0.057129	0.007437	0.491991	-0.743436	0.453042	0.780462	0.607219	0.148878	-0.385777	0.280335	0.878970
26069	4.647762	1.462416	9.040963	-0.012982	0.062665	0.006140	0.492231	-0.743590	0.452529	0.780522	0.607182	0.148713	-0.385349	0.280008	0.879262
26070	4.560517	1.369244	9.064747	-0.018400	0.057329	0.009302	0.492473	-0.743704	0.452078	0.780574	0.607165	0.148512	-0.384935	0.279742	0.879528
26071	4.556200	1.338780	9.086697	-0.016198	0.049406	0.002004	0.492610	-0.743858	0.451675	0.780682	0.607068	0.148338	-0.384540	0.279542	0.879764
26072	4.591383	1.456437	9.047559	0.002251	0.042176	0.005729	0.492766	-0.743951	0.451352	0.780672	0.607082	0.148334	-0.384361	0.279264	0.879931
26073	4.601480	1.447752	9.067880	-0.009102	0.040872	-0.000075	0.492885	-0.744072	0.451022	0.780737	0.607023	0.148232	-0.384076	0.279068	0.880117
26074	4.597489	1.475952	9.050486	0.001014	0.038471	0.003341	0.493007	-0.744170	0.450727	0.780743	0.607016	0.148229	-0.383906	0.278824	0.880269
26075	4.565876	1.465607	9.069139	-0.009352	0.032878	0.003585	0.493110	-0.744256	0.450472	0.780803	0.606969	0.148108	-0.383653	0.278697	0.880420
26076	4.580367	1.394745	9.058641	-0.002807	0.025619	0.000806	0.493163	-0.744333	0.450287	0.780836	0.606932	0.148082	-0.383516	0.278572	0.880519
26077	4.591925	1.386339	9.078174	-0.001085	0.023510	-0.001647	0.493164	-0.744441	0.450107	0.780910	0.606843	0.148058	-0.383365	0.278476	0.880615
26078	4.478648	1.370938	9.058622	-0.004021	0.011869	-0.002628	0.493138	-0.744501	0.450038	0.780965	0.606777	0.148037	-0.383286	0.278461	0.880654
26079	4.534044	1.364326	9.078758	0.003553	0.001184	-0.001655	0.493087	-0.744524	0.450055	0.780993	0.606737	0.148055	-0.383295	0.278486	0.880642
26080	4.648582	1.346968	9.049508	0.010209	-0.000673	-0.001184	0.493024	-0.744540	0.450098	0.780987	0.606721	0.148152	-0.383389	0.278478	0.880604
26081	4.656454	1.490462	9.074601	0.019388	0.002079	-0.006115	0.492916	-0.744610	0.450100	0.780997	0.606664	0.148329	-0.383507	0.278413	0.880573
26082	4.629209	1.451004	9.076413	0.004896	0.006622	-0.003888	0.492859	-0.744662	0.450075	0.781024	0.606614	0.148392	-0.383524	0.278383	0.880575
26083	4.696899	1.523038	9.057100	0.014678	0.012634	-0.002549	0.492853	-0.744718	0.449990	0.781009	0.606606	0.148510	-0.383565	0.278252	0.880599
26084	4.627156	1.452865	9.077162	0.001505	0.011708	-0.001295	0.492836	-0.744769	0.449924	0.781036	0.606565	0.148532	-0.383530	0.278205	0.880629
26085	4.586045	1.392157	9.080255	0.007270	0.008637	-0.002374	0.492805	-0.744819	0.449874	0.781055	0.606527	0.148586	-0.383530	0.278153	0.880645
