// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29223	9.282057	-1.662926	-2.002818	0.017072	0.072339	-0.049320	-0.098930	-0.244806	0.964512	-0.983582	-0.122952	-0.132092	0.150926	-0.961745	-0.228623
29224	9.343988	-1.587670	-2.114169	0.060045	0.058607	-0.045643	-0.098604	-0.244234	0.964690	-0.983525	-0.123679	-0.131841	0.151512	-0.961797	-0.228015
29225	9.334871	-1.461861	-2.235895	0.078572	0.054936	-0.052658	-0.098211	-0.243693	0.964867	-0.983446	-0.124595	-0.131570	0.152280	-0.961816	-0.227422
29226	9.529773	-1.424493	-2.171025	0.065881	0.068699	-0.045995	-0.097898	-0.243023	0.965068	-0.983379	-0.125378	-0.131328	0.152914	-0.961884	-0.226709
29227	9.489951	-1.367035	-2.004558	0.055817	0.086955	-0.036420	-0.097710	-0.242196	0.965295	-0.983315	-0.126050	-0.131161	0.153442	-0.962004	-0.225839
29228	9.497493	-1.436057	-1.980346	0.050216	0.093455	-0.038434	-0.097510	-0.241297	0.965540	-0.983264	-0.126663	-0.130955	0.153897	-0.962150	-0.224907
29229	9.634579	-1.566211	-1.936858	0.033510	0.105930	-0.042847	-0.097299	-0.240273	0.965817	-0.983244	-0.127103	-0.130675	0.154156	-0.962348	-0.223880
29230	9.542967	-1.548446	-2.182059	0.041488	0.123413	-0.045862	-0.097073	-0.239075	0.966137	-0.983213	-0.127650	-0.130376	0.154498	-0.962574	-0.222670
29231	9.603338	-1.320194	-2.429477	0.057058	0.107252	-0.048015	-0.096806	-0.238035	0.966420	-0.983158	-0.128353	-0.130097	0.155011	-0.962738	-0.221601
29232	9.661013	-1.096554	-2.738320	0.074338	0.083355	-0.055256	-0.096427	-0.237210	0.966661	-0.983084	-0.129238	-0.129779	0.155714	-0.962823	-0.220735
29233	9.447370	-0.867425	-3.008907	0.054760	0.051208	-0.060284	-0.095954	-0.236692	0.966835	-0.983044	-0.129946	-0.129375	0.156259	-0.962856	-0.220210
29234	9.185292	-0.769764	-3.261195	0.016024	0.020012	-0.067109	-0.095360	-0.236461	0.966950	-0.983072	-0.130297	-0.128813	0.156450	-0.962865	-0.220033
29235	9.138157	-0.818656	-3.424582	-0.026929	-0.007904	-0.063876	-0.094764	-0.236505	0.966998	-0.983165	-0.130203	-0.128193	0.156225	-0.962867	-0.220185
29236	9.326879	-1.019859	-3.218015	-0.106112	-0.005348	-0.048205	-0.094316	-0.236542	0.967033	-0.983364	-0.129334	-0.127545	0.155240	-0.962975	-0.220409
29237	9.475610	-1.200238	-2.700402	-0.174885	0.033241	-0.027999	-0.094132	-0.236244	0.967124	-0.983648	-0.127754	-0.126947	0.153544	-0.963259	-0.220355
29238	9.409207	-1.272949	-2.179071	-0.232459	0.075347	-0.025810	-0.094028	-0.235533	0.967307	-0.984015	-0.125613	-0.126238	0.151239	-0.963714	-0.219957
29239	9.566650	-1.483652	-1.674736	-0.290437	0.114941	-0.028518	-0.093956	-0.234447	0.967578	-0.984464	-0.122923	-0.125380	0.148333	-0.964326	-0.219255
29240	9.818040	-1.653240	-1.484511	-0.333447	0.156915	-0.023337	-0.093991	-0.232953	0.967935	-0.984964	-0.119799	-0.124476	0.144955	-0.965081	-0.218190
29241	9.824994	-1.879658	-1.439005	-0.322732	0.179191	-0.035361	-0.093944	-0.231233	0.968352	-0.985450	-0.116783	-0.123489	0.141641	-0.965864	-0.216898
29242	9.822149	-2.020687	-1.427142	-0.291962	0.197127	-0.064832	-0.093616	-0.229302	0.968843	-0.985909	-0.114149	-0.122281	0.138632	-0.966639	-0.215384
29243	9.597285	-2.042102	-1.492715	-0.247842	0.215019	-0.097478	-0.092994	-0.227166	0.969406	-0.986330	-0.112006	-0.120864	0.136035	-0.967394	-0.213645
29244	9.543374	-2.080286	-1.551287	-0.203753	0.227399	-0.125352	-0.092099	-0.224874	0.970026	-0.986710	-0.110356	-0.119266	0.133868	-0.968118	-0.211722
29245	9.242523	-2.060632	-1.863809	-0.132476	0.231142	-0.137497	-0.091092	-0.222538	0.970659	-0.987001	-0.109421	-0.117712	0.132406	-0.968764	-0.209678
29246	9.240742	-2.123893	-2.210942	-0.039744	0.196571	-0.145571	-0.089950	-0.220522	0.971226	-0.987175	-0.109398	-0.116266	0.131889	-0.969228	-0.207853
29247	9.137286	-2.145792	-2.508734	0.048518	0.172204	-0.145018	-0.088787	-0.218748	0.971733	-0.987228	-0.110232	-0.115018	0.132276	-0.969535	-0.206167
29248	8.801660	-1.904524	-2.798133	0.174115	0.090507	-0.164394	-0.087321	-0.217736	0.972094	-0.987131	-0.112317	-0.113829	0.133968	-0.969524	-0.205126
29249	9.069929	-1.596905	-2.380617	0.245337	0.059543	-0.143379	-0.086030	-0.217050	0.972362	-0.986912	-0.115045	-0.112997	0.136392	-0.969357	-0.204312
29250	9.266369	-1.247051	-2.445233	0.260177	0.056445	-0.138579	-0.084775	-0.216390	0.972619	-0.986662	-0.117907	-0.112231	0.138964	-0.969161	-0.203508
29251	9.614012	-1.161701	-2.268715	0.243544	0.065010	-0.119781	-0.083726	-0.215674	0.972869	-0.986409	-0.120572	-0.111621	0.141375	-0.968993	-0.202648
29252	9.589155	-0.823323	-2.001220	0.231213	0.046676	-0.107098	-0.082772	-0.215139	0.973069	-0.986158	-0.123082	-0.111098	0.143669	-0.968796	-0.201974
29253	9.600918	-0.283175	-1.831553	0.184977	0.015780	-0.099083	-0.081859	-0.214920	0.973195	-0.985960	-0.125130	-0.110566	0.145539	-0.968582	-0.201659
29254	9.591813	0.278328	-1.966178	0.049569	0.013023	-0.082459	-0.081100	-0.214739	0.973299	-0.985944	-0.125827	-0.109915	0.146070	-0.968532	-0.201516
29255	9.562804	0.497609	-2.268617	-0.138430	-0.004486	-0.074852	-0.080402	-0.214743	0.973356	-0.986196	-0.124672	-0.108968	0.144750	-0.968681	-0.201755
29256	9.912249	0.056810	-2.354784	-0.356294	0.019720	-0.057832	-0.079895	-0.214529	0.973445	-0.986742	-0.121383	-0.107737	0.141272	-0.969146	-0.201987
29257	9.518467	-0.462154	-2.602487	-0.497115	0.032354	-0.058067	-0.079408	-0.214199	0.973557	-0.987469	-0.116716	-0.106222	0.136383	-0.969792	-0.202247
29258	9.282500	-1.127269	-2.462019	-0.560603	0.006735	-0.073897	-0.078722	-0.214097	0.973635	-0.988266	-0.111476	-0.104418	0.130892	-0.970431	-0.202810
29259	9.514854	-1.227142	-2.246011	-0.547221	0.019027	-0.077792	-0.078017	-0.213886	0.973738	-0.989017	-0.106381	-0.102608	0.125534	-0.971049	-0.203238
29260	9.473059	-1.400855	-2.241431	-0.517903	0.023233	-0.083389	-0.077256	-0.213622	0.973857	-0.989709	-0.101568	-0.100794	0.120444	-0.971622	-0.203577
29261	9.768236	-1.900800	-2.051772	-0.466795	0.033579	-0.094587	-0.076404	-0.213257	0.974004	-0.990324	-0.097268	-0.098981	0.115848	-0.972142	-0.203762
29262	9.602172	-2.381602	-1.826517	-0.355546	0.043603	-0.108386	-0.075416	-0.212777	0.974186	-0.990803	-0.094081	-0.097252	0.112346	-0.972561	-0.203725
29263	9.347302	-2.824202	-1.701532	-0.180096	0.016795	-0.130582	-0.074187	-0.212548	0.974330	-0.991092	-0.092647	-0.095674	0.110604	-0.972749	-0.203782
29264	9.329640	-3.011473	-1.706939	0.047099	-0.017943	-0.151980	-0.072697	-0.212629	0.974425	-0.991143	-0.093467	-0.094340	0.111136	-0.972652	-0.203951
29265	9.305352	-2.711859	-1.754514	0.253150	-0.057688	-0.162103	-0.071076	-0.213088	0.974444	-0.990967	-0.096295	-0.093338	0.113724	-0.972276	-0.204319
29266	9.261368	-2.110796	-1.902241	0.435655	-0.099572	-0.165737	-0.069355	-0.213940	0.974382	-0.990569	-0.100923	-0.092666	0.118162	-0.971619	-0.204923
29267	9.203586	-1.321535	-1.993278	0.534300	-0.138202	-0.152830	-0.067719	-0.215181	0.974223	-0.990017	-0.106489	-0.092338	0.123613	-0.970751	-0.205822
29268	9.231181	-0.391104	-2.263786	0.565315	-0.190177	-0.138350	-0.066145	-0.216923	0.973945	-0.989385	-0.112312	-0.092209	0.129388	-0.969706	-0.207191
29269	9.488350	0.483578	-2.202076	0.525040	-0.226848	-0.119920	-0.064703	-0.219041	0.973568	-0.988759	-0.117712	-0.092196	0.134795	-0.968589	-0.208963
29270	9.578137	1.213836	-2.080472	0.411411	-0.247993	-0.098322	-0.063427	-0.221372	0.973125	-0.988249	-0.121950	-0.092154	0.139073	-0.967534	-0.211036
29271	9.817738	1.459950	-1.680131	0.255544	-0.247055	-0.086537	-0.062268	-0.223710	0.972665	-0.987934	-0.124650	-0.091914	0.141805	-0.966652	-0.213249
29272	10.025120	1.379847	-1.026732	0.077650	-0.206114	-0.061507	-0.061402	-0.225673	0.972266	-0.987852	-0.125577	-0.091534	0.142751	-0.966076	-0.215221
29273	10.011036	0.943717	-0.778269	-0.082180	-0.165795	-0.032789	-0.060885	-0.227288	0.971922	-0.987980	-0.124891	-0.091097	0.142089	-0.965786	-0.216952
29274	9.998333	0.124901	-0.342339	-0.208314	-0.123635	-0.021627	-0.060532	-0.228503	0.971660	-0.988277	-0.122967	-0.090485	0.140158	-0.965746	-0.218381
29275	9.976573	-0.629893	-0.327881	-0.240377	-0.076293	0.002301	-0.060490	-0.229294	0.971476	-0.988601	-0.120670	-0.090037	0.137873	-0.965848	-0.219381
29276	9.890855	-1.153001	-0.622808	-0.178293	-0.041773	0.014331	-0.060610	-0.229763	0.971358	-0.988827	-0.118953	-0.089837	0.136187	-0.965950	-0.219986
29277	9.717925	-1.268422	-1.175161	-0.072472	-0.037259	0.015485	-0.060755	-0.230189	0.971247	-0.988908	-0.118244	-0.089884	0.135535	-0.965935	-0.220452
29278	9.459861	-1.204229	-2.093562	0.020691	-0.064885	0.006245	-0.060765	-0.230871	0.971085	-0.988867	-0.118468	-0.090042	0.135831	-0.965745	-0.221102
29279	9.286402	-1.041565	-2.802283	0.091544	-0.095983	0.001339	-0.060690	-0.231848	0.970857	-0.988733	-0.119378	-0.090316	0.136838	-0.965399	-0.221991
29280	8.873596	-0.744511	-3.574146	0.160330	-0.181285	-0.000100	-0.060475	-0.233645	0.970439	-0.988502	-0.120964	-0.090724	0.138585	-0.964768	-0.223644
29281	8.964368	-0.456808	-3.853982	0.222092	-0.281401	-0.001941	-0.060107	-0.236407	0.969793	-0.988184	-0.123136	-0.091264	0.140992	-0.963820	-0.226212
29282	9.120453	-0.016274	-3.896274	0.195320	-0.366725	0.035755	-0.059975	-0.240032	0.968911	-0.987876	-0.124970	-0.092108	0.143194	-0.962688	-0.229626
29283	9.026349	0.431478	-3.757435	0.119775	-0.440623	0.083317	-0.060198	-0.244429	0.967797	-0.987642	-0.125967	-0.093246	0.144703	-0.961450	-0.233825
29284	9.504434	0.927702	-3.116184	-0.025661	-0.475449	0.111406	-0.060645	-0.249185	0.966555	-0.987602	-0.125483	-0.094316	0.144789	-0.960292	-0.238486
29285	9.760377	1.546075	-2.281874	-0.239481	-0.449924	0.130509	-0.061326	-0.253718	0.965332	-0.987859	-0.122883	-0.095054	0.142740	-0.959441	-0.243102
29286	10.147409	1.631995	-1.587076	-0.487314	-0.400685	0.147594	-0.062257	-0.257787	0.964194	-0.988442	-0.117868	-0.095336	0.138224	-0.958985	-0.247469
29287	10.502226	1.039708	-0.897446	-0.715254	-0.317261	0.156014	-0.063405	-0.261060	0.963238	-0.989299	-0.110641	-0.095107	0.131402	-0.958961	-0.251251
29288	10.650323	-0.043605	-0.352089	-0.856343	-0.218410	0.171257	-0.064858	-0.263384	0.962508	-0.990270	-0.102015	-0.094645	0.123118	-0.959282	-0.254205
29289	10.413170	-0.914456	0.023186	-0.829340	-0.151635	0.161124	-0.066304	-0.265047	0.961953	-0.991143	-0.093677	-0.094126	0.115060	-0.959674	-0.256488
29290	10.302387	-1.103250	0.404912	-0.637486	-0.110932	0.160562	-0.067808	-0.266303	0.961501	-0.991741	-0.087168	-0.094083	0.108867	-0.959940	-0.258193
29291	10.272586	-0.909782	0.506345	-0.428043	-0.086088	0.187898	-0.069612	-0.267336	0.961086	-0.992061	-0.082601	-0.094832	0.104738	-0.960057	-0.259463
29292	10.027298	-0.655969	0.237689	-0.261543	-0.082562	0.204919	-0.071596	-0.268341	0.960660	-0.992178	-0.079577	-0.096174	0.102254	-0.960032	-0.260545
29293	9.659442	-0.322383	-0.091998	-0.104674	-0.124449	0.199434	-0.073475	-0.269741	0.960126	-0.992130	-0.078104	-0.097867	0.101388	-0.959760	-0.261880
29294	9.396542	-0.027944	-0.211913	0.028071	-0.186728	0.205157	-0.075357	-0.271739	0.959416	-0.991941	-0.077854	-0.099963	0.101858	-0.959217	-0.263682
29295	8.528563	-0.123859	-1.075329	0.125756	-0.294465	0.218493	-0.077250	-0.274775	0.958400	-0.991636	-0.078515	-0.102439	0.103397	-0.958298	-0.266411
29296	8.596919	-0.584650	-2.175514	0.194605	-0.448381	0.227269	-0.079072	-0.279294	0.956944	-0.991246	-0.079785	-0.105192	0.105729	-0.956885	-0.270541
29297	8.999762	-1.186998	-3.362797	0.211770	-0.540487	0.235717	-0.080866	-0.284690	0.955203	-0.990823	-0.081180	-0.108077	0.108312	-0.955176	-0.275513
29298	8.923013	-1.450520	-4.003104	0.227929	-0.619428	0.239452	-0.082596	-0.290843	0.953199	-0.990368	-0.082701	-0.111050	0.111129	-0.953190	-0.281211
29299	9.486528	-1.525726	-3.944140	0.229560	-0.655196	0.249505	-0.084360	-0.297331	0.951040	-0.989892	-0.084196	-0.114129	0.114008	-0.951055	-0.287223
29300	9.873858	-1.930480	-3.654533	0.182599	-0.603960	0.267429	-0.086348	-0.303341	0.948962	-0.989444	-0.085162	-0.117254	0.116384	-0.949069	-0.292786
29301	9.784075	-2.229216	-2.679667	0.101711	-0.515866	0.250227	-0.088253	-0.308489	0.947125	-0.989096	-0.085400	-0.119980	0.117897	-0.947387	-0.297588
29302	10.390748	-2.266178	-0.968786	0.041162	-0.409802	0.217295	-0.089954	-0.312599	0.945616	-0.988844	-0.085149	-0.122214	0.118722	-0.946061	-0.301453
29303	11.243006	-2.006507	0.713000	0.027680	-0.283183	0.209489	-0.091715	-0.315498	0.944484	-0.988610	-0.084804	-0.124328	0.119322	-0.945129	-0.304126
29304	11.237973	-1.526179	1.750753	0.045830	-0.156571	0.211814	-0.093658	-0.317202	0.943722	-0.988349	-0.084601	-0.126523	0.119973	-0.944577	-0.305583
29305	10.765240	-0.970435	1.609896	0.089437	-0.089678	0.202491	-0.095582	-0.318258	0.943173	-0.988039	-0.084850	-0.128760	0.121007	-0.944199	-0.306341
29306	10.570096	-0.967126	0.741776	0.188692	-0.074754	0.196709	-0.097470	-0.319177	0.942669	-0.987609	-0.086038	-0.131248	0.122997	-0.943781	-0.306836
29307	10.301983	-1.046752	-0.032584	0.327078	-0.080398	0.190197	-0.099275	-0.320138	0.942155	-0.987001	-0.088576	-0.134098	0.126382	-0.943221	-0.307183
29308	10.145289	-1.054177	-0.339133	0.470567	-0.078099	0.204709	-0.101230	-0.321105	0.941618	-0.986180	-0.092390	-0.137527	0.131157	-0.942526	-0.307315
29309	10.409994	-1.188446	-0.229262	0.605225	-0.060463	0.230756	-0.103449	-0.321924	0.941097	-0.985119	-0.097407	-0.141608	0.137256	-0.941741	-0.307057
29310	11.039607	-1.357054	0.737123	0.685106	0.000041	0.260811	-0.106052	-0.322232	0.940702	-0.983871	-0.103050	-0.146217	0.144055	-0.941035	-0.306106
29311	11.737985	-1.549912	2.153694	0.739138	0.150623	0.289034	-0.109154	-0.321145	0.940718	-0.982456	-0.109110	-0.151246	0.151214	-0.940723	-0.303601
29312	12.009301	-1.799695	3.331962	0.815782	0.369743	0.352769	-0.113225	-0.318110	0.941268	-0.980786	-0.115692	-0.157077	0.158865	-0.940968	-0.298899
29313	11.857128	-2.122830	4.208407	0.894355	0.638481	0.439661	-0.118613	-0.312639	0.942437	-0.978807	-0.122759	-0.163913	0.166938	-0.941906	-0.291453
29314	11.595454	-2.395300	4.585007	1.003015	0.899078	0.527139	-0.125340	-0.304879	0.944107	-0.976432	-0.130620	-0.171812	0.175701	-0.943391	-0.281322
29315	11.811112	-2.340184	4.339306	1.160493	1.080963	0.576915	-0.132962	-0.295461	0.946057	-0.973575	-0.139880	-0.180515	0.185670	-0.945059	-0.269055
29316	12.500490	-2.165377	3.689813	1.304510	1.185837	0.579876	-0.140899	-0.285135	0.948075	-0.970271	-0.150570	-0.189481	0.196780	-0.946587	-0.255443
29317	13.431919	-1.890607	2.790163	1.379815	1.215357	0.574703	-0.148965	-0.274532	0.949969	-0.966622	-0.162088	-0.198418	0.208451	-0.947818	-0.241223
29318	14.754166	-1.882286	2.331603	1.338079	1.310990	0.605416	-0.157641	-0.263162	0.951785	-0.962814	-0.173188	-0.207353	0.219405	-0.949079	-0.226074
29319	15.278986	-1.788017	2.189051	1.228630	1.516232	0.639299	-0.167226	-0.249882	0.953727	-0.959007	-0.183246	-0.216163	0.228782	-0.950779	-0.208995
29320	14.376714	-1.656828	2.141747	1.066825	1.770895	0.666353	-0.177750	-0.234324	0.955771	-0.955360	-0.191826	-0.224702	0.235994	-0.953045	-0.189766
29321	12.964632	-1.597053	1.840808	0.836639	1.992766	0.728284	-0.189479	-0.216686	0.957677	-0.952018	-0.198188	-0.233202	0.240332	-0.955912	-0.168737
29322	12.103406	-1.665357	1.886370	0.502842	2.144500	0.812887	-0.202397	-0.197824	0.959115	-0.949195	-0.201358	-0.241835	0.240966	-0.959333	-0.147019
29323	11.838531	-1.794717	2.139600	0.129555	2.269533	0.918769	-0.216589	-0.177805	0.959935	-0.946947	-0.200890	-0.250869	0.237447	-0.963342	-0.124861
29324	11.557554	-1.802403	1.913908	-0.231610	2.416025	0.960811	-0.231356	-0.156439	0.960209	-0.945315	-0.197089	-0.259877	0.229901	-0.967824	-0.102286
29325	11.105490	-1.338004	0.995432	-0.465951	2.449562	0.894150	-0.245361	-0.134344	0.960078	-0.944219	-0.191275	-0.268074	0.219653	-0.972299	-0.079918
29326	11.554736	-1.127674	0.066103	-0.590405	2.437469	0.755338	-0.257734	-0.112064	0.959695	-0.943561	-0.184635	-0.274961	0.208007	-0.976397	-0.058152
29327	12.357276	-0.972897	-1.069088	-0.621001	2.409300	0.548663	-0.267850	-0.089414	0.959303	-0.943355	-0.178010	-0.279989	0.195801	-0.979958	-0.036669
29328	13.612721	-0.442188	-2.369002	-0.652791	2.375512	0.295902	-0.275176	-0.066667	0.959080	-0.943768	-0.171418	-0.282698	0.183250	-0.982940	-0.015748
29329	14.243473	0.232474	-3.125656	-0.651503	2.371009	0.021707	-0.279615	-0.043300	0.959135	-0.944847	-0.165019	-0.282899	0.170526	-0.985339	0.005230
29330	14.172793	1.290893	-4.414548	-0.603659	2.364599	-0.197034	-0.281671	-0.019711	0.959309	-0.946373	-0.159176	-0.281143	0.158240	-0.987053	0.026181
29331	13.842211	2.323155	-5.122953	-0.628200	2.421307	-0.335274	-0.282200	0.004752	0.959344	-0.948257	-0.153051	-0.278180	0.145506	-0.988207	0.047697
29332	13.162878	2.680865	-5.548418	-0.764344	2.510085	-0.379521	-0.282104	0.030084	0.958912	-0.950367	-0.145478	-0.275026	0.131227	-0.988904	0.069631
29333	12.077498	2.122053	-5.748867	-0.940323	2.569671	-0.327786	-0.282168	0.055973	0.957731	-0.952438	-0.136096	-0.272654	0.115082	-0.989113	0.091712
29334	11.065479	1.100375	-5.270633	-1.121505	2.608513	-0.195098	-0.283110	0.081976	0.955578	-0.954162	-0.124921	-0.271974	0.097077	-0.988774	0.113585
29335	9.953401	0.277959	-4.559339	-1.330175	2.644231	-0.036333	-0.285077	0.108159	0.952383	-0.955414	-0.111797	-0.273288	0.076915	-0.987827	0.135207
29336	8.974193	-0.436246	-3.644277	-1.454480	2.618979	0.039943	-0.287231	0.133920	0.948453	-0.956248	-0.097543	-0.275819	0.055577	-0.986180	0.156078
29337	8.592431	-0.962194	-2.926900	-1.447192	2.537868	0.003336	-0.288418	0.158917	0.944225	-0.956884	-0.083349	-0.278257	0.034480	-0.983767	0.176104
29338	8.522482	-1.082943	-2.633445	-1.404716	2.443475	-0.091099	-0.288178	0.182941	0.939939	-0.957474	-0.069451	-0.280037	0.014049	-0.980668	0.195176
29339	8.609375	-1.282239	-2.543431	-1.405722	2.332379	-0.220474	-0.286171	0.205907	0.935793	-0.958159	-0.055318	-0.280839	-0.006060	-0.977007	0.213122
29340	8.846998	-1.652878	-2.480122	-1.410030	2.254533	-0.332811	-0.282661	0.228003	0.931728	-0.958869	-0.040907	-0.280885	-0.025929	-0.972801	0.230187
29341	8.878587	-2.052888	-2.214291	-1.431465	2.239718	-0.416272	-0.277876	0.249869	0.927551	-0.959521	-0.026077	-0.280429	-0.045883	-0.967928	0.247001
29342	8.302606	-2.442486	-1.968121	-1.445198	2.254840	-0.484850	-0.272005	0.271679	0.923149	-0.960037	-0.010923	-0.279659	-0.065894	-0.962326	0.263793
29343	7.766856	-3.072414	-1.700079	-1.381591	2.205754	-0.508667	-0.265469	0.292846	0.918568	-0.960362	0.003710	-0.278731	-0.085033	-0.956152	0.280253
29344	7.402787	-3.589684	-1.395519	-1.228014	2.109455	-0.459586	-0.259124	0.312859	0.913769	-0.960411	0.016744	-0.278083	-0.102301	-0.949652	0.296135
29345	7.163751	-3.920564	-1.158937	-1.020564	1.992721	-0.388056	-0.253227	0.331618	0.908794	-0.960287	0.027596	-0.277645	-0.117151	-0.943010	0.311460
