// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09158	9.586326	1.040957	1.840690	-0.063858	0.017548	-0.005269	0.211599	0.016829	0.977212	-0.557914	0.823020	0.106634	-0.802470	-0.567764	0.183539
09159	9.574740	0.853079	1.849492	-0.059702	0.023239	-0.002072	0.211729	0.016948	0.977181	-0.557478	0.823331	0.106511	-0.802739	-0.567308	0.183771
09160	9.535636	0.724467	1.782226	-0.038011	0.028391	0.008223	0.211851	0.017193	0.977151	-0.557237	0.823519	0.106321	-0.802874	-0.567028	0.184044
09161	9.533003	0.728758	1.750466	-0.015338	0.015029	0.005210	0.211874	0.017325	0.977143	-0.557172	0.823577	0.106209	-0.802913	-0.566940	0.184148
09162	9.591066	0.796548	1.705727	0.009631	0.002897	0.004738	0.211809	0.017399	0.977156	-0.557311	0.823492	0.106140	-0.802834	-0.567061	0.184119
09163	9.631556	0.996765	1.769665	0.021526	-0.004373	0.003943	0.211684	0.017410	0.977183	-0.557539	0.823341	0.106108	-0.802708	-0.567279	0.183995
09164	9.611638	1.134559	1.844590	0.009106	-0.008841	-0.004891	0.211577	0.017333	0.977208	-0.557653	0.823261	0.106136	-0.802657	-0.567398	0.183849
09165	9.410448	1.219756	1.818427	-0.015342	-0.004172	-0.011227	0.211538	0.017221	0.977218	-0.557553	0.823322	0.106184	-0.802737	-0.567313	0.183766
09166	9.720830	1.189427	1.931792	-0.051207	-0.023839	-0.010936	0.211347	0.017009	0.977263	-0.557166	0.823587	0.106161	-0.803056	-0.566934	0.183539
09167	9.661800	1.105277	1.886604	-0.064556	-0.006214	-0.006758	0.211267	0.016922	0.977282	-0.556680	0.823927	0.106076	-0.803414	-0.566444	0.183488
09168	9.573094	1.043966	1.918670	-0.069554	0.005960	-0.005627	0.211286	0.016925	0.977278	-0.556157	0.824294	0.105965	-0.803771	-0.565909	0.183575
09169	9.545195	0.967261	1.979930	-0.078258	0.010426	-0.013123	0.211375	0.016880	0.977259	-0.555547	0.824711	0.105916	-0.804169	-0.565302	0.183701
09170	9.510296	0.906981	1.939515	-0.081754	0.014577	-0.008418	0.211478	0.016910	0.977236	-0.554921	0.825147	0.105808	-0.804575	-0.564665	0.183884
09171	9.564098	0.734768	1.857674	-0.070323	0.018347	-0.002704	0.211573	0.016996	0.977214	-0.554396	0.825517	0.105672	-0.804911	-0.564122	0.184079
09172	9.493896	0.728982	1.881243	-0.041277	0.017384	0.001454	0.211645	0.017120	0.977197	-0.554113	0.825723	0.105546	-0.805087	-0.563815	0.184246
09173	9.520003	0.825529	1.879403	-0.012959	0.012023	-0.000915	0.211678	0.017184	0.977188	-0.554054	0.825769	0.105498	-0.805119	-0.563747	0.184318
09174	9.506207	0.989064	1.872972	-0.001983	0.008927	-0.012398	0.211760	0.017147	0.977171	-0.554055	0.825758	0.105578	-0.805097	-0.563764	0.184363
09175	9.535799	1.233143	1.858856	-0.006584	0.005229	-0.010214	0.211791	0.017096	0.977165	-0.554028	0.825769	0.105633	-0.805107	-0.563749	0.184362
09176	9.601792	1.265197	1.860421	-0.028600	0.009238	-0.015740	0.211891	0.017037	0.977145	-0.553813	0.825905	0.105693	-0.805228	-0.563551	0.184438
09177	9.569172	1.200739	1.853499	-0.054173	0.013811	-0.016256	0.212025	0.016985	0.977117	-0.553390	0.826186	0.105719	-0.805484	-0.563142	0.184571
09178	9.614486	1.103369	1.871732	-0.078932	0.018577	-0.018927	0.212217	0.016946	0.977076	-0.552764	0.826604	0.105722	-0.805863	-0.562529	0.184787
09179	9.557093	1.014396	1.863616	-0.085032	0.022877	-0.020329	0.212446	0.016911	0.977027	-0.552083	0.827058	0.105730	-0.806270	-0.561862	0.185041
09180	9.550272	0.952762	1.804317	-0.083682	0.025736	-0.013948	0.212667	0.016957	0.976978	-0.551432	0.827500	0.105672	-0.806657	-0.561209	0.185333
09181	9.527056	0.829083	1.788356	-0.074112	0.025037	-0.008902	0.212850	0.017029	0.976936	-0.550862	0.827890	0.105588	-0.806998	-0.560632	0.185597
09182	9.530199	0.802579	1.768928	-0.058426	0.021293	-0.009732	0.213015	0.017081	0.976900	-0.550419	0.828191	0.105539	-0.807257	-0.560185	0.185819
09183	9.559724	0.873619	1.745802	-0.043968	0.011564	-0.011399	0.213104	0.017056	0.976881	-0.550087	0.828412	0.105536	-0.807460	-0.559859	0.185920
09184	9.614507	0.890376	1.763815	-0.032640	0.009440	-0.012331	0.213188	0.017021	0.976863	-0.549845	0.828569	0.105560	-0.807602	-0.559628	0.186000
09185	9.631505	0.967437	1.811983	-0.033266	0.010957	-0.012188	0.213276	0.016986	0.976844	-0.549598	0.828730	0.105584	-0.807747	-0.559391	0.186084
09186	9.599310	0.996371	1.855121	-0.039833	0.005894	-0.016285	0.213353	0.016900	0.976829	-0.549289	0.828929	0.105631	-0.807937	-0.559098	0.186138
09187	9.614629	1.000530	1.908530	-0.045442	0.010535	-0.016111	0.213458	0.016831	0.976807	-0.548935	0.829159	0.105670	-0.808150	-0.558760	0.186230
09188	9.612630	0.927952	1.915436	-0.047643	0.015212	-0.011968	0.213588	0.016832	0.976779	-0.548569	0.829402	0.105661	-0.808364	-0.558398	0.186384
09189	9.512438	0.851873	1.963685	-0.042383	0.019718	-0.007296	0.213720	0.016886	0.976749	-0.548258	0.829613	0.105620	-0.808540	-0.558084	0.186563
09190	9.494904	0.868988	1.969855	-0.027137	0.019253	-0.009951	0.213870	0.016926	0.976715	-0.548064	0.829740	0.105630	-0.808632	-0.557894	0.186733
09191	9.483369	0.947912	2.038658	-0.016436	0.018662	-0.010724	0.214012	0.016946	0.976684	-0.547956	0.829806	0.105671	-0.808668	-0.557795	0.186874
09192	9.502190	1.020041	2.121519	-0.019718	0.015730	-0.030667	0.214246	0.016793	0.976635	-0.547780	0.829894	0.105897	-0.808725	-0.557669	0.187000
09193	9.503049	1.095659	2.118316	-0.042894	0.017286	-0.037394	0.214522	0.016584	0.976578	-0.547400	0.830112	0.106149	-0.808909	-0.557351	0.187155
09194	9.537976	1.137451	2.107405	-0.068053	0.016212	-0.043127	0.214829	0.016333	0.976515	-0.546803	0.830473	0.106404	-0.809231	-0.556820	0.187341
09195	9.523774	1.130796	2.091581	-0.091739	0.016130	-0.044175	0.215134	0.016061	0.976453	-0.546013	0.830963	0.106631	-0.809683	-0.556096	0.187537
09196	9.539969	1.116230	2.090431	-0.112434	0.020601	-0.050377	0.215516	0.015767	0.976373	-0.545043	0.831568	0.106879	-0.810235	-0.555199	0.187810
09197	9.522568	1.056569	2.136680	-0.121635	0.023422	-0.052224	0.215922	0.015468	0.976288	-0.543992	0.832224	0.107128	-0.810833	-0.554224	0.188110
09198	9.493415	0.968117	2.108255	-0.132515	0.021196	-0.063789	0.216378	0.015073	0.976193	-0.542831	0.832939	0.107460	-0.811490	-0.553160	0.188411
09199	9.468689	0.867978	2.147480	-0.127123	0.023816	-0.060849	0.216833	0.014702	0.976098	-0.541715	0.833623	0.107782	-0.812113	-0.552137	0.188722
09200	9.479235	0.793182	2.083123	-0.116161	0.018236	-0.057810	0.217235	0.014334	0.976014	-0.540692	0.834247	0.108092	-0.812687	-0.551205	0.188978
09201	9.507655	0.715328	2.104292	-0.093478	0.016377	-0.052630	0.217585	0.013990	0.975941	-0.539866	0.834742	0.108397	-0.813143	-0.550463	0.189180
09202	9.569612	0.683097	2.078443	-0.070610	0.016277	-0.049422	0.217928	0.013680	0.975869	-0.539226	0.835115	0.108711	-0.813475	-0.549905	0.189372
09203	9.557741	0.671439	2.096209	-0.050428	0.021812	-0.050873	0.218312	0.013381	0.975787	-0.538753	0.835372	0.109079	-0.813686	-0.549522	0.189581
09204	9.509286	0.700238	2.088340	-0.034407	0.018072	-0.055360	0.218697	0.013036	0.975706	-0.538401	0.835542	0.109515	-0.813815	-0.549272	0.189749
09205	9.508567	0.704709	2.090109	-0.022285	0.014946	-0.051124	0.219026	0.012696	0.975636	-0.538156	0.835644	0.109939	-0.813889	-0.549124	0.189860
09206	9.493524	0.779391	2.035153	-0.009937	0.017154	-0.049138	0.219373	0.012395	0.975562	-0.538013	0.835680	0.110364	-0.813890	-0.549076	0.189995
09207	9.499978	0.825227	2.043619	0.003478	0.012315	-0.052476	0.219688	0.012030	0.975496	-0.537975	0.835641	0.110850	-0.813831	-0.549145	0.190052
09208	9.470889	0.984313	2.021460	0.007276	0.003229	-0.053399	0.219940	0.011620	0.975444	-0.537968	0.835579	0.111346	-0.813767	-0.549247	0.190029
09209	9.459202	1.140645	2.085151	-0.013287	0.003495	-0.068374	0.220269	0.011073	0.975376	-0.537757	0.835633	0.111955	-0.813817	-0.549176	0.190019
09210	9.488827	1.139113	2.099977	-0.062440	-0.000108	-0.078634	0.220629	0.010434	0.975302	-0.537126	0.835958	0.112564	-0.814137	-0.548695	0.190041
09211	9.503293	0.968326	2.014497	-0.104672	-0.006799	-0.075373	0.220911	0.009772	0.975245	-0.536155	0.836513	0.113067	-0.814700	-0.547861	0.190034
09212	9.480166	0.703577	2.001461	-0.102789	-0.012673	-0.068594	0.221115	0.009146	0.975205	-0.535215	0.837056	0.113502	-0.815263	-0.547041	0.189980
09213	9.583021	0.534311	1.979446	-0.072043	-0.017354	-0.055675	0.221203	0.008591	0.975190	-0.534553	0.837428	0.113876	-0.815673	-0.546480	0.189834
09214	9.557595	0.607001	2.027686	-0.031636	-0.015116	-0.059703	0.221340	0.008025	0.975164	-0.534210	0.837581	0.114360	-0.815861	-0.546255	0.189677
09215	9.541805	0.788796	2.113081	-0.004026	-0.011862	-0.067569	0.221536	0.007400	0.975124	-0.534076	0.837582	0.114979	-0.815895	-0.546262	0.189507
09216	9.477004	0.910098	2.101617	0.002390	-0.024368	-0.083702	0.221723	0.006584	0.975087	-0.533959	0.837548	0.115760	-0.815920	-0.546324	0.189219
09217	9.410138	1.051861	2.146125	0.001113	-0.023641	-0.090434	0.221945	0.005703	0.975042	-0.533816	0.837521	0.116612	-0.815954	-0.546375	0.188928
09218	9.382580	1.161278	2.340052	-0.031531	-0.034319	-0.103386	0.222156	0.004664	0.975000	-0.533381	0.837671	0.117525	-0.816181	-0.546155	0.188582
09219	9.588960	1.063274	2.339024	-0.054183	-0.029090	-0.108929	0.222432	0.003599	0.974942	-0.532745	0.837945	0.118452	-0.816521	-0.545743	0.188303
09220	9.511094	0.937930	2.264841	-0.069837	-0.016145	-0.101679	0.222785	0.002673	0.974864	-0.531993	0.838306	0.119277	-0.816915	-0.545194	0.188184
09221	9.440165	0.792656	2.293082	-0.068507	-0.009739	-0.095501	0.223145	0.001825	0.974783	-0.531269	0.838655	0.120047	-0.817288	-0.544660	0.188111
09222	9.378333	0.815555	2.264623	-0.044309	-0.004184	-0.100369	0.223583	0.000979	0.974684	-0.530734	0.838871	0.120902	-0.817516	-0.544330	0.188077
09223	9.355323	0.840752	2.110146	-0.025870	-0.015579	-0.103531	0.223937	0.000032	0.974604	-0.530340	0.838986	0.121830	-0.817675	-0.544153	0.187897
09224	9.393703	0.852202	1.982453	0.008617	-0.030548	-0.111188	0.224215	-0.001050	0.974539	-0.530214	0.838911	0.122892	-0.817680	-0.544268	0.187540
09225	9.386712	0.968403	1.964077	0.030325	-0.038709	-0.115911	0.224446	-0.002227	0.974484	-0.530250	0.838718	0.124046	-0.817593	-0.544562	0.187065
09226	9.217817	1.173293	1.919036	0.015024	-0.064631	-0.125933	0.224522	-0.003616	0.974462	-0.530144	0.838604	0.125260	-0.817641	-0.544729	0.186369
09227	9.446365	1.244347	1.782519	-0.030476	-0.115399	-0.132728	0.224214	-0.005351	0.974525	-0.529646	0.838738	0.126464	-0.818048	-0.544508	0.185223
09228	9.775066	1.143445	1.462188	-0.066653	-0.135660	-0.125626	0.223709	-0.007125	0.974630	-0.528869	0.839067	0.127527	-0.818689	-0.543981	0.183939
09229	9.792140	0.953026	1.180800	-0.085618	-0.151206	-0.115083	0.223011	-0.008907	0.974775	-0.527960	0.839498	0.128459	-0.819466	-0.543290	0.182515
09230	9.889833	0.756356	1.101973	-0.087375	-0.165595	-0.100860	0.222126	-0.010637	0.974960	-0.527072	0.839935	0.129247	-0.820278	-0.542583	0.180965
09231	9.842446	0.747645	1.227536	-0.069203	-0.166100	-0.101185	0.221229	-0.012381	0.975143	-0.526328	0.840273	0.130076	-0.820997	-0.542022	0.179376
09232	9.729877	0.865073	1.435616	-0.054475	-0.158179	-0.113303	0.220463	-0.014174	0.975292	-0.525682	0.840527	0.131044	-0.821617	-0.541584	0.177854
09233	9.566574	0.885585	1.664872	-0.052194	-0.166487	-0.117409	0.219644	-0.016056	0.975448	-0.525043	0.840767	0.132064	-0.822245	-0.541159	0.176239
09234	9.578836	0.847065	1.992317	-0.046498	-0.158027	-0.111385	0.218866	-0.017829	0.975592	-0.524469	0.840973	0.133029	-0.822818	-0.540783	0.174709
09235	9.465627	0.842500	2.232055	-0.029428	-0.149125	-0.099238	0.218091	-0.019463	0.975734	-0.524059	0.841088	0.133912	-0.823285	-0.540547	0.173234
09236	9.318415	0.978336	2.361718	0.002182	-0.141092	-0.096688	0.217379	-0.021022	0.975861	-0.523912	0.841035	0.134823	-0.823567	-0.540573	0.171810
09237	9.329826	1.022704	2.389698	0.027103	-0.138688	-0.103678	0.216712	-0.022638	0.975973	-0.523958	0.840841	0.135847	-0.823713	-0.540809	0.170359
09238	9.318012	1.183281	2.441797	0.061903	-0.133259	-0.109582	0.216129	-0.024260	0.976063	-0.524281	0.840456	0.136981	-0.823661	-0.541337	0.168927
09239	9.297746	1.291498	2.396419	0.092928	-0.120622	-0.116232	0.215677	-0.025884	0.976122	-0.524844	0.839898	0.138238	-0.823421	-0.542126	0.167562
09240	9.231044	1.277361	2.349627	0.122788	-0.120673	-0.114341	0.215227	-0.027480	0.976177	-0.525656	0.839178	0.139520	-0.823021	-0.543161	0.166169
09241	9.509255	1.130212	2.280648	0.157270	-0.115859	-0.100235	0.214734	-0.028944	0.976244	-0.526782	0.838270	0.140724	-0.822429	-0.544486	0.164757
09242	9.510791	0.897947	2.099429	0.214019	-0.092986	-0.085898	0.214362	-0.030152	0.976289	-0.528409	0.837052	0.141874	-0.821482	-0.546292	0.163499
09243	9.260213	0.724718	1.778821	0.266582	-0.093858	-0.070092	0.213895	-0.031247	0.976357	-0.530496	0.835546	0.142958	-0.820258	-0.548531	0.162143
09244	9.443958	0.702344	1.548944	0.333261	-0.123711	-0.045653	0.213069	-0.032290	0.976504	-0.533175	0.833676	0.143903	-0.818734	-0.551309	0.160414
09245	9.711037	0.956501	1.304233	0.428642	-0.138688	-0.031046	0.212033	-0.033310	0.976695	-0.536662	0.831270	0.144855	-0.816722	-0.554869	0.158381
09246	9.734189	1.410379	1.095986	0.496593	-0.150249	-0.034369	0.210931	-0.034410	0.976895	-0.540693	0.828466	0.145928	-0.814346	-0.558981	0.156144
09247	9.821001	1.852918	1.173969	0.471480	-0.136306	-0.043451	0.209990	-0.035529	0.977058	-0.544483	0.825781	0.147049	-0.812060	-0.562870	0.154061
09248	9.814849	2.122897	1.249433	0.405498	-0.109161	-0.052175	0.209330	-0.036558	0.977161	-0.547714	0.823446	0.148140	-0.810056	-0.566215	0.152348
09249	9.684437	2.366493	1.335574	0.320669	-0.083544	-0.059691	0.208913	-0.037519	0.977214	-0.550232	0.821579	0.149175	-0.808455	-0.568859	0.150995
09250	9.556721	2.344420	1.471320	0.224549	-0.054145	-0.067869	0.208790	-0.038367	0.977208	-0.551953	0.820248	0.150134	-0.807313	-0.570719	0.150083
09251	9.425320	2.187058	1.556180	0.145126	-0.033387	-0.080652	0.208899	-0.039215	0.977151	-0.553003	0.819362	0.151105	-0.806566	-0.571933	0.149478
09252	9.326154	1.981718	1.545780	0.101652	-0.024610	-0.095302	0.209170	-0.040118	0.977056	-0.553669	0.818720	0.152147	-0.806039	-0.572790	0.149039
09253	9.344352	1.783682	1.578033	0.086634	-0.027090	-0.103179	0.209455	-0.041114	0.976954	-0.554199	0.818156	0.153250	-0.805601	-0.573525	0.148581
09254	9.325150	1.580740	1.473120	0.063452	-0.039832	-0.099301	0.209623	-0.042137	0.976874	-0.554553	0.817723	0.154272	-0.805313	-0.574068	0.148046
09255	9.405303	1.311009	1.329314	0.042548	-0.060174	-0.090274	0.209571	-0.043217	0.976838	-0.554754	0.817415	0.155181	-0.805188	-0.574426	0.147332
09256	9.559968	1.111475	1.221778	0.053571	-0.076160	-0.082816	0.209359	-0.044314	0.976834	-0.555058	0.817047	0.156028	-0.805034	-0.574865	0.146459
09257	9.679211	1.174128	1.226125	0.082248	-0.080371	-0.080471	0.209091	-0.045430	0.976840	-0.555599	0.816512	0.156899	-0.804730	-0.575538	0.145485
09258	9.711335	1.168694	1.404933	0.081838	-0.076249	-0.093498	0.208940	-0.046619	0.976817	-0.556108	0.815974	0.157894	-0.804418	-0.576206	0.144565
09259	9.716633	1.046331	1.640398	0.087968	-0.061491	-0.104850	0.208961	-0.047826	0.976754	-0.556644	0.815392	0.159010	-0.804042	-0.576931	0.143763
09260	9.623849	0.969332	1.859422	0.110514	-0.050889	-0.108464	0.209093	-0.048985	0.976668	-0.557358	0.814674	0.160184	-0.803512	-0.577847	0.143040
09261	9.558960	1.003002	2.197749	0.126167	-0.037423	-0.103815	0.209304	-0.050044	0.976569	-0.558202	0.813867	0.161343	-0.802872	-0.578892	0.142411
09262	9.578121	1.268697	2.437954	0.133691	-0.023239	-0.108473	0.209663	-0.051040	0.976441	-0.559098	0.813011	0.162548	-0.802154	-0.580006	0.141922
09263	9.554455	1.512822	2.452386	0.175190	0.002212	-0.110911	0.210234	-0.051925	0.976271	-0.560317	0.811911	0.163844	-0.801153	-0.581467	0.141597
09264	9.467637	1.747893	2.384452	0.235249	0.005620	-0.112346	0.210851	-0.052782	0.976092	-0.562010	0.810459	0.165228	-0.799804	-0.583412	0.141222
09265	9.570198	1.794433	2.144476	0.292629	0.000831	-0.108268	0.211399	-0.053651	0.975926	-0.564167	0.808665	0.166662	-0.798139	-0.585817	0.140683
09266	9.675187	1.698727	1.884384	0.346716	0.006956	-0.087336	0.211889	-0.054300	0.975784	-0.566796	0.806556	0.167961	-0.796144	-0.588659	0.140123
09267	9.704836	1.616911	1.811505	0.383467	0.030317	-0.065938	0.212436	-0.054650	0.975646	-0.569751	0.804231	0.169105	-0.793886	-0.591799	0.139711
09268	9.537267	1.710429	1.784245	0.424610	0.034492	-0.055780	0.212969	-0.054877	0.975517	-0.573049	0.801652	0.170201	-0.791365	-0.595266	0.139280
09269	9.475815	1.876081	1.489172	0.475598	0.018695	-0.053675	0.213357	-0.055193	0.975414	-0.576738	0.798757	0.171350	-0.788576	-0.599117	0.138588
09270	8.811529	2.050487	0.961381	0.514834	-0.008201	-0.048932	0.213516	-0.055616	0.975355	-0.580737	0.795607	0.172496	-0.785593	-0.603255	0.137576
09271	9.890968	2.066399	0.685587	0.520306	-0.096042	-0.029922	0.212869	-0.056434	0.975450	-0.584800	0.792414	0.173463	-0.782749	-0.607368	0.135678
09272	9.668510	2.063754	0.427734	0.505757	-0.098581	-0.016368	0.212134	-0.057150	0.975568	-0.588767	0.789294	0.174263	-0.779970	-0.611349	0.133788
09273	9.572054	2.177663	0.585958	0.442253	-0.133490	-0.015493	0.211117	-0.058090	0.975733	-0.592225	0.786547	0.174965	-0.777624	-0.614792	0.131652
09274	9.577468	2.319383	0.960821	0.311554	-0.151474	-0.018617	0.209992	-0.059155	0.975912	-0.594654	0.784590	0.175513	-0.776074	-0.617186	0.129581
09275	9.034386	2.375014	1.306936	0.166310	-0.137802	-0.023783	0.208997	-0.060193	0.976062	-0.595940	0.783522	0.175924	-0.775355	-0.618442	0.127882
09276	9.939938	2.341838	1.825220	0.054651	-0.169287	-0.035285	0.207836	-0.061505	0.976228	-0.596337	0.783136	0.176298	-0.775362	-0.618802	0.126086
09277	9.699525	2.168325	1.736082	0.041185	-0.101922	-0.049749	0.207274	-0.062526	0.976283	-0.596599	0.782823	0.176800	-0.775311	-0.619095	0.124956
09278	9.501819	2.029446	1.876345	0.043853	-0.092911	-0.046512	0.206774	-0.063451	0.976329	-0.596888	0.782497	0.177268	-0.775222	-0.619413	0.123927
09279	9.470416	1.717406	1.965264	0.075028	-0.061109	-0.029544	0.206409	-0.064062	0.976367	-0.597454	0.781986	0.177613	-0.774883	-0.619995	0.123135
09280	9.259622	1.541208	2.038392	0.146509	-0.038128	-0.002572	0.206065	-0.064306	0.976423	-0.598635	0.781045	0.177775	-0.774063	-0.621154	0.122450
09281	9.237004	1.424703	1.954594	0.259238	-0.032207	0.023744	0.205605	-0.064322	0.976519	-0.600734	0.779421	0.177824	-0.772557	-0.623190	0.121613
09282	9.153481	1.550179	1.967477	0.354170	-0.045053	0.043681	0.204935	-0.064252	0.976664	-0.603603	0.777210	0.177786	-0.770496	-0.625952	0.120495
09283	9.173300	1.762712	1.761501	0.410254	-0.071649	0.060967	0.203947	-0.064230	0.976873	-0.606930	0.774647	0.177645	-0.768142	-0.629123	0.119004
09284	9.225402	1.918395	1.455053	0.426085	-0.104665	0.064477	0.202694	-0.064377	0.977124	-0.610375	0.771974	0.177476	-0.765740	-0.632385	0.117180
09285	9.416050	1.975571	1.276778	0.410616	-0.138012	0.067939	0.201154	-0.064730	0.977419	-0.613697	0.769388	0.177253	-0.763487	-0.635494	0.115041
09286	9.526739	2.151088	1.149023	0.372572	-0.155873	0.074688	0.199445	-0.065136	0.977742	-0.616736	0.767034	0.176905	-0.761484	-0.638292	0.112809
09287	9.725923	2.206883	1.174244	0.319004	-0.173429	0.068555	0.197634	-0.065723	0.978070	-0.619344	0.765011	0.176554	-0.759838	-0.640655	0.110488
09288	9.589161	2.244431	1.277189	0.258185	-0.158547	0.052720	0.196042	-0.066324	0.978350	-0.621455	0.763361	0.176276	-0.758526	-0.642558	0.108434
09289	9.650096	2.182388	1.507684	0.208225	-0.146118	0.034029	0.194654	-0.067007	0.978581	-0.623144	0.762017	0.176130	-0.757497	-0.644081	0.106575
09290	9.536242	1.974783	1.703297	0.170462	-0.124450	0.026956	0.193484	-0.067593	0.978772	-0.624534	0.760907	0.176005	-0.756651	-0.645331	0.105009
09291	9.487982	1.651418	1.747618	0.163935	-0.099851	0.041650	0.192400	-0.067924	0.978963	-0.625899	0.759848	0.175732	-0.755800	-0.646542	0.103681
09292	9.422466	1.404107	1.678800	0.223871	-0.091239	0.074644	0.191183	-0.067938	0.979201	-0.627778	0.758422	0.175190	-0.754549	-0.648214	0.102347
09293	9.485669	1.268337	1.564256	0.322568	-0.085628	0.100334	0.189838	-0.067737	0.979476	-0.630444	0.756367	0.174498	-0.752663	-0.650631	0.100883
09294	9.433561	1.421472	1.741314	0.410199	-0.081681	0.112773	0.188454	-0.067411	0.979766	-0.633785	0.753739	0.173766	-0.750201	-0.653707	0.099321
09295	9.312221	1.762618	1.689675	0.475014	-0.088520	0.113304	0.187003	-0.067143	0.980062	-0.637598	0.750673	0.173086	-0.747328	-0.657253	0.097568
09296	9.149626	2.084454	1.498211	0.523313	-0.110739	0.114425	0.185384	-0.067005	0.980379	-0.641760	0.747271	0.172426	-0.744162	-0.661133	0.095531
09297	9.390636	2.291250	1.519188	0.509295	-0.154522	0.119104	0.183401	-0.067146	0.980742	-0.645805	0.743945	0.171701	-0.741147	-0.664859	0.093077
