// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56061	9.432403	-0.143152	-1.748357	-0.102167	0.124234	0.111119	0.105375	0.086683	0.990647	0.707453	-0.706633	-0.013420	0.698860	0.702251	-0.135786
56062	9.409568	-0.287816	-1.565671	-0.116815	0.133592	0.110771	0.105193	0.084996	0.990813	0.706508	-0.707561	-0.014311	0.699844	0.701522	-0.134481
56063	9.502454	-0.357865	-1.298901	-0.109156	0.132507	0.109847	0.105005	0.083307	0.990976	0.705616	-0.708432	-0.015213	0.700772	0.700846	-0.133171
56064	9.715776	-0.215261	-1.105551	-0.089534	0.130068	0.103418	0.104792	0.081697	0.991133	0.704867	-0.709157	-0.016071	0.701556	0.700301	-0.131899
56065	9.716257	-0.274946	-0.991039	-0.083987	0.122322	0.091487	0.104541	0.080209	0.991281	0.704169	-0.709833	-0.016826	0.702294	0.699789	-0.130688
56066	9.767720	-0.319005	-1.031953	-0.026840	0.115097	0.094196	0.104366	0.078769	0.991415	0.703870	-0.710109	-0.017677	0.702620	0.699672	-0.129554
56067	9.777980	-0.227992	-1.023274	0.024945	0.107076	0.094032	0.104239	0.077370	0.991538	0.703935	-0.710021	-0.018601	0.702574	0.699917	-0.128475
56068	9.761336	-0.100155	-1.066904	0.032706	0.098958	0.093946	0.104174	0.076043	0.991648	0.704054	-0.709877	-0.019526	0.702463	0.700208	-0.127490
56069	9.829087	-0.005105	-1.155921	0.025416	0.089475	0.092638	0.104162	0.074777	0.991745	0.704124	-0.709783	-0.020436	0.702395	0.700441	-0.126585
56070	9.759303	-0.056270	-1.209866	-0.006059	0.090110	0.089028	0.104125	0.073547	0.991841	0.703977	-0.709905	-0.021264	0.702549	0.700447	-0.125694
56071	9.709006	-0.061386	-1.287387	-0.034158	0.094523	0.085127	0.104024	0.072299	0.991944	0.703636	-0.710220	-0.022024	0.702905	0.700258	-0.124751
56072	9.658498	-0.164025	-1.251552	-0.083857	0.088007	0.077323	0.103918	0.071166	0.992037	0.702953	-0.710876	-0.022639	0.703604	0.699708	-0.123899
56073	9.654126	-0.314054	-1.320679	-0.102513	0.100366	0.074315	0.103697	0.069954	0.992146	0.702142	-0.711659	-0.023209	0.704446	0.699034	-0.122914
56074	9.672431	-0.358482	-1.371021	-0.076250	0.102163	0.071252	0.103446	0.068766	0.992255	0.701518	-0.712255	-0.023775	0.705103	0.698545	-0.121921
56075	9.668691	-0.352742	-1.419767	-0.073267	0.105364	0.065528	0.103126	0.067581	0.992370	0.700921	-0.712825	-0.024295	0.705744	0.698079	-0.120880
56076	9.790618	-0.360676	-1.542486	-0.051767	0.106660	0.061627	0.102775	0.066431	0.992484	0.700480	-0.713241	-0.024797	0.706233	0.697764	-0.119837
56077	9.799296	-0.325540	-1.575605	-0.036428	0.112522	0.055535	0.102332	0.065268	0.992607	0.700153	-0.713546	-0.025263	0.706621	0.697562	-0.118716
56078	9.761560	-0.241304	-1.502906	-0.078902	0.126137	0.047717	0.101745	0.064081	0.992744	0.699534	-0.714141	-0.025596	0.707319	0.697063	-0.117487
56079	9.673323	-0.322612	-1.386594	-0.106838	0.135590	0.039717	0.101026	0.062871	0.992895	0.698725	-0.714924	-0.025825	0.708221	0.696370	-0.116156
56080	9.603922	-0.513256	-1.313574	-0.080584	0.139076	0.036553	0.100266	0.061675	0.993047	0.698104	-0.715522	-0.026047	0.708941	0.695862	-0.114799
56081	9.567485	-0.498995	-1.223161	-0.007959	0.133356	0.030684	0.099499	0.060546	0.993194	0.698005	-0.715610	-0.026302	0.709147	0.695871	-0.113464
56082	9.536529	-0.365276	-1.048703	0.013608	0.129373	0.027460	0.098744	0.059483	0.993334	0.698061	-0.715546	-0.026543	0.709197	0.696028	-0.112178
56083	9.531485	-0.277127	-0.967206	0.012338	0.124010	0.027305	0.098019	0.058443	0.993467	0.698109	-0.715490	-0.026788	0.709250	0.696174	-0.110931
56084	9.515053	-0.280903	-0.740931	0.021014	0.113605	0.022755	0.097342	0.057522	0.993587	0.698223	-0.715372	-0.026990	0.709232	0.696372	-0.109799
56085	9.612412	-0.327366	-0.603626	0.007418	0.102082	0.023306	0.096745	0.056663	0.993695	0.698240	-0.715347	-0.027189	0.709296	0.696468	-0.108770
56086	9.691660	-0.459122	-0.727058	0.045243	0.091127	0.026632	0.096255	0.055871	0.993787	0.698522	-0.715062	-0.027455	0.709085	0.696825	-0.107855
56087	9.761860	-0.357808	-0.815068	0.124099	0.071990	0.024248	0.095878	0.055214	0.993861	0.699366	-0.714224	-0.027789	0.708304	0.697736	-0.107093
56088	9.772835	-0.198204	-0.970060	0.137865	0.067903	0.025483	0.095545	0.054590	0.993927	0.700304	-0.713290	-0.028143	0.707422	0.698740	-0.106381
56089	9.741461	-0.072501	-0.946499	0.065529	0.063335	0.016416	0.095176	0.054049	0.993992	0.700739	-0.712855	-0.028335	0.707040	0.699226	-0.105721
56090	9.685745	-0.181844	-0.967463	0.021137	0.064679	0.010302	0.094761	0.053556	0.994058	0.700866	-0.712727	-0.028413	0.706971	0.699394	-0.105074
56091	9.588263	-0.309268	-0.958876	0.004205	0.062964	0.006092	0.094322	0.053090	0.994125	0.700877	-0.712715	-0.028437	0.707018	0.699442	-0.104434
56092	9.557864	-0.455065	-0.928397	0.023725	0.053591	0.004158	0.093942	0.052718	0.994181	0.701028	-0.712566	-0.028457	0.706919	0.699622	-0.103897
56093	9.561729	-0.443256	-0.870347	0.061130	0.047249	0.001538	0.093583	0.052395	0.994232	0.701445	-0.712153	-0.028495	0.706553	0.700066	-0.103397
56094	9.624253	-0.380111	-0.918546	0.081189	0.041654	0.001279	0.093267	0.052126	0.994276	0.702005	-0.711600	-0.028545	0.706039	0.700648	-0.102962
56095	9.680047	-0.225770	-0.898825	0.076522	0.030729	0.001582	0.093025	0.051917	0.994309	0.702530	-0.711079	-0.028598	0.705548	0.701193	-0.102622
56096	9.755162	-0.180712	-0.922217	0.050426	0.034347	-0.012057	0.092668	0.051794	0.994349	0.702884	-0.710734	-0.028484	0.705242	0.701552	-0.102268
56097	9.779637	-0.145727	-0.882590	-0.004015	0.051177	-0.015129	0.092164	0.051561	0.994408	0.702857	-0.710768	-0.028289	0.705335	0.701534	-0.101747
56098	9.703208	-0.272732	-0.886992	-0.039467	0.054862	-0.021768	0.091594	0.051363	0.994471	0.702585	-0.711049	-0.027986	0.705680	0.701264	-0.101214
56099	9.626834	-0.399295	-0.891732	-0.016528	0.047524	-0.023693	0.091055	0.051216	0.994528	0.702478	-0.711167	-0.027693	0.705857	0.701155	-0.100734
56100	9.681773	-0.396910	-0.891213	0.023618	0.032824	-0.023741	0.090626	0.051187	0.994569	0.702653	-0.711004	-0.027434	0.705738	0.701323	-0.100402
56101	9.675149	-0.303290	-0.819846	0.035746	0.020878	-0.027829	0.090247	0.051256	0.994600	0.702917	-0.710753	-0.027152	0.705523	0.701572	-0.100172
56102	9.732661	-0.264299	-0.774019	0.035246	0.013614	-0.029080	0.089916	0.051399	0.994622	0.703179	-0.710506	-0.026852	0.705305	0.701812	-0.100029
56103	9.708031	-0.248179	-0.819726	0.058205	0.004538	-0.030785	0.089631	0.051604	0.994637	0.703604	-0.710096	-0.026564	0.704917	0.702212	-0.099955
56104	9.713024	-0.218551	-0.916378	0.087268	-0.005619	-0.030620	0.089424	0.051892	0.994641	0.704233	-0.709481	-0.026300	0.704315	0.702811	-0.099989
56105	9.772880	-0.212398	-1.011198	0.076623	-0.005335	-0.036795	0.089166	0.052208	0.994647	0.704793	-0.708938	-0.025970	0.703787	0.703336	-0.100010
56106	9.802118	-0.172229	-1.067595	0.074578	-0.010660	-0.035604	0.088959	0.052567	0.994647	0.705336	-0.708409	-0.025644	0.703269	0.703842	-0.100097
56107	9.784912	-0.092509	-1.164484	0.055826	-0.003145	-0.034854	0.088699	0.052854	0.994655	0.705746	-0.708012	-0.025313	0.702890	0.704220	-0.100102
56108	9.757859	-0.136533	-1.252778	0.032331	0.002132	-0.034812	0.088408	0.053117	0.994667	0.705991	-0.707781	-0.024953	0.702681	0.704432	-0.100073
56109	9.789074	-0.190848	-1.285067	0.006141	0.010521	-0.036678	0.088038	0.053320	0.994689	0.706054	-0.707732	-0.024554	0.702664	0.704466	-0.099955
56110	9.765966	-0.244910	-1.313197	-0.010329	0.019491	-0.040099	0.087587	0.053498	0.994719	0.706003	-0.707798	-0.024098	0.702771	0.704386	-0.099764
56111	9.749827	-0.296576	-1.228902	-0.019927	0.027290	-0.042972	0.087056	0.053628	0.994759	0.705888	-0.707930	-0.023610	0.702953	0.704244	-0.099485
56112	9.763956	-0.357942	-1.188477	-0.002390	0.029764	-0.049097	0.086469	0.053798	0.994801	0.705900	-0.707935	-0.023073	0.703013	0.704225	-0.099191
56113	9.735287	-0.390491	-1.129859	0.036553	0.026900	-0.054678	0.085858	0.054014	0.994842	0.706191	-0.707663	-0.022525	0.702796	0.704483	-0.098902
56114	9.719328	-0.286240	-1.025684	0.071676	0.041632	-0.059122	0.085117	0.054170	0.994897	0.706732	-0.707140	-0.021961	0.702342	0.704995	-0.098474
56115	9.720850	-0.173342	-0.991525	0.063499	0.040884	-0.060218	0.084368	0.054326	0.994953	0.707216	-0.706674	-0.021384	0.701945	0.705451	-0.098041
56116	9.694085	-0.145213	-0.890452	0.060694	0.035643	-0.057700	0.083679	0.054513	0.995001	0.707677	-0.706229	-0.020823	0.701563	0.705882	-0.097675
56117	9.681708	-0.074923	-0.722407	0.047284	0.027110	-0.060945	0.083021	0.054770	0.995042	0.708047	-0.705876	-0.020222	0.701268	0.706215	-0.097382
56118	9.645480	-0.038588	-0.590604	0.037109	0.017481	-0.060418	0.082440	0.055105	0.995071	0.708344	-0.705595	-0.019611	0.701037	0.706469	-0.097202
56119	9.583114	-0.073403	-0.542408	0.030982	0.003172	-0.057016	0.081978	0.055502	0.995088	0.708595	-0.705359	-0.019033	0.700838	0.706674	-0.097152
56120	9.614055	-0.102162	-0.581134	0.065446	-0.009557	-0.053378	0.081635	0.055978	0.995089	0.709083	-0.704881	-0.018520	0.700383	0.707113	-0.097236
56121	9.679563	-0.091423	-0.768410	0.115833	-0.029686	-0.048560	0.081462	0.056547	0.995071	0.709921	-0.704049	-0.018109	0.699555	0.707897	-0.097497
56122	9.755574	0.102916	-0.924649	0.129107	-0.037447	-0.048879	0.081345	0.057188	0.995044	0.710850	-0.703121	-0.017702	0.698624	0.708767	-0.097847
56123	9.773222	0.222546	-0.969484	0.061142	-0.033485	-0.042489	0.081240	0.057741	0.995021	0.711298	-0.702678	-0.017299	0.698180	0.709162	-0.098157
56124	9.780840	0.134564	-1.040297	-0.009616	-0.030993	-0.046413	0.081095	0.058318	0.994999	0.711255	-0.702734	-0.016781	0.698240	0.709059	-0.098467
56125	9.719156	-0.056192	-1.013341	-0.039202	-0.028313	-0.047848	0.080916	0.058873	0.994981	0.711007	-0.702998	-0.016225	0.698514	0.708751	-0.098743
56126	9.660037	-0.209845	-0.939329	-0.036330	-0.028274	-0.049745	0.080728	0.059455	0.994961	0.710780	-0.703240	-0.015648	0.698766	0.708462	-0.099030
56127	9.633699	-0.336675	-0.863023	-0.021512	-0.036222	-0.052707	0.080570	0.060100	0.994935	0.710659	-0.703375	-0.015061	0.698907	0.708274	-0.099381
56128	9.759927	-0.321727	-0.944294	0.019444	-0.045381	-0.054636	0.080467	0.060837	0.994899	0.710827	-0.703218	-0.014491	0.698749	0.708367	-0.099830
56129	9.753032	-0.211549	-1.030694	0.073187	-0.042693	-0.055859	0.080331	0.061550	0.994866	0.711370	-0.702679	-0.013967	0.698212	0.708840	-0.100232
56130	9.761126	-0.082644	-1.044096	0.066868	-0.051016	-0.062117	0.080214	0.062379	0.994824	0.711872	-0.702182	-0.013370	0.697713	0.709260	-0.100730
56131	9.736483	0.019736	-1.060492	0.028646	-0.046723	-0.058038	0.080090	0.063135	0.994786	0.712106	-0.701956	-0.012781	0.697489	0.709416	-0.101179
56132	9.723091	0.043541	-1.091156	0.010845	-0.041574	-0.061794	0.079908	0.063895	0.994752	0.712218	-0.701854	-0.012130	0.697396	0.709449	-0.101591
56133	9.694022	0.012429	-1.038798	-0.012483	-0.036866	-0.065132	0.079665	0.064631	0.994724	0.712169	-0.701915	-0.011429	0.697473	0.709323	-0.101946
56134	9.707401	-0.023165	-1.009957	0.001758	-0.033550	-0.062626	0.079421	0.065340	0.994697	0.712219	-0.701875	-0.010761	0.697450	0.709297	-0.102280
56135	9.659927	0.021201	-1.054341	0.023827	-0.041907	-0.059615	0.079252	0.066073	0.994662	0.712419	-0.701681	-0.010152	0.697265	0.709421	-0.102681
56136	9.704793	0.143458	-0.999966	0.016647	-0.035178	-0.057415	0.079056	0.066757	0.994632	0.712567	-0.701539	-0.009551	0.697136	0.709497	-0.103030
56137	9.715638	0.177953	-0.989198	-0.006892	-0.042007	-0.052457	0.078938	0.067441	0.994596	0.712547	-0.701567	-0.008982	0.697169	0.709405	-0.103435
56138	9.729896	0.117770	-0.955078	-0.018530	-0.041413	-0.053901	0.078811	0.068144	0.994558	0.712447	-0.701676	-0.008379	0.697286	0.709230	-0.103849
56139	9.749464	-0.048202	-1.041318	0.000880	-0.040408	-0.044623	0.078738	0.068761	0.994521	0.712475	-0.701653	-0.007896	0.697266	0.709193	-0.104238
56140	9.771505	-0.178386	-1.079996	0.112834	-0.030279	-0.043463	0.078607	0.069312	0.994493	0.713283	-0.700835	-0.007534	0.696454	0.709948	-0.104530
56141	9.754355	-0.183837	-1.010867	0.207443	-0.009429	-0.044645	0.078317	0.069710	0.994488	0.714748	-0.699344	-0.007266	0.694983	0.711378	-0.104595
56142	9.547836	0.035545	-0.918639	0.227372	-0.002365	-0.046431	0.077969	0.070082	0.994490	0.716350	-0.697706	-0.006995	0.693371	0.712948	-0.104602
56143	9.550931	0.051729	-0.867047	0.205247	-0.020419	-0.048233	0.077728	0.070581	0.994473	0.717796	-0.696221	-0.006690	0.691901	0.714349	-0.104779
56144	9.616778	0.169496	-0.824696	0.190055	-0.033319	-0.041299	0.077629	0.071138	0.994441	0.719130	-0.694846	-0.006431	0.690526	0.715631	-0.105097
56145	9.678275	0.296962	-0.842741	0.148103	-0.043793	-0.037583	0.077624	0.071729	0.994399	0.720168	-0.693773	-0.006173	0.689444	0.716613	-0.105511
56146	9.674493	0.285091	-0.900654	0.118952	-0.055994	-0.028066	0.077774	0.072356	0.994342	0.720996	-0.692914	-0.005972	0.688561	0.717381	-0.106059
56147	9.702951	0.299590	-0.957307	0.113934	-0.062717	-0.021293	0.078015	0.072971	0.994278	0.721783	-0.692095	-0.005841	0.687708	0.718109	-0.106663
56148	9.730347	0.337075	-1.020518	0.090831	-0.062353	-0.015078	0.078301	0.073554	0.994213	0.722406	-0.691445	-0.005740	0.687021	0.718675	-0.107277
56149	9.785819	0.206769	-1.050900	0.109413	-0.037422	-0.014478	0.078417	0.073940	0.994175	0.723156	-0.690662	-0.005673	0.686219	0.719388	-0.107630
56150	9.721895	0.129106	-1.050587	0.116653	0.000514	-0.014839	0.078272	0.074070	0.994177	0.723955	-0.689825	-0.005603	0.685393	0.720177	-0.107617
56151	9.637592	0.138261	-1.001220	0.154279	0.027722	-0.010732	0.077968	0.073961	0.994209	0.725007	-0.688719	-0.005621	0.684314	0.721246	-0.107320
56152	9.490164	0.154621	-0.913461	0.161090	0.050382	-0.020206	0.077442	0.073768	0.994264	0.726111	-0.687555	-0.005544	0.683202	0.722376	-0.106809
56153	9.402123	0.055039	-0.797286	0.166158	0.037088	-0.017484	0.077025	0.073637	0.994306	0.727246	-0.686355	-0.005507	0.682041	0.723530	-0.106418
56154	9.573240	-0.010930	-0.878834	0.148981	0.000624	-0.012263	0.076897	0.073747	0.994308	0.728259	-0.685280	-0.005495	0.680974	0.724536	-0.106403
56155	9.760936	-0.070469	-1.034156	0.118796	-0.025561	-0.013954	0.076933	0.074045	0.994283	0.729065	-0.684423	-0.005442	0.680107	0.725316	-0.106638
56156	9.863722	0.082787	-1.234036	0.091651	-0.042310	-0.013263	0.077089	0.074473	0.994239	0.729685	-0.683762	-0.005360	0.679424	0.725895	-0.107053
56157	9.891034	0.043642	-1.479224	0.034174	-0.051924	-0.016618	0.077283	0.074981	0.994186	0.729918	-0.683515	-0.005190	0.679152	0.726075	-0.107554
56158	9.923744	0.058581	-1.626254	-0.040757	-0.049405	-0.022574	0.077420	0.075524	0.994134	0.729645	-0.683809	-0.004873	0.679429	0.725742	-0.108046
56159	9.915667	-0.137000	-1.802042	-0.110757	-0.044943	-0.031254	0.077460	0.076081	0.994088	0.728903	-0.684602	-0.004402	0.680220	0.724935	-0.108485
56160	9.944191	-0.397361	-1.949973	-0.140990	-0.032901	-0.039390	0.077363	0.076621	0.994054	0.727962	-0.685607	-0.003809	0.681238	0.723929	-0.108818
56161	9.964234	-0.647971	-2.065174	-0.124985	-0.021617	-0.047583	0.077128	0.077120	0.994034	0.727134	-0.686488	-0.003159	0.682149	0.723040	-0.109024
56162	9.974454	-0.586612	-2.059717	-0.127296	-0.002653	-0.065394	0.076638	0.077621	0.994033	0.726303	-0.687371	-0.002322	0.683089	0.722147	-0.109055
56163	9.878532	-0.488425	-1.998179	-0.135177	0.017587	-0.082981	0.075879	0.078082	0.994055	0.725429	-0.688296	-0.001309	0.684102	0.721216	-0.108870
