// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27541	3.442513	0.129368	10.222143	-0.054685	0.434419	0.705904	-0.258230	-0.765747	0.589023	0.910019	-0.397483	-0.117784	0.324319	0.505607	0.799486
27542	3.331440	0.011632	10.330300	-0.149088	0.536457	0.522140	-0.255239	-0.770480	0.584135	0.910852	-0.394274	-0.122052	0.324348	0.500908	0.802427
27543	3.371038	-0.092724	10.497649	-0.271009	0.605294	0.386543	-0.253704	-0.774975	0.578833	0.910937	-0.392680	-0.126477	0.325313	0.495193	0.805578
27544	3.448456	-0.347020	10.612057	-0.371020	0.658510	0.297028	-0.253170	-0.779347	0.573169	0.910456	-0.392247	-0.131194	0.327070	0.488630	0.808867
27545	3.624952	-0.594128	10.713753	-0.449429	0.709157	0.246268	-0.253276	-0.783714	0.567137	0.909586	-0.392546	-0.136241	0.329401	0.481353	0.812277
27546	3.861980	-0.764164	11.017125	-0.481247	0.752552	0.220746	-0.253783	-0.788142	0.560737	0.908530	-0.393159	-0.141414	0.331914	0.473558	0.815828
27547	4.109606	-0.805691	11.196984	-0.503834	0.821019	0.220861	-0.254532	-0.792826	0.553751	0.907394	-0.393822	-0.146765	0.334438	0.465114	0.819646
27548	4.101718	-0.753817	11.284387	-0.504771	0.876310	0.229036	-0.255421	-0.797735	0.546241	0.906260	-0.394376	-0.152184	0.336826	0.456165	0.823688
27549	4.040784	-0.884477	11.311488	-0.491746	0.907241	0.244277	-0.256293	-0.802758	0.538418	0.905205	-0.394685	-0.157570	0.338996	0.446994	0.827815
27550	4.048834	-1.114534	11.242065	-0.437561	0.918522	0.262353	-0.257067	-0.807828	0.530406	0.904367	-0.394558	-0.162615	0.340641	0.437879	0.832001
27551	3.981869	-1.143719	11.264299	-0.351597	0.924379	0.288721	-0.257628	-0.812936	0.522268	0.903892	-0.393786	-0.167069	0.341478	0.429032	0.836256
27552	4.008368	-1.124206	11.297454	-0.279119	0.930134	0.325498	-0.257890	-0.818137	0.513950	0.903754	-0.392366	-0.171108	0.341646	0.420357	0.840582
27553	4.053813	-1.087138	11.328693	-0.228873	0.936159	0.376908	-0.257698	-0.823471	0.505457	0.903925	-0.390268	-0.174960	0.341338	0.411808	0.844927
27554	4.063484	-1.254817	11.277610	-0.187214	0.963747	0.435639	-0.257073	-0.829065	0.496552	0.904384	-0.387481	-0.178741	0.340592	0.403124	0.849404
27555	3.968182	-1.354683	11.078826	-0.126776	0.995796	0.493383	-0.256013	-0.834904	0.487229	0.905200	-0.383925	-0.182251	0.339222	0.394381	0.854045
27556	3.783889	-1.334894	10.945165	-0.069799	1.025023	0.554497	-0.254486	-0.840993	0.477460	0.906356	-0.379600	-0.185536	0.337278	0.385533	0.858841
27557	3.708935	-1.306121	10.785798	-0.022414	1.039650	0.617738	-0.252395	-0.847250	0.467401	0.907827	-0.374514	-0.188652	0.334883	0.376704	0.863682
27558	3.628013	-1.306640	10.637613	0.016257	1.057192	0.670401	-0.249859	-0.853653	0.456998	0.909542	-0.368801	-0.191622	0.332120	0.367781	0.868581
27559	3.656743	-1.293750	10.491064	0.065214	1.080311	0.707743	-0.247004	-0.860133	0.446273	0.911497	-0.362543	-0.194256	0.328879	0.358795	0.873559
27560	3.731435	-1.298540	10.382136	0.100300	1.104705	0.727792	-0.244007	-0.866637	0.435202	0.913590	-0.355953	-0.196598	0.325290	0.349625	0.878606
27561	3.734977	-1.235417	10.251773	0.130016	1.150212	0.725883	-0.241106	-0.873133	0.423683	0.915753	-0.349233	-0.198576	0.321348	0.340111	0.883776
27562	3.740345	-1.178940	10.101468	0.141047	1.188018	0.709520	-0.238426	-0.879546	0.411766	0.917883	-0.342592	-0.200303	0.317244	0.330196	0.889004
27563	3.763665	-1.202270	9.955981	0.126005	1.217650	0.662201	-0.236200	-0.885723	0.399630	0.919834	-0.336380	-0.201874	0.313232	0.319911	0.894171
27564	3.945971	-1.220483	9.747246	0.106061	1.247114	0.591317	-0.234670	-0.891597	0.387278	0.921536	-0.330840	-0.203263	0.309356	0.309191	0.899278
27565	4.029802	-1.252222	9.591277	0.065983	1.286048	0.509710	-0.233946	-0.897148	0.374694	0.922916	-0.326124	-0.204619	0.305770	0.297941	0.904287
27566	4.098986	-1.313344	9.395747	0.020489	1.320397	0.413629	-0.234175	-0.902325	0.361901	0.923926	-0.322391	-0.205971	0.302526	0.286137	0.909178
27567	4.160156	-1.304856	9.178488	-0.041351	1.352781	0.311122	-0.235395	-0.907084	0.348980	0.924515	-0.319735	-0.207464	0.299768	0.273801	0.913877
27568	4.239386	-1.484805	8.926512	-0.113207	1.376992	0.192326	-0.237762	-0.911360	0.335994	0.924612	-0.318337	-0.209174	0.297592	0.260931	0.918343
27569	4.365770	-1.583897	8.681847	-0.181529	1.393135	0.070840	-0.241264	-0.915103	0.323076	0.924226	-0.318194	-0.211090	0.295970	0.247667	0.922531
27570	4.488841	-1.714390	8.450859	-0.255001	1.416076	-0.059074	-0.246026	-0.918305	0.310141	0.923309	-0.319396	-0.213276	0.294910	0.233884	0.926459
27571	4.533219	-1.889200	8.224102	-0.327179	1.428863	-0.167208	-0.251800	-0.920986	0.297290	0.921911	-0.321718	-0.215818	0.294409	0.219732	0.930076
27572	4.573587	-1.931938	7.977842	-0.405434	1.429067	-0.267534	-0.258504	-0.923138	0.284589	0.920014	-0.325093	-0.218834	0.294532	0.205256	0.933339
27573	4.623209	-1.968794	7.678024	-0.489576	1.418127	-0.356500	-0.265984	-0.924756	0.272174	0.917617	-0.329397	-0.222432	0.295349	0.190589	0.936187
27574	4.703031	-1.938917	7.439916	-0.574150	1.391958	-0.440550	-0.274173	-0.925825	0.260149	0.914707	-0.334570	-0.226659	0.296885	0.175816	0.938588
27575	4.889786	-1.888071	7.271312	-0.679114	1.346108	-0.517173	-0.282929	-0.926325	0.248743	0.911222	-0.340545	-0.231739	0.299374	0.161095	0.940438
27576	5.122752	-1.949262	7.071524	-0.768761	1.304468	-0.594080	-0.292287	-0.926268	0.237897	0.907178	-0.347273	-0.237548	0.302648	0.146383	0.941794
27577	5.277482	-1.888362	6.842081	-0.829591	1.257671	-0.671330	-0.302213	-0.925641	0.227718	0.902636	-0.354684	-0.243818	0.306456	0.131862	0.942707
27578	5.311856	-1.801093	6.677783	-0.881298	1.196741	-0.755094	-0.312731	-0.924407	0.218338	0.897572	-0.362811	-0.250464	0.310746	0.117647	0.943184
27579	5.366453	-1.727915	6.520712	-0.917758	1.101308	-0.849583	-0.323801	-0.922488	0.210165	0.891974	-0.371713	-0.257317	0.315493	0.104142	0.943196
27580	5.696076	-1.429386	6.411733	-0.943283	1.004052	-0.946210	-0.335432	-0.919887	0.203205	0.885831	-0.381393	-0.264278	0.320607	0.091359	0.942796
27581	6.027571	-1.286022	6.404237	-0.975492	0.907270	-1.024659	-0.347427	-0.916682	0.197457	0.879156	-0.391673	-0.271435	0.326158	0.079292	0.941984
27582	6.258710	-1.496397	6.294606	-0.954899	0.807737	-1.083035	-0.359592	-0.912958	0.192875	0.872161	-0.402325	-0.278333	0.331705	0.068131	0.940920
27583	6.457361	-1.583165	6.217845	-0.867421	0.695811	-1.132224	-0.371770	-0.908762	0.189575	0.865099	-0.413223	-0.284342	0.336736	0.058291	0.939793
27584	6.785843	-1.561842	6.131312	-0.751962	0.560100	-1.154689	-0.383639	-0.904212	0.187674	0.858163	-0.424137	-0.289249	0.341141	0.050087	0.938677
27585	7.045732	-1.474307	5.977889	-0.631958	0.444174	-1.143778	-0.394957	-0.899488	0.186895	0.851518	-0.434784	-0.293053	0.344857	0.043401	0.937651
27586	7.133882	-1.456661	5.797165	-0.522977	0.294483	-1.084141	-0.405195	-0.894822	0.187380	0.845342	-0.444762	-0.295947	0.348159	0.038484	0.936645
27587	7.214129	-1.642124	5.639355	-0.429724	0.126971	-0.971076	-0.413837	-0.890487	0.189134	0.839837	-0.453625	-0.298159	0.351302	0.035452	0.935591
27588	7.396059	-1.859223	5.560177	-0.314880	-0.064249	-0.796509	-0.420299	-0.886803	0.192170	0.835376	-0.460850	-0.299605	0.354253	0.034611	0.934509
27589	7.579937	-2.141681	5.554172	-0.187287	-0.250225	-0.588434	-0.424331	-0.883967	0.196331	0.832199	-0.466162	-0.300229	0.356914	0.035990	0.933444
27590	3.096513	-6.206300	8.464358	-0.200935	-0.321336	-0.284392	-0.425558	-0.882498	0.200243	0.830243	-0.468785	-0.301560	0.359997	0.037919	0.932183
27591	-2.645800	-13.496977	3.896223	2.388163	-1.308934	-0.318351	-0.423609	-0.880337	0.213454	0.837292	-0.470449	-0.278604	0.345685	0.060704	0.936385
27592	-1.029136	7.062003	17.336416	2.567212	-0.206197	0.056163	-0.422463	-0.880438	0.215299	0.846109	-0.468256	-0.254627	0.324998	0.074596	0.942768
27593	0.393610	-5.942460	9.148933	-0.093853	-1.684957	0.442729	-0.413188	-0.881102	0.230076	0.847626	-0.464470	-0.256512	0.332876	0.089031	0.938758
27594	-1.113518	-1.562168	8.055163	1.756078	-1.293437	0.302713	-0.406387	-0.881200	0.241529	0.854600	-0.460107	-0.240749	0.323278	0.108573	0.940055
27595	1.572563	-2.417891	7.849515	0.689410	-2.016785	0.065525	-0.399300	-0.879076	0.260354	0.857076	-0.458747	-0.234460	0.325545	0.129524	0.936613
27596	4.712995	-2.562457	9.832278	1.483109	-1.877630	-0.228863	-0.395223	-0.875350	0.278498	0.860930	-0.458701	-0.219984	0.320310	0.152824	0.934904
27597	5.330150	-0.907205	11.203767	1.440424	-1.698327	-0.382419	-0.393147	-0.870790	0.295229	0.863972	-0.459722	-0.205446	0.314624	0.174299	0.933076
27598	2.925076	5.489776	13.478298	1.386692	-1.451619	-0.352211	-0.391693	-0.866474	0.309513	0.866883	-0.460274	-0.191472	0.308366	0.193314	0.931418
27599	3.860283	4.299930	10.680127	0.165278	-1.660297	-0.298857	-0.389139	-0.861732	0.325559	0.866207	-0.462563	-0.188999	0.313458	0.208454	0.926440
27600	5.821246	2.317303	12.667992	0.488393	-1.776044	-0.666344	-0.389335	-0.854747	0.343257	0.865127	-0.467261	-0.182271	0.316186	0.225996	0.921386
27601	22.501439	1.373995	21.152472	-0.166715	-1.726942	-0.475339	-0.387929	-0.848462	0.360033	0.862722	-0.471737	-0.182141	0.324380	0.239950	0.914987
27602	9.506158	-7.666836	7.790830	0.461367	0.563859	-0.049821	-0.390187	-0.849542	0.355010	0.863988	-0.471098	-0.177742	0.318244	0.237372	0.917810
27603	-2.217916	-0.185948	9.209367	0.724218	-0.276960	-0.191113	-0.390984	-0.847946	0.357938	0.865504	-0.471019	-0.170424	0.313106	0.243163	0.918061
27604	7.008496	-1.332696	11.994124	0.098445	-0.864286	-0.182128	-0.389859	-0.844920	0.366223	0.865079	-0.472357	-0.168871	0.315670	0.250976	0.915076
27605	4.605882	1.389535	10.685202	0.206423	-0.232594	-0.085304	-0.389882	-0.843899	0.368546	0.865374	-0.472596	-0.166679	0.314833	0.253945	0.914545
27606	3.939020	-1.617051	9.199145	-0.017813	-0.439705	-0.054174	-0.388979	-0.842486	0.372709	0.865084	-0.473136	-0.166648	0.316741	0.257602	0.912862
27607	4.526959	-2.691952	9.399137	0.099986	-0.348057	-0.046036	-0.388292	-0.841334	0.376013	0.865198	-0.473305	-0.165573	0.317271	0.261035	0.911702
27608	4.376102	-1.633151	9.330470	0.166885	-0.272378	-0.046136	-0.387844	-0.840368	0.378626	0.865526	-0.473293	-0.163886	0.316925	0.264149	0.910925
27609	4.950968	-1.351315	9.702987	0.093295	-0.257703	-0.031091	-0.387314	-0.839505	0.381075	0.865678	-0.473346	-0.162927	0.317159	0.266784	0.910075
27610	4.622420	-1.900174	9.564826	0.072300	-0.158373	-0.019979	-0.387001	-0.838954	0.382604	0.865807	-0.473359	-0.162200	0.317187	0.268489	0.909563
27611	4.296016	-2.553846	9.256604	0.063727	-0.137162	-0.020998	-0.386766	-0.838454	0.383936	0.865905	-0.473404	-0.161549	0.317209	0.269970	0.909118
27612	4.151316	-2.051621	9.310896	0.116291	-0.109685	-0.036206	-0.386748	-0.837953	0.385047	0.866111	-0.473431	-0.160360	0.316667	0.271474	0.908858
27613	4.155282	-1.783033	9.384661	0.090198	-0.120688	-0.042767	-0.386755	-0.837389	0.386264	0.866207	-0.473584	-0.159385	0.316395	0.272942	0.908514
27614	4.143115	-1.703142	9.356758	0.099669	-0.102071	-0.041946	-0.386812	-0.836878	0.387313	0.866337	-0.473701	-0.158324	0.315969	0.274302	0.908252
27615	4.188134	-1.118438	9.549062	0.109341	-0.099097	-0.038249	-0.386849	-0.836392	0.388324	0.866511	-0.473761	-0.157192	0.315447	0.275678	0.908017
27616	4.152461	-0.839760	9.637992	0.089299	-0.095134	-0.024692	-0.386779	-0.835979	0.389282	0.866675	-0.473759	-0.156292	0.315083	0.276931	0.907762
27617	4.144102	-0.855596	9.535696	0.079253	-0.097440	-0.012569	-0.386599	-0.835617	0.390237	0.866852	-0.473685	-0.155532	0.314815	0.278150	0.907482
27618	4.673773	-0.979560	9.868923	0.077402	-0.087524	0.003178	-0.386312	-0.835355	0.391082	0.867086	-0.473481	-0.154849	0.314523	0.279282	0.907236
