// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11515	9.837733	0.912884	0.894473	-0.004218	-0.001218	-0.015639	-0.068970	0.124264	0.989849	0.169871	-0.976259	0.134394	0.983050	0.177416	0.046224
11516	9.803289	0.999860	0.935151	0.023104	0.014067	-0.008243	-0.069037	0.124287	0.989842	0.170126	-0.976208	0.134441	0.983001	0.177679	0.046251
11517	9.805053	1.151350	0.839508	0.033813	0.027379	-0.003312	-0.069264	0.124237	0.989832	0.170505	-0.976141	0.134450	0.982919	0.178083	0.046428
11518	9.723633	1.257557	0.710028	0.035209	0.031551	-0.001733	-0.069491	0.124166	0.989825	0.170875	-0.976078	0.134438	0.982839	0.178479	0.046612
11519	9.718101	1.405377	0.482045	0.022866	0.037312	-0.002502	-0.069814	0.124090	0.989812	0.171146	-0.976031	0.134434	0.982769	0.178788	0.046903
11520	9.661576	1.474414	0.290039	0.002362	0.028864	-0.008394	-0.070023	0.124088	0.989797	0.171192	-0.976018	0.134471	0.982746	0.178862	0.047101
11521	9.660521	1.504025	0.171543	-0.023933	0.023758	-0.016909	-0.070236	0.124177	0.989771	0.170994	-0.976037	0.134588	0.982765	0.178698	0.047320
11522	9.568449	1.488690	0.071896	-0.042603	0.010287	-0.020559	-0.070281	0.124325	0.989749	0.170593	-0.976088	0.134723	0.982832	0.178313	0.047391
11523	9.592012	1.474270	0.054131	-0.056583	-0.004651	-0.021854	-0.070224	0.124513	0.989730	0.170070	-0.976159	0.134873	0.982927	0.177795	0.047373
11524	9.612249	1.348426	0.033204	-0.062192	-0.021382	-0.028207	-0.069974	0.124796	0.989712	0.169464	-0.976236	0.135078	0.983049	0.177172	0.047163
11525	9.655441	1.227255	0.036545	-0.061065	-0.026479	-0.029998	-0.069716	0.125102	0.989691	0.168891	-0.976303	0.135307	0.983166	0.176583	0.046935
11526	9.658692	1.131601	0.188227	-0.048003	-0.029728	-0.032696	-0.069387	0.125444	0.989671	0.168418	-0.976349	0.135563	0.983271	0.176084	0.046618
11527	9.682719	1.099815	0.310535	-0.021663	-0.022135	-0.031648	-0.069174	0.125758	0.989646	0.168231	-0.976345	0.135827	0.983318	0.175885	0.046381
11528	9.816042	1.228777	0.495238	-0.001491	-0.016518	-0.025028	-0.068960	0.125997	0.989631	0.168237	-0.976316	0.136025	0.983332	0.175872	0.046130
11529	9.819411	1.324746	0.639141	0.003537	-0.009454	-0.028814	-0.068867	0.126261	0.989604	0.168300	-0.976271	0.136272	0.983327	0.175935	0.045983
11530	9.801626	1.375355	0.669309	-0.002256	-0.011786	-0.025996	-0.068706	0.126502	0.989584	0.168292	-0.976243	0.136481	0.983340	0.175917	0.045785
11531	9.718315	1.332627	0.633384	-0.006946	-0.015996	-0.022920	-0.068539	0.126720	0.989568	0.168257	-0.976224	0.136665	0.983358	0.175868	0.045588
11532	9.697479	1.278963	0.495483	-0.007990	-0.022982	-0.019781	-0.068261	0.126921	0.989561	0.168195	-0.976214	0.136811	0.983387	0.175778	0.045289
11533	9.622061	1.236314	0.404391	0.003982	-0.028384	-0.016276	-0.067960	0.127096	0.989559	0.168272	-0.976183	0.136934	0.983395	0.175821	0.044955
11534	9.585305	1.191312	0.395263	0.017118	-0.036409	-0.022042	-0.067552	0.127343	0.989556	0.168453	-0.976127	0.137114	0.983392	0.175956	0.044488
11535	9.673427	1.117361	0.348057	0.030486	-0.033570	-0.023413	-0.067212	0.127597	0.989546	0.168785	-0.976040	0.137320	0.983359	0.176251	0.044065
11536	9.726085	1.149488	0.386176	0.052015	-0.016486	-0.019639	-0.066995	0.127786	0.989536	0.169308	-0.975926	0.137491	0.983283	0.176748	0.043747
11537	9.768958	1.229615	0.402744	0.077482	-0.000173	-0.008021	-0.066958	0.127831	0.989533	0.170113	-0.975775	0.137565	0.983147	0.177543	0.043590
11538	9.738562	1.396733	0.377872	0.092846	0.013305	0.000281	-0.067001	0.127770	0.989538	0.171058	-0.975612	0.137554	0.982980	0.178485	0.043511
11539	9.713756	1.433941	0.441100	0.091317	0.017100	0.003771	-0.067114	0.127669	0.989544	0.172007	-0.975450	0.137517	0.982807	0.179437	0.043506
11540	9.715524	1.392556	0.352989	0.075794	0.013191	0.001564	-0.067156	0.127597	0.989550	0.172784	-0.975317	0.137487	0.982668	0.180211	0.043451
11541	9.709100	1.361240	0.340987	0.059562	0.010827	-0.003642	-0.067220	0.127579	0.989548	0.173415	-0.975202	0.137510	0.982552	0.180845	0.043429
11542	9.677110	1.385366	0.248236	0.044143	0.000526	-0.009903	-0.067155	0.127642	0.989544	0.173871	-0.975111	0.137580	0.982476	0.181292	0.043291
11543	9.684182	1.397659	0.215945	0.030062	0.003270	-0.017998	-0.067170	0.127778	0.989526	0.174203	-0.975030	0.137731	0.982416	0.181629	0.043233
11544	9.614045	1.407163	0.183300	0.021892	-0.009376	-0.022086	-0.067026	0.127978	0.989510	0.174429	-0.974964	0.137912	0.982386	0.181843	0.043025
11545	9.667876	1.408421	0.156334	0.010082	-0.019244	-0.026237	-0.066834	0.128235	0.989489	0.174559	-0.974909	0.138136	0.982376	0.181956	0.042773
11546	9.710657	1.308326	0.203289	0.015260	-0.029074	-0.031718	-0.066522	0.128559	0.989468	0.174739	-0.974838	0.138406	0.982365	0.182106	0.042383
11547	9.684634	1.369254	0.307304	0.030026	-0.027711	-0.026084	-0.066246	0.128831	0.989451	0.175065	-0.974747	0.138637	0.982326	0.182403	0.042019
11548	9.702491	1.487549	0.384950	0.034656	-0.024351	-0.020682	-0.065953	0.129045	0.989443	0.175418	-0.974659	0.138810	0.982282	0.182721	0.041645
11549	9.586856	1.480682	0.465172	0.030236	-0.019267	-0.014232	-0.065740	0.129186	0.989439	0.175754	-0.974582	0.138923	0.982237	0.183031	0.041364
11550	9.646351	1.533487	0.493259	0.031384	-0.028399	-0.009533	-0.065395	0.129296	0.989447	0.176099	-0.974512	0.138983	0.982198	0.183329	0.040960
11551	9.921006	1.442027	0.540007	0.016805	-0.015673	-0.008764	-0.065208	0.129376	0.989449	0.176306	-0.974467	0.139036	0.982173	0.183512	0.040733
11552	9.854683	1.369834	0.517499	0.018549	-0.012654	-0.001430	-0.064998	0.129383	0.989462	0.176513	-0.974433	0.139013	0.982150	0.183688	0.040499
11553	9.610696	1.296351	0.491925	0.022205	-0.017045	-0.002387	-0.064786	0.129404	0.989473	0.176777	-0.974386	0.139005	0.982116	0.183922	0.040251
11554	9.672041	1.306430	0.432199	0.020469	-0.024102	-0.003246	-0.064469	0.129447	0.989488	0.177007	-0.974345	0.138999	0.982096	0.184108	0.039902
11555	9.666165	1.264791	0.395688	0.016104	-0.019797	-0.006318	-0.064237	0.129512	0.989495	0.177209	-0.974304	0.139028	0.982075	0.184278	0.039635
11556	9.703915	1.281320	0.333203	0.010993	-0.012358	-0.011382	-0.064047	0.129620	0.989493	0.177317	-0.974274	0.139103	0.982068	0.184363	0.039415
11557	9.784894	1.366363	0.266047	0.008922	-0.022275	-0.011520	-0.063799	0.129740	0.989493	0.177445	-0.974239	0.139181	0.982060	0.184461	0.039134
11558	10.031106	1.549975	0.100286	0.011925	-0.031577	-0.019556	-0.063443	0.129956	0.989488	0.177582	-0.974192	0.139333	0.982059	0.184555	0.038727
11559	9.994517	1.665423	0.014964	-0.001713	-0.040481	-0.019451	-0.063031	0.130187	0.989484	0.177601	-0.974167	0.139485	0.982082	0.184525	0.038281
11560	9.804639	1.581823	-0.060282	-0.025817	-0.050255	-0.018839	-0.062484	0.130431	0.989487	0.177367	-0.974191	0.139615	0.982159	0.184226	0.037737
11561	9.670306	1.455316	-0.249992	-0.052768	-0.065223	-0.019346	-0.061829	0.130706	0.989491	0.176884	-0.974260	0.139747	0.982288	0.183666	0.037118
11562	9.573736	1.358726	-0.291689	-0.043726	-0.068581	-0.021450	-0.061108	0.131007	0.989496	0.176482	-0.974312	0.139895	0.982405	0.183177	0.036418
11563	9.581891	1.354303	-0.185589	-0.034507	-0.052158	-0.022598	-0.060587	0.131289	0.989491	0.176177	-0.974342	0.140067	0.982492	0.182812	0.035902
11564	9.523540	1.287356	-0.076662	-0.019136	-0.036183	-0.021852	-0.060187	0.131535	0.989483	0.176017	-0.974348	0.140230	0.982545	0.182606	0.035490
11565	9.632921	1.269913	0.012799	0.007777	-0.017982	-0.019324	-0.059995	0.131723	0.989469	0.176129	-0.974305	0.140384	0.982537	0.182697	0.035253
11566	9.810912	1.446605	0.147892	0.030251	0.009341	0.001252	-0.060001	0.131663	0.989477	0.176460	-0.974252	0.140337	0.982477	0.183024	0.035223
11567	9.795621	1.616374	0.203170	0.027228	0.021864	0.011342	-0.060146	0.131479	0.989493	0.176783	-0.974214	0.140194	0.982410	0.183357	0.035352
11568	9.773075	1.599829	0.157721	0.005189	0.021181	0.020632	-0.060231	0.131207	0.989524	0.176883	-0.974232	0.139946	0.982387	0.183459	0.035471
11569	9.744646	1.540681	0.078324	-0.012857	0.019786	0.019723	-0.060342	0.130945	0.989552	0.176817	-0.974278	0.139706	0.982392	0.183400	0.035636
11570	9.662182	1.482770	0.024619	-0.027998	0.017135	0.015854	-0.060398	0.130727	0.989577	0.176592	-0.974349	0.139493	0.982429	0.183177	0.035763
11571	9.619482	1.403081	0.009279	-0.041698	0.016282	0.003008	-0.060503	0.130634	0.989583	0.176232	-0.974427	0.139409	0.982487	0.182831	0.035934
11572	9.636976	1.355182	-0.019445	-0.049292	0.018182	-0.005917	-0.060609	0.130623	0.989578	0.175800	-0.974506	0.139401	0.982558	0.182417	0.036100
11573	9.680116	1.263571	0.054662	-0.042865	0.026220	-0.010206	-0.060836	0.130642	0.989561	0.175421	-0.974568	0.139447	0.982612	0.182073	0.036371
11574	9.698210	1.219514	0.214674	-0.028178	0.038079	-0.006994	-0.061135	0.130608	0.989547	0.175182	-0.974609	0.139459	0.982636	0.181877	0.036702
11575	9.746799	1.179930	0.346561	-0.013078	0.043939	-0.001076	-0.061520	0.130505	0.989537	0.175101	-0.974628	0.139425	0.982627	0.181847	0.037107
11576	9.745853	1.200472	0.395496	-0.000537	0.052303	0.006066	-0.061939	0.130317	0.989536	0.175146	-0.974636	0.139318	0.982592	0.181942	0.037544
11577	9.772206	1.295005	0.383447	0.004045	0.060492	0.014525	-0.062459	0.130032	0.989541	0.175242	-0.974644	0.139136	0.982542	0.182100	0.038088
11578	9.852735	1.387949	0.346890	0.001728	0.072269	0.019095	-0.063050	0.129683	0.989549	0.175310	-0.974665	0.138902	0.982492	0.182235	0.038718
11579	9.743935	1.395351	0.239729	-0.012051	0.075401	0.017781	-0.063711	0.129338	0.989552	0.175251	-0.974707	0.138682	0.982460	0.182255	0.039433
11580	9.687544	1.443765	0.195607	-0.026851	0.073987	0.012128	-0.064328	0.129054	0.989549	0.175029	-0.974772	0.138505	0.982460	0.182110	0.040117
11581	9.391361	1.328111	0.116055	-0.045695	0.077302	0.010173	-0.065021	0.128781	0.989539	0.174635	-0.974866	0.138346	0.982484	0.181803	0.040897
11582	9.699919	1.341113	0.122811	-0.034946	0.050830	0.010409	-0.065415	0.128552	0.989543	0.174351	-0.974940	0.138180	0.982508	0.181567	0.041363
11583	9.860436	1.207894	0.194331	-0.017638	0.057780	0.001895	-0.065931	0.128395	0.989529	0.174227	-0.974971	0.138114	0.982496	0.181509	0.041910
11584	10.206677	1.403144	0.438867	0.014562	0.045162	0.021892	-0.066247	0.128071	0.989550	0.174411	-0.974975	0.137860	0.982442	0.181721	0.042252
11585	8.994407	1.041814	0.292444	-0.021822	0.176527	0.049792	-0.067846	0.127231	0.989550	0.174278	-0.975075	0.137319	0.982356	0.181773	0.043981
11586	9.964342	1.102993	0.564214	0.034720	-0.001402	0.000426	-0.067740	0.127201	0.989561	0.174639	-0.975015	0.137287	0.982300	0.182116	0.043833
11587	9.656208	1.078665	0.544409	0.002694	0.076671	0.005316	-0.068435	0.126977	0.989542	0.174718	-0.975013	0.137195	0.982237	0.182279	0.044540
11588	9.716513	1.091001	0.681541	0.024866	0.064479	0.006047	-0.068972	0.126767	0.989532	0.175006	-0.974975	0.137100	0.982148	0.182630	0.045061
11589	9.743487	1.157705	0.791856	0.037734	0.072440	0.010472	-0.069617	0.126499	0.989521	0.175432	-0.974916	0.136974	0.982027	0.183130	0.045678
11590	9.722336	1.274915	0.796499	0.036995	0.073941	0.007442	-0.070242	0.126263	0.989507	0.175818	-0.974861	0.136875	0.981913	0.183588	0.046277
11591	9.765166	1.342875	0.799575	0.025011	0.079300	0.003876	-0.070965	0.126046	0.989483	0.176115	-0.974816	0.136808	0.981808	0.183971	0.046979
11592	9.874147	1.483529	0.824588	0.014157	0.077160	0.006038	-0.071622	0.125817	0.989465	0.176272	-0.974802	0.136712	0.981732	0.184206	0.047639
11593	9.719734	1.492608	0.690745	-0.043956	0.138282	0.028361	-0.072880	0.125252	0.989444	0.175909	-0.974915	0.136370	0.981705	0.183991	0.049019
11594	9.569139	1.212417	0.717829	-0.024397	0.019931	-0.007837	-0.073004	0.125262	0.989434	0.175690	-0.974952	0.136391	0.981735	0.183791	0.049168
11595	9.612076	1.309337	0.597875	-0.056231	0.076233	-0.007855	-0.073718	0.125165	0.989393	0.175180	-0.975042	0.136402	0.981773	0.183378	0.049951
11596	9.596368	1.288051	0.668909	-0.061073	0.059585	-0.010159	-0.074233	0.125124	0.989360	0.174598	-0.975143	0.136426	0.981838	0.182868	0.050541
11597	9.659943	1.420668	0.642294	-0.069361	0.054944	-0.009217	-0.074740	0.125080	0.989327	0.173959	-0.975255	0.136443	0.981913	0.182300	0.051132
11598	9.738733	1.393688	0.583007	-0.098868	0.046530	-0.015245	-0.075139	0.125110	0.989293	0.173016	-0.975415	0.136496	0.982049	0.181419	0.051646
11599	9.803243	1.363798	0.443172	-0.109056	0.029644	-0.025018	-0.075425	0.125267	0.989252	0.171974	-0.975578	0.136648	0.982210	0.180432	0.052040
11600	9.739714	1.252136	0.336111	-0.112101	0.015215	-0.029542	-0.075545	0.125495	0.989214	0.170888	-0.975742	0.136836	0.982390	0.179382	0.052267
11601	9.507560	1.101366	0.266821	-0.106172	-0.000145	-0.025519	-0.075538	0.125711	0.989187	0.169874	-0.975897	0.136994	0.982566	0.178385	0.052362
11602	9.290808	0.972786	0.131289	-0.069163	-0.029661	-0.028393	-0.075213	0.126010	0.989174	0.169198	-0.975986	0.137195	0.982708	0.177685	0.052086
11603	9.935346	1.021275	0.317752	-0.028748	-0.035437	-0.041433	-0.074886	0.126443	0.989143	0.168933	-0.975982	0.137550	0.982779	0.177399	0.051727
11604	9.842587	0.970614	0.498321	0.008127	-0.030064	-0.042685	-0.074576	0.126883	0.989110	0.169000	-0.975917	0.137933	0.982791	0.177446	0.051337
11605	9.597499	1.034550	0.702127	0.044007	-0.014435	-0.032330	-0.074441	0.127190	0.989081	0.169457	-0.975795	0.138236	0.982722	0.177897	0.051085
11606	9.673895	1.194379	0.791990	0.075013	-0.008206	-0.028766	-0.074322	0.127453	0.989056	0.170195	-0.975627	0.138512	0.982604	0.178627	0.050818
11607	9.776588	1.307061	0.797234	0.082729	0.003133	-0.022899	-0.074343	0.127638	0.989031	0.171039	-0.975447	0.138741	0.982455	0.179478	0.050687
11608	9.830861	1.451555	0.840863	0.059631	0.017472	-0.017236	-0.074462	0.127740	0.989009	0.171644	-0.975319	0.138895	0.982341	0.180100	0.050698
11609	9.798924	1.515751	0.649806	0.041126	0.013939	-0.008087	-0.074564	0.127760	0.988998	0.172090	-0.975231	0.138956	0.982255	0.180558	0.050731
11610	9.984983	1.719255	0.427272	0.004554	-0.004208	-0.014942	-0.074466	0.127877	0.988991	0.172167	-0.975203	0.139057	0.982249	0.180626	0.050604
11611	9.787405	1.702814	0.185686	-0.025875	-0.018778	-0.026331	-0.074279	0.128134	0.988971	0.171941	-0.975213	0.139265	0.982303	0.180390	0.050406
11612	9.533611	1.565736	-0.056496	-0.061996	-0.044514	-0.031498	-0.073810	0.128489	0.988960	0.171335	-0.975287	0.139500	0.982444	0.179740	0.049971
11613	9.424028	1.456739	-0.200463	-0.084063	-0.064912	-0.041455	-0.073195	0.128976	0.988943	0.170527	-0.975381	0.139829	0.982631	0.178876	0.049399
11614	9.569193	1.467934	-0.150012	-0.073840	-0.067658	-0.050723	-0.072535	0.129558	0.988915	0.169801	-0.975448	0.140248	0.982805	0.178092	0.048755
11615	9.707121	1.439497	0.053570	-0.054567	-0.051631	-0.050465	-0.072065	0.130108	0.988877	0.169277	-0.975476	0.140681	0.982930	0.177532	0.048273
11616	9.727387	1.449937	0.263429	-0.044134	-0.030307	-0.040373	-0.071752	0.130525	0.988845	0.168840	-0.975504	0.141015	0.983028	0.177074	0.047957
11617	9.796199	1.427210	0.437537	-0.026001	-0.013206	-0.031833	-0.071628	0.130825	0.988815	0.168610	-0.975506	0.141278	0.983077	0.176843	0.047815
11618	9.792363	1.338095	0.479459	-0.016615	0.004379	-0.016526	-0.071616	0.130948	0.988799	0.168458	-0.975516	0.141390	0.983104	0.176697	0.047804
11619	9.770542	1.295213	0.553679	-0.011761	0.011362	-0.002238	-0.071683	0.130916	0.988798	0.168389	-0.975531	0.141367	0.983111	0.176637	0.047884
11620	9.740998	1.269281	0.539340	-0.010847	0.019078	0.004158	-0.071780	0.130812	0.988805	0.168306	-0.975558	0.141278	0.983118	0.176562	0.048009
11621	9.731696	1.307153	0.496887	-0.014261	0.027869	0.005410	-0.071997	0.130677	0.988807	0.168218	-0.975588	0.141178	0.983117	0.176499	0.048257
11622	9.469059	1.319085	0.404935	-0.027263	0.028655	-0.002523	-0.072201	0.130616	0.988801	0.167989	-0.975632	0.141143	0.983141	0.176298	0.048499
11623	9.891269	1.376467	0.395705	-0.033130	0.018746	-0.020150	-0.072370	0.130746	0.988771	0.167697	-0.975662	0.141286	0.983179	0.176039	0.048683
11624	9.844721	1.380003	0.369159	-0.032104	0.024103	-0.024322	-0.072567	0.130906	0.988735	0.167406	-0.975686	0.141464	0.983214	0.175786	0.048889
11625	9.637260	1.353962	0.351244	-0.033065	0.032756	-0.013709	-0.072864	0.130948	0.988708	0.167119	-0.975724	0.141544	0.983241	0.175545	0.049211
11626	9.493976	1.420548	0.400437	-0.024397	0.033040	-0.010919	-0.073127	0.130961	0.988687	0.166916	-0.975751	0.141593	0.983255	0.175382	0.049494
11627	9.596703	1.359533	0.462821	-0.024829	0.034969	-0.007149	-0.073434	0.130936	0.988667	0.166715	-0.975783	0.141612	0.983267	0.175225	0.049827
11628	9.700210	1.288013	0.503335	-0.028900	0.038040	-0.004487	-0.073736	0.130877	0.988653	0.166473	-0.975827	0.141595	0.983285	0.175025	0.050166
11629	9.724220	1.272160	0.488696	-0.024224	0.038214	-0.001072	-0.074065	0.130787	0.988640	0.166283	-0.975865	0.141554	0.983293	0.174878	0.050530
11630	9.722464	1.292222	0.536911	-0.012274	0.036102	0.004567	-0.074333	0.130645	0.988639	0.166204	-0.975893	0.141457	0.983286	0.174830	0.050827
11631	9.736627	1.324534	0.499403	-0.009048	0.039328	0.001952	-0.074668	0.130524	0.988630	0.166165	-0.975908	0.141394	0.983267	0.174833	0.051180
11632	9.680396	1.374885	0.451612	-0.023133	0.040370	-0.007301	-0.074996	0.130488	0.988609	0.165979	-0.975938	0.141407	0.983273	0.174693	0.051533
11633	9.621328	1.324221	0.423158	-0.018995	0.034101	-0.012013	-0.075303	0.130512	0.988583	0.165832	-0.975953	0.141476	0.983275	0.174592	0.051849
11634	9.618683	1.385607	0.371637	-0.021568	0.019372	-0.019321	-0.075443	0.130631	0.988556	0.165647	-0.975965	0.141609	0.983295	0.174434	0.051991
11635	9.650854	1.343257	0.421828	-0.023937	0.012274	-0.024266	-0.075555	0.130813	0.988524	0.165441	-0.975973	0.141797	0.983321	0.174256	0.052098
11636	9.640368	1.364471	0.521662	-0.017822	0.013443	-0.021281	-0.075643	0.130965	0.988497	0.165279	-0.975977	0.141954	0.983342	0.174116	0.052180
11637	9.708629	1.369459	0.578133	-0.010878	0.012346	-0.024822	-0.075757	0.131152	0.988464	0.165202	-0.975961	0.142154	0.983346	0.174065	0.052269
11638	9.768442	1.373029	0.688729	-0.002756	0.019355	-0.015161	-0.075891	0.131231	0.988443	0.165203	-0.975946	0.142256	0.983335	0.174090	0.052386
11639	9.796558	1.410324	0.729479	-0.010155	0.026409	-0.014325	-0.076126	0.131291	0.988417	0.165141	-0.975943	0.142353	0.983328	0.174065	0.052613
11640	9.802926	1.432809	0.723049	-0.018309	0.032541	-0.009010	-0.076381	0.131291	0.988397	0.164978	-0.975965	0.142389	0.983335	0.173939	0.052885
11641	9.743048	1.392074	0.716272	-0.024868	0.033288	-0.008231	-0.076673	0.131280	0.988376	0.164775	-0.975995	0.142418	0.983346	0.173780	0.053201
11642	9.721924	1.367895	0.649861	-0.038380	0.035120	-0.003920	-0.076948	0.131225	0.988362	0.164424	-0.976058	0.142392	0.983384	0.173467	0.053529
11643	9.601233	1.335100	0.556687	-0.050023	0.036007	-0.003830	-0.077260	0.131166	0.988345	0.163977	-0.976137	0.142364	0.983434	0.173065	0.053908
11644	9.527477	1.291164	0.469964	-0.057616	0.019838	-0.012865	-0.077399	0.131224	0.988327	0.163432	-0.976221	0.142415	0.983514	0.172547	0.054112
11645	9.515502	1.229332	0.446575	-0.054817	0.009409	-0.019192	-0.077474	0.131361	0.988303	0.162927	-0.976288	0.142536	0.983592	0.172064	0.054235
11646	9.585546	1.213724	0.458644	-0.044185	0.005595	-0.022631	-0.077489	0.131539	0.988278	0.162509	-0.976335	0.142691	0.983660	0.171661	0.054279
11647	9.606847	1.230337	0.507390	-0.025509	0.000444	-0.028304	-0.077491	0.131780	0.988245	0.162285	-0.976339	0.142918	0.983696	0.171452	0.054271
11648	9.690827	1.218421	0.597982	-0.002626	-0.000994	-0.025731	-0.077444	0.132000	0.988220	0.162268	-0.976311	0.143125	0.983703	0.171441	0.054190
11649	9.692869	1.160602	0.652042	0.021611	0.001745	-0.021541	-0.077447	0.132173	0.988196	0.162513	-0.976244	0.143311	0.983662	0.171694	0.054128
11650	9.759710	1.215752	0.630529	0.039453	-0.001140	-0.020681	-0.077392	0.132341	0.988178	0.162926	-0.976149	0.143489	0.983598	0.172104	0.053985
11651	9.851349	1.284979	0.468640	0.056707	-0.011319	-0.019446	-0.077264	0.132516	0.988165	0.163517	-0.976023	0.143673	0.983510	0.172682	0.053743
