// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27490	9.637662	0.887032	1.556904	0.339550	0.277286	-0.190512	-0.156218	0.008337	0.987687	0.708988	-0.695278	0.118006	0.687701	0.718693	0.102704
27491	9.495345	0.895452	1.722687	0.313082	0.290687	-0.184385	-0.159453	0.007538	0.987177	0.710884	-0.692976	0.120117	0.684996	0.720921	0.105138
27492	9.400083	0.838888	1.962626	0.272100	0.297107	-0.186306	-0.162743	0.006679	0.986646	0.712500	-0.690949	0.122201	0.682538	0.722873	0.107688
27493	9.406893	0.791362	2.144344	0.242858	0.314103	-0.185861	-0.166140	0.005703	0.986086	0.713888	-0.689147	0.124264	0.680266	0.724600	0.110424
27494	9.482549	0.929189	2.458689	0.229620	0.336737	-0.189366	-0.169714	0.004566	0.985483	0.715173	-0.687433	0.126348	0.678030	0.726234	0.113402
27495	9.342343	1.077458	2.663598	0.190066	0.343620	-0.180173	-0.173261	0.003320	0.984870	0.716189	-0.686011	0.128307	0.676057	0.727584	0.116481
27496	9.441437	1.165979	2.553574	0.132006	0.342342	-0.183812	-0.176825	0.002089	0.984240	0.716803	-0.685006	0.130232	0.674482	0.728535	0.119629
27497	9.504730	1.347913	2.435395	0.075207	0.341604	-0.208790	-0.180556	0.001044	0.983564	0.716975	-0.684421	0.132343	0.673310	0.729087	0.122828
27498	9.579753	1.388066	2.254227	0.018476	0.336731	-0.221641	-0.184345	0.000104	0.982862	0.716744	-0.684242	0.134504	0.672529	0.729255	0.126062
27499	9.683277	1.368679	2.260036	-0.034116	0.344787	-0.232409	-0.188259	-0.000804	0.982119	0.716120	-0.684457	0.136710	0.672109	0.729052	0.129431
27500	9.747568	1.282790	2.268491	-0.080155	0.355719	-0.235161	-0.192268	-0.001786	0.981341	0.715179	-0.685006	0.138874	0.671976	0.728535	0.132982
27501	9.810437	1.126302	2.220634	-0.098986	0.360903	-0.241761	-0.196353	-0.002742	0.980529	0.714083	-0.685698	0.141079	0.671961	0.727881	0.136597
27502	9.969775	1.004011	2.315809	-0.103004	0.370262	-0.242447	-0.200508	-0.003772	0.979685	0.712952	-0.686420	0.143274	0.671935	0.727195	0.140321
27503	10.110000	0.884151	2.442181	-0.073657	0.390807	-0.234267	-0.204734	-0.004989	0.978805	0.712022	-0.686932	0.145430	0.671647	0.726705	0.144191
27504	10.267035	0.753596	2.646372	-0.027807	0.425126	-0.213379	-0.209044	-0.006612	0.977884	0.711435	-0.687112	0.147439	0.670941	0.726522	0.148341
27505	10.415135	0.653283	2.869093	0.053667	0.461366	-0.180607	-0.213353	-0.008709	0.976936	0.711453	-0.686702	0.149252	0.669564	0.726887	0.152706
27506	10.435091	0.642302	3.090606	0.171467	0.514682	-0.139238	-0.217723	-0.011498	0.975943	0.712338	-0.685436	0.150840	0.667212	0.728042	0.157425
27507	10.280299	0.684325	3.322881	0.293768	0.572745	-0.095264	-0.222146	-0.015006	0.974898	0.714123	-0.683272	0.152207	0.663836	0.730010	0.162503
27508	9.919661	0.743199	3.627412	0.420592	0.620252	-0.053305	-0.226570	-0.019179	0.973806	0.716826	-0.680172	0.153384	0.659414	0.732802	0.167855
27509	9.612229	0.760894	4.016266	0.520040	0.656085	-0.002852	-0.230832	-0.023964	0.972698	0.720275	-0.676318	0.154268	0.654156	0.736220	0.173376
27510	9.449313	0.866359	4.248851	0.590874	0.681843	0.033651	-0.234970	-0.029224	0.971563	0.724240	-0.671914	0.154944	0.648279	0.740052	0.179045
27511	9.308122	0.977937	4.349989	0.637272	0.728191	0.058536	-0.239175	-0.035003	0.970345	0.728529	-0.667130	0.155505	0.641904	0.744118	0.185062
27512	9.211127	1.295088	4.401831	0.629407	0.750193	0.054987	-0.243505	-0.040967	0.969034	0.732721	-0.662380	0.156120	0.635473	0.748047	0.191310
27513	9.239449	1.690740	4.428445	0.570606	0.757180	0.053185	-0.247836	-0.046978	0.967662	0.736500	-0.658041	0.156685	0.629401	0.751515	0.197686
27514	9.255486	2.117067	4.308426	0.466371	0.739151	0.055227	-0.252004	-0.052906	0.966279	0.739599	-0.654468	0.157052	0.624090	0.754236	0.204058
27515	9.206848	2.380319	4.150384	0.332707	0.714009	0.053602	-0.255981	-0.058630	0.964902	0.741843	-0.651888	0.157195	0.619792	0.756045	0.210365
27516	9.307572	2.641841	4.126099	0.176203	0.687225	0.052055	-0.259787	-0.064169	0.963532	0.743105	-0.650489	0.157034	0.616690	0.756801	0.216672
27517	9.420211	2.748108	4.152882	0.002715	0.680791	0.044728	-0.263580	-0.069593	0.962124	0.743278	-0.650400	0.156581	0.614869	0.756397	0.223159
27518	9.388240	2.700726	4.021423	-0.183242	0.698807	0.037116	-0.267544	-0.075116	0.960613	0.742288	-0.651723	0.155776	0.614352	0.754729	0.230122
27519	9.330670	2.584785	3.792054	-0.322401	0.727314	0.040573	-0.271647	-0.080843	0.958995	0.740456	-0.654082	0.154605	0.614763	0.752091	0.237540
27520	9.314725	2.420733	3.759896	-0.431227	0.726701	0.041930	-0.275755	-0.086573	0.957321	0.737955	-0.657247	0.153131	0.615940	0.748686	0.245126
27521	9.401287	2.379068	3.571053	-0.527286	0.673693	0.045182	-0.279513	-0.091884	0.955735	0.734867	-0.661106	0.151360	0.617934	0.744645	0.252310
27522	9.194448	2.231515	3.136454	-0.715792	0.577559	0.061443	-0.282589	-0.096580	0.954367	0.730642	-0.666324	0.148913	0.621535	0.739382	0.258861
27523	8.796166	1.649119	2.284798	-0.951850	0.388995	0.119199	-0.284084	-0.100226	0.953547	0.725077	-0.673174	0.145261	0.627344	0.732661	0.263909
27524	8.705456	1.052221	1.708582	-1.091617	0.199263	0.183066	-0.283967	-0.102922	0.953294	0.718747	-0.680909	0.140586	0.634638	0.725100	0.267330
27525	8.900111	0.777618	1.053782	-1.133017	0.128009	0.220715	-0.283139	-0.105342	0.953276	0.712180	-0.688813	0.135412	0.642364	0.717245	0.270052
27526	9.110895	0.461892	0.476686	-1.079055	0.155180	0.248220	-0.282327	-0.108173	0.953200	0.705951	-0.696211	0.130086	0.649557	0.709639	0.272924
27527	9.245743	0.202355	0.400820	-0.922722	0.233489	0.273159	-0.281862	-0.111719	0.952928	0.700743	-0.702391	0.124923	0.655372	0.702969	0.276264
27528	9.577072	-0.516581	0.639163	-0.701693	0.303467	0.289522	-0.281778	-0.115891	0.952455	0.696987	-0.706941	0.120182	0.659401	0.697713	0.279975
27529	9.627218	-0.793923	0.934452	-0.354994	0.354540	0.309440	-0.281897	-0.120538	0.951843	0.695558	-0.709010	0.116210	0.660858	0.694821	0.283709
27530	9.521726	-0.791746	1.083577	-0.039246	0.333251	0.353810	-0.281579	-0.125367	0.951313	0.696337	-0.708812	0.112699	0.660173	0.694168	0.286884
27531	9.250888	-0.711820	1.170238	0.204050	0.232872	0.431852	-0.280034	-0.130029	0.951143	0.698936	-0.706805	0.109153	0.658080	0.695355	0.288812
27532	9.054657	-0.562520	1.261839	0.399175	0.130611	0.512813	-0.277238	-0.134561	0.951332	0.703027	-0.703309	0.105397	0.654898	0.698032	0.289584
27533	9.052776	-0.377486	1.329018	0.538279	0.084516	0.589591	-0.273562	-0.139273	0.951718	0.708207	-0.698697	0.101321	0.650851	0.701731	0.289771
27534	9.166782	-0.251793	1.406995	0.653889	0.109604	0.669742	-0.269449	-0.144710	0.952080	0.714306	-0.693105	0.096809	0.645882	0.706161	0.290124
27535	9.201529	-0.236630	1.726846	0.780824	0.146359	0.754726	-0.264906	-0.150940	0.952388	0.721383	-0.686416	0.091865	0.639868	0.711372	0.290721
27536	9.327843	-0.204654	2.013973	0.879865	0.173819	0.823921	-0.259975	-0.157810	0.952633	0.729185	-0.678821	0.086545	0.633010	0.717145	0.291549
27537	9.334004	-0.114982	2.421565	0.954953	0.205225	0.857286	-0.254913	-0.165057	0.952772	0.737441	-0.670520	0.081142	0.625460	0.723298	0.292644
27538	9.246169	0.128711	2.932884	1.023312	0.221111	0.866443	-0.249799	-0.172437	0.952820	0.746026	-0.661583	0.075854	0.617289	0.729777	0.293905
27539	9.094819	0.649542	3.405253	1.071733	0.225908	0.834388	-0.244857	-0.179558	0.952788	0.754698	-0.652216	0.071036	0.608668	0.736460	0.295211
27540	8.869857	1.335929	3.621289	1.114441	0.212210	0.788817	-0.240090	-0.186236	0.952719	0.763382	-0.642486	0.066784	0.599671	0.743322	0.296424
27541	8.923508	2.177451	3.515984	1.107091	0.214487	0.718688	-0.235784	-0.192402	0.952569	0.771718	-0.632816	0.063202	0.590641	0.750017	0.297689
27542	9.098349	2.945170	3.514165	1.028114	0.251027	0.641464	-0.232222	-0.198322	0.952230	0.779285	-0.623779	0.060130	0.582055	0.756021	0.299405
27543	9.351422	3.577816	3.676219	0.873327	0.298251	0.561189	-0.229490	-0.204044	0.951683	0.785667	-0.615982	0.057388	0.574510	0.760876	0.301672
27544	9.574444	3.892125	4.011951	0.628511	0.343032	0.487447	-0.227551	-0.209645	0.950931	0.790409	-0.610139	0.054626	0.568747	0.764055	0.304543
27545	9.663578	3.909557	4.290087	0.319303	0.364993	0.424545	-0.226194	-0.214999	0.950059	0.793219	-0.606751	0.051544	0.565367	0.765263	0.307785
27546	9.565629	3.609258	4.421607	0.003393	0.382173	0.383838	-0.225250	-0.220246	0.949081	0.794140	-0.605846	0.047883	0.564451	0.764488	0.311373
27547	9.449418	3.131135	4.453272	-0.277749	0.406660	0.357693	-0.224644	-0.225499	0.947990	0.793410	-0.607124	0.043596	0.565717	0.761939	0.315299
27548	9.355252	2.352174	4.500675	-0.526378	0.427633	0.346200	-0.224272	-0.230851	0.946789	0.791236	-0.610290	0.038621	0.568900	0.757795	0.319529
27549	9.505567	1.489949	4.565539	-0.687001	0.458564	0.342428	-0.224121	-0.236392	0.945457	0.788116	-0.614634	0.033147	0.573274	0.752558	0.324057
27550	9.626757	0.643245	4.551437	-0.741607	0.516793	0.334314	-0.224413	-0.242326	0.943884	0.784632	-0.619349	0.027543	0.577919	0.746783	0.329127
27551	9.676935	-0.019364	4.666693	-0.717728	0.563950	0.321706	-0.225100	-0.248502	0.942113	0.781228	-0.623854	0.022105	0.582248	0.740981	0.334567
27552	9.648182	-0.399104	4.683686	-0.589632	0.621463	0.308292	-0.226271	-0.255018	0.940089	0.778517	-0.627388	0.017190	0.585416	0.735765	0.340495
27553	9.502336	-0.550751	4.656196	-0.433277	0.678773	0.296189	-0.227881	-0.261841	0.937821	0.776686	-0.629756	0.012898	0.587221	0.731332	0.346878
27554	9.281023	-0.510280	4.658582	-0.265704	0.715341	0.285433	-0.229814	-0.268859	0.935361	0.775815	-0.630892	0.009271	0.587620	0.727798	0.353573
27555	9.332338	-0.342737	4.608755	-0.119621	0.736683	0.272625	-0.231959	-0.275914	0.932774	0.775779	-0.630974	0.006277	0.586824	0.725082	0.360408
27556	9.237603	-0.072023	4.485796	-0.006373	0.773164	0.265592	-0.234375	-0.283186	0.929986	0.776397	-0.630233	0.003758	0.585044	0.722919	0.367576
27557	9.017218	0.081385	4.338489	0.070848	0.778155	0.263477	-0.236805	-0.290447	0.927127	0.777468	-0.628920	0.001554	0.582637	0.721179	0.374745
27558	8.891331	0.195845	4.193886	0.131425	0.767477	0.253948	-0.239236	-0.297572	0.924239	0.778873	-0.627181	-0.000321	0.579761	0.719788	0.381815
27559	8.830628	0.194953	4.044736	0.182394	0.776547	0.245286	-0.241748	-0.304676	0.921266	0.780554	-0.625085	-0.001901	0.576449	0.718638	0.388929
27560	8.750595	0.170178	3.852565	0.231207	0.781025	0.245666	-0.244262	-0.311818	0.918208	0.782516	-0.622622	-0.003273	0.572717	0.717713	0.396086
27561	8.647173	0.112445	3.694221	0.264237	0.801519	0.243935	-0.246860	-0.319066	0.915018	0.784660	-0.619911	-0.004471	0.568656	0.716874	0.403389
27562	8.502737	0.078836	3.612778	0.335490	0.804327	0.246173	-0.249427	-0.326352	0.911746	0.787207	-0.616665	-0.005373	0.563996	0.716392	0.410720
27563	8.375853	0.106204	3.583333	0.394769	0.808710	0.238318	-0.252023	-0.333593	0.908405	0.790057	-0.613005	-0.005924	0.558833	0.716199	0.418049
27564	8.281295	0.252862	3.604160	0.444122	0.802705	0.225986	-0.254645	-0.340722	0.905021	0.793135	-0.609015	-0.006118	0.553256	0.716247	0.425322
27565	8.161448	0.411895	3.752408	0.473994	0.794256	0.218323	-0.257217	-0.347720	0.901626	0.796339	-0.604820	-0.006074	0.547434	0.716438	0.432473
27566	8.064217	0.637318	3.819243	0.427643	0.792270	0.198526	-0.259897	-0.354591	0.898175	0.799217	-0.601012	-0.006012	0.541946	0.716275	0.439596
27567	7.889520	0.728606	3.863520	0.344769	0.783192	0.171557	-0.262685	-0.361209	0.894721	0.801561	-0.597882	-0.006038	0.537118	0.715587	0.446586
27568	7.741456	0.742532	3.994849	0.275254	0.763408	0.141351	-0.265583	-0.367509	0.891293	0.803443	-0.595351	-0.006076	0.532865	0.714489	0.453387
27569	7.624358	0.716313	4.092568	0.195455	0.735410	0.104414	-0.268586	-0.373360	0.887955	0.804795	-0.593521	-0.006127	0.529307	0.712976	0.459890
27570	7.439808	0.716698	4.117631	0.105461	0.702123	0.084613	-0.271560	-0.378859	0.884715	0.805616	-0.592403	-0.006402	0.526534	0.711002	0.466088
27571	7.382558	0.782274	4.043554	0.048675	0.667501	0.047869	-0.274618	-0.383863	0.881609	0.806038	-0.591827	-0.006611	0.524297	0.708795	0.471935
27572	7.274020	0.906821	4.048481	0.010394	0.621280	0.018663	-0.277669	-0.388368	0.878676	0.806179	-0.591633	-0.006737	0.522470	0.706499	0.477372
27573	7.211995	0.995440	3.943286	-0.088980	0.551889	-0.011877	-0.280583	-0.392172	0.876056	0.805717	-0.592258	-0.007073	0.521625	0.703869	0.482157
27574	7.137540	1.023403	3.835296	-0.227606	0.492510	-0.018811	-0.283254	-0.395516	0.873690	0.804512	-0.593882	-0.008022	0.522042	0.700622	0.486417
27575	7.053050	0.969482	3.856588	-0.377454	0.418452	-0.017618	-0.285521	-0.398318	0.871677	0.802524	-0.596541	-0.009723	0.523864	0.696765	0.489985
27576	7.023620	0.876313	4.020600	-0.488857	0.353270	-0.019788	-0.287485	-0.400651	0.869960	0.799935	-0.599967	-0.011964	0.526741	0.692473	0.492977
27577	6.968415	0.774338	4.112016	-0.609389	0.282388	-0.019661	-0.289072	-0.402465	0.868596	0.796693	-0.604203	-0.014816	0.530771	0.687721	0.495299
27578	6.905559	0.556964	4.012503	-0.707676	0.203856	-0.020300	-0.290271	-0.403737	0.867606	0.792896	-0.609086	-0.018160	0.535778	0.682650	0.496921
27579	6.887540	0.332616	4.116681	-0.818602	0.127232	-0.010478	-0.290976	-0.404523	0.867003	0.788492	-0.614646	-0.022152	0.541861	0.677179	0.497810
27580	6.977258	0.089830	4.363608	-0.924347	0.049113	-0.008683	-0.291262	-0.404799	0.866778	0.783462	-0.620866	-0.026689	0.548956	0.671315	0.497980
27581	7.071670	-0.202307	4.556953	-0.993308	-0.031352	0.010650	-0.290942	-0.404642	0.866959	0.778039	-0.627414	-0.031736	0.556784	0.665295	0.497368
27582	7.083173	-0.618297	4.597855	-1.065915	-0.119004	0.049501	-0.289840	-0.404166	0.867550	0.772240	-0.634225	-0.037469	0.565365	0.659097	0.495937
27583	7.094152	-1.184277	4.816562	-1.125623	-0.202646	0.074282	-0.288049	-0.403298	0.868549	0.766077	-0.641262	-0.043695	0.574590	0.652790	0.493672
27584	7.227220	-1.775346	4.915778	-1.146243	-0.286697	0.091892	-0.285636	-0.402030	0.869933	0.759739	-0.648292	-0.050146	0.584131	0.646599	0.490613
27585	7.517035	-2.236214	4.717742	-1.085760	-0.387183	0.099008	-0.282542	-0.400171	0.871799	0.753666	-0.654839	-0.056326	0.593428	0.641131	0.486615
27586	7.635060	-2.477352	4.559415	-0.953588	-0.465226	0.082530	-0.279090	-0.397744	0.874018	0.748239	-0.660557	-0.061677	0.601870	0.636761	0.481963
27587	7.463298	-2.408320	4.649230	-0.798554	-0.507702	0.070716	-0.275423	-0.394978	0.876433	0.743638	-0.665303	-0.066138	0.609216	0.633533	0.476960
27588	6.957416	-2.240427	4.474784	-0.634715	-0.614623	0.058790	-0.271170	-0.391487	0.879321	0.739952	-0.669041	-0.069677	0.615579	0.631761	0.471106
27589	6.851015	-1.862153	4.386577	-0.528951	-0.734109	0.022769	-0.266395	-0.386995	0.882762	0.736782	-0.672247	-0.072365	0.621439	0.631125	0.464214
27590	7.062808	-1.603354	4.443808	-0.433963	-0.857697	-0.009247	-0.261056	-0.381524	0.886730	0.734089	-0.674976	-0.074297	0.626867	0.631543	0.456279
27591	7.461735	-1.694953	4.498290	-0.345123	-1.011502	-0.028918	-0.254834	-0.374923	0.891343	0.731882	-0.677223	-0.075614	0.631987	0.633089	0.446979
27592	8.954968	-2.632508	4.710309	-0.286182	-1.201466	0.014542	-0.247050	-0.367407	0.896649	0.730143	-0.678939	-0.077025	0.637069	0.635653	0.435991
27593	10.655319	-4.193961	5.123285	-0.157098	-1.269378	0.170654	-0.237624	-0.360464	0.901998	0.729592	-0.679275	-0.079252	0.641272	0.639259	0.424404
27594	11.927518	-5.551317	5.977791	0.335210	-1.156126	0.268229	-0.228192	-0.354862	0.906643	0.732408	-0.676115	-0.080294	0.641489	0.645710	0.414188
27595	11.547968	-5.876952	7.352649	1.159107	-0.852355	0.344358	-0.220149	-0.351614	0.909891	0.740615	-0.667307	-0.078678	0.634841	0.656559	0.407318
27596	9.171230	-5.003992	7.847922	1.993909	-0.639035	0.415600	-0.212972	-0.350120	0.912173	0.754078	-0.652556	-0.074410	0.621296	0.672002	0.402994
27597	7.627518	-2.484322	7.103388	2.572966	-0.677364	0.378641	-0.205872	-0.347925	0.914639	0.770661	-0.633653	-0.067574	0.603075	0.690965	0.398583
27598	7.797671	0.890749	6.194452	2.665100	-0.726894	0.291113	-0.199234	-0.344655	0.917343	0.787103	-0.613924	-0.059710	0.583758	0.710148	0.393594
27599	8.352130	3.917954	5.549611	2.232086	-0.761863	0.252866	-0.192775	-0.340696	0.920198	0.800483	-0.596978	-0.053331	0.567507	0.726322	0.387804
27600	9.059774	5.852268	5.731777	1.496706	-0.776739	0.231286	-0.186493	-0.336381	0.923075	0.809371	-0.585188	-0.049730	0.556901	0.737836	0.381391
27601	10.299036	6.599170	6.922710	0.878201	-0.739432	0.122168	-0.181339	-0.331588	0.925832	0.814494	-0.578219	-0.047558	0.551103	0.745461	0.374930
27602	12.184481	6.513358	9.300115	0.340537	-0.689584	0.025108	-0.177290	-0.326578	0.928394	0.816447	-0.575541	-0.046544	0.549529	0.749733	0.368672
27603	12.207178	5.228054	8.181215	-0.345591	-0.687903	0.004103	-0.173397	-0.321423	0.930925	0.814581	-0.578071	-0.047865	0.553526	0.750014	0.362061
27604	9.746438	3.957091	3.005204	-0.959346	-0.888935	-0.016491	-0.168524	-0.314673	0.934120	0.809232	-0.585258	-0.051160	0.562800	0.747298	0.353273
27605	8.670198	3.230338	-0.677012	-1.435028	-1.090928	-0.102133	-0.163068	-0.305924	0.937987	0.800923	-0.596216	-0.055216	0.576134	0.742251	0.342246
27606	8.971068	2.193559	-1.615588	-1.775217	-1.137869	-0.171095	-0.157738	-0.296488	0.941920	0.790314	-0.609797	-0.059596	0.592050	0.735012	0.330506
27607	9.337874	0.690081	-1.940929	-1.800420	-1.125107	-0.210639	-0.152574	-0.286945	0.945719	0.779219	-0.623529	-0.063476	0.607897	0.727237	0.318727
27608	10.485809	-0.998807	-1.606042	-1.734903	-1.204328	-0.252962	-0.147072	-0.276636	0.949654	0.768197	-0.636749	-0.066517	0.623092	0.719738	0.306159
27609	11.383696	-3.121501	-1.279695	-1.728257	-1.327848	-0.272463	-0.140708	-0.265360	0.953827	0.756940	-0.649818	-0.069120	0.638156	0.712264	0.292296
27610	11.228705	-5.494610	-1.734962	-1.495428	-1.387179	-0.211689	-0.133306	-0.254134	0.957938	0.747045	-0.660930	-0.071381	0.651270	0.706107	0.277956
27611	10.551103	-6.448998	-1.889364	-0.695749	-1.393859	-0.200537	-0.125605	-0.242954	0.961871	0.742266	-0.666294	-0.071368	0.658229	0.705000	0.264026
27612	10.286498	-5.397534	-1.080441	0.247145	-1.381077	-0.125944	-0.117397	-0.232345	0.965523	0.743775	-0.664802	-0.069544	0.658039	0.709968	0.250858
27613	10.128404	-3.506570	0.039622	0.982105	-1.291270	-0.023748	-0.109047	-0.222944	0.968713	0.750217	-0.657794	-0.066937	0.652137	0.719446	0.238987
27614	9.912251	-0.711495	0.727804	1.388312	-1.211465	0.033034	-0.100896	-0.214371	0.971527	0.759277	-0.647608	-0.064044	0.642898	0.731196	0.228108
27615	9.516508	2.162123	1.412821	1.483993	-1.143969	0.046119	-0.093179	-0.206217	0.974060	0.768820	-0.636529	-0.061213	0.632640	0.743173	0.217855
27616	9.524356	3.805617	2.184569	1.250886	-1.093587	0.042499	-0.085924	-0.198298	0.976368	0.776751	-0.627039	-0.058993	0.623919	0.753326	0.207906
27617	9.672995	4.188022	2.560359	0.897290	-1.019385	0.014056	-0.079418	-0.190648	0.978441	0.782365	-0.620175	-0.057338	0.617736	0.760945	0.198409
27618	9.426462	4.039508	3.005518	0.494696	-0.949507	-0.009563	-0.073588	-0.183334	0.980293	0.785438	-0.616373	-0.056312	0.614550	0.765815	0.189355
27619	9.307676	3.444010	3.036057	0.072132	-0.924432	-0.009153	-0.067911	-0.176168	0.982015	0.785907	-0.615793	-0.056120	0.614605	0.767961	0.180271
27620	9.669982	2.169540	2.633639	-0.358088	-0.893204	-0.013996	-0.062465	-0.169216	0.983597	0.783722	-0.618524	-0.056638	0.617962	0.767329	0.171255
27621	9.732405	0.683688	2.214612	-0.624512	-0.830557	-0.004443	-0.057277	-0.162806	0.984994	0.779875	-0.623273	-0.057669	0.623309	0.764869	0.162668
27622	9.726630	-0.784363	1.972564	-0.740892	-0.770541	0.015428	-0.052280	-0.157013	0.986212	0.775274	-0.628861	-0.059022	0.629457	0.761499	0.154605
