// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56037	9.495405	0.324879	0.894034	-0.015060	-0.089893	0.028901	-0.096179	-0.135469	0.986102	0.835529	-0.549414	0.006016	0.540964	0.824495	0.166030
56038	9.435627	0.076545	1.099133	-0.000459	-0.102639	0.036843	-0.095270	-0.134793	0.986283	0.835599	-0.549311	0.005641	0.541016	0.824675	0.164966
56039	9.364534	-0.216812	1.331229	0.030202	-0.131530	0.039622	-0.094161	-0.133905	0.986511	0.835830	-0.548963	0.005265	0.540852	0.825051	0.163612
56040	9.708101	-0.359991	1.573144	0.073726	-0.131376	0.060137	-0.092901	-0.133118	0.986736	0.836323	-0.548217	0.004781	0.540309	0.825674	0.162260
56041	9.698552	-0.389535	1.664592	0.120248	-0.117241	0.094073	-0.091415	-0.132643	0.986939	0.837089	-0.547053	0.004012	0.539375	0.826522	0.161043
56042	9.753804	-0.163846	1.707957	0.185692	-0.093376	0.117755	-0.089879	-0.132482	0.987102	0.838233	-0.545304	0.003137	0.537855	0.827703	0.160062
56043	9.796876	0.294848	1.677214	0.228402	-0.067278	0.141248	-0.088267	-0.132672	0.987222	0.839615	-0.543179	0.002072	0.535963	0.829069	0.159338
56044	9.847292	0.785081	1.597341	0.248007	-0.035136	0.143016	-0.086830	-0.133124	0.987289	0.841103	-0.540874	0.001043	0.533859	0.830502	0.158935
56045	9.928506	1.305779	1.637307	0.214559	-0.012170	0.129817	-0.085607	-0.133701	0.987317	0.842388	-0.538871	0.000067	0.532028	0.831710	0.158759
56046	9.966904	1.640126	1.741878	0.125808	0.001831	0.101051	-0.084719	-0.134227	0.987323	0.843180	-0.537631	-0.000741	0.530915	0.832427	0.158725
56047	9.854579	1.663621	1.782323	-0.000818	0.015950	0.069058	-0.084155	-0.134709	0.987305	0.843263	-0.537499	-0.001460	0.530872	0.832435	0.158829
56048	9.724895	1.371554	1.726648	-0.119837	0.025974	0.042303	-0.083892	-0.135119	0.987271	0.842699	-0.538381	-0.002076	0.531809	0.831799	0.159031
56049	9.658876	0.849580	1.674616	-0.210349	0.021338	0.026639	-0.083715	-0.135418	0.987245	0.841630	-0.540047	-0.002709	0.533526	0.830669	0.159182
56050	9.671609	0.369811	1.576072	-0.237647	0.037050	0.029560	-0.083621	-0.135852	0.987194	0.840423	-0.541921	-0.003387	0.535441	0.829377	0.159489
56051	9.739598	0.029038	1.467552	-0.219774	0.043347	0.045933	-0.083402	-0.136439	0.987132	0.839312	-0.543634	-0.004227	0.537215	0.828159	0.159855
56052	9.821079	-0.060628	1.382488	-0.172655	0.059167	0.070592	-0.083084	-0.137279	0.987042	0.838480	-0.544907	-0.005208	0.538561	0.827182	0.160379
56053	9.833086	-0.026631	1.215228	-0.136742	0.067534	0.094615	-0.082589	-0.138332	0.986936	0.837851	-0.545862	-0.006396	0.539615	0.826377	0.160983
56054	9.855690	0.195459	1.138872	-0.120242	0.062956	0.108805	-0.081973	-0.139412	0.986836	0.837329	-0.546645	-0.007671	0.540519	0.825677	0.161544
56055	9.824746	0.391649	1.062096	-0.118119	0.053895	0.113835	-0.081246	-0.140458	0.986747	0.836813	-0.547415	-0.009021	0.541427	0.824990	0.162013
56056	9.836743	0.496211	1.025693	-0.141127	0.030778	0.109316	-0.080454	-0.141277	0.986696	0.836174	-0.548366	-0.010335	0.542531	0.824218	0.162250
56057	9.867698	0.513571	1.004337	-0.162416	0.017601	0.096168	-0.079680	-0.141928	0.986665	0.835399	-0.549522	-0.011583	0.543838	0.823336	0.162353
56058	9.790469	0.409276	0.992866	-0.197351	0.001358	0.090449	-0.078888	-0.142402	0.986660	0.834434	-0.550959	-0.012802	0.545432	0.822293	0.162289
56059	9.668870	0.283159	0.945953	-0.228671	-0.017763	0.086886	-0.078000	-0.142715	0.986686	0.833283	-0.552668	-0.014065	0.547317	0.821091	0.162030
56060	9.589947	0.085342	1.012123	-0.246632	-0.033344	0.090441	-0.077019	-0.142907	0.986735	0.832039	-0.554504	-0.015363	0.549344	0.819819	0.161612
56061	9.312299	-0.135860	1.140909	-0.242874	-0.040029	0.092021	-0.075968	-0.143069	0.986793	0.830803	-0.556316	-0.016698	0.551358	0.818562	0.161124
56062	9.469909	-0.447660	1.317711	-0.220689	-0.075113	0.089061	-0.074769	-0.142915	0.986907	0.829690	-0.557936	-0.017938	0.553195	0.817485	0.160291
56063	9.571896	-0.660636	1.394373	-0.192888	-0.060277	0.103940	-0.073507	-0.142983	0.986992	0.828728	-0.559318	-0.019307	0.554803	0.816529	0.159608
56064	9.690739	-0.821363	1.609409	-0.137466	-0.038121	0.126894	-0.072198	-0.143347	0.987036	0.828096	-0.560201	-0.020785	0.555918	0.815860	0.159150
56065	9.772934	-0.879323	1.807502	-0.047280	-0.022471	0.140786	-0.070841	-0.143932	0.987049	0.827964	-0.560338	-0.022285	0.556289	0.815662	0.158865
56066	9.763728	-0.732952	1.891560	0.048140	-0.006380	0.164345	-0.069399	-0.144765	0.987029	0.828385	-0.559652	-0.023838	0.555843	0.815986	0.158761
56067	9.846253	-0.449467	1.963197	0.114106	-0.004874	0.178038	-0.067830	-0.145700	0.987001	0.829171	-0.558416	-0.025450	0.554865	0.816666	0.158688
56068	9.856299	-0.121985	1.944877	0.120939	0.010647	0.180570	-0.066345	-0.146760	0.986945	0.830001	-0.557106	-0.027048	0.553803	0.817370	0.158772
56069	9.777901	0.162784	1.859808	0.070304	0.016581	0.171487	-0.064946	-0.147830	0.986878	0.830532	-0.556233	-0.028664	0.553171	0.817772	0.158902
56070	9.665259	0.304803	1.805660	-0.003122	0.020897	0.153423	-0.063742	-0.148819	0.986808	0.830651	-0.555974	-0.030190	0.553132	0.817769	0.159056
56071	9.537387	0.240833	1.583009	-0.083888	0.009072	0.124496	-0.062692	-0.149565	0.986762	0.830295	-0.556428	-0.031588	0.553786	0.817324	0.159067
56072	9.542207	0.044582	1.568386	-0.154369	0.001464	0.100854	-0.061818	-0.150104	0.986736	0.829541	-0.557480	-0.032835	0.555014	0.816508	0.158980
56073	9.247014	-0.234827	1.508566	-0.194611	0.000074	0.075064	-0.061129	-0.150503	0.986718	0.828535	-0.558909	-0.033920	0.556591	0.815456	0.158863
56074	9.586792	-0.375453	1.543860	-0.207402	-0.006414	0.057322	-0.060574	-0.150738	0.986716	0.827452	-0.560456	-0.034822	0.558260	0.814351	0.158677
56075	9.734119	-0.520642	1.519167	-0.222446	-0.010878	0.036043	-0.060148	-0.150831	0.986728	0.826260	-0.562166	-0.035566	0.560069	0.813154	0.158439
56076	9.656616	-0.596225	1.432268	-0.215618	-0.012711	0.037163	-0.059725	-0.150903	0.986743	0.825111	-0.563805	-0.036281	0.561805	0.812005	0.158185
56077	9.603760	-0.550102	1.272897	-0.200200	-0.037586	0.032303	-0.059180	-0.150760	0.986797	0.824034	-0.565335	-0.036951	0.563442	0.810967	0.157688
56078	9.642185	-0.618534	1.290364	-0.194456	-0.057039	0.026160	-0.058597	-0.150412	0.986885	0.822990	-0.566815	-0.037523	0.565025	0.809998	0.157002
56079	9.555564	-0.748431	1.316205	-0.174871	-0.068678	0.017780	-0.057996	-0.149938	0.986993	0.822041	-0.568158	-0.038008	0.566467	0.809145	0.156206
56080	9.447114	-0.853942	1.390819	-0.134100	-0.086324	0.020279	-0.057293	-0.149321	0.987128	0.821331	-0.569156	-0.038425	0.567567	0.808557	0.155251
56081	9.440480	-0.891958	1.430302	-0.084525	-0.082592	0.026421	-0.056540	-0.148784	0.987252	0.820896	-0.569754	-0.038852	0.568271	0.808235	0.154351
56082	9.669347	-0.874255	1.546196	-0.020258	-0.095102	0.035922	-0.055658	-0.148187	0.987392	0.820840	-0.569809	-0.039247	0.568440	0.808306	0.153352
56083	9.541732	-0.811160	1.651793	0.053500	-0.076710	0.053161	-0.054719	-0.147850	0.987495	0.821203	-0.569252	-0.039725	0.568007	0.808760	0.152564
56084	9.473443	-0.785881	1.790873	0.116933	-0.073235	0.065824	-0.053716	-0.147599	0.987588	0.821940	-0.568153	-0.040207	0.567035	0.809578	0.151836
56085	9.593846	-0.743300	1.898562	0.161732	-0.056737	0.066901	-0.052777	-0.147499	0.987653	0.822922	-0.566698	-0.040658	0.565698	0.810615	0.151289
56086	9.720152	-0.738288	1.970006	0.206202	-0.031540	0.069976	-0.051976	-0.147606	0.987680	0.824161	-0.564867	-0.041047	0.563966	0.811873	0.151011
56087	9.668316	-0.669306	1.888608	0.235835	-0.020604	0.075480	-0.051170	-0.147844	0.987686	0.825557	-0.562793	-0.041473	0.561994	0.813269	0.150852
56088	9.641159	-0.480084	1.735772	0.236935	-0.029217	0.079172	-0.050305	-0.148019	0.987704	0.826964	-0.560691	-0.041908	0.560001	0.814687	0.150612
56089	9.644456	-0.338544	1.712217	0.235496	-0.036805	0.074771	-0.049414	-0.148117	0.987735	0.828347	-0.558615	-0.042328	0.558032	0.816095	0.150295
56090	9.559710	-0.268477	1.636717	0.206712	-0.040080	0.069875	-0.048564	-0.148147	0.987772	0.829570	-0.556767	-0.042718	0.556288	0.817351	0.149937
56091	9.538603	-0.296829	1.624913	0.173000	-0.036600	0.053948	-0.047847	-0.148127	0.987810	0.830586	-0.555226	-0.043028	0.554832	0.818402	0.149598
56092	9.561077	-0.375841	1.657900	0.154647	-0.031854	0.036634	-0.047319	-0.148036	0.987849	0.831497	-0.553850	-0.043169	0.553510	0.819351	0.149299
56093	9.559724	-0.448458	1.667219	0.142064	-0.020861	0.020397	-0.046967	-0.147957	0.987878	0.832321	-0.552609	-0.043194	0.552301	0.820203	0.149103
56094	9.556125	-0.489545	1.661447	0.129868	-0.014424	0.011042	-0.046749	-0.147867	0.987902	0.833079	-0.551470	-0.043120	0.551175	0.820985	0.148966
56095	9.591396	-0.417696	1.641106	0.112826	-0.007346	-0.003360	-0.046670	-0.147767	0.987920	0.833728	-0.550502	-0.042955	0.550200	0.821652	0.148890
56096	9.621221	-0.408494	1.686317	0.106387	-0.004943	-0.014481	-0.046717	-0.147614	0.987941	0.834342	-0.549594	-0.042664	0.549264	0.822288	0.148837
56097	9.641244	-0.451626	1.706642	0.095894	0.002099	-0.024347	-0.046866	-0.147477	0.987955	0.834886	-0.548794	-0.042317	0.548425	0.822846	0.148846
56098	9.596539	-0.570820	1.701993	0.101519	-0.001534	-0.029838	-0.047060	-0.147268	0.987976	0.835464	-0.547946	-0.041882	0.547526	0.823448	0.148824
56099	9.583201	-0.661099	1.672961	0.109723	0.001813	-0.036122	-0.047306	-0.147064	0.987995	0.836076	-0.547049	-0.041397	0.546570	0.824081	0.148835
56100	9.646477	-0.701731	1.652648	0.131868	0.001193	-0.036428	-0.047570	-0.146843	0.988015	0.836815	-0.545960	-0.040852	0.545415	0.824843	0.148851
56101	9.896132	-0.595353	1.699420	0.159825	0.016177	-0.025471	-0.047805	-0.146816	0.988008	0.837702	-0.544632	-0.040398	0.544031	0.825725	0.149024
56102	9.435629	-0.629103	1.654334	0.191664	0.017079	-0.026003	-0.048070	-0.146783	0.988000	0.838766	-0.543030	-0.039867	0.542365	0.826785	0.149220
56103	9.602646	-0.480081	1.788449	0.223073	0.007024	-0.037619	-0.048357	-0.146616	0.988011	0.839984	-0.541193	-0.039198	0.540451	0.828018	0.149326
56104	9.756486	-0.199303	1.764865	0.231977	0.008688	-0.035330	-0.048655	-0.146465	0.988019	0.841254	-0.539266	-0.038514	0.538446	0.829301	0.149452
56105	9.705210	0.051617	1.642484	0.195401	0.019579	-0.032565	-0.048968	-0.146430	0.988008	0.842317	-0.537646	-0.037936	0.536754	0.830358	0.149668
56106	9.637573	0.061757	1.516056	0.149785	0.008546	-0.041328	-0.049316	-0.146247	0.988018	0.843135	-0.536406	-0.037315	0.535436	0.831193	0.149759
56107	9.800911	0.015306	1.470991	0.103982	0.006358	-0.048184	-0.049690	-0.146019	0.988033	0.843696	-0.535565	-0.036719	0.534517	0.831775	0.149808
56108	9.561609	-0.181431	1.279383	0.077264	-0.001255	-0.054819	-0.050100	-0.145683	0.988062	0.844117	-0.534945	-0.036073	0.533814	0.832232	0.149774
56109	9.665489	-0.365302	1.242372	0.070588	-0.018633	-0.060569	-0.050446	-0.145182	0.988118	0.844491	-0.534398	-0.035404	0.533189	0.832671	0.149563
56110	9.712384	-0.490772	1.245297	0.080120	-0.029315	-0.060649	-0.050757	-0.144581	0.988190	0.844922	-0.533763	-0.034696	0.532475	0.833183	0.149252
56111	9.798840	-0.606508	1.259781	0.104689	-0.036037	-0.054219	-0.050957	-0.143969	0.988269	0.845480	-0.532921	-0.034040	0.531571	0.833827	0.148879
56112	9.805515	-0.588190	1.277201	0.149227	-0.042227	-0.044205	-0.051061	-0.143348	0.988354	0.846284	-0.531684	-0.033393	0.530279	0.834724	0.148462
56113	9.722286	-0.560241	1.430961	0.180133	-0.043433	-0.035639	-0.051067	-0.142774	0.988437	0.847248	-0.530184	-0.032809	0.528737	0.835776	0.148040
56114	9.657239	-0.425623	1.488250	0.201739	-0.045278	-0.040568	-0.051126	-0.142147	0.988524	0.848327	-0.528498	-0.032122	0.526999	0.836949	0.147607
56115	9.661230	-0.272663	1.601830	0.200031	-0.051531	-0.037695	-0.051109	-0.141494	0.988619	0.849388	-0.526829	-0.031490	0.525289	0.838111	0.147109
56116	9.608238	-0.165729	1.641312	0.184778	-0.052750	-0.036242	-0.051094	-0.140828	0.988715	0.850373	-0.525274	-0.030873	0.523694	0.839199	0.146594
56117	9.650534	-0.074490	1.779174	0.170624	-0.050824	-0.039374	-0.051098	-0.140171	0.988808	0.851273	-0.523850	-0.030269	0.522230	0.840198	0.146091
56118	9.610860	-0.097057	1.833550	0.160672	-0.041345	-0.043927	-0.051210	-0.139560	0.988888	0.852122	-0.522504	-0.029613	0.520831	0.841138	0.145680
56119	9.625832	-0.095038	1.888235	0.151308	-0.026581	-0.053430	-0.051462	-0.139035	0.988949	0.852910	-0.521258	-0.028900	0.519516	0.841997	0.145409
56120	9.636467	0.039110	1.896097	0.165291	-0.005735	-0.051685	-0.051828	-0.138684	0.988980	0.853774	-0.519881	-0.028160	0.518057	0.842906	0.145349
56121	9.589458	0.179311	1.888526	0.162487	-0.001688	-0.055605	-0.052228	-0.138357	0.989004	0.854614	-0.518541	-0.027410	0.516631	0.843785	0.145325
56122	9.665242	0.305805	1.735385	0.129006	-0.007604	-0.063211	-0.052685	-0.137933	0.989039	0.855280	-0.517482	-0.026609	0.515480	0.844504	0.145235
56123	9.941321	0.418217	1.531396	0.071715	0.000591	-0.044766	-0.053005	-0.137683	0.989057	0.855653	-0.516891	-0.026098	0.514828	0.844907	0.145206
56124	9.441295	0.243921	1.432409	0.010755	-0.013390	-0.064536	-0.053444	-0.137202	0.989100	0.855708	-0.516832	-0.025455	0.514691	0.845021	0.145027
56125	9.666153	-0.010060	1.464995	-0.031384	-0.027338	-0.086525	-0.053979	-0.136500	0.989168	0.855528	-0.517168	-0.024681	0.514936	0.844929	0.144696
56126	9.825709	-0.239823	1.443248	-0.042406	-0.020552	-0.090208	-0.054600	-0.135827	0.989227	0.855295	-0.517592	-0.023861	0.515257	0.844778	0.144432
56127	9.778789	-0.416503	1.509399	-0.023093	-0.004892	-0.094785	-0.055320	-0.135271	0.989263	0.855151	-0.517869	-0.022992	0.515419	0.844697	0.144326
56128	9.741055	-0.538615	1.600079	0.013280	0.005820	-0.087799	-0.056057	-0.134832	0.989281	0.855205	-0.517818	-0.022115	0.515249	0.844799	0.144337
56129	9.630463	-0.405422	1.556497	0.035987	-0.003265	-0.077960	-0.056642	-0.134377	0.989310	0.855374	-0.517572	-0.021328	0.514905	0.845022	0.144259
56130	9.634812	-0.212085	1.529987	0.055670	-0.011973	-0.066227	-0.057103	-0.133901	0.989348	0.855657	-0.517134	-0.020604	0.514384	0.845366	0.144103
56131	9.639050	-0.019302	1.502232	0.057026	-0.025521	-0.063581	-0.057450	-0.133332	0.989405	0.855941	-0.516690	-0.019929	0.513872	0.845727	0.143808
56132	9.606674	0.132813	1.479123	0.039435	-0.028450	-0.059815	-0.057772	-0.132750	0.989464	0.856143	-0.516379	-0.019292	0.513499	0.846009	0.143485
56133	9.622576	0.225145	1.448904	0.005185	-0.028263	-0.070982	-0.058169	-0.132120	0.989525	0.856156	-0.516382	-0.018618	0.513433	0.846105	0.143153
56134	9.659013	0.200592	1.455231	-0.018108	-0.024506	-0.075856	-0.058649	-0.131488	0.989581	0.856053	-0.516578	-0.017904	0.513550	0.846084	0.142858
56135	9.629298	0.127015	1.422512	-0.037376	-0.025446	-0.081915	-0.059154	-0.130826	0.989639	0.855840	-0.516955	-0.017183	0.513846	0.845957	0.142546
56136	9.689756	0.099450	1.453783	-0.041439	-0.020789	-0.080733	-0.059694	-0.130200	0.989689	0.855613	-0.517354	-0.016454	0.514162	0.845809	0.142284
56137	9.717515	0.021086	1.437703	-0.030796	-0.016142	-0.085647	-0.060279	-0.129596	0.989733	0.855431	-0.517679	-0.015686	0.514397	0.845703	0.142065
56138	9.744647	-0.075785	1.492667	-0.002020	-0.013272	-0.083626	-0.060882	-0.129018	0.989772	0.855404	-0.517747	-0.014872	0.514370	0.845749	0.141884
56139	9.666614	-0.160857	1.482345	0.052939	-0.016335	-0.075743	-0.061381	-0.128464	0.989813	0.855658	-0.517351	-0.014083	0.513889	0.846077	0.141677
56140	9.645913	-0.107752	1.458360	0.081978	-0.031928	-0.063558	-0.061718	-0.127832	0.989874	0.856074	-0.516681	-0.013349	0.513155	0.846581	0.141322
56141	9.665106	-0.025567	1.374093	0.088970	-0.039216	-0.060019	-0.061965	-0.127166	0.989944	0.856521	-0.515957	-0.012665	0.512380	0.847123	0.140892
56142	9.668362	0.023260	1.373571	0.080215	-0.029598	-0.055101	-0.062242	-0.126599	0.989999	0.856931	-0.515290	-0.012018	0.511659	0.847613	0.140559
56143	9.688737	0.108769	1.434977	0.075404	-0.009086	-0.047459	-0.062537	-0.126253	0.990025	0.857315	-0.514665	-0.011478	0.510980	0.848045	0.140425
56144	9.689127	0.243795	1.620578	0.083514	0.008991	-0.042499	-0.062904	-0.126078	0.990024	0.857749	-0.513952	-0.010951	0.510206	0.848503	0.140473
56145	9.744174	0.512599	1.649945	0.080965	0.029789	-0.037956	-0.063317	-0.126111	0.989993	0.858165	-0.513266	-0.010498	0.509454	0.848913	0.140723
56146	9.689651	0.803021	1.668745	0.044846	0.042951	-0.041749	-0.063851	-0.126229	0.989944	0.858401	-0.512881	-0.010031	0.508990	0.849128	0.141103
56147	9.642288	0.908890	1.682100	-0.036805	0.039553	-0.048885	-0.064407	-0.126289	0.989900	0.858210	-0.513209	-0.009635	0.509243	0.848921	0.141437
56148	9.623964	0.875316	1.625849	-0.111704	0.034742	-0.058653	-0.065046	-0.126250	0.989864	0.857637	-0.514173	-0.009222	0.510126	0.848343	0.141721
56149	10.115707	0.710642	1.565097	-0.176124	0.035316	-0.058795	-0.065665	-0.126222	0.989826	0.856726	-0.515694	-0.008926	0.511575	0.847424	0.142001
56150	9.218181	0.360072	1.333714	-0.225989	0.051018	-0.057423	-0.066377	-0.126324	0.989766	0.855565	-0.517623	-0.008688	0.513423	0.846232	0.142437
56151	9.256786	-0.027419	1.418327	-0.209044	0.016023	-0.064959	-0.066949	-0.126099	0.989756	0.854474	-0.519426	-0.008379	0.515162	0.845160	0.142524
56152	9.396501	-0.180145	1.505265	-0.190243	0.017992	-0.070127	-0.067600	-0.125853	0.989743	0.853481	-0.521064	-0.007964	0.516722	0.844188	0.142637
56153	9.541916	-0.229215	1.528248	-0.148148	0.036783	-0.061385	-0.068249	-0.125820	0.989703	0.852701	-0.522345	-0.007604	0.517923	0.843401	0.142936
56154	9.659230	-0.173015	1.497671	-0.110695	0.065008	-0.062125	-0.069074	-0.126011	0.989621	0.852119	-0.523298	-0.007156	0.518769	0.842781	0.143522
56155	9.673459	-0.062433	1.406792	-0.084916	0.072825	-0.071423	-0.069995	-0.126227	0.989529	0.851657	-0.524058	-0.006608	0.519404	0.842277	0.144183
56156	9.857511	0.068111	1.492287	-0.083169	0.067832	-0.069558	-0.070898	-0.126401	0.989442	0.851211	-0.524789	-0.006048	0.520013	0.841795	0.144800
56157	9.868439	0.209183	1.384486	-0.119593	0.061441	-0.071604	-0.071762	-0.126518	0.989365	0.850566	-0.525839	-0.005549	0.520949	0.841122	0.145347
56158	9.878772	0.255892	1.215580	-0.177113	0.039212	-0.076146	-0.072573	-0.126415	0.989319	0.849622	-0.527367	-0.005062	0.522375	0.840180	0.145677
56159	9.942972	0.233983	0.983580	-0.253307	0.012882	-0.079057	-0.073246	-0.126082	0.989312	0.848267	-0.529548	-0.004684	0.524478	0.838858	0.145738
56160	9.937898	-0.013090	0.785394	-0.332942	-0.014823	-0.081006	-0.073813	-0.125495	0.989345	0.846493	-0.532382	-0.004376	0.527259	0.837150	0.145528
56161	9.812592	-0.374992	0.683760	-0.377661	-0.040529	-0.080933	-0.074217	-0.124702	0.989415	0.844464	-0.535595	-0.004160	0.530445	0.835217	0.145056
56162	9.784623	-0.803074	0.473324	-0.382925	-0.072364	-0.080544	-0.074469	-0.123633	0.989530	0.842403	-0.538834	-0.003926	0.533677	0.833291	0.144275
56163	9.731862	-1.081636	0.351806	-0.343432	-0.096873	-0.074063	-0.074508	-0.122404	0.989680	0.840539	-0.541738	-0.003722	0.536602	0.831587	0.143249
