// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62462	9.625066	-0.680151	-1.362067	-0.015412	-0.036818	-0.000602	0.175035	0.037058	0.983865	0.661276	-0.744773	-0.089593	0.729436	0.666288	-0.154867
62463	10.051301	-0.693684	-1.435397	-0.071489	-0.019050	0.006630	0.175183	0.037160	0.983834	0.660728	-0.745270	-0.089501	0.729897	0.665726	-0.155112
62464	9.791265	-1.140354	-1.814872	-0.148214	0.016331	0.018567	0.175152	0.036934	0.983848	0.659601	-0.746279	-0.089412	0.730923	0.664608	-0.155074
62465	9.640403	-1.438983	-2.332527	-0.015032	0.007804	0.008515	0.175116	0.036843	0.983858	0.659463	-0.746399	-0.089427	0.731056	0.664478	-0.155003
62466	9.711588	-1.059716	-2.212232	0.131346	0.019361	0.008809	0.174998	0.036669	0.983886	0.660396	-0.745544	-0.089674	0.730242	0.665447	-0.154685
62467	9.740397	-0.608875	-1.956877	0.098646	0.034308	0.013411	0.174802	0.036366	0.983932	0.661077	-0.744911	-0.089913	0.729672	0.666172	-0.154253
62468	9.764679	-0.817305	-2.090975	0.092523	0.053781	0.013736	0.174466	0.035926	0.984008	0.661716	-0.744315	-0.090149	0.729173	0.666862	-0.153630
62469	9.650340	-0.750513	-1.958971	0.130596	0.068121	0.015401	0.174036	0.035381	0.984103	0.662627	-0.743467	-0.090454	0.728448	0.667836	-0.152835
62470	9.563047	-0.823747	-1.802811	0.121387	0.080666	0.015230	0.173515	0.034749	0.984218	0.663473	-0.742677	-0.090747	0.727803	0.668748	-0.151921
62471	9.611816	-0.747060	-1.595156	0.114452	0.082513	0.019630	0.173011	0.034077	0.984330	0.664254	-0.741939	-0.091067	0.727210	0.669601	-0.150999
62472	9.578691	-0.678400	-1.320102	0.085985	0.076307	0.019009	0.172547	0.033445	0.984433	0.664834	-0.741385	-0.091342	0.726789	0.670246	-0.150159
62473	9.602089	-0.633032	-1.103393	0.021959	0.076749	0.019940	0.172089	0.032808	0.984535	0.664948	-0.741261	-0.091526	0.726794	0.670415	-0.149378
62474	9.482282	-0.733106	-0.884724	-0.036145	0.059356	0.023112	0.171776	0.032259	0.984608	0.664634	-0.741526	-0.091658	0.727156	0.670148	-0.148817
62475	9.418193	-0.945356	-0.896286	-0.065091	0.045901	0.015467	0.171511	0.031862	0.984667	0.664118	-0.741986	-0.091668	0.727689	0.669657	-0.148419
62476	9.462953	-0.899747	-0.869040	-0.063568	0.024760	0.019020	0.171422	0.031576	0.984692	0.663611	-0.742434	-0.091719	0.728172	0.669175	-0.148223
62477	9.539348	-0.792961	-0.920898	-0.099527	0.006117	0.020938	0.171482	0.031404	0.984687	0.662838	-0.743123	-0.091732	0.728862	0.668418	-0.148248
62478	9.633463	-1.030508	-1.225752	-0.101307	-0.004391	0.018712	0.171603	0.031315	0.984668	0.662055	-0.743821	-0.091724	0.729545	0.667645	-0.148374
62479	9.716275	-0.926933	-1.333982	-0.028201	-0.017839	0.020151	0.171831	0.031308	0.984629	0.661800	-0.744034	-0.091835	0.729722	0.667408	-0.148568
62480	9.910678	-0.707729	-1.380264	-0.035534	-0.005897	0.026566	0.172015	0.031171	0.984601	0.661483	-0.744295	-0.092002	0.729966	0.667123	-0.148649
62481	9.793037	-1.107639	-1.723251	-0.023948	0.001984	0.032132	0.172178	0.030943	0.984580	0.661236	-0.744486	-0.092236	0.730152	0.666921	-0.148645
62482	9.651045	-1.335230	-1.913730	0.123537	-0.005849	0.022392	0.172334	0.030836	0.984556	0.662087	-0.743684	-0.092598	0.729343	0.667819	-0.148579
62483	9.684823	-0.802738	-1.732653	0.217750	-0.001392	0.030855	0.172514	0.030641	0.984530	0.663608	-0.742255	-0.093180	0.727917	0.669417	-0.148383
62484	9.651765	-0.515479	-1.743073	0.194120	0.009646	0.032828	0.172627	0.030353	0.984519	0.664951	-0.740980	-0.093749	0.726663	0.670841	-0.148097
62485	9.729542	-0.325802	-1.623140	0.145649	0.022127	0.044690	0.172729	0.029898	0.984516	0.665918	-0.740034	-0.094359	0.725754	0.671905	-0.147735
62486	9.672806	-0.307830	-1.562891	0.069777	0.028725	0.057107	0.172866	0.029303	0.984509	0.666313	-0.739598	-0.094982	0.725358	0.672411	-0.147376
62487	9.667824	-0.483231	-1.471324	-0.001500	0.037012	0.065698	0.172999	0.028593	0.984507	0.666177	-0.739643	-0.095580	0.725451	0.672391	-0.147005
62488	9.551698	-0.685666	-1.270102	-0.030084	0.037362	0.064123	0.173120	0.027888	0.984506	0.665836	-0.739880	-0.096125	0.725735	0.672161	-0.146656
62489	9.489279	-0.978799	-1.288137	-0.084218	0.033437	0.067931	0.173295	0.027185	0.984495	0.665093	-0.740483	-0.096625	0.726375	0.671525	-0.146402
62490	9.420806	-1.322491	-1.249475	-0.045119	0.021492	0.064507	0.173532	0.026584	0.984469	0.664641	-0.740819	-0.097152	0.726731	0.671178	-0.146225
62491	9.615678	-0.878951	-1.144240	-0.005176	0.011227	0.064780	0.173847	0.026053	0.984428	0.664478	-0.740889	-0.097737	0.726805	0.671122	-0.146113
62492	9.667397	-0.605663	-1.233606	-0.080324	0.002295	0.071843	0.174272	0.025526	0.984367	0.663757	-0.741462	-0.098285	0.727362	0.670509	-0.146159
62493	9.653095	-0.890811	-1.460113	-0.039355	-0.014723	0.076341	0.174850	0.025083	0.984276	0.663324	-0.741764	-0.098932	0.727619	0.670192	-0.146336
62494	9.728350	-0.711812	-1.321530	0.034638	-0.019780	0.076342	0.175466	0.024670	0.984176	0.663430	-0.741567	-0.099692	0.727374	0.670425	-0.146486
62495	9.692122	-0.617664	-1.257605	0.058656	-0.026228	0.083067	0.176172	0.024255	0.984061	0.663697	-0.741212	-0.100550	0.726959	0.670832	-0.146679
62496	9.631061	-0.643136	-1.167306	0.074013	-0.036426	0.088538	0.176990	0.023864	0.983923	0.664067	-0.740753	-0.101488	0.726423	0.671353	-0.146953
62497	9.529797	-0.782943	-1.130156	0.069426	-0.049237	0.096738	0.177955	0.023502	0.983758	0.664392	-0.740322	-0.102497	0.725889	0.671841	-0.147359
62498	9.569354	-0.906562	-1.044668	0.055963	-0.059749	0.104885	0.179050	0.023148	0.983568	0.664600	-0.739987	-0.103569	0.725430	0.672223	-0.147879
62499	9.553602	-0.941617	-0.929544	0.053938	-0.079795	0.109601	0.180322	0.022899	0.983341	0.664780	-0.739669	-0.104681	0.724949	0.672581	-0.148601
62500	9.519920	-0.735551	-0.505267	0.027484	-0.103628	0.118777	0.181828	0.022738	0.983067	0.664752	-0.739527	-0.105848	0.724598	0.672743	-0.149582
62501	9.652595	-0.985766	-0.362181	0.001868	-0.138007	0.117110	0.183570	0.022824	0.982742	0.664538	-0.739561	-0.106955	0.724356	0.672703	-0.150929
62502	9.780334	-0.666125	-0.065760	0.024778	-0.168089	0.112441	0.185500	0.023144	0.982372	0.664498	-0.739436	-0.108056	0.723900	0.672829	-0.152545
62503	9.651639	-0.394361	-0.086173	-0.102996	-0.200759	0.123076	0.187733	0.023607	0.981936	0.663514	-0.740172	-0.109060	0.724227	0.672003	-0.154619
62504	9.619129	-1.163346	-0.586898	-0.142045	-0.243077	0.125745	0.190293	0.024328	0.981426	0.662236	-0.741172	-0.110031	0.724729	0.670874	-0.157151
62505	9.754639	-1.286282	-0.964311	-0.052305	-0.277423	0.127035	0.193107	0.025271	0.980852	0.661600	-0.741573	-0.111148	0.724565	0.670396	-0.159922
62506	9.892694	-1.533204	-0.916559	0.012677	-0.292304	0.130782	0.196055	0.026281	0.980241	0.661427	-0.741538	-0.112408	0.723932	0.670396	-0.162765
62507	9.647283	-1.447648	-0.769140	0.101396	-0.322142	0.127170	0.199189	0.027523	0.979574	0.661894	-0.740912	-0.113774	0.722648	0.671037	-0.165799
62508	9.592654	-1.262693	-0.324770	0.134781	-0.364971	0.131321	0.202659	0.029022	0.978819	0.662593	-0.740061	-0.115243	0.721041	0.671914	-0.169209
62509	9.571680	-1.188981	0.071431	0.123543	-0.413147	0.124528	0.206422	0.030901	0.977975	0.663217	-0.739285	-0.116627	0.719398	0.672684	-0.173099
62510	9.854038	-1.018915	0.394644	0.090847	-0.479095	0.108886	0.210553	0.033341	0.977014	0.663632	-0.738724	-0.117808	0.717816	0.673183	-0.177667
62511	10.007071	-0.979294	0.563083	0.030344	-0.547442	0.097162	0.215086	0.036331	0.975919	0.663635	-0.738569	-0.118766	0.716469	0.673198	-0.182966
62512	10.119987	-1.347148	0.683334	0.020277	-0.628006	0.089680	0.220141	0.039916	0.974651	0.663575	-0.738482	-0.119635	0.714987	0.673090	-0.189058
62513	10.305161	-1.427670	0.810911	0.099508	-0.715456	0.074375	0.225703	0.044206	0.973193	0.664110	-0.737860	-0.120505	0.712753	0.673505	-0.195895
62514	10.462207	-1.193922	1.000606	0.115762	-0.796872	0.056739	0.231715	0.049177	0.971540	0.664794	-0.737122	-0.121245	0.710181	0.673968	-0.203495
62515	10.812417	-1.198463	1.328686	0.038204	-0.881115	0.041161	0.238196	0.054831	0.969668	0.664960	-0.736901	-0.121676	0.707878	0.673773	-0.211987
62516	11.375847	-1.165289	1.429158	-0.041512	-0.952110	0.051561	0.245234	0.060882	0.967550	0.664533	-0.737226	-0.122043	0.705873	0.672898	-0.221251
62517	11.455462	-1.160429	1.481913	-0.176445	-1.015746	0.062569	0.252771	0.067265	0.965185	0.663124	-0.738467	-0.122200	0.704538	0.670926	-0.231268
62518	11.477084	-1.786154	1.184190	-0.291542	-1.110001	0.066311	0.260991	0.074226	0.962483	0.660893	-0.740480	-0.122105	0.703636	0.667967	-0.242314
62519	11.590689	-2.138596	0.855423	-0.231020	-1.178297	0.064430	0.269655	0.081622	0.959492	0.659090	-0.742086	-0.122103	0.702059	0.665317	-0.253903
62520	11.695443	-1.721300	0.702864	-0.271984	-1.237526	0.061199	0.278702	0.089402	0.956207	0.657008	-0.743957	-0.121938	0.700476	0.662220	-0.266080
62521	11.822491	-1.635151	0.324231	-0.324255	-1.283236	0.054269	0.287990	0.097488	0.952658	0.654579	-0.746163	-0.121523	0.698991	0.658588	-0.278701
62522	11.692966	-1.705124	-0.309193	-0.414176	-1.297313	0.052079	0.297357	0.105635	0.948905	0.651527	-0.748947	-0.120793	0.697919	0.654156	-0.291528
62523	11.545687	-1.490835	-1.034197	-0.422821	-1.299860	0.042885	0.306653	0.113799	0.944994	0.648447	-0.751759	-0.119893	0.696764	0.649544	-0.304322
62524	11.152841	-1.521315	-1.958840	-0.536141	-1.276756	0.035655	0.315743	0.121810	0.940994	0.644596	-0.755281	-0.118519	0.696277	0.643983	-0.316992
62525	10.414158	-1.372411	-2.991299	-0.509950	-1.237823	0.007875	0.324363	0.129701	0.936999	0.641021	-0.758568	-0.116901	0.695615	0.638554	-0.329192
62526	9.792083	-0.786257	-4.114774	-0.598070	-1.175083	-0.043189	0.332227	0.137519	0.933120	0.636998	-0.762322	-0.114449	0.695600	0.632419	-0.340863
62527	9.191978	-0.687053	-5.876321	-0.508069	-1.121300	-0.136650	0.339112	0.145639	0.929404	0.633920	-0.765338	-0.111369	0.695089	0.626935	-0.351858
62528	9.228702	0.281549	-5.664695	-0.269559	-0.986609	-0.232827	0.344454	0.153612	0.926151	0.632840	-0.766685	-0.108202	0.693444	0.623376	-0.361299
62529	8.604738	0.789921	-5.548130	-0.319619	-0.795843	-0.247080	0.348363	0.160471	0.923522	0.631478	-0.768292	-0.104703	0.692732	0.619658	-0.368979
62530	8.643554	0.602424	-5.124076	-0.370357	-0.597121	-0.215903	0.351106	0.165843	0.921532	0.629663	-0.770237	-0.101288	0.693000	0.615817	-0.374860
62531	8.289036	0.258761	-4.432673	-0.428842	-0.311660	-0.198753	0.351977	0.169309	0.920569	0.627383	-0.772546	-0.097794	0.694624	0.611970	-0.378140
62532	7.506258	-0.537629	-4.450521	-0.386073	-0.054939	-0.245425	0.350789	0.171565	0.920604	0.625555	-0.774493	-0.094027	0.696870	0.608872	-0.379007
62533	7.401161	-1.345371	-4.892055	-0.143257	0.188215	-0.277883	0.347696	0.172592	0.921585	0.625522	-0.774896	-0.090876	0.698448	0.608069	-0.377389
62534	7.353230	-1.703102	-5.096201	0.218490	0.424556	-0.278718	0.342951	0.172186	0.923438	0.628006	-0.773093	-0.089080	0.698565	0.610474	-0.373266
62535	7.478071	-1.488384	-4.822888	0.534589	0.660474	-0.247849	0.336737	0.170068	0.926113	0.632575	-0.769401	-0.088716	0.697464	0.615710	-0.366667
62536	7.565666	-1.306850	-4.480045	0.742474	0.892207	-0.227269	0.329044	0.166308	0.929554	0.638499	-0.764430	-0.089252	0.695736	0.622888	-0.357719
62537	7.613434	-1.250593	-4.089166	0.922858	1.103590	-0.219778	0.319928	0.161078	0.933649	0.645617	-0.758291	-0.090405	0.693415	0.631703	-0.346593
62538	7.585422	-1.020792	-3.651113	1.044619	1.301607	-0.208204	0.309533	0.154384	0.938272	0.653497	-0.751322	-0.091964	0.690747	0.641624	-0.333449
62539	7.781239	-0.625952	-3.392150	1.042256	1.485103	-0.182021	0.298054	0.146162	0.943292	0.661231	-0.744320	-0.093600	0.688431	0.651632	-0.318494
62540	7.976907	-0.384678	-3.189150	0.935940	1.652470	-0.143743	0.285699	0.136403	0.948562	0.668082	-0.737986	-0.095099	0.687053	0.660887	-0.301970
62541	8.290176	-0.099209	-3.066985	0.779844	1.808325	-0.089655	0.272635	0.125057	0.953955	0.673683	-0.732695	-0.096483	0.686892	0.668968	-0.284008
62542	8.709689	-0.043216	-2.995747	0.495658	1.958076	-0.023881	0.258971	0.112095	0.959359	0.677149	-0.729349	-0.097571	0.688770	0.674896	-0.264785
62543	8.895355	-0.187361	-2.871209	0.228225	2.099492	0.052351	0.244785	0.097522	0.964660	0.678586	-0.727872	-0.098609	0.692533	0.678743	-0.244349
62544	9.115202	-0.542689	-2.785920	-0.059777	2.209389	0.125968	0.230240	0.081611	0.969706	0.677862	-0.728405	-0.099644	0.698206	0.680269	-0.223029
62545	9.082500	-1.208744	-2.792388	-0.287131	2.303444	0.181168	0.215263	0.064649	0.974414	0.675432	-0.730508	-0.100746	0.705304	0.679837	-0.200917
62546	8.987799	-1.893476	-2.892222	-0.399979	2.348112	0.218856	0.200051	0.047123	0.978652	0.672131	-0.733362	-0.102082	0.712895	0.678203	-0.178382
62547	9.037783	-2.107145	-2.771653	-0.402205	2.357854	0.239845	0.184728	0.029415	0.982349	0.668776	-0.736194	-0.103717	0.720149	0.676131	-0.155667
62548	9.113991	-1.996774	-2.540758	-0.372134	2.339132	0.260282	0.169506	0.011726	0.985459	0.665611	-0.738776	-0.105699	0.726794	0.673849	-0.133032
62549	9.351962	-1.516050	-2.156631	-0.351035	2.294018	0.274182	0.154544	-0.005712	0.987969	0.662592	-0.741163	-0.107932	0.732863	0.671301	-0.110757
62550	9.389540	-1.066815	-1.673194	-0.340877	2.216503	0.284329	0.140083	-0.022651	0.989881	0.659653	-0.743424	-0.110362	0.738401	0.668437	-0.089199
62551	9.716041	-0.715104	-1.607224	-0.454895	2.149416	0.311006	0.126153	-0.039271	0.991233	0.655852	-0.746378	-0.113040	0.744273	0.664363	-0.068402
62552	9.957437	-0.915233	-1.571749	-0.615805	2.096767	0.356693	0.112774	-0.055792	0.992053	0.650808	-0.750301	-0.116178	0.750820	0.658738	-0.048305
62553	10.070052	-1.760846	-1.304401	-0.645548	2.037395	0.393805	0.099924	-0.072092	0.992380	0.645507	-0.754301	-0.119793	0.757190	0.652558	-0.028837
62554	9.642885	-2.472015	-1.260526	-0.500864	1.936579	0.409873	0.087814	-0.087754	0.992264	0.641301	-0.757249	-0.123724	0.762248	0.647204	-0.010220
62555	9.218238	-2.707904	-1.166892	-0.213902	1.777793	0.383891	0.076656	-0.102118	0.991814	0.639335	-0.758286	-0.127487	0.765097	0.643875	0.007161
62556	9.039399	-1.981146	-0.777134	0.059000	1.591059	0.322574	0.066505	-0.114776	0.991163	0.639539	-0.757577	-0.130639	0.765876	0.642576	0.023021
62557	9.080735	-1.385516	-0.399070	0.125966	1.384257	0.242989	0.057419	-0.125484	0.990433	0.640337	-0.756497	-0.132968	0.765945	0.641845	0.036914
62558	9.011785	-1.658670	-0.393910	0.217033	1.147945	0.158334	0.049612	-0.134028	0.989735	0.641896	-0.754920	-0.134406	0.765185	0.641975	0.048579
62559	8.809921	-1.575967	-0.070191	0.484192	0.892344	0.072497	0.043224	-0.140292	0.989166	0.645543	-0.751729	-0.134825	0.762500	0.644377	0.058072
62560	8.307470	-0.857571	0.294220	0.638177	0.626397	0.003121	0.038445	-0.144343	0.988781	0.650378	-0.747622	-0.134426	0.758637	0.648249	0.065135
62561	8.163784	-0.164152	0.623488	0.580938	0.354299	-0.053120	0.035379	-0.146229	0.988618	0.654776	-0.743944	-0.133471	0.754994	0.652046	0.069427
62562	8.120833	0.085724	0.621207	0.415790	0.097891	-0.090603	0.034012	-0.146175	0.988674	0.657924	-0.741382	-0.132247	0.752316	0.654970	0.070956
62563	8.546151	-0.037607	0.292380	0.246176	-0.140434	-0.134822	0.034140	-0.144234	0.988954	0.659802	-0.739986	-0.130701	0.750664	0.656976	0.069903
62564	8.724081	-0.203857	-0.159476	0.054360	-0.277495	-0.131239	0.035322	-0.141418	0.989320	0.660237	-0.739838	-0.129329	0.750226	0.657754	0.067237
62565	7.773803	-0.865915	-0.814169	-0.160133	-0.423673	-0.097323	0.037821	-0.137890	0.989725	0.659053	-0.741050	-0.128429	0.751145	0.657139	0.062850
62566	8.060743	-1.202584	-1.627888	-0.208574	-0.489416	-0.083940	0.040913	-0.134033	0.990132	0.657501	-0.742556	-0.127687	0.752342	0.656236	0.057747
62567	7.951166	-0.339889	-1.584499	-0.424175	-0.517689	-0.071823	0.044305	-0.130085	0.990512	0.654317	-0.745451	-0.127169	0.754921	0.653743	0.052090
62568	8.106856	0.303658	-1.490033	-0.766469	-0.546900	-0.091257	0.047818	-0.125820	0.990900	0.648537	-0.750581	-0.126602	0.759680	0.648689	0.045708
62569	8.683707	1.367831	-1.170525	-1.237268	-0.543910	-0.086067	0.051379	-0.121642	0.991243	0.639115	-0.758682	-0.126230	0.767393	0.640004	0.038763
62570	9.590820	0.875599	-1.596249	-1.655069	-0.545079	-0.072266	0.055099	-0.117612	0.991530	0.626350	-0.769283	-0.126056	0.777592	0.627990	0.031280
62571	11.578317	-1.109911	-0.681822	-1.473237	-0.492472	-0.040568	0.058661	-0.114206	0.991724	0.614834	-0.778523	-0.126022	0.786472	0.617138	0.024548
62572	13.437243	-1.540303	1.565620	-1.154257	-0.239065	-0.030295	0.060331	-0.112481	0.991821	0.605716	-0.785650	-0.125945	0.793390	0.608360	0.020732
62573	11.991605	-1.267644	2.191729	-1.552730	-0.012181	-0.032554	0.060197	-0.112124	0.991869	0.593325	-0.795058	-0.125885	0.802709	0.596079	0.018665
62574	10.271289	-5.413660	-0.030813	-1.603028	-0.110177	-0.046337	0.060782	-0.111079	0.991951	0.580392	-0.804583	-0.125662	0.812065	0.583359	0.015565
62575	10.082076	-8.723126	-1.341225	-0.596020	-0.399431	-0.129499	0.063248	-0.107687	0.992171	0.575604	-0.808208	-0.124413	0.815279	0.578967	0.010867
62576	10.994606	-6.728418	-0.291715	0.581031	-0.602917	-0.224432	0.066823	-0.102345	0.992502	0.580458	-0.805084	-0.122100	0.811544	0.584265	0.005609
62577	11.426034	-0.967935	2.165209	0.619875	-0.623580	-0.285821	0.070171	-0.096364	0.992870	0.585654	-0.801748	-0.119205	0.807518	0.589843	0.000176
62578	11.020848	0.391808	1.894032	-0.143657	-0.582431	-0.281962	0.073193	-0.090644	0.993190	0.584678	-0.802877	-0.116362	0.807957	0.589213	-0.005767
62579	10.133967	-1.284356	-0.173894	-0.461540	-0.593057	-0.275372	0.076351	-0.084919	0.993458	0.581132	-0.805849	-0.113545	0.810220	0.586000	-0.012178
62580	9.521312	-1.659584	-2.104484	-0.251121	-0.603624	-0.273974	0.079623	-0.079153	0.993678	0.579292	-0.807562	-0.110746	0.811222	0.584447	-0.018448
62581	9.338740	-0.406770	-3.050718	-0.096853	-0.547988	-0.292084	0.082344	-0.073566	0.993885	0.578725	-0.808369	-0.107782	0.811355	0.584061	-0.023990
62582	9.167842	0.020605	-3.836531	-0.025783	-0.463376	-0.306262	0.084298	-0.068359	0.994093	0.578754	-0.808755	-0.104692	0.811134	0.584160	-0.028613
62583	9.145200	-0.317449	-3.764872	0.140875	-0.375582	-0.314295	0.085488	-0.063595	0.994308	0.580145	-0.808156	-0.101568	0.810015	0.585525	-0.032193
62584	9.213790	0.003822	-2.604624	0.199478	-0.292247	-0.283586	0.086173	-0.059567	0.994498	0.581985	-0.807178	-0.098776	0.808621	0.587295	-0.034890
62585	9.584922	0.190620	-1.212541	-0.007705	-0.234480	-0.246387	0.086603	-0.056173	0.994658	0.582118	-0.807384	-0.096281	0.808479	0.587347	-0.037222
62586	9.872345	-0.721016	0.032941	-0.349899	-0.188421	-0.211497	0.086867	-0.053335	0.994791	0.579452	-0.809567	-0.094003	0.810364	0.584600	-0.039419
62587	9.872325	-2.034764	0.633120	-0.563603	-0.173591	-0.213420	0.087012	-0.050565	0.994923	0.575044	-0.812977	-0.091609	0.813482	0.580096	-0.041662
62588	9.896947	-2.868400	1.355655	-0.582203	-0.197823	-0.234318	0.087250	-0.047489	0.995054	0.570486	-0.816472	-0.088988	0.816660	0.575428	-0.044146
62589	9.816362	-2.981229	1.278953	-0.439764	-0.253105	-0.259978	0.087810	-0.043883	0.995170	0.567099	-0.819131	-0.086159	0.818955	0.571926	-0.047041
62590	9.856194	-1.760333	1.315153	-0.307987	-0.292803	-0.274138	0.088626	-0.039939	0.995264	0.564799	-0.821020	-0.083241	0.820456	0.569501	-0.050206
62591	9.597342	-0.944517	0.904085	-0.294705	-0.341261	-0.281031	0.089812	-0.035664	0.995320	0.562612	-0.822817	-0.080250	0.821828	0.567186	-0.053834
62592	9.627140	-0.324002	0.415666	-0.187189	-0.393187	-0.285002	0.091411	-0.031065	0.995329	0.561314	-0.823988	-0.077268	0.822539	0.565755	-0.057885
62593	9.859590	0.208289	-0.111064	-0.122725	-0.415042	-0.294989	0.093139	-0.026260	0.995307	0.560559	-0.824782	-0.074217	0.822860	0.564840	-0.062099
62594	9.769612	0.214155	-0.878478	-0.110151	-0.409129	-0.302193	0.094781	-0.021433	0.995267	0.559919	-0.825491	-0.071099	0.823108	0.564008	-0.066240
62595	9.744187	-0.372101	-1.579148	-0.024962	-0.380420	-0.302275	0.096187	-0.016765	0.995222	0.559985	-0.825705	-0.068031	0.822901	0.563853	-0.070034
62596	9.824057	-0.231658	-2.136588	0.093621	-0.337650	-0.304249	0.097226	-0.012323	0.995186	0.561032	-0.825236	-0.065030	0.822065	0.564653	-0.073321
62597	9.813285	-0.062923	-2.516548	0.064008	-0.295548	-0.285808	0.098018	-0.008269	0.995150	0.561819	-0.824919	-0.062191	0.821433	0.565190	-0.076212
62598	9.731245	-0.558511	-2.840587	0.056319	-0.263103	-0.268853	0.098635	-0.004539	0.995113	0.562529	-0.824632	-0.059519	0.820873	0.565651	-0.078785
62599	9.770366	-0.475938	-2.359556	0.047462	-0.222428	-0.243037	0.099061	-0.001248	0.995081	0.563141	-0.824386	-0.057096	0.820402	0.566027	-0.080961
62600	9.731545	-0.391310	-1.601501	-0.094806	-0.192977	-0.226428	0.099338	0.001735	0.995052	0.562571	-0.824936	-0.054724	0.820759	0.565224	-0.082924
62601	9.707808	-0.781626	-0.951240	-0.243086	-0.185967	-0.219643	0.099601	0.004626	0.995017	0.560776	-0.826315	-0.052292	0.821955	0.563189	-0.084896
62602	9.799865	-1.040182	-0.260587	-0.245347	-0.200042	-0.227089	0.099943	0.007654	0.994964	0.558967	-0.827694	-0.049780	0.823145	0.561127	-0.087000
62603	9.705075	-0.797576	0.293845	-0.210068	-0.232885	-0.230565	0.100543	0.010896	0.994873	0.557451	-0.828864	-0.047259	0.824100	0.559344	-0.089410
62604	9.733042	-0.412025	0.579431	-0.132025	-0.285586	-0.236785	0.101546	0.014481	0.994725	0.556584	-0.829585	-0.044742	0.824562	0.558192	-0.092301
62605	9.636836	0.211447	0.812122	-0.036951	-0.337579	-0.232460	0.103004	0.018321	0.994512	0.556500	-0.829767	-0.042352	0.824438	0.557809	-0.095665
62606	9.546073	0.759179	1.024437	0.014741	-0.398224	-0.228942	0.104980	0.022467	0.994221	0.556843	-0.829652	-0.040049	0.823957	0.557829	-0.099607
62607	9.547558	1.068882	0.784046	0.014213	-0.454645	-0.222132	0.107455	0.026873	0.993847	0.557179	-0.829531	-0.037812	0.823411	0.557813	-0.104111
