// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08611	9.575581	1.566848	-2.160324	-0.004593	0.010348	0.006440	-0.032587	-0.256606	0.965967	-0.637917	0.749359	0.177545	-0.769415	-0.610421	-0.188113
08612	9.519521	1.574114	-2.211004	-0.013732	0.017601	0.001785	-0.032427	-0.256510	0.965997	-0.637799	0.749447	0.177598	-0.769520	-0.610354	-0.187905
08613	9.459324	1.596739	-2.174223	-0.025920	0.023655	-0.000884	-0.032205	-0.256396	0.966035	-0.637583	0.749608	0.177698	-0.769708	-0.610205	-0.187615
08614	9.431926	1.681094	-2.014929	-0.025424	0.029826	-0.006912	-0.031900	-0.256289	0.966074	-0.637378	0.749745	0.177853	-0.769891	-0.610080	-0.187270
08615	9.376388	1.758531	-1.951917	-0.037929	0.023673	-0.007875	-0.031634	-0.256227	0.966099	-0.637071	0.749961	0.178043	-0.770156	-0.609841	-0.186958
08616	9.356931	1.712388	-1.797264	-0.046941	0.027719	-0.010172	-0.031324	-0.256157	0.966127	-0.636698	0.750224	0.178270	-0.770477	-0.609547	-0.186595
08617	9.338175	1.836713	-1.698894	-0.044832	0.021950	-0.011626	-0.031046	-0.256134	0.966143	-0.636339	0.750472	0.178509	-0.770785	-0.609252	-0.186287
08618	9.436071	1.738849	-1.667657	-0.054219	0.016605	-0.005546	-0.030854	-0.256095	0.966159	-0.635900	0.750797	0.178703	-0.771154	-0.608867	-0.186017
08619	9.440057	1.747464	-1.611375	-0.051280	0.012850	-0.005041	-0.030689	-0.256078	0.966169	-0.635489	0.751101	0.178890	-0.771500	-0.608499	-0.185785
08620	9.478870	1.764451	-1.603391	-0.045909	0.007341	-0.002853	-0.030579	-0.256081	0.966172	-0.635129	0.751368	0.179046	-0.771801	-0.608168	-0.185620
08621	9.481534	1.781442	-1.659686	-0.043948	0.002105	-0.000906	-0.030523	-0.256097	0.966169	-0.634772	0.751638	0.179179	-0.772096	-0.607828	-0.185506
08622	9.479487	1.744665	-1.741811	-0.044304	0.003590	-0.003127	-0.030441	-0.256124	0.966164	-0.634422	0.751896	0.179335	-0.772387	-0.607497	-0.185379
08623	9.436932	1.722551	-1.801230	-0.041985	-0.003127	0.001038	-0.030437	-0.256159	0.966155	-0.634080	0.752158	0.179445	-0.772668	-0.607158	-0.185319
08624	9.503188	1.677983	-1.810455	-0.045008	-0.001633	-0.002736	-0.030400	-0.256212	0.966142	-0.633712	0.752432	0.179598	-0.772971	-0.606797	-0.185238
08625	9.480168	1.670276	-1.741219	-0.036677	-0.008224	-0.005812	-0.030392	-0.256328	0.966112	-0.633413	0.752644	0.179765	-0.773217	-0.606484	-0.185236
08626	9.485523	1.648170	-1.716513	-0.034723	-0.005267	-0.008697	-0.030345	-0.256449	0.966081	-0.633125	0.752840	0.179956	-0.773454	-0.606190	-0.185209
08627	9.467616	1.673318	-1.762477	-0.032501	-0.006067	-0.012640	-0.030278	-0.256603	0.966042	-0.632860	0.753009	0.180182	-0.773674	-0.605914	-0.185194
08628	9.442398	1.628718	-1.776649	-0.029214	-0.003115	-0.014747	-0.030175	-0.256759	0.966004	-0.632632	0.753143	0.180420	-0.773864	-0.605681	-0.185160
08629	9.351621	1.676330	-1.809442	-0.017241	-0.008240	-0.017717	-0.030093	-0.256965	0.965952	-0.632487	0.753207	0.180666	-0.773986	-0.605515	-0.185193
08630	9.355913	1.608456	-1.757023	-0.000389	-0.005976	-0.027899	-0.029929	-0.257236	0.965885	-0.632483	0.753135	0.180978	-0.773996	-0.605489	-0.185238
08631	9.331517	1.679226	-1.687724	0.034687	-0.004571	-0.032702	-0.029724	-0.257533	0.965812	-0.632743	0.752846	0.181272	-0.773791	-0.605723	-0.185329
08632	9.354669	1.805428	-1.673784	0.055430	-0.007280	-0.038078	-0.029509	-0.257886	0.965725	-0.633167	0.752415	0.181576	-0.773452	-0.606107	-0.185488
08633	9.386736	1.970684	-1.721323	0.061806	-0.006227	-0.027380	-0.029350	-0.258152	0.965658	-0.633636	0.751974	0.181769	-0.773075	-0.606541	-0.185645
08634	9.456779	1.912619	-1.819944	0.041649	-0.016527	-0.025044	-0.029288	-0.258464	0.965577	-0.633951	0.751659	0.181974	-0.772819	-0.606799	-0.185868
08635	9.484776	1.775747	-1.839372	0.033752	-0.022423	-0.021598	-0.029290	-0.258785	0.965491	-0.634200	0.751403	0.182163	-0.772614	-0.606979	-0.186130
08636	9.506770	1.786046	-1.910994	0.028504	-0.020130	-0.021428	-0.029281	-0.259089	0.965410	-0.634405	0.751184	0.182355	-0.772446	-0.607121	-0.186362
08637	9.458449	1.732248	-1.858349	0.013157	-0.020249	-0.019622	-0.029279	-0.259382	0.965331	-0.634494	0.751058	0.182563	-0.772373	-0.607152	-0.186566
08638	9.491135	1.649566	-1.851593	-0.005685	-0.022376	-0.021329	-0.029287	-0.259700	0.965245	-0.634440	0.751042	0.182819	-0.772417	-0.607036	-0.186760
08639	9.534790	1.644406	-1.822394	-0.005346	-0.015659	-0.023940	-0.029222	-0.259998	0.965167	-0.634388	0.751016	0.183103	-0.772463	-0.606939	-0.186885
08640	9.559750	1.808456	-1.725816	-0.024886	-0.023023	-0.025252	-0.029210	-0.260348	0.965073	-0.634182	0.751109	0.183433	-0.772632	-0.606674	-0.187048
08641	9.490212	1.648499	-1.745254	-0.026305	-0.025290	-0.029303	-0.029185	-0.260745	0.964967	-0.633970	0.751197	0.183808	-0.772807	-0.606395	-0.187228
08642	9.450293	1.657281	-1.612621	-0.019848	-0.024344	-0.031049	-0.029146	-0.261148	0.964859	-0.633807	0.751242	0.184185	-0.772942	-0.606166	-0.187412
08643	9.437862	1.707126	-1.664377	-0.004370	-0.027432	-0.030514	-0.029130	-0.261566	0.964746	-0.633764	0.751193	0.184530	-0.772978	-0.606046	-0.187653
08644	9.311983	1.793225	-1.680091	0.004206	-0.032250	-0.033727	-0.029135	-0.262036	0.964618	-0.633786	0.751087	0.184889	-0.772960	-0.605975	-0.187957
08645	9.259835	1.950746	-1.766460	-0.000502	-0.040168	-0.029908	-0.029221	-0.262527	0.964482	-0.633773	0.751016	0.185221	-0.772967	-0.605850	-0.188328
08646	9.221394	2.077600	-1.861193	-0.028705	-0.047685	-0.025508	-0.029397	-0.263030	0.964340	-0.633543	0.751126	0.185562	-0.773149	-0.605496	-0.188722
08647	9.303103	2.068104	-1.968977	-0.088369	-0.062976	-0.020334	-0.029721	-0.263587	0.964178	-0.632848	0.751611	0.185968	-0.773705	-0.604651	-0.189149
08648	9.449174	1.827805	-1.974134	-0.133311	-0.070154	-0.023886	-0.030079	-0.264215	0.963995	-0.631814	0.752351	0.186493	-0.774537	-0.603455	-0.189564
08649	9.514784	1.663931	-1.961493	-0.154941	-0.071681	-0.023686	-0.030451	-0.264848	0.963809	-0.630602	0.753226	0.187058	-0.775509	-0.602084	-0.189950
08650	9.665805	1.525544	-1.970087	-0.157448	-0.072104	-0.028624	-0.030800	-0.265519	0.963614	-0.629368	0.754105	0.187673	-0.776497	-0.600687	-0.190336
08651	9.426794	1.526372	-1.922124	-0.151538	-0.060870	-0.033986	-0.031025	-0.266164	0.963428	-0.628184	0.754928	0.188332	-0.777446	-0.599367	-0.190622
08652	9.567219	1.550178	-1.894362	-0.145583	-0.055130	-0.040288	-0.031169	-0.266822	0.963242	-0.627051	0.755693	0.189039	-0.778355	-0.598109	-0.190865
08653	9.516424	1.721865	-1.726594	-0.105190	-0.053639	-0.042133	-0.031289	-0.267484	0.963054	-0.626227	0.756213	0.189689	-0.779013	-0.597155	-0.191167
08654	9.339528	2.357788	-1.396523	-0.086754	-0.060465	-0.041191	-0.031472	-0.268179	0.962855	-0.625549	0.756622	0.190291	-0.779550	-0.596324	-0.191572
08655	9.174866	2.469676	-1.136123	-0.133787	-0.088193	-0.041106	-0.031869	-0.269039	0.962602	-0.624501	0.757313	0.190987	-0.780374	-0.595059	-0.192150
08656	9.343024	1.978125	-0.908679	-0.121013	-0.112120	-0.039193	-0.032470	-0.270024	0.962306	-0.623550	0.757932	0.191637	-0.781109	-0.593824	-0.192983
08657	9.444903	1.699126	-0.925880	-0.065860	-0.129421	-0.038817	-0.033205	-0.271109	0.961976	-0.623031	0.758221	0.192181	-0.781492	-0.592959	-0.194086
08658	9.480546	1.652359	-1.045387	-0.011631	-0.140497	-0.032795	-0.034066	-0.272215	0.961633	-0.622941	0.758199	0.192560	-0.781527	-0.592481	-0.195402
08659	9.500224	1.759570	-1.184059	0.009608	-0.158261	-0.032303	-0.035067	-0.273420	0.961255	-0.623010	0.758057	0.192894	-0.781428	-0.592107	-0.196927
08660	9.517830	1.752744	-1.410454	0.006810	-0.178546	-0.027440	-0.036261	-0.274706	0.960844	-0.623053	0.757948	0.193185	-0.781339	-0.591652	-0.198640
08661	9.551686	1.751525	-1.563381	0.013522	-0.188937	-0.022113	-0.037565	-0.276014	0.960419	-0.623149	0.757810	0.193413	-0.781200	-0.591219	-0.200465
08662	9.473493	1.945807	-1.620796	0.028419	-0.202598	-0.022314	-0.038981	-0.277399	0.959964	-0.623353	0.757593	0.193608	-0.780968	-0.590849	-0.202449
08663	9.401536	2.022715	-1.599808	0.016353	-0.220503	-0.031905	-0.040470	-0.278966	0.959448	-0.623476	0.757411	0.193924	-0.780794	-0.590345	-0.204581
08664	9.446819	1.880617	-1.652881	0.007797	-0.233691	-0.031299	-0.042072	-0.280599	0.958903	-0.623517	0.757295	0.194246	-0.780677	-0.589719	-0.206819
08665	9.471326	1.792815	-1.722852	0.013551	-0.245465	-0.036968	-0.043724	-0.282349	0.958315	-0.623621	0.757114	0.194616	-0.780503	-0.589116	-0.209183
08666	9.566969	1.778332	-1.864872	0.013041	-0.250982	-0.039979	-0.045404	-0.284148	0.957705	-0.623716	0.756934	0.195010	-0.780331	-0.588481	-0.211595
08667	9.754667	2.083822	-1.746037	-0.001416	-0.253925	-0.033502	-0.047142	-0.285918	0.957094	-0.623703	0.756850	0.195377	-0.780238	-0.587732	-0.214008
08668	9.879237	2.326388	-1.647660	-0.029188	-0.269887	-0.027305	-0.049046	-0.287731	0.956455	-0.623474	0.756945	0.195741	-0.780305	-0.586724	-0.216518
08669	9.742358	2.829911	-1.443895	-0.073950	-0.297073	-0.011298	-0.051261	-0.289580	0.955780	-0.622885	0.757349	0.196053	-0.780632	-0.585291	-0.219197
08670	9.707850	2.866515	-1.108091	-0.146547	-0.346957	0.026034	-0.054101	-0.291429	0.955061	-0.621700	0.758292	0.196169	-0.781384	-0.583149	-0.222206
08671	9.906037	3.081598	-0.513293	-0.162849	-0.396552	0.073438	-0.057624	-0.293202	0.954312	-0.620369	0.759457	0.195876	-0.782190	-0.580739	-0.225657
08672	9.870935	3.497607	0.201112	-0.178831	-0.470325	0.110322	-0.061956	-0.295109	0.953453	-0.618887	0.760821	0.195271	-0.783033	-0.577981	-0.229776
08673	10.062936	3.754170	0.767907	-0.191920	-0.549219	0.147751	-0.067138	-0.297173	0.952460	-0.617271	0.762367	0.194352	-0.783880	-0.574878	-0.234621
08674	10.444167	4.088904	1.181901	-0.194103	-0.637199	0.199406	-0.073334	-0.299322	0.951330	-0.615590	0.764080	0.192953	-0.784647	-0.571479	-0.240293
08675	10.523275	4.549017	1.410549	-0.137224	-0.726819	0.235810	-0.080455	-0.301684	0.950007	-0.614316	0.765572	0.191089	-0.784948	-0.568231	-0.246923
08676	10.199303	4.948049	1.547911	-0.077646	-0.837340	0.283368	-0.088729	-0.304275	0.948443	-0.613439	0.766882	0.188638	-0.784742	-0.565074	-0.254699
08677	10.226964	5.100199	1.672932	-0.021513	-0.946663	0.344454	-0.098233	-0.306990	0.946630	-0.612933	0.768058	0.185474	-0.784005	-0.562000	-0.263613
08678	10.308254	4.947140	1.563148	0.064040	-1.050257	0.397312	-0.108860	-0.309839	0.944536	-0.612998	0.768935	0.181587	-0.782549	-0.559231	-0.273637
08679	10.552778	5.020317	1.060595	0.156703	-1.149717	0.440813	-0.120515	-0.312889	0.942113	-0.613702	0.769434	0.177035	-0.780286	-0.556841	-0.284748
08680	10.826026	5.187902	0.276088	0.189064	-1.236687	0.489642	-0.133113	-0.316006	0.939373	-0.614528	0.769933	0.171926	-0.777584	-0.554385	-0.296683
08681	11.056375	5.082939	-0.298319	0.144091	-1.309965	0.540928	-0.146573	-0.319106	0.936316	-0.614877	0.770855	0.166461	-0.774883	-0.551320	-0.309197
08682	11.215289	4.393748	-0.739027	0.068675	-1.375112	0.586815	-0.160775	-0.322142	0.932939	-0.614474	0.772375	0.160806	-0.772381	-0.547413	-0.322127
08683	11.379403	3.310989	-1.159740	0.062856	-1.401363	0.611381	-0.175302	-0.325082	0.929296	-0.613919	0.774011	0.154952	-0.769657	-0.543349	-0.335260
08684	11.311854	2.432228	-1.623005	0.142422	-1.383319	0.609891	-0.189626	-0.327860	0.925500	-0.613874	0.775243	0.148855	-0.766290	-0.539913	-0.348271
08685	11.072184	1.592067	-2.238555	0.276741	-1.346670	0.611642	-0.203641	-0.330397	0.921612	-0.614775	0.775765	0.142270	-0.761959	-0.537612	-0.361097
08686	10.731090	1.231646	-2.871802	0.403369	-1.276021	0.622120	-0.217107	-0.332435	0.917797	-0.616501	0.775673	0.135122	-0.756830	-0.536487	-0.373350
08687	10.365607	0.803246	-3.809762	0.427309	-1.207473	0.663647	-0.230277	-0.333786	0.914089	-0.618230	0.775592	0.127468	-0.751508	-0.535764	-0.384958
08688	10.000188	0.394322	-4.450654	0.381833	-1.123693	0.705218	-0.243006	-0.334345	0.910583	-0.619402	0.775911	0.119597	-0.746518	-0.534954	-0.395645
08689	9.631522	-0.463405	-5.079983	0.280355	-1.040300	0.732355	-0.255254	-0.334242	0.907264	-0.619656	0.776861	0.111863	-0.742207	-0.533638	-0.405412
08690	9.488843	-1.406517	-5.389294	0.220129	-0.944656	0.749916	-0.266841	-0.333463	0.904211	-0.619316	0.778194	0.104223	-0.738406	-0.532181	-0.414173
08691	8.972531	-2.001848	-5.716940	0.214599	-0.837988	0.741388	-0.277571	-0.332169	0.901454	-0.618871	0.779520	0.096679	-0.734815	-0.531049	-0.421942
08692	8.564427	-1.814626	-5.829960	0.179421	-0.703340	0.686383	-0.286925	-0.330565	0.899111	-0.618241	0.780843	0.089789	-0.731746	-0.530104	-0.428412
08693	7.747748	-1.130982	-6.056422	0.041353	-0.575122	0.601364	-0.294808	-0.328933	0.897157	-0.616788	0.782607	0.084256	-0.729836	-0.528516	-0.433601
08694	7.678784	-0.312612	-5.883880	-0.210339	-0.514852	0.507542	-0.301641	-0.327686	0.895341	-0.613731	0.785382	0.080675	-0.729621	-0.525164	-0.438014
08695	7.766120	-0.168662	-5.428531	-0.451360	-0.368906	0.354458	-0.306471	-0.326849	0.894005	-0.609351	0.788901	0.079534	-0.731278	-0.520388	-0.440941
08696	7.262326	-0.767426	-5.026727	-0.553633	-0.158742	0.209746	-0.308862	-0.326033	0.893480	-0.604642	0.792454	0.080154	-0.734175	-0.515479	-0.441892
08697	6.924804	-1.719769	-4.915442	-0.468430	0.110311	0.080283	-0.308501	-0.324855	0.894034	-0.600942	0.795121	0.081549	-0.737357	-0.512105	-0.440515
08698	6.725863	-1.793860	-5.050284	-0.272304	0.406185	-0.057291	-0.305113	-0.323252	0.895776	-0.599099	0.796329	0.083305	-0.740261	-0.511241	-0.436631
08699	6.565865	-0.891514	-5.030513	-0.169607	0.687083	-0.215737	-0.298692	-0.321481	0.898573	-0.598486	0.796501	0.086022	-0.743369	-0.512090	-0.430310
08700	6.321044	-0.313401	-4.973869	-0.219297	0.924219	-0.365809	-0.289572	-0.319676	0.902195	-0.597920	0.796453	0.090297	-0.747422	-0.513293	-0.421771
08701	6.446485	-0.103511	-4.857119	-0.279533	1.139832	-0.502651	-0.277989	-0.317846	0.906475	-0.597244	0.796288	0.096053	-0.752345	-0.514685	-0.411190
08702	6.589756	-0.009522	-4.680191	-0.279069	1.372335	-0.628118	-0.263836	-0.315788	0.911410	-0.596830	0.795737	0.102938	-0.757750	-0.516798	-0.398415
08703	6.636211	0.306843	-4.632575	-0.228181	1.593880	-0.737590	-0.247279	-0.313416	0.916855	-0.596971	0.794600	0.110619	-0.763203	-0.519982	-0.383588
08704	6.720692	0.659238	-4.626746	-0.213795	1.808949	-0.828421	-0.228435	-0.310570	0.922694	-0.597294	0.793132	0.119087	-0.768803	-0.523916	-0.366680
08705	6.958401	1.169721	-4.363742	-0.260159	1.964823	-0.907152	-0.207820	-0.307450	0.928593	-0.597255	0.791698	0.128459	-0.774660	-0.527910	-0.348157
08706	7.463330	1.116501	-4.042703	-0.357013	2.094773	-0.977586	-0.185652	-0.304109	0.934372	-0.596389	0.790601	0.138818	-0.780931	-0.531477	-0.328144
08707	8.087108	0.880016	-3.558354	-0.391116	2.199916	-1.033696	-0.162212	-0.300570	0.939864	-0.595109	0.789562	0.149793	-0.787104	-0.535023	-0.306948
08708	8.668546	0.704297	-3.319277	-0.372935	2.286902	-1.083816	-0.137665	-0.296861	0.944945	-0.593774	0.788329	0.161155	-0.792768	-0.538898	-0.284794
08709	8.981913	0.886550	-3.164360	-0.282150	2.363289	-1.131613	-0.112126	-0.293005	0.949513	-0.592929	0.786520	0.172690	-0.797410	-0.543631	-0.261921
08710	9.143695	1.502158	-2.980511	-0.233276	2.411699	-1.166406	-0.085897	-0.289014	0.953464	-0.592203	0.784402	0.184417	-0.801197	-0.548803	-0.238533
08711	9.301993	2.226441	-2.729103	-0.253219	2.420337	-1.170895	-0.059504	-0.284869	0.956718	-0.591005	0.782440	0.196218	-0.804470	-0.553749	-0.214917
08712	9.422310	2.613390	-2.363009	-0.311483	2.390032	-1.155017	-0.033390	-0.280632	0.959234	-0.589014	0.780907	0.207958	-0.807433	-0.558059	-0.191370
08713	9.581407	2.762519	-1.672204	-0.347428	2.332714	-1.119026	-0.007914	-0.276327	0.961031	-0.586416	0.779739	0.219370	-0.809971	-0.561828	-0.168213
08714	9.829986	2.439448	-1.401473	-0.332931	2.264448	-1.078249	0.016795	-0.271985	0.962155	-0.583648	0.778663	0.230303	-0.811833	-0.565428	-0.145666
08715	9.857219	2.033903	-1.238310	-0.257963	2.190692	-1.038701	0.040673	-0.267661	0.962654	-0.581233	0.777327	0.240690	-0.812720	-0.569316	-0.123957
08716	9.864654	1.650544	-1.152805	-0.131287	2.116878	-1.010366	0.063778	-0.263425	0.962569	-0.579616	0.775398	0.250606	-0.812390	-0.573903	-0.103232
08717	9.567713	2.065527	-0.928757	0.020832	2.043445	-0.981500	0.086081	-0.259263	0.961963	-0.579027	0.772716	0.260072	-0.810752	-0.579390	-0.083604
08718	9.200370	2.553877	-0.779347	0.072391	1.935246	-0.935879	0.107205	-0.255234	0.960918	-0.578683	0.769893	0.269056	-0.808476	-0.584911	-0.065163
08719	8.859657	2.698710	-0.653339	0.086200	1.814084	-0.862303	0.126869	-0.251227	0.959578	-0.578346	0.767207	0.277327	-0.805866	-0.590152	-0.047961
08720	8.615163	2.834895	-0.117005	0.090149	1.668894	-0.747159	0.144653	-0.247079	0.958137	-0.578030	0.764817	0.284494	-0.803092	-0.594985	-0.032186
08721	8.481798	3.207269	0.379623	0.117429	1.494335	-0.613573	0.160211	-0.242864	0.956739	-0.578011	0.762617	0.290378	-0.800148	-0.599527	-0.018198
08722	8.057299	3.358340	0.643543	0.106219	1.300631	-0.478610	0.173404	-0.238705	0.955485	-0.578033	0.760832	0.294979	-0.797376	-0.603452	-0.006048
08723	7.985343	3.151073	0.724846	0.081609	1.069400	-0.316155	0.183779	-0.234661	0.954547	-0.578092	0.759595	0.298035	-0.795006	-0.606588	0.003942
08724	7.662957	3.071341	0.721773	0.129216	0.835918	-0.151118	0.191327	-0.230744	0.954018	-0.578805	0.758465	0.299525	-0.792703	-0.609498	0.011559
08725	7.080796	3.603546	0.866618	0.122179	0.568406	0.017798	0.195757	-0.227162	0.953979	-0.579780	0.757765	0.299410	-0.790907	-0.611710	0.016634
08726	6.833299	3.302003	1.102159	-0.010990	0.248465	0.219729	0.196487	-0.223994	0.954578	-0.580095	0.758335	0.297350	-0.790495	-0.612172	0.019065
08727	6.737608	2.198324	0.953881	-0.038887	-0.059888	0.425065	0.193579	-0.221158	0.955833	-0.580590	0.759525	0.293320	-0.790849	-0.611727	0.018626
08728	6.792149	1.009293	0.347355	0.073564	-0.333395	0.572195	0.187655	-0.218868	0.957540	-0.582233	0.760342	0.287897	-0.791069	-0.611537	0.015250
08729	6.980087	0.717420	-0.469458	0.270147	-0.540907	0.687400	0.179396	-0.216975	0.959551	-0.585604	0.760193	0.281379	-0.790496	-0.612396	0.009314
08730	6.748458	1.173435	-1.126876	0.353956	-0.722688	0.804612	0.168997	-0.215308	0.961812	-0.589774	0.759770	0.273707	-0.789687	-0.613508	0.001415
08731	6.688175	1.036137	-2.200211	0.292332	-0.889136	0.919195	0.156570	-0.213803	0.964248	-0.593553	0.759955	0.264884	-0.789418	-0.613805	-0.007917
08732	7.141610	0.357312	-3.143668	0.224014	-0.990376	1.000742	0.142834	-0.212289	0.966712	-0.596793	0.760720	0.255231	-0.789580	-0.613383	-0.018037
08733	9.965384	0.930611	-1.636629	0.151971	-0.871736	0.977738	0.130135	-0.210213	0.968956	-0.599303	0.761860	0.245773	-0.789874	-0.612682	-0.026837
08734	10.855395	-0.792034	-1.635568	0.282286	-0.628580	0.698993	0.121010	-0.208761	0.970451	-0.602385	0.761601	0.238948	-0.788980	-0.613500	-0.033593
08735	13.014795	2.831870	-1.425730	1.139189	-0.060214	0.187019	0.119435	-0.207738	0.970866	-0.611535	0.754960	0.236771	-0.782151	-0.621997	-0.036870
08736	12.321900	6.069538	-0.851445	1.491075	0.344166	-0.368749	0.124422	-0.208360	0.970106	-0.622652	0.744838	0.239836	-0.772544	-0.633879	-0.037061
08737	10.682918	7.273927	0.956717	2.056744	0.421821	-0.475322	0.130682	-0.209181	0.969106	-0.637773	0.730650	0.243713	-0.759057	-0.649918	-0.037927
08738	11.484069	7.957808	1.516476	1.962599	0.120836	-0.169520	0.132724	-0.209632	0.968731	-0.652297	0.717406	0.244616	-0.746252	-0.664367	-0.041525
08739	14.805745	4.603955	-1.753412	1.725952	-0.314086	0.365494	0.128024	-0.209155	0.969466	-0.665536	0.706612	0.240334	-0.735303	-0.675983	-0.048737
