// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04476	9.756726	-0.130108	-0.514486	-0.006392	-0.025291	0.012275	0.047242	0.040382	0.998067	0.791846	-0.610588	-0.012776	0.608892	0.790918	-0.060822
04477	9.764468	-0.292350	-0.577493	-0.036542	-0.019712	0.007533	0.047390	0.040501	0.998055	0.791613	-0.610889	-0.012797	0.609183	0.790679	-0.061011
04478	9.775432	-0.358048	-0.611525	-0.046471	-0.024013	0.010714	0.047583	0.040642	0.998040	0.791312	-0.611277	-0.012834	0.609558	0.790372	-0.061247
04479	9.792405	-0.412225	-0.703866	-0.052636	-0.015510	0.004061	0.047681	0.040752	0.998031	0.790986	-0.611701	-0.012813	0.609974	0.790039	-0.061401
04480	9.752752	-0.374397	-0.702668	-0.058794	-0.020697	-0.002246	0.047751	0.040945	0.998020	0.790616	-0.612180	-0.012712	0.610448	0.789657	-0.061605
04481	9.761533	-0.301113	-0.700364	-0.039993	-0.026432	-0.005934	0.047837	0.041199	0.998005	0.790373	-0.612496	-0.012600	0.610755	0.789400	-0.061863
04482	9.695986	-0.264009	-0.631879	-0.018589	-0.039297	-0.009309	0.047965	0.041583	0.997983	0.790253	-0.612655	-0.012454	0.610901	0.789256	-0.062247
04483	9.758255	-0.231927	-0.603057	0.015765	-0.043453	-0.008246	0.048136	0.041988	0.997958	0.790346	-0.612536	-0.012350	0.610766	0.789327	-0.062670
04484	9.727109	-0.156334	-0.565021	0.028767	-0.039532	-0.007074	0.048284	0.042360	0.997935	0.790514	-0.612322	-0.012256	0.610538	0.789473	-0.063051
04485	9.763524	-0.143393	-0.451061	0.010041	-0.050799	-0.006898	0.048510	0.042815	0.997905	0.790568	-0.612253	-0.012162	0.610450	0.789502	-0.063549
04486	9.710075	-0.048337	-0.534975	-0.018997	-0.050852	-0.016586	0.048651	0.043335	0.997875	0.790448	-0.612412	-0.011943	0.610593	0.789350	-0.064049
04487	9.743999	-0.025818	-0.552819	-0.043068	-0.051655	-0.005082	0.048897	0.043784	0.997844	0.790179	-0.612761	-0.011834	0.610922	0.789054	-0.064559
04488	9.666303	-0.157685	-0.520388	-0.061771	-0.059964	-0.006093	0.049177	0.044311	0.997807	0.789793	-0.613262	-0.011691	0.611399	0.788636	-0.065155
04489	9.716449	-0.277079	-0.544568	-0.032148	-0.056788	-0.001329	0.049485	0.044778	0.997771	0.789591	-0.613523	-0.011626	0.611635	0.788406	-0.065717
04490	9.685131	-0.236991	-0.474369	-0.014419	-0.064649	-0.002127	0.049825	0.045318	0.997729	0.789492	-0.613652	-0.011554	0.611735	0.788275	-0.066353
04491	9.696184	-0.213848	-0.597834	-0.003457	-0.071586	-0.002855	0.050210	0.045910	0.997683	0.789463	-0.613690	-0.011491	0.611741	0.788211	-0.067058
04492	9.709083	-0.327964	-0.758788	0.023173	-0.077594	-0.009010	0.050575	0.046594	0.997633	0.789598	-0.613520	-0.011374	0.611537	0.788304	-0.067819
04493	9.709642	-0.181543	-0.615165	0.063764	-0.076889	-0.006825	0.050961	0.047251	0.997582	0.789986	-0.613020	-0.011319	0.611003	0.788653	-0.068568
04494	9.786163	-0.135875	-0.576375	0.017529	-0.086780	-0.012098	0.051357	0.048027	0.997525	0.790088	-0.612892	-0.011169	0.610839	0.788706	-0.069421
04495	9.756309	-0.696592	-0.849610	0.006171	-0.079515	-0.023467	0.051626	0.048808	0.997473	0.790127	-0.612846	-0.010907	0.610765	0.788694	-0.070204
04496	9.768737	-0.861847	-0.959586	0.067638	-0.075476	-0.027706	0.051829	0.049590	0.997424	0.790543	-0.612314	-0.010636	0.610210	0.789058	-0.070939
04497	9.760284	-0.414271	-0.717648	0.090646	-0.070877	-0.038755	0.051929	0.050397	0.997378	0.791118	-0.611577	-0.010287	0.609455	0.789578	-0.071629
04498	9.770103	-0.086697	-0.670663	0.038084	-0.061206	-0.044652	0.051910	0.051170	0.997340	0.791362	-0.611269	-0.009827	0.609140	0.789767	-0.072225
04499	9.673029	-0.170143	-0.661548	0.002702	-0.061036	-0.047073	0.051875	0.051948	0.997302	0.791385	-0.611246	-0.009325	0.609112	0.789734	-0.072820
04500	9.705329	-0.342726	-0.781102	0.012769	-0.080035	-0.056473	0.051877	0.052942	0.997249	0.791481	-0.611132	-0.008729	0.608988	0.789756	-0.073607
04501	9.738630	-0.263305	-0.852760	0.051344	-0.073822	-0.062887	0.051798	0.053919	0.997201	0.791819	-0.610702	-0.008109	0.608556	0.790022	-0.074327
04502	9.740032	-0.145951	-0.675176	0.038868	-0.071358	-0.065016	0.051679	0.054896	0.997154	0.792077	-0.610376	-0.007448	0.608230	0.790208	-0.075026
04503	9.776230	-0.290665	-0.697646	0.002462	-0.070726	-0.070724	0.051521	0.055894	0.997107	0.792137	-0.610307	-0.006719	0.608165	0.790191	-0.075719
04504	9.725914	-0.447783	-0.872516	-0.008979	-0.064650	-0.076393	0.051271	0.056888	0.997063	0.792110	-0.610350	-0.005908	0.608221	0.790087	-0.076354
04505	9.698800	-0.338777	-0.739588	0.004633	-0.066834	-0.081671	0.050998	0.057923	0.997018	0.792172	-0.610277	-0.005065	0.608164	0.790068	-0.077008
04506	9.770284	-0.260915	-0.675742	-0.031230	-0.066098	-0.091045	0.050641	0.059018	0.996972	0.792016	-0.610486	-0.004091	0.608396	0.789825	-0.077659
04507	9.733994	-0.421765	-0.647034	-0.051436	-0.070031	-0.098422	0.050256	0.060180	0.996922	0.791750	-0.610837	-0.003039	0.608774	0.789466	-0.078346
04508	9.702472	-0.301929	-0.645832	-0.020610	-0.074218	-0.103315	0.049852	0.061414	0.996867	0.791665	-0.610952	-0.001951	0.608918	0.789282	-0.079076
04509	9.704471	-0.160329	-0.658505	-0.013711	-0.082925	-0.105472	0.049491	0.062722	0.996803	0.791626	-0.611005	-0.000858	0.608998	0.789138	-0.079892
04510	9.721810	-0.074995	-0.590049	-0.027127	-0.094552	-0.099787	0.049239	0.064095	0.996728	0.791499	-0.611171	0.000201	0.609184	0.788899	-0.080824
04511	9.676338	-0.021555	-0.553851	-0.046816	-0.096561	-0.106365	0.048958	0.065515	0.996650	0.791272	-0.611463	0.001325	0.609501	0.788556	-0.081776
04512	9.645975	0.010833	-0.469929	-0.063378	-0.103060	-0.101732	0.048744	0.066966	0.996564	0.790924	-0.611910	0.002433	0.609970	0.788087	-0.082792
04513	9.705658	-0.042777	-0.477750	-0.097592	-0.107302	-0.109545	0.048500	0.068491	0.996472	0.790371	-0.612618	0.003638	0.610706	0.787406	-0.083845
04514	9.711585	-0.090326	-0.479180	-0.120863	-0.113306	-0.109822	0.048287	0.070072	0.996373	0.789674	-0.613508	0.004877	0.611624	0.786574	-0.084959
04515	9.664325	0.200548	-0.550662	-0.170161	-0.117836	-0.105591	0.048144	0.071656	0.996267	0.788676	-0.614779	0.006106	0.612921	0.785438	-0.086111
04516	9.668596	0.174411	-0.741983	-0.237662	-0.117035	-0.106161	0.047987	0.073244	0.996159	0.787256	-0.616582	0.007411	0.614756	0.783876	-0.087250
04517	9.629345	0.139234	-0.836867	-0.275345	-0.122452	-0.108797	0.047855	0.074882	0.996043	0.785612	-0.618658	0.008766	0.616866	0.782084	-0.088435
04518	9.759949	0.293621	-0.952876	-0.333716	-0.130029	-0.105427	0.047794	0.076568	0.995918	0.783587	-0.621199	0.010155	0.619441	0.779904	-0.089688
04519	9.718808	0.177448	-0.923112	-0.399860	-0.129236	-0.113189	0.047679	0.078285	0.995790	0.781165	-0.624216	0.011671	0.622502	0.777320	-0.090916
04520	9.695593	0.106016	-0.954891	-0.464826	-0.128808	-0.112474	0.047568	0.080006	0.995659	0.778304	-0.627747	0.013259	0.626083	0.774295	-0.092130
04521	9.637769	0.125095	-0.744507	-0.507472	-0.120710	-0.120416	0.047362	0.081707	0.995530	0.775177	-0.631568	0.014956	0.629967	0.771003	-0.093249
04522	9.572326	0.088267	-0.556901	-0.576593	-0.129220	-0.124995	0.047174	0.083510	0.995390	0.771578	-0.635913	0.016784	0.634383	0.767229	-0.094433
04523	9.673494	-0.145203	-0.558544	-0.609486	-0.128115	-0.138428	0.046895	0.085386	0.995244	0.767758	-0.640465	0.018772	0.639022	0.763226	-0.095590
04524	9.660631	-0.398757	-0.801307	-0.554492	-0.127912	-0.156595	0.046478	0.087384	0.995090	0.764263	-0.644565	0.020906	0.643227	0.759539	-0.096742
04525	9.651961	-0.301864	-0.838325	-0.443480	-0.126593	-0.166374	0.045998	0.089427	0.994931	0.761490	-0.647768	0.023017	0.646543	0.756571	-0.097894
04526	9.596111	-0.328949	-0.754451	-0.379661	-0.147309	-0.170955	0.045615	0.091668	0.994744	0.759095	-0.650494	0.025135	0.649380	0.753959	-0.099257
04527	9.594758	-0.606108	-0.700274	-0.255493	-0.153998	-0.168493	0.045310	0.093937	0.994547	0.757503	-0.652269	0.027097	0.651257	0.752144	-0.100712
04528	9.608556	-0.287409	-0.557230	-0.130366	-0.164445	-0.171896	0.045043	0.096314	0.994331	0.756718	-0.653098	0.028981	0.652188	0.751123	-0.102300
04529	9.658144	0.110843	-0.361306	-0.063133	-0.188680	-0.159340	0.045040	0.098783	0.994089	0.756368	-0.653427	0.030662	0.652594	0.750516	-0.104146
04530	9.627958	0.160442	-0.302159	-0.014925	-0.231920	-0.152089	0.045365	0.101535	0.993797	0.756327	-0.653400	0.032232	0.652619	0.750173	-0.106436
04531	9.638791	0.276390	-0.433345	0.060348	-0.263633	-0.139462	0.046002	0.104436	0.993467	0.756778	-0.652809	0.033583	0.652051	0.750289	-0.109065
04532	9.580679	0.329105	-0.483594	0.104833	-0.295538	-0.121573	0.046970	0.107465	0.993099	0.757505	-0.651906	0.034717	0.651138	0.750646	-0.112025
04533	9.733869	0.773608	-0.623386	0.152694	-0.314842	-0.092470	0.048287	0.110443	0.992709	0.758534	-0.650666	0.035493	0.649842	0.751289	-0.115193
04534	9.851124	1.148562	-0.876877	0.178094	-0.307490	-0.071179	0.049705	0.113235	0.992324	0.759712	-0.649261	0.036034	0.648357	0.752089	-0.118298
04535	9.718783	1.304370	-1.132542	0.106299	-0.308519	-0.054782	0.051258	0.115923	0.991935	0.760420	-0.648406	0.036482	0.647405	0.752417	-0.121386
04536	9.824671	0.577801	-1.711836	0.028592	-0.315616	-0.028721	0.053045	0.118502	0.991536	0.760608	-0.648169	0.036774	0.647041	0.752219	-0.124515
04537	9.933114	0.130388	-1.932302	0.072755	-0.288412	-0.023447	0.054701	0.120835	0.991164	0.761082	-0.647602	0.036947	0.646345	0.752336	-0.127390
04538	9.894149	0.446659	-1.892869	0.075907	-0.266561	-0.010569	0.056305	0.122927	0.990817	0.761566	-0.647031	0.036997	0.645637	0.752489	-0.130048
04539	9.758299	0.451319	-1.786621	0.042476	-0.246680	0.001993	0.057883	0.124782	0.990494	0.761830	-0.646722	0.036954	0.645186	0.752449	-0.132497
04540	9.740532	0.451383	-1.881851	0.043254	-0.225919	-0.006364	0.059254	0.126542	0.990190	0.762101	-0.646400	0.037002	0.644741	0.752432	-0.134739
04541	9.635367	0.336899	-1.984527	0.058829	-0.211445	-0.005368	0.060545	0.128180	0.989901	0.762474	-0.645960	0.037008	0.644180	0.752533	-0.136844
04542	9.764316	0.186644	-1.782477	0.055219	-0.197298	-0.009619	0.061705	0.129745	0.989626	0.762823	-0.645544	0.037071	0.643656	0.752622	-0.138806
04543	9.702897	0.278957	-1.615091	0.064997	-0.181337	-0.010665	0.062761	0.131191	0.989368	0.763238	-0.645050	0.037118	0.643062	0.752794	-0.140614
04544	9.645720	0.207696	-1.373409	0.050230	-0.171562	-0.010989	0.063742	0.132572	0.989122	0.763556	-0.644669	0.037199	0.642588	0.752879	-0.142319
04545	9.658489	0.401637	-1.209615	0.061754	-0.174793	-0.012066	0.064743	0.133979	0.988867	0.763951	-0.644198	0.037263	0.642018	0.753033	-0.144060
04546	9.678588	0.682184	-1.097166	0.039991	-0.180131	-0.003925	0.065832	0.135378	0.988604	0.764198	-0.643903	0.037287	0.641613	0.753035	-0.145845
04547	9.825811	0.847028	-1.093765	0.021940	-0.170962	0.011060	0.066983	0.136607	0.988358	0.764322	-0.643762	0.037178	0.641346	0.752934	-0.147533
04548	9.680358	0.827140	-1.371768	-0.057360	-0.166949	0.025769	0.068214	0.137716	0.988120	0.763925	-0.644240	0.037052	0.641689	0.752322	-0.149151
04549	9.847999	0.486478	-1.756179	-0.091693	-0.163514	0.040236	0.069541	0.138699	0.987890	0.763299	-0.644995	0.036826	0.642291	0.751495	-0.150722
04550	9.832608	0.649131	-1.617355	-0.051484	-0.138981	0.054258	0.070810	0.139411	0.987700	0.762919	-0.645468	0.036411	0.642605	0.750956	-0.152065
04551	9.753941	0.580205	-1.656179	-0.087762	-0.129412	0.061869	0.072084	0.139996	0.987525	0.762301	-0.646223	0.035967	0.643196	0.750198	-0.153301
04552	9.758790	0.647767	-1.660327	-0.093963	-0.121668	0.071492	0.073374	0.140464	0.987363	0.761633	-0.647039	0.035449	0.643842	0.749407	-0.154458
04553	9.696202	0.774778	-1.474106	-0.125815	-0.116302	0.082692	0.074723	0.140813	0.987212	0.760751	-0.648106	0.034862	0.644728	0.748418	-0.155552
04554	9.670840	0.587670	-1.539530	-0.168269	-0.118399	0.090296	0.076136	0.141131	0.987059	0.759586	-0.649503	0.034277	0.645935	0.747146	-0.156651
04555	9.646019	-0.030634	-1.878411	-0.137130	-0.132245	0.093061	0.077667	0.141526	0.986883	0.758619	-0.650667	0.033608	0.646889	0.746058	-0.157900
04556	9.660206	-0.014306	-1.977604	-0.023881	-0.131153	0.103329	0.079262	0.141851	0.986710	0.758372	-0.651003	0.032669	0.646985	0.745703	-0.159175
04557	9.593091	0.016457	-1.784773	0.055626	-0.140984	0.109296	0.080973	0.142204	0.986520	0.758635	-0.650753	0.031536	0.646465	0.745854	-0.160574
04558	9.603609	0.123457	-1.624843	0.164444	-0.145432	0.117959	0.082770	0.142541	0.986322	0.759589	-0.649705	0.030151	0.645116	0.746703	-0.162049
04559	9.462779	0.298908	-1.365649	0.228317	-0.160685	0.124753	0.084724	0.142946	0.986098	0.760946	-0.648186	0.028582	0.643260	0.747945	-0.163691
04560	9.555153	0.252962	-1.503230	0.298560	-0.172286	0.138168	0.086845	0.143360	0.985853	0.762733	-0.646159	0.026772	0.640856	0.749618	-0.165461
04561	9.551789	0.614796	-1.459386	0.327715	-0.173743	0.150618	0.089077	0.143706	0.985603	0.764688	-0.643925	0.024776	0.638215	0.751472	-0.167249
04562	9.551563	0.590786	-1.520358	0.314270	-0.182059	0.162480	0.091443	0.144049	0.985337	0.766532	-0.641805	0.022690	0.635663	0.753217	-0.169106
04563	9.683740	0.379748	-1.770676	0.330817	-0.189379	0.174982	0.093957	0.144369	0.985053	0.768460	-0.639572	0.020438	0.632963	0.755053	-0.171034
04564	9.688823	0.266123	-1.524280	0.338547	-0.180122	0.187668	0.096501	0.144551	0.984781	0.770409	-0.637295	0.018051	0.630205	0.756942	-0.172862
04565	9.678496	-0.076596	-1.747542	0.409818	-0.172882	0.192944	0.099046	0.144647	0.984514	0.772788	-0.634476	0.015474	0.626889	0.759287	-0.174624
04566	9.622318	0.680987	-1.333094	0.464891	-0.179225	0.204537	0.101711	0.144734	0.984229	0.775478	-0.631247	0.012688	0.623128	0.761957	-0.176443
04567	9.566990	0.816825	-1.460248	0.389776	-0.192033	0.220909	0.104590	0.144820	0.983915	0.777664	-0.628602	0.009857	0.619919	0.764124	-0.178367
04568	9.586685	0.490284	-1.700365	0.367002	-0.217475	0.240127	0.107766	0.144995	0.983546	0.779669	-0.626154	0.006880	0.616849	0.766099	-0.180526
