// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15723	4.962020	0.543022	9.013519	0.018414	-0.054063	-0.044758	0.177898	-0.856248	0.484965	0.969863	0.235941	0.060803	-0.166485	0.459533	0.872417
15724	4.969765	0.570429	9.010700	0.007988	-0.046143	-0.037840	0.177408	-0.856111	0.485386	0.969929	0.235607	0.061050	-0.166626	0.459959	0.872166
15725	4.939529	0.626517	8.981615	0.000813	-0.037044	-0.036414	0.176977	-0.856042	0.485666	0.970007	0.235250	0.061183	-0.166628	0.460272	0.872000
15726	4.942337	0.627913	8.979973	-0.008023	-0.030345	-0.033188	0.176559	-0.855966	0.485952	0.970091	0.234883	0.061268	-0.166585	0.460600	0.871835
15727	4.940164	0.505894	8.959643	-0.008035	-0.016808	-0.032777	0.176198	-0.855980	0.486059	0.970177	0.234517	0.061306	-0.166466	0.460761	0.871773
15728	4.883622	0.490711	8.953564	0.000350	-0.001174	-0.039836	0.175764	-0.856054	0.486086	0.970258	0.234131	0.061498	-0.166453	0.460819	0.871745
15729	4.895095	0.566235	9.040808	0.004281	0.002381	-0.044398	0.175318	-0.856183	0.486018	0.970345	0.233719	0.061700	-0.166418	0.460788	0.871768
15730	4.908064	0.517959	9.054692	0.007859	0.004670	-0.047180	0.174822	-0.856301	0.485990	0.970426	0.233305	0.061992	-0.166467	0.460779	0.871763
15731	4.937046	0.640118	9.033205	0.016044	0.012606	-0.044529	0.174394	-0.856477	0.485833	0.970492	0.232948	0.062297	-0.166530	0.460633	0.871829
15732	4.939890	0.717719	9.087219	0.019603	0.014603	-0.038272	0.174001	-0.856619	0.485723	0.970537	0.232664	0.062649	-0.166676	0.460511	0.871865
15733	4.936802	0.721102	8.999758	0.039818	0.016296	-0.021771	0.173802	-0.856758	0.485549	0.970523	0.232614	0.063051	-0.166965	0.460278	0.871933
15734	4.868977	0.686092	9.049112	0.040411	0.014756	-0.013703	0.173648	-0.856844	0.485453	0.970491	0.232636	0.063465	-0.167313	0.460107	0.871956
15735	4.881016	0.638791	9.063499	0.032785	0.018671	-0.003357	0.173626	-0.856952	0.485270	0.970458	0.232705	0.063717	-0.167527	0.459871	0.872040
15736	4.852410	0.595722	9.051501	0.025009	0.015331	0.003159	0.173636	-0.857001	0.485180	0.970422	0.232801	0.063914	-0.167725	0.459731	0.872076
15737	4.818775	0.504621	9.128022	0.019183	0.012309	-0.004866	0.173592	-0.857083	0.485051	0.970413	0.232797	0.064056	-0.167820	0.459580	0.872137
15738	4.883561	0.594543	9.045227	0.013671	0.009985	0.003412	0.173596	-0.857107	0.485007	0.970396	0.232843	0.064153	-0.167917	0.459512	0.872154
15739	4.842442	0.551947	9.053556	0.010186	0.011606	-0.000939	0.173582	-0.857177	0.484888	0.970397	0.232825	0.064197	-0.167922	0.459391	0.872217
15740	4.891690	0.668896	9.045230	0.007913	0.010452	0.001825	0.173571	-0.857207	0.484839	0.970392	0.232831	0.064252	-0.167963	0.459332	0.872240
15741	4.883344	0.669385	9.012082	-0.004501	0.014862	0.007839	0.173651	-0.857271	0.484697	0.970403	0.232823	0.064126	-0.167822	0.459216	0.872328
15742	4.871354	0.644778	8.979465	-0.007656	0.017463	0.010744	0.173738	-0.857312	0.484593	0.970408	0.232834	0.064001	-0.167699	0.459134	0.872395
15743	4.897723	0.591350	9.061849	-0.007583	0.021091	0.012654	0.173880	-0.857393	0.484400	0.970414	0.232860	0.063825	-0.167521	0.458971	0.872515
15744	4.891149	0.564996	8.975239	-0.005323	0.022100	0.014408	0.174011	-0.857447	0.484258	0.970409	0.232913	0.063703	-0.167412	0.458843	0.872603
15745	4.899791	0.538119	9.044464	-0.009905	0.033327	0.020324	0.174243	-0.857566	0.483963	0.970406	0.232990	0.063471	-0.167189	0.458582	0.872783
15746	4.907133	0.608971	9.045183	-0.007708	0.030849	0.015643	0.174401	-0.857657	0.483745	0.970403	0.233042	0.063322	-0.167042	0.458384	0.872915
15747	4.804683	0.572759	9.102630	-0.008415	0.028321	0.019209	0.174612	-0.857755	0.483494	0.970399	0.233115	0.063108	-0.166841	0.458163	0.873070
15748	4.751582	0.503847	9.078266	-0.011369	0.024927	0.016498	0.174768	-0.857817	0.483328	0.970401	0.233159	0.062923	-0.166669	0.458025	0.873175
15749	4.769751	0.547927	9.058251	-0.018947	0.015601	0.017399	0.174946	-0.857860	0.483187	0.970416	0.233174	0.062626	-0.166391	0.457937	0.873274
15750	4.855853	0.532923	9.057914	-0.023560	0.009810	0.016487	0.175076	-0.857853	0.483153	0.970438	0.233161	0.062335	-0.166127	0.457957	0.873314
15751	4.838334	0.507966	9.079357	-0.023473	0.013578	0.013875	0.175215	-0.857895	0.483028	0.970468	0.233123	0.062015	-0.165808	0.457897	0.873406
15752	4.820848	0.483055	9.100759	-0.023901	0.008687	0.013745	0.175317	-0.857889	0.483002	0.970495	0.233086	0.061734	-0.165542	0.457927	0.873440
15753	4.836563	0.551331	9.046133	-0.028480	0.003190	0.003794	0.175342	-0.857907	0.482961	0.970549	0.232941	0.061420	-0.165194	0.457968	0.873485
15754	4.803464	0.504134	9.087775	-0.027991	-0.002122	0.014471	0.175433	-0.857849	0.483030	0.970582	0.232891	0.061100	-0.164908	0.458101	0.873470
15755	4.780156	0.528140	9.040270	-0.036866	-0.012437	0.010853	0.175493	-0.857781	0.483130	0.970640	0.232758	0.060678	-0.164501	0.458296	0.873444
15756	4.695781	0.536190	9.128812	-0.057932	-0.021009	0.018548	0.175592	-0.857627	0.483366	0.970714	0.232606	0.060077	-0.163957	0.458661	0.873355
15757	4.684710	0.629461	9.079869	-0.067920	-0.035428	0.029287	0.175800	-0.857409	0.483678	0.970788	0.232496	0.059295	-0.163294	0.459125	0.873235
15758	4.566584	0.564473	9.209079	-0.108818	-0.054785	0.033664	0.175992	-0.857065	0.484217	0.970917	0.232239	0.058176	-0.162315	0.459897	0.873011
15759	4.159132	0.710321	9.563107	-0.173406	-0.139037	0.039418	0.176131	-0.856345	0.485438	0.971143	0.231728	0.056425	-0.160809	0.461492	0.872448
15760	4.508695	0.567089	9.288333	-0.210642	-0.185997	0.045191	0.176227	-0.855366	0.487127	0.971411	0.231094	0.054363	-0.159073	0.463620	0.871638
15761	4.446958	0.653993	9.477373	-0.267127	-0.264959	0.049321	0.176267	-0.854034	0.489445	0.971761	0.230223	0.051750	-0.156878	0.466502	0.870497
15762	3.850490	0.174098	9.837809	-0.249389	-0.322645	0.093792	0.176630	-0.852293	0.492340	0.971996	0.229810	0.049115	-0.155005	0.469877	0.869016
15763	4.280682	1.429887	10.094564	-0.067393	-0.477040	0.123851	0.177077	-0.849770	0.496523	0.971895	0.230498	0.047872	-0.155128	0.474091	0.866703
15764	4.264910	0.932431	9.701296	-0.090364	-0.538008	0.155216	0.177706	-0.846833	0.501293	0.971771	0.231338	0.046311	-0.155185	0.478912	0.864037
15765	4.900555	0.834905	10.033856	-0.025795	-0.656734	0.160155	0.178218	-0.843314	0.507010	0.971540	0.232514	0.045238	-0.156037	0.484518	0.860752
15766	4.692358	0.380905	9.873883	0.142185	-0.729663	0.146507	0.178447	-0.839400	0.513384	0.971067	0.234393	0.045708	-0.158701	0.490374	0.856941
15767	4.743760	0.894153	10.482447	0.234712	-0.858838	0.136385	0.178377	-0.834855	0.520767	0.970460	0.236648	0.046967	-0.162449	0.497005	0.852406
15768	4.737944	0.738278	10.814001	0.322736	-1.045658	0.169910	0.178255	-0.829196	0.529772	0.969636	0.239632	0.048813	-0.167426	0.504985	0.846734
15769	4.691462	2.124413	11.950094	0.474336	-1.314711	0.324675	0.179136	-0.821726	0.540996	0.968260	0.244681	0.051036	-0.174309	0.514682	0.839475
15770	3.921133	4.190596	13.947813	0.162683	-1.704684	0.636560	0.182238	-0.811243	0.555584	0.966834	0.250680	0.048901	-0.178945	0.528246	0.830021
15771	4.579222	2.643164	12.700351	-0.066396	-2.196579	0.847854	0.186443	-0.797316	0.574043	0.965405	0.257093	0.043536	-0.182295	0.546068	0.817667
15772	5.796065	4.302743	12.888758	0.008763	-2.389157	1.106912	0.192661	-0.781132	0.593898	0.963304	0.265832	0.037143	-0.186891	0.564948	0.803682
15773	5.497073	3.962381	11.124338	-0.250449	-2.568883	1.476375	0.202011	-0.762388	0.614781	0.960875	0.275738	0.026208	-0.189499	0.585434	0.788262
15774	5.525653	3.351883	10.925414	-0.431108	-2.911925	1.742565	0.213139	-0.740087	0.637843	0.958092	0.286211	0.011936	-0.191391	0.608568	0.770074
15775	5.958208	1.824089	9.211651	-0.129099	-3.188681	1.870239	0.224807	-0.714869	0.662136	0.954261	0.298972	-0.001207	-0.197097	0.632122	0.749383
15776	9.558193	4.490524	11.483051	0.471827	-3.247494	2.021364	0.237399	-0.687754	0.686029	0.948645	0.316138	-0.011344	-0.209078	0.653492	0.727485
15777	11.324634	8.739281	12.545461	0.073001	-2.725518	2.332366	0.253634	-0.662175	0.705120	0.942777	0.332325	-0.027036	-0.216426	0.671628	0.708572
15778	8.158524	6.390085	11.333958	-0.818141	-2.649281	2.601550	0.272326	-0.635300	0.722656	0.937719	0.343582	-0.051321	-0.215688	0.691625	0.689300
15779	6.273479	3.185391	8.569228	-0.967599	-2.574456	2.720690	0.292199	-0.607810	0.738368	0.932132	0.353675	-0.077741	-0.213890	0.710972	0.669903
15780	5.710759	0.186081	6.827039	-0.837769	-2.641180	2.726823	0.311833	-0.578977	0.753356	0.925706	0.363779	-0.103599	-0.214074	0.729692	0.649401
15781	6.480303	-2.759856	5.444817	-0.211123	-2.567633	2.645255	0.330601	-0.550301	0.766728	0.917683	0.377133	-0.125012	-0.220364	0.744943	0.629682
15782	5.090529	-3.736238	4.312684	0.490601	-2.333516	2.562659	0.348661	-0.522880	0.777838	0.907887	0.394525	-0.141746	-0.232761	0.755610	0.612271
15783	-3.065220	-0.004641	7.276351	1.065039	-1.825326	2.032414	0.362584	-0.500892	0.785901	0.898111	0.412982	-0.151140	-0.248858	0.760627	0.599597
15784	11.658693	7.352192	10.136587	0.964597	-1.642456	0.022271	0.358529	-0.488250	0.795656	0.895581	0.420408	-0.145574	-0.263424	0.764767	0.587996
15785	10.094862	15.015015	14.464980	1.695629	0.668495	-1.397421	0.347773	-0.499315	0.793560	0.895959	0.426367	-0.124375	-0.276245	0.754252	0.595645
15786	-0.403747	12.276729	9.463658	0.024789	1.114812	-2.485029	0.328415	-0.518111	0.789750	0.904314	0.413870	-0.104539	-0.272691	0.748513	0.604456
15787	-1.487256	10.093748	9.173553	-0.477546	1.352873	-3.234338	0.302548	-0.541347	0.784480	0.915819	0.393152	-0.081899	-0.264084	0.743220	0.614723
15788	-0.023864	4.697446	8.293637	-1.021273	1.481447	-3.700312	0.272172	-0.566334	0.777938	0.929100	0.365043	-0.059309	-0.250393	0.738924	0.625536
15789	0.637992	0.784351	8.034428	-1.041493	1.674308	-3.997271	0.238782	-0.592739	0.769184	0.941863	0.334182	-0.034864	-0.236382	0.732791	0.638076
15790	1.228292	-1.126673	8.392014	-0.748171	1.932113	-4.149674	0.203874	-0.620020	0.757635	0.952791	0.303522	-0.007997	-0.225001	0.723498	0.652630
15791	2.182667	-2.210761	8.470589	-0.621127	2.171476	-4.184168	0.168526	-0.647764	0.742967	0.961960	0.272501	0.019383	-0.215015	0.711438	0.669047
15792	2.891391	-2.490511	8.819918	-0.495651	2.380219	-4.025950	0.134617	-0.674870	0.725554	0.969120	0.242335	0.045599	-0.206601	0.697011	0.686653
15793	3.725888	-2.990925	8.966118	-0.479526	2.514451	-3.683128	0.103865	-0.700700	0.705855	0.974493	0.213648	0.068693	-0.198938	0.680716	0.705017
15794	4.497527	-3.453458	8.572930	-0.402824	2.620374	-3.210329	0.077600	-0.724729	0.684651	0.978204	0.188011	0.088145	-0.192604	0.662888	0.723522
15795	5.050284	-3.658684	8.232944	-0.236081	2.654119	-2.633781	0.056818	-0.746848	0.662563	0.980430	0.167032	0.104203	-0.188493	0.643676	0.741722
15796	5.249799	-3.213450	7.921938	0.026295	2.627220	-2.030677	0.041788	-0.766711	0.640631	0.981389	0.151782	0.117638	-0.187431	0.623792	0.758784
15797	5.619148	-2.302878	7.919161	0.200577	2.537356	-1.480451	0.031989	-0.784551	0.619238	0.981564	0.141468	0.128528	-0.188439	0.603711	0.774612
15798	5.674253	-2.049366	7.914599	0.358735	2.428320	-1.020352	0.026538	-0.800361	0.598930	0.981188	0.135464	0.137549	-0.191223	0.584013	0.788900
15799	6.192625	-1.538842	7.954871	0.534786	2.309558	-0.651718	0.024583	-0.814589	0.579518	0.980327	0.133207	0.145655	-0.195845	0.564536	0.801838
15800	7.112010	-0.913515	7.909766	0.702081	2.251557	-0.334713	0.025736	-0.827507	0.560865	0.979020	0.134307	0.153234	-0.202131	0.545155	0.813603
15801	7.911811	-0.039008	8.017528	0.905819	2.237957	-0.034513	0.029984	-0.839612	0.542359	0.977171	0.138799	0.160849	-0.210329	0.525154	0.824606
15802	8.224129	0.180435	8.201576	1.087153	2.201101	0.150625	0.036144	-0.850716	0.524382	0.974788	0.145625	0.169062	-0.220187	0.505051	0.834531
15803	8.467258	0.470721	8.266814	1.271013	2.171677	0.214619	0.043109	-0.861211	0.506415	0.971842	0.153681	0.178621	-0.231657	0.484455	0.843586
15804	8.476974	1.057311	8.193800	1.416852	2.143803	0.175538	0.049865	-0.871081	0.488602	0.968396	0.161872	0.189753	-0.244381	0.463698	0.851623
15805	8.948355	1.874175	8.428569	1.490552	2.108476	0.067673	0.055780	-0.880588	0.470588	0.964632	0.169147	0.202176	-0.257632	0.442666	0.858878
15806	9.880813	2.725447	8.708612	1.411787	2.112990	-0.069640	0.060634	-0.889824	0.452257	0.960957	0.174585	0.214665	-0.269971	0.421584	0.865669
15807	10.616727	2.940025	8.351447	1.223585	2.179029	-0.221752	0.064467	-0.899220	0.432721	0.957743	0.177553	0.226280	-0.280306	0.399848	0.872668
15808	11.064650	2.505323	7.643093	0.937676	2.222364	-0.383322	0.067062	-0.908534	0.412395	0.955342	0.177690	0.236108	-0.287791	0.378144	0.879877
15809	11.084851	0.995071	6.415644	0.673628	2.211545	-0.495865	0.068710	-0.917580	0.391569	0.953738	0.175564	0.244050	-0.292680	0.356685	0.887194
15810	10.749892	-0.478584	4.723503	0.555182	2.093232	-0.534224	0.069733	-0.925754	0.371640	0.952484	0.172519	0.251022	-0.296500	0.336477	0.893796
15811	10.374737	-1.233013	3.354242	0.536957	1.831342	-0.480356	0.070587	-0.932607	0.353922	0.951234	0.169743	0.257567	-0.300285	0.318482	0.899109
15812	10.266377	-1.472996	2.585072	0.610058	1.470049	-0.307898	0.072057	-0.937693	0.339911	0.949619	0.168716	0.264120	-0.305012	0.303754	0.902608
15813	10.603275	-1.385237	2.779510	0.630081	1.045520	-0.044861	0.074808	-0.940912	0.330285	0.947731	0.170107	0.269944	-0.310177	0.292827	0.904457
15814	11.973253	-1.380545	3.159581	0.593361	0.712510	0.246519	0.079317	-0.942539	0.324544	0.945697	0.174099	0.274493	-0.315223	0.285148	0.905166
15815	13.915751	-0.294767	4.041833	0.543921	0.563233	0.539026	0.086156	-0.943188	0.320895	0.943544	0.180652	0.277651	-0.319848	0.278857	0.905503
15816	14.573369	0.249433	4.229170	0.326464	0.611449	0.789086	0.095505	-0.943409	0.317582	0.941791	0.188951	0.278077	-0.322348	0.272538	0.906540
15817	12.996595	0.625393	3.691085	0.187923	0.675580	0.968851	0.106760	-0.943358	0.314129	0.940225	0.198541	0.276691	-0.323386	0.265812	0.908166
15818	10.857181	1.261111	2.855384	0.176086	0.578177	1.047291	0.118418	-0.942740	0.311798	0.938489	0.208837	0.275000	-0.324369	0.260054	0.909482
15819	-5.943026	23.282832	17.235930	0.570136	0.813840	0.809975	0.128620	-0.943094	0.306643	0.935648	0.217882	0.277651	-0.328663	0.251198	0.910429
15820	7.579278	0.494861	-0.265848	-6.538824	-1.880789	0.727148	0.129818	-0.936519	0.325698	0.954278	0.207208	0.215450	-0.269260	0.282837	0.920599
15821	-10.119768	5.909393	13.865608	-0.197520	0.932557	0.122558	0.133437	-0.938867	0.317369	0.954659	0.207757	0.213222	-0.266123	0.274527	0.924020
15822	-4.863519	4.978182	15.077445	-4.368676	-1.294098	-1.103420	0.119601	-0.937340	0.327246	0.966813	0.184910	0.176296	-0.225761	0.295301	0.928348
15823	2.614399	0.535112	6.871045	-0.609872	-0.512636	-1.815703	0.100827	-0.939007	0.328785	0.970186	0.166005	0.176585	-0.220394	0.301178	0.927749
15824	-4.137435	0.666897	9.316188	-1.355710	-1.221967	-1.880195	0.079874	-0.938150	0.336891	0.974800	0.144136	0.170264	-0.208291	0.314801	0.926021
15825	2.601342	-9.735526	5.720579	-0.240859	-2.071740	-1.515697	0.060738	-0.933505	0.353382	0.976376	0.129116	0.173262	-0.207368	0.334510	0.919294
15826	8.011396	-7.433495	14.899501	-0.255826	-1.966569	-0.817661	0.048638	-0.927752	0.370015	0.977359	0.120581	0.173865	-0.205920	0.353181	0.912612
15827	11.998096	-11.291557	15.566003	-0.308697	-1.582239	-0.050603	0.044868	-0.922114	0.384308	0.978028	0.118945	0.171213	-0.203590	0.368182	0.907190
15828	11.925719	-6.920767	16.319454	-0.051554	-1.049102	0.535100	0.047917	-0.917537	0.394753	0.977892	0.123628	0.168652	-0.203547	0.377944	0.903176
15829	11.707794	-1.345661	13.006172	-0.332380	-0.487825	0.571507	0.052494	-0.914967	0.400100	0.978294	0.127545	0.163321	-0.200464	0.382842	0.901801
15830	7.111198	4.608470	10.406088	-0.201545	-0.024733	0.292426	0.055258	-0.914482	0.400836	0.978546	0.129402	0.160322	-0.198481	0.383377	0.902013
15831	2.722120	3.002651	8.880534	-0.621152	-0.101665	0.286078	0.057833	-0.913720	0.402207	0.979615	0.129576	0.153508	-0.192380	0.385130	0.902588
15832	3.251463	0.955885	8.884699	-0.543728	-0.307658	0.347262	0.060605	-0.912064	0.405545	0.980449	0.130597	0.147190	-0.187209	0.388695	0.902147
15833	4.133737	1.834185	9.321084	-0.386179	-0.387703	0.325105	0.063048	-0.910122	0.409515	0.980980	0.131996	0.142324	-0.183586	0.392752	0.901134
15834	5.390526	2.095900	8.989971	-0.357056	-0.349163	0.241833	0.064739	-0.908410	0.413038	0.981482	0.132740	0.138104	-0.180282	0.396449	0.900182
15835	4.253883	3.252933	8.872659	-0.209659	-0.319038	0.202478	0.066128	-0.906870	0.416190	0.981741	0.133690	0.135321	-0.178359	0.399643	0.899152
15836	5.283388	3.083157	9.086201	-0.317107	-0.448602	0.152057	0.066780	-0.904849	0.420464	0.982208	0.133747	0.131827	-0.175519	0.404179	0.897681
15837	5.592153	0.467863	9.716308	-0.300232	-0.299920	0.108268	0.067294	-0.903486	0.423302	0.982673	0.133455	0.128624	-0.172702	0.407312	0.896812
15838	4.462532	-0.288479	9.704369	-0.168763	-0.247130	0.084049	0.067648	-0.902349	0.425665	0.982914	0.133478	0.126746	-0.171186	0.409817	0.895960
15839	4.937154	-0.095755	9.739910	-0.111682	-0.249754	0.046414	0.067651	-0.901258	0.427968	0.983087	0.133385	0.125493	-0.170186	0.412240	0.895039
15840	5.109705	-0.038254	9.686411	-0.086396	-0.163247	0.007446	0.067401	-0.900559	0.429478	0.983236	0.133049	0.124680	-0.169423	0.413874	0.894429
15841	4.478538	0.166905	9.658677	-0.054691	-0.114263	-0.019957	0.066986	-0.900109	0.430484	0.983356	0.132590	0.124219	-0.168889	0.414998	0.894010
15842	5.096095	0.512919	9.567132	-0.039779	-0.080663	-0.039340	0.066416	-0.899810	0.431196	0.983457	0.132024	0.124025	-0.168527	0.415826	0.893693
15843	4.052198	1.481031	8.988630	-0.010955	0.003681	-0.052210	0.065884	-0.899891	0.431109	0.983524	0.131456	0.124093	-0.168342	0.415830	0.893726
15844	3.560368	2.100270	8.850096	-0.054541	-0.099859	-0.039156	0.065284	-0.899511	0.431992	0.983649	0.130830	0.123766	-0.167847	0.416849	0.893345
15845	4.095911	2.204744	8.828293	-0.068059	-0.149344	-0.009536	0.064915	-0.898897	0.433324	0.983783	0.130407	0.123142	-0.167201	0.418303	0.892786
15846	4.231936	2.148117	9.031276	-0.112595	-0.186241	0.025378	0.064808	-0.898068	0.435057	0.983962	0.130117	0.122019	-0.166190	0.420172	0.892097
15847	5.018583	1.531372	9.323305	-0.193417	-0.172842	0.075405	0.065238	-0.897239	0.436699	0.984246	0.129927	0.119911	-0.164328	0.421997	0.891580
15848	4.766269	0.880972	9.300529	-0.182977	-0.094203	0.100174	0.066024	-0.896695	0.437698	0.984487	0.130005	0.117834	-0.162564	0.423128	0.891367
15849	4.618865	1.134026	9.357599	-0.160348	-0.095905	0.089956	0.066728	-0.896168	0.438668	0.984700	0.130080	0.115956	-0.160978	0.424219	0.891137
15850	4.925146	0.692437	9.429267	-0.156241	-0.054748	0.087202	0.067453	-0.895806	0.439297	0.984899	0.130151	0.114173	-0.159452	0.424961	0.891057
15851	4.150664	0.694577	9.177604	-0.137089	-0.028358	0.071731	0.068089	-0.895589	0.439642	0.985081	0.130159	0.112582	-0.158050	0.425417	0.891089
15852	4.480315	0.597638	9.435255	-0.159940	-0.104579	0.051179	0.068383	-0.895060	0.440671	0.985304	0.129889	0.110924	-0.156522	0.426610	0.890789
15853	4.732149	0.088006	9.407572	-0.097144	-0.064214	0.025673	0.068510	-0.894749	0.441282	0.985451	0.129652	0.109890	-0.155537	0.427334	0.890614
15854	3.848006	0.714719	9.209984	-0.082315	-0.092366	0.005943	0.068379	-0.894330	0.442151	0.985582	0.129306	0.109123	-0.154765	0.428315	0.890278
15855	4.327010	0.887447	9.140898	-0.104422	-0.156497	-0.004185	0.068072	-0.893660	0.443551	0.985759	0.128768	0.108156	-0.153770	0.429872	0.889699
15856	3.928371	1.232480	9.016190	-0.089647	-0.181173	-0.003113	0.067717	-0.892867	0.445199	0.985906	0.128308	0.107365	-0.152985	0.431654	0.888972
15857	4.208690	1.605468	9.033471	-0.127172	-0.233252	0.022145	0.067556	-0.891826	0.447306	0.986097	0.127903	0.106081	-0.151817	0.433920	0.888068
15858	4.481073	1.803572	9.015932	-0.159238	-0.242842	0.040281	0.067540	-0.890701	0.449544	0.986317	0.127522	0.104479	-0.150387	0.436336	0.887127
15859	4.575387	1.466264	9.062763	-0.187325	-0.259796	0.047638	0.067597	-0.889500	0.451907	0.986578	0.127074	0.102550	-0.148644	0.438909	0.886151
15860	4.729634	0.879260	9.182656	-0.215938	-0.253717	0.064932	0.067817	-0.888284	0.454260	0.986859	0.126654	0.100336	-0.146661	0.441487	0.885201
15861	5.112554	0.942922	9.298676	-0.195326	-0.217724	0.070610	0.068172	-0.887227	0.456268	0.987108	0.126364	0.098234	-0.144812	0.443689	0.884404
15862	5.125504	0.750553	9.289540	-0.192421	-0.165423	0.067763	0.068557	-0.886389	0.457837	0.987345	0.126063	0.096216	-0.143001	0.445447	0.883815
15863	4.934265	0.689215	9.147284	-0.170998	-0.096214	0.067132	0.069059	-0.885871	0.458763	0.987554	0.125844	0.094345	-0.141309	0.446538	0.883536
15864	5.146845	0.881883	9.423683	-0.152236	-0.118332	0.047851	0.069320	-0.885264	0.459893	0.987741	0.125540	0.092773	-0.139864	0.447825	0.883115
15865	4.748221	0.247988	9.242992	-0.113384	-0.044096	0.029321	0.069524	-0.885025	0.460322	0.987890	0.125239	0.091584	-0.138705	0.448381	0.883015
15866	4.816208	0.527741	9.251820	-0.105843	-0.039075	0.011225	0.069535	-0.884818	0.460718	0.988035	0.124817	0.090591	-0.137662	0.448907	0.882911
15867	4.352296	1.072689	9.107176	-0.109403	-0.058609	0.009637	0.069526	-0.884538	0.461257	0.988190	0.124359	0.089528	-0.136552	0.449586	0.882738
15868	4.510353	0.934720	9.090226	-0.117890	-0.083058	0.012687	0.069493	-0.884131	0.462042	0.988348	0.123894	0.088422	-0.135420	0.450514	0.882439
15869	4.533239	0.947791	9.067230	-0.112051	-0.100437	0.019467	0.069526	-0.883649	0.462958	0.988497	0.123509	0.087290	-0.134313	0.451564	0.882071
15870	4.438691	1.233035	9.108763	-0.104455	-0.122728	0.025058	0.069565	-0.883045	0.464103	0.988626	0.123211	0.086246	-0.133342	0.452825	0.881572
