// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62465	9.924279	0.032699	0.154800	0.015027	0.030821	0.020306	-0.052338	0.009645	0.998583	0.361704	-0.931874	0.027958	0.930823	0.362654	0.045284
62466	9.577904	0.004873	-0.025575	0.066969	0.004732	0.028796	-0.052223	0.009334	0.998592	0.362387	-0.931617	0.027660	0.930563	0.363322	0.045269
62467	9.881179	0.235755	-0.135664	0.120734	-0.029704	0.033947	-0.051767	0.009104	0.998618	0.363575	-0.931164	0.027336	0.930125	0.364488	0.044894
62468	9.952768	0.459004	-0.110450	0.131439	-0.028706	0.027964	-0.051344	0.008923	0.998641	0.364858	-0.930670	0.027074	0.929647	0.365752	0.044528
62469	9.729172	0.583527	-0.059831	0.125317	-0.031603	0.022271	-0.050914	0.008809	0.998664	0.366087	-0.930193	0.026869	0.929187	0.366966	0.044135
62470	9.674709	0.620481	0.014815	0.109249	-0.040670	0.021812	-0.050401	0.008731	0.998691	0.367158	-0.929776	0.026658	0.928792	0.368021	0.043656
62471	9.720722	0.723739	0.239478	0.052033	-0.038958	0.013024	-0.049935	0.008733	0.998714	0.367685	-0.929572	0.026512	0.928609	0.368536	0.043208
62472	9.794327	0.807772	0.471132	-0.022523	-0.032417	0.007174	-0.049553	0.008761	0.998733	0.367525	-0.929639	0.026390	0.928693	0.368367	0.042847
62473	9.859779	0.689182	0.663246	-0.095973	-0.025379	-0.002841	-0.049270	0.008858	0.998746	0.366686	-0.929972	0.026337	0.929039	0.367524	0.042572
62474	9.823138	0.488036	0.850036	-0.156483	-0.006621	-0.010508	-0.049192	0.008955	0.998749	0.365272	-0.930528	0.026334	0.929600	0.366111	0.042504
62475	9.706366	0.223702	0.900991	-0.197412	0.012787	-0.014882	-0.049309	0.009025	0.998743	0.363471	-0.931232	0.026360	0.930300	0.364314	0.042638
62476	9.720667	0.107827	0.947533	-0.204832	0.028869	-0.015106	-0.049578	0.009036	0.998729	0.361603	-0.931959	0.026382	0.931013	0.362451	0.042937
62477	9.741088	0.039850	0.930733	-0.185533	0.046898	-0.005201	-0.049978	0.008892	0.998711	0.359929	-0.932609	0.026315	0.931640	0.360780	0.043410
62478	9.811689	-0.099550	0.847974	-0.145011	0.047853	0.013158	-0.050322	0.008572	0.998696	0.358630	-0.933116	0.026080	0.932123	0.359474	0.043882
62479	9.829137	-0.113386	0.735069	-0.074832	0.052749	0.022275	-0.050680	0.008152	0.998682	0.357990	-0.933369	0.025786	0.932349	0.358824	0.044384
62480	9.873076	-0.005657	0.513053	0.002654	0.039338	0.036855	-0.050860	0.007642	0.998677	0.358079	-0.933346	0.025378	0.932305	0.358895	0.044734
62481	10.067833	0.094491	0.374288	0.067157	0.029799	0.055421	-0.050883	0.006997	0.998680	0.358763	-0.933099	0.024817	0.932041	0.359553	0.044969
62482	9.940333	0.043118	0.311566	0.111204	0.032181	0.064793	-0.050896	0.006252	0.998684	0.359878	-0.932686	0.024179	0.931610	0.360635	0.045220
62483	9.569028	0.046875	0.256718	0.180133	0.029853	0.068810	-0.050871	0.005479	0.998690	0.361642	-0.932020	0.023534	0.930928	0.362366	0.045431
62484	9.547195	0.527519	0.297619	0.230065	0.005276	0.071317	-0.050607	0.004770	0.998707	0.363865	-0.931171	0.022886	0.930076	0.364553	0.045388
62485	9.591559	1.326581	0.403008	0.190912	-0.017934	0.068551	-0.050134	0.004176	0.998734	0.365721	-0.930459	0.022249	0.929373	0.366373	0.045121
62486	9.628636	1.643210	0.512874	0.074216	-0.034757	0.054409	-0.049557	0.003772	0.998764	0.366483	-0.930172	0.021698	0.929104	0.367105	0.044715
62487	9.748229	1.481654	0.532888	-0.061565	-0.050350	0.038614	-0.048895	0.003575	0.998798	0.365993	-0.930375	0.021247	0.929332	0.366592	0.044182
62488	9.760754	0.927069	0.517113	-0.169976	-0.046020	0.031910	-0.048296	0.003421	0.998827	0.364474	-0.930981	0.020812	0.929960	0.365052	0.043716
62489	9.713856	0.310518	0.558923	-0.217905	-0.040526	0.025209	-0.047772	0.003313	0.998853	0.362498	-0.931760	0.020428	0.930759	0.363058	0.043311
62490	9.707756	-0.232867	0.659029	-0.217324	-0.025527	0.041887	-0.047328	0.002990	0.998875	0.360540	-0.932532	0.019874	0.931542	0.361075	0.043057
62491	9.733200	-0.347104	0.772276	-0.158400	-0.011803	0.063249	-0.046935	0.002420	0.998895	0.359151	-0.933083	0.019136	0.932098	0.359652	0.042925
62492	9.817624	-0.119357	0.780745	-0.076171	-0.022240	0.071718	-0.046416	0.001805	0.998921	0.358520	-0.933342	0.018345	0.932367	0.358984	0.042675
62493	9.841064	0.170995	0.783697	-0.011971	-0.029484	0.078031	-0.045808	0.001161	0.998950	0.358491	-0.933369	0.017523	0.932409	0.358917	0.042339
62494	9.796002	0.267761	0.743645	0.037924	-0.032333	0.076589	-0.045177	0.000537	0.998979	0.358925	-0.933216	0.016733	0.932272	0.359314	0.041967
62495	9.792258	0.297999	0.786619	0.078165	-0.034210	0.080630	-0.044515	-0.000115	0.999009	0.359740	-0.932917	0.015923	0.931990	0.360092	0.041570
62496	9.707305	0.529456	0.787336	0.093817	-0.039866	0.083935	-0.043787	-0.000779	0.999041	0.360697	-0.932561	0.015082	0.931655	0.361011	0.041115
62497	9.645932	0.706917	0.897256	0.078422	-0.042063	0.090646	-0.043014	-0.001498	0.999073	0.361550	-0.932245	0.014168	0.931360	0.361825	0.040641
62498	9.829643	0.701568	0.970015	0.029257	-0.043607	0.107490	-0.042164	-0.002368	0.999108	0.361914	-0.932120	0.013064	0.931257	0.362142	0.040159
62499	9.830843	0.690068	0.966101	-0.037152	-0.036583	0.125702	-0.041313	-0.003429	0.999140	0.361670	-0.932232	0.011755	0.931390	0.361845	0.039754
62500	9.774384	0.753637	1.088822	-0.109858	-0.033666	0.131094	-0.040471	-0.004555	0.999170	0.360745	-0.932607	0.010360	0.931786	0.360865	0.039387
62501	9.960510	0.807927	1.381544	-0.211693	-0.010124	0.131072	-0.039852	-0.005763	0.999189	0.358871	-0.933344	0.008930	0.932536	0.358936	0.039264
62502	10.230146	0.619524	1.673329	-0.310146	0.038844	0.134484	-0.039680	-0.007183	0.999187	0.356076	-0.934428	0.007423	0.933614	0.356081	0.039636
62503	10.061855	0.230733	1.772276	-0.356646	0.097886	0.132618	-0.040074	-0.008796	0.999158	0.352880	-0.935650	0.005916	0.934810	0.352820	0.040599
62504	9.827851	-0.227620	1.616429	-0.322714	0.122919	0.133142	-0.040701	-0.010500	0.999116	0.349960	-0.936754	0.004412	0.935880	0.349830	0.041802
62505	9.843461	-0.623574	1.330064	-0.241106	0.144456	0.156808	-0.041456	-0.012496	0.999062	0.347820	-0.937557	0.002706	0.936644	0.347606	0.043213
62506	10.042813	-0.875281	1.009261	-0.122745	0.154356	0.184159	-0.042208	-0.014785	0.998999	0.346793	-0.937942	0.000771	0.936992	0.346478	0.044716
62507	10.193379	-0.818152	1.001416	-0.029526	0.172101	0.220920	-0.043003	-0.017475	0.998922	0.346650	-0.937993	-0.001486	0.937008	0.346213	0.046394
62508	10.216972	-0.499587	1.300126	0.009667	0.213877	0.250473	-0.044084	-0.020591	0.998816	0.346896	-0.937895	-0.004025	0.936867	0.346307	0.048489
62509	10.135611	-0.146075	1.807307	-0.017179	0.271661	0.273395	-0.045629	-0.024121	0.998667	0.346919	-0.937870	-0.006802	0.936784	0.346147	0.051162
62510	10.274028	-0.093894	2.370995	-0.120975	0.343049	0.268661	-0.047858	-0.027853	0.998466	0.345957	-0.938201	-0.009589	0.937029	0.344967	0.054537
62511	10.561207	-0.324541	2.871146	-0.220920	0.444541	0.272918	-0.051031	-0.031971	0.998185	0.344095	-0.938852	-0.012479	0.937547	0.342834	0.058912
62512	10.662685	-0.540257	3.250835	-0.277905	0.549074	0.262562	-0.055227	-0.036338	0.997812	0.341675	-0.939694	-0.015311	0.938194	0.340082	0.064312
62513	10.628554	-0.797606	3.571288	-0.293862	0.644342	0.252071	-0.060366	-0.040916	0.997337	0.339123	-0.940569	-0.018061	0.938803	0.337129	0.070654
62514	10.633574	-1.032014	3.784765	-0.275186	0.734644	0.257875	-0.066340	-0.045836	0.996744	0.336748	-0.941363	-0.020876	0.939255	0.334267	0.077885
62515	10.681024	-1.228471	3.932849	-0.211914	0.830252	0.266906	-0.073194	-0.051144	0.996005	0.335011	-0.941915	-0.023747	0.939367	0.331935	0.086076
62516	11.083565	-1.363570	4.211346	-0.123641	0.945634	0.305149	-0.081001	-0.057176	0.995073	0.334132	-0.942141	-0.026936	0.939039	0.330304	0.095419
62517	11.376014	-1.372948	4.348860	-0.077668	1.070209	0.364581	-0.089784	-0.064169	0.993892	0.333775	-0.942153	-0.030677	0.938367	0.328982	0.106008
62518	11.470121	-1.473754	4.523413	-0.096565	1.200895	0.403356	-0.099649	-0.071937	0.992419	0.333299	-0.942178	-0.034828	0.937540	0.327302	0.117863
62519	11.160847	-1.771582	4.555626	-0.127987	1.328949	0.447652	-0.110566	-0.080522	0.990602	0.332634	-0.942230	-0.039463	0.936552	0.325144	0.130963
62520	10.985463	-1.910985	4.284968	-0.106959	1.409391	0.511515	-0.122002	-0.089936	0.988447	0.332276	-0.942122	-0.044709	0.935258	0.322983	0.144825
62521	11.100035	-1.843817	3.852633	-0.094203	1.512172	0.565394	-0.134214	-0.100162	0.985877	0.332184	-0.941863	-0.050468	0.933617	0.320719	0.159683
62522	10.885557	-1.809007	3.312929	-0.084266	1.611415	0.580250	-0.147261	-0.110802	0.982872	0.332264	-0.941501	-0.056356	0.931619	0.318274	0.175462
62523	10.772706	-1.399961	3.011723	-0.086516	1.657613	0.594300	-0.160668	-0.121688	0.979478	0.332445	-0.941057	-0.062383	0.929337	0.315599	0.191653
62524	10.895121	-1.203738	2.650698	-0.110477	1.684778	0.616420	-0.174202	-0.132806	0.975713	0.332502	-0.940600	-0.068663	0.926874	0.312465	0.208013
62525	10.708705	-0.996224	2.218629	-0.134139	1.674170	0.622924	-0.187584	-0.143901	0.971651	0.332445	-0.940132	-0.075052	0.924280	0.308942	0.224192
62526	9.917412	-0.984611	1.797598	-0.194456	1.610181	0.603383	-0.200389	-0.154541	0.967451	0.331872	-0.939807	-0.081384	0.921795	0.304761	0.239615
62527	9.219367	-1.101983	1.261687	-0.282705	1.446327	0.580155	-0.211742	-0.164397	0.963400	0.330516	-0.939716	-0.087712	0.919742	0.299846	0.253313
62528	8.996058	-1.309632	0.646470	-0.282735	1.271882	0.540905	-0.221592	-0.173291	0.959618	0.329142	-0.939623	-0.093676	0.917912	0.295093	0.265250
62529	9.070476	-0.750313	0.277459	-0.112260	1.138865	0.481529	-0.230404	-0.181189	0.956078	0.329254	-0.939077	-0.098621	0.915700	0.292069	0.276024
62530	9.295869	0.192333	-0.009045	0.080417	1.031730	0.393645	-0.238485	-0.187920	0.952791	0.330964	-0.938095	-0.102181	0.913010	0.290971	0.285917
62531	9.389631	1.259715	-0.393820	0.129337	0.936841	0.314959	-0.245936	-0.193627	0.949749	0.332959	-0.937096	-0.104829	0.910304	0.290447	0.294936
62532	9.159070	1.697772	-0.702674	0.008591	0.848327	0.281747	-0.252657	-0.198753	0.946922	0.333793	-0.936496	-0.107502	0.908156	0.288915	0.302955
62533	8.494994	0.994509	-0.873353	-0.178492	0.762000	0.248929	-0.258697	-0.203303	0.944322	0.332863	-0.936487	-0.110428	0.906796	0.285762	0.309938
62534	8.616956	0.404770	-0.807019	-0.268640	0.717733	0.218894	-0.264423	-0.207418	0.941838	0.331054	-0.936778	-0.113360	0.905806	0.281824	0.316372
62535	8.773224	-0.054133	-0.704354	-0.273900	0.721609	0.207397	-0.270224	-0.211409	0.939301	0.329182	-0.937088	-0.116210	0.904775	0.277798	0.322815
62536	8.527850	-0.528461	-0.356278	-0.193289	0.693619	0.202697	-0.275777	-0.215253	0.936810	0.328042	-0.937168	-0.118767	0.903513	0.274560	0.329061
62537	8.304260	-0.793567	0.100560	-0.067272	0.630438	0.201735	-0.280758	-0.218896	0.934484	0.328049	-0.936892	-0.120900	0.901975	0.272613	0.334849
62538	8.106902	-0.724816	0.415731	0.067272	0.571511	0.190317	-0.285230	-0.222264	0.932332	0.329248	-0.936267	-0.122474	0.900133	0.272035	0.340232
62539	7.949359	-0.606764	0.596769	0.141337	0.513999	0.158344	-0.289280	-0.225172	0.930384	0.331027	-0.935506	-0.123486	0.898186	0.272260	0.345161
62540	8.048307	-0.328466	0.728082	0.159001	0.466361	0.111402	-0.293043	-0.227513	0.928635	0.332833	-0.934798	-0.123994	0.896297	0.272745	0.349660
62541	8.214793	-0.073660	0.926030	0.132020	0.442737	0.061109	-0.296753	-0.229319	0.927011	0.334249	-0.934277	-0.124117	0.894548	0.273020	0.353899
62542	8.145036	0.118812	1.246007	0.091255	0.413933	-0.012687	-0.300444	-0.230360	0.925564	0.335081	-0.934034	-0.123698	0.893003	0.272974	0.357814
62543	8.170001	0.294616	1.544929	0.037966	0.345624	-0.090393	-0.303780	-0.230484	0.924443	0.335200	-0.934117	-0.122746	0.891829	0.272586	0.361024
62544	8.226788	0.363044	1.899391	-0.052777	0.275202	-0.140515	-0.306652	-0.229949	0.923628	0.334356	-0.934561	-0.121662	0.891163	0.271512	0.363470
62545	8.055382	0.160788	2.257302	-0.185393	0.187581	-0.149853	-0.308773	-0.229080	0.923137	0.332296	-0.935385	-0.120972	0.891201	0.269402	0.364944
62546	7.806638	-0.436258	2.521077	-0.362099	0.082292	-0.139191	-0.309915	-0.228027	0.923015	0.328691	-0.936650	-0.121032	0.892141	0.265877	0.365232
62547	7.785831	-1.165474	2.773017	-0.518418	-0.023733	-0.103142	-0.309989	-0.227022	0.923238	0.323796	-0.938230	-0.121990	0.893903	0.261125	0.364349
62548	7.756427	-1.866543	3.146343	-0.610124	-0.091314	-0.064885	-0.309328	-0.226207	0.923659	0.318189	-0.939931	-0.123632	0.896143	0.255655	0.362724
62549	7.789758	-2.350830	3.600200	-0.611237	-0.127874	-0.033744	-0.308237	-0.225592	0.924175	0.312654	-0.941533	-0.125550	0.898464	0.250248	0.360747
62550	8.017838	-2.421898	4.051761	-0.518710	-0.142021	-0.029387	-0.306999	-0.224993	0.924732	0.307953	-0.942864	-0.127168	0.900509	0.245734	0.358746
62551	8.239796	-2.218375	4.282500	-0.419902	-0.134000	-0.052922	-0.305903	-0.224194	0.925289	0.304060	-0.943987	-0.128201	0.902203	0.242127	0.356937
62552	8.286737	-1.978226	4.346961	-0.314354	-0.150640	-0.127240	-0.304877	-0.222660	0.925998	0.300889	-0.945008	-0.128166	0.903613	0.239547	0.355107
62553	8.488154	-1.875435	4.339276	-0.210299	-0.211768	-0.200726	-0.303514	-0.220284	0.927014	0.298431	-0.945935	-0.127071	0.904886	0.238081	0.352844
62554	8.621752	-2.099234	4.576059	-0.174183	-0.266943	-0.210791	-0.301673	-0.217686	0.928228	0.296271	-0.946789	-0.125752	0.906210	0.237071	0.350114
62555	8.672561	-2.436184	4.837306	-0.182803	-0.287768	-0.170553	-0.299517	-0.215419	0.929454	0.294155	-0.947571	-0.124826	0.907614	0.236016	0.347180
62556	8.606659	-2.952236	4.956603	-0.155206	-0.284284	-0.094233	-0.297161	-0.213887	0.930563	0.292519	-0.948119	-0.124511	0.908916	0.235208	0.344310
62557	8.903965	-3.399510	5.164396	-0.065929	-0.263543	-0.026138	-0.294791	-0.213049	0.931509	0.291897	-0.948310	-0.124516	0.909887	0.235198	0.341742
62558	9.335385	-3.530435	5.420061	0.057818	-0.199229	0.003042	-0.292919	-0.212639	0.932193	0.292487	-0.948147	-0.124372	0.910302	0.236223	0.339924
62559	9.636510	-3.147737	5.644911	0.151333	-0.131429	-0.037726	-0.291784	-0.212001	0.932694	0.293809	-0.947848	-0.123530	0.910241	0.237990	0.338855
62560	9.650126	-2.670215	5.612482	0.198101	-0.065348	-0.113433	-0.291473	-0.210800	0.933063	0.295336	-0.947594	-0.121825	0.909846	0.240058	0.338455
62561	9.145077	-2.056157	5.484703	0.230476	-0.009232	-0.183549	-0.291884	-0.209071	0.933324	0.296952	-0.947404	-0.119357	0.909188	0.242314	0.338616
62562	8.767226	-1.582692	5.429854	0.240722	0.040511	-0.216851	-0.292847	-0.207146	0.933451	0.298560	-0.947249	-0.116542	0.908351	0.244563	0.339245
62563	8.538650	-1.278088	5.204510	0.220151	0.092873	-0.219208	-0.294299	-0.205329	0.933396	0.299971	-0.947140	-0.113772	0.907417	0.246508	0.340335
62564	8.219587	-1.220951	4.749683	0.224975	0.107001	-0.221269	-0.295884	-0.203529	0.933289	0.301413	-0.947015	-0.110964	0.906423	0.248473	0.341553
62565	7.560013	-1.192143	3.971138	0.263427	0.043164	-0.239631	-0.296953	-0.201400	0.933412	0.303144	-0.946822	-0.107852	0.905496	0.250931	0.342215
62566	6.770059	-0.928011	2.962468	0.269454	-0.089656	-0.274485	-0.296925	-0.198605	0.934019	0.304823	-0.946670	-0.104392	0.904941	0.253714	0.341629
62567	6.612067	-0.724228	2.019165	0.212958	-0.276711	-0.282096	-0.295235	-0.195261	0.935259	0.305971	-0.946662	-0.101056	0.905107	0.256326	0.339232
62568	6.946245	-0.331039	1.424354	0.155002	-0.450599	-0.277776	-0.291955	-0.191501	0.937064	0.306613	-0.946780	-0.097957	0.905953	0.258717	0.335134
62569	7.651908	0.174512	1.430425	0.082286	-0.565961	-0.315476	-0.287744	-0.187076	0.939258	0.306500	-0.947143	-0.094749	0.907338	0.260619	0.329873
62570	8.377882	0.809220	1.569815	-0.035119	-0.606640	-0.399475	-0.283404	-0.181737	0.941623	0.305095	-0.947951	-0.091133	0.909175	0.261457	0.324100
62571	9.448185	1.373828	1.521925	-0.185511	-0.654130	-0.503379	-0.278930	-0.175284	0.944179	0.302045	-0.949315	-0.087007	0.911574	0.260915	0.317736
62572	11.138014	1.531960	1.378355	-0.386478	-0.703645	-0.595251	-0.274237	-0.167830	0.946904	0.296924	-0.951320	-0.082619	0.914675	0.258501	0.310720
62573	13.329846	0.854520	2.562531	-0.665166	-0.657785	-0.623717	-0.269988	-0.160235	0.949437	0.289184	-0.954027	-0.078775	0.918411	0.253294	0.303913
62574	14.127166	-0.854943	4.865830	-1.052723	-0.422469	-0.565016	-0.267651	-0.153815	0.951159	0.278029	-0.957513	-0.076606	0.922531	0.243947	0.299044
62575	12.656823	-3.577864	6.289134	-1.363021	-0.146709	-0.438463	-0.267436	-0.149290	0.951940	0.264308	-0.961398	-0.076519	0.926617	0.231141	0.296571
62576	10.599103	-6.523946	5.593506	-1.190349	-0.070805	-0.300502	-0.267506	-0.146269	0.952390	0.252509	-0.964509	-0.077205	0.929882	0.219834	0.294946
62577	9.679682	-7.893565	4.137829	-0.539836	-0.202393	-0.212926	-0.266108	-0.143807	0.953156	0.246971	-0.965975	-0.076790	0.931768	0.214967	0.292570
62578	9.905776	-6.406116	3.318697	0.197699	-0.366465	-0.222786	-0.263194	-0.140895	0.954399	0.248279	-0.965849	-0.074118	0.932248	0.217450	0.289187
62579	10.323264	-3.128603	2.783444	0.638068	-0.418555	-0.308323	-0.260021	-0.137031	0.955830	0.253475	-0.964851	-0.069370	0.931740	0.224241	0.285615
62580	9.882746	-0.478800	1.794249	0.684070	-0.388188	-0.409328	-0.257404	-0.132232	0.957214	0.258841	-0.963828	-0.063541	0.930991	0.231411	0.282320
62581	8.491405	0.643174	0.438820	0.571891	-0.400396	-0.495426	-0.254922	-0.126556	0.958644	0.262950	-0.963111	-0.057222	0.930522	0.237489	0.278796
62582	7.242270	0.521467	-0.545320	0.571587	-0.507570	-0.564856	-0.251645	-0.119928	0.960360	0.266892	-0.962415	-0.050251	0.930292	0.243667	0.274195
62583	7.143761	0.517484	-0.638779	0.690254	-0.661421	-0.582040	-0.247012	-0.112728	0.962433	0.271916	-0.961368	-0.042815	0.930079	0.251125	0.268122
62584	8.202901	1.090593	0.076263	0.743389	-0.785511	-0.581916	-0.241254	-0.105164	0.964747	0.277463	-0.960089	-0.035271	0.929952	0.259173	0.260805
62585	8.948128	2.064196	1.316663	0.560669	-0.855568	-0.586409	-0.234883	-0.097326	0.967139	0.281337	-0.959195	-0.028200	0.930419	0.265468	0.252680
62586	9.946198	2.959702	2.743464	0.131604	-0.924793	-0.578571	-0.227847	-0.089341	0.969590	0.281277	-0.959367	-0.022301	0.932185	0.267642	0.243719
62587	11.003181	2.515767	3.581086	-0.374661	-0.947429	-0.528178	-0.220423	-0.081778	0.971970	0.276646	-0.960801	-0.018100	0.935350	0.264902	0.234407
62588	10.413067	0.885727	4.093666	-0.820080	-0.916268	-0.466010	-0.213052	-0.074931	0.974163	0.268001	-0.963294	-0.015482	0.939566	0.257778	0.225313
62589	9.643490	-1.370426	4.216280	-1.044035	-0.887986	-0.392453	-0.205669	-0.068928	0.976191	0.257397	-0.966204	-0.013993	0.944165	0.248391	0.216460
62590	9.477285	-2.877576	3.527153	-0.888204	-0.807648	-0.353317	-0.198871	-0.063568	0.977962	0.248332	-0.968595	-0.012460	0.948041	0.240381	0.208411
62591	9.630714	-3.168452	2.760267	-0.515991	-0.739413	-0.350305	-0.192662	-0.058444	0.979523	0.242798	-0.970024	-0.010121	0.950753	0.235876	0.201077
62592	9.661761	-2.228176	2.347134	-0.088091	-0.663790	-0.344128	-0.187129	-0.053573	0.980873	0.241359	-0.970411	-0.006955	0.952223	0.235441	0.194523
62593	9.624587	-1.026424	1.900892	0.187488	-0.585312	-0.377235	-0.182419	-0.048561	0.982021	0.242498	-0.970148	-0.002928	0.952847	0.237604	0.188749
62594	9.481791	-0.082150	0.787626	0.403952	-0.546268	-0.376860	-0.178083	-0.043629	0.983048	0.245720	-0.969340	0.001493	0.952842	0.241820	0.183344
62595	9.750832	0.404726	0.007818	0.510889	-0.500701	-0.362808	-0.174164	-0.038925	0.983947	0.250000	-0.968228	0.005948	0.952453	0.247022	0.178362
62596	9.733042	0.651635	-0.518443	0.548576	-0.451126	-0.342776	-0.170683	-0.034513	0.984721	0.254684	-0.966970	0.010254	0.951842	0.252543	0.173835
62597	9.849184	0.982782	-0.722269	0.546050	-0.445899	-0.329688	-0.167238	-0.030223	0.985453	0.259375	-0.965669	0.014401	0.951187	0.258010	0.169335
62598	9.740811	1.783210	-0.426174	0.432084	-0.459308	-0.349510	-0.163731	-0.025686	0.986171	0.262957	-0.964630	0.018533	0.950813	0.262355	0.164694
62599	9.484698	2.581076	-0.113764	0.205065	-0.510440	-0.374786	-0.159815	-0.020759	0.986929	0.264352	-0.964163	0.022526	0.951093	0.264496	0.159575
62600	9.676888	2.967861	0.410978	-0.119374	-0.557594	-0.385542	-0.155473	-0.015600	0.987717	0.262659	-0.964535	0.026110	0.952281	0.263492	0.154056
62601	9.919545	2.436464	1.259498	-0.475064	-0.538109	-0.368668	-0.151251	-0.010667	0.988438	0.257616	-0.965812	0.028997	0.954336	0.259023	0.148828
62602	10.095372	1.189953	1.908533	-0.697134	-0.479801	-0.341932	-0.147484	-0.006166	0.989045	0.250494	-0.967611	0.031321	0.956818	0.252369	0.144251
62603	10.201709	-0.149202	2.461503	-0.753764	-0.412249	-0.332959	-0.144305	-0.001947	0.989531	0.242838	-0.969488	0.033506	0.959274	0.245131	0.140375
62604	10.069463	-0.889044	3.003641	-0.656341	-0.345019	-0.332173	-0.141737	0.002079	0.989902	0.236111	-0.971065	0.035846	0.961334	0.238807	0.137145
62605	9.649696	-0.843008	3.158214	-0.432168	-0.305312	-0.325865	-0.139512	0.005935	0.990203	0.231546	-0.972064	0.038449	0.962768	0.234641	0.134241
62606	9.464560	-0.275277	3.383908	-0.182621	-0.282928	-0.310965	-0.137454	0.009587	0.990462	0.229407	-0.972456	0.041250	0.963576	0.232889	0.131468
62607	9.183780	0.386392	3.330855	0.030250	-0.260101	-0.292127	-0.135568	0.013001	0.990683	0.229350	-0.972342	0.044145	0.963857	0.233198	0.128837
62608	9.449739	0.828002	2.743358	0.216770	-0.251445	-0.274481	-0.133727	0.016225	0.990885	0.231121	-0.971784	0.047104	0.963691	0.235313	0.126204
62609	9.673215	1.030127	2.020130	0.352146	-0.219088	-0.236078	-0.132118	0.019004	0.991052	0.234250	-0.970898	0.049846	0.963157	0.238739	0.123821
