// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25937	9.662083	0.958273	1.448936	-0.029431	0.011765	-0.013890	0.166040	-0.035205	0.985490	-0.349506	0.932387	0.092194	-0.922104	-0.359742	0.142510
25938	9.617488	0.921322	1.436749	-0.031069	0.012347	-0.012601	0.166131	-0.035256	0.985473	-0.349252	0.932478	0.092237	-0.922184	-0.359502	0.142600
25939	9.628572	0.873271	1.405457	-0.020941	0.009553	-0.011625	0.166186	-0.035324	0.985462	-0.349096	0.932531	0.092297	-0.922233	-0.359359	0.142642
25940	9.657595	0.763488	1.399158	-0.010566	0.004956	-0.007751	0.166192	-0.035356	0.985459	-0.349039	0.932549	0.092322	-0.922254	-0.359307	0.142641
25941	9.626222	0.814952	1.403989	0.014391	0.003396	-0.005752	0.166170	-0.035394	0.985462	-0.349213	0.932479	0.092376	-0.922192	-0.359486	0.142590
25942	9.664761	0.935090	1.384959	0.022028	0.000220	-0.005753	0.166125	-0.035425	0.985468	-0.349461	0.932381	0.092427	-0.922106	-0.359737	0.142512
25943	9.686593	0.993823	1.415846	0.020766	0.005384	-0.007985	0.166127	-0.035475	0.985466	-0.349687	0.932288	0.092510	-0.922020	-0.359973	0.142473
25944	9.653096	0.986039	1.418098	0.013847	0.008446	-0.010570	0.166175	-0.035522	0.985456	-0.349851	0.932218	0.092597	-0.921949	-0.360150	0.142484
25945	9.639431	0.976524	1.448794	0.006983	0.010063	-0.014134	0.166243	-0.035610	0.985442	-0.349944	0.932171	0.092720	-0.921902	-0.360264	0.142505
25946	9.628980	1.017598	1.459743	0.006154	0.013063	-0.009594	0.166330	-0.035631	0.985426	-0.350039	0.932128	0.092787	-0.921850	-0.360371	0.142569
25947	9.629893	1.009680	1.438443	0.005856	0.016309	-0.011514	0.166448	-0.035673	0.985405	-0.350127	0.932086	0.092884	-0.921795	-0.360477	0.142653
25948	9.621145	0.963782	1.378888	-0.000117	0.008184	-0.009321	0.166489	-0.035709	0.985397	-0.350165	0.932066	0.092939	-0.921773	-0.360524	0.142675
25949	9.623484	0.946526	1.334021	0.002112	0.001104	-0.006773	0.166451	-0.035761	0.985401	-0.350232	0.932036	0.092984	-0.921755	-0.360597	0.142614
25950	9.638064	0.948919	1.281659	0.000424	0.003133	-0.004504	0.166429	-0.035770	0.985405	-0.350283	0.932016	0.092992	-0.921739	-0.360647	0.142585
25951	9.646947	0.918625	1.294504	-0.005122	-0.001858	-0.006813	0.166363	-0.035837	0.985413	-0.350281	0.932013	0.093031	-0.921752	-0.360648	0.142500
25952	9.678236	0.868405	1.289920	-0.008284	-0.003576	-0.006187	0.166285	-0.035885	0.985425	-0.350248	0.932024	0.093043	-0.921779	-0.360614	0.142413
25953	9.657048	0.880028	1.284413	0.004360	0.003294	-0.008692	0.166272	-0.035949	0.985424	-0.350326	0.931988	0.093110	-0.921751	-0.360701	0.142370
25954	9.683316	0.866212	1.370649	0.000638	-0.002643	-0.008417	0.166210	-0.036015	0.985432	-0.350372	0.931966	0.093157	-0.921745	-0.360751	0.142284
25955	9.628810	0.869157	1.366824	0.010119	0.002509	-0.010296	0.166197	-0.036096	0.985432	-0.350500	0.931909	0.093248	-0.921699	-0.360891	0.142229
25956	9.649312	0.937133	1.420269	0.013631	-0.000465	-0.009982	0.166160	-0.036169	0.985435	-0.350663	0.931840	0.093329	-0.921643	-0.361063	0.142152
25957	9.640966	1.037764	1.432738	0.011030	0.002036	-0.009005	0.166137	-0.036238	0.985437	-0.350807	0.931778	0.093408	-0.921593	-0.361216	0.142090
25958	9.661956	1.027823	1.438489	-0.000682	0.003961	-0.009674	0.166141	-0.036292	0.985434	-0.350838	0.931760	0.093466	-0.921580	-0.361256	0.142071
25959	9.622051	1.032714	1.382313	-0.016198	-0.002583	-0.015902	0.166100	-0.036442	0.985435	-0.350717	0.931795	0.093573	-0.921633	-0.361152	0.141990
25960	9.728249	1.047759	1.435580	-0.019791	0.007252	-0.007449	0.166126	-0.036463	0.985430	-0.350576	0.931847	0.093582	-0.921682	-0.361015	0.142021
25961	9.700518	1.104491	1.544982	-0.027667	0.021488	-0.014820	0.166303	-0.036516	0.985398	-0.350353	0.931923	0.093662	-0.921735	-0.360814	0.142188
25962	9.580856	1.002586	1.476564	-0.041023	0.023987	-0.014205	0.166507	-0.036540	0.985363	-0.350005	0.932049	0.093707	-0.921831	-0.360485	0.142403
25963	9.559266	0.867776	1.399960	-0.038740	0.015461	-0.012641	0.166622	-0.036595	0.985341	-0.349683	0.932165	0.093752	-0.921932	-0.360178	0.142523
25964	9.604403	0.897436	1.392688	-0.022897	0.013346	-0.012278	0.166721	-0.036640	0.985323	-0.349505	0.932227	0.093803	-0.921982	-0.360015	0.142616
25965	9.615571	0.996002	1.435219	-0.021621	0.017450	-0.014510	0.166860	-0.036707	0.985297	-0.349333	0.932283	0.093892	-0.922022	-0.359863	0.142738
25966	9.702897	1.004367	1.439079	-0.039693	0.011947	-0.020762	0.166976	-0.036836	0.985273	-0.348986	0.932401	0.094002	-0.922132	-0.359542	0.142833
25967	9.668017	0.859436	1.391652	-0.028446	0.017607	-0.019065	0.167132	-0.036945	0.985242	-0.348747	0.932479	0.094126	-0.922195	-0.359331	0.142963
25968	9.621465	0.909401	1.450630	-0.013485	0.019942	-0.013170	0.167295	-0.036974	0.985213	-0.348654	0.932506	0.094199	-0.922200	-0.359258	0.143112
25969	9.650468	0.946592	1.518766	-0.002564	0.015619	-0.015742	0.167421	-0.037056	0.985189	-0.348657	0.932492	0.094324	-0.922176	-0.359285	0.143199
25970	9.604689	0.918860	1.529070	-0.012160	0.013336	-0.011921	0.167519	-0.037097	0.985171	-0.348579	0.932515	0.094387	-0.922188	-0.359222	0.143283
25971	9.613949	0.957548	1.568443	-0.013438	0.009228	-0.009694	0.167565	-0.037148	0.985161	-0.348490	0.932543	0.094438	-0.922213	-0.359143	0.143316
25972	9.597822	0.933301	1.473149	-0.009975	0.007704	-0.008396	0.167598	-0.037177	0.985154	-0.348438	0.932559	0.094470	-0.922227	-0.359098	0.143342
25973	9.580451	0.918284	1.400039	0.001064	0.000501	-0.012926	0.167575	-0.037289	0.985154	-0.348481	0.932533	0.094574	-0.922215	-0.359155	0.143275
25974	9.607340	0.941350	1.339651	0.007191	-0.014225	-0.009124	0.167409	-0.037403	0.985178	-0.348586	0.932487	0.094637	-0.922205	-0.359262	0.143069
25975	9.683015	0.929342	1.347756	0.008849	-0.010839	-0.003596	0.167250	-0.037468	0.985202	-0.348715	0.932436	0.094659	-0.922185	-0.359386	0.142884
25976	9.693918	0.958623	1.362454	0.006794	-0.004127	-0.002264	0.167153	-0.037482	0.985218	-0.348827	0.932395	0.094654	-0.922160	-0.359493	0.142778
25977	9.693887	0.959233	1.362241	0.011951	0.001593	-0.007698	0.167122	-0.037541	0.985221	-0.348973	0.932333	0.094722	-0.922111	-0.359646	0.142712
25978	9.670022	0.989210	1.401986	-0.005451	-0.002590	-0.015564	0.167085	-0.037674	0.985222	-0.348951	0.932331	0.094830	-0.922126	-0.359639	0.142632
25979	9.614205	1.001198	1.420535	-0.017539	-0.005267	-0.012726	0.167010	-0.037804	0.985230	-0.348824	0.932370	0.094906	-0.922187	-0.359522	0.142529
25980	9.593383	0.866582	1.340849	-0.024526	-0.010049	-0.009881	0.166885	-0.037910	0.985247	-0.348635	0.932438	0.094931	-0.922281	-0.359335	0.142393
25981	9.611975	0.874366	1.390861	-0.005509	-0.010413	-0.010126	0.166753	-0.038034	0.985265	-0.348623	0.932436	0.094998	-0.922310	-0.359328	0.142227
25982	9.654403	1.068681	1.500360	0.004635	-0.003907	-0.013592	0.166697	-0.038153	0.985270	-0.348697	0.932398	0.095101	-0.922292	-0.359414	0.142124
25983	9.675905	1.128107	1.530966	-0.009669	-0.004929	-0.021100	0.166653	-0.038360	0.985269	-0.348625	0.932408	0.095270	-0.922327	-0.359367	0.142015
25984	9.651506	1.089653	1.545348	-0.032134	0.000915	-0.015332	0.166648	-0.038478	0.985265	-0.348357	0.932501	0.095339	-0.922429	-0.359112	0.141995
25985	9.616255	1.021938	1.544851	-0.033417	0.006070	-0.017565	0.166694	-0.038614	0.985252	-0.348069	0.932598	0.095440	-0.922530	-0.358845	0.142018
25986	9.608257	1.044829	1.510436	-0.042352	0.005104	-0.015352	0.166727	-0.038717	0.985243	-0.347707	0.932728	0.095494	-0.922660	-0.358497	0.142049
25987	9.619708	0.996882	1.478698	-0.048129	0.005862	-0.013759	0.166759	-0.038817	0.985233	-0.347293	0.932877	0.095537	-0.922810	-0.358097	0.142084
25988	9.611344	0.950916	1.418637	-0.041393	0.003181	-0.015048	0.166773	-0.038924	0.985227	-0.346940	0.933003	0.095589	-0.922940	-0.357757	0.142096
25989	9.656561	0.980769	1.410332	-0.029409	-0.000513	-0.011467	0.166739	-0.039023	0.985229	-0.346709	0.933085	0.095634	-0.923034	-0.357534	0.142052
25990	9.596937	0.987455	1.325786	-0.028325	-0.005312	-0.013122	0.166669	-0.039142	0.985236	-0.346480	0.933164	0.095686	-0.923132	-0.357312	0.141967
25991	9.645853	0.922265	1.222559	-0.018661	-0.013721	-0.013474	0.166518	-0.039312	0.985255	-0.346335	0.933210	0.095769	-0.923214	-0.357176	0.141781
25992	9.720211	0.919544	1.253237	-0.011722	-0.016757	-0.010881	0.166334	-0.039451	0.985280	-0.346263	0.933231	0.095823	-0.923274	-0.357104	0.141567
25993	9.697441	0.870917	1.243897	-0.013676	-0.003569	0.003138	0.166219	-0.039426	0.985300	-0.346197	0.933263	0.095747	-0.923319	-0.357024	0.141477
25994	9.705277	0.848626	1.278914	0.000310	-0.003248	0.001913	0.166116	-0.039398	0.985319	-0.346257	0.933246	0.095692	-0.923315	-0.357070	0.141385
25995	9.712132	0.904429	1.362315	0.009768	-0.002017	-0.006766	0.166050	-0.039461	0.985327	-0.346387	0.933192	0.095747	-0.923278	-0.357204	0.141288
25996	9.668394	0.935986	1.374013	0.010122	0.002566	-0.010282	0.166043	-0.039526	0.985326	-0.346518	0.933136	0.095826	-0.923231	-0.357344	0.141244
25997	9.590025	0.967489	1.410308	0.011701	0.003430	-0.010591	0.166040	-0.039603	0.985323	-0.346666	0.933071	0.095921	-0.923176	-0.357504	0.141198
25998	9.620475	0.995793	1.454289	0.009007	0.003397	-0.015457	0.166058	-0.039713	0.985316	-0.346777	0.933017	0.096049	-0.923131	-0.357635	0.141163
25999	9.664304	1.035342	1.468393	0.008342	0.002061	-0.013855	0.166055	-0.039825	0.985312	-0.346887	0.932964	0.096170	-0.923090	-0.357761	0.141108
26000	9.609696	1.038425	1.464752	0.010782	0.003898	-0.011887	0.166065	-0.039900	0.985307	-0.347020	0.932904	0.096265	-0.923038	-0.357908	0.141077
26001	9.624280	1.041828	1.412235	0.012066	-0.001261	-0.009661	0.166017	-0.039986	0.985312	-0.347174	0.932838	0.096352	-0.922989	-0.358071	0.140984
26002	9.601410	0.993852	1.403460	0.006606	-0.003750	-0.006149	0.165936	-0.040035	0.985323	-0.347279	0.932796	0.096385	-0.922964	-0.358176	0.140881
26003	9.646446	0.954851	1.368450	0.006197	-0.006889	-0.001649	0.165808	-0.040068	0.985344	-0.347386	0.932755	0.096386	-0.922947	-0.358277	0.140739
26004	9.649154	0.937366	1.322339	0.011910	-0.006205	-0.002264	0.165692	-0.040089	0.985362	-0.347546	0.932695	0.096387	-0.922907	-0.358430	0.140607
26005	9.659959	0.966849	1.337079	0.016820	-0.007937	-0.006140	0.165569	-0.040167	0.985380	-0.347746	0.932615	0.096446	-0.922854	-0.358630	0.140445
26006	9.631052	1.000352	1.295190	0.014634	-0.011580	-0.005210	0.165414	-0.040235	0.985403	-0.347926	0.932544	0.096481	-0.922814	-0.358806	0.140257
26007	9.664084	0.941629	1.266575	0.014689	-0.013024	-0.006194	0.165245	-0.040331	0.985428	-0.348106	0.932471	0.096537	-0.922776	-0.358986	0.140047
26008	9.653778	0.982104	1.275111	0.014082	-0.015803	-0.005574	0.165051	-0.040418	0.985456	-0.348281	0.932402	0.096574	-0.922745	-0.359155	0.139818
26009	9.685831	1.000948	1.294661	0.020342	-0.010900	-0.005831	0.164900	-0.040503	0.985478	-0.348511	0.932310	0.096634	-0.922685	-0.359385	0.139623
26010	9.681964	1.028540	1.361686	0.011763	-0.007292	-0.007132	0.164791	-0.040573	0.985494	-0.348662	0.932249	0.096683	-0.922648	-0.359536	0.139480
26011	9.660721	1.071776	1.527356	-0.002952	0.001765	-0.007763	0.164765	-0.040631	0.985496	-0.348673	0.932239	0.096730	-0.922648	-0.359554	0.139433
26012	9.645546	1.001647	1.555103	-0.012012	0.012948	-0.008032	0.164845	-0.040638	0.985482	-0.348603	0.932263	0.096755	-0.922660	-0.359492	0.139513
26013	9.610430	0.933246	1.555196	-0.010178	0.012010	-0.005444	0.164904	-0.040637	0.985472	-0.348554	0.932280	0.096769	-0.922668	-0.359448	0.139573
26014	9.590353	0.935267	1.528218	0.000064	0.011795	0.001392	0.164941	-0.040559	0.985469	-0.348611	0.932264	0.096718	-0.922640	-0.359498	0.139629
26015	9.607825	0.988264	1.456776	0.013494	0.007898	-0.000201	0.164946	-0.040524	0.985470	-0.348792	0.932197	0.096713	-0.922571	-0.359676	0.139627
26016	9.621097	0.999897	1.427225	0.027697	0.002447	-0.005364	0.164920	-0.040543	0.985473	-0.349092	0.932079	0.096767	-0.922462	-0.359980	0.139565
26017	9.633091	1.021139	1.419588	0.023045	-0.007009	-0.013228	0.164831	-0.040684	0.985482	-0.349338	0.931972	0.096905	-0.922385	-0.360239	0.139406
26018	9.614799	1.084103	1.393377	0.019110	-0.007187	-0.009040	0.164730	-0.040773	0.985496	-0.349553	0.931884	0.096984	-0.922321	-0.360459	0.139257
26019	9.655879	1.072458	1.426142	0.015894	-0.007475	-0.007438	0.164616	-0.040861	0.985511	-0.349738	0.931807	0.097054	-0.922272	-0.360647	0.139100
26020	9.590764	1.045833	1.405987	0.007830	-0.007471	-0.002940	0.164490	-0.040894	0.985531	-0.349859	0.931761	0.097056	-0.922248	-0.360761	0.138959
26021	9.603994	0.988352	1.349555	0.000194	-0.013598	0.001513	0.164291	-0.040920	0.985563	-0.349918	0.931743	0.097015	-0.922261	-0.360805	0.138758
26022	9.671681	0.929037	1.296820	0.002376	-0.009956	0.000579	0.164130	-0.040928	0.985589	-0.349994	0.931719	0.096976	-0.922261	-0.360867	0.138598
26023	9.683919	0.949151	1.288103	-0.001103	-0.021684	-0.003087	0.163870	-0.041029	0.985628	-0.350028	0.931706	0.096980	-0.922295	-0.360889	0.138318
26024	9.684150	0.949327	1.286237	0.006932	-0.016271	0.000221	0.163652	-0.041064	0.985663	-0.350146	0.931665	0.096950	-0.922288	-0.360992	0.138091
26025	9.661845	0.969212	1.301885	0.000965	-0.015155	-0.002058	0.163450	-0.041131	0.985694	-0.350200	0.931644	0.096946	-0.922304	-0.361036	0.137873
26026	9.702093	1.034341	1.382391	-0.002563	-0.012197	-0.002371	0.163279	-0.041175	0.985720	-0.350227	0.931636	0.096929	-0.922324	-0.361052	0.137696
26027	9.635722	1.016430	1.384738	-0.012807	-0.011987	-0.009201	0.163130	-0.041295	0.985740	-0.350147	0.931661	0.096975	-0.922380	-0.360974	0.137523
26028	9.578508	0.967899	1.399710	-0.017544	-0.014585	-0.008269	0.162958	-0.041403	0.985764	-0.350026	0.931705	0.096995	-0.922457	-0.360849	0.137337
26029	9.602447	0.939737	1.358385	-0.013100	-0.018013	-0.006664	0.162745	-0.041521	0.985794	-0.349946	0.931732	0.097017	-0.922525	-0.360764	0.137104
26030	9.654534	0.956358	1.405672	-0.016864	-0.022525	-0.005421	0.162489	-0.041631	0.985832	-0.349836	0.931775	0.097009	-0.922612	-0.360642	0.136839
26031	9.709171	0.955032	1.407846	-0.010114	-0.011951	-0.004341	0.162324	-0.041705	0.985856	-0.349789	0.931792	0.097012	-0.922658	-0.360589	0.136664
26032	9.645429	0.919018	1.364645	-0.000618	-0.016025	-0.001756	0.162115	-0.041757	0.985888	-0.349835	0.931777	0.096991	-0.922678	-0.360621	0.136447
26033	9.699076	0.995351	1.414984	0.008360	-0.016496	-0.004969	0.161911	-0.041855	0.985917	-0.349956	0.931728	0.097025	-0.922668	-0.360737	0.136210
26034	9.719380	1.062896	1.467562	0.003229	-0.005132	-0.009420	0.161830	-0.041939	0.985927	-0.350024	0.931696	0.097085	-0.922656	-0.360810	0.136096
26035	9.600981	1.029467	1.421378	-0.003494	-0.007884	-0.015937	0.161743	-0.042107	0.985934	-0.350019	0.931685	0.097211	-0.922673	-0.360819	0.135955
26036	9.595344	0.966228	1.314012	-0.005309	-0.016221	-0.014072	0.161576	-0.042275	0.985954	-0.350001	0.931682	0.097306	-0.922709	-0.360808	0.135741
26037	9.641716	0.918855	1.255130	-0.002292	-0.019427	-0.007294	0.161353	-0.042404	0.985985	-0.350022	0.931669	0.097348	-0.922740	-0.360824	0.135486
26038	9.667154	0.950483	1.216485	0.003198	-0.012961	-0.003987	0.161181	-0.042466	0.986011	-0.350099	0.931640	0.097354	-0.922741	-0.360893	0.135295
26039	9.643572	0.979604	1.254766	0.010306	-0.020323	-0.004355	0.160939	-0.042569	0.986046	-0.350241	0.931584	0.097383	-0.922730	-0.361026	0.135018
26040	9.742181	1.016598	1.270335	0.015796	-0.013856	-0.001049	0.160748	-0.042607	0.986075	-0.350438	0.931510	0.097377	-0.922688	-0.361212	0.134807
26041	9.677388	1.058493	1.275283	0.009672	-0.013832	-0.008187	0.160580	-0.042723	0.986098	-0.350570	0.931453	0.097443	-0.922667	-0.361344	0.134596
26042	9.640465	1.076779	1.344039	0.006901	-0.007006	-0.004251	0.160463	-0.042766	0.986115	-0.350680	0.931410	0.097457	-0.922646	-0.361449	0.134460
26043	9.561100	1.116363	1.402230	-0.006962	-0.010227	-0.004959	0.160318	-0.042839	0.986135	-0.350662	0.931416	0.097469	-0.922678	-0.361427	0.134301
26044	9.615400	1.046528	1.379177	-0.028926	-0.017429	-0.007987	0.160118	-0.042954	0.986163	-0.350436	0.931501	0.097472	-0.922798	-0.361194	0.134098
26045	9.628291	0.920497	1.296698	-0.041009	-0.020146	-0.005129	0.159881	-0.043066	0.986196	-0.350104	0.931629	0.097442	-0.922965	-0.360851	0.133872
26046	9.636222	0.829930	1.304864	-0.027807	-0.018260	-0.002819	0.159656	-0.043136	0.986230	-0.349897	0.931712	0.097395	-0.923083	-0.360628	0.133660
26047	9.668417	0.848173	1.324113	-0.013780	-0.019372	-0.005065	0.159425	-0.043245	0.986262	-0.349812	0.931743	0.097400	-0.923155	-0.360534	0.133415
26048	9.671390	0.899406	1.302399	-0.000411	-0.021817	-0.005707	0.159176	-0.043355	0.986298	-0.349853	0.931726	0.097418	-0.923183	-0.360566	0.133141
26049	9.754570	1.012227	1.418762	0.007878	-0.014339	-0.011772	0.159015	-0.043508	0.986317	-0.349957	0.931676	0.097518	-0.923171	-0.360675	0.132925
26050	9.698963	1.023720	1.436634	0.002005	-0.010695	-0.008189	0.158878	-0.043601	0.986335	-0.350016	0.931649	0.097564	-0.923172	-0.360734	0.132758
26051	9.623065	0.968219	1.401106	-0.000548	-0.009651	-0.008185	0.158748	-0.043704	0.986351	-0.350050	0.931631	0.097618	-0.923182	-0.360769	0.132596
26052	9.624374	0.959954	1.377397	-0.000285	-0.011454	-0.005288	0.158594	-0.043772	0.986373	-0.350092	0.931613	0.097632	-0.923192	-0.360806	0.132424
26053	9.641628	1.013563	1.303762	-0.000179	-0.014346	-0.007258	0.158418	-0.043881	0.986396	-0.350131	0.931594	0.097675	-0.923207	-0.360842	0.132218
26054	9.641749	1.014345	1.302263	-0.006707	-0.017463	-0.009889	0.158225	-0.044015	0.986422	-0.350107	0.931598	0.097726	-0.923250	-0.360816	0.131992
26055	9.632353	0.977365	1.262383	-0.012367	-0.019603	-0.010244	0.158012	-0.044170	0.986449	-0.350032	0.931620	0.097784	-0.923315	-0.360739	0.131746
26056	9.631049	0.918529	1.257484	-0.015421	-0.024234	-0.011590	0.157761	-0.044344	0.986481	-0.349924	0.931655	0.097841	-0.923398	-0.360629	0.131462
26057	9.651293	0.917456	1.283378	-0.005420	-0.022630	-0.007676	0.157510	-0.044488	0.986515	-0.349914	0.931654	0.097882	-0.923445	-0.360613	0.131178
26058	9.629042	0.938066	1.298521	-0.001451	-0.023894	-0.012864	0.157267	-0.044672	0.986545	-0.349934	0.931637	0.097970	-0.923479	-0.360633	0.130884
26059	9.553574	0.951622	1.286958	-0.002506	-0.033800	-0.014584	0.156937	-0.044920	0.986586	-0.349939	0.931624	0.098082	-0.923533	-0.360638	0.130487
26060	9.675976	0.961221	1.260343	-0.004539	-0.041796	-0.016612	0.156542	-0.045203	0.986636	-0.349925	0.931616	0.098203	-0.923606	-0.360621	0.130020
26061	9.637643	1.026238	1.203078	-0.010154	-0.045391	-0.017953	0.156118	-0.045523	0.986689	-0.349858	0.931627	0.098339	-0.923703	-0.360554	0.129517
26062	9.808587	1.079069	1.292934	-0.028858	-0.040519	-0.021161	0.155750	-0.045845	0.986732	-0.349612	0.931705	0.098473	-0.923858	-0.360311	0.129085
26063	9.643225	1.131593	1.157122	-0.044815	-0.019927	-0.030354	0.155604	-0.046187	0.986739	-0.349206	0.931835	0.098685	-0.924036	-0.359931	0.128868
26064	9.594338	1.063010	1.206383	-0.053796	-0.039631	-0.038352	0.155304	-0.046665	0.986764	-0.348703	0.931995	0.098957	-0.924276	-0.359456	0.128471
26065	9.556383	1.023220	1.270342	-0.076773	-0.039565	-0.033843	0.154988	-0.047113	0.986792	-0.347996	0.932237	0.099165	-0.924596	-0.358769	0.128090
26066	9.581229	0.959366	1.373085	-0.102543	-0.038118	-0.033213	0.154684	-0.047537	0.986820	-0.347049	0.932573	0.099324	-0.925003	-0.357839	0.127756
26067	9.625419	1.039268	1.579049	-0.122887	-0.026333	-0.041534	0.154517	-0.048008	0.986823	-0.345902	0.932975	0.099550	-0.925460	-0.356726	0.127554
26068	9.659801	1.081834	1.748005	-0.149982	-0.018789	-0.057373	0.154474	-0.048589	0.986801	-0.344478	0.933465	0.099887	-0.925998	-0.355362	0.127458
26069	9.585936	0.982124	1.836190	-0.167491	-0.018213	-0.072669	0.154487	-0.049320	0.986763	-0.342869	0.934006	0.100363	-0.926593	-0.353836	0.127382
26070	9.526109	0.679712	1.793078	-0.168228	-0.014241	-0.063284	0.154505	-0.049939	0.986729	-0.341266	0.934553	0.100735	-0.927182	-0.352301	0.127351
26071	9.539042	0.458766	1.852325	-0.111031	-0.010526	-0.042133	0.154485	-0.050358	0.986711	-0.340228	0.934905	0.100983	-0.927566	-0.351307	0.127296
26072	9.516506	0.617405	1.922441	-0.023521	-0.001205	-0.038628	0.154539	-0.050701	0.986685	-0.340004	0.934953	0.101296	-0.927640	-0.351131	0.127248
26073	9.574017	1.034187	1.846555	0.020098	-0.012310	-0.045226	0.154512	-0.051155	0.986666	-0.340175	0.934842	0.101739	-0.927581	-0.351359	0.127043
26074	9.585115	1.363195	1.774783	0.009927	-0.023338	-0.063903	0.154446	-0.051811	0.986642	-0.340222	0.934759	0.102344	-0.927575	-0.351484	0.126742
26075	9.571316	1.388010	1.634197	-0.050157	-0.028269	-0.075746	0.154377	-0.052604	0.986611	-0.339696	0.934878	0.102999	-0.927779	-0.351049	0.126455
26076	9.592442	1.178182	1.558810	-0.095358	-0.019568	-0.069849	0.154366	-0.053303	0.986575	-0.338757	0.935161	0.103529	-0.928124	-0.350191	0.126300
26077	9.537010	0.919370	1.471847	-0.109014	-0.019361	-0.059841	0.154325	-0.053917	0.986548	-0.337708	0.935493	0.103954	-0.928513	-0.349208	0.126162
26078	9.484321	0.642506	1.338420	-0.098033	-0.026063	-0.049267	0.154183	-0.054446	0.986541	-0.336775	0.935793	0.104278	-0.928876	-0.348320	0.125947
