// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15826	9.637209	-0.200813	-1.757408	0.021095	0.021717	-0.011419	0.111077	0.150702	0.982319	0.858573	-0.512358	-0.018481	0.500514	0.845445	-0.186300
15827	9.630139	-0.166893	-1.761385	0.027253	0.016492	-0.012273	0.110845	0.150650	0.982353	0.858718	-0.512120	-0.018358	0.500317	0.845599	-0.186132
15828	9.626584	-0.152840	-1.779795	0.032238	0.014103	-0.008754	0.110652	0.150591	0.982384	0.858884	-0.511845	-0.018280	0.500075	0.845776	-0.185977
15829	9.584030	-0.083831	-1.843122	0.018956	0.011623	-0.006513	0.110494	0.150551	0.982408	0.858980	-0.511686	-0.018198	0.499944	0.845879	-0.185859
15830	9.588063	-0.096988	-1.822193	-0.002307	0.008905	-0.005036	0.110360	0.150517	0.982428	0.858969	-0.511708	-0.018092	0.499993	0.845872	-0.185762
15831	9.597975	-0.247806	-1.776760	-0.009239	0.008901	-0.006924	0.110212	0.150502	0.982447	0.858925	-0.511787	-0.017954	0.500101	0.845827	-0.185674
15832	9.621907	-0.241982	-1.777449	0.003120	-0.000437	-0.006001	0.110115	0.150552	0.982450	0.858942	-0.511762	-0.017849	0.500093	0.845833	-0.185668
15833	9.618383	-0.221844	-1.763038	0.004588	0.007794	-0.005772	0.109982	0.150540	0.982467	0.858966	-0.511724	-0.017748	0.500081	0.845858	-0.185589
15834	9.539747	-0.197484	-1.731254	0.011961	0.000850	-0.008367	0.109859	0.150591	0.982473	0.859030	-0.511621	-0.017636	0.499998	0.845911	-0.185569
15835	9.587427	-0.186557	-1.733489	0.006630	-0.002523	-0.007991	0.109759	0.150677	0.982471	0.859067	-0.511564	-0.017516	0.499957	0.845931	-0.185591
15836	9.574835	-0.237771	-1.706869	0.004490	-0.004096	-0.008365	0.109661	0.150771	0.982468	0.859093	-0.511524	-0.017391	0.499933	0.845938	-0.185620
15837	9.587738	-0.173091	-1.666544	0.017742	-0.011258	-0.007946	0.109605	0.150931	0.982449	0.859185	-0.511372	-0.017293	0.499787	0.846001	-0.185726
15838	9.587015	-0.184730	-1.735961	0.022974	-0.019770	-0.010913	0.109563	0.151169	0.982417	0.859307	-0.511172	-0.017176	0.499588	0.846080	-0.185906
15839	9.590521	-0.197615	-1.718000	0.009696	-0.022260	-0.008672	0.109555	0.151426	0.982379	0.859360	-0.511086	-0.017056	0.499497	0.846086	-0.186121
15840	9.582376	-0.170189	-1.760314	0.024229	-0.028890	-0.004749	0.109611	0.151710	0.982329	0.859481	-0.510884	-0.017003	0.499277	0.846157	-0.186391
15841	9.610751	-0.079768	-1.797049	0.014998	-0.028527	-0.006388	0.109654	0.152008	0.982278	0.859559	-0.510757	-0.016915	0.499134	0.846180	-0.186666
15842	9.597684	-0.131300	-1.773146	-0.012446	-0.035686	-0.001388	0.109773	0.152333	0.982214	0.859493	-0.510871	-0.016826	0.499221	0.846053	-0.187009
15843	9.659117	-0.199158	-1.834870	-0.010505	-0.033282	-0.003020	0.109869	0.152653	0.982154	0.859439	-0.510965	-0.016723	0.499294	0.845938	-0.187335
15844	9.626632	-0.183201	-1.910670	0.014333	-0.030390	-0.001257	0.109963	0.152933	0.982100	0.859506	-0.510853	-0.016686	0.499156	0.845956	-0.187621
15845	9.635224	-0.105658	-1.892637	0.012191	-0.031958	-0.001627	0.110064	0.153235	0.982041	0.859564	-0.510757	-0.016640	0.499034	0.845959	-0.187931
15846	9.605226	-0.208117	-1.929350	-0.005300	-0.026836	-0.000153	0.110149	0.153478	0.981994	0.859533	-0.510811	-0.016577	0.499069	0.845882	-0.188185
15847	9.591302	-0.278294	-2.006756	0.012567	-0.025074	-0.002904	0.110205	0.153728	0.981948	0.859594	-0.510711	-0.016519	0.498953	0.845897	-0.188427
15848	9.632000	-0.216354	-1.915399	0.025995	-0.024514	-0.005780	0.110230	0.153981	0.981906	0.859725	-0.510493	-0.016459	0.498721	0.845983	-0.188653
15849	9.619925	-0.175558	-1.976931	0.020018	-0.011598	-0.008209	0.110173	0.154145	0.981887	0.859829	-0.510319	-0.016363	0.498553	0.846058	-0.188762
15850	9.599755	-0.193997	-1.957075	0.026214	-0.015690	-0.006438	0.110149	0.154326	0.981861	0.859962	-0.510098	-0.016298	0.498330	0.846158	-0.188901
15851	9.630803	-0.221778	-1.953709	0.021420	-0.014128	-0.007946	0.110107	0.154510	0.981837	0.860072	-0.509915	-0.016207	0.498149	0.846235	-0.189034
15852	9.610697	-0.240175	-1.933591	0.042312	-0.008611	-0.010846	0.110009	0.154654	0.981825	0.860290	-0.509551	-0.016129	0.497795	0.846428	-0.189102
15853	9.564242	-0.145712	-1.950873	0.051180	-0.006185	-0.010603	0.109904	0.154783	0.981816	0.860551	-0.509111	-0.016069	0.497366	0.846669	-0.189152
15854	9.604272	-0.101895	-1.959845	0.030780	-0.007884	-0.012222	0.109791	0.154928	0.981806	0.860712	-0.508841	-0.015955	0.497112	0.846804	-0.189215
15855	9.548349	-0.170953	-1.877262	0.031333	-0.011463	-0.008824	0.109728	0.155093	0.981787	0.860873	-0.508572	-0.015875	0.496848	0.846936	-0.189320
15856	9.564525	-0.132418	-1.885165	0.041983	-0.004697	-0.009608	0.109622	0.155198	0.981782	0.861087	-0.508212	-0.015808	0.496500	0.847133	-0.189350
