// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00044	9.663771	-0.393385	-1.974760	0.203867	-0.084129	0.119446	0.216036	0.042752	0.975449	0.545671	-0.833747	-0.084311	0.809674	0.550488	-0.203448
00045	9.570844	-0.429318	-2.125669	0.176876	-0.086788	0.129581	0.217413	0.042180	0.975168	0.546812	-0.832839	-0.085887	0.808535	0.551906	-0.204135
00046	9.495198	-0.440540	-2.261843	0.200515	-0.079651	0.141558	0.218799	0.041468	0.974888	0.548112	-0.831801	-0.087634	0.807279	0.553523	-0.204727
00047	9.495003	-0.415414	-2.392381	0.169456	-0.073057	0.153045	0.220195	0.040631	0.974609	0.549134	-0.830936	-0.089426	0.806205	0.554882	-0.205280
00048	9.562658	-0.499352	-2.491243	0.143131	-0.055065	0.159743	0.221484	0.039635	0.974358	0.549924	-0.830217	-0.091233	0.805313	0.556030	-0.205676
00049	9.569970	-0.485545	-2.651316	0.095355	-0.033505	0.173236	0.222673	0.038414	0.974136	0.550297	-0.829766	-0.093069	0.804729	0.556789	-0.205906
00050	9.640336	-0.602931	-2.772505	0.019558	-0.013151	0.176572	0.223719	0.037047	0.973949	0.550051	-0.829735	-0.094786	0.804608	0.556927	-0.206005
00051	9.696498	-0.789194	-2.872703	-0.013871	0.013413	0.190051	0.224622	0.035427	0.973802	0.549503	-0.829893	-0.096560	0.804730	0.556797	-0.205879
00052	9.704894	-0.851003	-2.928353	-0.014299	0.038743	0.192091	0.225333	0.033642	0.973701	0.548946	-0.830050	-0.098358	0.804912	0.556673	-0.205506
00053	9.677134	-0.940371	-2.924901	-0.049835	0.068497	0.184257	0.225760	0.031762	0.973665	0.548120	-0.830400	-0.100002	0.805355	0.556262	-0.204880
00054	9.686125	-1.076834	-2.877345	-0.028773	0.090155	0.179512	0.225985	0.029795	0.973675	0.547473	-0.830627	-0.101648	0.805732	0.556031	-0.204021
00055	9.587098	-1.156843	-2.794776	0.067821	0.121158	0.179843	0.225961	0.027659	0.973744	0.547603	-0.830314	-0.103488	0.805650	0.556610	-0.202765
00056	9.369119	-0.903706	-2.621171	0.129245	0.131613	0.178601	0.225847	0.025469	0.973830	0.548231	-0.829653	-0.105446	0.805255	0.557698	-0.201338
00057	9.417769	-0.822411	-2.388824	0.138392	0.141042	0.181930	0.225678	0.023205	0.973926	0.548925	-0.828937	-0.107447	0.804830	0.558860	-0.199810
00058	9.459508	-0.839690	-2.050460	0.145590	0.154144	0.176336	0.225374	0.020906	0.974048	0.549689	-0.828174	-0.109411	0.804393	0.560082	-0.198141
00059	9.342498	-0.951239	-1.715363	0.131829	0.150532	0.181740	0.225131	0.018590	0.974151	0.550330	-0.827483	-0.111393	0.804023	0.561183	-0.196523
00060	9.317531	-1.099663	-1.348209	0.152867	0.124958	0.180895	0.225091	0.016417	0.974199	0.551142	-0.826668	-0.113412	0.803478	0.562450	-0.195124
00061	9.359608	-1.191539	-1.004803	0.182097	0.095193	0.187339	0.225328	0.014365	0.974177	0.552173	-0.825685	-0.115543	0.802703	0.563949	-0.193981
00062	9.547903	-1.349134	-0.775941	0.212485	0.060727	0.188313	0.225849	0.012493	0.974082	0.553443	-0.824522	-0.117746	0.801682	0.565691	-0.193132
00063	9.696295	-1.629462	-0.739787	0.196770	0.030628	0.176591	0.226550	0.010895	0.973939	0.554610	-0.823442	-0.119797	0.800676	0.567297	-0.192593
00064	9.755425	-1.962447	-0.874787	0.179518	0.002739	0.158240	0.227374	0.009602	0.973760	0.555678	-0.822451	-0.121641	0.799702	0.568755	-0.192340
00065	9.716864	-2.045579	-1.044282	0.199859	-0.040568	0.132308	0.228401	0.008776	0.973528	0.556964	-0.821338	-0.123266	0.798513	0.570374	-0.192482
00066	9.421075	-1.937881	-1.227172	0.206688	-0.067448	0.106079	0.229498	0.008315	0.973274	0.558361	-0.820180	-0.124654	0.797223	0.572046	-0.192873
00067	9.243065	-1.967691	-1.524327	0.203104	-0.086212	0.082996	0.230616	0.008158	0.973011	0.559779	-0.819036	-0.125807	0.795905	0.573684	-0.193450
00068	9.155727	-1.842604	-1.669092	0.239457	-0.092716	0.065714	0.231689	0.008178	0.972756	0.561521	-0.817679	-0.126868	0.794364	0.575617	-0.194039
00069	9.264628	-1.722308	-1.937790	0.193071	-0.092417	0.050136	0.232671	0.008329	0.972520	0.562928	-0.816584	-0.127684	0.793080	0.577167	-0.194684
00070	9.324555	-1.672567	-2.136644	0.171655	-0.085865	0.034881	0.233516	0.008565	0.972315	0.564198	-0.815608	-0.128315	0.791929	0.578542	-0.195290
00071	9.389759	-1.581476	-2.198929	0.144979	-0.074935	0.022860	0.234205	0.008841	0.972147	0.565283	-0.814784	-0.128775	0.790951	0.579698	-0.195824
00072	9.326767	-1.526908	-2.144392	0.121341	-0.067572	0.011530	0.234772	0.009164	0.972007	0.566206	-0.814094	-0.129082	0.790122	0.580661	-0.196315
00073	9.307178	-1.546399	-1.959489	0.107689	-0.060749	0.007728	0.235263	0.009482	0.971886	0.567029	-0.813482	-0.129323	0.789386	0.581512	-0.196759
00074	9.368844	-1.773757	-1.793913	0.091307	-0.062083	-0.001211	0.235713	0.009877	0.971773	0.567743	-0.812964	-0.129448	0.788738	0.582230	-0.197234
00075	9.455554	-1.836635	-1.756758	0.140574	-0.064106	-0.003338	0.236167	0.010306	0.971658	0.568850	-0.812158	-0.129648	0.787804	0.583346	-0.197667
00076	9.538316	-1.654924	-1.697063	0.145290	-0.077523	-0.015610	0.236655	0.010910	0.971532	0.570022	-0.811321	-0.129741	0.786810	0.584498	-0.198222
00077	9.639517	-1.464693	-1.768525	0.145245	-0.075887	-0.024894	0.237077	0.011583	0.971422	0.571214	-0.810482	-0.129742	0.785817	0.585649	-0.198763
00078	9.543697	-1.250414	-1.835338	0.120689	-0.082682	-0.035431	0.237491	0.012379	0.971311	0.572237	-0.809784	-0.129595	0.784948	0.586597	-0.199400
00079	9.535667	-1.095455	-1.862241	0.070309	-0.082966	-0.044052	0.237857	0.013249	0.971210	0.572884	-0.809379	-0.129263	0.784364	0.587137	-0.200107
00080	9.497983	-1.124698	-1.753350	0.017157	-0.095436	-0.051559	0.238278	0.014251	0.971093	0.573133	-0.809285	-0.128753	0.784055	0.587244	-0.201002
00081	9.454458	-1.309373	-1.645645	0.010098	-0.101717	-0.048805	0.238762	0.015270	0.970958	0.573319	-0.809231	-0.128254	0.783771	0.587291	-0.201969
00082	9.378190	-1.301801	-1.372942	0.015829	-0.123195	-0.056952	0.239368	0.016479	0.970789	0.573571	-0.809143	-0.127691	0.783403	0.587381	-0.203135
00083	9.313084	-1.248319	-1.116903	-0.001711	-0.151511	-0.058826	0.240184	0.017872	0.970563	0.573690	-0.809156	-0.127071	0.783066	0.587322	-0.204599
00084	9.277321	-1.256770	-0.872390	-0.037732	-0.181883	-0.056326	0.241252	0.019420	0.970268	0.573521	-0.809380	-0.126404	0.782861	0.586964	-0.206402
00085	9.306643	-1.320832	-0.840641	-0.060779	-0.209876	-0.057763	0.242531	0.021145	0.969913	0.573176	-0.809738	-0.125672	0.782718	0.586411	-0.208506
00086	9.355120	-1.445999	-0.991648	-0.097839	-0.239282	-0.059558	0.244029	0.023054	0.969494	0.572547	-0.810311	-0.124846	0.782713	0.585546	-0.210939
00087	9.390019	-1.767762	-1.282478	-0.105925	-0.267426	-0.068627	0.245696	0.025201	0.969019	0.571877	-0.810927	-0.123911	0.782681	0.584604	-0.213653
00088	9.461504	-1.962742	-1.651554	-0.089983	-0.289647	-0.088756	0.247423	0.027637	0.968513	0.571383	-0.811442	-0.122814	0.782498	0.583779	-0.216560
00089	9.538507	-2.079378	-1.862470	-0.125090	-0.301615	-0.109055	0.249126	0.030307	0.967997	0.570667	-0.812153	-0.121441	0.782481	0.582657	-0.219623
00090	9.665557	-2.197830	-2.138464	-0.133728	-0.308403	-0.135353	0.250735	0.033226	0.967486	0.569950	-0.812900	-0.119792	0.782489	0.581454	-0.222759
00091	9.701793	-2.157384	-2.320928	-0.158716	-0.306994	-0.166977	0.252152	0.036392	0.967003	0.569119	-0.813776	-0.117776	0.782638	0.580038	-0.225907
00092	9.806581	-2.091115	-2.554287	-0.193746	-0.301919	-0.199466	0.253349	0.039789	0.966556	0.568098	-0.814835	-0.115364	0.782993	0.578326	-0.229042
00093	9.955521	-2.053022	-2.693395	-0.177587	-0.290211	-0.228415	0.254292	0.043352	0.966155	0.567279	-0.815777	-0.112703	0.783282	0.576739	-0.232038
00094	9.830020	-1.706694	-2.542971	-0.187652	-0.275503	-0.254508	0.254975	0.047041	0.965803	0.566448	-0.816755	-0.109763	0.783661	0.575064	-0.234898
00095	9.764103	-1.651768	-2.203600	-0.231067	-0.270282	-0.287773	0.255433	0.050969	0.965482	0.565363	-0.817952	-0.106395	0.784295	0.573025	-0.237748
00096	9.717304	-1.665708	-1.744677	-0.278461	-0.276420	-0.317266	0.255778	0.055172	0.965160	0.563980	-0.819387	-0.102622	0.785178	0.570580	-0.240697
00097	9.602951	-1.820006	-1.455891	-0.259628	-0.308278	-0.346489	0.256215	0.059793	0.964769	0.562819	-0.820677	-0.098606	0.785868	0.568255	-0.243922
00098	9.650292	-1.530399	-1.144577	-0.237109	-0.367664	-0.373633	0.256971	0.064971	0.964233	0.561906	-0.821800	-0.094376	0.786274	0.566060	-0.247687
00099	9.800052	-1.003707	-0.677121	-0.311887	-0.415931	-0.398701	0.257973	0.070623	0.963568	0.560471	-0.823301	-0.089711	0.786971	0.563194	-0.251971
00100	9.960503	-0.782578	-0.019599	-0.424483	-0.463471	-0.424622	0.259216	0.076749	0.962765	0.558217	-0.825381	-0.084497	0.788163	0.559335	-0.256794
00101	9.873889	-1.188506	0.369098	-0.440197	-0.518417	-0.438224	0.260830	0.083283	0.961786	0.555876	-0.827494	-0.079095	0.789284	0.555264	-0.262130
00102	9.670589	-1.290062	0.394178	-0.348231	-0.608218	-0.474654	0.262964	0.090606	0.960542	0.554362	-0.829018	-0.073566	0.789641	0.551833	-0.268231
00103	10.047808	-1.007135	0.292095	-0.253073	-0.697688	-0.483792	0.265757	0.098482	0.958997	0.553635	-0.829963	-0.068192	0.789216	0.549056	-0.275091
00104	10.002746	-0.891519	0.151364	-0.263760	-0.766068	-0.499640	0.269004	0.106851	0.957194	0.552882	-0.830903	-0.062625	0.788644	0.546061	-0.282592
00105	10.300942	-0.658668	-0.400862	-0.218614	-0.856794	-0.505676	0.272925	0.115742	0.955047	0.552521	-0.831540	-0.057121	0.787549	0.543273	-0.290898
00106	10.332193	-0.243890	-1.014595	-0.262569	-0.903643	-0.512879	0.277173	0.124929	0.952663	0.551857	-0.832353	-0.051409	0.786530	0.539983	-0.299649
00107	10.177420	0.208501	-1.410253	-0.313657	-0.967227	-0.508664	0.281935	0.134390	0.949975	0.550805	-0.833389	-0.045572	0.785574	0.536100	-0.308984
00108	10.176488	0.617245	-1.519826	-0.424291	-1.007793	-0.491272	0.287116	0.143891	0.947027	0.548864	-0.834976	-0.039536	0.785056	0.531140	-0.318712
00109	10.265533	0.536018	-1.334012	-0.609626	-1.021782	-0.488691	0.292427	0.153391	0.943905	0.545485	-0.837475	-0.032899	0.785450	0.524507	-0.328573
00110	10.578412	-0.026944	-0.963129	-0.705025	-1.057777	-0.489762	0.298046	0.163034	0.940526	0.541384	-0.840377	-0.025887	0.786176	0.516901	-0.338735
00111	11.104797	-0.476234	-0.285224	-0.762948	-1.127326	-0.503398	0.304160	0.173073	0.936767	0.536891	-0.843449	-0.018492	0.786915	0.508566	-0.349465
00112	11.890430	-0.644443	0.987985	-0.838321	-1.224224	-0.511029	0.311036	0.183587	0.932498	0.531857	-0.846767	-0.010693	0.787645	0.499281	-0.361017
00113	12.772982	-0.775024	1.736532	-0.831903	-1.320729	-0.492855	0.318791	0.194319	0.927692	0.526847	-0.849955	-0.003010	0.787911	0.489712	-0.373334
00114	12.399371	-0.753152	1.293277	-0.713930	-1.408065	-0.533955	0.327046	0.205724	0.922344	0.522943	-0.852354	0.004687	0.787128	0.480801	-0.386341
00115	12.355008	-0.805041	0.278952	-0.641431	-1.508291	-0.534184	0.336079	0.217485	0.916379	0.519664	-0.854284	0.012164	0.785494	0.472121	-0.400126
00116	12.172285	-0.520667	-0.555314	-0.556109	-1.584460	-0.537862	0.345686	0.229526	0.909846	0.517131	-0.855687	0.019386	0.782992	0.463808	-0.414494
00117	12.065960	-0.312177	-1.509259	-0.512169	-1.618520	-0.536946	0.355519	0.241580	0.902909	0.515003	-0.856780	0.026456	0.779986	0.455596	-0.429016
00118	11.434147	-0.352882	-2.120655	-0.513342	-1.620289	-0.537584	0.365338	0.253530	0.895684	0.512941	-0.857767	0.033575	0.776801	0.447167	-0.443421
00119	10.856464	-1.022921	-2.247811	-0.547232	-1.620217	-0.543589	0.375071	0.265383	0.888197	0.510704	-0.858781	0.040932	0.773630	0.438254	-0.457636
00120	10.435856	-2.118032	-1.475845	-0.637894	-1.644316	-0.529854	0.385039	0.277090	0.880322	0.507789	-0.860108	0.048628	0.770646	0.428294	-0.471879
00121	10.025907	-4.476788	-2.218653	-0.333909	-1.698608	-0.502874	0.395491	0.288638	0.871938	0.507180	-0.860104	0.054675	0.765738	0.420606	-0.486554
00122	9.664309	-5.897104	-4.423208	0.235843	-1.710701	-0.489640	0.405999	0.300041	0.863215	0.510937	-0.857672	0.057804	0.757699	0.417580	-0.501516
00123	9.023969	-5.388869	-6.218048	0.666424	-1.671224	-0.423712	0.416353	0.310660	0.854483	0.517689	-0.853595	0.058089	0.747428	0.418171	-0.516222
00124	9.076174	-3.876471	-7.134721	0.890970	-1.527963	-0.365459	0.425752	0.320209	0.846287	0.525837	-0.848701	0.056583	0.736363	0.420919	-0.529714
00125	8.667512	-1.720477	-7.787089	1.151462	-1.354236	-0.363539	0.433672	0.329027	0.838850	0.535806	-0.842644	0.053512	0.724459	0.426254	-0.541726
00126	7.921328	0.399188	-7.057462	0.645644	-1.260658	-0.413633	0.440488	0.337913	0.831736	0.542262	-0.838505	0.053480	0.715487	0.427462	-0.552589
00127	7.469695	0.506670	-6.360584	0.125777	-1.189825	-0.453056	0.446462	0.346782	0.824872	0.545165	-0.836418	0.056566	0.709554	0.424436	-0.562482
00128	7.070554	-0.269036	-5.561229	-0.082849	-1.151680	-0.438364	0.452183	0.355334	0.818088	0.546549	-0.835225	0.060683	0.704850	0.419686	-0.571883
00129	7.001635	-0.466546	-4.919751	-0.153483	-1.113559	-0.399830	0.457782	0.363324	0.811438	0.547287	-0.834428	0.064859	0.700651	0.414398	-0.580829
00130	6.755668	-0.193228	-4.879759	-0.014285	-1.104183	-0.335392	0.463622	0.370700	0.804758	0.548734	-0.833251	0.067698	0.695661	0.410212	-0.589730
00131	6.473496	0.683555	-5.190979	0.128008	-1.045097	-0.229323	0.469564	0.376889	0.798414	0.550690	-0.831869	0.068810	0.690109	0.407368	-0.598164
00132	6.142702	0.337040	-5.081299	0.085813	-0.929623	-0.131075	0.475203	0.381780	0.792733	0.551901	-0.831018	0.069381	0.685264	0.404540	-0.605607
00133	6.458676	-2.378174	-4.697365	0.179614	-0.667740	-0.077198	0.479299	0.385127	0.788638	0.553496	-0.829995	0.068933	0.681113	0.403468	-0.610982
00134	6.988391	-4.599065	-4.146968	1.066281	-0.362071	0.031275	0.481895	0.386369	0.786445	0.560570	-0.825768	0.062198	0.673453	0.410885	-0.614521
00135	7.766914	-5.341130	-3.606334	2.536559	-0.092192	0.155323	0.483354	0.385488	0.785982	0.576715	-0.815683	0.045394	0.658611	0.431346	-0.616581
00136	7.841518	-4.980089	-3.530234	3.675160	0.122423	0.285483	0.484208	0.382660	0.786838	0.599159	-0.800367	0.020526	0.637614	0.461502	-0.616818
00137	8.399769	-3.154521	-4.081742	4.486986	0.330038	0.367825	0.484360	0.378169	0.788913	0.625413	-0.780230	-0.009971	0.611763	0.498226	-0.614424
00138	9.508932	-0.585836	-3.987884	4.562922	0.543819	0.320660	0.483118	0.372915	0.792169	0.651181	-0.757847	-0.040377	0.585286	0.535352	-0.608965
00139	11.135210	2.489773	-3.739371	3.785513	0.882788	0.229790	0.479523	0.366326	0.797410	0.671844	-0.737830	-0.065058	0.564521	0.566932	-0.599920
00140	11.314511	4.242388	-3.085905	2.176070	1.329545	0.169228	0.473185	0.357433	0.805194	0.683237	-0.725879	-0.079291	0.556133	0.587657	-0.587686
00141	10.248330	3.508611	-3.209192	0.449981	1.705643	0.197794	0.464966	0.345891	0.814964	0.684826	-0.723911	-0.083472	0.561089	0.596920	-0.573468
00142	9.959293	0.838458	-3.868979	-0.937882	1.908226	0.284441	0.456018	0.332455	0.825543	0.678186	-0.730473	-0.080451	0.576290	0.596559	-0.558575
00143	10.624698	-1.679069	-4.227551	-1.509756	1.992300	0.390034	0.446923	0.317740	0.836242	0.667581	-0.740715	-0.075340	0.595479	0.591931	-0.543160
00144	11.009590	-2.305455	-4.091090	-1.526705	2.043572	0.487681	0.437751	0.302078	0.846831	0.656189	-0.751227	-0.071228	0.614646	0.586861	-0.527071
00145	10.488257	-1.678257	-3.709019	-1.376737	2.050919	0.550030	0.428494	0.285921	0.857113	0.645221	-0.760898	-0.068738	0.632521	0.582481	-0.510522
00146	10.315403	-1.202697	-3.885152	-1.224131	2.057337	0.575779	0.418961	0.269590	0.867060	0.634938	-0.769608	-0.067511	0.649096	0.578813	-0.493609
00147	10.690455	-0.756040	-4.136688	-1.098277	2.064293	0.570054	0.408946	0.253256	0.876712	0.625361	-0.777443	-0.067123	0.664595	0.575712	-0.476309
00148	10.549668	-0.589672	-4.224276	-1.070831	2.073263	0.569099	0.398510	0.236930	0.886033	0.615866	-0.784989	-0.067087	0.679631	0.572412	-0.458743
00149	10.084526	-0.727972	-4.224282	-0.926324	2.064591	0.565241	0.387743	0.220675	0.894963	0.607280	-0.791579	-0.067922	0.693445	0.569830	-0.440941
00150	9.716048	-0.952150	-4.032872	-0.694860	2.055867	0.570072	0.376771	0.204467	0.903458	0.600239	-0.796751	-0.070001	0.705518	0.568665	-0.422922
00151	9.693609	-1.417053	-4.123610	-0.414448	2.024433	0.548569	0.365617	0.188559	0.911466	0.595253	-0.800194	-0.073234	0.715541	0.569328	-0.404805
00152	9.462656	-2.107927	-4.236943	-0.044756	1.986791	0.513831	0.354346	0.173125	0.918949	0.593078	-0.801385	-0.077715	0.722978	0.572546	-0.386644
00153	9.480704	-2.567805	-4.103691	0.386834	1.949263	0.484524	0.343036	0.158014	0.925936	0.594188	-0.799968	-0.083615	0.727507	0.578863	-0.368308
00154	9.306497	-2.676573	-4.179002	0.839525	1.913145	0.432763	0.331652	0.143418	0.932437	0.598838	-0.795728	-0.090606	0.728972	0.588429	-0.349789
00155	8.985520	-2.550118	-4.210099	1.242824	1.896289	0.361491	0.319970	0.129267	0.938568	0.606706	-0.788839	-0.098189	0.727686	0.600852	-0.330832
00156	8.689235	-2.077872	-4.353174	1.540982	1.892469	0.280209	0.307912	0.115584	0.944368	0.617009	-0.779821	-0.105732	0.724217	0.615239	-0.311433
00157	8.632722	-1.524635	-4.663418	1.722898	1.898857	0.199162	0.295398	0.102200	0.949892	0.628836	-0.769315	-0.112785	0.719240	0.630642	-0.291521
00158	8.581188	-0.806846	-4.902228	1.716096	1.930661	0.116196	0.282266	0.089013	0.955198	0.640793	-0.758486	-0.118676	0.713940	0.645582	-0.271134
00159	8.492488	-0.327303	-4.931663	1.532424	1.967729	0.040155	0.268471	0.075865	0.960296	0.651581	-0.748536	-0.123028	0.709482	0.658740	-0.250392
00160	8.313693	-0.187194	-5.021014	1.314960	2.014704	-0.037654	0.253928	0.062780	0.965183	0.660981	-0.739787	-0.125777	0.706134	0.669906	-0.229349
00161	8.042153	-0.300043	-5.028828	1.125990	2.057916	-0.107430	0.238657	0.049675	0.969833	0.669175	-0.732143	-0.127170	0.703739	0.679337	-0.207972
00162	7.758142	-0.297397	-5.004477	0.983644	2.095698	-0.152517	0.222865	0.036485	0.974166	0.676433	-0.725369	-0.127584	0.701976	0.687392	-0.186339
00163	7.637404	-0.326254	-5.053570	0.898224	2.125776	-0.177659	0.206701	0.023068	0.978132	0.683104	-0.719124	-0.127395	0.700460	0.694498	-0.164402
00164	7.430869	-0.260150	-4.961024	0.817193	2.145710	-0.194929	0.190311	0.009515	0.981678	0.689201	-0.713407	-0.126696	0.699131	0.700685	-0.142327
00165	7.408059	-0.248177	-4.732218	0.749048	2.179635	-0.204142	0.173624	-0.004375	0.984802	0.694794	-0.708149	-0.125641	0.697937	0.706049	-0.119912
00166	7.356005	-0.219477	-4.437078	0.691250	2.198987	-0.209131	0.156794	-0.018458	0.987459	0.699951	-0.703293	-0.124288	0.696767	0.710660	-0.097352
00167	7.319888	-0.305696	-4.089597	0.697191	2.211518	-0.206018	0.139907	-0.032786	0.989622	0.705097	-0.698394	-0.122821	0.695172	0.714962	-0.074593
00168	7.534791	-0.016893	-3.635065	0.735306	2.207458	-0.193746	0.123178	-0.047250	0.991259	0.710444	-0.693217	-0.121326	0.692890	0.719179	-0.051820
00169	7.745093	-0.099976	-3.307765	0.727707	2.192483	-0.177609	0.106702	-0.061840	0.992366	0.715668	-0.688085	-0.119829	0.690242	0.722990	-0.029163
00170	8.001677	-0.289065	-2.989845	0.723113	2.146316	-0.162670	0.090714	-0.076263	0.992953	0.720796	-0.682976	-0.118305	0.687185	0.726449	-0.006985
00171	8.425882	-0.421225	-2.902150	0.752382	2.066082	-0.162762	0.075330	-0.090205	0.993070	0.726074	-0.677653	-0.116631	0.683478	0.729828	0.014447
00172	8.684677	-0.184570	-2.679158	0.801216	1.953556	-0.156901	0.060840	-0.103421	0.992775	0.731626	-0.671964	-0.114837	0.678986	0.733327	0.034783
00173	8.723347	0.395866	-2.369121	0.796219	1.842928	-0.152874	0.047203	-0.115947	0.992133	0.737081	-0.666301	-0.112937	0.674154	0.736613	0.054011
00174	8.407824	0.651709	-1.991165	0.658031	1.729737	-0.122573	0.034633	-0.127878	0.991185	0.741539	-0.661618	-0.111269	0.670015	0.738856	0.071912
00175	8.133086	0.493136	-1.687922	0.585505	1.597429	-0.057951	0.023485	-0.139314	0.989970	0.745452	-0.657387	-0.110195	0.666145	0.740563	0.088413
00176	8.040422	0.357721	-1.449548	0.421711	1.437409	0.016320	0.014014	-0.150055	0.988578	0.748238	-0.654262	-0.109917	0.663283	0.741232	0.103108
00177	8.224981	0.345137	-1.120979	0.298581	1.234879	0.085279	0.006430	-0.159765	0.987134	0.750190	-0.651940	-0.110402	0.661191	0.741248	0.115662
00178	8.500814	0.563872	-1.010170	0.144598	1.017097	0.139348	0.000718	-0.168193	0.985754	0.751125	-0.650664	-0.111566	0.660159	0.740505	0.125866
00179	8.630564	0.792921	-0.821411	-0.051987	0.765773	0.183505	-0.003005	-0.175049	0.984555	0.750768	-0.650758	-0.113410	0.660559	0.738832	0.133377
00180	8.649046	1.032546	-0.705071	-0.288761	0.523178	0.224114	-0.004824	-0.180352	0.983590	0.748850	-0.652513	-0.115972	0.662721	0.736003	0.138205
00181	8.445316	0.890087	-0.611935	-0.551245	0.283103	0.266825	-0.004758	-0.184172	0.982883	0.745182	-0.656097	-0.119331	0.666844	0.731859	0.140363
00182	8.304363	0.643985	-0.519921	-0.754066	0.044232	0.318286	-0.002728	-0.186574	0.982437	0.740129	-0.661031	-0.123481	0.672460	0.726793	0.139892
00183	8.121666	0.107164	-0.602925	-0.877418	-0.192186	0.369674	0.001251	-0.187631	0.982239	0.734186	-0.666717	-0.128293	0.678947	0.721307	0.136922
