// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58596	10.048033	-0.953043	-3.493727	0.062801	-0.047138	0.251246	-0.199583	-0.164586	0.965960	-0.820096	0.567585	-0.072737	-0.536293	-0.806696	-0.248256
58597	9.982445	-0.765283	-3.828487	0.065521	-0.012728	0.235850	-0.201547	-0.163361	0.965760	-0.819969	0.567455	-0.075135	-0.535752	-0.807036	-0.248320
58598	9.803938	-0.648974	-3.955724	0.062983	0.026553	0.227810	-0.203250	-0.161896	0.965650	-0.819842	0.567329	-0.077444	-0.535303	-0.807420	-0.248039
58599	9.436878	-0.568991	-3.906019	0.045976	0.062775	0.222656	-0.204700	-0.160138	0.965636	-0.819629	0.567329	-0.079665	-0.535076	-0.807771	-0.247386
58600	9.130428	-0.687977	-3.719696	-0.011669	0.080583	0.224068	-0.206084	-0.158259	0.965652	-0.819101	0.567795	-0.081753	-0.535354	-0.807814	-0.246643
58601	8.851388	-0.955621	-3.400431	-0.039428	0.099920	0.226352	-0.207364	-0.156177	0.965717	-0.818417	0.568482	-0.083799	-0.535905	-0.807736	-0.245700
58602	8.850853	-1.318466	-3.035691	-0.027269	0.126306	0.225716	-0.208514	-0.153918	0.965832	-0.817795	0.569067	-0.085866	-0.536407	-0.807757	-0.244532
58603	8.795122	-1.545520	-2.771599	0.040050	0.139232	0.224737	-0.209566	-0.151525	0.965982	-0.817536	0.569100	-0.088092	-0.536392	-0.808187	-0.243141
58604	8.696296	-1.658102	-2.486748	0.119582	0.136515	0.219436	-0.210610	-0.149218	0.966115	-0.817710	0.568479	-0.090456	-0.535718	-0.809052	-0.241744
58605	8.603966	-1.539595	-2.282755	0.245213	0.139240	0.218820	-0.211617	-0.146859	0.966256	-0.818555	0.566830	-0.093119	-0.534028	-0.810639	-0.240164
58606	8.534541	-1.144579	-2.125238	0.316970	0.144147	0.224528	-0.212671	-0.144465	0.966386	-0.819766	0.564595	-0.096003	-0.531748	-0.812626	-0.238501
58607	8.811542	-0.763204	-1.758505	0.269831	0.145280	0.231547	-0.213760	-0.141989	0.966512	-0.820700	0.562745	-0.098839	-0.529866	-0.814344	-0.236823
58608	9.844659	-0.436641	-1.246791	0.221659	0.158605	0.244516	-0.214910	-0.139368	0.966639	-0.821347	0.561293	-0.101681	-0.528396	-0.815798	-0.235097
58609	9.960860	-0.172670	-1.048291	0.241762	0.126358	0.206982	-0.215905	-0.137187	0.966729	-0.822173	0.559619	-0.104206	-0.526704	-0.817317	-0.233616
58610	9.938708	-0.810440	-0.735386	0.264084	0.076051	0.205112	-0.217173	-0.135461	0.966688	-0.823112	0.557754	-0.106760	-0.524712	-0.818878	-0.232628
58611	10.084301	-1.125595	-0.664011	0.394178	0.016491	0.237740	-0.219007	-0.134014	0.966476	-0.824652	0.554856	-0.109931	-0.521523	-0.821082	-0.232032
58612	10.014507	-0.858356	-0.406848	0.423894	-0.054055	0.237035	-0.221220	-0.133187	0.966086	-0.826332	0.551698	-0.113160	-0.517916	-0.823341	-0.232104
58613	9.769557	-0.796593	-0.335271	0.304410	-0.101652	0.223239	-0.223553	-0.132806	0.965602	-0.827405	0.549500	-0.115981	-0.515195	-0.824871	-0.232727
58614	9.343991	-1.048519	-0.335146	0.251043	-0.160359	0.222116	-0.226190	-0.132947	0.964968	-0.828192	0.547738	-0.118666	-0.512773	-0.826020	-0.233999
58615	9.234041	-1.346222	-0.449768	0.179227	-0.221169	0.214612	-0.229061	-0.133611	0.964199	-0.828618	0.546557	-0.121115	-0.510807	-0.826695	-0.235907
58616	9.114237	-1.684637	-0.856090	0.166450	-0.288686	0.210174	-0.232248	-0.134882	0.963259	-0.828978	0.545478	-0.123491	-0.508780	-0.827201	-0.238501
58617	9.089571	-1.772455	-1.268731	0.144382	-0.340646	0.203484	-0.235627	-0.136602	0.962195	-0.829232	0.544573	-0.125754	-0.506808	-0.827514	-0.241590
58618	9.290345	-1.911120	-1.897640	0.126221	-0.369446	0.193643	-0.239075	-0.138634	0.961054	-0.829407	0.543811	-0.127880	-0.504903	-0.827677	-0.244995
58619	9.562899	-1.980981	-2.609493	0.147536	-0.379153	0.184183	-0.242474	-0.140782	0.959889	-0.829704	0.542861	-0.129970	-0.502789	-0.827939	-0.248437
58620	9.633869	-2.000132	-3.159591	0.186367	-0.363174	0.167267	-0.245658	-0.142910	0.958764	-0.830227	0.541571	-0.132000	-0.500375	-0.828419	-0.251689
58621	9.648183	-1.770990	-3.654240	0.192021	-0.347818	0.145928	-0.248568	-0.145013	0.957698	-0.830823	0.540203	-0.133842	-0.497943	-0.828946	-0.254757
58622	9.471843	-1.754250	-3.811174	0.159859	-0.303529	0.124830	-0.251090	-0.146883	0.956755	-0.831302	0.539076	-0.135406	-0.495875	-0.829351	-0.257461
58623	9.439662	-2.048906	-3.884977	0.167046	-0.271353	0.103765	-0.253257	-0.148586	0.955920	-0.831865	0.537857	-0.136787	-0.493824	-0.829839	-0.259819
58624	9.595548	-2.301839	-3.891674	0.195727	-0.235081	0.075166	-0.255019	-0.150162	0.955205	-0.832634	0.536360	-0.137977	-0.491615	-0.830523	-0.261812
58625	9.488696	-2.252049	-3.732307	0.244886	-0.190706	0.053501	-0.256361	-0.151470	0.954639	-0.833697	0.534419	-0.139088	-0.489110	-0.831536	-0.263285
58626	9.331740	-2.245461	-3.496373	0.255065	-0.178938	0.028772	-0.257454	-0.152835	0.954127	-0.834863	0.532357	-0.139998	-0.486539	-0.832609	-0.264654
58627	9.138684	-2.074714	-3.268253	0.242221	-0.162078	0.012499	-0.258307	-0.154129	0.953689	-0.836005	0.530371	-0.140717	-0.484120	-0.833637	-0.265851
58628	9.248423	-1.952562	-3.052111	0.207175	-0.150900	-0.003620	-0.258987	-0.155436	0.953292	-0.837012	0.528653	-0.141199	-0.482013	-0.834485	-0.267017
58629	9.390168	-1.627361	-2.830808	0.205520	-0.149221	-0.013097	-0.259557	-0.156761	0.952920	-0.838033	0.526930	-0.141581	-0.479928	-0.835327	-0.268139
58630	9.584266	-1.137420	-2.525659	0.158008	-0.147965	-0.021733	-0.260066	-0.158141	0.952553	-0.838843	0.525591	-0.141764	-0.478235	-0.835910	-0.269344
58631	9.570010	-0.942498	-2.339857	0.100582	-0.158293	-0.026751	-0.260559	-0.159614	0.952172	-0.839392	0.524721	-0.141737	-0.477001	-0.836177	-0.270700
58632	9.419212	-0.971130	-2.049141	0.069302	-0.180862	-0.032651	-0.261129	-0.161327	0.951728	-0.839803	0.524105	-0.141579	-0.475964	-0.836234	-0.272342
58633	9.268390	-1.220418	-1.804958	0.052251	-0.199332	-0.035460	-0.261740	-0.163189	0.951242	-0.840143	0.523623	-0.141341	-0.475027	-0.836175	-0.274155
58634	9.202298	-1.510628	-1.640689	0.079812	-0.230985	-0.027925	-0.262582	-0.165294	0.950646	-0.840592	0.522925	-0.141259	-0.473768	-0.836198	-0.276256
58635	9.057319	-1.711092	-1.510918	0.092067	-0.257669	-0.029228	-0.263516	-0.167611	0.949982	-0.841104	0.522120	-0.141194	-0.472339	-0.836240	-0.278565
58636	9.126115	-1.837166	-1.369102	0.089205	-0.300021	-0.029433	-0.264663	-0.170299	0.949185	-0.841599	0.521339	-0.141128	-0.470813	-0.836184	-0.281302
58637	9.126495	-1.919835	-1.348781	0.029446	-0.336040	-0.035248	-0.265908	-0.173301	0.948293	-0.841830	0.521045	-0.140834	-0.469697	-0.835751	-0.284440
58638	9.193420	-2.192604	-1.329207	-0.010104	-0.367285	-0.045717	-0.267226	-0.176630	0.947308	-0.841902	0.521063	-0.140337	-0.468820	-0.835042	-0.287947
58639	9.416531	-2.293663	-1.671881	-0.015994	-0.392924	-0.062738	-0.268499	-0.180246	0.946266	-0.841994	0.521097	-0.139653	-0.467925	-0.834248	-0.291680
58640	9.589686	-2.144611	-2.023134	-0.026237	-0.421878	-0.079079	-0.269784	-0.184195	0.945139	-0.842082	0.521185	-0.138795	-0.467027	-0.833330	-0.295715
58641	9.815297	-1.811408	-2.361683	-0.042049	-0.444886	-0.100561	-0.270975	-0.188433	0.943963	-0.842157	0.521360	-0.137677	-0.466201	-0.832272	-0.299966
58642	10.059048	-1.076040	-2.447676	-0.038329	-0.461333	-0.114013	-0.272142	-0.192883	0.942727	-0.842286	0.521474	-0.136453	-0.465288	-0.831181	-0.304378
58643	9.968326	-0.626165	-2.213555	-0.160610	-0.476625	-0.133739	-0.273195	-0.197548	0.941456	-0.841903	0.522558	-0.134657	-0.465364	-0.829402	-0.309076
58644	9.913812	-0.824922	-1.895060	-0.205441	-0.501660	-0.151223	-0.274235	-0.202511	0.940098	-0.841358	0.523969	-0.132561	-0.465737	-0.827312	-0.314075
58645	9.809499	-0.964772	-1.617228	-0.121471	-0.536269	-0.167363	-0.275285	-0.207830	0.938629	-0.841253	0.524641	-0.130561	-0.465309	-0.825566	-0.319263
58646	9.739250	-0.713986	-1.248066	-0.105005	-0.592031	-0.170342	-0.276579	-0.213622	0.936947	-0.841233	0.525159	-0.128590	-0.464576	-0.823756	-0.324954
58647	9.737745	-0.401208	-0.828570	-0.073356	-0.646042	-0.155580	-0.278230	-0.219764	0.935036	-0.841324	0.525436	-0.126850	-0.463424	-0.821961	-0.331085
58648	9.564464	0.160368	-0.286024	-0.213119	-0.702982	-0.142394	-0.280260	-0.226295	0.932869	-0.840733	0.526878	-0.124771	-0.463273	-0.819262	-0.337916
58649	9.407255	0.175717	0.132724	-0.405625	-0.773346	-0.117689	-0.282821	-0.233247	0.930381	-0.839183	0.529932	-0.122244	-0.464526	-0.815333	-0.345613
58650	9.242995	-0.339310	-0.005005	-0.498978	-0.851471	-0.097601	-0.285932	-0.240697	0.927528	-0.837138	0.533767	-0.119553	-0.466308	-0.810653	-0.354118
58651	9.503274	-1.167024	-0.821262	-0.557134	-0.929965	-0.086838	-0.289514	-0.248687	0.924303	-0.834784	0.538066	-0.116706	-0.468313	-0.805382	-0.363377
58652	9.958575	-1.399752	-1.486553	-0.526676	-1.009246	-0.098379	-0.293390	-0.257324	0.920710	-0.832601	0.542052	-0.113819	-0.469785	-0.799977	-0.373281
58653	10.724416	-0.901001	-1.707985	-0.563280	-1.097307	-0.118589	-0.297529	-0.266725	0.916697	-0.830302	0.546240	-0.110552	-0.471249	-0.794028	-0.383985
58654	11.525725	-0.180164	-1.427907	-0.628846	-1.159443	-0.126324	-0.301917	-0.276588	0.912330	-0.827712	0.550876	-0.106907	-0.473011	-0.787423	-0.395254
58655	11.880553	0.367924	-0.675484	-0.774127	-1.219179	-0.138628	-0.306517	-0.286920	0.907593	-0.824462	0.556558	-0.102495	-0.475720	-0.779692	-0.407149
58656	12.696084	0.599236	0.325158	-0.924716	-1.318919	-0.107805	-0.311884	-0.297746	0.902261	-0.820381	0.563417	-0.097653	-0.479273	-0.770655	-0.419986
58657	12.271742	0.355229	1.072140	-0.990369	-1.363484	-0.146201	-0.317211	-0.309029	0.896593	-0.816077	0.570563	-0.092068	-0.483111	-0.760893	-0.433180
58658	13.004813	1.191112	1.868402	-0.968718	-1.529549	-0.121845	-0.323579	-0.321280	0.889986	-0.811774	0.577504	-0.086668	-0.486126	-0.750512	-0.447675
58659	14.519699	2.407393	2.238321	-1.083871	-1.682540	-0.052081	-0.331327	-0.334124	0.882374	-0.806659	0.585409	-0.081224	-0.489411	-0.738687	-0.463486
58660	15.122853	2.428262	0.254291	-1.057278	-1.766732	-0.002520	-0.339914	-0.347066	0.874073	-0.801483	0.593148	-0.076164	-0.492021	-0.726444	-0.479787
58661	14.138301	2.296250	-1.241672	-1.245929	-1.802273	0.016346	-0.348909	-0.359951	0.865273	-0.795274	0.602174	-0.070180	-0.495784	-0.712616	-0.496363
58662	13.165035	2.122640	-2.179568	-1.387539	-1.863560	0.057571	-0.358573	-0.372721	0.855865	-0.788164	0.612169	-0.063615	-0.500223	-0.697373	-0.513272
58663	12.674938	1.321754	-2.888327	-1.482068	-1.859236	0.072821	-0.368453	-0.385101	0.846132	-0.780451	0.622662	-0.056459	-0.505112	-0.681167	-0.529975
