// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00037	9.365376	-0.224540	0.988741	0.082675	-0.310809	0.175140	-0.046187	-0.115093	0.992280	0.684052	-0.727538	-0.052546	0.727969	0.676345	0.112333
00038	9.400502	-0.331961	1.018967	0.091543	-0.326652	0.170815	-0.042576	-0.114122	0.992554	0.684831	-0.726685	-0.054177	0.727457	0.677426	0.109093
00039	9.478606	-0.535611	1.156435	0.097328	-0.312706	0.174147	-0.039063	-0.113271	0.992796	0.685646	-0.725791	-0.055830	0.726886	0.678526	0.106015
00040	9.736378	-0.627845	1.289273	0.116318	-0.308272	0.177910	-0.035537	-0.112465	0.993020	0.686594	-0.724762	-0.057512	0.726172	0.679758	0.102974
00041	9.821738	-0.519398	1.278080	0.152033	-0.292085	0.188191	-0.032078	-0.111845	0.993208	0.687797	-0.723481	-0.059257	0.725194	0.681224	0.100135
00042	9.965895	-0.409301	1.279434	0.184023	-0.279583	0.196955	-0.028631	-0.111359	0.993368	0.689226	-0.721968	-0.061069	0.723980	0.682907	0.097422
00043	9.864271	-0.198755	1.321550	0.184017	-0.277721	0.213666	-0.025102	-0.111005	0.993503	0.690650	-0.720436	-0.063045	0.722753	0.684580	0.094750
00044	9.903078	0.161389	1.141661	0.152953	-0.281677	0.225869	-0.021441	-0.110697	0.993623	0.691843	-0.719099	-0.065184	0.721729	0.686034	0.092004
00045	9.757175	0.490545	0.926847	0.087606	-0.281473	0.231274	-0.017764	-0.110431	0.993725	0.692556	-0.718206	-0.067433	0.721146	0.687012	0.089238
00046	9.817347	0.681201	0.776789	-0.001387	-0.291369	0.223401	-0.014051	-0.110030	0.993829	0.692617	-0.717931	-0.069692	0.721169	0.687364	0.086296
00047	9.774371	0.809751	0.647030	-0.105502	-0.283410	0.212683	-0.010488	-0.109613	0.993919	0.691916	-0.718386	-0.071925	0.721901	0.686955	0.083378
00048	9.643525	0.735589	0.421682	-0.213895	-0.293081	0.206778	-0.006876	-0.109085	0.994009	0.690424	-0.719590	-0.074193	0.723372	0.685778	0.080263
00049	9.778962	0.549620	0.245395	-0.313381	-0.303803	0.194591	-0.003289	-0.108409	0.994101	0.688199	-0.721488	-0.076403	0.725515	0.683888	0.076980
00050	9.827236	0.214160	-0.001429	-0.392422	-0.309118	0.195318	0.000364	-0.107707	0.994183	0.685385	-0.723918	-0.078679	0.728181	0.681426	0.073557
00051	9.897050	-0.129244	-0.157557	-0.441280	-0.319670	0.198840	0.004101	-0.106978	0.994253	0.682195	-0.726669	-0.081001	0.731158	0.678607	0.070000
00052	10.086065	-0.445158	-0.321409	-0.467890	-0.325383	0.207252	0.007961	-0.106282	0.994304	0.678790	-0.729579	-0.083420	0.734289	0.675588	0.066335
00053	10.154290	-0.655931	-0.396071	-0.471082	-0.328130	0.220278	0.011911	-0.105682	0.994329	0.675337	-0.732485	-0.085942	0.737413	0.672530	0.062646
00054	10.078126	-0.885327	-0.462175	-0.455888	-0.326536	0.241271	0.016015	-0.105260	0.994316	0.671970	-0.735252	-0.088658	0.740405	0.669570	0.058956
00055	9.980153	-1.080648	-0.469101	-0.402692	-0.335598	0.263709	0.020318	-0.104961	0.994269	0.668971	-0.737631	-0.091539	0.743011	0.666996	0.055229
00056	9.866047	-1.111200	-0.324024	-0.330427	-0.333110	0.282216	0.024746	-0.104826	0.994183	0.666484	-0.739498	-0.094561	0.745109	0.664947	0.051565
00057	9.598750	-1.288551	-0.025289	-0.251503	-0.326661	0.276116	0.029066	-0.104702	0.994079	0.664569	-0.740844	-0.097461	0.746661	0.663467	0.048048
00058	9.894812	-1.424369	0.225416	-0.170437	-0.323927	0.260282	0.033280	-0.104482	0.993970	0.663249	-0.741665	-0.100168	0.747658	0.662583	0.044616
00059	9.866396	-1.359951	0.569556	-0.110496	-0.312147	0.257023	0.037364	-0.104324	0.993841	0.662367	-0.742093	-0.102800	0.748247	0.662129	0.041373
00060	9.600425	-1.319098	0.905106	-0.074405	-0.293129	0.241680	0.041224	-0.104176	0.993704	0.661750	-0.742297	-0.105272	0.748590	0.661924	0.038338
00061	9.635430	-1.252348	1.340922	-0.079411	-0.262648	0.216688	0.044670	-0.104049	0.993568	0.661097	-0.742561	-0.107486	0.748969	0.661647	0.035617
00062	9.549872	-1.449260	1.778382	-0.128909	-0.231289	0.170449	0.047594	-0.103785	0.993460	0.660087	-0.743200	-0.109264	0.749680	0.660971	0.033135
00063	9.576238	-1.775429	2.062714	-0.214398	-0.225729	0.126371	0.050167	-0.103238	0.993391	0.658452	-0.744449	-0.110619	0.750949	0.659649	0.030630
00064	9.630450	-2.137567	1.919426	-0.320105	-0.226398	0.081957	0.052473	-0.102357	0.993363	0.656037	-0.746437	-0.111568	0.752902	0.657537	0.027982
00065	9.414225	-2.636113	1.444772	-0.389952	-0.250174	0.026120	0.054577	-0.100916	0.993397	0.653117	-0.748934	-0.111964	0.755288	0.654915	0.025036
00066	9.832724	-2.697478	0.993550	-0.391661	-0.243264	-0.006946	0.056437	-0.099274	0.993458	0.650192	-0.751465	-0.112028	0.757671	0.652262	0.022137
00067	9.589297	-2.524737	0.546787	-0.394472	-0.214078	-0.029617	0.057915	-0.097664	0.993533	0.647250	-0.754027	-0.111851	0.760075	0.649542	0.019543
00068	9.539721	-2.171791	0.331747	-0.391059	-0.182087	-0.060111	0.058979	-0.096030	0.993630	0.644343	-0.756584	-0.111367	0.762459	0.646806	0.017254
00069	9.289502	-2.047547	0.249677	-0.381077	-0.158115	-0.079574	0.059721	-0.094415	0.993740	0.641514	-0.759086	-0.110673	0.764783	0.644108	0.015235
00070	9.244783	-2.041318	0.033481	-0.362357	-0.183522	-0.089097	0.060621	-0.092558	0.993860	0.638827	-0.761463	-0.109881	0.766958	0.641566	0.012968
00071	9.325359	-2.039020	-0.146983	-0.304322	-0.210711	-0.085950	0.061738	-0.090562	0.993975	0.636577	-0.763457	-0.109099	0.768738	0.639477	0.010515
00072	9.463290	-2.068665	-0.144589	-0.217584	-0.224844	-0.067619	0.063103	-0.088610	0.994065	0.634980	-0.764873	-0.108489	0.769947	0.638058	0.008000
00073	9.448809	-2.086164	-0.038829	-0.117904	-0.230259	-0.051519	0.064598	-0.086757	0.994133	0.634139	-0.765636	-0.108022	0.770516	0.637396	0.005558
00074	9.510119	-2.116827	0.198602	-0.034811	-0.223235	-0.040560	0.066126	-0.085025	0.994182	0.633932	-0.765858	-0.107663	0.770557	0.637363	0.003257
00075	9.643756	-2.151779	0.336024	0.037888	-0.218368	-0.032897	0.067647	-0.083391	0.994218	0.634279	-0.765611	-0.107373	0.770139	0.637876	0.001102
00076	9.715670	-2.022253	0.419853	0.098356	-0.215337	-0.029621	0.069182	-0.081791	0.994245	0.635091	-0.764973	-0.107121	0.769333	0.638847	-0.000978
00077	9.741807	-1.760931	0.386135	0.128364	-0.212740	-0.031164	0.070668	-0.080203	0.994270	0.636133	-0.764145	-0.106853	0.768336	0.640039	-0.002981
00078	9.779900	-1.342672	0.349063	0.128399	-0.211463	-0.051984	0.072026	-0.078452	0.994313	0.637190	-0.763329	-0.106384	0.767333	0.641229	-0.004991
00079	9.705979	-0.953538	0.420830	0.101743	-0.215233	-0.074788	0.073249	-0.076511	0.994375	0.638058	-0.762701	-0.105687	0.766496	0.642210	-0.007048
00080	9.635719	-0.725485	0.540151	0.040476	-0.226234	-0.108175	0.074357	-0.074234	0.994465	0.638482	-0.762488	-0.104657	0.766036	0.642730	-0.009299
00081	9.577922	-0.687403	0.621426	-0.040184	-0.228115	-0.145486	0.075224	-0.071669	0.994588	0.638316	-0.762819	-0.103246	0.766090	0.642628	-0.011635
00082	9.251962	-0.927751	0.771697	-0.116296	-0.247669	-0.177506	0.076055	-0.068724	0.994732	0.637593	-0.763656	-0.101508	0.766610	0.641955	-0.014261
00083	9.796883	-1.081741	1.054340	-0.153722	-0.248168	-0.185496	0.076824	-0.065726	0.994876	0.636588	-0.764735	-0.099679	0.767368	0.640984	-0.016909
00084	9.718295	-1.191394	1.168275	-0.175999	-0.211557	-0.172375	0.077417	-0.063053	0.995003	0.635404	-0.765939	-0.097976	0.768289	0.639814	-0.019233
00085	9.499822	-1.318587	1.174000	-0.191687	-0.191378	-0.160459	0.077918	-0.060612	0.995116	0.634087	-0.767231	-0.096381	0.769326	0.638500	-0.021347
00086	9.439515	-1.438399	1.205828	-0.221833	-0.176087	-0.158260	0.078336	-0.058275	0.995222	0.632537	-0.768706	-0.094800	0.770558	0.636941	-0.023356
00087	9.496424	-1.687281	1.041641	-0.245651	-0.176402	-0.162483	0.078717	-0.055916	0.995328	0.630803	-0.770330	-0.093165	0.771940	0.635189	-0.025366
00088	9.459809	-1.966723	0.560855	-0.272516	-0.189814	-0.170323	0.079176	-0.053400	0.995429	0.628866	-0.772118	-0.091441	0.773472	0.633231	-0.027552
00089	9.550406	-2.303477	0.229979	-0.278755	-0.216081	-0.171413	0.079820	-0.050724	0.995518	0.626876	-0.773939	-0.089697	0.775020	0.631226	-0.029978
00090	9.661523	-2.649541	0.016933	-0.258953	-0.237480	-0.183838	0.080577	-0.047805	0.995601	0.625049	-0.775629	-0.087829	0.776416	0.629376	-0.032617
00091	9.769858	-2.752768	-0.179626	-0.219082	-0.254904	-0.183387	0.081460	-0.044794	0.995669	0.623527	-0.777060	-0.085973	0.777546	0.627830	-0.035369
00092	9.696991	-2.592083	-0.261665	-0.177434	-0.285200	-0.197720	0.082512	-0.041470	0.995727	0.622343	-0.778226	-0.083983	0.778383	0.626613	-0.038404
00093	9.139273	-2.403263	-0.423823	-0.188891	-0.330826	-0.236798	0.083665	-0.037572	0.995785	0.621100	-0.779472	-0.081595	0.779253	0.625309	-0.041878
00094	10.058096	-1.954607	-0.171733	-0.171653	-0.404351	-0.304058	0.084995	-0.032677	0.995845	0.620053	-0.780619	-0.078536	0.779942	0.624152	-0.046088
00095	9.948827	-1.505143	-0.091781	-0.213729	-0.406898	-0.330838	0.086171	-0.027573	0.995899	0.618699	-0.782022	-0.075185	0.780888	0.622641	-0.050328
00096	9.588311	-1.482784	0.136407	-0.280498	-0.440415	-0.364059	0.087429	-0.021988	0.995928	0.616857	-0.783824	-0.071457	0.782204	0.620593	-0.054965
00097	9.656072	-1.669968	0.527835	-0.337790	-0.459860	-0.408985	0.088560	-0.015949	0.995943	0.614603	-0.785966	-0.067238	0.783849	0.618065	-0.059803
00098	9.814519	-1.968561	0.886299	-0.355108	-0.451646	-0.451838	0.089398	-0.009610	0.995950	0.612253	-0.788183	-0.062562	0.785592	0.615366	-0.064578
00099	9.987005	-2.135220	1.211208	-0.359691	-0.441327	-0.477377	0.090001	-0.003153	0.995937	0.609883	-0.790394	-0.057617	0.787364	0.612591	-0.069213
00100	10.164325	-2.218336	1.471401	-0.350634	-0.408675	-0.512999	0.090164	0.003401	0.995921	0.607616	-0.792507	-0.052303	0.789096	0.609853	-0.073522
00101	10.493847	-2.287669	2.024216	-0.318087	-0.351896	-0.559518	0.089599	0.009959	0.995928	0.605637	-0.794379	-0.046542	0.790681	0.607341	-0.077207
00102	10.700212	-2.419469	2.894851	-0.297515	-0.237840	-0.592168	0.087965	0.016106	0.995993	0.603842	-0.796076	-0.040457	0.792235	0.604982	-0.079752
00103	10.518942	-2.168611	3.185320	-0.306957	-0.106419	-0.613672	0.085157	0.021614	0.996133	0.601969	-0.797789	-0.034151	0.793966	0.602549	-0.080948
00104	10.340571	-1.785291	3.296502	-0.350939	-0.016891	-0.626929	0.081589	0.026719	0.996308	0.599737	-0.799719	-0.027667	0.796027	0.599780	-0.081273
00105	10.101087	-1.316558	3.079189	-0.362374	0.025829	-0.642542	0.077585	0.031681	0.996482	0.597389	-0.801676	-0.021025	0.798190	0.596919	-0.081123
00106	10.088681	-0.617141	2.269649	-0.408153	0.001553	-0.655063	0.073733	0.036925	0.996594	0.594657	-0.803854	-0.014212	0.800591	0.593680	-0.081228
00107	10.221826	0.293849	1.465600	-0.480551	-0.022106	-0.676396	0.069945	0.042471	0.996646	0.591318	-0.806407	-0.007134	0.803399	0.589834	-0.081518
00108	10.375511	1.025205	1.076848	-0.565878	-0.009253	-0.713356	0.065880	0.048283	0.996659	0.587284	-0.809381	0.000391	0.806696	0.585296	-0.081678
00109	10.968132	0.932530	1.246324	-0.650576	0.037403	-0.753551	0.061215	0.054146	0.996655	0.582531	-0.812765	0.008376	0.810500	0.580070	-0.081295
00110	11.245524	0.213691	1.670091	-0.731907	0.143468	-0.775627	0.055617	0.059630	0.996670	0.577073	-0.816523	0.016650	0.814796	0.574226	-0.079823
00111	11.783069	-0.747011	2.502244	-0.751547	0.242340	-0.801407	0.049078	0.064772	0.996693	0.571382	-0.820298	0.025173	0.819215	0.568257	-0.077268
00112	12.957508	-1.446468	3.664747	-0.707793	0.407468	-0.808585	0.041198	0.069107	0.996758	0.565972	-0.823735	0.033718	0.823394	0.562748	-0.073049
00113	13.615597	-1.999645	5.225221	-0.595748	0.722227	-0.742999	0.031092	0.071153	0.996981	0.561354	-0.826535	0.041483	0.826992	0.558369	-0.065641
00114	12.467018	-2.253211	6.177277	-0.425858	1.068934	-0.652494	0.018650	0.070591	0.997331	0.558028	-0.828421	0.048200	0.829612	0.555640	-0.054842
00115	10.282538	-1.873965	5.679587	-0.279785	1.196745	-0.593826	0.005444	0.068833	0.997613	0.555805	-0.829544	0.054203	0.831295	0.554184	-0.042774
00116	9.108838	-1.033168	4.516922	-0.125817	1.074714	-0.562571	-0.006553	0.067538	0.997695	0.554796	-0.829833	0.059819	0.831960	0.553910	-0.032032
00117	9.400805	-0.422278	2.748753	-0.031409	0.862208	-0.531440	-0.016637	0.067127	0.997606	0.554502	-0.829634	0.065072	0.832016	0.554257	-0.023420
00118	10.821735	-0.290772	0.863369	-0.010784	0.742239	-0.494740	-0.025490	0.067108	0.997420	0.554350	-0.829338	0.069966	0.831893	0.554703	-0.016061
00119	12.183147	-0.611245	-0.164248	0.150318	0.793944	-0.441895	-0.034506	0.066315	0.997202	0.555496	-0.828193	0.074297	0.830803	0.556505	-0.008260
00120	12.045401	-1.401735	-0.370614	0.377381	0.977491	-0.354765	-0.044526	0.063783	0.996970	0.558529	-0.825831	0.077779	0.828289	0.560299	0.001146
00121	11.054174	-2.932560	-0.731688	0.612360	1.191124	-0.239525	-0.055674	0.059004	0.996704	0.563498	-0.822220	0.080151	0.824239	0.566103	0.012527
00122	10.082530	-3.836211	-1.472439	0.854544	1.223099	-0.118514	-0.066328	0.052998	0.996389	0.570488	-0.817258	0.081446	0.818623	0.573830	0.023973
00123	10.071835	-4.249414	-1.955314	1.125607	1.177137	0.038639	-0.075659	0.045827	0.996080	0.579718	-0.810747	0.081334	0.811297	0.583600	0.034774
00124	10.391864	-3.983685	-1.776366	1.425839	1.123588	0.236306	-0.083275	0.037291	0.995829	0.591451	-0.802412	0.079507	0.802029	0.595605	0.044765
00125	10.756634	-3.038464	-1.419226	1.707701	1.054874	0.425287	-0.089088	0.027500	0.995644	0.605449	-0.792242	0.076056	0.790883	0.609587	0.053930
00126	10.756861	-2.061765	-1.179721	1.938914	0.994136	0.560872	-0.093382	0.016949	0.995486	0.621213	-0.780367	0.071560	0.778058	0.625092	0.062344
00127	10.515224	-1.002347	-1.001273	2.118964	0.969569	0.615103	-0.096938	0.006007	0.995272	0.638164	-0.766998	0.066786	0.763773	0.641621	0.070518
00128	9.662104	0.014067	-0.636973	2.200723	0.933479	0.591220	-0.100108	-0.004554	0.994966	0.655430	-0.752665	0.062501	0.748592	0.658388	0.078333
00129	8.742666	1.076171	-0.243356	2.206605	0.875137	0.502731	-0.103207	-0.014173	0.994559	0.672318	-0.737887	0.059253	0.733032	0.674775	0.085684
00130	8.147452	2.236544	0.331309	2.109467	0.759116	0.401839	-0.105916	-0.022287	0.994125	0.688082	-0.723384	0.057093	0.717861	0.690087	0.091953
00131	7.937908	3.392837	-0.488011	1.975374	0.587990	0.329432	-0.107759	-0.028781	0.993760	0.702501	-0.709505	0.055628	0.703477	0.704112	0.096674
00132	9.249568	4.358866	-2.489991	1.716018	0.577720	0.290599	-0.109662	-0.034922	0.993355	0.714818	-0.697191	0.054402	0.690659	0.716034	0.101418
00133	9.110509	4.587210	-2.233025	1.327934	0.652934	0.227168	-0.112458	-0.041229	0.992801	0.724202	-0.687511	0.053482	0.680356	0.725003	0.107174
00134	9.356618	3.803416	-1.272354	1.016705	0.698570	0.172575	-0.115862	-0.047490	0.992129	0.731312	-0.679992	0.052854	0.672130	0.731680	0.113515
00135	9.732915	2.640621	-0.356211	0.818346	0.733328	0.160656	-0.119542	-0.053987	0.991360	0.737002	-0.673874	0.052173	0.665235	0.736871	0.120345
00136	10.634209	1.405045	-0.464029	0.712216	0.787707	0.176982	-0.123384	-0.060989	0.990483	0.741970	-0.668470	0.051266	0.658981	0.741234	0.127730
00137	10.628103	0.381393	-0.183507	0.677078	0.885479	0.194596	-0.127699	-0.068888	0.989418	0.746684	-0.663282	0.050190	0.652806	0.745192	0.136138
00138	10.689238	-0.210997	0.366044	0.672044	0.965182	0.280942	-0.131801	-0.077946	0.988207	0.751452	-0.658016	0.048323	0.646489	0.748959	0.145300
00139	10.742489	-0.341440	1.015061	0.697298	1.063219	0.401204	-0.135570	-0.088578	0.986800	0.756502	-0.652416	0.045368	0.639785	0.752667	0.155457
00140	10.709441	-0.321060	1.732926	0.708861	1.178757	0.516044	-0.139089	-0.100813	0.985135	0.761758	-0.646538	0.041387	0.632755	0.756191	0.166722
00141	10.473849	-0.165266	2.483968	0.640582	1.305442	0.611061	-0.142590	-0.114657	0.983118	0.766679	-0.640995	0.036442	0.625996	0.758933	0.179305
00142	10.486396	0.013007	3.027602	0.486658	1.410648	0.656111	-0.146273	-0.129553	0.980724	0.770696	-0.636455	0.030872	0.620187	0.760356	0.192942
00143	10.370278	0.111366	3.476225	0.282320	1.509951	0.673785	-0.150358	-0.145330	0.977891	0.773469	-0.633349	0.024801	0.615742	0.760098	0.207637
00144	10.130231	0.170200	3.699001	0.086853	1.589942	0.661361	-0.154939	-0.161573	0.974622	0.775048	-0.631631	0.018500	0.612612	0.758245	0.223091
00145	10.155328	0.220932	3.749010	-0.071704	1.634349	0.631781	-0.159993	-0.177949	0.970946	0.775634	-0.631066	0.012151	0.610569	0.755043	0.238989
00146	10.045731	0.262893	3.768007	-0.173146	1.688887	0.592792	-0.165631	-0.194397	0.966838	0.775580	-0.631222	0.005950	0.609132	0.750846	0.255320
00147	9.867886	0.256707	3.820799	-0.205808	1.727026	0.560543	-0.171751	-0.210883	0.962305	0.775303	-0.631590	-0.000034	0.607789	0.746071	0.271974
00148	9.534162	0.258194	3.828947	-0.171441	1.740852	0.545989	-0.178020	-0.227268	0.957423	0.775254	-0.631623	-0.005783	0.606045	0.741216	0.288632
00149	9.322781	0.374129	3.769653	-0.123396	1.732631	0.534253	-0.184318	-0.243463	0.952236	0.775505	-0.631240	-0.011283	0.603836	0.736384	0.305155
00150	9.154703	0.451211	3.630739	-0.108689	1.693482	0.511744	-0.190492	-0.259112	0.946876	0.775847	-0.630705	-0.016508	0.601477	0.731486	0.321175
00151	9.318982	0.350818	3.470891	-0.105209	1.671971	0.506826	-0.196554	-0.274515	0.941280	0.776227	-0.630081	-0.021669	0.599031	0.726388	0.336931
00152	9.260696	0.128606	3.267121	-0.112628	1.662054	0.522881	-0.202367	-0.289828	0.935440	0.776634	-0.629374	-0.026987	0.596563	0.721033	0.352455
00153	9.015309	-0.303742	3.135464	-0.097318	1.641290	0.566712	-0.207694	-0.305202	0.929363	0.777248	-0.628347	-0.032649	0.593927	0.715564	0.367721
00154	8.786478	-0.952529	3.028388	-0.018605	1.605055	0.615963	-0.212347	-0.320503	0.923140	0.778469	-0.626504	-0.038446	0.590673	0.710472	0.382537
00155	8.510354	-1.527942	2.880508	0.092414	1.548975	0.665093	-0.216240	-0.335650	0.916831	0.780470	-0.623627	-0.044230	0.586606	0.705995	0.396818
00156	8.238109	-2.075278	2.795547	0.217873	1.489402	0.710953	-0.219319	-0.350549	0.910502	0.783329	-0.619604	-0.049866	0.581632	0.702286	0.410486
00157	7.971555	-2.489117	2.672331	0.356783	1.413036	0.737635	-0.221663	-0.365024	0.904225	0.787051	-0.614422	-0.055096	0.575687	0.699459	0.423487
00158	7.746960	-2.756645	2.514692	0.523206	1.328462	0.762200	-0.223184	-0.378955	0.898099	0.791777	-0.607882	-0.059734	0.568575	0.697763	0.435718
00159	7.701347	-2.805168	2.385542	0.703873	1.234920	0.770142	-0.223992	-0.392239	0.892175	0.797503	-0.599959	-0.063544	0.560193	0.697279	0.447198
00160	7.654735	-2.631807	2.261636	0.892169	1.129641	0.751174	-0.224188	-0.404583	0.886596	0.804178	-0.590690	-0.066204	0.550488	0.698139	0.457783
00161	7.652223	-2.280888	2.245172	1.083881	1.025316	0.725803	-0.223868	-0.416019	0.881369	0.811741	-0.580088	-0.067628	0.539406	0.700304	0.467563
00162	7.439703	-1.819299	2.196295	1.224814	0.907384	0.698953	-0.222944	-0.426393	0.876633	0.819871	-0.568495	-0.068006	0.527358	0.703565	0.476330
00163	7.051270	-1.203186	2.177244	1.310227	0.780204	0.651117	-0.221600	-0.435576	0.872449	0.828176	-0.556397	-0.067430	0.514799	0.707599	0.484031
00164	6.614895	-0.515531	2.283426	1.319449	0.634964	0.595656	-0.219812	-0.443350	0.868978	0.836235	-0.544360	-0.066201	0.502387	0.712119	0.490402
00165	6.344260	0.158298	2.361408	1.266028	0.465323	0.534849	-0.217586	-0.449569	0.866339	0.843720	-0.532879	-0.064622	0.490706	0.716887	0.495257
00166	6.112023	0.712011	2.382732	1.173417	0.277813	0.484945	-0.214766	-0.454113	0.864672	0.850498	-0.522192	-0.063002	0.480135	0.721870	0.498371
00167	6.087168	1.109549	2.391321	1.034498	0.090312	0.447365	-0.211334	-0.457093	0.863947	0.856399	-0.512613	-0.061724	0.471083	0.726838	0.499786
00168	6.357575	1.353145	2.386181	0.871364	-0.083873	0.418519	-0.207287	-0.458595	0.864131	0.861379	-0.504287	-0.060998	0.463743	0.731700	0.499557
00169	6.733474	1.465284	2.486472	0.718117	-0.201418	0.395533	-0.202901	-0.459106	0.864900	0.865527	-0.497153	-0.060851	0.457925	0.736248	0.498241
00170	7.107194	1.389871	2.664914	0.607192	-0.249918	0.381821	-0.198391	-0.459132	0.865932	0.869090	-0.490861	-0.061148	0.453127	0.740441	0.496409
00171	7.551909	1.194477	2.877722	0.560573	-0.248673	0.364683	-0.194052	-0.459072	0.866947	0.872359	-0.484976	-0.061545	0.448702	0.744346	0.494586
00172	8.024166	1.015597	3.119250	0.600112	-0.211186	0.329366	-0.190171	-0.459067	0.867809	0.875700	-0.478929	-0.061451	0.443829	0.748254	0.493084
00173	8.483535	0.870394	3.558412	0.671678	-0.157568	0.292050	-0.186872	-0.459280	0.868413	0.879239	-0.472499	-0.060691	0.438198	0.752201	0.492113
00174	8.651283	0.822223	4.085783	0.735850	-0.103512	0.262875	-0.184046	-0.459715	0.868786	0.882957	-0.465685	-0.059368	0.431873	0.756174	0.491616
00175	8.465102	0.797290	4.478866	0.829825	-0.073473	0.251300	-0.181466	-0.460322	0.869007	0.886995	-0.458187	-0.057484	0.424629	0.760374	0.491449
00176	7.845933	1.005010	4.901164	0.908808	-0.075558	0.269267	-0.178695	-0.460950	0.869248	0.891331	-0.449958	-0.055372	0.416649	0.764893	0.491265
00177	7.345319	1.346103	5.435014	0.902543	-0.115515	0.287124	-0.175613	-0.461346	0.869667	0.895589	-0.441660	-0.053447	0.408754	0.769478	0.490738
00178	7.168281	1.813125	6.060068	0.790600	-0.159404	0.283829	-0.172361	-0.461340	0.870320	0.899315	-0.434193	-0.052054	0.401901	0.773720	0.489728
00179	7.315425	2.355145	6.506445	0.612971	-0.186010	0.237936	-0.169436	-0.460925	0.871114	0.902193	-0.428291	-0.051136	0.396660	0.777248	0.488411
00180	7.592973	2.917730	6.859760	0.386108	-0.207209	0.178469	-0.166948	-0.460052	0.872055	0.904045	-0.424406	-0.050823	0.393486	0.779892	0.486761
00181	7.897195	3.385613	6.984818	0.114399	-0.218463	0.101992	-0.165131	-0.458780	0.873071	0.904687	-0.422993	-0.051163	0.392776	0.781408	0.484901
00182	7.992276	3.645437	6.804675	-0.198454	-0.227766	0.043641	-0.163781	-0.457164	0.874172	0.904004	-0.424287	-0.052518	0.394909	0.781653	0.482768
00183	7.973817	3.619710	6.537307	-0.558404	-0.260477	0.015914	-0.162568	-0.455199	0.875423	0.901833	-0.428525	-0.055350	0.400336	0.780487	0.480178
00184	8.059887	3.166537	6.249058	-0.886597	-0.296875	0.005060	-0.161263	-0.452887	0.876862	0.898281	-0.435354	-0.059652	0.408761	0.778049	0.477026
