// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04422	9.597811	0.352788	1.807941	-0.008422	0.014455	-0.005696	-0.172543	-0.053764	0.983534	0.488494	-0.871738	0.038044	0.855338	0.487014	0.176675
04423	9.665064	0.314801	1.740597	-0.003124	0.008797	-0.007863	-0.172600	-0.053756	0.983524	0.488497	-0.871734	0.038081	0.855325	0.487021	0.176721
04424	9.711245	0.332874	1.707598	0.002587	0.004917	-0.009740	-0.172620	-0.053704	0.983523	0.488551	-0.871701	0.038148	0.855290	0.487086	0.176710
04425	9.704875	0.295997	1.662034	0.010723	0.000195	-0.009963	-0.172608	-0.053646	0.983529	0.488699	-0.871615	0.038224	0.855208	0.487247	0.176664
04426	9.700718	0.265672	1.675591	0.018855	-0.000690	-0.008249	-0.172572	-0.053580	0.983539	0.488894	-0.871502	0.038305	0.855103	0.487457	0.176592
04427	9.629083	0.273737	1.757508	0.016781	-0.001907	-0.005829	-0.172522	-0.053558	0.983549	0.489130	-0.871367	0.038348	0.854978	0.487699	0.176527
04428	9.635217	0.409913	1.852536	0.018823	-0.002606	-0.006357	-0.172460	-0.053499	0.983563	0.489329	-0.871253	0.038410	0.854877	0.487910	0.176435
04429	9.554922	0.471039	1.878867	0.011584	0.001835	-0.013208	-0.172486	-0.053406	0.983563	0.489435	-0.871188	0.038527	0.854811	0.488036	0.176407
04430	9.561241	0.461444	1.899899	-0.002769	-0.000937	-0.007662	-0.172445	-0.053344	0.983574	0.489447	-0.871180	0.038564	0.854813	0.488057	0.176340
04431	9.578264	0.374888	1.878893	-0.013742	0.002843	-0.009384	-0.172456	-0.053306	0.983574	0.489390	-0.871211	0.038592	0.854843	0.488007	0.176333
04432	9.609911	0.340710	1.851609	-0.012908	-0.001271	-0.012674	-0.172438	-0.053198	0.983583	0.489307	-0.871254	0.038660	0.854894	0.487940	0.176267
04433	9.614065	0.324347	1.813436	-0.014541	0.005044	-0.009920	-0.172471	-0.053161	0.983579	0.489228	-0.871297	0.038694	0.854933	0.487868	0.176281
04434	9.597075	0.314773	1.785592	-0.014990	0.005183	-0.006382	-0.172476	-0.053140	0.983579	0.489137	-0.871348	0.038697	0.854983	0.487780	0.176279
04435	9.580277	0.256381	1.732637	-0.006884	-0.001454	-0.004714	-0.172429	-0.053115	0.983589	0.489131	-0.871352	0.038694	0.854997	0.487776	0.176226
04436	9.650032	0.224762	1.723151	0.000010	-0.007671	-0.003872	-0.172312	-0.053052	0.983613	0.489173	-0.871328	0.038699	0.854996	0.487825	0.176092
04437	9.681902	0.190112	1.694806	0.010153	-0.011172	-0.000796	-0.172164	-0.053002	0.983641	0.489284	-0.871266	0.038691	0.854962	0.487941	0.175934
04438	9.654326	0.305560	1.732472	0.019973	-0.006857	-0.001749	-0.172044	-0.052963	0.983664	0.489501	-0.871143	0.038710	0.854863	0.488164	0.175800
04439	9.650030	0.371862	1.795288	0.014703	0.000718	-0.001474	-0.171994	-0.052985	0.983672	0.489710	-0.871026	0.038708	0.854753	0.488372	0.175758
04440	9.624606	0.445501	1.868204	0.014744	-0.005033	-0.007235	-0.171916	-0.052906	0.983690	0.489872	-0.870932	0.038772	0.854675	0.488548	0.175645
04441	9.586659	0.443319	1.849500	0.009030	-0.001157	-0.005360	-0.171874	-0.052876	0.983699	0.489997	-0.870860	0.038803	0.854612	0.488679	0.175587
04442	9.567651	0.457879	1.919064	-0.001465	0.004400	-0.012509	-0.171903	-0.052797	0.983698	0.490012	-0.870848	0.038890	0.854598	0.488709	0.175572
04443	9.560997	0.518301	1.923185	-0.018174	0.002462	-0.014333	-0.171939	-0.052696	0.983697	0.489857	-0.870932	0.038966	0.854680	0.488571	0.175561
04444	9.535824	0.446220	1.922436	-0.034471	0.002305	-0.015866	-0.171967	-0.052578	0.983699	0.489583	-0.871083	0.039028	0.854831	0.488314	0.175539
04445	9.554812	0.384586	1.828649	-0.042671	0.003187	-0.011858	-0.171990	-0.052518	0.983698	0.489274	-0.871256	0.039030	0.855003	0.488011	0.175543
04446	9.607833	0.294298	1.766178	-0.041920	-0.010514	-0.011410	-0.171885	-0.052376	0.983724	0.488945	-0.871441	0.039035	0.855212	0.487696	0.175397
04447	9.622650	0.298493	1.734471	-0.027605	-0.005813	-0.013128	-0.171841	-0.052259	0.983738	0.488753	-0.871546	0.039077	0.855331	0.487520	0.175310
04448	9.656821	0.222160	1.740885	-0.026005	-0.010207	-0.012057	-0.171743	-0.052114	0.983762	0.488559	-0.871654	0.039117	0.855462	0.487344	0.175161
04449	9.686210	0.278971	1.702717	-0.018635	-0.010801	-0.014708	-0.171663	-0.051953	0.983785	0.488426	-0.871725	0.039192	0.855554	0.487234	0.175018
04450	9.677875	0.314522	1.778629	-0.000266	-0.009422	-0.015601	-0.171589	-0.051780	0.983807	0.488445	-0.871709	0.039311	0.855557	0.487281	0.174867
04451	9.673573	0.381738	1.841065	-0.003521	-0.008302	-0.015895	-0.171537	-0.051623	0.983824	0.488443	-0.871705	0.039424	0.855569	0.487305	0.174744
04452	9.648510	0.358427	1.863972	-0.012551	-0.007152	-0.010530	-0.171457	-0.051505	0.983844	0.488366	-0.871745	0.039472	0.855629	0.487244	0.174620
04453	9.587610	0.337983	1.928308	-0.017855	-0.001501	-0.008356	-0.171427	-0.051449	0.983853	0.488258	-0.871805	0.039485	0.855697	0.487143	0.174571
04454	9.564134	0.387509	1.903738	-0.018303	-0.001367	-0.004820	-0.171369	-0.051409	0.983865	0.488142	-0.871871	0.039467	0.855775	0.487029	0.174507
04455	9.591671	0.369747	1.914597	-0.013042	-0.001275	-0.001228	-0.171310	-0.051398	0.983876	0.488036	-0.871933	0.039425	0.855847	0.486921	0.174455
04456	9.528348	0.391121	1.944712	-0.014572	-0.000695	-0.009949	-0.171283	-0.051317	0.983885	0.487943	-0.871983	0.039464	0.855905	0.486839	0.174396
04457	9.583139	0.404873	1.991629	-0.014962	0.003282	-0.010190	-0.171306	-0.051261	0.983883	0.487834	-0.872042	0.039504	0.855963	0.486739	0.174393
04458	9.538621	0.413430	1.952706	-0.010848	0.003810	-0.013139	-0.171333	-0.051174	0.983883	0.487768	-0.872076	0.039581	0.855995	0.486688	0.174376
04459	9.576717	0.368851	1.946400	-0.007621	0.000768	-0.010956	-0.171340	-0.051094	0.983886	0.487706	-0.872107	0.039643	0.856029	0.486639	0.174346
04460	9.602031	0.345356	1.897971	-0.006474	0.000332	-0.004416	-0.171294	-0.051066	0.983896	0.487691	-0.872116	0.039642	0.856046	0.486628	0.174293
04461	9.631637	0.304348	1.810925	-0.004077	-0.002435	-0.000878	-0.171218	-0.051071	0.983909	0.487721	-0.872101	0.039604	0.856045	0.486654	0.174228
04462	9.642378	0.276578	1.793020	0.006902	-0.006215	0.000828	-0.171090	-0.051057	0.983932	0.487830	-0.872041	0.039575	0.856008	0.486763	0.174105
04463	9.678255	0.273678	1.751438	0.010661	-0.003619	-0.006190	-0.171033	-0.051000	0.983944	0.487945	-0.871975	0.039620	0.855954	0.486887	0.174022
04464	9.648610	0.286041	1.680516	0.006621	-0.007961	-0.010895	-0.170948	-0.050876	0.983966	0.488032	-0.871922	0.039705	0.855922	0.486994	0.173882
04465	9.676020	0.318107	1.715588	0.004196	-0.007117	-0.012544	-0.170890	-0.050753	0.983982	0.488100	-0.871880	0.039799	0.855894	0.487082	0.173768
04466	9.658978	0.357978	1.711514	0.012769	-0.004298	-0.012436	-0.170844	-0.050633	0.983996	0.488236	-0.871799	0.039910	0.855826	0.487241	0.173662
04467	9.644119	0.404338	1.766853	0.014401	-0.006771	-0.013258	-0.170797	-0.050502	0.984011	0.488377	-0.871714	0.040030	0.855755	0.487405	0.173550
04468	9.606213	0.402865	1.747727	0.004233	-0.009023	-0.016368	-0.170729	-0.050324	0.984032	0.488434	-0.871676	0.040165	0.855736	0.487492	0.173401
04469	9.648297	0.439050	1.751546	-0.017354	-0.011201	-0.019587	-0.170673	-0.050119	0.984052	0.488299	-0.871746	0.040291	0.855824	0.487388	0.173256
04470	9.608357	0.461294	1.830218	-0.033561	-0.009421	-0.028705	-0.170662	-0.049832	0.984069	0.488011	-0.871898	0.040482	0.855990	0.487145	0.173119
04471	9.604140	0.480432	1.868044	-0.054327	-0.008036	-0.031332	-0.170691	-0.049538	0.984079	0.487531	-0.872158	0.040660	0.856258	0.486709	0.173021
04472	9.580601	0.561368	2.001018	-0.073813	0.002536	-0.036850	-0.170822	-0.049238	0.984071	0.486884	-0.872510	0.040861	0.856600	0.486109	0.173017
04473	9.568151	0.517329	2.067339	-0.093341	0.005447	-0.040524	-0.171012	-0.048924	0.984054	0.486045	-0.872968	0.041065	0.857038	0.485317	0.173067
04474	9.530187	0.467633	2.024887	-0.103126	0.003089	-0.041433	-0.171169	-0.048587	0.984043	0.485139	-0.873463	0.041261	0.857520	0.484460	0.173082
04475	9.536790	0.410383	2.021221	-0.097813	-0.002510	-0.043602	-0.171300	-0.048218	0.984038	0.484287	-0.873925	0.041482	0.857976	0.483663	0.173055
04476	9.534542	0.406600	1.961525	-0.090479	-0.010736	-0.044426	-0.171353	-0.047787	0.984050	0.483483	-0.874358	0.041729	0.858418	0.482922	0.172928
04477	9.606941	0.306268	1.827985	-0.085610	-0.016224	-0.043070	-0.171366	-0.047354	0.984069	0.482727	-0.874765	0.041968	0.858841	0.482228	0.172764
04478	9.671282	0.191215	1.745929	-0.077513	-0.015195	-0.037536	-0.171346	-0.046962	0.984091	0.482045	-0.875131	0.042170	0.859228	0.481602	0.172588
04479	9.648524	0.145773	1.670094	-0.071459	-0.013481	-0.031471	-0.171324	-0.046642	0.984110	0.481429	-0.875463	0.042320	0.859578	0.481029	0.172443
04480	9.654842	0.185129	1.714738	-0.063328	-0.020106	-0.029848	-0.171225	-0.046294	0.984144	0.480882	-0.875756	0.042471	0.859904	0.480529	0.172213
04481	9.712049	0.177672	1.661377	-0.055112	-0.024753	-0.035820	-0.171124	-0.045890	0.984180	0.480422	-0.875998	0.042688	0.860181	0.480126	0.171951
04482	9.701171	0.256214	1.702154	-0.049403	-0.024779	-0.035770	-0.171013	-0.045467	0.984219	0.479984	-0.876226	0.042921	0.860447	0.479750	0.171670
04483	9.654499	0.337856	1.784257	-0.057868	-0.023653	-0.045327	-0.170968	-0.044979	0.984249	0.479463	-0.876496	0.043230	0.860747	0.479302	0.171419
04484	9.624544	0.429933	1.895426	-0.075300	-0.015603	-0.055118	-0.171028	-0.044430	0.984264	0.478770	-0.876857	0.043610	0.861121	0.478694	0.171239
04485	9.594378	0.522468	2.007340	-0.098832	-0.013078	-0.067188	-0.171177	-0.043804	0.984266	0.477867	-0.877327	0.044063	0.861593	0.477890	0.171111
04486	9.577408	0.516838	1.978280	-0.116387	-0.010860	-0.065612	-0.171327	-0.043186	0.984267	0.476800	-0.877886	0.044476	0.862154	0.476919	0.170997
04487	9.567027	0.500120	1.969966	-0.115152	-0.015038	-0.066724	-0.171457	-0.042552	0.984272	0.475749	-0.878434	0.044897	0.862708	0.475965	0.170858
04488	9.570975	0.365168	1.952057	-0.109448	-0.009275	-0.066572	-0.171623	-0.041933	0.984270	0.474740	-0.878958	0.045332	0.863231	0.475052	0.170757
04489	9.588840	0.160117	1.949988	-0.091547	-0.009692	-0.062103	-0.171776	-0.041365	0.984267	0.473899	-0.879390	0.045749	0.863662	0.474302	0.170661
04490	9.571962	0.032168	1.942001	-0.061364	-0.006589	-0.062683	-0.171946	-0.040792	0.984261	0.473311	-0.879682	0.046227	0.863951	0.473810	0.170565
04491	9.591614	-0.022948	1.845857	-0.023457	-0.008116	-0.060046	-0.172105	-0.040245	0.984256	0.473046	-0.879797	0.046742	0.864065	0.473643	0.170455
04492	9.638406	0.075813	1.764397	0.009196	-0.015435	-0.061075	-0.172190	-0.039644	0.984266	0.473069	-0.879753	0.047325	0.864035	0.473775	0.170240
04493	9.674750	0.277191	1.653687	0.014961	-0.015373	-0.066742	-0.172315	-0.039013	0.984269	0.473152	-0.879674	0.047967	0.863964	0.473975	0.170040
04494	9.708989	0.378197	1.662402	0.000333	-0.014076	-0.072765	-0.172468	-0.038316	0.984270	0.473079	-0.879676	0.048650	0.863974	0.474028	0.169843
04495	9.711915	0.342709	1.695517	-0.031020	-0.001267	-0.082210	-0.172790	-0.037604	0.984241	0.472706	-0.879836	0.049371	0.864114	0.473787	0.169802
04496	9.701250	0.104785	1.597972	-0.036774	0.000646	-0.078393	-0.173096	-0.036928	0.984212	0.472302	-0.880015	0.050047	0.864274	0.473508	0.169768
04497	9.616385	-0.086696	1.549156	-0.007105	0.001839	-0.067894	-0.173368	-0.036376	0.984185	0.472219	-0.880025	0.050657	0.864264	0.473533	0.169746
04498	9.545881	0.100118	1.695634	0.022677	-0.006415	-0.065162	-0.173551	-0.035782	0.984175	0.472351	-0.879916	0.051303	0.864156	0.473779	0.169612
04499	9.550352	0.389823	1.698907	0.015088	-0.015038	-0.078096	-0.173739	-0.035035	0.984168	0.472358	-0.879868	0.052065	0.864114	0.473925	0.169416
04500	9.610992	0.523126	1.743644	-0.018154	-0.020572	-0.096800	-0.173948	-0.034096	0.984164	0.472082	-0.879963	0.052953	0.864223	0.473817	0.169164
04501	9.671032	0.481368	1.723896	-0.055103	-0.024906	-0.112229	-0.174205	-0.033011	0.984156	0.471456	-0.880239	0.053927	0.864512	0.473381	0.168905
04502	9.665227	0.454190	1.675321	-0.069351	-0.023770	-0.116046	-0.174476	-0.031887	0.984145	0.470704	-0.880581	0.054918	0.864868	0.472823	0.168650
04503	9.635984	0.353880	1.624550	-0.081150	-0.017636	-0.123826	-0.174842	-0.030755	0.984116	0.469894	-0.880948	0.055952	0.865234	0.472213	0.168479
04504	9.682894	0.260972	1.610442	-0.088471	-0.016931	-0.126790	-0.175221	-0.029568	0.984085	0.468956	-0.881379	0.057018	0.865666	0.471483	0.168303
04505	9.651974	0.183012	1.657869	-0.091209	-0.021429	-0.136333	-0.175618	-0.028286	0.984052	0.467971	-0.881827	0.058168	0.866119	0.470723	0.168101
04506	9.641255	0.147237	1.720639	-0.083452	-0.020073	-0.138677	-0.176022	-0.026979	0.984016	0.467054	-0.882234	0.059359	0.866532	0.470037	0.167893
04507	9.637506	0.100592	1.803949	-0.079744	-0.023104	-0.140034	-0.176416	-0.025662	0.983981	0.466183	-0.882613	0.060563	0.866920	0.469399	0.167670
04508	9.717511	0.077284	1.871735	-0.061785	-0.023285	-0.141297	-0.176803	-0.024316	0.983946	0.465447	-0.882915	0.061816	0.867237	0.468904	0.167420
04509	9.677597	0.107473	1.950244	-0.037017	-0.012419	-0.141519	-0.177296	-0.023028	0.983888	0.464915	-0.883103	0.063108	0.867421	0.468613	0.167277
04510	9.580410	0.247341	1.962103	-0.024272	-0.016418	-0.148300	-0.177773	-0.021652	0.983833	0.464491	-0.883226	0.064493	0.867551	0.468447	0.167071
04511	9.615140	0.361384	2.030778	-0.010703	-0.018676	-0.158294	-0.178281	-0.020208	0.983772	0.464223	-0.883257	0.065984	0.867590	0.468453	0.166850
04512	9.594743	0.462510	2.053196	-0.011639	-0.006727	-0.162350	-0.178907	-0.018753	0.983687	0.463882	-0.883320	0.067528	0.867644	0.468396	0.166731
04513	9.507868	0.422142	2.081044	-0.014168	-0.000040	-0.163805	-0.179611	-0.017322	0.983585	0.463490	-0.883406	0.069079	0.867708	0.468289	0.166698
04514	9.470157	0.305586	2.023246	-0.011642	-0.006547	-0.162263	-0.180237	-0.015869	0.983495	0.463146	-0.883464	0.070622	0.867762	0.468231	0.166582
04515	9.425717	0.407785	1.996782	-0.003357	-0.012874	-0.166386	-0.180839	-0.014359	0.983408	0.462857	-0.883486	0.072215	0.867791	0.468237	0.166415
04516	9.103068	0.716276	1.913422	-0.004844	-0.017730	-0.175096	-0.181426	-0.012740	0.983322	0.462548	-0.883510	0.073895	0.867833	0.468240	0.166185
04517	9.623182	0.899783	1.734820	-0.039378	-0.068669	-0.188297	-0.181642	-0.010783	0.983306	0.461924	-0.883688	0.075639	0.868120	0.467951	0.165496
04518	9.547401	1.043002	1.560746	-0.070955	-0.076769	-0.201957	-0.181838	-0.008649	0.983291	0.460990	-0.884017	0.077474	0.868575	0.467375	0.164735
04519	9.582493	1.193675	1.611353	-0.135341	-0.094801	-0.222567	-0.181980	-0.006272	0.983282	0.459488	-0.884628	0.079396	0.869341	0.466255	0.163866
04520	9.633651	1.275450	1.676609	-0.227105	-0.109415	-0.245991	-0.182085	-0.003596	0.983276	0.457114	-0.885674	0.081410	0.870570	0.464293	0.162912
04521	9.428683	1.213021	1.754904	-0.322160	-0.105979	-0.261296	-0.182294	-0.000814	0.983244	0.453884	-0.887148	0.083416	0.872214	0.461485	0.162092
04522	9.587921	0.971687	1.871624	-0.423565	-0.111597	-0.277120	-0.182502	0.002148	0.983203	0.449730	-0.889071	0.085422	0.874320	0.457765	0.161291
04523	9.566501	0.667919	1.989553	-0.499418	-0.097332	-0.278784	-0.182840	0.005055	0.983130	0.444884	-0.891321	0.087321	0.876725	0.453345	0.160720
04524	9.588964	0.211167	2.153936	-0.505090	-0.085045	-0.275749	-0.183244	0.007887	0.983036	0.439995	-0.893560	0.089187	0.879105	0.448874	0.160269
04525	9.574314	-0.193915	2.153487	-0.437290	-0.074110	-0.269927	-0.183713	0.010590	0.982923	0.435754	-0.895445	0.091092	0.881118	0.445047	0.159890
04526	9.412496	-0.612508	2.137973	-0.309979	-0.075409	-0.259934	-0.184107	0.013241	0.982817	0.432593	-0.896768	0.093118	0.882592	0.442303	0.159373
04527	9.416532	-0.734829	2.196419	-0.143506	-0.090268	-0.238539	-0.184284	0.015761	0.982747	0.430915	-0.897357	0.095197	0.883375	0.441023	0.158576
04528	9.555058	-0.605907	2.404829	0.016469	-0.092502	-0.203954	-0.184276	0.017987	0.982710	0.430735	-0.897230	0.097193	0.883465	0.441198	0.157590
04529	9.642994	-0.280641	2.536020	0.165930	-0.082819	-0.185139	-0.184289	0.020001	0.982668	0.431862	-0.896464	0.099238	0.882912	0.442665	0.156571
04530	9.709349	0.134693	2.753857	0.274605	-0.061596	-0.167752	-0.184403	0.021765	0.982610	0.434026	-0.895189	0.101281	0.881826	0.445154	0.155629
04531	9.620809	0.449769	2.825377	0.354209	-0.037856	-0.159694	-0.184708	0.023336	0.982516	0.436896	-0.893554	0.103358	0.880344	0.448348	0.154851
04532	9.493365	0.709838	2.791413	0.444134	-0.030936	-0.138161	-0.184973	0.024697	0.982433	0.440596	-0.891500	0.105367	0.878442	0.452346	0.154022
04533	9.458752	1.082952	2.723030	0.548495	-0.016954	-0.112373	-0.185267	0.025753	0.982351	0.445231	-0.888967	0.107273	0.876040	0.457247	0.153230
04534	9.458650	1.608336	2.427341	0.644760	-0.005310	-0.089901	-0.185554	0.026564	0.982275	0.450753	-0.885955	0.109107	0.873150	0.463009	0.152419
04535	9.336533	2.071749	1.964636	0.701824	-0.016246	-0.078776	-0.185712	0.027312	0.982225	0.456770	-0.882644	0.110906	0.869984	0.469247	0.151442
04536	9.462525	2.184305	1.542387	0.683703	-0.035762	-0.071856	-0.185662	0.028103	0.982212	0.462624	-0.879374	0.112608	0.866896	0.475302	0.150265
04537	9.409314	2.112126	1.123107	0.630205	-0.069584	-0.054783	-0.185257	0.028897	0.982265	0.468014	-0.876331	0.114049	0.864085	0.480842	0.148822
04538	9.503350	2.126987	0.896620	0.587815	-0.093891	-0.035779	-0.184546	0.029654	0.982376	0.473069	-0.873457	0.115235	0.861481	0.485998	0.147164
04539	9.682665	2.223083	0.966899	0.517954	-0.102809	-0.013642	-0.183666	0.030254	0.982523	0.477549	-0.870902	0.116087	0.859194	0.490524	0.145507
04540	9.209671	2.396022	1.033593	0.425931	-0.097390	-0.011367	-0.182815	0.030824	0.982664	0.481233	-0.868779	0.116780	0.857318	0.494240	0.143992
04541	9.385416	2.308869	1.075739	0.318109	-0.128785	-0.018692	-0.181743	0.031604	0.982838	0.483974	-0.867175	0.117380	0.856002	0.497001	0.142307
04542	9.503556	1.965184	1.132042	0.236443	-0.138371	-0.015878	-0.180566	0.032423	0.983028	0.486017	-0.865969	0.117835	0.855093	0.499045	0.140607
04543	9.583014	1.638493	1.270651	0.180115	-0.148196	-0.005903	-0.179268	0.033199	0.983240	0.487582	-0.865052	0.118106	0.854474	0.500583	0.138888
04544	9.513089	1.373387	1.583461	0.131461	-0.133991	0.000249	-0.178052	0.033861	0.983438	0.488755	-0.864370	0.118250	0.854059	0.501715	0.137353
04545	9.465053	1.246082	1.869479	0.122349	-0.140713	0.005464	-0.176763	0.034493	0.983649	0.489875	-0.863726	0.118319	0.853685	0.502779	0.135777
04546	9.386706	1.333302	2.040160	0.137356	-0.137550	0.009731	-0.175471	0.035094	0.983859	0.491113	-0.863015	0.118374	0.853240	0.503957	0.134199
04547	9.262480	1.486520	1.973320	0.167496	-0.146247	0.014234	-0.174097	0.035686	0.984082	0.492623	-0.862149	0.118415	0.852651	0.505397	0.132518
04548	9.299400	1.573939	1.811491	0.209029	-0.175112	0.023902	-0.172417	0.036359	0.984353	0.494494	-0.861076	0.118419	0.851909	0.507174	0.130485
04549	9.368172	1.538959	1.549333	0.234030	-0.195541	0.045498	-0.170464	0.036937	0.984671	0.496628	-0.859874	0.118231	0.851060	0.509169	0.128234
04550	9.433667	1.575910	1.404865	0.277366	-0.237876	0.063703	-0.168054	0.037596	0.985061	0.499143	-0.858459	0.117919	0.850067	0.511503	0.125501
04551	9.617335	1.750644	1.360757	0.303280	-0.241221	0.071270	-0.165589	0.038202	0.985455	0.501889	-0.856906	0.117553	0.848933	0.514055	0.122721
04552	9.265954	2.085856	1.340783	0.273135	-0.263897	0.076054	-0.162897	0.038903	0.985876	0.504380	-0.855505	0.117098	0.847977	0.516331	0.119738
04553	9.796105	2.147950	1.361585	0.212927	-0.279847	0.078401	-0.160071	0.039658	0.986309	0.506368	-0.854407	0.116535	0.847330	0.518089	0.116684
04554	9.858148	2.054496	1.268213	0.137572	-0.272874	0.076858	-0.157299	0.040411	0.986724	0.507703	-0.853701	0.115899	0.847050	0.519194	0.113770
04555	9.706459	1.678461	1.135044	0.071981	-0.252030	0.077978	-0.154708	0.041022	0.987108	0.508521	-0.853314	0.115161	0.847037	0.519782	0.111154
04556	9.534250	1.226340	1.007456	0.061666	-0.250824	0.097574	-0.152016	0.041487	0.987507	0.509241	-0.853010	0.114229	0.847092	0.520243	0.108544
04557	9.652094	0.887411	1.101196	0.108666	-0.258541	0.131334	-0.149097	0.041693	0.987943	0.510414	-0.852471	0.113006	0.846905	0.521109	0.105820
04558	9.615655	0.882516	1.209897	0.173902	-0.241581	0.156279	-0.146182	0.041616	0.988382	0.512164	-0.851605	0.111606	0.846356	0.522529	0.103175
04559	9.537804	1.000240	1.334926	0.233470	-0.239633	0.177529	-0.143187	0.041350	0.988831	0.514422	-0.850446	0.110054	0.845498	0.524435	0.100502
04560	9.508435	1.114764	1.496610	0.271631	-0.222176	0.192619	-0.140246	0.040875	0.989273	0.517037	-0.849074	0.108381	0.844395	0.526691	0.097945
04561	9.398708	1.381540	1.531330	0.295970	-0.221131	0.204532	-0.137262	0.040289	0.989715	0.519867	-0.847570	0.106602	0.843148	0.529152	0.095394
04562	9.396904	1.599467	1.469758	0.301720	-0.237053	0.202934	-0.134136	0.039822	0.990162	0.522731	-0.846027	0.104839	0.841879	0.531651	0.092667
04563	9.464646	1.711615	1.272943	0.303428	-0.255504	0.200712	-0.130879	0.039474	0.990612	0.525586	-0.844471	0.103090	0.840613	0.534144	0.089776
04564	9.652170	1.565048	1.225068	0.289296	-0.261841	0.214422	-0.127478	0.039061	0.991072	0.528339	-0.842983	0.101183	0.839409	0.536521	0.086825
04565	9.714714	1.180991	1.240584	0.268759	-0.249556	0.235017	-0.124083	0.038404	0.991528	0.530942	-0.841600	0.099041	0.838274	0.538734	0.084038
04566	9.641470	1.023770	1.357819	0.293574	-0.235524	0.243228	-0.120745	0.037626	0.991970	0.533745	-0.840083	0.096834	0.836981	0.541151	0.081353
04567	9.583556	1.335216	1.445293	0.335744	-0.233856	0.247668	-0.117407	0.036801	0.992402	0.536893	-0.838329	0.094605	0.835441	0.543921	0.078667
04568	9.503800	1.605696	1.408638	0.349487	-0.229698	0.245392	-0.114097	0.035995	0.992817	0.540139	-0.836488	0.092401	0.833805	0.546802	0.075999
04569	9.378160	1.648182	1.262992	0.350311	-0.253034	0.254195	-0.110558	0.035244	0.993245	0.543382	-0.834636	0.090100	0.832174	0.549672	0.073125
04570	9.282910	1.523045	1.058608	0.350015	-0.312779	0.268901	-0.106421	0.034722	0.993715	0.546628	-0.832776	0.087640	0.830585	0.552519	0.069645
