// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53098	8.411190	1.774376	-5.510650	-0.942054	4.142528	-0.511386	0.300418	0.354831	0.885349	0.804357	-0.593101	-0.035232	0.512600	0.722721	-0.463589
53099	8.633231	0.919526	-5.742777	-1.137421	4.209142	-0.498182	0.274355	0.327236	0.904238	0.799837	-0.599669	-0.025663	0.533845	0.730284	-0.426257
53100	8.457926	-0.316000	-6.371180	-1.030698	4.268678	-0.449234	0.247485	0.298604	0.921730	0.795407	-0.605829	-0.017302	0.553245	0.737432	-0.387446
53101	8.787572	-1.175359	-6.374812	-0.755343	4.340479	-0.389707	0.219983	0.268812	0.937735	0.792074	-0.610328	-0.010855	0.569409	0.745144	-0.347181
53102	9.230449	-1.164413	-6.110560	-0.372056	4.436188	-0.356045	0.191554	0.237721	0.952258	0.790662	-0.612221	-0.006213	0.581515	0.754105	-0.305231
53103	9.504406	-0.594743	-5.756293	-0.071158	4.511536	-0.364374	0.162199	0.205727	0.965074	0.790884	-0.611961	-0.002470	0.590080	0.763662	-0.261965
53104	9.589395	0.258579	-5.290482	0.094278	4.543912	-0.368840	0.132250	0.173061	0.975992	0.791980	-0.610546	0.000945	0.596052	0.772841	-0.217806
53105	9.629904	0.801804	-4.917632	0.031233	4.544645	-0.381754	0.101975	0.140114	0.984870	0.792605	-0.609717	0.004674	0.601147	0.780137	-0.173231
53106	9.728888	0.902256	-4.516459	-0.204546	4.512161	-0.396824	0.071502	0.107229	0.991660	0.791704	-0.610839	0.008965	0.606706	0.784460	-0.128570
53107	9.892330	0.544955	-4.422732	-0.477680	4.450392	-0.390351	0.041230	0.074696	0.996354	0.788999	-0.614248	0.013400	0.613009	0.785570	-0.084260
53108	10.413788	0.306032	-4.096859	-0.648545	4.377528	-0.336996	0.011529	0.042414	0.999034	0.785078	-0.619157	0.017226	0.619289	0.784121	-0.040436
53109	11.177898	0.179128	-0.283793	-0.840454	4.229466	-0.190284	-0.016335	0.010534	0.999811	0.779826	-0.625697	0.019333	0.625783	0.779995	0.002006
53110	9.197886	-1.462500	-2.436439	-0.954232	3.659887	-0.176103	-0.040796	-0.016791	0.999026	0.773757	-0.633136	0.020956	0.632167	0.773859	0.038821
53111	9.238104	-0.978536	-3.519975	-0.526367	3.085947	-0.234287	-0.062193	-0.039101	0.997298	0.770285	-0.637283	0.023050	0.634659	0.769638	0.069754
53112	8.205781	0.353520	-2.701255	-0.596424	2.481826	-0.300344	-0.080353	-0.056212	0.995180	0.766259	-0.642021	0.025605	0.637487	0.764623	0.094662
53113	6.169694	-1.200072	-3.064756	-0.643802	1.868337	-0.212267	-0.093957	-0.069061	0.993178	0.761941	-0.647080	0.027086	0.640795	0.759288	0.113418
53114	5.235251	-1.795608	-3.361240	-0.270079	1.290001	-0.102474	-0.103069	-0.078163	0.991598	0.760088	-0.649223	0.027830	0.641594	0.756571	0.126326
53115	5.235742	-1.691455	-3.652331	0.222091	0.732808	-0.032747	-0.108051	-0.083479	0.990634	0.761457	-0.647589	0.028483	0.639147	0.757403	0.133538
53116	5.342686	-1.339095	-4.240557	0.565708	0.240283	0.011452	-0.109548	-0.085362	0.990309	0.765052	-0.643307	0.029179	0.634582	0.760835	0.135780
53117	5.275695	-1.519508	-5.110975	0.675657	-0.218256	0.050752	-0.107819	-0.084003	0.990615	0.769359	-0.638129	0.029625	0.629652	0.765333	0.133431
53118	5.642791	-2.058114	-6.029810	0.759983	-0.602555	0.135396	-0.103044	-0.080217	0.991437	0.774248	-0.632203	0.029319	0.624437	0.770639	0.127253
53119	6.803635	-2.368142	-6.028137	0.843086	-0.896582	0.265958	-0.095445	-0.074935	0.992610	0.779734	-0.625495	0.027755	0.618793	0.776621	0.118130
53120	10.278215	-1.291110	-3.242065	0.845009	-1.133506	0.449540	-0.084984	-0.068871	0.993999	0.785327	-0.618605	0.024282	0.613221	0.782678	0.106657
53121	14.573210	4.932858	3.245262	0.446471	-0.949131	0.450406	-0.075673	-0.064186	0.995065	0.788403	-0.614824	0.020298	0.610487	0.786048	0.097130
53122	14.045667	2.367490	2.818407	-0.813055	-1.148162	0.317675	-0.066165	-0.057123	0.996172	0.783617	-0.621026	0.016436	0.617710	0.781705	0.085853
53123	13.806451	-4.516333	-2.978616	-0.462296	-1.565803	0.516280	-0.052459	-0.048096	0.997464	0.781041	-0.624384	0.010970	0.622273	0.779636	0.070319
53124	12.609041	-2.393041	-3.904020	0.767545	-1.835777	0.600468	-0.036415	-0.037436	0.998635	0.786047	-0.618142	0.005490	0.617093	0.785175	0.051936
53125	10.931351	3.959208	-3.488173	1.212817	-1.788140	0.417941	-0.022200	-0.025870	0.999419	0.793584	-0.608458	0.001878	0.608055	0.793165	0.034038
53126	8.773418	4.820840	-3.692947	0.678319	-1.752091	0.399130	-0.008450	-0.014321	0.999862	0.797737	-0.603002	-0.001895	0.602946	0.797611	0.016520
53127	8.219807	2.606565	-3.852333	0.156766	-1.685369	0.545894	0.006018	-0.004140	0.999973	0.798674	-0.601719	-0.007298	0.601733	0.798697	-0.000315
53128	9.105866	0.398754	-3.399402	-0.089244	-1.581179	0.660818	0.020777	0.004545	0.999774	0.798034	-0.602454	-0.013846	0.602255	0.798141	-0.016144
53129	9.766572	-0.894575	-3.069410	0.148303	-1.469383	0.695023	0.035123	0.012112	0.999310	0.798719	-0.601345	-0.020784	0.600679	0.798897	-0.030795
53130	10.069923	-0.985430	-2.864371	0.408224	-1.413966	0.664114	0.048868	0.019483	0.998615	0.800870	-0.598205	-0.027520	0.596841	0.801106	-0.044836
53131	10.303703	-0.531627	-2.343358	0.369725	-1.368208	0.608741	0.061849	0.026840	0.997725	0.802722	-0.595398	-0.033744	0.593138	0.802982	-0.058370
53132	9.745607	-0.278917	-1.530234	0.021066	-1.308850	0.592958	0.074334	0.033861	0.996658	0.802430	-0.595430	-0.039618	0.592098	0.802694	-0.071432
53133	9.458454	-1.398545	-1.462062	-0.218802	-1.317080	0.584478	0.086781	0.040952	0.995385	0.800653	-0.597419	-0.045224	0.592810	0.800883	-0.084633
53134	9.684928	-1.973509	-1.705119	-0.190248	-1.285370	0.539543	0.098689	0.048052	0.993957	0.799012	-0.599202	-0.050366	0.593161	0.799155	-0.097529
53135	9.687095	-1.618062	-1.855942	-0.210479	-1.236539	0.493757	0.109927	0.054975	0.992418	0.797239	-0.601152	-0.055006	0.593570	0.797241	-0.109911
53136	9.612105	-1.534506	-2.525268	-0.233868	-1.188614	0.449702	0.120539	0.061775	0.990785	0.795321	-0.603296	-0.059144	0.594083	0.795121	-0.121852
53137	9.871179	-1.533574	-3.077041	-0.162903	-1.128507	0.397975	0.130365	0.068351	0.989107	0.793846	-0.604865	-0.062831	0.593981	0.793390	-0.133113
53138	10.011012	-1.495987	-3.601495	-0.051124	-1.026000	0.365838	0.139333	0.074317	0.987453	0.793038	-0.605550	-0.066326	0.593023	0.792330	-0.143309
53139	9.933289	-1.260185	-3.876158	0.075252	-0.932028	0.350855	0.147592	0.079593	0.985840	0.792973	-0.605239	-0.069853	0.591109	0.792055	-0.152444
53140	9.975913	-0.739943	-3.809444	0.129046	-0.851705	0.336965	0.155268	0.084348	0.984265	0.793214	-0.604512	-0.073325	0.588815	0.792118	-0.160768
53141	10.068247	-0.409142	-3.702845	0.057028	-0.783156	0.324744	0.162408	0.088605	0.982737	0.793027	-0.604356	-0.076567	0.587139	0.791772	-0.168418
53142	9.967778	-0.280295	-3.374924	-0.119030	-0.736159	0.328124	0.169310	0.092492	0.981213	0.791774	-0.605614	-0.079535	0.586880	0.790365	-0.175769
53143	9.897384	-0.715462	-3.159002	-0.338744	-0.705363	0.318542	0.175932	0.096141	0.979696	0.789228	-0.608601	-0.082004	0.588360	0.787630	-0.182950
53144	9.922512	-1.450794	-3.332715	-0.400385	-0.674868	0.294022	0.182207	0.099703	0.978192	0.786332	-0.612056	-0.084085	0.590325	0.784504	-0.189920
53145	9.875412	-1.651378	-3.165724	-0.393304	-0.618366	0.267488	0.187923	0.102920	0.976777	0.783505	-0.615420	-0.085894	0.592287	0.781451	-0.196290
53146	9.810135	-1.622808	-2.855351	-0.333578	-0.572401	0.238906	0.193170	0.105964	0.975427	0.781062	-0.618291	-0.087511	0.593824	0.778774	-0.202200
53147	9.732627	-1.558217	-2.495777	-0.287435	-0.531737	0.217961	0.197991	0.108767	0.974151	0.778922	-0.620773	-0.089001	0.595046	0.776409	-0.207628
53148	9.646766	-1.507288	-2.236102	-0.247725	-0.509271	0.200605	0.202569	0.111520	0.972897	0.777036	-0.622934	-0.090383	0.595971	0.774285	-0.212842
53149	9.639607	-1.450734	-2.166690	-0.245235	-0.502078	0.173531	0.206870	0.114338	0.971664	0.775213	-0.625039	-0.091496	0.596866	0.772175	-0.217938
53150	9.560195	-1.186692	-2.216775	-0.221518	-0.487031	0.155092	0.210965	0.117175	0.970445	0.773557	-0.626945	-0.092465	0.597581	0.770201	-0.222905
53151	9.403701	-0.983482	-2.160106	-0.249075	-0.486553	0.140836	0.214923	0.120051	0.969224	0.771763	-0.629040	-0.093222	0.598490	0.768047	-0.227846
53152	9.465576	-1.131765	-2.130377	-0.260206	-0.490188	0.121060	0.218778	0.123099	0.967979	0.769933	-0.631201	-0.093746	0.599449	0.765788	-0.232871
53153	9.372751	-1.211950	-2.107233	-0.194667	-0.490299	0.105550	0.222491	0.126201	0.966732	0.768529	-0.632834	-0.094262	0.599885	0.763934	-0.237789
53154	9.301009	-1.140768	-2.119448	-0.171143	-0.494370	0.085793	0.226102	0.129481	0.965460	0.767301	-0.634267	-0.094631	0.600106	0.762194	-0.242760
53155	9.214894	-1.097659	-2.045749	-0.159599	-0.502882	0.079924	0.229693	0.132821	0.964158	0.766157	-0.635599	-0.094964	0.600204	0.760508	-0.247754
53156	9.230540	-1.039037	-2.082996	-0.145780	-0.525998	0.070658	0.233377	0.136418	0.962770	0.765110	-0.636818	-0.095231	0.600118	0.758849	-0.252993
53157	9.219860	-0.898110	-2.091078	-0.146871	-0.539106	0.070393	0.237110	0.140075	0.961331	0.764060	-0.638040	-0.095485	0.599993	0.757155	-0.258311
53158	9.194238	-0.930259	-2.057894	-0.190509	-0.563003	0.068138	0.240994	0.143947	0.959792	0.762746	-0.639594	-0.095593	0.600117	0.755115	-0.263933
53159	9.187604	-1.094313	-1.874869	-0.185794	-0.591518	0.060983	0.244969	0.148036	0.958162	0.761479	-0.641095	-0.095635	0.600116	0.753049	-0.269775
53160	9.210098	-1.089294	-1.848312	-0.136751	-0.625348	0.054381	0.249120	0.152440	0.956400	0.760517	-0.642222	-0.095734	0.599627	0.751208	-0.275923
53161	9.208426	-1.136950	-1.895082	-0.128747	-0.652974	0.043428	0.253324	0.157079	0.954543	0.759634	-0.643265	-0.095742	0.598986	0.749357	-0.282277
53162	9.227985	-1.207991	-1.866493	-0.121909	-0.681659	0.036749	0.257668	0.161993	0.952557	0.758803	-0.644252	-0.095695	0.598185	0.747461	-0.288923
53163	9.151005	-1.252864	-1.851335	-0.090877	-0.722222	0.028228	0.262159	0.167222	0.950426	0.758184	-0.644987	-0.095650	0.597017	0.745674	-0.295874
53164	9.150719	-1.222701	-1.914349	-0.045693	-0.758818	0.019890	0.266817	0.172793	0.948130	0.757853	-0.645375	-0.095654	0.595372	0.744065	-0.303149
53165	9.113548	-1.098455	-1.986459	-0.063214	-0.796680	0.019341	0.271661	0.178608	0.945674	0.757423	-0.645889	-0.095595	0.593726	0.742245	-0.310745
53166	9.145625	-1.170503	-1.992182	-0.104621	-0.841830	0.006909	0.276689	0.184848	0.943014	0.756778	-0.646690	-0.095283	0.592225	0.740016	-0.318821
53167	9.338906	-1.275187	-1.896635	-0.112531	-0.899738	-0.003758	0.281942	0.191539	0.940118	0.756122	-0.647523	-0.094836	0.590583	0.737581	-0.327391
53168	9.502540	-0.965538	-1.791191	-0.081110	-0.945856	-0.006977	0.287448	0.198593	0.936981	0.755658	-0.648120	-0.094453	0.588518	0.735188	-0.336370
53169	9.607989	-0.847393	-1.765490	-0.113259	-1.007852	-0.001358	0.293320	0.206017	0.933552	0.754996	-0.648956	-0.094006	0.586468	0.732402	-0.345894
53170	9.637425	-0.336234	-1.952385	-0.059754	-1.061397	0.010592	0.299592	0.213750	0.929815	0.754611	-0.649427	-0.093847	0.583787	0.729764	-0.355861
53171	9.311696	-0.254861	-2.045149	-0.164227	-1.123681	0.020931	0.306258	0.221815	0.925745	0.753590	-0.650675	-0.093399	0.581642	0.726237	-0.366432
53172	9.239684	-0.716649	-1.988383	-0.232727	-1.196683	0.018092	0.313322	0.230403	0.921273	0.752180	-0.652412	-0.092651	0.579702	0.721992	-0.377720
53173	9.310967	-1.134740	-2.424656	-0.137270	-1.264224	0.021090	0.320752	0.239389	0.916412	0.751320	-0.653456	-0.092270	0.576747	0.718114	-0.389455
53174	9.497977	-0.893699	-3.065157	-0.019216	-1.306264	0.020885	0.328394	0.248650	0.911225	0.751139	-0.653654	-0.092335	0.572667	0.714779	-0.401427
53175	9.327619	-0.395101	-3.447594	-0.040216	-1.328707	0.023254	0.336112	0.257991	0.905798	0.750834	-0.654005	-0.092334	0.568575	0.711138	-0.413527
53176	9.123119	-0.346123	-3.520081	-0.144153	-1.375479	0.022103	0.344050	0.267635	0.900001	0.749941	-0.655093	-0.091879	0.564995	0.706558	-0.426095
53177	9.111281	-0.599440	-3.576150	-0.207795	-1.424892	0.009364	0.352108	0.277624	0.893837	0.748740	-0.656586	-0.091015	0.561613	0.701298	-0.439057
53178	9.244549	-0.737969	-3.554023	-0.229569	-1.466404	-0.000329	0.360290	0.287907	0.887300	0.747455	-0.658196	-0.089938	0.558123	0.695621	-0.452339
53179	9.365596	-0.825870	-3.417584	-0.251921	-1.503944	-0.004898	0.368583	0.298376	0.880408	0.746075	-0.659929	-0.088690	0.554544	0.689540	-0.465849
53180	9.619951	-0.741947	-3.144378	-0.275885	-1.548205	-0.001479	0.377102	0.309047	0.873089	0.744556	-0.661824	-0.087321	0.550844	0.682993	-0.479678
53181	9.851149	-0.788404	-2.966125	-0.325537	-1.614129	-0.008192	0.385865	0.320089	0.865247	0.742804	-0.664012	-0.085617	0.547129	0.675745	-0.493982
53182	10.037229	-0.527354	-2.744508	-0.310355	-1.688932	-0.020043	0.394893	0.331606	0.856795	0.741193	-0.666036	-0.083837	0.542855	0.668157	-0.508797
53183	10.348743	-0.528421	-2.602429	-0.358308	-1.774092	-0.042906	0.404129	0.343693	0.847676	0.739432	-0.668271	-0.081572	0.538442	0.659765	-0.524205
53184	10.985689	-0.655634	-2.153814	-0.377871	-1.885957	-0.077134	0.413637	0.356598	0.837700	0.737726	-0.670479	-0.078858	0.533539	0.650612	-0.540407
53185	12.088919	-0.287403	-1.760915	-0.259442	-1.996428	-0.103319	0.423426	0.370213	0.826833	0.736789	-0.671779	-0.076526	0.527118	0.641604	-0.557217
53186	12.839312	1.096322	-1.299845	-0.144047	-2.091038	-0.076203	0.433769	0.384077	0.815064	0.736367	-0.672409	-0.075033	0.519238	0.632733	-0.574492
53187	12.998222	1.914966	-0.733271	-0.265010	-2.180059	-0.006536	0.444921	0.397825	0.802359	0.735037	-0.674044	-0.073386	0.511631	0.622415	-0.592312
53188	12.734723	1.786842	-0.466656	-0.386950	-2.298256	0.072773	0.457085	0.411526	0.788492	0.732751	-0.676722	-0.071581	0.504132	0.610487	-0.610865
53189	12.779093	1.171365	-0.787160	-0.466895	-2.442673	0.130960	0.470224	0.425409	0.773250	0.729817	-0.680085	-0.069658	0.496243	0.597086	-0.630263
53190	13.310118	0.878508	-1.446497	-0.566189	-2.569124	0.185962	0.484173	0.439309	0.756693	0.726152	-0.684222	-0.067397	0.488138	0.582106	-0.650287
53191	13.445284	0.638964	-2.241090	-0.737548	-2.632390	0.217572	0.498463	0.452940	0.739175	0.721521	-0.689419	-0.064106	0.480565	0.565285	-0.670455
53192	12.831152	0.403573	-2.568846	-0.913858	-2.692433	0.228067	0.512891	0.466346	0.720739	0.716020	-0.695540	-0.059491	0.473559	0.546575	-0.690650
53193	12.315176	-0.820772	-3.697219	-1.088084	-2.792588	0.238919	0.527690	0.479674	0.701040	0.709672	-0.702497	-0.053516	0.466808	0.525748	-0.711111
53194	12.084465	-2.052006	-5.113943	-1.080369	-2.760049	0.220712	0.541976	0.492351	0.681067	0.703500	-0.709126	-0.047193	0.459727	0.504708	-0.730699
53195	11.671207	-2.440160	-6.431642	-1.052779	-2.685998	0.185740	0.555493	0.504330	0.661119	0.697692	-0.715246	-0.040603	0.452386	0.483813	-0.749181
53196	11.001044	-2.516076	-8.173797	-0.871699	-2.589869	0.138076	0.568000	0.515628	0.641485	0.693026	-0.720070	-0.034842	0.443949	0.464356	-0.766344
53197	9.912084	-1.710355	-8.725888	-0.658285	-2.589235	0.019857	0.579466	0.527298	0.621431	0.690038	-0.723159	-0.029823	0.433668	0.446092	-0.782901
53198	9.416168	-1.428062	-8.000978	-0.463174	-2.480514	-0.075954	0.589501	0.538718	0.601890	0.688516	-0.724767	-0.025645	0.422415	0.429529	-0.798167
53199	8.543472	-1.169870	-7.294058	-0.276004	-2.211814	-0.127481	0.597808	0.549014	0.584130	0.688138	-0.725227	-0.022624	0.411206	0.415487	-0.811344
53200	7.600128	-1.155408	-7.010025	-0.118867	-1.848557	-0.155407	0.604187	0.557728	0.569120	0.688608	-0.724838	-0.020708	0.400970	0.404413	-0.821994
53201	6.288350	-0.909121	-7.044634	0.033659	-1.411134	-0.159804	0.608648	0.564565	0.557507	0.689728	-0.723791	-0.020043	0.392203	0.396727	-0.829930
53202	4.621448	-0.926649	-8.729363	0.164354	-1.023941	-0.133382	0.611647	0.569577	0.549063	0.691200	-0.722369	-0.020627	0.384878	0.392129	-0.835526
53203	2.928204	-1.503788	-11.082772	0.299270	-0.809440	-0.077327	0.614165	0.573326	0.542310	0.692833	-0.720742	-0.022669	0.377868	0.389653	-0.839873
53204	2.934714	-1.420372	-9.779884	0.427522	-0.627408	-0.043878	0.616154	0.576094	0.537094	0.694724	-0.718807	-0.025985	0.371097	0.389143	-0.843122
53205	4.933313	0.179954	-5.759963	0.333974	-0.216679	-0.101730	0.616212	0.577695	0.535304	0.696602	-0.716903	-0.028215	0.367462	0.390280	-0.844188
53206	5.864677	-0.102363	-4.849570	0.100310	0.297264	-0.182095	0.613793	0.577846	0.537915	0.698112	-0.715440	-0.028039	0.368643	0.392735	-0.842533
53207	5.734135	-1.499049	-5.862866	0.283812	0.822645	-0.231681	0.609093	0.576268	0.544904	0.700597	-0.712963	-0.029127	0.371711	0.399499	-0.837992
53208	4.810654	-1.664588	-6.468290	0.779856	1.278317	-0.328234	0.601962	0.573418	0.555728	0.705512	-0.707892	-0.033783	0.374023	0.412409	-0.830678
53209	4.231348	-1.148907	-7.463281	1.210010	1.665322	-0.484559	0.592250	0.569836	0.569672	0.712957	-0.700007	-0.041005	0.375408	0.430437	-0.820849
53210	4.057308	-0.042614	-7.722990	1.415919	2.006204	-0.652285	0.579964	0.565526	0.586364	0.722128	-0.690041	-0.048727	0.377059	0.451689	-0.808581
53211	4.403738	0.528065	-7.882376	1.391889	2.348309	-0.764745	0.565474	0.559912	0.605589	0.731796	-0.679278	-0.055278	0.380413	0.474425	-0.793856
53212	4.430913	0.445447	-7.382302	1.268442	2.711531	-0.794680	0.549167	0.552086	0.627389	0.741107	-0.668675	-0.060290	0.386234	0.498071	-0.776369
53213	4.638796	-0.329544	-7.137094	1.227228	3.047048	-0.796261	0.531311	0.541836	0.651247	0.750208	-0.658042	-0.064558	0.393568	0.522871	-0.756115
53214	4.860835	-0.757790	-7.344626	1.302773	3.336547	-0.827375	0.511742	0.529347	0.676692	0.759718	-0.646612	-0.068714	0.401183	0.549259	-0.733053
53215	5.612318	-0.135737	-7.029424	1.299772	3.575035	-0.878315	0.490501	0.514875	0.703074	0.769400	-0.634700	-0.071970	0.409185	0.576246	-0.707466
53216	5.932574	0.822930	-6.883219	1.125417	3.800339	-0.953723	0.467321	0.498470	0.730164	0.778642	-0.623221	-0.072886	0.418722	0.602597	-0.679374
53217	5.970360	1.044981	-7.763558	0.724157	3.974628	-1.019450	0.442412	0.480366	0.757311	0.786367	-0.613773	-0.070067	0.431159	0.626523	-0.649284
53218	6.210411	-1.184160	-9.090417	0.381198	3.920844	-0.976669	0.417455	0.461349	0.782872	0.792249	-0.606737	-0.064903	0.445054	0.647323	-0.618789
53219	8.937216	1.872426	-4.850768	0.307978	4.045622	-0.935537	0.391689	0.440417	0.807844	0.797434	-0.600489	-0.059270	0.458998	0.667417	-0.586408
53220	8.553626	2.621717	-5.879647	-0.396555	4.123876	-0.964496	0.364600	0.418356	0.831892	0.799232	-0.599019	-0.049040	0.477803	0.682755	-0.552766
53221	7.639023	-0.108465	-7.386020	-0.744490	4.107314	-0.928892	0.337090	0.395647	0.854303	0.798861	-0.600366	-0.037171	0.498188	0.695000	-0.518444
53222	8.241196	0.298886	-6.207963	-0.720150	4.152023	-0.874954	0.308944	0.371805	0.875394	0.798034	-0.602054	-0.025933	0.517392	0.706606	-0.482714
53223	8.876878	0.197918	-6.039278	-0.799731	4.204000	-0.885318	0.279695	0.347239	0.895095	0.796428	-0.604564	-0.014333	0.536166	0.716887	-0.445644
53224	8.711787	-0.504171	-5.905438	-0.680042	4.247302	-0.856706	0.249674	0.321760	0.913309	0.794991	-0.606610	-0.003619	0.552858	0.726977	-0.407251
53225	8.713094	-0.910310	-5.937967	-0.408104	4.299038	-0.796778	0.219241	0.295125	0.929965	0.794573	-0.607145	0.005355	0.566204	0.737751	-0.367609
53226	8.778742	-1.574829	-6.083449	-0.089219	4.339442	-0.734548	0.188546	0.267308	0.944985	0.795557	-0.605747	0.012616	0.575794	0.749411	-0.326870
53227	9.047185	-1.594762	-5.423116	0.315977	4.358152	-0.683440	0.157849	0.238505	0.958227	0.798563	-0.601636	0.018201	0.580845	0.762332	-0.285429
53228	9.631639	-0.879465	-4.531548	0.607822	4.357809	-0.660353	0.127146	0.208941	0.969628	0.803032	-0.595491	0.023020	0.582215	0.775715	-0.243501
53229	9.768055	-0.283424	-4.092896	0.657320	4.357565	-0.650167	0.096502	0.178733	0.979154	0.807577	-0.589100	0.027941	0.581814	0.788045	-0.201190
53230	10.001871	0.174517	-3.996987	0.553820	4.308459	-0.633614	0.066256	0.148271	0.986725	0.811302	-0.583682	0.033231	0.580861	0.798330	-0.158965
53231	10.513031	0.647506	-3.837282	0.334062	4.252677	-0.616676	0.036508	0.117759	0.992371	0.813548	-0.580194	0.038919	0.580351	0.805920	-0.116985
53232	10.752955	1.198638	-3.155182	-0.027929	4.162149	-0.572450	0.007603	0.087450	0.996140	0.813498	-0.579847	0.044695	0.581517	0.810018	-0.075550
53233	10.571611	1.347215	-2.237026	-0.466940	4.000576	-0.489681	-0.019754	0.057901	0.998127	0.810731	-0.583290	0.049882	0.585086	0.810198	-0.035420
53234	11.326694	0.745720	-0.468099	-1.005504	3.801347	-0.397867	-0.045407	0.029524	0.998532	0.804667	-0.591259	0.054073	0.591988	0.805941	0.003090
53235	10.899467	-0.181485	-2.200456	-1.201057	3.574697	-0.333386	-0.069419	0.002833	0.997584	0.797302	-0.600865	0.057188	0.599575	0.799346	0.039453
53236	9.863868	-0.441566	-2.973950	-1.156392	3.157625	-0.289085	-0.090814	-0.020534	0.995656	0.790080	-0.610112	0.059481	0.606240	0.792049	0.071630
53237	9.205922	0.773339	-2.144529	-1.301076	2.747020	-0.229419	-0.109416	-0.040742	0.993161	0.781894	-0.620450	0.060688	0.613734	0.783187	0.099743
53238	7.987921	-0.260514	-1.858223	-1.633076	2.345603	-0.140774	-0.125080	-0.058082	0.990445	0.771604	-0.633238	0.060308	0.623684	0.771775	0.124022
53239	7.258618	-1.190301	-1.520012	-1.555217	1.936625	-0.025178	-0.137483	-0.072741	0.987830	0.761778	-0.645191	0.058512	0.633082	0.760551	0.144115
53240	6.779257	-1.244009	-1.212994	-1.212654	1.533487	0.068330	-0.146779	-0.084760	0.985531	0.754133	-0.654326	0.056041	0.640109	0.751447	0.159961
53241	6.269769	-0.913947	-0.807113	-0.884923	1.133796	0.128663	-0.153138	-0.094067	0.983718	0.748618	-0.660852	0.053346	0.645073	0.744598	0.171621
53242	6.185044	-0.974683	-1.132956	-0.680756	0.707953	0.176297	-0.156450	-0.100469	0.982563	0.744464	-0.665753	0.050464	0.649074	0.739378	0.178952
53243	6.193572	-1.402758	-1.950952	-0.445259	0.339032	0.210284	-0.157132	-0.104353	0.982049	0.741876	-0.668844	0.047632	0.651867	0.736043	0.182513
53244	5.909006	-2.086558	-2.516043	-0.110962	-0.005817	0.225901	-0.155461	-0.105799	0.982160	0.741483	-0.669444	0.045252	0.652714	0.735290	0.182521
53245	5.877989	-2.465767	-3.413520	0.335791	-0.310415	0.208492	-0.151929	-0.104885	0.982811	0.743970	-0.666773	0.043849	0.650712	0.737844	0.179333
53246	6.040446	-2.268591	-4.057144	0.807090	-0.576954	0.187824	-0.146822	-0.101834	0.983907	0.749461	-0.660621	0.043463	0.645564	0.743781	0.173314
53247	6.462182	-2.066307	-4.512071	1.155494	-0.805972	0.200619	-0.140177	-0.097102	0.985354	0.757144	-0.651800	0.043480	0.638031	0.752149	0.164888
53248	7.002300	-2.120511	-4.696091	1.422806	-1.030564	0.237477	-0.131868	-0.090806	0.987099	0.766458	-0.640824	0.043441	0.628612	0.762299	0.154103
53249	9.821362	-0.832220	-2.099665	1.535668	-1.126436	0.299168	-0.122578	-0.084039	0.988894	0.776393	-0.628795	0.042801	0.618215	0.773017	0.142323
53250	13.964670	2.995272	5.336654	1.145503	-0.753983	0.287630	-0.115723	-0.079946	0.990059	0.783753	-0.619680	0.041570	0.610197	0.780772	0.134370
53251	15.101437	5.153790	5.857215	0.673879	-0.608612	0.184849	-0.110611	-0.076303	0.990930	0.788040	-0.614280	0.040663	0.605606	0.785390	0.128076
53252	14.702988	2.993534	2.963289	0.414405	-0.882963	0.127395	-0.104297	-0.070107	0.992072	0.790663	-0.610947	0.039949	0.603303	0.788561	0.119151
53253	13.110608	-0.246910	0.212134	0.639274	-1.298132	0.198820	-0.094955	-0.061032	0.993609	0.794688	-0.605781	0.038735	0.599546	0.793287	0.106023
53254	11.011330	0.047725	-1.159133	1.102800	-1.758308	0.357800	-0.081650	-0.049139	0.995449	0.801558	-0.596814	0.036286	0.592315	0.800873	0.088118
53255	10.605974	3.255024	-2.264650	1.292077	-1.945997	0.426393	-0.066817	-0.035977	0.997116	0.809454	-0.586250	0.033089	0.583369	0.809331	0.068293
53256	9.088332	4.701214	-3.298756	0.991042	-1.901575	0.419598	-0.052409	-0.022936	0.998362	0.815435	-0.578095	0.029525	0.576471	0.815647	0.049001
53257	8.636700	3.101552	-3.938903	0.553567	-1.856217	0.473546	-0.037914	-0.010475	0.999226	0.818815	-0.573510	0.025057	0.572804	0.819132	0.030321
53258	9.100993	0.922559	-3.644183	0.289387	-1.729130	0.604951	-0.023097	0.000283	0.999733	0.820639	-0.571127	0.019122	0.570980	0.820862	0.012959
