// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32996	10.883304	2.618509	-0.809559	-0.103122	-1.342952	-0.110269	0.159234	0.239437	0.957765	-0.780547	0.624541	-0.026361	-0.604475	-0.743384	0.286340
32997	10.611182	1.857884	-0.327522	-0.263808	-1.358895	-0.114969	0.151845	0.228609	0.961603	-0.778806	0.626725	-0.026016	-0.608608	-0.744952	0.273207
32998	10.058872	0.967553	0.269185	-0.380979	-1.379505	-0.080310	0.143973	0.217806	0.965315	-0.776394	0.629700	-0.026285	-0.613584	-0.745680	0.259763
32999	9.904685	0.270891	0.132644	-0.503507	-1.439306	-0.044629	0.135400	0.206795	0.968970	-0.773264	0.633502	-0.027147	-0.619458	-0.745594	0.245684
33000	9.684554	0.154454	0.398368	-0.530446	-1.461884	-0.017072	0.126366	0.195774	0.972473	-0.769975	0.637448	-0.028275	-0.625437	-0.745207	0.231293
33001	9.326147	-0.287847	0.658035	-0.516800	-1.471245	-0.001671	0.117091	0.184804	0.975775	-0.766763	0.641255	-0.029438	-0.631161	-0.744741	0.216786
33002	9.236828	-0.842825	0.749848	-0.389171	-1.442747	0.023222	0.107707	0.174192	0.978804	-0.764358	0.644070	-0.030512	-0.635733	-0.744870	0.202516
33003	9.334610	-1.323701	0.693695	-0.012308	-1.333099	0.071684	0.098630	0.164711	0.981398	-0.764391	0.643995	-0.031263	-0.637165	-0.747088	0.189421
33004	9.204478	-1.099106	1.541788	0.418415	-1.158536	0.099703	0.090430	0.156654	0.983505	-0.767180	0.640658	-0.031505	-0.635026	-0.751676	0.178116
33005	9.056202	-0.386736	2.904686	0.711577	-0.999102	0.119135	0.083146	0.149872	0.985203	-0.771822	0.635060	-0.031469	-0.630379	-0.757784	0.168478
33006	9.269269	0.301628	3.641939	0.696233	-0.902247	0.118661	0.076494	0.143743	0.986654	-0.776321	0.629548	-0.031530	-0.625679	-0.763549	0.159747
33007	9.521548	0.149647	4.319738	0.447575	-0.840573	0.105249	0.070384	0.137969	0.987932	-0.779227	0.625929	-0.031899	-0.622777	-0.767579	0.151565
33008	9.435693	-0.679802	4.037648	0.168208	-0.828211	0.108053	0.064320	0.132261	0.989126	-0.780379	0.624449	-0.032752	-0.621990	-0.769786	0.143378
33009	9.442897	-1.482275	3.234581	0.039665	-0.835195	0.096081	0.058332	0.126428	0.990259	-0.780719	0.623974	-0.033675	-0.622153	-0.771150	0.135102
33010	9.560739	-2.121974	2.417705	-0.018157	-0.817117	0.069728	0.052635	0.120540	0.991312	-0.780676	0.623987	-0.034424	-0.622715	-0.772082	0.126946
33011	9.685845	-2.326526	1.992003	0.005268	-0.775924	0.026096	0.047554	0.114711	0.992260	-0.780756	0.623871	-0.034706	-0.623024	-0.773063	0.119229
33012	9.635036	-2.289099	1.795049	0.051149	-0.705793	-0.021981	0.043261	0.109096	0.993089	-0.781095	0.623460	-0.034464	-0.622911	-0.774207	0.112186
33013	9.672809	-2.001218	1.705919	0.136295	-0.670798	-0.054663	0.039469	0.103561	0.993840	-0.781955	0.622418	-0.033804	-0.622084	-0.775804	0.105546
33014	9.826668	-1.625631	1.210729	0.226261	-0.632264	-0.079733	0.036097	0.098136	0.994518	-0.783361	0.620700	-0.032816	-0.620518	-0.777882	0.099281
33015	9.954211	-1.175281	1.025920	0.293199	-0.602319	-0.110911	0.033191	0.092761	0.995135	-0.785172	0.618478	-0.031463	-0.618388	-0.780308	0.093361
33016	9.727739	-0.658173	0.639788	0.290110	-0.589656	-0.127198	0.030484	0.087349	0.995711	-0.786952	0.616286	-0.029971	-0.616261	-0.782663	0.087526
33017	9.565311	-0.119011	0.325139	0.242962	-0.636957	-0.151602	0.027713	0.081429	0.996294	-0.788435	0.614467	-0.028291	-0.614493	-0.784729	0.081230
33018	9.605633	0.084350	0.101661	0.140193	-0.665241	-0.172791	0.024924	0.075124	0.996863	-0.789280	0.613461	-0.026497	-0.613527	-0.786143	0.074584
33019	9.547174	0.003216	0.100035	0.041504	-0.701804	-0.189398	0.022068	0.068446	0.997411	-0.789522	0.613228	-0.024613	-0.613325	-0.786935	0.067573
33020	9.668712	-0.059453	0.228653	-0.024299	-0.738770	-0.196503	0.019020	0.061407	0.997932	-0.789362	0.613508	-0.022706	-0.613633	-0.787297	0.060141
33021	9.872345	-0.327589	0.090346	-0.071568	-0.765654	-0.197301	0.015831	0.054171	0.998406	-0.788920	0.614144	-0.020813	-0.614292	-0.787333	0.052459
33022	9.915346	-0.684953	0.275191	-0.057166	-0.747684	-0.191424	0.012679	0.047089	0.998810	-0.788570	0.614652	-0.018968	-0.614814	-0.787391	0.044926
33023	9.897374	-0.998230	0.445333	-0.010656	-0.732824	-0.181146	0.009555	0.040207	0.999146	-0.788516	0.614774	-0.017199	-0.614940	-0.787678	0.037578
33024	9.975998	-1.087973	0.565244	0.066307	-0.690709	-0.163876	0.006534	0.033738	0.999409	-0.788939	0.614274	-0.015578	-0.614437	-0.788371	0.030631
33025	10.005037	-1.026326	0.854552	0.095763	-0.647421	-0.162525	0.003795	0.027637	0.999611	-0.789549	0.613528	-0.013965	-0.613676	-0.789189	0.024149
33026	9.988683	-0.822100	1.150570	0.096073	-0.594472	-0.153582	0.001295	0.021982	0.999758	-0.790163	0.612770	-0.012450	-0.612895	-0.789955	0.018163
33027	9.944976	-0.747834	1.095153	0.046070	-0.525349	-0.161605	-0.000694	0.016845	0.999858	-0.790475	0.612398	-0.010866	-0.612494	-0.790370	0.012891
33028	10.010634	-0.646735	1.029586	0.003429	-0.480965	-0.183319	-0.002257	0.011901	0.999927	-0.790527	0.612360	-0.009073	-0.612423	-0.790490	0.008026
33029	9.966568	-0.403894	1.080681	-0.012178	-0.424749	-0.192778	-0.003382	0.007368	0.999967	-0.790488	0.612435	-0.007186	-0.612468	-0.790486	0.003753
33030	9.716431	-0.167050	1.021715	-0.058666	-0.390757	-0.209130	-0.004190	0.002980	0.999987	-0.790165	0.612873	-0.005137	-0.612880	-0.790176	-0.000214
33031	9.545619	-0.166273	0.805220	-0.146235	-0.370072	-0.235832	-0.004645	-0.001384	0.999988	-0.789308	0.613991	-0.002816	-0.613980	-0.789312	-0.003944
33032	9.544460	-0.161918	0.441728	-0.232884	-0.387706	-0.262809	-0.005023	-0.006076	0.999969	-0.787917	0.615781	-0.000216	-0.615761	-0.787894	-0.007881
33033	9.556030	-0.305011	0.338758	-0.325498	-0.412839	-0.266990	-0.005516	-0.010966	0.999925	-0.785953	0.618282	0.002445	-0.618262	-0.785880	-0.012029
33034	9.284293	-0.599767	-0.134799	-0.409196	-0.467801	-0.276258	-0.006315	-0.016367	0.999846	-0.783461	0.621419	0.005224	-0.621409	-0.783308	-0.016747
33035	9.353321	-0.793623	-0.657844	-0.434432	-0.554807	-0.286733	-0.007576	-0.022484	0.999718	-0.780804	0.624723	0.008133	-0.624730	-0.780523	-0.022289
33036	9.682413	-1.103473	-1.016326	-0.414308	-0.633382	-0.310876	-0.009187	-0.029384	0.999526	-0.778264	0.627835	0.011304	-0.627870	-0.777791	-0.028637
33037	10.274405	-1.450933	-0.805679	-0.340199	-0.684519	-0.323137	-0.011031	-0.036725	0.999265	-0.776186	0.630335	0.014598	-0.630407	-0.775454	-0.035459
33038	10.274188	-1.397653	-0.676178	-0.226943	-0.676947	-0.325970	-0.012843	-0.044044	0.998947	-0.774821	0.631927	0.017900	-0.632050	-0.773776	-0.042242
33039	10.153811	-1.054836	-0.427225	-0.104048	-0.679282	-0.351263	-0.014468	-0.051509	0.998568	-0.774241	0.632529	0.021410	-0.632725	-0.772822	-0.049032
33040	10.187345	-0.676246	-0.028307	-0.023520	-0.680505	-0.372036	-0.015961	-0.059137	0.998122	-0.774177	0.632471	0.025093	-0.632767	-0.772323	-0.055877
33041	10.251562	-0.199734	0.420473	0.026601	-0.682544	-0.382429	-0.017369	-0.066816	0.997614	-0.774439	0.631991	0.028845	-0.632411	-0.772090	-0.062721
33042	10.149091	0.115775	0.967445	0.016426	-0.658438	-0.397713	-0.018519	-0.074428	0.997054	-0.774642	0.631551	0.032757	-0.632128	-0.771754	-0.069351
33043	10.047775	0.210150	1.434351	-0.046285	-0.637765	-0.409266	-0.019431	-0.081922	0.996449	-0.774456	0.631555	0.036821	-0.632329	-0.770991	-0.075717
33044	10.281907	0.268178	1.914357	-0.107973	-0.618532	-0.431435	-0.020072	-0.089430	0.995791	-0.773887	0.631985	0.041159	-0.633006	-0.769803	-0.081894
33045	10.062335	0.120892	2.338130	-0.219215	-0.558242	-0.441167	-0.020247	-0.096501	0.995127	-0.772615	0.633228	0.045686	-0.634551	-0.767925	-0.087379
33046	10.166255	-0.252160	2.619582	-0.318101	-0.532794	-0.479054	-0.020005	-0.103641	0.994414	-0.770718	0.635156	0.050693	-0.636862	-0.765399	-0.092584
33047	10.603368	-0.333533	3.168604	-0.390304	-0.467702	-0.519368	-0.019041	-0.110503	0.993693	-0.768357	0.637551	0.056175	-0.639738	-0.762442	-0.097046
33048	10.833117	-0.154381	3.507059	-0.501543	-0.369975	-0.529365	-0.017424	-0.116717	0.993012	-0.765265	0.640734	0.061883	-0.643480	-0.758839	-0.100483
33049	10.802516	0.259104	3.910365	-0.624858	-0.247314	-0.529157	-0.015028	-0.121970	0.992420	-0.761344	0.644801	0.067719	-0.648174	-0.754556	-0.102551
33050	10.703900	0.751752	4.214206	-0.793890	-0.115892	-0.511356	-0.011970	-0.126168	0.991937	-0.756273	0.650107	0.073564	-0.654146	-0.749295	-0.103199
33051	10.869397	0.785294	4.273369	-0.936197	0.007336	-0.460504	-0.008496	-0.129098	0.991595	-0.750193	0.656477	0.079040	-0.661164	-0.743217	-0.102426
33052	10.760766	0.727486	4.293748	-1.001907	0.164440	-0.399789	-0.004485	-0.130533	0.991434	-0.743588	0.663344	0.083973	-0.668623	-0.736842	-0.100038
33053	10.738451	0.576921	4.488635	-1.035630	0.283776	-0.342248	-0.000084	-0.130705	0.991421	-0.736663	0.670467	0.088330	-0.676261	-0.730336	-0.096342
33054	11.384469	0.396383	4.749826	-1.055551	0.386819	-0.291092	0.004613	-0.129868	0.991521	-0.729509	0.677734	0.092163	-0.683956	-0.723748	-0.091614
33055	11.922741	0.366945	5.069662	-1.062739	0.556464	-0.246147	0.010189	-0.127501	0.991786	-0.722212	0.685048	0.095488	-0.691596	-0.717253	-0.085103
33056	11.838721	0.031646	5.972892	-1.149458	0.765374	-0.210550	0.016957	-0.123501	0.992200	-0.714220	0.692961	0.098461	-0.699716	-0.710319	-0.076456
33057	12.440474	-0.124130	6.841428	-1.181120	0.984192	-0.205009	0.025306	-0.117932	0.992699	-0.705897	0.701037	0.101278	-0.707862	-0.703306	-0.065508
33058	13.252565	0.297881	7.048543	-1.097971	1.242556	-0.197854	0.035467	-0.110637	0.993228	-0.698059	0.708471	0.103844	-0.715162	-0.697014	-0.052104
33059	13.550316	1.074703	6.646867	-1.004092	1.507322	-0.207331	0.047704	-0.101600	0.993681	-0.690794	0.715197	0.106289	-0.721477	-0.691499	-0.036067
33060	12.990867	2.158878	6.543889	-0.824942	1.828195	-0.259872	0.062655	-0.090870	0.993890	-0.684715	0.720607	0.109049	-0.726113	-0.687364	-0.017070
33061	12.005206	3.309875	7.261061	-0.643052	2.160675	-0.365338	0.080843	-0.078635	0.993620	-0.679810	0.724683	0.112662	-0.728919	-0.684580	0.005128
33062	11.219792	4.280175	8.069798	-0.540262	2.405682	-0.504046	0.101743	-0.065861	0.992628	-0.675445	0.727984	0.117534	-0.730358	-0.682424	0.029582
33063	10.298563	5.335866	7.661627	-0.516954	2.395795	-0.617139	0.123387	-0.053984	0.990889	-0.671009	0.731110	0.123386	-0.731110	-0.680120	0.053986
33064	9.344176	5.926698	4.142518	-1.081459	1.837521	-0.648981	0.141123	-0.046326	0.988908	-0.662258	0.738073	0.129084	-0.735866	-0.673128	0.073480
33065	10.695133	4.200212	-0.802331	-1.935107	1.329613	-0.496255	0.154216	-0.041103	0.987182	-0.647220	0.750723	0.132365	-0.746541	-0.659337	0.089171
33066	13.676757	1.860002	-1.592472	-2.222388	1.455384	-0.285982	0.166926	-0.033797	0.985390	-0.630079	0.765061	0.132976	-0.758378	-0.643070	0.106413
33067	14.916087	-1.222588	-1.569811	-2.306963	1.746048	-0.018196	0.180366	-0.022801	0.983335	-0.612462	0.779668	0.130417	-0.769649	-0.625778	0.126660
33068	14.984406	-3.634302	-2.567182	-2.134673	1.789554	0.179955	0.193069	-0.010336	0.981131	-0.596309	0.792853	0.125696	-0.779192	-0.609325	0.146912
33069	14.880088	-4.963580	-3.391222	-1.640817	1.878578	0.309191	0.205918	0.003518	0.978563	-0.584135	0.802732	0.120033	-0.785101	-0.596330	0.167352
33070	13.889173	-5.100345	-3.122402	-0.909892	1.905677	0.432911	0.218309	0.018298	0.975708	-0.577949	0.808049	0.114159	-0.786331	-0.588831	0.186979
33071	12.266061	-4.864562	-2.848222	-0.344140	1.833259	0.511997	0.229722	0.033269	0.972688	-0.576438	0.809914	0.108437	-0.784186	-0.585604	0.205233
33072	10.230388	-3.777221	-2.565352	0.205558	1.772579	0.544357	0.240361	0.048064	0.969493	-0.579370	0.808459	0.103559	-0.778818	-0.586586	0.222169
33073	8.943273	-1.578612	-2.007575	0.963559	1.651449	0.558638	0.249847	0.062372	0.966274	-0.588241	0.802441	0.100303	-0.769122	-0.593463	0.237178
33074	9.632630	0.575395	-1.684931	1.490145	1.660012	0.552150	0.259156	0.076718	0.962784	-0.601056	0.793102	0.098591	-0.756022	-0.604238	0.251649
33075	10.117489	1.760221	-1.239672	1.645648	1.754967	0.582046	0.268719	0.092070	0.958808	-0.614958	0.782546	0.097206	-0.741362	-0.615748	0.266904
33076	10.145261	2.252124	-1.081324	1.399973	1.744236	0.606771	0.277698	0.107608	0.954623	-0.626946	0.773222	0.095218	-0.727889	-0.624939	0.282187
33077	10.218389	2.175892	-0.831718	1.034944	1.663201	0.608012	0.285831	0.122787	0.950381	-0.636178	0.765993	0.092369	-0.716644	-0.631013	0.297059
33078	10.074274	2.031714	-0.445309	0.704801	1.625598	0.587612	0.293582	0.137554	0.945986	-0.642944	0.760735	0.088917	-0.707413	-0.634320	0.311777
33079	9.476068	1.649944	-0.455202	0.403664	1.585281	0.587587	0.300905	0.152126	0.941442	-0.647575	0.757290	0.084609	-0.700074	-0.635114	0.326385
33080	9.030490	1.271380	-0.570671	0.220118	1.525284	0.608268	0.307521	0.166403	0.936878	-0.651004	0.754888	0.079607	-0.693991	-0.634392	0.340473
33081	8.788432	0.826085	-0.500644	0.135338	1.473559	0.666012	0.313318	0.180808	0.932277	-0.654051	0.752842	0.073805	-0.688512	-0.632881	0.354136
33082	8.615521	0.371355	-0.492944	0.152109	1.424024	0.705379	0.318393	0.195108	0.927663	-0.657367	0.750517	0.067772	-0.683004	-0.631393	0.367216
33083	8.204338	0.146410	-0.424243	0.233170	1.381136	0.736425	0.322883	0.209381	0.922988	-0.661357	0.747522	0.061782	-0.677018	-0.630373	0.379838
33084	7.671590	0.111751	-0.288441	0.278944	1.344754	0.758527	0.326847	0.223505	0.918268	-0.665746	0.744085	0.055855	-0.670786	-0.629589	0.392000
33085	7.153507	-0.041678	-0.104360	0.277571	1.298577	0.793552	0.330169	0.237607	0.913527	-0.670250	0.740473	0.049647	-0.664646	-0.628683	0.403737
33086	6.814591	-0.261644	0.189871	0.239696	1.235333	0.840367	0.332628	0.251569	0.908885	-0.674665	0.736873	0.042952	-0.658927	-0.627480	0.414830
33087	6.890070	-0.522950	0.420055	0.229851	1.159165	0.878654	0.334237	0.265332	0.904370	-0.679146	0.733124	0.035909	-0.653487	-0.626201	0.425237
33088	7.270827	-0.686287	0.579651	0.257620	1.086750	0.917320	0.334993	0.278833	0.900018	-0.683936	0.728976	0.028723	-0.648082	-0.625177	0.434906
33089	7.501648	-0.818829	0.678512	0.332271	1.016544	0.959261	0.334914	0.292192	0.895799	-0.689336	0.724122	0.021529	-0.642377	-0.624717	0.443937
33090	7.652440	-0.753862	0.801967	0.412314	0.946459	1.005190	0.333941	0.305352	0.891764	-0.695377	0.718501	0.014376	-0.636344	-0.624914	0.452272
33091	7.781058	-0.632979	0.981401	0.445529	0.855774	1.029933	0.332113	0.318106	0.887981	-0.701671	0.712465	0.007202	-0.630364	-0.625462	0.459824
33092	7.949630	-0.498904	1.163318	0.425976	0.760192	1.028680	0.329570	0.330155	0.884523	-0.707791	0.706422	0.000043	-0.624833	-0.626071	0.466496
33093	8.282128	-0.348875	1.281243	0.349442	0.680739	1.002646	0.326628	0.341505	0.881300	-0.713297	0.700825	-0.007208	-0.620099	-0.626274	0.472503
33094	8.498980	-0.418751	1.467241	0.294727	0.618788	0.970629	0.323440	0.352150	0.878281	-0.718315	0.695570	-0.014362	-0.615963	-0.626237	0.477930
33095	8.417668	-0.424459	1.818695	0.344998	0.584756	0.940902	0.320188	0.362362	0.875313	-0.723501	0.690004	-0.020992	-0.611577	-0.626568	0.483100
33096	8.030400	-0.331560	2.261388	0.459537	0.537146	0.923386	0.316688	0.372066	0.872511	-0.729281	0.683687	-0.026844	-0.606512	-0.627805	0.487857
33097	7.398790	-0.074919	2.593200	0.550736	0.449108	0.895035	0.312786	0.381006	0.870057	-0.735463	0.676810	-0.031982	-0.601048	-0.629891	0.491913
33098	6.905152	0.158197	2.805777	0.588993	0.308588	0.846368	0.308318	0.388646	0.868271	-0.741656	0.669789	-0.036445	-0.595723	-0.632722	0.494750
33099	6.701110	0.361698	2.913757	0.599489	0.148619	0.788452	0.303269	0.394868	0.867241	-0.747662	0.662852	-0.040353	-0.590786	-0.636166	0.496250
33100	6.775432	0.654975	2.790381	0.616400	0.015514	0.704210	0.298011	0.399602	0.866895	-0.753446	0.656075	-0.043411	-0.586095	-0.640222	0.496596
33101	6.887303	0.978808	2.806249	0.652152	-0.078224	0.628805	0.292740	0.403227	0.867013	-0.759148	0.649314	-0.045660	-0.581375	-0.644825	0.496189
33102	7.090592	1.386878	2.854066	0.667470	-0.163831	0.563848	0.287432	0.405799	0.867589	-0.764688	0.642666	-0.047255	-0.576746	-0.649852	0.495032
33103	7.244749	1.601257	2.879092	0.660320	-0.251416	0.515735	0.281971	0.407477	0.868593	-0.769987	0.636213	-0.048502	-0.572374	-0.655130	0.493146
33104	7.506557	1.807993	2.985127	0.642144	-0.346549	0.466278	0.276329	0.408139	0.870095	-0.774989	0.630040	-0.049410	-0.568361	-0.660661	0.490401
33105	7.817242	1.926110	2.941754	0.578390	-0.440552	0.427241	0.270453	0.407914	0.872044	-0.779472	0.624411	-0.050336	-0.565047	-0.666120	0.486832
33106	8.304736	1.969438	3.024191	0.451074	-0.534160	0.404292	0.264218	0.406845	0.874452	-0.783134	0.619701	-0.051694	-0.562930	-0.671154	0.482351
33107	8.781481	1.784134	3.276371	0.331277	-0.566816	0.398253	0.257849	0.405504	0.876972	-0.786073	0.615804	-0.053620	-0.561786	-0.675538	0.477540
33108	8.937180	1.465312	3.757808	0.249547	-0.548636	0.402173	0.251538	0.404245	0.879383	-0.788535	0.612437	-0.055980	-0.561197	-0.679343	0.472812
33109	8.825135	0.960424	4.219959	0.221555	-0.504452	0.425078	0.245295	0.403418	0.881524	-0.790870	0.609162	-0.058706	-0.560674	-0.682770	0.468475
33110	8.718444	0.624934	4.945427	0.217120	-0.442689	0.448674	0.239196	0.403101	0.883343	-0.793209	0.605819	-0.061667	-0.560004	-0.685925	0.464653
33111	8.511979	0.190902	5.571108	0.230413	-0.340802	0.458637	0.233590	0.403540	0.884642	-0.795618	0.602336	-0.064680	-0.558952	-0.688728	0.461764
33112	8.289153	-0.043305	6.300990	0.258413	-0.276573	0.452044	0.228380	0.404332	0.885640	-0.798140	0.598678	-0.067506	-0.557508	-0.691448	0.459440
33113	8.346694	0.003977	6.865857	0.247773	-0.266584	0.415003	0.223523	0.404975	0.886585	-0.800493	0.595232	-0.070072	-0.556101	-0.694042	0.457227
33114	8.473888	0.121709	7.111349	0.201921	-0.265449	0.380937	0.218931	0.405376	0.887547	-0.802492	0.592236	-0.072546	-0.555045	-0.696367	0.454970
33115	8.596383	0.588376	7.438578	0.124085	-0.223425	0.347383	0.214848	0.405884	0.888312	-0.803970	0.589910	-0.075091	-0.554503	-0.698043	0.453059
33116	8.625785	1.150686	7.898817	0.029028	-0.132224	0.340574	0.211310	0.406952	0.888672	-0.804891	0.588274	-0.078001	-0.554526	-0.698802	0.451860
33117	8.313217	1.903156	8.320356	-0.116871	-0.047576	0.325241	0.208377	0.408545	0.888634	-0.804961	0.587712	-0.081441	-0.555533	-0.698345	0.451329
33118	7.790199	2.586318	9.223403	-0.263882	-0.018680	0.259503	0.206121	0.409926	0.888524	-0.804064	0.588442	-0.084953	-0.557669	-0.696919	0.450897
33119	7.892631	2.630113	9.376705	-0.441088	0.086024	0.293728	0.204195	0.412270	0.887884	-0.802236	0.590249	-0.089571	-0.561000	-0.694003	0.451264
33120	6.335003	2.196950	8.783419	-0.763505	0.029052	0.292319	0.201955	0.414188	0.887504	-0.798558	0.594273	-0.095625	-0.567026	-0.689411	0.450770
33121	6.521242	1.463861	8.226780	-1.216333	-0.383660	0.219140	0.197973	0.412881	0.889008	-0.792075	0.601664	-0.103044	-0.577429	-0.683761	0.446146
33122	8.020205	0.329943	7.582801	-1.524758	-0.605875	0.193584	0.192844	0.409920	0.891503	-0.783583	0.611194	-0.111532	-0.590600	-0.677058	0.439071
33123	7.952241	-1.166906	5.778682	-1.632655	-0.721284	0.281079	0.186302	0.406814	0.894312	-0.774400	0.620987	-0.121159	-0.604646	-0.669983	0.430728
33124	7.312236	-2.632803	3.421319	-1.539435	-0.914382	0.369242	0.177802	0.403012	0.897757	-0.765695	0.629714	-0.131038	-0.618140	-0.664110	0.420549
33125	7.502431	-3.189895	0.864036	-1.183668	-1.072735	0.276554	0.168962	0.397678	0.901834	-0.758836	0.636394	-0.138458	-0.628983	-0.660950	0.409299
33126	8.742234	-2.748065	-2.271785	-0.673355	-1.217041	0.075025	0.160629	0.390099	0.906654	-0.754736	0.640504	-0.141870	-0.636059	-0.661496	0.397306
33127	10.748863	-1.961369	-3.671621	-0.144562	-1.233001	-0.058985	0.153167	0.381562	0.911565	-0.753763	0.641638	-0.141924	-0.639047	-0.665366	0.385885
33128	11.270597	-1.723550	-2.015450	0.435379	-1.036593	-0.110599	0.147320	0.373911	0.915690	-0.756411	0.639097	-0.139273	-0.637290	-0.672120	0.376982
33129	10.858231	-1.548552	1.654170	0.801827	-0.953387	-0.083502	0.141851	0.366946	0.919363	-0.761421	0.633930	-0.135540	-0.632548	-0.680796	0.369324
33130	11.059057	-1.203716	4.272878	0.787378	-0.980629	-0.040709	0.135915	0.359959	0.923015	-0.766361	0.628637	-0.132309	-0.627868	-0.689380	0.361299
33131	14.162812	-1.279275	8.966109	0.707131	-0.951876	0.011019	0.129824	0.353442	0.926404	-0.770839	0.623643	-0.129910	-0.623661	-0.697243	0.353411
33132	16.112340	-2.713566	8.658369	0.127347	-0.976884	0.114279	0.122782	0.347308	0.929678	-0.771811	0.622306	-0.130548	-0.623884	-0.701507	0.344464
33133	13.459578	-1.933055	0.268220	0.120482	-1.160489	0.026586	0.115285	0.339320	0.933580	-0.772633	0.621314	-0.130413	-0.624298	-0.706280	0.333798
33134	10.978221	0.435210	-0.208717	0.476062	-1.340194	0.028448	0.106646	0.329966	0.937949	-0.775665	0.617792	-0.129142	-0.622070	-0.713761	0.321829
33135	9.026620	-0.071148	-0.158336	0.404451	-1.351717	0.075311	0.097615	0.320747	0.942122	-0.778290	0.614594	-0.128600	-0.620271	-0.720691	0.309627
33136	8.204809	1.550754	-1.883214	0.769718	-1.288611	-0.098715	0.090357	0.310783	0.946176	-0.782986	0.609278	-0.125352	-0.615442	-0.729516	0.298391
33137	10.102804	4.556503	-0.820991	0.940454	-1.342897	-0.331949	0.084691	0.298914	0.950515	-0.788489	0.603332	-0.119479	-0.609190	-0.739352	0.286787
33138	10.919983	4.492932	0.684055	0.378092	-1.352947	-0.255697	0.078414	0.287311	0.954622	-0.790612	0.601228	-0.116008	-0.607276	-0.745639	0.274296
33139	10.449259	1.942462	0.070229	-0.127638	-1.411274	-0.216121	0.071489	0.275464	0.958650	-0.789709	0.602739	-0.114304	-0.609302	-0.748883	0.260626
33140	9.706673	0.873406	0.500105	-0.177161	-1.393664	-0.122774	0.063883	0.264250	0.962336	-0.788575	0.604354	-0.113602	-0.611611	-0.751617	0.246989
