// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15732	10.194943	-0.007142	-0.720860	-0.098167	-0.006881	0.067928	0.155337	0.088033	0.983931	0.973873	-0.180674	-0.137584	0.165659	0.979595	-0.113798
15733	9.961523	-0.140890	-0.751354	-0.146744	0.026049	0.044333	0.155776	0.087741	0.983888	0.973561	-0.182106	-0.137902	0.167072	0.979356	-0.113789
15734	9.910162	-0.554426	-0.786972	-0.171352	0.043997	0.036342	0.156085	0.087313	0.983877	0.973221	-0.183778	-0.138085	0.168758	0.979082	-0.113660
15735	9.862060	-1.073133	-0.760108	-0.141723	0.063017	0.048450	0.156501	0.086650	0.983869	0.972906	-0.185163	-0.138450	0.170180	0.978880	-0.113281
15736	9.734273	-1.533351	-0.790013	-0.063952	0.057911	0.068926	0.157100	0.086024	0.983829	0.972694	-0.185806	-0.139075	0.170838	0.978814	-0.112865
15737	9.568820	-1.721560	-0.833504	0.043493	0.036016	0.090009	0.157965	0.085547	0.983732	0.972628	-0.185413	-0.140058	0.170415	0.978930	-0.112495
15738	9.517349	-1.702528	-0.844689	0.148835	0.001354	0.113993	0.159099	0.085391	0.983563	0.972705	-0.184014	-0.141367	0.168918	0.979208	-0.112336
15739	9.558172	-1.399686	-0.837862	0.221987	-0.027666	0.135960	0.160520	0.085456	0.983326	0.972861	-0.181912	-0.143002	0.166658	0.979595	-0.112337
15740	9.521686	-1.071817	-1.043607	0.266744	-0.050925	0.135094	0.161947	0.085777	0.983064	0.973088	-0.179378	-0.144651	0.163932	0.980034	-0.112518
15741	9.611658	-0.679081	-1.263122	0.258315	-0.072637	0.126331	0.163345	0.086308	0.982787	0.973303	-0.176910	-0.146233	0.161244	0.980436	-0.112901
15742	9.678621	-0.328361	-1.288957	0.195872	-0.073129	0.125606	0.164712	0.086871	0.982509	0.973415	-0.175057	-0.147709	0.159163	0.980718	-0.113395
15743	9.798522	-0.161759	-1.218100	0.101301	-0.052555	0.119281	0.166007	0.087222	0.982260	0.973379	-0.174123	-0.149045	0.158034	0.980854	-0.113805
15744	9.842909	-0.354604	-1.172789	-0.025452	-0.031183	0.128672	0.167332	0.087371	0.982022	0.973129	-0.174442	-0.150297	0.158174	0.980784	-0.114213
15745	9.803407	-0.686986	-1.128808	-0.132217	-0.003901	0.120565	0.168562	0.087241	0.981823	0.972717	-0.175800	-0.151378	0.159398	0.980553	-0.114494
15746	9.795494	-1.052128	-1.017391	-0.163925	0.015880	0.129229	0.169816	0.086924	0.981635	0.972240	-0.177487	-0.152474	0.160974	0.980277	-0.114651
15747	9.715817	-1.226111	-0.801127	-0.174130	0.021032	0.143109	0.171224	0.086507	0.981427	0.971714	-0.179274	-0.153727	0.162645	0.979989	-0.114756
15748	9.607762	-1.353739	-0.798783	-0.171446	0.030891	0.155797	0.172708	0.085990	0.981212	0.971172	-0.181044	-0.155075	0.164307	0.979709	-0.114779
15749	9.786085	-1.492884	-0.688265	-0.121561	0.019542	0.168160	0.174360	0.085537	0.980960	0.970680	-0.182335	-0.156633	0.165465	0.979509	-0.114821
15750	9.854456	-1.694995	-0.619023	-0.065906	0.024720	0.185405	0.176139	0.085021	0.980687	0.970252	-0.183095	-0.158391	0.166092	0.979412	-0.114742
15751	9.753904	-1.758120	-0.583941	-0.001216	0.029013	0.205373	0.178134	0.084405	0.980380	0.969886	-0.183237	-0.160452	0.166099	0.979439	-0.114504
15752	9.818103	-1.720933	-0.483433	0.084346	0.035856	0.216451	0.180195	0.083721	0.980061	0.969643	-0.182552	-0.162685	0.165292	0.979625	-0.114074
15753	9.988215	-1.701982	-0.322249	0.145775	0.051842	0.247984	0.182565	0.082805	0.979701	0.969434	-0.181286	-0.165330	0.163915	0.979938	-0.113371
15754	9.991192	-1.543058	-0.193294	0.186976	0.094369	0.257750	0.184931	0.081476	0.979368	0.969269	-0.179627	-0.168081	0.162226	0.980355	-0.112191
15755	10.140764	-1.268502	0.378883	0.181851	0.135524	0.254721	0.187232	0.079735	0.979074	0.969089	-0.178005	-0.170826	0.160659	0.980794	-0.110599
15756	10.481702	-1.190116	1.033259	0.132287	0.209608	0.223820	0.189085	0.077340	0.978910	0.968884	-0.176841	-0.173177	0.159718	0.981196	-0.108372
15757	10.423796	-1.144653	1.718945	0.043572	0.310391	0.184635	0.190429	0.074012	0.978907	0.968603	-0.176508	-0.175079	0.159827	0.981513	-0.105301
15758	10.458528	-1.026905	2.359662	-0.059313	0.412843	0.145379	0.191192	0.069754	0.979071	0.968235	-0.177155	-0.176455	0.161139	0.981708	-0.101409
15759	10.635257	-1.031602	3.103580	-0.165587	0.526394	0.109490	0.191448	0.064435	0.979385	0.967757	-0.178809	-0.177411	0.163691	0.981772	-0.096590
15760	10.863437	-1.116783	3.819472	-0.260950	0.626825	0.110414	0.191493	0.058125	0.979771	0.967120	-0.181392	-0.178259	0.167362	0.981692	-0.090949
15761	10.982568	-1.260287	4.406250	-0.382931	0.773261	0.124927	0.191438	0.050349	0.980212	0.966230	-0.185173	-0.179196	0.172487	0.981415	-0.084098
15762	10.871134	-1.506881	4.697942	-0.484444	0.930033	0.148387	0.191248	0.040974	0.980686	0.965101	-0.189952	-0.180273	0.178897	0.980938	-0.075872
15763	10.761925	-2.129942	4.756666	-0.516862	1.082228	0.172347	0.190988	0.030073	0.981132	0.963830	-0.195035	-0.181642	0.185893	0.980335	-0.066235
15764	10.923026	-3.244331	4.912793	-0.506529	1.243646	0.243816	0.190989	0.017418	0.981438	0.962413	-0.200007	-0.183737	0.193094	0.979640	-0.054963
15765	10.820671	-4.212486	5.243902	-0.404801	1.450775	0.337018	0.191433	0.002572	0.981502	0.960974	-0.203957	-0.186895	0.199704	0.978976	-0.041516
15766	10.426932	-4.826187	5.532192	-0.228879	1.666482	0.433809	0.192238	-0.014628	0.981239	0.959688	-0.206117	-0.191089	0.205046	0.978418	-0.025586
15767	10.180105	-5.246146	5.389052	0.013359	1.818520	0.529939	0.193615	-0.033467	0.980507	0.958695	-0.205810	-0.196333	0.208369	0.978019	-0.007764
15768	10.314769	-5.424773	5.024472	0.289436	1.918655	0.642443	0.195785	-0.053557	0.979183	0.958057	-0.202638	-0.202644	0.209272	0.977788	0.011637
15769	10.614786	-5.290669	4.442859	0.630815	2.000040	0.722591	0.198596	-0.074512	0.977245	0.957947	-0.195956	-0.209615	0.207116	0.977778	0.032462
15770	11.398450	-4.815661	4.030108	0.953877	2.016248	0.777462	0.201945	-0.095739	0.974706	0.958348	-0.185901	-0.216816	0.201957	0.977893	0.054209
15771	13.066560	-4.162133	3.804602	1.169989	2.080395	0.777315	0.205322	-0.117437	0.971623	0.959088	-0.173579	-0.223652	0.194918	0.977793	0.076993
15772	14.245209	-3.435188	3.378092	1.221832	2.199821	0.731220	0.208155	-0.140195	0.967996	0.959920	-0.160623	-0.229682	0.187683	0.977008	0.101142
15773	14.749257	-3.127685	2.797773	1.141332	2.305881	0.594880	0.209664	-0.163580	0.963993	0.960784	-0.148524	-0.234169	0.181481	0.975286	0.126025
15774	14.778668	-2.938184	1.599398	0.912522	2.328560	0.423052	0.209575	-0.186903	0.959763	0.961541	-0.138820	-0.236997	0.177530	0.972520	0.150622
15775	13.962470	-2.721715	0.925158	0.639364	2.271095	0.266703	0.208176	-0.209266	0.955443	0.962114	-0.132029	-0.238547	0.176066	0.968904	0.173853
15776	12.344228	-2.003471	-0.592468	0.425701	2.120712	0.089424	0.205323	-0.229919	0.951304	0.962686	-0.127643	-0.238629	0.176292	0.964803	0.195131
15777	12.090202	-1.680894	-1.907839	0.127087	1.992585	-0.048404	0.201368	-0.248991	0.947341	0.963010	-0.126478	-0.237941	0.179063	0.960212	0.214313
15778	12.188635	-2.004399	-2.728431	-0.124466	1.927562	-0.090466	0.197020	-0.267358	0.943241	0.962971	-0.127830	-0.237374	0.184038	0.955081	0.232272
15779	12.342240	-2.160295	-3.188668	-0.182695	1.893611	-0.076316	0.192801	-0.285249	0.938861	0.962779	-0.129722	-0.237126	0.189431	0.949634	0.249622
15780	12.324461	-2.322689	-3.063454	-0.079476	1.909680	-0.092333	0.188277	-0.303217	0.934137	0.962811	-0.130676	-0.236473	0.193772	0.943919	0.267337
15781	12.172702	-1.523818	-3.005820	0.125070	1.972377	-0.084257	0.183672	-0.321622	0.928883	0.963213	-0.129703	-0.235369	0.196179	0.937943	0.285968
15782	11.570961	-0.306560	-2.925037	0.243094	2.038385	-0.044642	0.179255	-0.340610	0.922959	0.963780	-0.127511	-0.234240	0.197472	0.931518	0.305416
15783	10.448027	0.270651	-2.331979	0.137037	2.059926	0.014351	0.175354	-0.359702	0.916442	0.964029	-0.126129	-0.233965	0.199747	0.924503	0.324646
15784	9.153715	0.244993	-2.007633	-0.201549	2.018498	0.119744	0.172444	-0.378414	0.909432	0.963422	-0.127478	-0.235726	0.205135	0.916816	0.342590
15785	7.667461	-0.080478	-1.960434	-0.422696	1.868701	0.187997	0.170407	-0.395675	0.902443	0.962220	-0.130548	-0.238933	0.212352	0.909065	0.358480
15786	6.506722	-0.436407	-1.181662	-0.390443	1.636414	0.145181	0.168296	-0.410650	0.896127	0.961144	-0.133437	-0.241654	0.218811	0.901976	0.372237
15787	6.190367	-0.892258	-0.699069	-0.326423	1.370684	0.056405	0.165856	-0.423006	0.890819	0.960330	-0.136074	-0.243412	0.224182	0.895851	0.383657
15788	6.406166	-0.799315	-0.370180	-0.288909	1.187836	-0.046326	0.162742	-0.433510	0.886332	0.959764	-0.138793	-0.244109	0.228840	0.890396	0.393480
15789	6.332055	-0.438551	-0.090951	-0.310449	1.092699	-0.149370	0.158837	-0.442961	0.882359	0.959291	-0.142141	-0.244043	0.233520	0.885202	0.402351
15790	5.762369	0.212819	0.313570	-0.338918	1.024001	-0.235343	0.154185	-0.451613	0.878790	0.958873	-0.146127	-0.243331	0.238306	0.880166	0.410509
15791	5.328282	0.670651	0.728070	-0.369627	0.944328	-0.309868	0.148996	-0.459402	0.875643	0.958458	-0.150720	-0.242162	0.243226	0.875347	0.417861
15792	5.207172	0.621244	1.125971	-0.403754	0.867863	-0.348931	0.143539	-0.466393	0.872854	0.957991	-0.155803	-0.240790	0.248296	0.870748	0.424437
15793	5.459252	0.239495	1.636152	-0.462424	0.811228	-0.365017	0.138062	-0.472821	0.870275	0.957350	-0.161470	-0.239602	0.253812	0.866238	0.430362
15794	5.817373	-0.382631	2.171552	-0.505191	0.780901	-0.399152	0.132254	-0.478858	0.867873	0.956609	-0.167678	-0.238294	0.259632	0.861730	0.435904
15795	6.127709	-0.944673	2.360426	-0.514679	0.741360	-0.442033	0.126137	-0.484437	0.865685	0.955836	-0.174167	-0.236736	0.265458	0.857313	0.441074
15796	6.509572	-1.481469	2.526165	-0.510568	0.664140	-0.464222	0.119936	-0.489241	0.863863	0.955055	-0.180738	-0.234956	0.271083	0.853216	0.445574
15797	6.801660	-2.098640	2.627236	-0.514774	0.583424	-0.416374	0.114420	-0.493405	0.862241	0.954141	-0.187103	-0.233682	0.276628	0.849437	0.449370
15798	6.793378	-2.848041	2.738151	-0.489361	0.503382	-0.331305	0.109873	-0.496989	0.860773	0.953164	-0.192837	-0.233005	0.281790	0.846059	0.452525
15799	6.470284	-3.615559	3.031407	-0.384643	0.426557	-0.243618	0.106397	-0.500081	0.859417	0.952345	-0.197237	-0.232671	0.285864	0.843218	0.455264
15800	5.936899	-3.975288	3.322363	-0.232821	0.330734	-0.206412	0.103505	-0.502403	0.858416	0.951911	-0.200177	-0.231935	0.288360	0.841142	0.457524
15801	5.386010	-4.176536	3.316143	-0.026751	0.215796	-0.216525	0.100878	-0.503747	0.857941	0.952065	-0.201428	-0.230215	0.288783	0.840039	0.459280
15802	5.050301	-4.159619	3.564639	0.171797	0.075007	-0.275663	0.098064	-0.503771	0.858253	0.952851	-0.201317	-0.227040	0.287157	0.840052	0.460276
15803	5.126599	-3.929506	4.059611	0.389283	-0.085027	-0.352539	0.095002	-0.502313	0.859451	0.954311	-0.199754	-0.222235	0.283311	0.841296	0.460386
15804	5.599345	-3.598245	4.520188	0.623210	-0.235211	-0.431011	0.091576	-0.499429	0.861501	0.956474	-0.196604	-0.215647	0.277075	0.843752	0.459687
15805	6.082838	-3.420066	4.700484	0.802296	-0.351344	-0.487309	0.087924	-0.495476	0.864160	0.959112	-0.192182	-0.207775	0.269024	0.847095	0.458319
15806	6.530103	-3.427045	5.072969	0.968377	-0.445230	-0.544888	0.083902	-0.490617	0.867326	0.962151	-0.186587	-0.198620	0.259278	0.851164	0.456393
15807	6.913582	-3.595458	5.547333	1.163820	-0.504449	-0.592183	0.079528	-0.485191	0.870784	0.965594	-0.179480	-0.188191	0.247596	0.855790	0.454224
15808	7.201446	-3.340717	5.883715	1.367565	-0.549567	-0.621151	0.074879	-0.479344	0.874427	0.969377	-0.170676	-0.176572	0.233882	0.860871	0.451885
15809	7.436887	-2.795078	6.270898	1.552774	-0.592299	-0.636770	0.070087	-0.473137	0.878196	0.973358	-0.160236	-0.164011	0.218318	0.866294	0.449301
15810	7.569212	-1.873198	7.033185	1.625006	-0.633544	-0.647454	0.065144	-0.466591	0.882071	0.977220	-0.149093	-0.151037	0.201983	0.871817	0.446249
15811	7.500016	-0.658942	7.310761	1.522157	-0.675677	-0.668430	0.059966	-0.459680	0.886058	0.980603	-0.138815	-0.138381	0.186609	0.877169	0.442439
15812	7.371635	0.269539	7.104351	1.310828	-0.692486	-0.675892	0.054611	-0.452645	0.890017	0.983357	-0.130304	-0.126609	0.173282	0.882119	0.437995
15813	7.086732	0.485543	6.958438	1.059790	-0.672261	-0.679877	0.049099	-0.445795	0.893788	0.985495	-0.123924	-0.115946	0.162450	0.886516	0.433244
15814	6.785058	0.487999	6.290830	0.853230	-0.666022	-0.650737	0.043764	-0.439057	0.897393	0.987153	-0.119159	-0.106441	0.153666	0.890522	0.428202
15815	6.483674	0.464428	5.551683	0.704266	-0.703675	-0.579582	0.039146	-0.432056	0.900997	0.988456	-0.115335	-0.098252	0.146367	0.894442	0.422553
15816	6.470205	0.239536	5.491073	0.548404	-0.775026	-0.460935	0.035726	-0.424559	0.904695	0.989423	-0.112331	-0.091787	0.140594	0.898405	0.416055
15817	6.914273	0.290492	5.047894	0.502286	-0.855071	-0.358840	0.033404	-0.416419	0.908559	0.990245	-0.109254	-0.086482	0.135276	0.902585	0.408707
15818	7.265311	0.285452	4.553820	0.528320	-0.921424	-0.310085	0.031576	-0.407728	0.912558	0.991053	-0.105690	-0.081514	0.129683	0.906966	0.400742
15819	7.740991	-0.130258	3.796040	0.544637	-1.014423	-0.276913	0.030167	-0.398173	0.916814	0.991834	-0.101791	-0.076844	0.123920	0.911645	0.391850
15820	7.859064	-0.253342	2.426050	0.603950	-1.225643	-0.253187	0.029155	-0.386693	0.921747	0.992644	-0.097201	-0.072176	0.117504	0.917072	0.381015
15821	8.569110	-0.138453	1.606520	0.716333	-1.536492	-0.326356	0.027711	-0.372200	0.927739	0.993556	-0.091785	-0.066500	0.109903	0.923603	0.367258
15822	10.385826	1.201646	1.728227	0.625529	-1.733711	-0.525849	0.024351	-0.355630	0.934309	0.994365	-0.087839	-0.059350	0.103176	0.930490	0.351487
15823	12.355862	3.295396	2.448844	0.293041	-1.740512	-0.814011	0.018070	-0.338619	0.940750	0.994839	-0.087868	-0.050737	0.099842	0.936812	0.335284
15824	15.216759	4.612923	5.659262	-0.273138	-1.569260	-1.030239	0.009420	-0.322913	0.946382	0.994711	-0.093783	-0.041900	0.102285	0.941771	0.320321
15825	16.730544	4.998854	9.785484	-1.115481	-1.069381	-1.051386	0.000169	-0.311725	0.950172	0.993564	-0.107578	-0.035470	0.113274	0.944063	0.309701
15826	14.417149	3.921515	12.056814	-2.119885	-0.553358	-0.807240	-0.007155	-0.305519	0.952159	0.990919	-0.130018	-0.034272	0.134269	0.943267	0.303675
15827	10.966745	-0.139929	11.552573	-2.995282	-0.366301	-0.368838	-0.010205	-0.301492	0.953414	0.986429	-0.159286	-0.039812	0.163869	0.940069	0.299027
15828	10.094321	-7.343428	9.019253	-3.502924	-0.427825	0.049884	-0.008944	-0.297562	0.954661	0.980101	-0.191929	-0.050640	0.198296	0.935211	0.293357
15829	10.784724	-13.672639	5.608337	-3.396811	-0.480247	0.327917	-0.004656	-0.293723	0.955879	0.972835	-0.222577	-0.063655	0.231453	0.929616	0.286780
15830	9.714199	-16.392111	1.338395	-2.655761	-0.494849	0.328516	-0.000242	-0.289914	0.957053	0.966368	-0.246186	-0.074332	0.257163	0.924847	0.280223
15831	8.115589	-15.710340	-2.705359	-1.166899	-0.668257	0.042453	0.001980	-0.283806	0.958880	0.963314	-0.256793	-0.077994	0.268369	0.923857	0.272886
15832	6.531412	-12.138210	-4.490843	0.816742	-0.922988	-0.284188	0.001738	-0.274549	0.961572	0.965492	-0.249961	-0.073114	0.260428	0.928516	0.264640
15833	5.982024	-6.781420	-3.971005	2.369221	-1.098804	-0.466779	0.000008	-0.263142	0.964757	0.971406	-0.229056	-0.062484	0.237425	0.937171	0.255616
15834	6.487581	-0.770647	-2.791477	3.111174	-1.196783	-0.526916	-0.002389	-0.250735	0.968053	0.978324	-0.201036	-0.049656	0.207064	0.946951	0.245780
15835	8.725452	4.645370	-1.374021	3.130834	-1.294430	-0.556732	-0.005318	-0.237336	0.971413	0.984315	-0.172546	-0.036768	0.176340	0.955981	0.234530
15836	12.605516	9.390473	-0.803345	2.685538	-1.400277	-0.440066	-0.007301	-0.223179	0.974750	0.988676	-0.147723	-0.026418	0.149889	0.963519	0.221730
15837	15.158459	11.591732	-0.666598	1.664507	-1.328882	-0.226897	-0.007613	-0.209977	0.977677	0.991025	-0.132076	-0.020649	0.133463	0.968744	0.209098
15838	13.462204	9.479304	-0.567042	0.298794	-1.165755	-0.154806	-0.007560	-0.198439	0.980084	0.991414	-0.129437	-0.018560	0.130542	0.971529	0.197714
15839	10.890291	5.111225	-0.215377	-0.843883	-1.058540	-0.188283	-0.007949	-0.187853	0.982165	0.990269	-0.137947	-0.018370	0.138938	0.972462	0.187122
15840	9.834688	1.066945	-0.158202	-1.506013	-0.965966	-0.152070	-0.008006	-0.178205	0.983961	0.988060	-0.152814	-0.019636	0.153862	0.972055	0.177301
15841	9.214971	-1.588628	-0.341607	-1.623817	-0.938921	-0.082976	-0.007253	-0.168905	0.985606	0.985433	-0.168680	-0.021655	0.169909	0.971091	0.167668
15842	9.061003	-3.170700	-0.368446	-1.339825	-0.961969	-0.064561	-0.006156	-0.159416	0.987192	0.983073	-0.181739	-0.023218	0.183112	0.970339	0.157836
15843	8.928710	-3.170247	-0.237946	-0.866300	-1.009868	-0.130830	-0.005496	-0.149331	0.988772	0.981451	-0.190292	-0.023284	0.191633	0.970304	0.147607
15844	9.065595	-1.754284	-0.412795	-0.380642	-1.108981	-0.223548	-0.005500	-0.138096	0.990404	0.980712	-0.194256	-0.021640	0.195380	0.971182	0.136500
15845	9.701835	0.311236	-0.448087	-0.038370	-1.181404	-0.276697	-0.005849	-0.126032	0.992009	0.980631	-0.194941	-0.018984	0.195776	0.972684	0.124731
15846	10.180520	1.991224	-0.214209	0.050151	-1.180920	-0.289951	-0.006338	-0.113928	0.993469	0.980721	-0.194748	-0.016076	0.195308	0.974214	0.112966
15847	10.002890	2.583016	-0.002907	-0.099384	-1.149451	-0.270276	-0.006684	-0.102153	0.994746	0.980519	-0.195957	-0.013534	0.196310	0.975277	0.101472
15848	9.641389	2.422103	0.557826	-0.346327	-1.124832	-0.240962	-0.006778	-0.090656	0.995859	0.979827	-0.199516	-0.011494	0.199732	0.975692	0.090179
15849	9.988864	1.718916	0.926645	-0.551859	-1.102205	-0.174307	-0.006200	-0.079508	0.996815	0.978709	-0.204997	-0.010263	0.205160	0.975528	0.079086
15850	10.461042	0.767694	0.913806	-0.728039	-1.043379	-0.107954	-0.005042	-0.069059	0.997600	0.977193	-0.212128	-0.009746	0.212292	0.974799	0.068554
15851	10.534777	-0.379361	1.438150	-0.867044	-0.959974	-0.058562	-0.003481	-0.059539	0.998220	0.975324	-0.220562	-0.009755	0.220750	0.973554	0.058837
15852	10.211028	-1.502026	1.626173	-0.932173	-0.866387	-0.028844	-0.001774	-0.050999	0.998697	0.973234	-0.229597	-0.009996	0.229808	0.971949	0.050041
15853	9.856501	-2.610955	1.215732	-0.855977	-0.823845	-0.027447	-0.000058	-0.042894	0.999080	0.971243	-0.237873	-0.010156	0.238090	0.970349	0.041674
15854	9.833474	-3.416410	1.126041	-0.668657	-0.789212	-0.044053	0.001460	-0.035092	0.999383	0.969642	-0.244326	-0.009996	0.244526	0.969058	0.033670
15855	9.508504	-3.464799	0.726169	-0.353148	-0.773702	-0.062247	0.002817	-0.027403	0.999620	0.968785	-0.247718	-0.009521	0.247885	0.968444	0.025850
15856	9.358136	-2.695991	0.214906	0.038685	-0.785135	-0.103870	0.003804	-0.019502	0.999803	0.968896	-0.247320	-0.008511	0.247437	0.968738	0.017955
15857	9.201328	-1.337687	0.190993	0.371921	-0.794852	-0.120817	0.004640	-0.011461	0.999924	0.969827	-0.243686	-0.007294	0.243751	0.969787	0.009985
15858	9.535848	0.283087	0.320335	0.529875	-0.788318	-0.110236	0.005524	-0.003507	0.999979	0.971122	-0.238504	-0.006201	0.238521	0.971135	0.002088
15859	9.544504	1.834995	-0.191362	0.507997	-0.795184	-0.088338	0.006598	0.004469	0.999968	0.972337	-0.233520	-0.005372	0.233488	0.972342	-0.005886
15860	10.083287	2.592196	-0.496905	0.342315	-0.798775	-0.048499	0.008027	0.012391	0.999891	0.973145	-0.230139	-0.004961	0.230053	0.973079	-0.013905
15861	10.117581	2.681456	-0.644115	0.124453	-0.770558	-0.003421	0.009816	0.019939	0.999753	0.973442	-0.228880	-0.004993	0.228724	0.973250	-0.021656
15862	9.914800	2.046700	-0.886088	-0.078263	-0.737291	0.022892	0.011772	0.027102	0.999563	0.973271	-0.229602	-0.005237	0.229360	0.972907	-0.029081
15863	9.899441	1.081765	-0.837730	-0.243007	-0.696696	0.031486	0.013739	0.033846	0.999333	0.972717	-0.231928	-0.005518	0.231587	0.972144	-0.036109
15864	9.896607	0.189760	-0.478628	-0.312146	-0.642934	0.019120	0.015464	0.040092	0.999076	0.971998	-0.234924	-0.005618	0.234482	0.971187	-0.042603
15865	10.324292	-0.661974	-0.320552	-0.272332	-0.616721	0.022521	0.017192	0.046067	0.998790	0.971363	-0.237532	-0.005764	0.236979	0.970287	-0.048831
15866	10.016693	-1.087599	-0.356495	-0.162903	-0.581291	0.001363	0.018629	0.051745	0.998487	0.970986	-0.239068	-0.005726	0.238410	0.969623	-0.054697
